  4339    0.16186E+01    0.58015E-01   -0.44585E-01    0.17060E+05    0.72256E+00
  4340    0.16124E+01    0.58026E-01   -0.44526E-01    0.17051E+05    0.72158E+00
  4341    0.16061E+01    0.58036E-01   -0.44479E-01    0.17043E+05    0.72060E+00
  4342    0.16000E+01    0.58047E-01   -0.44440E-01    0.17034E+05    0.71963E+00
  4343    0.15939E+01    0.58056E-01   -0.44412E-01    0.17025E+05    0.71867E+00
  4344    0.15877E+01    0.58066E-01   -0.44393E-01    0.17016E+05    0.71771E+00
  4345    0.15817E+01    0.58075E-01   -0.44384E-01    0.17007E+05    0.71676E+00
  4346    0.15758E+01    0.58084E-01   -0.44386E-01    0.16998E+05    0.71581E+00
  4347    0.15697E+01    0.58093E-01   -0.44397E-01    0.16989E+05    0.71487E+00
  4348    0.15638E+01    0.58101E-01   -0.44417E-01    0.16981E+05    0.71393E+00
  4349    0.15579E+01    0.58107E-01   -0.44446E-01    0.16972E+05    0.71300E+00
  4350    0.15522E+01    0.58114E-01   -0.44484E-01    0.16963E+05    0.71207E+00
  4351    0.15465E+01    0.58119E-01   -0.44532E-01    0.16954E+05    0.71115E+00
  4352    0.15409E+01    0.58125E-01   -0.44589E-01    0.16945E+05    0.71023E+00
  4353    0.15351E+01    0.58129E-01   -0.44653E-01    0.16936E+05    0.70932E+00
  4354    0.15295E+01    0.58132E-01   -0.44729E-01    0.16928E+05    0.70842E+00
  4355    0.15238E+01    0.58135E-01   -0.44811E-01    0.16919E+05    0.70752E+00
  4356    0.15182E+01    0.58137E-01   -0.44902E-01    0.16910E+05    0.70663E+00
  4357    0.15127E+01    0.58138E-01   -0.45002E-01    0.16901E+05    0.70574E+00
  4358    0.15073E+01    0.58138E-01   -0.45109E-01    0.16892E+05    0.70486E+00
  4359    0.15019E+01    0.58137E-01   -0.45224E-01    0.16884E+05    0.70398E+00
  4360    0.14966E+01    0.58135E-01   -0.45348E-01    0.16875E+05    0.70311E+00
  4361    0.14912E+01    0.58133E-01   -0.45480E-01    0.16866E+05    0.70225E+00
  4362    0.14860E+01    0.58129E-01   -0.45618E-01    0.16857E+05    0.70139E+00
  4363    0.14807E+01    0.58124E-01   -0.45765E-01    0.16849E+05    0.70054E+00
  4364    0.14755E+01    0.58118E-01   -0.45918E-01    0.16840E+05    0.69969E+00
  4365    0.14703E+01    0.58111E-01   -0.46078E-01    0.16831E+05    0.69885E+00
  4366    0.14653E+01    0.58105E-01   -0.46245E-01    0.16822E+05    0.69802E+00
  4367    0.14602E+01    0.58096E-01   -0.46419E-01    0.16814E+05    0.69719E+00
  4368    0.14552E+01    0.58085E-01   -0.46600E-01    0.16805E+05    0.69637E+00
  4369    0.14503E+01    0.58074E-01   -0.46787E-01    0.16796E+05    0.69556E+00
  4370    0.14454E+01    0.58061E-01   -0.46981E-01    0.16788E+05    0.69475E+00
  4371    0.14405E+01    0.58045E-01   -0.47180E-01    0.16779E+05    0.69395E+00
  4372    0.14357E+01    0.58030E-01   -0.47386E-01    0.16770E+05    0.69315E+00
  4373    0.14310E+01    0.58013E-01   -0.47598E-01    0.16761E+05    0.69236E+00
  4374    0.14262E+01    0.57994E-01   -0.47815E-01    0.16753E+05    0.69158E+00
  4375    0.14215E+01    0.57975E-01   -0.48037E-01    0.16744E+05    0.69080E+00
  4376    0.14169E+01    0.57954E-01   -0.48265E-01    0.16735E+05    0.69003E+00
  4377    0.14122E+01    0.57932E-01   -0.48498E-01    0.16727E+05    0.68927E+00
  4378    0.14077E+01    0.57909E-01   -0.48736E-01    0.16718E+05    0.68851E+00
  4379    0.14032E+01    0.57884E-01   -0.48979E-01    0.16709E+05    0.68776E+00
  4380    0.13988E+01    0.57856E-01   -0.49225E-01    0.16701E+05    0.68702E+00
  4381    0.13943E+01    0.57828E-01   -0.49478E-01    0.16692E+05    0.68629E+00
  4382    0.13900E+01    0.57799E-01   -0.49733E-01    0.16684E+05    0.68556E+00
  4383    0.13857E+01    0.57767E-01   -0.49993E-01    0.16675E+05    0.68484E+00
  4384    0.13814E+01    0.57734E-01   -0.50257E-01    0.16666E+05    0.68412E+00
  4385    0.13771E+01    0.57700E-01   -0.50524E-01    0.16658E+05    0.68341E+00
  4386    0.13730E+01    0.57664E-01   -0.50795E-01    0.16649E+05    0.68271E+00
  4387    0.13688E+01    0.57625E-01   -0.51069E-01    0.16640E+05    0.68202E+00
  4388    0.13647E+01    0.57585E-01   -0.51346E-01    0.16632E+05    0.68133E+00
  4389    0.13607E+01    0.57544E-01   -0.51626E-01    0.16623E+05    0.68065E+00
  4390    0.13566E+01    0.57500E-01   -0.51909E-01    0.16615E+05    0.67998E+00
  4391    0.13527E+01    0.57455E-01   -0.52195E-01    0.16606E+05    0.67931E+00
  4392    0.13487E+01    0.57408E-01   -0.52482E-01    0.16598E+05    0.67866E+00
  4393    0.13449E+01    0.57359E-01   -0.52772E-01    0.16589E+05    0.67801E+00
  4394    0.13410E+01    0.57307E-01   -0.53064E-01    0.16580E+05    0.67736E+00
  4395    0.13372E+01    0.57255E-01   -0.53357E-01    0.16572E+05    0.67673E+00
  4396    0.13334E+01    0.57200E-01   -0.53653E-01    0.16563E+05    0.67610E+00
  4397    0.13297E+01    0.57143E-01   -0.53949E-01    0.16555E+05    0.67548E+00
  4398    0.13261E+01    0.57084E-01   -0.54247E-01    0.16546E+05    0.67487E+00
  4399    0.13225E+01    0.57022E-01   -0.54545E-01    0.16538E+05    0.67426E+00
  4400    0.13189E+01    0.56959E-01   -0.54844E-01    0.16529E+05    0.67367E+00
  4401    0.13153E+01    0.56894E-01   -0.55144E-01    0.16521E+05    0.67308E+00
  4402    0.13118E+01    0.56826E-01   -0.55444E-01    0.16512E+05    0.67250E+00
  4403    0.13084E+01    0.56756E-01   -0.55744E-01    0.16504E+05    0.67192E+00
  4404    0.13050E+01    0.56685E-01   -0.56044E-01    0.16495E+05    0.67136E+00
  4405    0.13016E+01    0.56611E-01   -0.56344E-01    0.16487E+05    0.67080E+00
  4406    0.12983E+01    0.56534E-01   -0.56645E-01    0.16478E+05    0.67024E+00
  4407    0.12950E+01    0.56456E-01   -0.56945E-01    0.16470E+05    0.66970E+00
  4408    0.12918E+01    0.56376E-01   -0.57245E-01    0.16461E+05    0.66916E+00
  4409    0.12886E+01    0.56293E-01   -0.57544E-01    0.16453E+05    0.66864E+00
  4410    0.12854E+01    0.56209E-01   -0.57844E-01    0.16444E+05    0.66811E+00
  4411    0.12823E+01    0.56122E-01   -0.58142E-01    0.16436E+05    0.66760E+00
  4412    0.12792E+01    0.56033E-01   -0.58441E-01    0.16427E+05    0.66709E+00
  4413    0.12762E+01    0.55943E-01   -0.58738E-01    0.16419E+05    0.66659E+00
  4414    0.12732E+01    0.55849E-01   -0.59034E-01    0.16411E+05    0.66610E+00
  4415    0.12702E+01    0.55755E-01   -0.59329E-01    0.16402E+05    0.66561E+00
  4416    0.12673E+01    0.55658E-01   -0.59623E-01    0.16394E+05    0.66513E+00
  4417    0.12644E+01    0.55560E-01   -0.59916E-01    0.16385E+05    0.66466E+00
  4418    0.12616E+01    0.55459E-01   -0.60207E-01    0.16377E+05    0.66420E+00
  4419    0.12587E+01    0.55356E-01   -0.60497E-01    0.16369E+05    0.66374E+00
  4420    0.12560E+01    0.55252E-01   -0.60786E-01    0.16360E+05    0.66329E+00
  4421    0.12532E+01    0.55145E-01   -0.61070E-01    0.16352E+05    0.66284E+00
  4422    0.12505E+01    0.55036E-01   -0.61354E-01    0.16343E+05    0.66240E+00
  4423    0.12478E+01    0.54926E-01   -0.61637E-01    0.16335E+05    0.66197E+00
  4424    0.12452E+01    0.54813E-01   -0.61917E-01    0.16327E+05    0.66155E+00
  4425    0.12426E+01    0.54699E-01   -0.62197E-01    0.16318E+05    0.66113E+00
  4426    0.12400E+01    0.54582E-01   -0.62473E-01    0.16310E+05    0.66072E+00
  4427    0.12374E+01    0.54463E-01   -0.62746E-01    0.16302E+05    0.66031E+00
  4428    0.12349E+01    0.54343E-01   -0.63016E-01    0.16293E+05    0.65991E+00
  4429    0.12325E+01    0.54221E-01   -0.63283E-01    0.16285E+05    0.65952E+00
  4430    0.12300E+01    0.54096E-01   -0.63549E-01    0.16276E+05    0.65914E+00
  4431    0.12276E+01    0.53971E-01   -0.63811E-01    0.16268E+05    0.65876E+00
  4432    0.12252E+01    0.53844E-01   -0.64070E-01    0.16260E+05    0.65838E+00
  4433    0.12229E+01    0.53714E-01   -0.64325E-01    0.16252E+05    0.65801E+00
  4434    0.12205E+01    0.53583E-01   -0.64577E-01    0.16243E+05    0.65765E+00
  4435    0.12182E+01    0.53449E-01   -0.64826E-01    0.16235E+05    0.65730E+00
  4436    0.12160E+01    0.53315E-01   -0.65070E-01    0.16227E+05    0.65695E+00
  4437    0.12137E+01    0.53178E-01   -0.65311E-01    0.16218E+05    0.65661E+00
  4438    0.12115E+01    0.53039E-01   -0.65548E-01    0.16210E+05    0.65627E+00
  4439    0.12093E+01    0.52899E-01   -0.65781E-01    0.16202E+05    0.65594E+00
  4440    0.12072E+01    0.52757E-01   -0.66009E-01    0.16193E+05    0.65561E+00
  4441    0.12050E+01    0.52614E-01   -0.66234E-01    0.16185E+05    0.65529E+00
  4442    0.12029E+01    0.52469E-01   -0.66453E-01    0.16177E+05    0.65498E+00
  4443    0.12008E+01    0.52322E-01   -0.66668E-01    0.16169E+05    0.65467E+00
  4444    0.11988E+01    0.52173E-01   -0.66878E-01    0.16160E+05    0.65437E+00
  4445    0.11968E+01    0.52023E-01   -0.67083E-01    0.16152E+05    0.65407E+00
  4446    0.11947E+01    0.51870E-01   -0.67284E-01    0.16144E+05    0.65378E+00
  4447    0.11928E+01    0.51717E-01   -0.67479E-01    0.16136E+05    0.65349E+00
  4448    0.11908E+01    0.51561E-01   -0.67670E-01    0.16127E+05    0.65321E+00
  4449    0.11889E+01    0.51404E-01   -0.67854E-01    0.16119E+05    0.65293E+00
  4450    0.11869E+01    0.51247E-01   -0.68032E-01    0.16111E+05    0.65266E+00
  4451    0.11850E+01    0.51086E-01   -0.68205E-01    0.16103E+05    0.65240E+00
  4452    0.11831E+01    0.50925E-01   -0.68373E-01    0.16095E+05    0.65214E+00
  4453    0.11813E+01    0.50762E-01   -0.68534E-01    0.16086E+05    0.65188E+00
  4454    0.11794E+01    0.50598E-01   -0.68690E-01    0.16078E+05    0.65163E+00
  4455    0.11776E+01    0.50431E-01   -0.68841E-01    0.16070E+05    0.65139E+00
  4456    0.11758E+01    0.50264E-01   -0.68985E-01    0.16062E+05    0.65115E+00
  4457    0.11740E+01    0.50095E-01   -0.69123E-01    0.16054E+05    0.65091E+00
  4458    0.11723E+01    0.49925E-01   -0.69256E-01    0.16045E+05    0.65068E+00
  4459    0.11705E+01    0.49755E-01   -0.69384E-01    0.16037E+05    0.65046E+00
  4460    0.11688E+01    0.49582E-01   -0.69505E-01    0.16029E+05    0.65024E+00
  4461    0.11671E+01    0.49408E-01   -0.69621E-01    0.16021E+05    0.65002E+00
  4462    0.11654E+01    0.49233E-01   -0.69730E-01    0.16013E+05    0.64981E+00
  4463    0.11637E+01    0.49057E-01   -0.69834E-01    0.16005E+05    0.64960E+00
  4464    0.11620E+01    0.48880E-01   -0.69931E-01    0.15997E+05    0.64940E+00
  4465    0.11604E+01    0.48701E-01   -0.70022E-01    0.15988E+05    0.64920E+00
  4466    0.11587E+01    0.48522E-01   -0.70108E-01    0.15980E+05    0.64901E+00
  4467    0.11571E+01    0.48340E-01   -0.70189E-01    0.15972E+05    0.64882E+00
  4468    0.11555E+01    0.48159E-01   -0.70262E-01    0.15964E+05    0.64863E+00
  4469    0.11539E+01    0.47975E-01   -0.70331E-01    0.15956E+05    0.64845E+00
  4470    0.11523E+01    0.47791E-01   -0.70393E-01    0.15948E+05    0.64827E+00
  4471    0.11507E+01    0.47606E-01   -0.70448E-01    0.15940E+05    0.64810E+00
  4472    0.11492E+01    0.47420E-01   -0.70498E-01    0.15932E+05    0.64793E+00
  4473    0.11476E+01    0.47233E-01   -0.70543E-01    0.15924E+05    0.64776E+00
  4474    0.11461E+01    0.47046E-01   -0.70581E-01    0.15915E+05    0.64760E+00
  4475    0.11446E+01    0.46857E-01   -0.70614E-01    0.15907E+05    0.64744E+00
  4476    0.11430E+01    0.46668E-01   -0.70640E-01    0.15899E+05    0.64728E+00
  4477    0.11415E+01    0.46479E-01   -0.70660E-01    0.15891E+05    0.64713E+00
  4478    0.11400E+01    0.46288E-01   -0.70674E-01    0.15883E+05    0.64698E+00
  4479    0.11385E+01    0.46096E-01   -0.70682E-01    0.15875E+05    0.64684E+00
  4480    0.11371E+01    0.45904E-01   -0.70684E-01    0.15867E+05    0.64670E+00
  4481    0.11356E+01    0.45711E-01   -0.70680E-01    0.15859E+05    0.64656E+00
  4482    0.11341E+01    0.45518E-01   -0.70670E-01    0.15851E+05    0.64642E+00
  4483    0.11326E+01    0.45324E-01   -0.70654E-01    0.15843E+05    0.64629E+00
  4484    0.11312E+01    0.45128E-01   -0.70632E-01    0.15835E+05    0.64616E+00
  4485    0.11297E+01    0.44932E-01   -0.70604E-01    0.15827E+05    0.64603E+00
  4486    0.11283E+01    0.44737E-01   -0.70569E-01    0.15819E+05    0.64591E+00
  4487    0.11269E+01    0.44542E-01   -0.70529E-01    0.15811E+05    0.64579E+00
  4488    0.11254E+01    0.44346E-01   -0.70483E-01    0.15803E+05    0.64567E+00
  4489    0.11240E+01    0.44149E-01   -0.70431E-01    0.15795E+05    0.64556E+00
  4490    0.11226E+01    0.43953E-01   -0.70371E-01    0.15787E+05    0.64545E+00
  4491    0.11211E+01    0.43757E-01   -0.70307E-01    0.15779E+05    0.64534E+00
  4492    0.11197E+01    0.43559E-01   -0.70237E-01    0.15771E+05    0.64523E+00
  4493    0.11183E+01    0.43362E-01   -0.70160E-01    0.15763E+05    0.64512E+00
  4494    0.11169E+01    0.43164E-01   -0.70077E-01    0.15755E+05    0.64502E+00
  4495    0.11154E+01    0.42967E-01   -0.69989E-01    0.15747E+05    0.64492E+00
  4496    0.11140E+01    0.42769E-01   -0.69894E-01    0.15739E+05    0.64482E+00
  4497    0.11126E+01    0.42570E-01   -0.69793E-01    0.15731E+05    0.64473E+00
  4498    0.11112E+01    0.42373E-01   -0.69686E-01    0.15723E+05    0.64463E+00
  4499    0.11097E+01    0.42175E-01   -0.69573E-01    0.15715E+05    0.64454E+00
  4500    0.11083E+01    0.41977E-01   -0.69454E-01    0.15707E+05    0.64445E+00
  4501    0.11069E+01    0.41779E-01   -0.69329E-01    0.15699E+05    0.64436E+00
  4502    0.11055E+01    0.41581E-01   -0.69198E-01    0.15692E+05    0.64428E+00
  4503    0.11040E+01    0.41384E-01   -0.69062E-01    0.15684E+05    0.64419E+00
  4504    0.11026E+01    0.41188E-01   -0.68920E-01    0.15676E+05    0.64411E+00
  4505    0.11012E+01    0.40990E-01   -0.68770E-01    0.15668E+05    0.64403E+00
  4506    0.10997E+01    0.40793E-01   -0.68617E-01    0.15660E+05    0.64395E+00
  4507    0.10983E+01    0.40598E-01   -0.68458E-01    0.15652E+05    0.64387E+00
  4508    0.10968E+01    0.40402E-01   -0.68292E-01    0.15644E+05    0.64380E+00
  4509    0.10954E+01    0.40207E-01   -0.68122E-01    0.15636E+05    0.64372E+00
  4510    0.10939E+01    0.40010E-01   -0.67946E-01    0.15628E+05    0.64365E+00
  4511    0.10924E+01    0.39816E-01   -0.67764E-01    0.15620E+05    0.64358E+00
  4512    0.10910E+01    0.39621E-01   -0.67577E-01    0.15613E+05    0.64351E+00
  4513    0.10895E+01    0.39427E-01   -0.67385E-01    0.15605E+05    0.64344E+00
  4514    0.10880E+01    0.39233E-01   -0.67188E-01    0.15597E+05    0.64337E+00
  4515    0.10865E+01    0.39040E-01   -0.66986E-01    0.15589E+05    0.64331E+00
  4516    0.10851E+01    0.38847E-01   -0.66778E-01    0.15581E+05    0.64324E+00
  4517    0.10836E+01    0.38655E-01   -0.66566E-01    0.15573E+05    0.64318E+00
  4518    0.10821E+01    0.38463E-01   -0.66349E-01    0.15566E+05    0.64312E+00
  4519    0.10806E+01    0.38272E-01   -0.66126E-01    0.15558E+05    0.64306E+00
  4520    0.10790E+01    0.38081E-01   -0.65900E-01    0.15550E+05    0.64300E+00
  4521    0.10775E+01    0.37892E-01   -0.65669E-01    0.15542E+05    0.64294E+00
  4522    0.10760E+01    0.37702E-01   -0.65433E-01    0.15534E+05    0.64288E+00
  4523    0.10745E+01    0.37513E-01   -0.65193E-01    0.15526E+05    0.64283E+00
  4524    0.10730E+01    0.37325E-01   -0.64948E-01    0.15519E+05    0.64277E+00
  4525    0.10714E+01    0.37137E-01   -0.64699E-01    0.15511E+05    0.64272E+00
  4526    0.10699E+01    0.36951E-01   -0.64445E-01    0.15503E+05    0.64266E+00
  4527    0.10683E+01    0.36766E-01   -0.64188E-01    0.15495E+05    0.64261E+00
  4528    0.10667E+01    0.36580E-01   -0.63926E-01    0.15487E+05    0.64256E+00
  4529    0.10652E+01    0.36397E-01   -0.63661E-01    0.15480E+05    0.64251E+00
  4530    0.10636E+01    0.36212E-01   -0.63392E-01    0.15472E+05    0.64246E+00
  4531    0.10620E+01    0.36030E-01   -0.63119E-01    0.15464E+05    0.64241E+00
  4532    0.10604E+01    0.35848E-01   -0.62842E-01    0.15456E+05    0.64236E+00
  4533    0.10588E+01    0.35667E-01   -0.62561E-01    0.15449E+05    0.64231E+00
  4534    0.10572E+01    0.35487E-01   -0.62277E-01    0.15441E+05    0.64226E+00
  4535    0.10556E+01    0.35308E-01   -0.61989E-01    0.15433E+05    0.64222E+00
  4536    0.10539E+01    0.35131E-01   -0.61697E-01    0.15425E+05    0.64217E+00
  4537    0.10523E+01    0.34955E-01   -0.61403E-01    0.15418E+05    0.64213E+00
  4538    0.10507E+01    0.34779E-01   -0.61106E-01    0.15410E+05    0.64208E+00
  4539    0.10490E+01    0.34605E-01   -0.60806E-01    0.15402E+05    0.64204E+00
  4540    0.10473E+01    0.34430E-01   -0.60502E-01    0.15395E+05    0.64199E+00
  4541    0.10457E+01    0.34258E-01   -0.60195E-01    0.15387E+05    0.64195E+00
  4542    0.10440E+01    0.34088E-01   -0.59886E-01    0.15379E+05    0.64190E+00
  4543    0.10423E+01    0.33917E-01   -0.59574E-01    0.15371E+05    0.64186E+00
  4544    0.10406E+01    0.33749E-01   -0.59260E-01    0.15364E+05    0.64182E+00
  4545    0.10388E+01    0.33581E-01   -0.58943E-01    0.15356E+05    0.64177E+00
  4546    0.10371E+01    0.33415E-01   -0.58624E-01    0.15348E+05    0.64173E+00
  4547    0.10354E+01    0.33251E-01   -0.58301E-01    0.15341E+05    0.64169E+00
  4548    0.10336E+01    0.33087E-01   -0.57978E-01    0.15333E+05    0.64164E+00
  4549    0.10319E+01    0.32926E-01   -0.57652E-01    0.15325E+05    0.64160E+00
  4550    0.10301E+01    0.32764E-01   -0.57324E-01    0.15318E+05    0.64156E+00
  4551    0.10283E+01    0.32605E-01   -0.56994E-01    0.15310E+05    0.64152E+00
  4552    0.10265E+01    0.32448E-01   -0.56662E-01    0.15302E+05    0.64147E+00
  4553    0.10247E+01    0.32291E-01   -0.56329E-01    0.15295E+05    0.64143E+00
  4554    0.10229E+01    0.32136E-01   -0.55994E-01    0.15287E+05    0.64139E+00
  4555    0.10211E+01    0.31982E-01   -0.55657E-01    0.15279E+05    0.64134E+00
  4556    0.10192E+01    0.31830E-01   -0.55319E-01    0.15272E+05    0.64130E+00
  4557    0.10174E+01    0.31680E-01   -0.54979E-01    0.15264E+05    0.64126E+00
  4558    0.10155E+01    0.31531E-01   -0.54638E-01    0.15257E+05    0.64121E+00
  4559    0.10136E+01    0.31383E-01   -0.54296E-01    0.15249E+05    0.64117E+00
  4560    0.10118E+01    0.31237E-01   -0.53952E-01    0.15241E+05    0.64113E+00
  4561    0.10099E+01    0.31093E-01   -0.53607E-01    0.15234E+05    0.64108E+00
  4562    0.10080E+01    0.30949E-01   -0.53261E-01    0.15226E+05    0.64104E+00
  4563    0.10060E+01    0.30807E-01   -0.52916E-01    0.15219E+05    0.64099E+00
  4564    0.10041E+01    0.30667E-01   -0.52567E-01    0.15211E+05    0.64095E+00
  4565    0.10022E+01    0.30528E-01   -0.52219E-01    0.15203E+05    0.64090E+00
  4566    0.10002E+01    0.30393E-01   -0.51869E-01    0.15196E+05    0.64086E+00
  4567    0.99829E+00    0.30255E-01   -0.51521E-01    0.15188E+05    0.64081E+00
  4568    0.99633E+00    0.30121E-01   -0.51169E-01    0.15181E+05    0.64077E+00
  4569    0.99435E+00    0.29988E-01   -0.50819E-01    0.15173E+05    0.64072E+00
  4570    0.99237E+00    0.29857E-01   -0.50468E-01    0.15166E+05    0.64068E+00
  4571    0.99037E+00    0.29726E-01   -0.50117E-01    0.15158E+05    0.64063E+00
  4572    0.98837E+00    0.29598E-01   -0.49764E-01    0.15151E+05    0.64058E+00
  4573    0.98636E+00    0.29472E-01   -0.49414E-01    0.15143E+05    0.64053E+00
  4574    0.98433E+00    0.29347E-01   -0.49062E-01    0.15135E+05    0.64049E+00
  4575    0.98231E+00    0.29222E-01   -0.48709E-01    0.15128E+05    0.64044E+00
  4576    0.98027E+00    0.29100E-01   -0.48358E-01    0.15120E+05    0.64039E+00
