#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.275832E+01   0.110397E+05   0.109724E+05   0.114926E-03   0.122282E-03   0.000000E+00   0.110299E+05   0.110299E+05   0.110299E+05  -0.513509E-03   0.862072E+04   0.861886E+04   0.175262E-03
   0.275926E+01   0.110332E+05   0.109659E+05   0.114789E-03   0.108880E-03   0.000000E+00   0.110234E+05   0.110234E+05   0.110234E+05  -0.513207E-03   0.861567E+04   0.861380E+04   0.175123E-03
   0.276020E+01   0.110267E+05   0.109595E+05   0.114635E-03   0.129540E-03   0.000000E+00   0.110170E+05   0.110170E+05   0.110170E+05  -0.512905E-03   0.861061E+04   0.860875E+04   0.174985E-03
   0.276113E+01   0.110203E+05   0.109531E+05   0.114499E-03   0.105004E-03   0.000000E+00   0.110105E+05   0.110105E+05   0.110105E+05  -0.512604E-03   0.860557E+04   0.860371E+04   0.174846E-03
   0.276207E+01   0.110138E+05   0.109467E+05   0.114348E-03   0.128194E-03   0.000000E+00   0.110041E+05   0.110041E+05   0.110041E+05  -0.512305E-03   0.860052E+04   0.859866E+04   0.174708E-03
   0.276301E+01   0.110073E+05   0.109402E+05   0.114203E-03   0.110261E-03   0.000000E+00   0.109976E+05   0.109976E+05   0.109976E+05  -0.512004E-03   0.859548E+04   0.859363E+04   0.174570E-03
   0.276395E+01   0.110009E+05   0.109338E+05   0.114078E-03   0.118860E-03   0.000000E+00   0.109912E+05   0.109912E+05   0.109912E+05  -0.511703E-03   0.859045E+04   0.858859E+04   0.174432E-03
   0.276488E+01   0.109945E+05   0.109274E+05   0.113924E-03   0.120647E-03   0.000000E+00   0.109847E+05   0.109847E+05   0.109847E+05  -0.511405E-03   0.858542E+04   0.858356E+04   0.174295E-03
   0.276582E+01   0.109880E+05   0.109210E+05   0.113770E-03   0.108349E-03   0.000000E+00   0.109783E+05   0.109783E+05   0.109783E+05  -0.511104E-03   0.858040E+04   0.857854E+04   0.174157E-03
   0.276676E+01   0.109816E+05   0.109146E+05   0.113624E-03   0.128218E-03   0.000000E+00   0.109719E+05   0.109719E+05   0.109719E+05  -0.510805E-03   0.857538E+04   0.857352E+04   0.174020E-03
   0.276770E+01   0.109752E+05   0.109083E+05   0.113490E-03   0.103983E-03   0.000000E+00   0.109655E+05   0.109655E+05   0.109655E+05  -0.510507E-03   0.857036E+04   0.856851E+04   0.173883E-03
   0.276864E+01   0.109688E+05   0.109019E+05   0.113352E-03   0.127347E-03   0.000000E+00   0.109591E+05   0.109591E+05   0.109591E+05  -0.510208E-03   0.856535E+04   0.856350E+04   0.173746E-03
   0.276957E+01   0.109623E+05   0.108955E+05   0.113207E-03   0.108856E-03   0.000000E+00   0.109527E+05   0.109527E+05   0.109527E+05  -0.509912E-03   0.856035E+04   0.855849E+04   0.173609E-03
   0.277051E+01   0.109559E+05   0.108891E+05   0.113060E-03   0.118396E-03   0.000000E+00   0.109463E+05   0.109463E+05   0.109463E+05  -0.509613E-03   0.855534E+04   0.855349E+04   0.173473E-03
   0.277145E+01   0.109495E+05   0.108828E+05   0.112923E-03   0.118996E-03   0.000000E+00   0.109399E+05   0.109399E+05   0.109399E+05  -0.509316E-03   0.855035E+04   0.854850E+04   0.173336E-03
   0.277239E+01   0.109431E+05   0.108764E+05   0.112779E-03   0.107807E-03   0.000000E+00   0.109335E+05   0.109335E+05   0.109335E+05  -0.509018E-03   0.854535E+04   0.854350E+04   0.173200E-03
   0.277332E+01   0.109368E+05   0.108701E+05   0.112641E-03   0.126929E-03   0.000000E+00   0.109271E+05   0.109271E+05   0.109271E+05  -0.508722E-03   0.854037E+04   0.853852E+04   0.173064E-03
   0.277426E+01   0.109304E+05   0.108637E+05   0.112488E-03   0.103039E-03   0.000000E+00   0.109207E+05   0.109207E+05   0.109207E+05  -0.508424E-03   0.853538E+04   0.853353E+04   0.172928E-03
   0.277520E+01   0.109240E+05   0.108574E+05   0.112340E-03   0.126465E-03   0.000000E+00   0.109144E+05   0.109144E+05   0.109144E+05  -0.508128E-03   0.853040E+04   0.852856E+04   0.172792E-03
   0.277614E+01   0.109176E+05   0.108511E+05   0.112209E-03   0.107407E-03   0.000000E+00   0.109080E+05   0.109080E+05   0.109080E+05  -0.507834E-03   0.852543E+04   0.852358E+04   0.172656E-03
   0.277707E+01   0.109113E+05   0.108447E+05   0.112075E-03   0.117966E-03   0.000000E+00   0.109016E+05   0.109016E+05   0.109016E+05  -0.507536E-03   0.852046E+04   0.851861E+04   0.172521E-03
   0.277801E+01   0.109049E+05   0.108384E+05   0.111915E-03   0.117415E-03   0.000000E+00   0.108953E+05   0.108953E+05   0.108953E+05  -0.507241E-03   0.851549E+04   0.851365E+04   0.172386E-03
   0.277895E+01   0.108986E+05   0.108321E+05   0.111780E-03   0.107254E-03   0.000000E+00   0.108889E+05   0.108889E+05   0.108889E+05  -0.506944E-03   0.851053E+04   0.850869E+04   0.172250E-03
   0.277989E+01   0.108922E+05   0.108258E+05   0.111651E-03   0.125556E-03   0.000000E+00   0.108826E+05   0.108826E+05   0.108826E+05  -0.506650E-03   0.850558E+04   0.850373E+04   0.172115E-03
   0.278082E+01   0.108859E+05   0.108195E+05   0.111517E-03   0.102163E-03   0.000000E+00   0.108763E+05   0.108763E+05   0.108763E+05  -0.506354E-03   0.850062E+04   0.849878E+04   0.171981E-03
   0.278176E+01   0.108795E+05   0.108132E+05   0.111374E-03   0.125637E-03   0.000000E+00   0.108699E+05   0.108699E+05   0.108699E+05  -0.506060E-03   0.849568E+04   0.849383E+04   0.171846E-03
   0.278270E+01   0.108732E+05   0.108069E+05   0.111225E-03   0.105984E-03   0.000000E+00   0.108636E+05   0.108636E+05   0.108636E+05  -0.505765E-03   0.849073E+04   0.848889E+04   0.171712E-03
   0.278364E+01   0.108669E+05   0.108006E+05   0.111079E-03   0.117455E-03   0.000000E+00   0.108573E+05   0.108573E+05   0.108573E+05  -0.505473E-03   0.848580E+04   0.848396E+04   0.171577E-03
   0.278457E+01   0.108606E+05   0.107943E+05   0.110949E-03   0.115863E-03   0.000000E+00   0.108510E+05   0.108510E+05   0.108510E+05  -0.505177E-03   0.848086E+04   0.847902E+04   0.171443E-03
   0.278551E+01   0.108542E+05   0.107881E+05   0.110805E-03   0.106814E-03   0.000000E+00   0.108447E+05   0.108447E+05   0.108447E+05  -0.504885E-03   0.847593E+04   0.847409E+04   0.171309E-03
   0.278645E+01   0.108479E+05   0.107818E+05   0.110659E-03   0.124155E-03   0.000000E+00   0.108384E+05   0.108384E+05   0.108384E+05  -0.504590E-03   0.847101E+04   0.846917E+04   0.171175E-03
   0.278739E+01   0.108416E+05   0.107755E+05   0.110514E-03   0.101255E-03   0.000000E+00   0.108321E+05   0.108321E+05   0.108321E+05  -0.504299E-03   0.846609E+04   0.846425E+04   0.171041E-03
   0.278832E+01   0.108353E+05   0.107693E+05   0.110384E-03   0.124798E-03   0.000000E+00   0.108258E+05   0.108258E+05   0.108258E+05  -0.504005E-03   0.846117E+04   0.845933E+04   0.170908E-03
   0.278926E+01   0.108291E+05   0.107630E+05   0.110254E-03   0.104671E-03   0.000000E+00   0.108195E+05   0.108195E+05   0.108195E+05  -0.503713E-03   0.845626E+04   0.845442E+04   0.170775E-03
   0.279020E+01   0.108228E+05   0.107568E+05   0.110128E-03   0.116946E-03   0.000000E+00   0.108132E+05   0.108132E+05   0.108132E+05  -0.503419E-03   0.845135E+04   0.844952E+04   0.170641E-03
   0.279114E+01   0.108165E+05   0.107505E+05   0.109980E-03   0.114252E-03   0.000000E+00   0.108069E+05   0.108069E+05   0.108069E+05  -0.503127E-03   0.844645E+04   0.844462E+04   0.170508E-03
   0.279207E+01   0.108102E+05   0.107443E+05   0.109836E-03   0.106359E-03   0.000000E+00   0.108007E+05   0.108007E+05   0.108007E+05  -0.502837E-03   0.844155E+04   0.843972E+04   0.170375E-03
   0.279301E+01   0.108040E+05   0.107381E+05   0.109704E-03   0.122846E-03   0.000000E+00   0.107944E+05   0.107944E+05   0.107944E+05  -0.502544E-03   0.843666E+04   0.843482E+04   0.170243E-03
   0.279395E+01   0.107977E+05   0.107319E+05   0.109571E-03   0.100386E-03   0.000000E+00   0.107882E+05   0.107882E+05   0.107882E+05  -0.502252E-03   0.843177E+04   0.842994E+04   0.170110E-03
   0.279489E+01   0.107914E+05   0.107256E+05   0.109417E-03   0.123855E-03   0.000000E+00   0.107819E+05   0.107819E+05   0.107819E+05  -0.501962E-03   0.842688E+04   0.842505E+04   0.169978E-03
   0.279582E+01   0.107852E+05   0.107194E+05   0.109285E-03   0.103359E-03   0.000000E+00   0.107757E+05   0.107757E+05   0.107757E+05  -0.501672E-03   0.842200E+04   0.842017E+04   0.169845E-03
   0.279676E+01   0.107789E+05   0.107132E+05   0.109153E-03   0.116509E-03   0.000000E+00   0.107694E+05   0.107694E+05   0.107694E+05  -0.501381E-03   0.841712E+04   0.841530E+04   0.169713E-03
   0.279770E+01   0.107727E+05   0.107070E+05   0.109015E-03   0.112697E-03   0.000000E+00   0.107632E+05   0.107632E+05   0.107632E+05  -0.501091E-03   0.841225E+04   0.841042E+04   0.169581E-03
   0.279864E+01   0.107665E+05   0.107008E+05   0.108877E-03   0.105831E-03   0.000000E+00   0.107570E+05   0.107570E+05   0.107570E+05  -0.500801E-03   0.840739E+04   0.840556E+04   0.169450E-03
   0.279957E+01   0.107602E+05   0.106946E+05   0.108750E-03   0.121475E-03   0.000000E+00   0.107507E+05   0.107507E+05   0.107507E+05  -0.500511E-03   0.840252E+04   0.840070E+04   0.169318E-03
   0.280051E+01   0.107540E+05   0.106884E+05   0.108610E-03   0.996397E-04   0.000000E+00   0.107445E+05   0.107445E+05   0.107445E+05  -0.500223E-03   0.839766E+04   0.839584E+04   0.169187E-03
   0.280145E+01   0.107478E+05   0.106823E+05   0.108477E-03   0.122967E-03   0.000000E+00   0.107383E+05   0.107383E+05   0.107383E+05  -0.499933E-03   0.839281E+04   0.839098E+04   0.169055E-03
   0.280239E+01   0.107416E+05   0.106761E+05   0.108344E-03   0.102017E-03   0.000000E+00   0.107321E+05   0.107321E+05   0.107321E+05  -0.499643E-03   0.838796E+04   0.838613E+04   0.168924E-03
   0.280332E+01   0.107354E+05   0.106699E+05   0.108196E-03   0.115998E-03   0.000000E+00   0.107259E+05   0.107259E+05   0.107259E+05  -0.499355E-03   0.838311E+04   0.838129E+04   0.168793E-03
   0.280426E+01   0.107292E+05   0.106638E+05   0.108067E-03   0.111199E-03   0.000000E+00   0.107197E+05   0.107197E+05   0.107197E+05  -0.499066E-03   0.837827E+04   0.837645E+04   0.168662E-03
   0.280520E+01   0.107230E+05   0.106576E+05   0.107932E-03   0.105431E-03   0.000000E+00   0.107135E+05   0.107135E+05   0.107135E+05  -0.498779E-03   0.837343E+04   0.837161E+04   0.168532E-03
   0.280614E+01   0.107168E+05   0.106515E+05   0.107795E-03   0.120053E-03   0.000000E+00   0.107073E+05   0.107073E+05   0.107073E+05  -0.498490E-03   0.836860E+04   0.836678E+04   0.168401E-03
   0.280708E+01   0.107106E+05   0.106453E+05   0.107664E-03   0.988102E-04   0.000000E+00   0.107012E+05   0.107012E+05   0.107012E+05  -0.498203E-03   0.836377E+04   0.836195E+04   0.168271E-03
   0.280801E+01   0.107044E+05   0.106392E+05   0.107528E-03   0.122098E-03   0.000000E+00   0.106950E+05   0.106950E+05   0.106950E+05  -0.497916E-03   0.835895E+04   0.835713E+04   0.168141E-03
   0.280895E+01   0.106983E+05   0.106330E+05   0.107405E-03   0.100812E-03   0.000000E+00   0.106888E+05   0.106888E+05   0.106888E+05  -0.497627E-03   0.835413E+04   0.835231E+04   0.168010E-03
   0.280989E+01   0.106921E+05   0.106269E+05   0.107271E-03   0.115465E-03   0.000000E+00   0.106827E+05   0.106827E+05   0.106827E+05  -0.497342E-03   0.834932E+04   0.834750E+04   0.167881E-03
   0.281083E+01   0.106859E+05   0.106208E+05   0.107135E-03   0.109634E-03   0.000000E+00   0.106765E+05   0.106765E+05   0.106765E+05  -0.497055E-03   0.834450E+04   0.834269E+04   0.167751E-03
   0.281176E+01   0.106798E+05   0.106147E+05   0.106997E-03   0.105034E-03   0.000000E+00   0.106704E+05   0.106704E+05   0.106704E+05  -0.496769E-03   0.833970E+04   0.833788E+04   0.167621E-03
   0.281270E+01   0.106736E+05   0.106085E+05   0.106867E-03   0.118743E-03   0.000000E+00   0.106642E+05   0.106642E+05   0.106642E+05  -0.496482E-03   0.833489E+04   0.833308E+04   0.167492E-03
   0.281364E+01   0.106675E+05   0.106024E+05   0.106727E-03   0.980644E-04   0.000000E+00   0.106581E+05   0.106581E+05   0.106581E+05  -0.496196E-03   0.833010E+04   0.832828E+04   0.167363E-03
   0.281458E+01   0.106614E+05   0.105963E+05   0.106599E-03   0.121096E-03   0.000000E+00   0.106519E+05   0.106519E+05   0.106519E+05  -0.495911E-03   0.832530E+04   0.832349E+04   0.167233E-03
   0.281551E+01   0.106552E+05   0.105902E+05   0.106463E-03   0.995862E-04   0.000000E+00   0.106458E+05   0.106458E+05   0.106458E+05  -0.495626E-03   0.832051E+04   0.831870E+04   0.167104E-03
   0.281645E+01   0.106491E+05   0.105842E+05   0.106328E-03   0.115024E-03   0.000000E+00   0.106397E+05   0.106397E+05   0.106397E+05  -0.495340E-03   0.831573E+04   0.831392E+04   0.166976E-03
   0.281739E+01   0.106430E+05   0.105781E+05   0.106206E-03   0.108151E-03   0.000000E+00   0.106336E+05   0.106336E+05   0.106336E+05  -0.495055E-03   0.831095E+04   0.830914E+04   0.166847E-03
   0.281833E+01   0.106369E+05   0.105720E+05   0.106074E-03   0.104560E-03   0.000000E+00   0.106275E+05   0.106275E+05   0.106275E+05  -0.494770E-03   0.830617E+04   0.830436E+04   0.166718E-03
   0.281926E+01   0.106307E+05   0.105659E+05   0.105950E-03   0.117315E-03   0.000000E+00   0.106213E+05   0.106213E+05   0.106213E+05  -0.494487E-03   0.830140E+04   0.829959E+04   0.166590E-03
   0.282020E+01   0.106246E+05   0.105598E+05   0.105809E-03   0.974189E-04   0.000000E+00   0.106152E+05   0.106152E+05   0.106152E+05  -0.494203E-03   0.829663E+04   0.829482E+04   0.166462E-03
   0.282114E+01   0.106185E+05   0.105538E+05   0.105678E-03   0.120190E-03   0.000000E+00   0.106092E+05   0.106092E+05   0.106092E+05  -0.493920E-03   0.829187E+04   0.829006E+04   0.166334E-03
   0.282208E+01   0.106124E+05   0.105477E+05   0.105550E-03   0.983620E-04   0.000000E+00   0.106031E+05   0.106031E+05   0.106031E+05  -0.493636E-03   0.828711E+04   0.828530E+04   0.166206E-03
   0.282301E+01   0.106063E+05   0.105417E+05   0.105423E-03   0.114452E-03   0.000000E+00   0.105970E+05   0.105970E+05   0.105970E+05  -0.493352E-03   0.828235E+04   0.828055E+04   0.166078E-03
   0.282395E+01   0.106003E+05   0.105356E+05   0.105284E-03   0.106697E-03   0.000000E+00   0.105909E+05   0.105909E+05   0.105909E+05  -0.493070E-03   0.827760E+04   0.827579E+04   0.165951E-03
   0.282489E+01   0.105942E+05   0.105296E+05   0.105142E-03   0.104238E-03   0.000000E+00   0.105848E+05   0.105848E+05   0.105848E+05  -0.492788E-03   0.827285E+04   0.827105E+04   0.165823E-03
   0.282583E+01   0.105881E+05   0.105235E+05   0.105016E-03   0.115920E-03   0.000000E+00   0.105788E+05   0.105788E+05   0.105788E+05  -0.492505E-03   0.826811E+04   0.826631E+04   0.165696E-03
   0.282676E+01   0.105820E+05   0.105175E+05   0.104902E-03   0.966682E-04   0.000000E+00   0.105727E+05   0.105727E+05   0.105727E+05  -0.492222E-03   0.826337E+04   0.826157E+04   0.165569E-03
   0.282770E+01   0.105760E+05   0.105115E+05   0.104776E-03   0.119221E-03   0.000000E+00   0.105666E+05   0.105666E+05   0.105666E+05  -0.491939E-03   0.825864E+04   0.825684E+04   0.165442E-03
   0.282864E+01   0.105699E+05   0.105055E+05   0.104646E-03   0.972885E-04   0.000000E+00   0.105606E+05   0.105606E+05   0.105606E+05  -0.491658E-03   0.825391E+04   0.825211E+04   0.165315E-03
   0.282958E+01   0.105639E+05   0.104995E+05   0.104507E-03   0.113953E-03   0.000000E+00   0.105545E+05   0.105545E+05   0.105545E+05  -0.491377E-03   0.824918E+04   0.824738E+04   0.165188E-03
   0.283051E+01   0.105578E+05   0.104934E+05   0.104382E-03   0.105174E-03   0.000000E+00   0.105485E+05   0.105485E+05   0.105485E+05  -0.491096E-03   0.824446E+04   0.824266E+04   0.165061E-03
   0.283145E+01   0.105518E+05   0.104874E+05   0.104253E-03   0.103799E-03   0.000000E+00   0.105425E+05   0.105425E+05   0.105425E+05  -0.490814E-03   0.823974E+04   0.823795E+04   0.164935E-03
   0.283239E+01   0.105458E+05   0.104814E+05   0.104124E-03   0.114587E-03   0.000000E+00   0.105364E+05   0.105364E+05   0.105364E+05  -0.490534E-03   0.823503E+04   0.823323E+04   0.164809E-03
   0.283333E+01   0.105397E+05   0.104754E+05   0.103984E-03   0.960777E-04   0.000000E+00   0.105304E+05   0.105304E+05   0.105304E+05  -0.490253E-03   0.823032E+04   0.822852E+04   0.164683E-03
   0.283426E+01   0.105337E+05   0.104695E+05   0.103854E-03   0.118216E-03   0.000000E+00   0.105244E+05   0.105244E+05   0.105244E+05  -0.489974E-03   0.822562E+04   0.822382E+04   0.164557E-03
   0.283520E+01   0.105277E+05   0.104635E+05   0.103729E-03   0.960993E-04   0.000000E+00   0.105184E+05   0.105184E+05   0.105184E+05  -0.489694E-03   0.822092E+04   0.821912E+04   0.164431E-03
   0.283614E+01   0.105217E+05   0.104575E+05   0.103618E-03   0.113426E-03   0.000000E+00   0.105124E+05   0.105124E+05   0.105124E+05  -0.489413E-03   0.821622E+04   0.821443E+04   0.164305E-03
   0.283708E+01   0.105157E+05   0.104515E+05   0.103484E-03   0.103798E-03   0.000000E+00   0.105064E+05   0.105064E+05   0.105064E+05  -0.489134E-03   0.821153E+04   0.820973E+04   0.164180E-03
   0.283801E+01   0.105097E+05   0.104456E+05   0.103360E-03   0.103437E-03   0.000000E+00   0.105004E+05   0.105004E+05   0.105004E+05  -0.488854E-03   0.820684E+04   0.820505E+04   0.164054E-03
   0.283895E+01   0.105037E+05   0.104396E+05   0.103223E-03   0.113139E-03   0.000000E+00   0.104944E+05   0.104944E+05   0.104944E+05  -0.488576E-03   0.820216E+04   0.820036E+04   0.163929E-03
   0.283989E+01   0.104977E+05   0.104336E+05   0.103099E-03   0.954253E-04   0.000000E+00   0.104884E+05   0.104884E+05   0.104884E+05  -0.488297E-03   0.819748E+04   0.819568E+04   0.163804E-03
   0.284083E+01   0.104917E+05   0.104277E+05   0.102980E-03   0.117282E-03   0.000000E+00   0.104824E+05   0.104824E+05   0.104824E+05  -0.488019E-03   0.819280E+04   0.819101E+04   0.163679E-03
   0.284176E+01   0.104857E+05   0.104217E+05   0.102851E-03   0.950829E-04   0.000000E+00   0.104764E+05   0.104764E+05   0.104764E+05  -0.487740E-03   0.818813E+04   0.818634E+04   0.163554E-03
   0.284270E+01   0.104797E+05   0.104158E+05   0.102714E-03   0.112838E-03   0.000000E+00   0.104705E+05   0.104705E+05   0.104705E+05  -0.487463E-03   0.818346E+04   0.818167E+04   0.163430E-03
   0.284364E+01   0.104737E+05   0.104099E+05   0.102584E-03   0.102332E-03   0.000000E+00   0.104645E+05   0.104645E+05   0.104645E+05  -0.487184E-03   0.817880E+04   0.817701E+04   0.163305E-03
   0.284458E+01   0.104678E+05   0.104039E+05   0.102466E-03   0.103084E-03   0.000000E+00   0.104585E+05   0.104585E+05   0.104585E+05  -0.486907E-03   0.817414E+04   0.817235E+04   0.163181E-03
   0.284552E+01   0.104618E+05   0.103980E+05   0.102349E-03   0.111827E-03   0.000000E+00   0.104526E+05   0.104526E+05   0.104526E+05  -0.486630E-03   0.816949E+04   0.816770E+04   0.163057E-03
   0.284645E+01   0.104559E+05   0.103921E+05   0.102220E-03   0.948462E-04   0.000000E+00   0.104466E+05   0.104466E+05   0.104466E+05  -0.486352E-03   0.816484E+04   0.816305E+04   0.162933E-03
   0.284739E+01   0.104499E+05   0.103862E+05   0.102095E-03   0.116199E-03   0.000000E+00   0.104407E+05   0.104407E+05   0.104407E+05  -0.486076E-03   0.816019E+04   0.815840E+04   0.162809E-03
   0.284833E+01   0.104440E+05   0.103803E+05   0.101967E-03   0.940075E-04   0.000000E+00   0.104347E+05   0.104347E+05   0.104347E+05  -0.485799E-03   0.815555E+04   0.815376E+04   0.162685E-03
   0.284927E+01   0.104380E+05   0.103744E+05   0.101839E-03   0.112335E-03   0.000000E+00   0.104288E+05   0.104288E+05   0.104288E+05  -0.485523E-03   0.815091E+04   0.814912E+04   0.162562E-03
   0.285020E+01   0.104321E+05   0.103685E+05   0.101720E-03   0.100995E-03   0.000000E+00   0.104229E+05   0.104229E+05   0.104229E+05  -0.485247E-03   0.814627E+04   0.814449E+04   0.162438E-03
