#    L    TT             EE             BB             TE          
  6036   1.27232E-001   1.91600E-003   8.59278E-004  -2.02277E-003
  6037   1.27060E-001   1.91395E-003   8.58882E-004  -2.02049E-003
  6038   1.26883E-001   1.91189E-003   8.58486E-004  -2.01816E-003
  6039   1.26725E-001   1.90985E-003   8.58092E-004  -2.01604E-003
  6040   1.26599E-001   1.90780E-003   8.57700E-004  -2.01431E-003
  6041   1.26517E-001   1.90576E-003   8.57312E-004  -2.01308E-003
  6042   1.26473E-001   1.90371E-003   8.56928E-004  -2.01234E-003
  6043   1.26460E-001   1.90167E-003   8.56546E-004  -2.01196E-003
  6044   1.26460E-001   1.89964E-003   8.56166E-004  -2.01173E-003
  6045   1.26450E-001   1.89760E-003   8.55786E-004  -2.01141E-003
  6046   1.26414E-001   1.89556E-003   8.55404E-004  -2.01077E-003
  6047   1.26340E-001   1.89353E-003   8.55018E-004  -2.00968E-003
  6048   1.26223E-001   1.89151E-003   8.54630E-004  -2.00808E-003
  6049   1.26072E-001   1.88949E-003   8.54239E-004  -2.00608E-003
  6050   1.25901E-001   1.88748E-003   8.53846E-004  -2.00384E-003
  6051   1.25730E-001   1.88548E-003   8.53453E-004  -2.00160E-003
  6052   1.25579E-001   1.88347E-003   8.53063E-004  -1.99959E-003
  6053   1.25462E-001   1.88147E-003   8.52675E-004  -1.99798E-003
  6054   1.25387E-001   1.87948E-003   8.52291E-004  -1.99686E-003
  6055   1.25351E-001   1.87748E-003   8.51910E-004  -1.99619E-003
  6056   1.25342E-001   1.87548E-003   8.51532E-004  -1.99583E-003
  6057   1.25342E-001   1.87349E-003   8.51155E-004  -1.99557E-003
  6058   1.25331E-001   1.87148E-003   8.50778E-004  -1.99518E-003
  6059   1.25290E-001   1.86949E-003   8.50398E-004  -1.99445E-003
  6060   1.25211E-001   1.86751E-003   8.50016E-004  -1.99328E-003
  6061   1.25091E-001   1.86553E-003   8.49630E-004  -1.99164E-003
  6062   1.24938E-001   1.86355E-003   8.49242E-004  -1.98965E-003
  6063   1.24769E-001   1.86158E-003   8.48852E-004  -1.98746E-003
  6064   1.24602E-001   1.85962E-003   8.48463E-004  -1.98531E-003
  6065   1.24459E-001   1.85766E-003   8.48076E-004  -1.98340E-003
  6066   1.24351E-001   1.85571E-003   8.47692E-004  -1.98187E-003
  6067   1.24285E-001   1.85375E-003   8.47312E-004  -1.98078E-003
  6068   1.24255E-001   1.85179E-003   8.46935E-004  -1.98006E-003
  6069   1.24249E-001   1.84982E-003   8.46561E-004  -1.97956E-003
  6070   1.24248E-001   1.84786E-003   8.46187E-004  -1.97910E-003
  6071   1.24234E-001   1.84590E-003   8.45812E-004  -1.97847E-003
  6072   1.24188E-001   1.84394E-003   8.45435E-004  -1.97756E-003
  6073   1.24103E-001   1.84199E-003   8.45056E-004  -1.97633E-003
  6074   1.23980E-001   1.84006E-003   8.44673E-004  -1.97484E-003
  6075   1.23828E-001   1.83815E-003   8.44288E-004  -1.97331E-003
  6076   1.23662E-001   1.83625E-003   8.43901E-004  -1.97196E-003
  6077   1.23499E-001   1.83427E-003   8.43516E-004  -1.96843E-003
  6078   1.23361E-001   1.83232E-003   8.43133E-004  -1.96557E-003
  6079   1.23260E-001   1.83038E-003   8.42753E-004  -1.96348E-003
  6080   1.23201E-001   1.82845E-003   8.42376E-004  -1.96216E-003
  6081   1.23177E-001   1.82653E-003   8.42003E-004  -1.96145E-003
  6082   1.23174E-001   1.82461E-003   8.41631E-004  -1.96109E-003
  6083   1.23173E-001   1.82269E-003   8.41261E-004  -1.96078E-003
  6084   1.23155E-001   1.82078E-003   8.40889E-004  -1.96022E-003
  6085   1.23104E-001   1.81886E-003   8.40515E-004  -1.95918E-003
  6086   1.23014E-001   1.81694E-003   8.40137E-004  -1.95755E-003
  6087   1.22885E-001   1.81503E-003   8.39757E-004  -1.95536E-003
  6088   1.22730E-001   1.81312E-003   8.39375E-004  -1.95277E-003
  6089   1.22564E-001   1.81121E-003   8.38992E-004  -1.95001E-003
  6090   1.22408E-001   1.80931E-003   8.38610E-004  -1.94737E-003
  6091   1.22279E-001   1.80741E-003   8.38231E-004  -1.94509E-003
  6092   1.22187E-001   1.80552E-003   8.37854E-004  -1.94332E-003
  6093   1.22136E-001   1.80363E-003   8.37482E-004  -1.94209E-003
  6094   1.22116E-001   1.80175E-003   8.37112E-004  -1.94131E-003
  6095   1.22115E-001   1.79987E-003   8.36744E-004  -1.94077E-003
  6096   1.22112E-001   1.79799E-003   8.36376E-004  -1.94023E-003
  6097   1.22089E-001   1.79611E-003   8.36007E-004  -1.93943E-003
  6098   1.22033E-001   1.79423E-003   8.35635E-004  -1.93818E-003
  6099   1.21937E-001   1.79235E-003   8.35261E-004  -1.93640E-003
  6100   1.21805E-001   1.79047E-003   8.34883E-004  -1.93413E-003
  6101   1.21649E-001   1.78860E-003   8.34504E-004  -1.93153E-003
  6102   1.21487E-001   1.78674E-003   8.34125E-004  -1.92883E-003
  6103   1.21337E-001   1.78488E-003   8.33746E-004  -1.92628E-003
  6104   1.21216E-001   1.78302E-003   8.33371E-004  -1.92410E-003
  6105   1.21133E-001   1.78118E-003   8.32998E-004  -1.92242E-003
  6106   1.21088E-001   1.77933E-003   8.32629E-004  -1.92124E-003
  6107   1.21073E-001   1.77749E-003   8.32262E-004  -1.92046E-003
  6108   1.21072E-001   1.77564E-003   8.31897E-004  -1.91987E-003
  6109   1.21066E-001   1.77380E-003   8.31532E-004  -1.91923E-003
  6110   1.21039E-001   1.77196E-003   8.31166E-004  -1.91830E-003
  6111   1.20976E-001   1.77012E-003   8.30797E-004  -1.91693E-003
  6112   1.20875E-001   1.76828E-003   8.30425E-004  -1.91505E-003
  6113   1.20741E-001   1.76645E-003   8.30050E-004  -1.91273E-003
  6114   1.20585E-001   1.76462E-003   8.29674E-004  -1.91012E-003
  6115   1.20427E-001   1.76279E-003   8.29298E-004  -1.90747E-003
  6116   1.20284E-001   1.76097E-003   8.28923E-004  -1.90500E-003
  6117   1.20171E-001   1.75916E-003   8.28551E-004  -1.90292E-003
  6118   1.20096E-001   1.75735E-003   8.28182E-004  -1.90132E-003
  6119   1.20058E-001   1.75555E-003   8.27817E-004  -1.90020E-003
  6120   1.20046E-001   1.75374E-003   8.27453E-004  -1.89944E-003
  6121   1.20045E-001   1.75194E-003   8.27091E-004  -1.89881E-003
  6122   1.20037E-001   1.75014E-003   8.26729E-004  -1.89810E-003
  6123   1.20004E-001   1.74834E-003   8.26365E-004  -1.89708E-003
  6124   1.19935E-001   1.74653E-003   8.25999E-004  -1.89561E-003
  6125   1.19829E-001   1.74474E-003   8.25630E-004  -1.89365E-003
  6126   1.19692E-001   1.74294E-003   8.25258E-004  -1.89128E-003
  6127   1.19538E-001   1.74115E-003   8.24885E-004  -1.88868E-003
  6128   1.19384E-001   1.73937E-003   8.24512E-004  -1.88608E-003
  6129   1.19248E-001   1.73759E-003   8.24141E-004  -1.88370E-003
  6130   1.19143E-001   1.73582E-003   8.23772E-004  -1.88172E-003
  6131   1.19077E-001   1.73405E-003   8.23407E-004  -1.88021E-003
  6132   1.19044E-001   1.73228E-003   8.23045E-004  -1.87916E-003
  6133   1.19036E-001   1.73052E-003   8.22685E-004  -1.87841E-003
  6134   1.19034E-001   1.72876E-003   8.22326E-004  -1.87776E-003
  6135   1.19022E-001   1.72699E-003   8.21966E-004  -1.87699E-003
  6136   1.18983E-001   1.72523E-003   8.21605E-004  -1.87588E-003
  6137   1.18909E-001   1.72347E-003   8.21241E-004  -1.87432E-003
  6138   1.18798E-001   1.72171E-003   8.20874E-004  -1.87230E-003
  6139   1.18659E-001   1.71995E-003   8.20506E-004  -1.86990E-003
  6140   1.18507E-001   1.71820E-003   8.20136E-004  -1.86732E-003
  6141   1.18358E-001   1.71646E-003   8.19766E-004  -1.86478E-003
  6142   1.18229E-001   1.71472E-003   8.19399E-004  -1.86250E-003
  6143   1.18133E-001   1.71298E-003   8.19034E-004  -1.86062E-003
  6144   1.18074E-001   1.71126E-003   8.18672E-004  -1.85921E-003
  6145   1.18047E-001   1.70953E-003   8.18313E-004  -1.85821E-003
  6146   1.18040E-001   1.70781E-003   8.17956E-004  -1.85749E-003
  6147   1.18037E-001   1.70608E-003   8.17600E-004  -1.85682E-003
  6148   1.18021E-001   1.70436E-003   8.17243E-004  -1.85598E-003
  6149   1.17976E-001   1.70263E-003   8.16884E-004  -1.85479E-003
  6150   1.17896E-001   1.70091E-003   8.16523E-004  -1.85315E-003
  6151   1.17781E-001   1.69919E-003   8.16159E-004  -1.85107E-003
  6152   1.17641E-001   1.69747E-003   8.15793E-004  -1.84867E-003
  6153   1.17491E-001   1.69575E-003   8.15426E-004  -1.84612E-003
  6154   1.17347E-001   1.69405E-003   8.15060E-004  -1.84365E-003
  6155   1.17227E-001   1.69235E-003   8.14696E-004  -1.84146E-003
  6156   1.17139E-001   1.69066E-003   8.14335E-004  -1.83970E-003
  6157   1.17087E-001   1.68897E-003   8.13976E-004  -1.83838E-003
  6158   1.17065E-001   1.68728E-003   8.13621E-004  -1.83745E-003
  6159   1.17060E-001   1.68560E-003   8.13267E-004  -1.83674E-003
  6160   1.17055E-001   1.68391E-003   8.12913E-004  -1.83604E-003
  6161   1.17033E-001   1.68222E-003   8.12559E-004  -1.83514E-003
  6162   1.16982E-001   1.68053E-003   8.12203E-004  -1.83387E-003
  6163   1.16897E-001   1.67885E-003   8.11844E-004  -1.83216E-003
  6164   1.16778E-001   1.67716E-003   8.11482E-004  -1.83004E-003
  6165   1.16638E-001   1.67548E-003   8.11119E-004  -1.82763E-003
  6166   1.16490E-001   1.67381E-003   8.10756E-004  -1.82513E-003
  6167   1.16353E-001   1.67214E-003   8.10393E-004  -1.82274E-003
  6168   1.16240E-001   1.67048E-003   8.10032E-004  -1.82066E-003
  6169   1.16161E-001   1.66882E-003   8.09675E-004  -1.81901E-003
  6170   1.16116E-001   1.66717E-003   8.09320E-004  -1.81778E-003
  6171   1.16098E-001   1.66552E-003   8.08968E-004  -1.81690E-003
  6172   1.16094E-001   1.66388E-003   8.08617E-004  -1.81621E-003
  6173   1.16086E-001   1.66223E-003   8.08266E-004  -1.81548E-003
  6174   1.16059E-001   1.66058E-003   8.07914E-004  -1.81451E-003
  6175   1.16002E-001   1.65893E-003   8.07560E-004  -1.81317E-003
  6176   1.15910E-001   1.65728E-003   8.07203E-004  -1.81140E-003
  6177   1.15789E-001   1.65563E-003   8.06845E-004  -1.80925E-003
  6178   1.15648E-001   1.65399E-003   8.06484E-004  -1.80684E-003
  6179   1.15505E-001   1.65235E-003   8.06124E-004  -1.80439E-003
  6180   1.15374E-001   1.65072E-003   8.05765E-004  -1.80210E-003
  6181   1.15270E-001   1.64909E-003   8.05408E-004  -1.80013E-003
  6182   1.15199E-001   1.64748E-003   8.05054E-004  -1.79859E-003
  6183   1.15160E-001   1.64586E-003   8.04702E-004  -1.79745E-003
  6184   1.15146E-001   1.64425E-003   8.04353E-004  -1.79663E-003
  6185   1.15141E-001   1.64264E-003   8.04005E-004  -1.79593E-003
  6186   1.15130E-001   1.64103E-003   8.03657E-004  -1.79517E-003
  6187   1.15097E-001   1.63941E-003   8.03307E-004  -1.79414E-003
  6188   1.15034E-001   1.63780E-003   8.02955E-004  -1.79273E-003
  6189   1.14937E-001   1.63619E-003   8.02601E-004  -1.79090E-003
  6190   1.14813E-001   1.63457E-003   8.02245E-004  -1.78872E-003
  6191   1.14673E-001   1.63297E-003   8.01888E-004  -1.78634E-003
  6192   1.14534E-001   1.63137E-003   8.01531E-004  -1.78395E-003
  6193   1.14410E-001   1.62977E-003   8.01175E-004  -1.78175E-003
  6194   1.14314E-001   1.62819E-003   8.00821E-004  -1.77990E-003
  6195   1.14251E-001   1.62660E-003   8.00471E-004  -1.77847E-003
  6196   1.14219E-001   1.62503E-003   8.00123E-004  -1.77742E-003
  6197   1.14207E-001   1.62345E-003   7.99776E-004  -1.77664E-003
  6198   1.14201E-001   1.62188E-003   7.99431E-004  -1.77594E-003
  6199   1.14186E-001   1.62030E-003   7.99085E-004  -1.77514E-003
  6200   1.14148E-001   1.61872E-003   7.98738E-004  -1.77405E-003
  6201   1.14078E-001   1.61714E-003   7.98389E-004  -1.77256E-003
  6202   1.13976E-001   1.61557E-003   7.98037E-004  -1.77068E-003
  6203   1.13850E-001   1.61399E-003   7.97684E-004  -1.76849E-003
  6204   1.13712E-001   1.61242E-003   7.97329E-004  -1.76613E-003
  6205   1.13577E-001   1.61085E-003   7.96975E-004  -1.76382E-003
  6206   1.13461E-001   1.60929E-003   7.96623E-004  -1.76173E-003
  6207   1.13374E-001   1.60774E-003   7.96273E-004  -1.76000E-003
  6208   1.13318E-001   1.60620E-003   7.95926E-004  -1.75867E-003
  6209   1.13291E-001   1.60466E-003   7.95581E-004  -1.75770E-003
  6210   1.13282E-001   1.60312E-003   7.95238E-004  -1.75696E-003
  6211   1.13274E-001   1.60158E-003   7.94895E-004  -1.75626E-003
  6212   1.13255E-001   1.60004E-003   7.94552E-004  -1.75541E-003
  6213   1.13210E-001   1.59849E-003   7.94207E-004  -1.75425E-003
  6214   1.13134E-001   1.59695E-003   7.93860E-004  -1.75270E-003
  6215   1.13028E-001   1.59541E-003   7.93510E-004  -1.75077E-003
  6216   1.12900E-001   1.59387E-003   7.93160E-004  -1.74857E-003
  6217   1.12764E-001   1.59233E-003   7.92808E-004  -1.74626E-003
  6218   1.12635E-001   1.59080E-003   7.92458E-004  -1.74403E-003
  6219   1.12526E-001   1.58928E-003   7.92109E-004  -1.74205E-003
  6220   1.12447E-001   1.58776E-003   7.91762E-004  -1.74044E-003
  6221   1.12399E-001   1.58625E-003   7.91418E-004  -1.73922E-003
  6222   1.12377E-001   1.58474E-003   7.91076E-004  -1.73832E-003
  6223   1.12369E-001   1.58324E-003   7.90736E-004  -1.73761E-003
  6224   1.12359E-001   1.58173E-003   7.90396E-004  -1.73689E-003
  6225   1.12335E-001   1.58023E-003   7.90055E-004  -1.73599E-003
  6226   1.12283E-001   1.57872E-003   7.89712E-004  -1.73476E-003
  6227   1.12201E-001   1.57721E-003   7.89368E-004  -1.73315E-003
  6228   1.12091E-001   1.57570E-003   7.89021E-004  -1.73119E-003
  6229   1.11962E-001   1.57419E-003   7.88673E-004  -1.72899E-003
  6230   1.11829E-001   1.57269E-003   7.88324E-004  -1.72672E-003
  6231   1.11706E-001   1.57119E-003   7.87977E-004  -1.72458E-003
  6232   1.11606E-001   1.56970E-003   7.87631E-004  -1.72272E-003
  6233   1.11535E-001   1.56822E-003   7.87288E-004  -1.72122E-003
  6234   1.11494E-001   1.56675E-003   7.86948E-004  -1.72011E-003
  6235   1.11476E-001   1.56527E-003   7.86609E-004  -1.71928E-003
  6236   1.11468E-001   1.56380E-003   7.86271E-004  -1.71859E-003
  6237   1.11456E-001   1.56233E-003   7.85934E-004  -1.71785E-003
  6238   1.11426E-001   1.56086E-003   7.85595E-004  -1.71689E-003
  6239   1.11368E-001   1.55939E-003   7.85255E-004  -1.71559E-003
  6240   1.11280E-001   1.55791E-003   7.84912E-004  -1.71392E-003
  6241   1.11166E-001   1.55643E-003   7.84568E-004  -1.71193E-003
  6242   1.11037E-001   1.55496E-003   7.84223E-004  -1.70974E-003
  6243   1.10907E-001   1.55349E-003   7.83877E-004  -1.70754E-003
  6244   1.10791E-001   1.55203E-003   7.83533E-004  -1.70549E-003
  6245   1.10699E-001   1.55057E-003   7.83191E-004  -1.70374E-003
  6246   1.10637E-001   1.54912E-003   7.82851E-004  -1.70237E-003
  6247   1.10602E-001   1.54768E-003   7.82514E-004  -1.70135E-003
  6248   1.10588E-001   1.54624E-003   7.82178E-004  -1.70058E-003
  6249   1.10580E-001   1.54480E-003   7.81843E-004  -1.69990E-003
  6250   1.10564E-001   1.54337E-003   7.81508E-004  -1.69914E-003
  6251   1.10528E-001   1.54193E-003   7.81172E-004  -1.69812E-003
  6252   1.10463E-001   1.54048E-003   7.80833E-004  -1.69676E-003
  6253   1.10370E-001   1.53904E-003   7.80493E-004  -1.69503E-003
  6254   1.10253E-001   1.53760E-003   7.80151E-004  -1.69302E-003
  6255   1.10124E-001   1.53615E-003   7.79809E-004  -1.69085E-003
  6256   1.09999E-001   1.53472E-003   7.79466E-004  -1.68871E-003
  6257   1.09889E-001   1.53329E-003   7.79125E-004  -1.68676E-003
  6258   1.09806E-001   1.53187E-003   7.78786E-004  -1.68514E-003
  6259   1.09751E-001   1.53045E-003   7.78450E-004  -1.68388E-003
  6260   1.09723E-001   1.52904E-003   7.78116E-004  -1.68296E-003
  6261   1.09712E-001   1.52764E-003   7.77783E-004  -1.68224E-003
  6262   1.09703E-001   1.52623E-003   7.77451E-004  -1.68157E-003
  6263   1.09683E-001   1.52483E-003   7.77118E-004  -1.68076E-003
  6264   1.09640E-001   1.52342E-003   7.76784E-004  -1.67968E-003
  6265   1.09569E-001   1.52201E-003   7.76448E-004  -1.67825E-003
  6266   1.09470E-001   1.52059E-003   7.76110E-004  -1.67648E-003
  6267   1.09351E-001   1.51918E-003   7.75770E-004  -1.67445E-003
  6268   1.09224E-001   1.51777E-003   7.75431E-004  -1.67231E-003
  6269   1.09103E-001   1.51637E-003   7.75091E-004  -1.67024E-003
  6270   1.09001E-001   1.51497E-003   7.74754E-004  -1.66841E-003
  6271   1.08926E-001   1.51358E-003   7.74418E-004  -1.66690E-003
  6272   1.08879E-001   1.51220E-003   7.74085E-004  -1.66576E-003
  6273   1.08857E-001   1.51082E-003   7.73754E-004  -1.66492E-003
  6274   1.08847E-001   1.50945E-003   7.73424E-004  -1.66424E-003
  6275   1.08837E-001   1.50807E-003   7.73094E-004  -1.66357E-003
  6276   1.08812E-001   1.50670E-003   7.72764E-004  -1.66272E-003
  6277   1.08763E-001   1.50532E-003   7.72432E-004  -1.66158E-003
  6278   1.08685E-001   1.50394E-003   7.72098E-004  -1.66008E-003
  6279   1.08582E-001   1.50256E-003   7.71762E-004  -1.65826E-003
  6280   1.08461E-001   1.50118E-003   7.71425E-004  -1.65622E-003
  6281   1.08335E-001   1.49980E-003   7.71088E-004  -1.65413E-003
  6282   1.08220E-001   1.49843E-003   7.70752E-004  -1.65214E-003
  6283   1.08125E-001   1.49706E-003   7.70417E-004  -1.65042E-003
  6284   1.08059E-001   1.49570E-003   7.70085E-004  -1.64904E-003
  6285   1.08020E-001   1.49435E-003   7.69755E-004  -1.64801E-003
  6286   1.08002E-001   1.49300E-003   7.69427E-004  -1.64724E-003
  6287   1.07994E-001   1.49166E-003   7.69100E-004  -1.64660E-003
  6288   1.07981E-001   1.49032E-003   7.68773E-004  -1.64591E-003
  6289   1.07952E-001   1.48898E-003   7.68444E-004  -1.64502E-003
  6290   1.07896E-001   1.48763E-003   7.68115E-004  -1.64381E-003
  6291   1.07812E-001   1.48628E-003   7.67783E-004  -1.64225E-003
  6292   1.07704E-001   1.48493E-003   7.67449E-004  -1.64039E-003
  6293   1.07582E-001   1.48358E-003   7.67115E-004  -1.63835E-003
  6294   1.07459E-001   1.48223E-003   7.66781E-004  -1.63630E-003
  6295   1.07349E-001   1.48089E-003   7.66447E-004  -1.63441E-003
  6296   1.07263E-001   1.47955E-003   7.66116E-004  -1.63280E-003
  6297   1.07205E-001   1.47822E-003   7.65787E-004  -1.63154E-003
  6298   1.07173E-001   1.47690E-003   7.65461E-004  -1.63061E-003
  6299   1.07159E-001   1.47559E-003   7.65136E-004  -1.62992E-003
  6300   1.07152E-001   1.47427E-003   7.64811E-004  -1.62930E-003
  6301   1.07136E-001   1.47296E-003   7.64486E-004  -1.62860E-003
  6302   1.07101E-001   1.47165E-003   7.64160E-004  -1.62765E-003
  6303   1.07039E-001   1.47033E-003   7.63832E-004  -1.62637E-003
  6304   1.06948E-001   1.46901E-003   7.63502E-004  -1.62475E-003
  6305   1.06837E-001   1.46769E-003   7.63171E-004  -1.62286E-003
  6306   1.06714E-001   1.46637E-003   7.62839E-004  -1.62083E-003
  6307   1.06594E-001   1.46505E-003   7.62508E-004  -1.61884E-003
  6308   1.06491E-001   1.46374E-003   7.62178E-004  -1.61704E-003
  6309   1.06413E-001   1.46243E-003   7.61850E-004  -1.61555E-003
  6310   1.06363E-001   1.46114E-003   7.61524E-004  -1.61441E-003
  6311   1.06338E-001   1.45984E-003   7.61201E-004  -1.61358E-003
  6312   1.06328E-001   1.45856E-003   7.60878E-004  -1.61295E-003
  6313   1.06320E-001   1.45728E-003   7.60557E-004  -1.61235E-003
  6314   1.06301E-001   1.45599E-003   7.60234E-004  -1.61161E-003
  6315   1.06260E-001   1.45471E-003   7.59910E-004  -1.61061E-003
  6316   1.06191E-001   1.45342E-003   7.59584E-004  -1.60926E-003
  6317   1.06095E-001   1.45213E-003   7.59256E-004  -1.60758E-003
  6318   1.05980E-001   1.45084E-003   7.58927E-004  -1.60567E-003
  6319   1.05857E-001   1.44955E-003   7.58598E-004  -1.60366E-003
  6320   1.05742E-001   1.44826E-003   7.58270E-004  -1.60173E-003
  6321   1.05645E-001   1.44697E-003   7.57943E-004  -1.60003E-003
  6322   1.05575E-001   1.44570E-003   7.57618E-004  -1.59866E-003
  6323   1.05533E-001   1.44443E-003   7.57296E-004  -1.59764E-003
  6324   1.05514E-001   1.44317E-003   7.56975E-004  -1.59690E-003
  6325   1.05507E-001   1.44191E-003   7.56656E-004  -1.59633E-003
  6326   1.05499E-001   1.44066E-003   7.56336E-004  -1.59573E-003
  6327   1.05476E-001   1.43940E-003   7.56016E-004  -1.59496E-003
  6328   1.05428E-001   1.43815E-003   7.55694E-004  -1.59390E-003
  6329   1.05352E-001   1.43689E-003   7.55370E-004  -1.59248E-003
  6330   1.05251E-001   1.43562E-003   7.55044E-004  -1.59075E-003
