#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.310708E+01   0.104123E+05   0.103448E+05   0.538919E-04   0.999796E-04   0.000000E+00   0.104019E+05   0.104019E+05   0.104019E+05  -0.370865E-03   0.778460E+04   0.778275E+04   0.173146E-03
   0.310814E+01   0.104062E+05   0.103386E+05   0.538277E-04   0.743018E-04   0.000000E+00   0.103957E+05   0.103957E+05   0.103957E+05  -0.370619E-03   0.777997E+04   0.777812E+04   0.173007E-03
   0.310921E+01   0.104000E+05   0.103325E+05   0.537574E-04   0.100959E-03   0.000000E+00   0.103895E+05   0.103895E+05   0.103895E+05  -0.370405E-03   0.777534E+04   0.777349E+04   0.172867E-03
   0.311028E+01   0.103938E+05   0.103263E+05   0.536852E-04   0.776872E-04   0.000000E+00   0.103833E+05   0.103833E+05   0.103833E+05  -0.370206E-03   0.777071E+04   0.776887E+04   0.172728E-03
   0.311135E+01   0.103876E+05   0.103202E+05   0.536250E-04   0.929649E-04   0.000000E+00   0.103772E+05   0.103772E+05   0.103772E+05  -0.369966E-03   0.776609E+04   0.776425E+04   0.172589E-03
   0.311242E+01   0.103814E+05   0.103141E+05   0.535616E-04   0.879840E-04   0.000000E+00   0.103710E+05   0.103710E+05   0.103710E+05  -0.369738E-03   0.776148E+04   0.775963E+04   0.172450E-03
   0.311349E+01   0.103753E+05   0.103079E+05   0.534881E-04   0.813700E-04   0.000000E+00   0.103648E+05   0.103648E+05   0.103648E+05  -0.369543E-03   0.775687E+04   0.775502E+04   0.172311E-03
   0.311456E+01   0.103691E+05   0.103018E+05   0.534217E-04   0.979379E-04   0.000000E+00   0.103587E+05   0.103587E+05   0.103587E+05  -0.369315E-03   0.775226E+04   0.775042E+04   0.172172E-03
   0.311563E+01   0.103629E+05   0.102957E+05   0.533564E-04   0.739838E-04   0.000000E+00   0.103525E+05   0.103525E+05   0.103525E+05  -0.369076E-03   0.774765E+04   0.774581E+04   0.172033E-03
   0.311670E+01   0.103568E+05   0.102896E+05   0.532793E-04   0.100571E-03   0.000000E+00   0.103464E+05   0.103464E+05   0.103464E+05  -0.368879E-03   0.774306E+04   0.774121E+04   0.171895E-03
   0.311777E+01   0.103506E+05   0.102835E+05   0.532067E-04   0.757110E-04   0.000000E+00   0.103402E+05   0.103402E+05   0.103402E+05  -0.368665E-03   0.773846E+04   0.773662E+04   0.171757E-03
   0.311884E+01   0.103445E+05   0.102774E+05   0.531434E-04   0.939501E-04   0.000000E+00   0.103341E+05   0.103341E+05   0.103341E+05  -0.368421E-03   0.773387E+04   0.773203E+04   0.171619E-03
   0.311991E+01   0.103384E+05   0.102713E+05   0.530725E-04   0.851714E-04   0.000000E+00   0.103280E+05   0.103280E+05   0.103280E+05  -0.368214E-03   0.772928E+04   0.772745E+04   0.171481E-03
   0.312098E+01   0.103322E+05   0.102652E+05   0.530020E-04   0.825090E-04   0.000000E+00   0.103219E+05   0.103219E+05   0.103219E+05  -0.368013E-03   0.772470E+04   0.772286E+04   0.171343E-03
   0.312205E+01   0.103261E+05   0.102591E+05   0.529434E-04   0.956895E-04   0.000000E+00   0.103157E+05   0.103157E+05   0.103157E+05  -0.367772E-03   0.772012E+04   0.771829E+04   0.171206E-03
   0.312312E+01   0.103200E+05   0.102530E+05   0.528796E-04   0.739590E-04   0.000000E+00   0.103096E+05   0.103096E+05   0.103096E+05  -0.367552E-03   0.771555E+04   0.771371E+04   0.171068E-03
   0.312419E+01   0.103139E+05   0.102470E+05   0.528077E-04   0.998894E-04   0.000000E+00   0.103035E+05   0.103035E+05   0.103035E+05  -0.367359E-03   0.771098E+04   0.770914E+04   0.170931E-03
   0.312526E+01   0.103078E+05   0.102409E+05   0.527439E-04   0.740076E-04   0.000000E+00   0.102974E+05   0.102974E+05   0.102974E+05  -0.367128E-03   0.770642E+04   0.770458E+04   0.170794E-03
   0.312633E+01   0.103017E+05   0.102348E+05   0.526789E-04   0.947650E-04   0.000000E+00   0.102913E+05   0.102913E+05   0.102913E+05  -0.366895E-03   0.770185E+04   0.770002E+04   0.170657E-03
   0.312740E+01   0.102956E+05   0.102288E+05   0.526024E-04   0.824313E-04   0.000000E+00   0.102852E+05   0.102852E+05   0.102852E+05  -0.366702E-03   0.769730E+04   0.769546E+04   0.170521E-03
   0.312847E+01   0.102895E+05   0.102227E+05   0.525322E-04   0.837190E-04   0.000000E+00   0.102792E+05   0.102792E+05   0.102792E+05  -0.366485E-03   0.769275E+04   0.769091E+04   0.170384E-03
   0.312954E+01   0.102834E+05   0.102167E+05   0.524694E-04   0.932676E-04   0.000000E+00   0.102731E+05   0.102731E+05   0.102731E+05  -0.366244E-03   0.768820E+04   0.768636E+04   0.170248E-03
   0.313061E+01   0.102773E+05   0.102106E+05   0.523982E-04   0.742070E-04   0.000000E+00   0.102670E+05   0.102670E+05   0.102670E+05  -0.366044E-03   0.768365E+04   0.768182E+04   0.170112E-03
   0.313168E+01   0.102713E+05   0.102046E+05   0.523297E-04   0.989169E-04   0.000000E+00   0.102609E+05   0.102609E+05   0.102609E+05  -0.365841E-03   0.767911E+04   0.767728E+04   0.169976E-03
   0.313274E+01   0.102652E+05   0.101986E+05   0.522725E-04   0.725960E-04   0.000000E+00   0.102549E+05   0.102549E+05   0.102549E+05  -0.365600E-03   0.767458E+04   0.767275E+04   0.169840E-03
   0.313381E+01   0.102591E+05   0.101926E+05   0.522084E-04   0.953742E-04   0.000000E+00   0.102488E+05   0.102488E+05   0.102488E+05  -0.365387E-03   0.767004E+04   0.766822E+04   0.169704E-03
   0.313488E+01   0.102531E+05   0.101865E+05   0.521382E-04   0.798106E-04   0.000000E+00   0.102428E+05   0.102428E+05   0.102428E+05  -0.365194E-03   0.766552E+04   0.766369E+04   0.169569E-03
   0.313595E+01   0.102470E+05   0.101805E+05   0.520768E-04   0.849611E-04   0.000000E+00   0.102367E+05   0.102367E+05   0.102367E+05  -0.364960E-03   0.766099E+04   0.765917E+04   0.169433E-03
   0.313702E+01   0.102410E+05   0.101745E+05   0.520118E-04   0.907162E-04   0.000000E+00   0.102307E+05   0.102307E+05   0.102307E+05  -0.364734E-03   0.765647E+04   0.765465E+04   0.169298E-03
   0.313809E+01   0.102349E+05   0.101685E+05   0.519365E-04   0.746994E-04   0.000000E+00   0.102247E+05   0.102247E+05   0.102247E+05  -0.364544E-03   0.765196E+04   0.765013E+04   0.169163E-03
   0.313916E+01   0.102289E+05   0.101625E+05   0.518690E-04   0.976622E-04   0.000000E+00   0.102186E+05   0.102186E+05   0.102186E+05  -0.364324E-03   0.764745E+04   0.764562E+04   0.169028E-03
   0.314023E+01   0.102229E+05   0.101565E+05   0.518065E-04   0.714853E-04   0.000000E+00   0.102126E+05   0.102126E+05   0.102126E+05  -0.364088E-03   0.764294E+04   0.764112E+04   0.168894E-03
   0.314130E+01   0.102168E+05   0.101506E+05   0.517351E-04   0.957528E-04   0.000000E+00   0.102066E+05   0.102066E+05   0.102066E+05  -0.363893E-03   0.763844E+04   0.763662E+04   0.168759E-03
   0.314237E+01   0.102108E+05   0.101446E+05   0.516687E-04   0.773445E-04   0.000000E+00   0.102006E+05   0.102006E+05   0.102006E+05  -0.363687E-03   0.763394E+04   0.763212E+04   0.168625E-03
   0.314344E+01   0.102048E+05   0.101386E+05   0.516123E-04   0.861855E-04   0.000000E+00   0.101946E+05   0.101946E+05   0.101946E+05  -0.363448E-03   0.762945E+04   0.762762E+04   0.168491E-03
   0.314451E+01   0.101988E+05   0.101326E+05   0.515477E-04   0.880723E-04   0.000000E+00   0.101886E+05   0.101886E+05   0.101886E+05  -0.363242E-03   0.762495E+04   0.762314E+04   0.168357E-03
   0.314558E+01   0.101928E+05   0.101267E+05   0.514796E-04   0.754124E-04   0.000000E+00   0.101826E+05   0.101826E+05   0.101826E+05  -0.363048E-03   0.762047E+04   0.761865E+04   0.168223E-03
   0.314665E+01   0.101868E+05   0.101207E+05   0.514204E-04   0.961382E-04   0.000000E+00   0.101766E+05   0.101766E+05   0.101766E+05  -0.362813E-03   0.761599E+04   0.761417E+04   0.168089E-03
   0.314772E+01   0.101808E+05   0.101148E+05   0.513554E-04   0.706794E-04   0.000000E+00   0.101706E+05   0.101706E+05   0.101706E+05  -0.362594E-03   0.761151E+04   0.760969E+04   0.167956E-03
   0.314879E+01   0.101748E+05   0.101088E+05   0.512812E-04   0.958761E-04   0.000000E+00   0.101646E+05   0.101646E+05   0.101646E+05  -0.362406E-03   0.760703E+04   0.760522E+04   0.167822E-03
   0.314986E+01   0.101689E+05   0.101029E+05   0.512161E-04   0.750654E-04   0.000000E+00   0.101587E+05   0.101587E+05   0.101587E+05  -0.362182E-03   0.760256E+04   0.760075E+04   0.167689E-03
   0.315093E+01   0.101629E+05   0.100969E+05   0.511534E-04   0.873500E-04   0.000000E+00   0.101527E+05   0.101527E+05   0.101527E+05  -0.361952E-03   0.759810E+04   0.759628E+04   0.167556E-03
   0.315200E+01   0.101569E+05   0.100910E+05   0.510822E-04   0.853790E-04   0.000000E+00   0.101467E+05   0.101467E+05   0.101467E+05  -0.361762E-03   0.759364E+04   0.759182E+04   0.167423E-03
   0.315307E+01   0.101510E+05   0.100851E+05   0.510181E-04   0.762993E-04   0.000000E+00   0.101408E+05   0.101408E+05   0.101408E+05  -0.361552E-03   0.758918E+04   0.758737E+04   0.167290E-03
   0.315414E+01   0.101450E+05   0.100792E+05   0.509624E-04   0.943674E-04   0.000000E+00   0.101348E+05   0.101348E+05   0.101348E+05  -0.361316E-03   0.758473E+04   0.758291E+04   0.167158E-03
   0.315521E+01   0.101391E+05   0.100733E+05   0.508976E-04   0.701746E-04   0.000000E+00   0.101289E+05   0.101289E+05   0.101289E+05  -0.361117E-03   0.758028E+04   0.757846E+04   0.167025E-03
   0.315628E+01   0.101331E+05   0.100674E+05   0.508316E-04   0.957291E-04   0.000000E+00   0.101229E+05   0.101229E+05   0.101229E+05  -0.360921E-03   0.757583E+04   0.757402E+04   0.166893E-03
   0.315734E+01   0.101272E+05   0.100615E+05   0.507742E-04   0.730086E-04   0.000000E+00   0.101170E+05   0.101170E+05   0.101170E+05  -0.360686E-03   0.757139E+04   0.756958E+04   0.166761E-03
   0.315841E+01   0.101212E+05   0.100556E+05   0.507090E-04   0.884153E-04   0.000000E+00   0.101111E+05   0.101111E+05   0.101111E+05  -0.360474E-03   0.756695E+04   0.756514E+04   0.166629E-03
   0.315948E+01   0.101153E+05   0.100497E+05   0.506366E-04   0.826784E-04   0.000000E+00   0.101051E+05   0.101051E+05   0.101051E+05  -0.360287E-03   0.756252E+04   0.756071E+04   0.166497E-03
   0.316055E+01   0.101094E+05   0.100438E+05   0.505738E-04   0.773357E-04   0.000000E+00   0.100992E+05   0.100992E+05   0.100992E+05  -0.360060E-03   0.755809E+04   0.755628E+04   0.166366E-03
   0.316162E+01   0.101035E+05   0.100379E+05   0.505111E-04   0.923750E-04   0.000000E+00   0.100933E+05   0.100933E+05   0.100933E+05  -0.359836E-03   0.755366E+04   0.755186E+04   0.166234E-03
   0.316269E+01   0.100975E+05   0.100320E+05   0.504403E-04   0.699625E-04   0.000000E+00   0.100874E+05   0.100874E+05   0.100874E+05  -0.359650E-03   0.754924E+04   0.754744E+04   0.166103E-03
   0.316376E+01   0.100916E+05   0.100262E+05   0.503783E-04   0.953038E-04   0.000000E+00   0.100815E+05   0.100815E+05   0.100815E+05  -0.359436E-03   0.754483E+04   0.754302E+04   0.165972E-03
   0.316483E+01   0.100857E+05   0.100203E+05   0.503228E-04   0.711995E-04   0.000000E+00   0.100756E+05   0.100756E+05   0.100756E+05  -0.359204E-03   0.754041E+04   0.753861E+04   0.165841E-03
   0.316590E+01   0.100798E+05   0.100144E+05   0.502577E-04   0.893367E-04   0.000000E+00   0.100697E+05   0.100697E+05   0.100697E+05  -0.359011E-03   0.753600E+04   0.753420E+04   0.165710E-03
   0.316697E+01   0.100739E+05   0.100086E+05   0.501941E-04   0.800177E-04   0.000000E+00   0.100638E+05   0.100638E+05   0.100638E+05  -0.358812E-03   0.753160E+04   0.752980E+04   0.165579E-03
   0.316804E+01   0.100681E+05   0.100027E+05   0.501382E-04   0.784673E-04   0.000000E+00   0.100580E+05   0.100580E+05   0.100580E+05  -0.358578E-03   0.752720E+04   0.752540E+04   0.165449E-03
   0.316911E+01   0.100622E+05   0.999688E+04   0.500729E-04   0.901949E-04   0.000000E+00   0.100521E+05   0.100521E+05   0.100521E+05  -0.358374E-03   0.752280E+04   0.752100E+04   0.165319E-03
   0.317018E+01   0.100563E+05   0.999104E+04   0.500023E-04   0.700269E-04   0.000000E+00   0.100462E+05   0.100462E+05   0.100462E+05  -0.358186E-03   0.751841E+04   0.751661E+04   0.165188E-03
   0.317125E+01   0.100504E+05   0.998521E+04   0.499414E-04   0.945967E-04   0.000000E+00   0.100403E+05   0.100403E+05   0.100403E+05  -0.357957E-03   0.751402E+04   0.751222E+04   0.165058E-03
   0.317232E+01   0.100446E+05   0.997938E+04   0.498783E-04   0.696570E-04   0.000000E+00   0.100345E+05   0.100345E+05   0.100345E+05  -0.357740E-03   0.750963E+04   0.750783E+04   0.164929E-03
   0.317339E+01   0.100387E+05   0.997356E+04   0.498082E-04   0.900886E-04   0.000000E+00   0.100286E+05   0.100286E+05   0.100286E+05  -0.357556E-03   0.750525E+04   0.750345E+04   0.164799E-03
   0.317446E+01   0.100329E+05   0.996774E+04   0.497483E-04   0.774380E-04   0.000000E+00   0.100228E+05   0.100228E+05   0.100228E+05  -0.357339E-03   0.750088E+04   0.749908E+04   0.164669E-03
   0.317553E+01   0.100270E+05   0.996193E+04   0.496929E-04   0.796587E-04   0.000000E+00   0.100169E+05   0.100169E+05   0.100169E+05  -0.357112E-03   0.749650E+04   0.749471E+04   0.164540E-03
   0.317660E+01   0.100212E+05   0.995612E+04   0.496281E-04   0.878558E-04   0.000000E+00   0.100111E+05   0.100111E+05   0.100111E+05  -0.356924E-03   0.749213E+04   0.749034E+04   0.164411E-03
   0.317767E+01   0.100153E+05   0.995032E+04   0.495668E-04   0.703474E-04   0.000000E+00   0.100053E+05   0.100053E+05   0.100053E+05  -0.356722E-03   0.748777E+04   0.748597E+04   0.164282E-03
   0.317874E+01   0.100095E+05   0.994453E+04   0.495119E-04   0.936123E-04   0.000000E+00   0.999944E+04   0.999944E+04   0.999944E+04  -0.356490E-03   0.748341E+04   0.748161E+04   0.164153E-03
   0.317981E+01   0.100037E+05   0.993874E+04   0.494465E-04   0.683968E-04   0.000000E+00   0.999361E+04   0.999361E+04   0.999361E+04  -0.356293E-03   0.747905E+04   0.747726E+04   0.164024E-03
   0.318088E+01   0.999783E+04   0.993295E+04   0.493781E-04   0.906341E-04   0.000000E+00   0.998780E+04   0.998780E+04   0.998780E+04  -0.356103E-03   0.747470E+04   0.747290E+04   0.163895E-03
   0.318194E+01   0.999202E+04   0.992717E+04   0.493192E-04   0.749798E-04   0.000000E+00   0.998198E+04   0.998198E+04   0.998198E+04  -0.355874E-03   0.747035E+04   0.746855E+04   0.163767E-03
   0.318301E+01   0.998620E+04   0.992140E+04   0.492557E-04   0.808630E-04   0.000000E+00   0.997618E+04   0.997618E+04   0.997618E+04  -0.355664E-03   0.746600E+04   0.746421E+04   0.163638E-03
   0.318408E+01   0.998040E+04   0.991563E+04   0.491867E-04   0.854037E-04   0.000000E+00   0.997038E+04   0.997038E+04   0.997038E+04  -0.355481E-03   0.746166E+04   0.745987E+04   0.163510E-03
   0.318515E+01   0.997459E+04   0.990986E+04   0.491288E-04   0.708924E-04   0.000000E+00   0.996458E+04   0.996458E+04   0.996458E+04  -0.355261E-03   0.745732E+04   0.745553E+04   0.163382E-03
   0.318622E+01   0.996880E+04   0.990410E+04   0.490730E-04   0.923584E-04   0.000000E+00   0.995879E+04   0.995879E+04   0.995879E+04  -0.355039E-03   0.745299E+04   0.745120E+04   0.163255E-03
   0.318729E+01   0.996301E+04   0.989835E+04   0.490084E-04   0.674259E-04   0.000000E+00   0.995300E+04   0.995300E+04   0.995300E+04  -0.354856E-03   0.744866E+04   0.744687E+04   0.163127E-03
   0.318836E+01   0.995722E+04   0.989260E+04   0.489495E-04   0.909511E-04   0.000000E+00   0.994722E+04   0.994722E+04   0.994722E+04  -0.354650E-03   0.744433E+04   0.744255E+04   0.162999E-03
   0.318943E+01   0.995144E+04   0.988686E+04   0.488954E-04   0.726770E-04   0.000000E+00   0.994145E+04   0.994145E+04   0.994145E+04  -0.354421E-03   0.744001E+04   0.743822E+04   0.162872E-03
   0.319050E+01   0.994566E+04   0.988112E+04   0.488302E-04   0.820432E-04   0.000000E+00   0.993568E+04   0.993568E+04   0.993568E+04  -0.354231E-03   0.743569E+04   0.743391E+04   0.162745E-03
   0.319157E+01   0.993989E+04   0.987538E+04   0.487640E-04   0.828706E-04   0.000000E+00   0.992991E+04   0.992991E+04   0.992991E+04  -0.354038E-03   0.743138E+04   0.742959E+04   0.162618E-03
   0.319264E+01   0.993413E+04   0.986966E+04   0.487064E-04   0.716371E-04   0.000000E+00   0.992415E+04   0.992415E+04   0.992415E+04  -0.353809E-03   0.742707E+04   0.742528E+04   0.162491E-03
   0.319371E+01   0.992837E+04   0.986393E+04   0.486424E-04   0.908530E-04   0.000000E+00   0.991840E+04   0.991840E+04   0.991840E+04  -0.353606E-03   0.742276E+04   0.742098E+04   0.162364E-03
   0.319478E+01   0.992261E+04   0.985822E+04   0.485747E-04   0.667463E-04   0.000000E+00   0.991265E+04   0.991265E+04   0.991265E+04  -0.353424E-03   0.741846E+04   0.741668E+04   0.162237E-03
   0.319585E+01   0.991686E+04   0.985250E+04   0.485186E-04   0.910203E-04   0.000000E+00   0.990691E+04   0.990691E+04   0.990691E+04  -0.353202E-03   0.741416E+04   0.741238E+04   0.162111E-03
   0.319692E+01   0.991112E+04   0.984680E+04   0.484625E-04   0.705656E-04   0.000000E+00   0.990117E+04   0.990117E+04   0.990117E+04  -0.352986E-03   0.740987E+04   0.740808E+04   0.161984E-03
   0.319799E+01   0.990538E+04   0.984109E+04   0.483985E-04   0.831529E-04   0.000000E+00   0.989543E+04   0.989543E+04   0.989543E+04  -0.352806E-03   0.740557E+04   0.740379E+04   0.161858E-03
   0.319906E+01   0.989965E+04   0.983540E+04   0.483420E-04   0.803009E-04   0.000000E+00   0.988971E+04   0.988971E+04   0.988971E+04  -0.352597E-03   0.740129E+04   0.739951E+04   0.161732E-03
   0.320013E+01   0.989392E+04   0.982970E+04   0.482883E-04   0.725452E-04   0.000000E+00   0.988398E+04   0.988398E+04   0.988398E+04  -0.352372E-03   0.739700E+04   0.739523E+04   0.161606E-03
   0.320120E+01   0.988819E+04   0.982402E+04   0.482233E-04   0.891155E-04   0.000000E+00   0.987826E+04   0.987826E+04   0.987826E+04  -0.352187E-03   0.739272E+04   0.739095E+04   0.161481E-03
   0.320227E+01   0.988247E+04   0.981833E+04   0.481595E-04   0.663537E-04   0.000000E+00   0.987255E+04   0.987255E+04   0.987255E+04  -0.351992E-03   0.738845E+04   0.738667E+04   0.161355E-03
   0.320334E+01   0.987676E+04   0.981266E+04   0.481033E-04   0.908282E-04   0.000000E+00   0.986684E+04   0.986684E+04   0.986684E+04  -0.351764E-03   0.738418E+04   0.738240E+04   0.161230E-03
   0.320441E+01   0.987105E+04   0.980699E+04   0.480391E-04   0.686718E-04   0.000000E+00   0.986114E+04   0.986114E+04   0.986114E+04  -0.351568E-03   0.737991E+04   0.737814E+04   0.161104E-03
   0.320547E+01   0.986535E+04   0.980132E+04   0.479730E-04   0.841567E-04   0.000000E+00   0.985544E+04   0.985544E+04   0.985544E+04  -0.351384E-03   0.737565E+04   0.737387E+04   0.160979E-03
   0.320654E+01   0.985965E+04   0.979566E+04   0.479184E-04   0.777390E-04   0.000000E+00   0.984975E+04   0.984975E+04   0.984975E+04  -0.351161E-03   0.737139E+04   0.736961E+04   0.160854E-03
   0.320761E+01   0.985396E+04   0.979000E+04   0.478616E-04   0.735810E-04   0.000000E+00   0.984406E+04   0.984406E+04   0.984406E+04  -0.350952E-03   0.736713E+04   0.736536E+04   0.160729E-03
   0.320868E+01   0.984827E+04   0.978435E+04   0.477984E-04   0.871756E-04   0.000000E+00   0.983838E+04   0.983838E+04   0.983838E+04  -0.350774E-03   0.736288E+04   0.736111E+04   0.160605E-03
   0.320975E+01   0.984259E+04   0.977871E+04   0.477440E-04   0.662351E-04   0.000000E+00   0.983270E+04   0.983270E+04   0.983270E+04  -0.350561E-03   0.735863E+04   0.735686E+04   0.160480E-03
   0.321082E+01   0.983691E+04   0.977306E+04   0.476906E-04   0.903673E-04   0.000000E+00   0.982703E+04   0.982703E+04   0.982703E+04  -0.350342E-03   0.735438E+04   0.735261E+04   0.160356E-03
   0.321189E+01   0.983124E+04   0.976743E+04   0.476260E-04   0.670199E-04   0.000000E+00   0.982137E+04   0.982137E+04   0.982137E+04  -0.350161E-03   0.735014E+04   0.734837E+04   0.160232E-03
