#    L    TT             EE             BB             TE          
  7357    0.14997E+00    0.18918E-02    0.12935E-02   -0.24549E-02
  7358    0.14980E+00    0.18908E-02    0.12930E-02   -0.24566E-02
  7359    0.14973E+00    0.18898E-02    0.12925E-02   -0.24554E-02
  7360    0.14978E+00    0.18889E-02    0.12920E-02   -0.24513E-02
  7361    0.14990E+00    0.18880E-02    0.12916E-02   -0.24450E-02
  7362    0.15007E+00    0.18871E-02    0.12911E-02   -0.24377E-02
  7363    0.15022E+00    0.18862E-02    0.12907E-02   -0.24308E-02
  7364    0.15031E+00    0.18853E-02    0.12902E-02   -0.24256E-02
  7365    0.15029E+00    0.18843E-02    0.12897E-02   -0.24230E-02
  7366    0.15017E+00    0.18834E-02    0.12892E-02   -0.24234E-02
  7367    0.14995E+00    0.18824E-02    0.12887E-02   -0.24264E-02
  7368    0.14967E+00    0.18814E-02    0.12882E-02   -0.24309E-02
  7369    0.14938E+00    0.18804E-02    0.12877E-02   -0.24357E-02
  7370    0.14914E+00    0.18794E-02    0.12872E-02   -0.24392E-02
  7371    0.14898E+00    0.18785E-02    0.12867E-02   -0.24404E-02
  7372    0.14894E+00    0.18775E-02    0.12862E-02   -0.24388E-02
  7373    0.14900E+00    0.18766E-02    0.12858E-02   -0.24343E-02
  7374    0.14913E+00    0.18757E-02    0.12853E-02   -0.24277E-02
  7375    0.14930E+00    0.18748E-02    0.12849E-02   -0.24204E-02
  7376    0.14944E+00    0.18739E-02    0.12844E-02   -0.24137E-02
  7377    0.14952E+00    0.18730E-02    0.12840E-02   -0.24089E-02
  7378    0.14949E+00    0.18721E-02    0.12835E-02   -0.24068E-02
  7379    0.14934E+00    0.18711E-02    0.12830E-02   -0.24077E-02
  7380    0.14911E+00    0.18702E-02    0.12825E-02   -0.24110E-02
  7381    0.14883E+00    0.18692E-02    0.12820E-02   -0.24157E-02
  7382    0.14854E+00    0.18682E-02    0.12815E-02   -0.24203E-02
  7383    0.14831E+00    0.18672E-02    0.12810E-02   -0.24235E-02
  7384    0.14818E+00    0.18663E-02    0.12805E-02   -0.24243E-02
  7385    0.14815E+00    0.18653E-02    0.12800E-02   -0.24222E-02
  7386    0.14822E+00    0.18644E-02    0.12796E-02   -0.24173E-02
  7387    0.14837E+00    0.18635E-02    0.12791E-02   -0.24106E-02
  7388    0.14854E+00    0.18627E-02    0.12787E-02   -0.24032E-02
  7389    0.14867E+00    0.18618E-02    0.12782E-02   -0.23968E-02
  7390    0.14873E+00    0.18609E-02    0.12778E-02   -0.23924E-02
  7391    0.14868E+00    0.18599E-02    0.12773E-02   -0.23908E-02
  7392    0.14852E+00    0.18590E-02    0.12768E-02   -0.23921E-02
  7393    0.14828E+00    0.18580E-02    0.12763E-02   -0.23957E-02
  7394    0.14799E+00    0.18570E-02    0.12758E-02   -0.24005E-02
  7395    0.14771E+00    0.18561E-02    0.12753E-02   -0.24050E-02
  7396    0.14750E+00    0.18551E-02    0.12748E-02   -0.24079E-02
  7397    0.14738E+00    0.18542E-02    0.12743E-02   -0.24082E-02
  7398    0.14737E+00    0.18533E-02    0.12739E-02   -0.24056E-02
  7399    0.14746E+00    0.18524E-02    0.12734E-02   -0.24004E-02
  7400    0.14761E+00    0.18515E-02    0.12730E-02   -0.23935E-02
  7401    0.14778E+00    0.18506E-02    0.12725E-02   -0.23862E-02
  7402    0.14790E+00    0.18497E-02    0.12721E-02   -0.23801E-02
  7403    0.14794E+00    0.18488E-02    0.12716E-02   -0.23761E-02
  7404    0.14788E+00    0.18479E-02    0.12712E-02   -0.23750E-02
  7405    0.14770E+00    0.18470E-02    0.12707E-02   -0.23768E-02
  7406    0.14745E+00    0.18460E-02    0.12702E-02   -0.23806E-02
  7407    0.14716E+00    0.18450E-02    0.12697E-02   -0.23854E-02
  7408    0.14689E+00    0.18441E-02    0.12692E-02   -0.23897E-02
  7409    0.14669E+00    0.18431E-02    0.12687E-02   -0.23922E-02
  7410    0.14659E+00    0.18422E-02    0.12682E-02   -0.23921E-02
  7411    0.14660E+00    0.18413E-02    0.12677E-02   -0.23890E-02
  7412    0.14671E+00    0.18404E-02    0.12673E-02   -0.23835E-02
  7413    0.14687E+00    0.18396E-02    0.12668E-02   -0.23765E-02
  7414    0.14703E+00    0.18387E-02    0.12664E-02   -0.23694E-02
  7415    0.14714E+00    0.18378E-02    0.12660E-02   -0.23635E-02
  7416    0.14716E+00    0.18369E-02    0.12655E-02   -0.23600E-02
  7417    0.14707E+00    0.18360E-02    0.12650E-02   -0.23594E-02
  7418    0.14688E+00    0.18350E-02    0.12645E-02   -0.23616E-02
  7419    0.14662E+00    0.18341E-02    0.12640E-02   -0.23656E-02
  7420    0.14634E+00    0.18331E-02    0.12635E-02   -0.23704E-02
  7421    0.14608E+00    0.18322E-02    0.12630E-02   -0.23745E-02
  7422    0.14589E+00    0.18312E-02    0.12626E-02   -0.23766E-02
  7423    0.14581E+00    0.18303E-02    0.12621E-02   -0.23759E-02
  7424    0.14584E+00    0.18294E-02    0.12616E-02   -0.23725E-02
  7425    0.14596E+00    0.18286E-02    0.12612E-02   -0.23666E-02
  7426    0.14612E+00    0.18277E-02    0.12608E-02   -0.23596E-02
  7427    0.14628E+00    0.18269E-02    0.12603E-02   -0.23526E-02
  7428    0.14638E+00    0.18260E-02    0.12599E-02   -0.23472E-02
  7429    0.14638E+00    0.18251E-02    0.12594E-02   -0.23442E-02
  7430    0.14627E+00    0.18242E-02    0.12589E-02   -0.23440E-02
  7431    0.14607E+00    0.18232E-02    0.12585E-02   -0.23465E-02
  7432    0.14580E+00    0.18223E-02    0.12580E-02   -0.23508E-02
  7433    0.14552E+00    0.18213E-02    0.12575E-02   -0.23555E-02
  7434    0.14527E+00    0.18204E-02    0.12570E-02   -0.23593E-02
  7435    0.14511E+00    0.18194E-02    0.12565E-02   -0.23609E-02
  7436    0.14505E+00    0.18186E-02    0.12560E-02   -0.23598E-02
  7437    0.14509E+00    0.18177E-02    0.12556E-02   -0.23559E-02
  7438    0.14522E+00    0.18168E-02    0.12551E-02   -0.23499E-02
  7439    0.14538E+00    0.18160E-02    0.12547E-02   -0.23428E-02
  7440    0.14553E+00    0.18151E-02    0.12543E-02   -0.23361E-02
  7441    0.14561E+00    0.18143E-02    0.12538E-02   -0.23310E-02
  7442    0.14560E+00    0.18134E-02    0.12534E-02   -0.23285E-02
  7443    0.14548E+00    0.18124E-02    0.12529E-02   -0.23288E-02
  7444    0.14526E+00    0.18115E-02    0.12524E-02   -0.23317E-02
  7445    0.14499E+00    0.18105E-02    0.12519E-02   -0.23360E-02
  7446    0.14471E+00    0.18096E-02    0.12514E-02   -0.23406E-02
  7447    0.14448E+00    0.18087E-02    0.12509E-02   -0.23441E-02
  7448    0.14433E+00    0.18078E-02    0.12504E-02   -0.23453E-02
  7449    0.14429E+00    0.18069E-02    0.12500E-02   -0.23437E-02
  7450    0.14435E+00    0.18060E-02    0.12495E-02   -0.23395E-02
  7451    0.14449E+00    0.18052E-02    0.12491E-02   -0.23332E-02
  7452    0.14465E+00    0.18044E-02    0.12487E-02   -0.23262E-02
  7453    0.14479E+00    0.18035E-02    0.12482E-02   -0.23197E-02
  7454    0.14486E+00    0.18026E-02    0.12478E-02   -0.23151E-02
  7455    0.14482E+00    0.18017E-02    0.12473E-02   -0.23131E-02
  7456    0.14468E+00    0.18008E-02    0.12469E-02   -0.23139E-02
  7457    0.14446E+00    0.17999E-02    0.12464E-02   -0.23170E-02
  7458    0.14418E+00    0.17989E-02    0.12459E-02   -0.23214E-02
  7459    0.14391E+00    0.17980E-02    0.12454E-02   -0.23259E-02
  7460    0.14369E+00    0.17971E-02    0.12449E-02   -0.23290E-02
  7461    0.14356E+00    0.17962E-02    0.12444E-02   -0.23297E-02
  7462    0.14354E+00    0.17953E-02    0.12440E-02   -0.23277E-02
  7463    0.14362E+00    0.17945E-02    0.12435E-02   -0.23230E-02
  7464    0.14376E+00    0.17937E-02    0.12431E-02   -0.23166E-02
  7465    0.14392E+00    0.17928E-02    0.12427E-02   -0.23097E-02
  7466    0.14405E+00    0.17920E-02    0.12423E-02   -0.23035E-02
  7467    0.14410E+00    0.17911E-02    0.12418E-02   -0.22993E-02
  7468    0.14405E+00    0.17902E-02    0.12414E-02   -0.22978E-02
  7469    0.14389E+00    0.17893E-02    0.12409E-02   -0.22991E-02
  7470    0.14365E+00    0.17884E-02    0.12404E-02   -0.23024E-02
  7471    0.14338E+00    0.17874E-02    0.12399E-02   -0.23069E-02
  7472    0.14311E+00    0.17865E-02    0.12394E-02   -0.23111E-02
  7473    0.14291E+00    0.17856E-02    0.12389E-02   -0.23138E-02
  7474    0.14280E+00    0.17847E-02    0.12385E-02   -0.23141E-02
  7475    0.14280E+00    0.17839E-02    0.12380E-02   -0.23116E-02
  7476    0.14289E+00    0.17831E-02    0.12376E-02   -0.23067E-02
  7477    0.14304E+00    0.17823E-02    0.12372E-02   -0.23002E-02
  7478    0.14320E+00    0.17814E-02    0.12367E-02   -0.22933E-02
  7479    0.14331E+00    0.17806E-02    0.12363E-02   -0.22875E-02
  7480    0.14334E+00    0.17797E-02    0.12359E-02   -0.22838E-02
  7481    0.14327E+00    0.17788E-02    0.12354E-02   -0.22828E-02
  7482    0.14310E+00    0.17779E-02    0.12349E-02   -0.22844E-02
  7483    0.14286E+00    0.17770E-02    0.12345E-02   -0.22880E-02
  7484    0.14258E+00    0.17760E-02    0.12340E-02   -0.22925E-02
  7485    0.14233E+00    0.17751E-02    0.12335E-02   -0.22965E-02
  7486    0.14214E+00    0.17742E-02    0.12330E-02   -0.22988E-02
  7487    0.14206E+00    0.17734E-02    0.12325E-02   -0.22985E-02
  7488    0.14207E+00    0.17726E-02    0.12321E-02   -0.22956E-02
  7489    0.14217E+00    0.17717E-02    0.12317E-02   -0.22904E-02
  7490    0.14232E+00    0.17709E-02    0.12312E-02   -0.22838E-02
  7491    0.14247E+00    0.17701E-02    0.12308E-02   -0.22772E-02
  7492    0.14258E+00    0.17693E-02    0.12304E-02   -0.22718E-02
  7493    0.14259E+00    0.17684E-02    0.12300E-02   -0.22685E-02
  7494    0.14250E+00    0.17675E-02    0.12295E-02   -0.22680E-02
  7495    0.14231E+00    0.17666E-02    0.12290E-02   -0.22700E-02
  7496    0.14206E+00    0.17657E-02    0.12285E-02   -0.22738E-02
  7497    0.14179E+00    0.17648E-02    0.12281E-02   -0.22782E-02
  7498    0.14155E+00    0.17639E-02    0.12276E-02   -0.22818E-02
  7499    0.14138E+00    0.17630E-02    0.12271E-02   -0.22837E-02
  7500    0.14132E+00    0.17621E-02    0.12266E-02   -0.22830E-02
  7501    0.14135E+00    0.17613E-02    0.12262E-02   -0.22796E-02
  7502    0.14146E+00    0.17605E-02    0.12258E-02   -0.22742E-02
  7503    0.14161E+00    0.17597E-02    0.12254E-02   -0.22676E-02
  7504    0.14176E+00    0.17589E-02    0.12249E-02   -0.22612E-02
  7505    0.14184E+00    0.17581E-02    0.12245E-02   -0.22562E-02
  7506    0.14184E+00    0.17572E-02    0.12241E-02   -0.22535E-02
  7507    0.14173E+00    0.17563E-02    0.12236E-02   -0.22534E-02
  7508    0.14153E+00    0.17554E-02    0.12231E-02   -0.22557E-02
  7509    0.14128E+00    0.17545E-02    0.12227E-02   -0.22596E-02
  7510    0.14101E+00    0.17536E-02    0.12222E-02   -0.22639E-02
  7511    0.14078E+00    0.17527E-02    0.12217E-02   -0.22672E-02
  7512    0.14063E+00    0.17518E-02    0.12212E-02   -0.22686E-02
  7513    0.14059E+00    0.17510E-02    0.12208E-02   -0.22674E-02
  7514    0.14064E+00    0.17502E-02    0.12203E-02   -0.22637E-02
  7515    0.14076E+00    0.17494E-02    0.12199E-02   -0.22580E-02
  7516    0.14091E+00    0.17486E-02    0.12195E-02   -0.22515E-02
  7517    0.14104E+00    0.17478E-02    0.12191E-02   -0.22454E-02
  7518    0.14111E+00    0.17470E-02    0.12187E-02   -0.22408E-02
  7519    0.14109E+00    0.17461E-02    0.12182E-02   -0.22386E-02
  7520    0.14096E+00    0.17452E-02    0.12178E-02   -0.22390E-02
  7521    0.14075E+00    0.17443E-02    0.12173E-02   -0.22416E-02
  7522    0.14049E+00    0.17434E-02    0.12168E-02   -0.22456E-02
  7523    0.14023E+00    0.17425E-02    0.12163E-02   -0.22497E-02
  7524    0.14002E+00    0.17416E-02    0.12158E-02   -0.22527E-02
  7525    0.13989E+00    0.17408E-02    0.12154E-02   -0.22536E-02
  7526    0.13986E+00    0.17399E-02    0.12149E-02   -0.22519E-02
  7527    0.13993E+00    0.17392E-02    0.12145E-02   -0.22478E-02
  7528    0.14006E+00    0.17384E-02    0.12141E-02   -0.22420E-02
  7529    0.14021E+00    0.17376E-02    0.12137E-02   -0.22356E-02
  7530    0.14033E+00    0.17368E-02    0.12133E-02   -0.22297E-02
  7531    0.14038E+00    0.17360E-02    0.12128E-02   -0.22256E-02
  7532    0.14034E+00    0.17351E-02    0.12124E-02   -0.22239E-02
  7533    0.14019E+00    0.17342E-02    0.12119E-02   -0.22248E-02
  7534    0.13997E+00    0.17333E-02    0.12115E-02   -0.22277E-02
  7535    0.13972E+00    0.17324E-02    0.12110E-02   -0.22317E-02
  7536    0.13947E+00    0.17315E-02    0.12105E-02   -0.22356E-02
  7537    0.13927E+00    0.17306E-02    0.12100E-02   -0.22381E-02
  7538    0.13916E+00    0.17298E-02    0.12096E-02   -0.22385E-02
  7539    0.13915E+00    0.17290E-02    0.12091E-02   -0.22364E-02
  7540    0.13923E+00    0.17282E-02    0.12087E-02   -0.22320E-02
  7541    0.13936E+00    0.17275E-02    0.12083E-02   -0.22261E-02
  7542    0.13951E+00    0.17267E-02    0.12079E-02   -0.22198E-02
  7543    0.13962E+00    0.17259E-02    0.12075E-02   -0.22143E-02
  7544    0.13965E+00    0.17251E-02    0.12070E-02   -0.22107E-02
  7545    0.13959E+00    0.17242E-02    0.12066E-02   -0.22095E-02
  7546    0.13943E+00    0.17233E-02    0.12061E-02   -0.22107E-02
  7547    0.13920E+00    0.17224E-02    0.12057E-02   -0.22139E-02
  7548    0.13894E+00    0.17215E-02    0.12052E-02   -0.22178E-02
  7549    0.13871E+00    0.17206E-02    0.12047E-02   -0.22215E-02
  7550    0.13853E+00    0.17198E-02    0.12043E-02   -0.22236E-02
  7551    0.13844E+00    0.17190E-02    0.12038E-02   -0.22235E-02
  7552    0.13845E+00    0.17182E-02    0.12034E-02   -0.22209E-02
  7553    0.13854E+00    0.17174E-02    0.12030E-02   -0.22162E-02
  7554    0.13868E+00    0.17166E-02    0.12025E-02   -0.22102E-02
  7555    0.13881E+00    0.17159E-02    0.12021E-02   -0.22041E-02
  7556    0.13891E+00    0.17151E-02    0.12017E-02   -0.21990E-02
  7557    0.13892E+00    0.17143E-02    0.12013E-02   -0.21959E-02
  7558    0.13884E+00    0.17134E-02    0.12008E-02   -0.21952E-02
  7559    0.13867E+00    0.17125E-02    0.12004E-02   -0.21969E-02
  7560    0.13843E+00    0.17116E-02    0.11999E-02   -0.22002E-02
  7561    0.13818E+00    0.17107E-02    0.11994E-02   -0.22041E-02
  7562    0.13795E+00    0.17098E-02    0.11990E-02   -0.22074E-02
  7563    0.13779E+00    0.17090E-02    0.11985E-02   -0.22091E-02
  7564    0.13773E+00    0.17082E-02    0.11981E-02   -0.22085E-02
  7565    0.13775E+00    0.17074E-02    0.11976E-02   -0.22055E-02
  7566    0.13785E+00    0.17067E-02    0.11972E-02   -0.22005E-02
  7567    0.13799E+00    0.17059E-02    0.11968E-02   -0.21945E-02
  7568    0.13812E+00    0.17052E-02    0.11964E-02   -0.21886E-02
  7569    0.13820E+00    0.17044E-02    0.11960E-02   -0.21840E-02
  7570    0.13819E+00    0.17035E-02    0.11955E-02   -0.21814E-02
  7571    0.13809E+00    0.17027E-02    0.11951E-02   -0.21812E-02
  7572    0.13791E+00    0.17018E-02    0.11946E-02   -0.21832E-02
  7573    0.13767E+00    0.17009E-02    0.11942E-02   -0.21866E-02
  7574    0.13742E+00    0.17000E-02    0.11937E-02   -0.21904E-02
  7575    0.13721E+00    0.16992E-02    0.11932E-02   -0.21933E-02
  7576    0.13707E+00    0.16983E-02    0.11928E-02   -0.21946E-02
  7577    0.13702E+00    0.16975E-02    0.11924E-02   -0.21935E-02
  7578    0.13706E+00    0.16968E-02    0.11919E-02   -0.21901E-02
  7579    0.13717E+00    0.16960E-02    0.11915E-02   -0.21849E-02
  7580    0.13731E+00    0.16953E-02    0.11911E-02   -0.21789E-02
  7581    0.13743E+00    0.16945E-02    0.11907E-02   -0.21733E-02
  7582    0.13749E+00    0.16938E-02    0.11903E-02   -0.21691E-02
  7583    0.13747E+00    0.16929E-02    0.11898E-02   -0.21670E-02
  7584    0.13735E+00    0.16921E-02    0.11894E-02   -0.21673E-02
  7585    0.13715E+00    0.16912E-02    0.11889E-02   -0.21696E-02
  7586    0.13691E+00    0.16903E-02    0.11885E-02   -0.21731E-02
  7587    0.13667E+00    0.16894E-02    0.11880E-02   -0.21767E-02
  7588    0.13647E+00    0.16886E-02    0.11876E-02   -0.21793E-02
  7589    0.13635E+00    0.16878E-02    0.11871E-02   -0.21800E-02
  7590    0.13632E+00    0.16870E-02    0.11867E-02   -0.21784E-02
  7591    0.13638E+00    0.16862E-02    0.11863E-02   -0.21747E-02
  7592    0.13650E+00    0.16855E-02    0.11858E-02   -0.21693E-02
  7593    0.13664E+00    0.16848E-02    0.11854E-02   -0.21634E-02
  7594    0.13674E+00    0.16840E-02    0.11850E-02   -0.21581E-02
  7595    0.13679E+00    0.16832E-02    0.11846E-02   -0.21544E-02
  7596    0.13674E+00    0.16824E-02    0.11842E-02   -0.21528E-02
  7597    0.13661E+00    0.16815E-02    0.11837E-02   -0.21536E-02
  7598    0.13640E+00    0.16807E-02    0.11833E-02   -0.21561E-02
  7599    0.13616E+00    0.16798E-02    0.11828E-02   -0.21596E-02
  7600    0.13593E+00    0.16789E-02    0.11824E-02   -0.21630E-02
  7601    0.13575E+00    0.16781E-02    0.11819E-02   -0.21652E-02
  7602    0.13564E+00    0.16773E-02    0.11815E-02   -0.21655E-02
  7603    0.13564E+00    0.16765E-02    0.11810E-02   -0.21634E-02
  7604    0.13571E+00    0.16758E-02    0.11806E-02   -0.21593E-02
  7605    0.13583E+00    0.16751E-02    0.11802E-02   -0.21538E-02
  7606    0.13596E+00    0.16743E-02    0.11798E-02   -0.21481E-02
  7607    0.13606E+00    0.16736E-02    0.11794E-02   -0.21431E-02
  7608    0.13608E+00    0.16728E-02    0.11790E-02   -0.21399E-02
  7609    0.13602E+00    0.16720E-02    0.11785E-02   -0.21388E-02
  7610    0.13587E+00    0.16711E-02    0.11781E-02   -0.21400E-02
  7611    0.13565E+00    0.16702E-02    0.11776E-02   -0.21428E-02
  7612    0.13541E+00    0.16694E-02    0.11772E-02   -0.21463E-02
  7613    0.13519E+00    0.16685E-02    0.11767E-02   -0.21494E-02
  7614    0.13503E+00    0.16677E-02    0.11763E-02   -0.21512E-02
  7615    0.13495E+00    0.16669E-02    0.11758E-02   -0.21509E-02
  7616    0.13496E+00    0.16661E-02    0.11754E-02   -0.21484E-02
  7617    0.13504E+00    0.16654E-02    0.11750E-02   -0.21439E-02
  7618    0.13517E+00    0.16647E-02    0.11746E-02   -0.21384E-02
  7619    0.13529E+00    0.16640E-02    0.11742E-02   -0.21329E-02
  7620    0.13537E+00    0.16632E-02    0.11738E-02   -0.21283E-02
  7621    0.13538E+00    0.16624E-02    0.11734E-02   -0.21256E-02
  7622    0.13530E+00    0.16616E-02    0.11729E-02   -0.21250E-02
  7623    0.13513E+00    0.16608E-02    0.11725E-02   -0.21266E-02
  7624    0.13491E+00    0.16599E-02    0.11720E-02   -0.21295E-02
  7625    0.13467E+00    0.16590E-02    0.11716E-02   -0.21330E-02
  7626    0.13446E+00    0.16582E-02    0.11711E-02   -0.21358E-02
  7627    0.13432E+00    0.16574E-02    0.11707E-02   -0.21371E-02
  7628    0.13426E+00    0.16566E-02    0.11702E-02   -0.21363E-02
  7629    0.13428E+00    0.16558E-02    0.11698E-02   -0.21333E-02
  7630    0.13438E+00    0.16551E-02    0.11694E-02   -0.21286E-02
  7631    0.13451E+00    0.16544E-02    0.11690E-02   -0.21231E-02
  7632    0.13463E+00    0.16537E-02    0.11686E-02   -0.21178E-02
  7633    0.13469E+00    0.16530E-02    0.11682E-02   -0.21136E-02
  7634    0.13468E+00    0.16522E-02    0.11678E-02   -0.21114E-02
  7635    0.13457E+00    0.16513E-02    0.11673E-02   -0.21114E-02
  7636    0.13439E+00    0.16505E-02    0.11669E-02   -0.21133E-02
  7637    0.13417E+00    0.16496E-02    0.11664E-02   -0.21164E-02
  7638    0.13394E+00    0.16488E-02    0.11660E-02   -0.21197E-02
  7639    0.13374E+00    0.16479E-02    0.11655E-02   -0.21222E-02
  7640    0.13361E+00    0.16471E-02    0.11651E-02   -0.21230E-02
  7641    0.13357E+00    0.16464E-02    0.11647E-02   -0.21217E-02
  7642    0.13362E+00    0.16456E-02    0.11643E-02   -0.21183E-02
  7643    0.13373E+00    0.16449E-02    0.11639E-02   -0.21134E-02
  7644    0.13385E+00    0.16442E-02    0.11635E-02   -0.21079E-02
  7645    0.13396E+00    0.16435E-02    0.11631E-02   -0.21028E-02
  7646    0.13401E+00    0.16428E-02    0.11626E-02   -0.20991E-02
  7647    0.13397E+00    0.16420E-02    0.11622E-02   -0.20974E-02
  7648    0.13385E+00    0.16411E-02    0.11618E-02   -0.20979E-02
  7649    0.13366E+00    0.16403E-02    0.11613E-02   -0.21001E-02
  7650    0.13343E+00    0.16394E-02    0.11609E-02   -0.21033E-02
  7651    0.13321E+00    0.16386E-02    0.11604E-02   -0.21064E-02
