#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.328611E+01   0.457418E+04   0.452294E+04   0.746604E-04   0.601524E-04   0.000000E+00   0.456654E+04   0.456654E+04   0.456654E+04  -0.334499E-03   0.453040E+04   0.452860E+04   0.161154E-03
   0.328709E+01   0.457180E+04   0.452060E+04   0.745761E-04   0.618169E-04   0.000000E+00   0.456416E+04   0.456416E+04   0.456416E+04  -0.334325E-03   0.452805E+04   0.452625E+04   0.161034E-03
   0.328807E+01   0.456943E+04   0.451825E+04   0.744920E-04   0.640583E-04   0.000000E+00   0.456179E+04   0.456179E+04   0.456179E+04  -0.334152E-03   0.452570E+04   0.452390E+04   0.160913E-03
   0.328906E+01   0.456705E+04   0.451590E+04   0.744082E-04   0.667267E-04   0.000000E+00   0.455943E+04   0.455943E+04   0.455943E+04  -0.333978E-03   0.452335E+04   0.452155E+04   0.160792E-03
   0.329004E+01   0.456468E+04   0.451356E+04   0.743249E-04   0.696495E-04   0.000000E+00   0.455706E+04   0.455706E+04   0.455706E+04  -0.333805E-03   0.452100E+04   0.451921E+04   0.160672E-03
   0.329102E+01   0.456232E+04   0.451122E+04   0.742421E-04   0.726315E-04   0.000000E+00   0.455470E+04   0.455470E+04   0.455470E+04  -0.333632E-03   0.451866E+04   0.451686E+04   0.160552E-03
   0.329201E+01   0.455995E+04   0.450888E+04   0.741598E-04   0.754849E-04   0.000000E+00   0.455233E+04   0.455233E+04   0.455233E+04  -0.333459E-03   0.451631E+04   0.451452E+04   0.160432E-03
   0.329299E+01   0.455758E+04   0.450654E+04   0.740779E-04   0.780171E-04   0.000000E+00   0.454997E+04   0.454997E+04   0.454997E+04  -0.333286E-03   0.451397E+04   0.451218E+04   0.160312E-03
   0.329397E+01   0.455522E+04   0.450420E+04   0.739961E-04   0.800690E-04   0.000000E+00   0.454761E+04   0.454761E+04   0.454761E+04  -0.333113E-03   0.451163E+04   0.450984E+04   0.160192E-03
   0.329496E+01   0.455286E+04   0.450187E+04   0.739145E-04   0.815040E-04   0.000000E+00   0.454526E+04   0.454526E+04   0.454526E+04  -0.332941E-03   0.450929E+04   0.450750E+04   0.160072E-03
   0.329594E+01   0.455050E+04   0.449954E+04   0.738327E-04   0.822281E-04   0.000000E+00   0.454290E+04   0.454290E+04   0.454290E+04  -0.332768E-03   0.450696E+04   0.450517E+04   0.159952E-03
   0.329692E+01   0.454815E+04   0.449721E+04   0.737507E-04   0.821914E-04   0.000000E+00   0.454055E+04   0.454055E+04   0.454055E+04  -0.332596E-03   0.450462E+04   0.450283E+04   0.159833E-03
   0.329790E+01   0.454579E+04   0.449488E+04   0.736684E-04   0.813924E-04   0.000000E+00   0.453820E+04   0.453820E+04   0.453820E+04  -0.332423E-03   0.450229E+04   0.450050E+04   0.159714E-03
   0.329889E+01   0.454344E+04   0.449255E+04   0.735860E-04   0.798799E-04   0.000000E+00   0.453585E+04   0.453585E+04   0.453585E+04  -0.332251E-03   0.449996E+04   0.449817E+04   0.159594E-03
   0.329987E+01   0.454109E+04   0.449023E+04   0.735033E-04   0.777414E-04   0.000000E+00   0.453350E+04   0.453350E+04   0.453350E+04  -0.332080E-03   0.449763E+04   0.449584E+04   0.159475E-03
   0.330085E+01   0.453874E+04   0.448790E+04   0.734207E-04   0.751156E-04   0.000000E+00   0.453116E+04   0.453116E+04   0.453116E+04  -0.331908E-03   0.449531E+04   0.449352E+04   0.159356E-03
   0.330184E+01   0.453639E+04   0.448558E+04   0.733383E-04   0.721566E-04   0.000000E+00   0.452881E+04   0.452881E+04   0.452881E+04  -0.331736E-03   0.449298E+04   0.449119E+04   0.159238E-03
   0.330282E+01   0.453405E+04   0.448326E+04   0.732561E-04   0.690540E-04   0.000000E+00   0.452647E+04   0.452647E+04   0.452647E+04  -0.331565E-03   0.449066E+04   0.448887E+04   0.159119E-03
   0.330380E+01   0.453170E+04   0.448095E+04   0.731744E-04   0.659978E-04   0.000000E+00   0.452413E+04   0.452413E+04   0.452413E+04  -0.331393E-03   0.448834E+04   0.448655E+04   0.159000E-03
   0.330479E+01   0.452936E+04   0.447863E+04   0.730933E-04   0.631769E-04   0.000000E+00   0.452180E+04   0.452180E+04   0.452180E+04  -0.331222E-03   0.448602E+04   0.448423E+04   0.158882E-03
   0.330577E+01   0.452702E+04   0.447632E+04   0.730126E-04   0.607624E-04   0.000000E+00   0.451946E+04   0.451946E+04   0.451946E+04  -0.331051E-03   0.448370E+04   0.448192E+04   0.158764E-03
   0.330675E+01   0.452468E+04   0.447400E+04   0.729322E-04   0.589042E-04   0.000000E+00   0.451713E+04   0.451713E+04   0.451713E+04  -0.330880E-03   0.448139E+04   0.447960E+04   0.158645E-03
   0.330773E+01   0.452235E+04   0.447170E+04   0.728521E-04   0.577136E-04   0.000000E+00   0.451479E+04   0.451479E+04   0.451479E+04  -0.330709E-03   0.447907E+04   0.447729E+04   0.158527E-03
   0.330872E+01   0.452001E+04   0.446939E+04   0.727721E-04   0.572593E-04   0.000000E+00   0.451246E+04   0.451246E+04   0.451246E+04  -0.330538E-03   0.447676E+04   0.447498E+04   0.158409E-03
   0.330970E+01   0.451768E+04   0.446708E+04   0.726920E-04   0.575643E-04   0.000000E+00   0.451014E+04   0.451014E+04   0.451014E+04  -0.330368E-03   0.447445E+04   0.447267E+04   0.158292E-03
   0.331068E+01   0.451535E+04   0.446478E+04   0.726116E-04   0.586031E-04   0.000000E+00   0.450781E+04   0.450781E+04   0.450781E+04  -0.330197E-03   0.447214E+04   0.447036E+04   0.158174E-03
   0.331167E+01   0.451302E+04   0.446247E+04   0.725310E-04   0.603034E-04   0.000000E+00   0.450548E+04   0.450548E+04   0.450548E+04  -0.330027E-03   0.446984E+04   0.446806E+04   0.158056E-03
   0.331265E+01   0.451070E+04   0.446017E+04   0.724501E-04   0.625509E-04   0.000000E+00   0.450316E+04   0.450316E+04   0.450316E+04  -0.329857E-03   0.446753E+04   0.446575E+04   0.157939E-03
   0.331363E+01   0.450837E+04   0.445787E+04   0.723691E-04   0.651983E-04   0.000000E+00   0.450084E+04   0.450084E+04   0.450084E+04  -0.329687E-03   0.446523E+04   0.446345E+04   0.157822E-03
   0.331462E+01   0.450605E+04   0.445558E+04   0.722881E-04   0.680720E-04   0.000000E+00   0.449852E+04   0.449852E+04   0.449852E+04  -0.329517E-03   0.446293E+04   0.446115E+04   0.157704E-03
   0.331560E+01   0.450373E+04   0.445328E+04   0.722072E-04   0.709866E-04   0.000000E+00   0.449621E+04   0.449621E+04   0.449621E+04  -0.329347E-03   0.446063E+04   0.445885E+04   0.157587E-03
   0.331658E+01   0.450141E+04   0.445099E+04   0.721267E-04   0.737462E-04   0.000000E+00   0.449389E+04   0.449389E+04   0.449389E+04  -0.329178E-03   0.445833E+04   0.445656E+04   0.157470E-03
   0.331756E+01   0.449909E+04   0.444870E+04   0.720465E-04   0.761784E-04   0.000000E+00   0.449158E+04   0.449158E+04   0.449158E+04  -0.329008E-03   0.445604E+04   0.445426E+04   0.157354E-03
   0.331855E+01   0.449677E+04   0.444641E+04   0.719669E-04   0.781201E-04   0.000000E+00   0.448926E+04   0.448926E+04   0.448926E+04  -0.328839E-03   0.445374E+04   0.445197E+04   0.157237E-03
   0.331953E+01   0.449446E+04   0.444412E+04   0.718877E-04   0.794535E-04   0.000000E+00   0.448696E+04   0.448696E+04   0.448696E+04  -0.328670E-03   0.445145E+04   0.444968E+04   0.157121E-03
   0.332051E+01   0.449215E+04   0.444183E+04   0.718088E-04   0.800789E-04   0.000000E+00   0.448465E+04   0.448465E+04   0.448465E+04  -0.328501E-03   0.444916E+04   0.444739E+04   0.157004E-03
   0.332150E+01   0.448984E+04   0.443955E+04   0.717302E-04   0.799580E-04   0.000000E+00   0.448234E+04   0.448234E+04   0.448234E+04  -0.328332E-03   0.444688E+04   0.444510E+04   0.156888E-03
   0.332248E+01   0.448753E+04   0.443727E+04   0.716517E-04   0.790934E-04   0.000000E+00   0.448004E+04   0.448004E+04   0.448004E+04  -0.328163E-03   0.444459E+04   0.444282E+04   0.156772E-03
   0.332346E+01   0.448523E+04   0.443499E+04   0.715731E-04   0.775396E-04   0.000000E+00   0.447773E+04   0.447773E+04   0.447773E+04  -0.327994E-03   0.444230E+04   0.444054E+04   0.156656E-03
   0.332444E+01   0.448292E+04   0.443271E+04   0.714943E-04   0.753894E-04   0.000000E+00   0.447543E+04   0.447543E+04   0.447543E+04  -0.327826E-03   0.444002E+04   0.443825E+04   0.156540E-03
   0.332543E+01   0.448062E+04   0.443043E+04   0.714152E-04   0.727749E-04   0.000000E+00   0.447313E+04   0.447313E+04   0.447313E+04  -0.327658E-03   0.443774E+04   0.443597E+04   0.156424E-03
   0.332641E+01   0.447832E+04   0.442816E+04   0.713360E-04   0.698576E-04   0.000000E+00   0.447084E+04   0.447084E+04   0.447084E+04  -0.327489E-03   0.443546E+04   0.443370E+04   0.156308E-03
   0.332739E+01   0.447602E+04   0.442588E+04   0.712566E-04   0.668210E-04   0.000000E+00   0.446854E+04   0.446854E+04   0.446854E+04  -0.327321E-03   0.443319E+04   0.443142E+04   0.156193E-03
   0.332838E+01   0.447372E+04   0.442361E+04   0.711772E-04   0.638497E-04   0.000000E+00   0.446625E+04   0.446625E+04   0.446625E+04  -0.327153E-03   0.443091E+04   0.442915E+04   0.156077E-03
   0.332936E+01   0.447143E+04   0.442134E+04   0.710979E-04   0.611273E-04   0.000000E+00   0.446396E+04   0.446396E+04   0.446396E+04  -0.326985E-03   0.442864E+04   0.442687E+04   0.155962E-03
   0.333034E+01   0.446913E+04   0.441908E+04   0.710189E-04   0.588234E-04   0.000000E+00   0.446167E+04   0.446167E+04   0.446167E+04  -0.326818E-03   0.442637E+04   0.442460E+04   0.155847E-03
   0.333133E+01   0.446684E+04   0.441681E+04   0.709404E-04   0.570778E-04   0.000000E+00   0.445938E+04   0.445938E+04   0.445938E+04  -0.326650E-03   0.442410E+04   0.442233E+04   0.155732E-03
   0.333231E+01   0.446455E+04   0.441455E+04   0.708623E-04   0.559940E-04   0.000000E+00   0.445710E+04   0.445710E+04   0.445710E+04  -0.326483E-03   0.442183E+04   0.442007E+04   0.155617E-03
   0.333329E+01   0.446226E+04   0.441228E+04   0.707845E-04   0.556356E-04   0.000000E+00   0.445481E+04   0.445481E+04   0.445481E+04  -0.326315E-03   0.441956E+04   0.441780E+04   0.155502E-03
   0.333427E+01   0.445998E+04   0.441002E+04   0.707072E-04   0.560191E-04   0.000000E+00   0.445253E+04   0.445253E+04   0.445253E+04  -0.326148E-03   0.441730E+04   0.441554E+04   0.155387E-03
   0.333526E+01   0.445769E+04   0.440776E+04   0.706301E-04   0.571146E-04   0.000000E+00   0.445025E+04   0.445025E+04   0.445025E+04  -0.325981E-03   0.441504E+04   0.441328E+04   0.155273E-03
   0.333624E+01   0.445541E+04   0.440551E+04   0.705531E-04   0.588459E-04   0.000000E+00   0.444797E+04   0.444797E+04   0.444797E+04  -0.325814E-03   0.441278E+04   0.441102E+04   0.155158E-03
   0.333722E+01   0.445313E+04   0.440325E+04   0.704760E-04   0.610986E-04   0.000000E+00   0.444569E+04   0.444569E+04   0.444569E+04  -0.325647E-03   0.441052E+04   0.440876E+04   0.155044E-03
   0.333821E+01   0.445085E+04   0.440100E+04   0.703988E-04   0.637215E-04   0.000000E+00   0.444342E+04   0.444342E+04   0.444342E+04  -0.325481E-03   0.440826E+04   0.440650E+04   0.154930E-03
   0.333919E+01   0.444857E+04   0.439875E+04   0.703213E-04   0.665482E-04   0.000000E+00   0.444115E+04   0.444115E+04   0.444115E+04  -0.325314E-03   0.440600E+04   0.440425E+04   0.154816E-03
   0.334017E+01   0.444630E+04   0.439650E+04   0.702435E-04   0.693891E-04   0.000000E+00   0.443887E+04   0.443887E+04   0.443887E+04  -0.325148E-03   0.440375E+04   0.440200E+04   0.154702E-03
   0.334116E+01   0.444403E+04   0.439425E+04   0.701656E-04   0.720637E-04   0.000000E+00   0.443660E+04   0.443660E+04   0.443660E+04  -0.324982E-03   0.440150E+04   0.439975E+04   0.154588E-03
   0.334214E+01   0.444175E+04   0.439200E+04   0.700878E-04   0.743975E-04   0.000000E+00   0.443434E+04   0.443434E+04   0.443434E+04  -0.324815E-03   0.439925E+04   0.439750E+04   0.154475E-03
   0.334312E+01   0.443948E+04   0.438976E+04   0.700100E-04   0.762369E-04   0.000000E+00   0.443207E+04   0.443207E+04   0.443207E+04  -0.324650E-03   0.439700E+04   0.439525E+04   0.154361E-03
   0.334410E+01   0.443722E+04   0.438752E+04   0.699326E-04   0.774619E-04   0.000000E+00   0.442981E+04   0.442981E+04   0.442981E+04  -0.324484E-03   0.439476E+04   0.439300E+04   0.154248E-03
   0.334509E+01   0.443495E+04   0.438528E+04   0.698555E-04   0.779923E-04   0.000000E+00   0.442754E+04   0.442754E+04   0.442754E+04  -0.324318E-03   0.439251E+04   0.439076E+04   0.154134E-03
   0.334607E+01   0.443269E+04   0.438304E+04   0.697788E-04   0.777906E-04   0.000000E+00   0.442528E+04   0.442528E+04   0.442528E+04  -0.324152E-03   0.439027E+04   0.438852E+04   0.154021E-03
   0.334705E+01   0.443042E+04   0.438080E+04   0.697027E-04   0.768659E-04   0.000000E+00   0.442302E+04   0.442302E+04   0.442302E+04  -0.323987E-03   0.438803E+04   0.438628E+04   0.153908E-03
   0.334804E+01   0.442816E+04   0.437856E+04   0.696268E-04   0.752749E-04   0.000000E+00   0.442077E+04   0.442077E+04   0.442077E+04  -0.323822E-03   0.438579E+04   0.438404E+04   0.153795E-03
   0.334902E+01   0.442590E+04   0.437633E+04   0.695512E-04   0.731131E-04   0.000000E+00   0.441851E+04   0.441851E+04   0.441851E+04  -0.323656E-03   0.438355E+04   0.438180E+04   0.153682E-03
   0.335000E+01   0.442365E+04   0.437410E+04   0.694757E-04   0.705145E-04   0.000000E+00   0.441626E+04   0.441626E+04   0.441626E+04  -0.323491E-03   0.438132E+04   0.437957E+04   0.153569E-03
   0.335099E+01   0.442139E+04   0.437187E+04   0.694001E-04   0.676405E-04   0.000000E+00   0.441401E+04   0.441401E+04   0.441401E+04  -0.323326E-03   0.437908E+04   0.437733E+04   0.153457E-03
   0.335197E+01   0.441914E+04   0.436964E+04   0.693244E-04   0.646683E-04   0.000000E+00   0.441176E+04   0.441176E+04   0.441176E+04  -0.323162E-03   0.437685E+04   0.437510E+04   0.153344E-03
   0.335295E+01   0.441689E+04   0.436741E+04   0.692484E-04   0.617827E-04   0.000000E+00   0.440951E+04   0.440951E+04   0.440951E+04  -0.322997E-03   0.437462E+04   0.437287E+04   0.153232E-03
   0.335393E+01   0.441464E+04   0.436519E+04   0.691723E-04   0.591603E-04   0.000000E+00   0.440726E+04   0.440726E+04   0.440726E+04  -0.322832E-03   0.437239E+04   0.437065E+04   0.153120E-03
   0.335492E+01   0.441239E+04   0.436296E+04   0.690960E-04   0.569642E-04   0.000000E+00   0.440502E+04   0.440502E+04   0.440502E+04  -0.322668E-03   0.437016E+04   0.436842E+04   0.153008E-03
   0.335590E+01   0.441014E+04   0.436074E+04   0.690196E-04   0.553256E-04   0.000000E+00   0.440278E+04   0.440278E+04   0.440278E+04  -0.322504E-03   0.436794E+04   0.436620E+04   0.152896E-03
   0.335688E+01   0.440790E+04   0.435852E+04   0.689434E-04   0.543446E-04   0.000000E+00   0.440053E+04   0.440053E+04   0.440053E+04  -0.322340E-03   0.436572E+04   0.436397E+04   0.152784E-03
   0.335787E+01   0.440565E+04   0.435631E+04   0.688674E-04   0.540776E-04   0.000000E+00   0.439830E+04   0.439830E+04   0.439830E+04  -0.322175E-03   0.436350E+04   0.436175E+04   0.152672E-03
   0.335885E+01   0.440341E+04   0.435409E+04   0.687918E-04   0.545348E-04   0.000000E+00   0.439606E+04   0.439606E+04   0.439606E+04  -0.322012E-03   0.436128E+04   0.435953E+04   0.152560E-03
   0.335983E+01   0.440117E+04   0.435188E+04   0.687166E-04   0.556821E-04   0.000000E+00   0.439382E+04   0.439382E+04   0.439382E+04  -0.321848E-03   0.435906E+04   0.435732E+04   0.152449E-03
   0.336082E+01   0.439894E+04   0.434966E+04   0.686418E-04   0.574406E-04   0.000000E+00   0.439159E+04   0.439159E+04   0.439159E+04  -0.321684E-03   0.435684E+04   0.435510E+04   0.152337E-03
   0.336180E+01   0.439670E+04   0.434745E+04   0.685673E-04   0.596944E-04   0.000000E+00   0.438936E+04   0.438936E+04   0.438936E+04  -0.321521E-03   0.435463E+04   0.435289E+04   0.152226E-03
   0.336278E+01   0.439447E+04   0.434524E+04   0.684931E-04   0.622932E-04   0.000000E+00   0.438713E+04   0.438713E+04   0.438713E+04  -0.321357E-03   0.435241E+04   0.435068E+04   0.152115E-03
   0.336376E+01   0.439223E+04   0.434304E+04   0.684190E-04   0.650710E-04   0.000000E+00   0.438490E+04   0.438490E+04   0.438490E+04  -0.321194E-03   0.435020E+04   0.434847E+04   0.152004E-03
   0.336475E+01   0.439000E+04   0.434083E+04   0.683448E-04   0.678411E-04   0.000000E+00   0.438267E+04   0.438267E+04   0.438267E+04  -0.321031E-03   0.434799E+04   0.434626E+04   0.151893E-03
   0.336573E+01   0.438777E+04   0.433863E+04   0.682705E-04   0.704289E-04   0.000000E+00   0.438045E+04   0.438045E+04   0.438045E+04  -0.320868E-03   0.434579E+04   0.434405E+04   0.151782E-03
   0.336671E+01   0.438555E+04   0.433642E+04   0.681961E-04   0.726646E-04   0.000000E+00   0.437822E+04   0.437822E+04   0.437822E+04  -0.320705E-03   0.434358E+04   0.434185E+04   0.151671E-03
   0.336770E+01   0.438332E+04   0.433422E+04   0.681213E-04   0.744012E-04   0.000000E+00   0.437600E+04   0.437600E+04   0.437600E+04  -0.320542E-03   0.434138E+04   0.433964E+04   0.151561E-03
   0.336868E+01   0.438110E+04   0.433202E+04   0.680465E-04   0.755267E-04   0.000000E+00   0.437378E+04   0.437378E+04   0.437378E+04  -0.320380E-03   0.433917E+04   0.433744E+04   0.151450E-03
   0.336966E+01   0.437888E+04   0.432983E+04   0.679716E-04   0.759660E-04   0.000000E+00   0.437156E+04   0.437156E+04   0.437156E+04  -0.320217E-03   0.433697E+04   0.433524E+04   0.151340E-03
   0.337064E+01   0.437666E+04   0.432763E+04   0.678969E-04   0.756878E-04   0.000000E+00   0.436935E+04   0.436935E+04   0.436935E+04  -0.320055E-03   0.433478E+04   0.433304E+04   0.151230E-03
   0.337163E+01   0.437444E+04   0.432544E+04   0.678223E-04   0.747069E-04   0.000000E+00   0.436713E+04   0.436713E+04   0.436713E+04  -0.319893E-03   0.433258E+04   0.433085E+04   0.151120E-03
   0.337261E+01   0.437222E+04   0.432325E+04   0.677482E-04   0.730810E-04   0.000000E+00   0.436492E+04   0.436492E+04   0.436492E+04  -0.319731E-03   0.433038E+04   0.432865E+04   0.151010E-03
   0.337359E+01   0.437001E+04   0.432106E+04   0.676744E-04   0.709109E-04   0.000000E+00   0.436271E+04   0.436271E+04   0.436271E+04  -0.319569E-03   0.432819E+04   0.432646E+04   0.150900E-03
   0.337458E+01   0.436779E+04   0.431887E+04   0.676010E-04   0.683312E-04   0.000000E+00   0.436050E+04   0.436050E+04   0.436050E+04  -0.319407E-03   0.432600E+04   0.432427E+04   0.150790E-03
   0.337556E+01   0.436558E+04   0.431668E+04   0.675279E-04   0.654994E-04   0.000000E+00   0.435829E+04   0.435829E+04   0.435829E+04  -0.319245E-03   0.432381E+04   0.432208E+04   0.150680E-03
   0.337654E+01   0.436337E+04   0.431450E+04   0.674551E-04   0.625957E-04   0.000000E+00   0.435609E+04   0.435609E+04   0.435609E+04  -0.319084E-03   0.432162E+04   0.431989E+04   0.150571E-03
   0.337753E+01   0.436117E+04   0.431231E+04   0.673825E-04   0.597921E-04   0.000000E+00   0.435388E+04   0.435388E+04   0.435388E+04  -0.318922E-03   0.431943E+04   0.431771E+04   0.150462E-03
   0.337851E+01   0.435896E+04   0.431013E+04   0.673097E-04   0.572677E-04   0.000000E+00   0.435168E+04   0.435168E+04   0.435168E+04  -0.318761E-03   0.431725E+04   0.431552E+04   0.150352E-03
   0.337949E+01   0.435676E+04   0.430795E+04   0.672369E-04   0.551753E-04   0.000000E+00   0.434948E+04   0.434948E+04   0.434948E+04  -0.318600E-03   0.431506E+04   0.431334E+04   0.150243E-03
   0.338047E+01   0.435455E+04   0.430578E+04   0.671638E-04   0.536437E-04   0.000000E+00   0.434728E+04   0.434728E+04   0.434728E+04  -0.318439E-03   0.431288E+04   0.431116E+04   0.150134E-03
   0.338146E+01   0.435235E+04   0.430360E+04   0.670905E-04   0.527623E-04   0.000000E+00   0.434508E+04   0.434508E+04   0.434508E+04  -0.318278E-03   0.431070E+04   0.430898E+04   0.150025E-03
   0.338244E+01   0.435015E+04   0.430142E+04   0.670172E-04   0.525829E-04   0.000000E+00   0.434289E+04   0.434289E+04   0.434289E+04  -0.318117E-03   0.430852E+04   0.430680E+04   0.149916E-03
