#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.287008E+01   0.123797E+05   0.122811E+05   0.366281E-03   0.281456E-03   0.000000E+00   0.123619E+05   0.123619E+05   0.123619E+05  -0.533041E-03   0.123780E+05   0.123750E+05   0.323005E-03
   0.287137E+01   0.123701E+05   0.122716E+05   0.365771E-03   0.287324E-03   0.000000E+00   0.123523E+05   0.123523E+05   0.123523E+05  -0.532629E-03   0.123685E+05   0.123654E+05   0.322639E-03
   0.287266E+01   0.123606E+05   0.122621E+05   0.365165E-03   0.337193E-03   0.000000E+00   0.123428E+05   0.123428E+05   0.123428E+05  -0.532217E-03   0.123589E+05   0.123559E+05   0.322274E-03
   0.287395E+01   0.123510E+05   0.122526E+05   0.364567E-03   0.280663E-03   0.000000E+00   0.123333E+05   0.123333E+05   0.123333E+05  -0.531807E-03   0.123494E+05   0.123463E+05   0.321910E-03
   0.287524E+01   0.123415E+05   0.122432E+05   0.363918E-03   0.284898E-03   0.000000E+00   0.123238E+05   0.123238E+05   0.123238E+05  -0.531396E-03   0.123398E+05   0.123368E+05   0.321546E-03
   0.287653E+01   0.123320E+05   0.122337E+05   0.363354E-03   0.335928E-03   0.000000E+00   0.123142E+05   0.123142E+05   0.123142E+05  -0.530986E-03   0.123303E+05   0.123273E+05   0.321183E-03
   0.287782E+01   0.123225E+05   0.122243E+05   0.362731E-03   0.280285E-03   0.000000E+00   0.123047E+05   0.123047E+05   0.123047E+05  -0.530577E-03   0.123208E+05   0.123178E+05   0.320820E-03
   0.287910E+01   0.123130E+05   0.122149E+05   0.362096E-03   0.282520E-03   0.000000E+00   0.122953E+05   0.122953E+05   0.122953E+05  -0.530167E-03   0.123113E+05   0.123083E+05   0.320458E-03
   0.288039E+01   0.123035E+05   0.122055E+05   0.361517E-03   0.334171E-03   0.000000E+00   0.122858E+05   0.122858E+05   0.122858E+05  -0.529759E-03   0.123018E+05   0.122988E+05   0.320097E-03
   0.288168E+01   0.122940E+05   0.121961E+05   0.360846E-03   0.280016E-03   0.000000E+00   0.122763E+05   0.122763E+05   0.122763E+05  -0.529351E-03   0.122923E+05   0.122893E+05   0.319736E-03
   0.288297E+01   0.122845E+05   0.121867E+05   0.360292E-03   0.280190E-03   0.000000E+00   0.122669E+05   0.122669E+05   0.122669E+05  -0.528943E-03   0.122829E+05   0.122799E+05   0.319376E-03
   0.288426E+01   0.122751E+05   0.121773E+05   0.359686E-03   0.332526E-03   0.000000E+00   0.122574E+05   0.122574E+05   0.122574E+05  -0.528536E-03   0.122734E+05   0.122704E+05   0.319016E-03
   0.288555E+01   0.122656E+05   0.121679E+05   0.359093E-03   0.279526E-03   0.000000E+00   0.122480E+05   0.122480E+05   0.122480E+05  -0.528130E-03   0.122640E+05   0.122610E+05   0.318657E-03
   0.288684E+01   0.122562E+05   0.121586E+05   0.358486E-03   0.277298E-03   0.000000E+00   0.122386E+05   0.122386E+05   0.122386E+05  -0.527723E-03   0.122545E+05   0.122515E+05   0.318298E-03
   0.288813E+01   0.122468E+05   0.121492E+05   0.357981E-03   0.330992E-03   0.000000E+00   0.122292E+05   0.122292E+05   0.122292E+05  -0.527318E-03   0.122451E+05   0.122421E+05   0.317940E-03
   0.288942E+01   0.122374E+05   0.121399E+05   0.357404E-03   0.278881E-03   0.000000E+00   0.122198E+05   0.122198E+05   0.122198E+05  -0.526913E-03   0.122357E+05   0.122327E+05   0.317583E-03
   0.289071E+01   0.122280E+05   0.121306E+05   0.356759E-03   0.275132E-03   0.000000E+00   0.122104E+05   0.122104E+05   0.122104E+05  -0.526508E-03   0.122263E+05   0.122233E+05   0.317226E-03
   0.289200E+01   0.122186E+05   0.121212E+05   0.356175E-03   0.329171E-03   0.000000E+00   0.122010E+05   0.122010E+05   0.122010E+05  -0.526104E-03   0.122169E+05   0.122139E+05   0.316870E-03
   0.289329E+01   0.122092E+05   0.121119E+05   0.355522E-03   0.278647E-03   0.000000E+00   0.121917E+05   0.121917E+05   0.121917E+05  -0.525700E-03   0.122075E+05   0.122046E+05   0.316515E-03
   0.289458E+01   0.121998E+05   0.121027E+05   0.354968E-03   0.272909E-03   0.000000E+00   0.121823E+05   0.121823E+05   0.121823E+05  -0.525297E-03   0.121982E+05   0.121952E+05   0.316159E-03
   0.289587E+01   0.121905E+05   0.120934E+05   0.354359E-03   0.327528E-03   0.000000E+00   0.121730E+05   0.121730E+05   0.121730E+05  -0.524894E-03   0.121888E+05   0.121859E+05   0.315805E-03
   0.289716E+01   0.121811E+05   0.120841E+05   0.353688E-03   0.278292E-03   0.000000E+00   0.121636E+05   0.121636E+05   0.121636E+05  -0.524492E-03   0.121795E+05   0.121765E+05   0.315451E-03
   0.289844E+01   0.121718E+05   0.120749E+05   0.353166E-03   0.270512E-03   0.000000E+00   0.121543E+05   0.121543E+05   0.121543E+05  -0.524090E-03   0.121702E+05   0.121672E+05   0.315098E-03
   0.289973E+01   0.121625E+05   0.120656E+05   0.352598E-03   0.326082E-03   0.000000E+00   0.121450E+05   0.121450E+05   0.121450E+05  -0.523689E-03   0.121608E+05   0.121579E+05   0.314745E-03
   0.290102E+01   0.121532E+05   0.120564E+05   0.352091E-03   0.278079E-03   0.000000E+00   0.121357E+05   0.121357E+05   0.121357E+05  -0.523288E-03   0.121515E+05   0.121486E+05   0.314393E-03
   0.290231E+01   0.121439E+05   0.120471E+05   0.351567E-03   0.268348E-03   0.000000E+00   0.121264E+05   0.121264E+05   0.121264E+05  -0.522888E-03   0.121422E+05   0.121393E+05   0.314041E-03
   0.290360E+01   0.121346E+05   0.120379E+05   0.350946E-03   0.324070E-03   0.000000E+00   0.121172E+05   0.121172E+05   0.121172E+05  -0.522488E-03   0.121330E+05   0.121300E+05   0.313690E-03
   0.290489E+01   0.121253E+05   0.120287E+05   0.350328E-03   0.277525E-03   0.000000E+00   0.121079E+05   0.121079E+05   0.121079E+05  -0.522088E-03   0.121237E+05   0.121207E+05   0.313340E-03
   0.290618E+01   0.121161E+05   0.120195E+05   0.349782E-03   0.266480E-03   0.000000E+00   0.120986E+05   0.120986E+05   0.120986E+05  -0.521690E-03   0.121144E+05   0.121115E+05   0.312990E-03
   0.290747E+01   0.121068E+05   0.120104E+05   0.349203E-03   0.322518E-03   0.000000E+00   0.120894E+05   0.120894E+05   0.120894E+05  -0.521291E-03   0.121052E+05   0.121022E+05   0.312641E-03
   0.290876E+01   0.120976E+05   0.120012E+05   0.348518E-03   0.277282E-03   0.000000E+00   0.120802E+05   0.120802E+05   0.120802E+05  -0.520893E-03   0.120959E+05   0.120930E+05   0.312292E-03
   0.291005E+01   0.120883E+05   0.119920E+05   0.347905E-03   0.263695E-03   0.000000E+00   0.120710E+05   0.120710E+05   0.120710E+05  -0.520496E-03   0.120867E+05   0.120837E+05   0.311944E-03
   0.291134E+01   0.120791E+05   0.119829E+05   0.347377E-03   0.320593E-03   0.000000E+00   0.120617E+05   0.120617E+05   0.120617E+05  -0.520099E-03   0.120775E+05   0.120745E+05   0.311596E-03
   0.291263E+01   0.120699E+05   0.119738E+05   0.346796E-03   0.276775E-03   0.000000E+00   0.120525E+05   0.120525E+05   0.120525E+05  -0.519702E-03   0.120683E+05   0.120653E+05   0.311249E-03
   0.291392E+01   0.120607E+05   0.119646E+05   0.346226E-03   0.261443E-03   0.000000E+00   0.120434E+05   0.120434E+05   0.120434E+05  -0.519306E-03   0.120591E+05   0.120561E+05   0.310902E-03
   0.291521E+01   0.120515E+05   0.119555E+05   0.345776E-03   0.318812E-03   0.000000E+00   0.120342E+05   0.120342E+05   0.120342E+05  -0.518911E-03   0.120499E+05   0.120469E+05   0.310556E-03
   0.291650E+01   0.120423E+05   0.119464E+05   0.345181E-03   0.276734E-03   0.000000E+00   0.120250E+05   0.120250E+05   0.120250E+05  -0.518515E-03   0.120407E+05   0.120378E+05   0.310211E-03
   0.291778E+01   0.120332E+05   0.119373E+05   0.344683E-03   0.259438E-03   0.000000E+00   0.120159E+05   0.120159E+05   0.120159E+05  -0.518120E-03   0.120315E+05   0.120286E+05   0.309866E-03
   0.291907E+01   0.120240E+05   0.119282E+05   0.344004E-03   0.316709E-03   0.000000E+00   0.120067E+05   0.120067E+05   0.120067E+05  -0.517726E-03   0.120224E+05   0.120195E+05   0.309522E-03
   0.292036E+01   0.120149E+05   0.119192E+05   0.343457E-03   0.276549E-03   0.000000E+00   0.119976E+05   0.119976E+05   0.119976E+05  -0.517333E-03   0.120132E+05   0.120103E+05   0.309178E-03
   0.292165E+01   0.120057E+05   0.119101E+05   0.342880E-03   0.257612E-03   0.000000E+00   0.119885E+05   0.119885E+05   0.119885E+05  -0.516939E-03   0.120041E+05   0.120012E+05   0.308835E-03
   0.292294E+01   0.119966E+05   0.119010E+05   0.342314E-03   0.314857E-03   0.000000E+00   0.119794E+05   0.119794E+05   0.119794E+05  -0.516547E-03   0.119950E+05   0.119921E+05   0.308492E-03
   0.292423E+01   0.119875E+05   0.118920E+05   0.341659E-03   0.276543E-03   0.000000E+00   0.119703E+05   0.119703E+05   0.119703E+05  -0.516154E-03   0.119859E+05   0.119830E+05   0.308150E-03
   0.292552E+01   0.119784E+05   0.118830E+05   0.341102E-03   0.255184E-03   0.000000E+00   0.119612E+05   0.119612E+05   0.119612E+05  -0.515762E-03   0.119768E+05   0.119739E+05   0.307808E-03
   0.292681E+01   0.119693E+05   0.118740E+05   0.340557E-03   0.312808E-03   0.000000E+00   0.119521E+05   0.119521E+05   0.119521E+05  -0.515371E-03   0.119677E+05   0.119648E+05   0.307467E-03
   0.292810E+01   0.119602E+05   0.118650E+05   0.340019E-03   0.276227E-03   0.000000E+00   0.119430E+05   0.119430E+05   0.119430E+05  -0.514980E-03   0.119586E+05   0.119557E+05   0.307127E-03
   0.292939E+01   0.119512E+05   0.118560E+05   0.339513E-03   0.253538E-03   0.000000E+00   0.119340E+05   0.119340E+05   0.119340E+05  -0.514589E-03   0.119495E+05   0.119466E+05   0.306787E-03
   0.293068E+01   0.119421E+05   0.118470E+05   0.338930E-03   0.311199E-03   0.000000E+00   0.119249E+05   0.119249E+05   0.119249E+05  -0.514199E-03   0.119405E+05   0.119376E+05   0.306448E-03
   0.293197E+01   0.119331E+05   0.118380E+05   0.338435E-03   0.275885E-03   0.000000E+00   0.119159E+05   0.119159E+05   0.119159E+05  -0.513810E-03   0.119314E+05   0.119285E+05   0.306109E-03
   0.293326E+01   0.119240E+05   0.118290E+05   0.337885E-03   0.251583E-03   0.000000E+00   0.119069E+05   0.119069E+05   0.119069E+05  -0.513421E-03   0.119224E+05   0.119195E+05   0.305771E-03
   0.293455E+01   0.119150E+05   0.118201E+05   0.337331E-03   0.309422E-03   0.000000E+00   0.118979E+05   0.118979E+05   0.118979E+05  -0.513032E-03   0.119134E+05   0.119105E+05   0.305433E-03
   0.293584E+01   0.119060E+05   0.118111E+05   0.336756E-03   0.275646E-03   0.000000E+00   0.118889E+05   0.118889E+05   0.118889E+05  -0.512644E-03   0.119044E+05   0.119015E+05   0.305096E-03
   0.293713E+01   0.118970E+05   0.118022E+05   0.336142E-03   0.249780E-03   0.000000E+00   0.118799E+05   0.118799E+05   0.118799E+05  -0.512256E-03   0.118954E+05   0.118925E+05   0.304759E-03
   0.293841E+01   0.118880E+05   0.117933E+05   0.335590E-03   0.306997E-03   0.000000E+00   0.118709E+05   0.118709E+05   0.118709E+05  -0.511869E-03   0.118864E+05   0.118835E+05   0.304423E-03
   0.293970E+01   0.118790E+05   0.117844E+05   0.335044E-03   0.275224E-03   0.000000E+00   0.118619E+05   0.118619E+05   0.118619E+05  -0.511482E-03   0.118774E+05   0.118745E+05   0.304087E-03
   0.294099E+01   0.118700E+05   0.117755E+05   0.334530E-03   0.247754E-03   0.000000E+00   0.118530E+05   0.118530E+05   0.118530E+05  -0.511096E-03   0.118684E+05   0.118655E+05   0.303752E-03
   0.294228E+01   0.118611E+05   0.117666E+05   0.334021E-03   0.305171E-03   0.000000E+00   0.118440E+05   0.118440E+05   0.118440E+05  -0.510710E-03   0.118595E+05   0.118566E+05   0.303418E-03
   0.294357E+01   0.118521E+05   0.117577E+05   0.333464E-03   0.274774E-03   0.000000E+00   0.118351E+05   0.118351E+05   0.118351E+05  -0.510324E-03   0.118505E+05   0.118476E+05   0.303084E-03
   0.294486E+01   0.118432E+05   0.117488E+05   0.332971E-03   0.246160E-03   0.000000E+00   0.118261E+05   0.118261E+05   0.118261E+05  -0.509939E-03   0.118416E+05   0.118387E+05   0.302750E-03
   0.294615E+01   0.118342E+05   0.117400E+05   0.332405E-03   0.303346E-03   0.000000E+00   0.118172E+05   0.118172E+05   0.118172E+05  -0.509555E-03   0.118326E+05   0.118297E+05   0.302417E-03
   0.294744E+01   0.118253E+05   0.117311E+05   0.331819E-03   0.274734E-03   0.000000E+00   0.118083E+05   0.118083E+05   0.118083E+05  -0.509171E-03   0.118237E+05   0.118208E+05   0.302085E-03
   0.294873E+01   0.118164E+05   0.117223E+05   0.331306E-03   0.244148E-03   0.000000E+00   0.117994E+05   0.117994E+05   0.117994E+05  -0.508787E-03   0.118148E+05   0.118119E+05   0.301753E-03
   0.295002E+01   0.118075E+05   0.117134E+05   0.330783E-03   0.301097E-03   0.000000E+00   0.117905E+05   0.117905E+05   0.117905E+05  -0.508404E-03   0.118059E+05   0.118030E+05   0.301422E-03
   0.295131E+01   0.117986E+05   0.117046E+05   0.330190E-03   0.274415E-03   0.000000E+00   0.117817E+05   0.117817E+05   0.117817E+05  -0.508021E-03   0.117970E+05   0.117941E+05   0.301091E-03
   0.295260E+01   0.117897E+05   0.116958E+05   0.329644E-03   0.242450E-03   0.000000E+00   0.117728E+05   0.117728E+05   0.117728E+05  -0.507639E-03   0.117881E+05   0.117853E+05   0.300760E-03
   0.295389E+01   0.117809E+05   0.116870E+05   0.329169E-03   0.299258E-03   0.000000E+00   0.117639E+05   0.117639E+05   0.117639E+05  -0.507257E-03   0.117793E+05   0.117764E+05   0.300431E-03
   0.295518E+01   0.117720E+05   0.116782E+05   0.328525E-03   0.274393E-03   0.000000E+00   0.117551E+05   0.117551E+05   0.117551E+05  -0.506876E-03   0.117704E+05   0.117675E+05   0.300101E-03
   0.295647E+01   0.117632E+05   0.116695E+05   0.328098E-03   0.240761E-03   0.000000E+00   0.117463E+05   0.117463E+05   0.117463E+05  -0.506495E-03   0.117616E+05   0.117587E+05   0.299773E-03
   0.295775E+01   0.117543E+05   0.116607E+05   0.327559E-03   0.296965E-03   0.000000E+00   0.117374E+05   0.117374E+05   0.117374E+05  -0.506114E-03   0.117527E+05   0.117499E+05   0.299444E-03
   0.295904E+01   0.117455E+05   0.116519E+05   0.327038E-03   0.273973E-03   0.000000E+00   0.117286E+05   0.117286E+05   0.117286E+05  -0.505734E-03   0.117439E+05   0.117410E+05   0.299117E-03
   0.296033E+01   0.117367E+05   0.116432E+05   0.326502E-03   0.239178E-03   0.000000E+00   0.117198E+05   0.117198E+05   0.117198E+05  -0.505354E-03   0.117351E+05   0.117322E+05   0.298790E-03
   0.296162E+01   0.117279E+05   0.116344E+05   0.325966E-03   0.295106E-03   0.000000E+00   0.117110E+05   0.117110E+05   0.117110E+05  -0.504975E-03   0.117263E+05   0.117234E+05   0.298463E-03
   0.296291E+01   0.117191E+05   0.116257E+05   0.325485E-03   0.273932E-03   0.000000E+00   0.117022E+05   0.117022E+05   0.117022E+05  -0.504597E-03   0.117175E+05   0.117146E+05   0.298137E-03
   0.296420E+01   0.117103E+05   0.116170E+05   0.324847E-03   0.237606E-03   0.000000E+00   0.116935E+05   0.116935E+05   0.116935E+05  -0.504218E-03   0.117087E+05   0.117058E+05   0.297811E-03
   0.296549E+01   0.117015E+05   0.116083E+05   0.324305E-03   0.292791E-03   0.000000E+00   0.116847E+05   0.116847E+05   0.116847E+05  -0.503840E-03   0.116999E+05   0.116971E+05   0.297486E-03
   0.296678E+01   0.116928E+05   0.115996E+05   0.323748E-03   0.273574E-03   0.000000E+00   0.116759E+05   0.116759E+05   0.116759E+05  -0.503463E-03   0.116912E+05   0.116883E+05   0.297161E-03
   0.296807E+01   0.116840E+05   0.115909E+05   0.323224E-03   0.236125E-03   0.000000E+00   0.116672E+05   0.116672E+05   0.116672E+05  -0.503086E-03   0.116824E+05   0.116796E+05   0.296837E-03
   0.296936E+01   0.116753E+05   0.115822E+05   0.322778E-03   0.290646E-03   0.000000E+00   0.116585E+05   0.116585E+05   0.116585E+05  -0.502709E-03   0.116737E+05   0.116708E+05   0.296514E-03
   0.297065E+01   0.116665E+05   0.115736E+05   0.322249E-03   0.273207E-03   0.000000E+00   0.116497E+05   0.116497E+05   0.116497E+05  -0.502333E-03   0.116649E+05   0.116621E+05   0.296191E-03
   0.297194E+01   0.116578E+05   0.115649E+05   0.321745E-03   0.234681E-03   0.000000E+00   0.116410E+05   0.116410E+05   0.116410E+05  -0.501958E-03   0.116562E+05   0.116534E+05   0.295868E-03
   0.297323E+01   0.116491E+05   0.115563E+05   0.321259E-03   0.288866E-03   0.000000E+00   0.116323E+05   0.116323E+05   0.116323E+05  -0.501582E-03   0.116475E+05   0.116446E+05   0.295546E-03
   0.297452E+01   0.116404E+05   0.115476E+05   0.320757E-03   0.273052E-03   0.000000E+00   0.116236E+05   0.116236E+05   0.116236E+05  -0.501208E-03   0.116388E+05   0.116359E+05   0.295225E-03
   0.297581E+01   0.116317E+05   0.115390E+05   0.320152E-03   0.233172E-03   0.000000E+00   0.116150E+05   0.116150E+05   0.116150E+05  -0.500833E-03   0.116301E+05   0.116273E+05   0.294904E-03
   0.297709E+01   0.116230E+05   0.115304E+05   0.319687E-03   0.286686E-03   0.000000E+00   0.116063E+05   0.116063E+05   0.116063E+05  -0.500459E-03   0.116214E+05   0.116186E+05   0.294583E-03
   0.297838E+01   0.116143E+05   0.115218E+05   0.319109E-03   0.272756E-03   0.000000E+00   0.115976E+05   0.115976E+05   0.115976E+05  -0.500086E-03   0.116128E+05   0.116099E+05   0.294263E-03
   0.297967E+01   0.116057E+05   0.115132E+05   0.318628E-03   0.231675E-03   0.000000E+00   0.115890E+05   0.115890E+05   0.115890E+05  -0.499713E-03   0.116041E+05   0.116012E+05   0.293944E-03
   0.298096E+01   0.115970E+05   0.115046E+05   0.318122E-03   0.284640E-03   0.000000E+00   0.115803E+05   0.115803E+05   0.115803E+05  -0.499340E-03   0.115954E+05   0.115926E+05   0.293625E-03
   0.298225E+01   0.115884E+05   0.114960E+05   0.317585E-03   0.272196E-03   0.000000E+00   0.115717E+05   0.115717E+05   0.115717E+05  -0.498968E-03   0.115868E+05   0.115839E+05   0.293306E-03
   0.298354E+01   0.115797E+05   0.114875E+05   0.317059E-03   0.230316E-03   0.000000E+00   0.115631E+05   0.115631E+05   0.115631E+05  -0.498596E-03   0.115782E+05   0.115753E+05   0.292988E-03
   0.298483E+01   0.115711E+05   0.114789E+05   0.316649E-03   0.282364E-03   0.000000E+00   0.115545E+05   0.115545E+05   0.115545E+05  -0.498225E-03   0.115695E+05   0.115667E+05   0.292671E-03
   0.298612E+01   0.115625E+05   0.114704E+05   0.316160E-03   0.271998E-03   0.000000E+00   0.115459E+05   0.115459E+05   0.115459E+05  -0.497854E-03   0.115609E+05   0.115581E+05   0.292353E-03
   0.298741E+01   0.115539E+05   0.114618E+05   0.315609E-03   0.229112E-03   0.000000E+00   0.115373E+05   0.115373E+05   0.115373E+05  -0.497484E-03   0.115523E+05   0.115495E+05   0.292037E-03
   0.298870E+01   0.115453E+05   0.114533E+05   0.315201E-03   0.280176E-03   0.000000E+00   0.115287E+05   0.115287E+05   0.115287E+05  -0.497114E-03   0.115437E+05   0.115409E+05   0.291721E-03
   0.298999E+01   0.115367E+05   0.114448E+05   0.314656E-03   0.271761E-03   0.000000E+00   0.115201E+05   0.115201E+05   0.115201E+05  -0.496744E-03   0.115351E+05   0.115323E+05   0.291405E-03
   0.299128E+01   0.115281E+05   0.114363E+05   0.314157E-03   0.227830E-03   0.000000E+00   0.115116E+05   0.115116E+05   0.115116E+05  -0.496375E-03   0.115266E+05   0.115237E+05   0.291090E-03
   0.299257E+01   0.115196E+05   0.114278E+05   0.313643E-03   0.278112E-03   0.000000E+00   0.115030E+05   0.115030E+05   0.115030E+05  -0.496006E-03   0.115180E+05   0.115152E+05   0.290776E-03
   0.299386E+01   0.115110E+05   0.114193E+05   0.313084E-03   0.271402E-03   0.000000E+00   0.114945E+05   0.114945E+05   0.114945E+05  -0.495638E-03   0.115095E+05   0.115066E+05   0.290462E-03
   0.299515E+01   0.115025E+05   0.114108E+05   0.312602E-03   0.226590E-03   0.000000E+00   0.114859E+05   0.114859E+05   0.114859E+05  -0.495270E-03   0.115009E+05   0.114981E+05   0.290148E-03
   0.299643E+01   0.114939E+05   0.114024E+05   0.312113E-03   0.275765E-03   0.000000E+00   0.114774E+05   0.114774E+05   0.114774E+05  -0.494902E-03   0.114924E+05   0.114896E+05   0.289835E-03
