#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.227565E+01   0.268376E+05   0.267216E+05   0.910280E-03   0.176140E-01   0.000000E+00   0.268197E+05   0.268197E+05   0.268197E+05  -0.157429E-02   0.245740E+05   0.245692E+05   0.735992E-03
   0.227672E+01   0.268161E+05   0.267001E+05   0.905322E-02   0.194945E-01   0.000000E+00   0.267982E+05   0.267982E+05   0.267982E+05  -0.157303E-02   0.245543E+05   0.245495E+05   0.735121E-03
   0.227779E+01   0.267946E+05   0.266787E+05   0.112059E-02   0.208425E-01   0.000000E+00   0.267767E+05   0.267767E+05   0.267767E+05  -0.157176E-02   0.245346E+05   0.245298E+05   0.734252E-03
   0.227886E+01   0.267731E+05   0.266574E+05  -0.122634E-02   0.216263E-01   0.000000E+00   0.267552E+05   0.267552E+05   0.267552E+05  -0.157050E-02   0.245149E+05   0.245101E+05   0.733385E-03
   0.227993E+01   0.267517E+05   0.266360E+05   0.476727E-02   0.218186E-01   0.000000E+00   0.267338E+05   0.267338E+05   0.267338E+05  -0.156925E-02   0.244953E+05   0.244905E+05   0.732519E-03
   0.228100E+01   0.267302E+05   0.266147E+05  -0.897582E-02   0.213494E-01   0.000000E+00   0.267124E+05   0.267124E+05   0.267124E+05  -0.156799E-02   0.244757E+05   0.244709E+05   0.731654E-03
   0.228207E+01   0.267089E+05   0.265934E+05  -0.111008E-02   0.202235E-01   0.000000E+00   0.266910E+05   0.266910E+05   0.266910E+05  -0.156674E-02   0.244561E+05   0.244513E+05   0.730791E-03
   0.228314E+01   0.266875E+05   0.265721E+05   0.363749E-02   0.184857E-01   0.000000E+00   0.266696E+05   0.266696E+05   0.266696E+05  -0.156548E-02   0.244365E+05   0.244317E+05   0.729929E-03
   0.228421E+01   0.266661E+05   0.265508E+05  -0.368646E-02   0.162452E-01   0.000000E+00   0.266483E+05   0.266483E+05   0.266483E+05  -0.156423E-02   0.244170E+05   0.244122E+05   0.729069E-03
   0.228528E+01   0.266448E+05   0.265296E+05  -0.837527E-03   0.135939E-01   0.000000E+00   0.266270E+05   0.266270E+05   0.266270E+05  -0.156298E-02   0.243974E+05   0.243927E+05   0.728210E-03
   0.228635E+01   0.266235E+05   0.265084E+05  -0.114372E-02   0.105769E-01   0.000000E+00   0.266057E+05   0.266057E+05   0.266057E+05  -0.156173E-02   0.243780E+05   0.243732E+05   0.727353E-03
   0.228742E+01   0.266023E+05   0.264873E+05   0.751268E-02   0.724604E-02   0.000000E+00   0.265845E+05   0.265845E+05   0.265845E+05  -0.156048E-02   0.243585E+05   0.243537E+05   0.726497E-03
   0.228849E+01   0.265810E+05   0.264661E+05   0.260941E-02   0.369802E-02   0.000000E+00   0.265633E+05   0.265633E+05   0.265633E+05  -0.155924E-02   0.243390E+05   0.243343E+05   0.725642E-03
   0.228956E+01   0.265598E+05   0.264450E+05   0.644430E-02   0.555410E-04   0.000000E+00   0.265421E+05   0.265421E+05   0.265421E+05  -0.155799E-02   0.243196E+05   0.243149E+05   0.724789E-03
   0.229063E+01   0.265387E+05   0.264239E+05   0.352998E-02  -0.349627E-02   0.000000E+00   0.265209E+05   0.265209E+05   0.265209E+05  -0.155675E-02   0.243002E+05   0.242955E+05   0.723938E-03
   0.229170E+01   0.265175E+05   0.264028E+05   0.176050E-02  -0.685768E-02   0.000000E+00   0.264998E+05   0.264998E+05   0.264998E+05  -0.155551E-02   0.242809E+05   0.242761E+05   0.723088E-03
   0.229277E+01   0.264964E+05   0.263818E+05  -0.122998E-02  -0.100153E-01   0.000000E+00   0.264786E+05   0.264786E+05   0.264786E+05  -0.155427E-02   0.242615E+05   0.242568E+05   0.722239E-03
   0.229384E+01   0.264753E+05   0.263608E+05  -0.393010E-02  -0.128680E-01   0.000000E+00   0.264576E+05   0.264576E+05   0.264576E+05  -0.155303E-02   0.242422E+05   0.242374E+05   0.721392E-03
   0.229491E+01   0.264542E+05   0.263398E+05   0.580684E-02  -0.153100E-01   0.000000E+00   0.264365E+05   0.264365E+05   0.264365E+05  -0.155180E-02   0.242229E+05   0.242181E+05   0.720546E-03
   0.229598E+01   0.264331E+05   0.263188E+05   0.825146E-02  -0.172018E-01   0.000000E+00   0.264155E+05   0.264155E+05   0.264155E+05  -0.155056E-02   0.242036E+05   0.241989E+05   0.719702E-03
   0.229705E+01   0.264121E+05   0.262979E+05   0.347924E-02  -0.185114E-01   0.000000E+00   0.263944E+05   0.263944E+05   0.263944E+05  -0.154933E-02   0.241844E+05   0.241796E+05   0.718859E-03
   0.229812E+01   0.263911E+05   0.262770E+05   0.180217E-03  -0.192290E-01   0.000000E+00   0.263735E+05   0.263735E+05   0.263735E+05  -0.154810E-02   0.241651E+05   0.241604E+05   0.718017E-03
   0.229919E+01   0.263701E+05   0.262561E+05   0.328815E-02  -0.193768E-01   0.000000E+00   0.263525E+05   0.263525E+05   0.263525E+05  -0.154687E-02   0.241459E+05   0.241412E+05   0.717177E-03
   0.230026E+01   0.263492E+05   0.262353E+05   0.114015E-02  -0.189216E-01   0.000000E+00   0.263316E+05   0.263316E+05   0.263316E+05  -0.154564E-02   0.241268E+05   0.241220E+05   0.716338E-03
   0.230133E+01   0.263283E+05   0.262144E+05   0.955264E-03  -0.178403E-01   0.000000E+00   0.263107E+05   0.263107E+05   0.263107E+05  -0.154441E-02   0.241076E+05   0.241029E+05   0.715501E-03
   0.230240E+01   0.263074E+05   0.261936E+05   0.700198E-02  -0.161613E-01   0.000000E+00   0.262898E+05   0.262898E+05   0.262898E+05  -0.154319E-02   0.240885E+05   0.240837E+05   0.714665E-03
   0.230347E+01   0.262865E+05   0.261728E+05  -0.207040E-02  -0.139518E-01   0.000000E+00   0.262689E+05   0.262689E+05   0.262689E+05  -0.154196E-02   0.240694E+05   0.240646E+05   0.713831E-03
   0.230454E+01   0.262657E+05   0.261521E+05   0.748475E-02  -0.113079E-01   0.000000E+00   0.262481E+05   0.262481E+05   0.262481E+05  -0.154074E-02   0.240503E+05   0.240456E+05   0.712998E-03
   0.230561E+01   0.262449E+05   0.261314E+05  -0.779437E-04  -0.836183E-02   0.000000E+00   0.262273E+05   0.262273E+05   0.262273E+05  -0.153952E-02   0.240312E+05   0.240265E+05   0.712166E-03
   0.230668E+01   0.262241E+05   0.261107E+05   0.102728E-01  -0.513980E-02   0.000000E+00   0.262065E+05   0.262065E+05   0.262065E+05  -0.153830E-02   0.240122E+05   0.240075E+05   0.711336E-03
   0.230775E+01   0.262033E+05   0.260900E+05  -0.224119E-02  -0.168151E-02   0.000000E+00   0.261858E+05   0.261858E+05   0.261858E+05  -0.153708E-02   0.239932E+05   0.239885E+05   0.710507E-03
   0.230882E+01   0.261826E+05   0.260693E+05   0.220092E-02   0.187164E-02   0.000000E+00   0.261650E+05   0.261650E+05   0.261650E+05  -0.153586E-02   0.239742E+05   0.239695E+05   0.709679E-03
   0.230989E+01   0.261618E+05   0.260487E+05   0.212896E-02   0.536839E-02   0.000000E+00   0.261443E+05   0.261443E+05   0.261443E+05  -0.153465E-02   0.239552E+05   0.239505E+05   0.708853E-03
   0.231096E+01   0.261412E+05   0.260281E+05  -0.363409E-02   0.866331E-02   0.000000E+00   0.261237E+05   0.261237E+05   0.261237E+05  -0.153343E-02   0.239363E+05   0.239316E+05   0.708028E-03
   0.231203E+01   0.261205E+05   0.260075E+05   0.112606E-03   0.117094E-01   0.000000E+00   0.261030E+05   0.261030E+05   0.261030E+05  -0.153222E-02   0.239173E+05   0.239127E+05   0.707205E-03
   0.231310E+01   0.260999E+05   0.259870E+05   0.993382E-03   0.144500E-01   0.000000E+00   0.260824E+05   0.260824E+05   0.260824E+05  -0.153101E-02   0.238984E+05   0.238938E+05   0.706383E-03
   0.231417E+01   0.260792E+05   0.259665E+05  -0.205324E-02   0.168265E-01   0.000000E+00   0.260618E+05   0.260618E+05   0.260618E+05  -0.152980E-02   0.238796E+05   0.238749E+05   0.705563E-03
   0.231524E+01   0.260587E+05   0.259460E+05   0.497407E-02   0.186979E-01   0.000000E+00   0.260412E+05   0.260412E+05   0.260412E+05  -0.152859E-02   0.238607E+05   0.238560E+05   0.704743E-03
   0.231631E+01   0.260381E+05   0.259255E+05  -0.411592E-02   0.199927E-01   0.000000E+00   0.260207E+05   0.260207E+05   0.260207E+05  -0.152739E-02   0.238419E+05   0.238372E+05   0.703926E-03
   0.231738E+01   0.260176E+05   0.259051E+05   0.238246E-02   0.206743E-01   0.000000E+00   0.260002E+05   0.260002E+05   0.260002E+05  -0.152618E-02   0.238231E+05   0.238184E+05   0.703109E-03
   0.231845E+01   0.259970E+05   0.258846E+05   0.140589E-01   0.207537E-01   0.000000E+00   0.259797E+05   0.259797E+05   0.259797E+05  -0.152498E-02   0.238043E+05   0.237996E+05   0.702294E-03
   0.231952E+01   0.259766E+05   0.258642E+05   0.851747E-02   0.202862E-01   0.000000E+00   0.259592E+05   0.259592E+05   0.259592E+05  -0.152378E-02   0.237855E+05   0.237809E+05   0.701480E-03
   0.232059E+01   0.259561E+05   0.258439E+05   0.283806E-02   0.192727E-01   0.000000E+00   0.259387E+05   0.259387E+05   0.259387E+05  -0.152258E-02   0.237668E+05   0.237621E+05   0.700668E-03
   0.232166E+01   0.259357E+05   0.258235E+05   0.132396E-02   0.176541E-01   0.000000E+00   0.259183E+05   0.259183E+05   0.259183E+05  -0.152138E-02   0.237481E+05   0.237434E+05   0.699857E-03
   0.232273E+01   0.259153E+05   0.258032E+05  -0.106106E-03   0.154847E-01   0.000000E+00   0.258979E+05   0.258979E+05   0.258979E+05  -0.152018E-02   0.237294E+05   0.237248E+05   0.699047E-03
   0.232380E+01   0.258949E+05   0.257829E+05   0.245606E-02   0.128668E-01   0.000000E+00   0.258775E+05   0.258775E+05   0.258775E+05  -0.151899E-02   0.237107E+05   0.237061E+05   0.698239E-03
   0.232487E+01   0.258745E+05   0.257626E+05   0.365579E-02   0.993810E-02   0.000000E+00   0.258572E+05   0.258572E+05   0.258572E+05  -0.151779E-02   0.236921E+05   0.236875E+05   0.697432E-03
   0.232594E+01   0.258542E+05   0.257424E+05   0.223060E-02   0.678653E-02   0.000000E+00   0.258369E+05   0.258369E+05   0.258369E+05  -0.151660E-02   0.236735E+05   0.236688E+05   0.696626E-03
   0.232701E+01   0.258339E+05   0.257221E+05  -0.255690E-02   0.344553E-02   0.000000E+00   0.258166E+05   0.258166E+05   0.258166E+05  -0.151541E-02   0.236549E+05   0.236502E+05   0.695822E-03
   0.232808E+01   0.258136E+05   0.257019E+05   0.627679E-02  -0.908697E-05   0.000000E+00   0.257963E+05   0.257963E+05   0.257963E+05  -0.151422E-02   0.236363E+05   0.236317E+05   0.695019E-03
   0.232915E+01   0.257933E+05   0.256818E+05   0.334336E-03  -0.345613E-02   0.000000E+00   0.257761E+05   0.257761E+05   0.257761E+05  -0.151303E-02   0.236178E+05   0.236131E+05   0.694218E-03
   0.233022E+01   0.257731E+05   0.256616E+05   0.703246E-03  -0.673533E-02   0.000000E+00   0.257558E+05   0.257558E+05   0.257558E+05  -0.151184E-02   0.235992E+05   0.235946E+05   0.693417E-03
   0.233129E+01   0.257529E+05   0.256415E+05  -0.295888E-03  -0.973706E-02   0.000000E+00   0.257356E+05   0.257356E+05   0.257356E+05  -0.151066E-02   0.235807E+05   0.235761E+05   0.692619E-03
   0.233236E+01   0.257327E+05   0.256214E+05  -0.211093E-02  -0.123650E-01   0.000000E+00   0.257155E+05   0.257155E+05   0.257155E+05  -0.150947E-02   0.235622E+05   0.235576E+05   0.691821E-03
   0.233343E+01   0.257125E+05   0.256013E+05   0.272967E-03  -0.146314E-01   0.000000E+00   0.256953E+05   0.256953E+05   0.256953E+05  -0.150829E-02   0.235438E+05   0.235392E+05   0.691025E-03
   0.233450E+01   0.256924E+05   0.255813E+05   0.369624E-02  -0.164804E-01   0.000000E+00   0.256752E+05   0.256752E+05   0.256752E+05  -0.150711E-02   0.235253E+05   0.235207E+05   0.690230E-03
   0.233557E+01   0.256723E+05   0.255612E+05  -0.155663E-02  -0.177743E-01   0.000000E+00   0.256551E+05   0.256551E+05   0.256551E+05  -0.150593E-02   0.235069E+05   0.235023E+05   0.689436E-03
   0.233664E+01   0.256522E+05   0.255412E+05  -0.182147E-02  -0.184538E-01   0.000000E+00   0.256350E+05   0.256350E+05   0.256350E+05  -0.150475E-02   0.234885E+05   0.234839E+05   0.688644E-03
   0.233771E+01   0.256321E+05   0.255213E+05   0.109800E-01  -0.185162E-01   0.000000E+00   0.256150E+05   0.256150E+05   0.256150E+05  -0.150357E-02   0.234702E+05   0.234655E+05   0.687853E-03
   0.233878E+01   0.256121E+05   0.255013E+05  -0.714393E-02  -0.180116E-01   0.000000E+00   0.255949E+05   0.255949E+05   0.255949E+05  -0.150240E-02   0.234518E+05   0.234472E+05   0.687063E-03
   0.233985E+01   0.255921E+05   0.254814E+05   0.426151E-04  -0.169863E-01   0.000000E+00   0.255749E+05   0.255749E+05   0.255749E+05  -0.150122E-02   0.234335E+05   0.234289E+05   0.686275E-03
   0.234092E+01   0.255721E+05   0.254615E+05  -0.426287E-02  -0.154266E-01   0.000000E+00   0.255550E+05   0.255550E+05   0.255550E+05  -0.150005E-02   0.234152E+05   0.234106E+05   0.685488E-03
   0.234199E+01   0.255521E+05   0.254416E+05   0.389384E-02  -0.133522E-01   0.000000E+00   0.255350E+05   0.255350E+05   0.255350E+05  -0.149888E-02   0.233969E+05   0.233923E+05   0.684702E-03
   0.234306E+01   0.255322E+05   0.254217E+05   0.196798E-02  -0.107992E-01   0.000000E+00   0.255151E+05   0.255151E+05   0.255151E+05  -0.149771E-02   0.233786E+05   0.233740E+05   0.683917E-03
   0.234413E+01   0.255122E+05   0.254019E+05  -0.547156E-02  -0.788761E-02   0.000000E+00   0.254952E+05   0.254952E+05   0.254952E+05  -0.149654E-02   0.233604E+05   0.233558E+05   0.683134E-03
   0.234520E+01   0.254924E+05   0.253821E+05  -0.265261E-02  -0.475667E-02   0.000000E+00   0.254753E+05   0.254753E+05   0.254753E+05  -0.149538E-02   0.233422E+05   0.233376E+05   0.682352E-03
   0.234626E+01   0.254725E+05   0.253623E+05  -0.114734E-02  -0.151551E-02   0.000000E+00   0.254554E+05   0.254554E+05   0.254554E+05  -0.149421E-02   0.233240E+05   0.233194E+05   0.681572E-03
   0.234733E+01   0.254526E+05   0.253426E+05   0.546704E-02   0.182081E-02   0.000000E+00   0.254356E+05   0.254356E+05   0.254356E+05  -0.149305E-02   0.233058E+05   0.233012E+05   0.680792E-03
   0.234840E+01   0.254328E+05   0.253228E+05   0.926141E-02   0.517073E-02   0.000000E+00   0.254158E+05   0.254158E+05   0.254158E+05  -0.149188E-02   0.232877E+05   0.232831E+05   0.680014E-03
   0.234947E+01   0.254130E+05   0.253031E+05   0.308784E-02   0.838459E-02   0.000000E+00   0.253960E+05   0.253960E+05   0.253960E+05  -0.149072E-02   0.232695E+05   0.232650E+05   0.679238E-03
   0.235054E+01   0.253933E+05   0.252834E+05   0.485479E-02   0.113394E-01   0.000000E+00   0.253763E+05   0.253763E+05   0.253763E+05  -0.148956E-02   0.232514E+05   0.232469E+05   0.678462E-03
   0.235161E+01   0.253735E+05   0.252638E+05   0.150121E-03   0.139316E-01   0.000000E+00   0.253565E+05   0.253565E+05   0.253565E+05  -0.148840E-02   0.232333E+05   0.232288E+05   0.677688E-03
   0.235268E+01   0.253538E+05   0.252441E+05   0.384240E-02   0.161055E-01   0.000000E+00   0.253368E+05   0.253368E+05   0.253368E+05  -0.148725E-02   0.232153E+05   0.232107E+05   0.676915E-03
   0.235375E+01   0.253341E+05   0.252245E+05   0.135748E-02   0.178563E-01   0.000000E+00   0.253171E+05   0.253171E+05   0.253171E+05  -0.148609E-02   0.231972E+05   0.231927E+05   0.676143E-03
   0.235482E+01   0.253144E+05   0.252049E+05  -0.322332E-02   0.191160E-01   0.000000E+00   0.252975E+05   0.252975E+05   0.252975E+05  -0.148494E-02   0.231792E+05   0.231747E+05   0.675373E-03
   0.235589E+01   0.252947E+05   0.251853E+05  -0.414038E-02   0.198250E-01   0.000000E+00   0.252778E+05   0.252778E+05   0.252778E+05  -0.148378E-02   0.231612E+05   0.231567E+05   0.674604E-03
   0.235696E+01   0.252751E+05   0.251658E+05   0.649707E-02   0.199032E-01   0.000000E+00   0.252582E+05   0.252582E+05   0.252582E+05  -0.148263E-02   0.231433E+05   0.231387E+05   0.673836E-03
   0.235803E+01   0.252555E+05   0.251463E+05  -0.113983E-02   0.193781E-01   0.000000E+00   0.252386E+05   0.252386E+05   0.252386E+05  -0.148148E-02   0.231253E+05   0.231208E+05   0.673070E-03
   0.235910E+01   0.252359E+05   0.251268E+05   0.441587E-03   0.183209E-01   0.000000E+00   0.252190E+05   0.252190E+05   0.252190E+05  -0.148033E-02   0.231074E+05   0.231028E+05   0.672304E-03
   0.236017E+01   0.252164E+05   0.251073E+05   0.159888E-02   0.167663E-01   0.000000E+00   0.251995E+05   0.251995E+05   0.251995E+05  -0.147919E-02   0.230895E+05   0.230849E+05   0.671540E-03
   0.236124E+01   0.251968E+05   0.250879E+05   0.627282E-02   0.147318E-01   0.000000E+00   0.251800E+05   0.251800E+05   0.251800E+05  -0.147804E-02   0.230716E+05   0.230670E+05   0.670777E-03
   0.236231E+01   0.251773E+05   0.250684E+05  -0.498178E-02   0.122667E-01   0.000000E+00   0.251605E+05   0.251605E+05   0.251605E+05  -0.147690E-02   0.230537E+05   0.230492E+05   0.670016E-03
   0.236338E+01   0.251578E+05   0.250490E+05   0.134199E-02   0.943162E-02   0.000000E+00   0.251410E+05   0.251410E+05   0.251410E+05  -0.147575E-02   0.230359E+05   0.230313E+05   0.669256E-03
   0.236445E+01   0.251384E+05   0.250296E+05   0.432800E-02   0.632481E-02   0.000000E+00   0.251216E+05   0.251216E+05   0.251216E+05  -0.147461E-02   0.230180E+05   0.230135E+05   0.668497E-03
   0.236552E+01   0.251189E+05   0.250103E+05   0.534586E-02   0.310958E-02   0.000000E+00   0.251021E+05   0.251021E+05   0.251021E+05  -0.147347E-02   0.230002E+05   0.229957E+05   0.667739E-03
   0.236659E+01   0.250995E+05   0.249910E+05   0.506496E-02  -0.137463E-03   0.000000E+00   0.250827E+05   0.250827E+05   0.250827E+05  -0.147233E-02   0.229825E+05   0.229779E+05   0.666982E-03
   0.236766E+01   0.250801E+05   0.249716E+05   0.422065E-02  -0.335354E-02   0.000000E+00   0.250633E+05   0.250633E+05   0.250633E+05  -0.147119E-02   0.229647E+05   0.229602E+05   0.666227E-03
   0.236873E+01   0.250608E+05   0.249524E+05   0.133667E-03  -0.647977E-02   0.000000E+00   0.250440E+05   0.250440E+05   0.250440E+05  -0.147006E-02   0.229470E+05   0.229425E+05   0.665473E-03
   0.236980E+01   0.250414E+05   0.249331E+05   0.427387E-02  -0.940701E-02   0.000000E+00   0.250246E+05   0.250246E+05   0.250246E+05  -0.146892E-02   0.229293E+05   0.229247E+05   0.664720E-03
   0.237087E+01   0.250221E+05   0.249139E+05   0.681893E-02  -0.119833E-01   0.000000E+00   0.250053E+05   0.250053E+05   0.250053E+05  -0.146779E-02   0.229116E+05   0.229071E+05   0.663968E-03
   0.237194E+01   0.250028E+05   0.248946E+05   0.185629E-02  -0.141367E-01   0.000000E+00   0.249860E+05   0.249860E+05   0.249860E+05  -0.146666E-02   0.228939E+05   0.228894E+05   0.663218E-03
   0.237301E+01   0.249835E+05   0.248754E+05   0.943467E-02  -0.158015E-01   0.000000E+00   0.249668E+05   0.249668E+05   0.249668E+05  -0.146553E-02   0.228762E+05   0.228717E+05   0.662469E-03
   0.237408E+01   0.249642E+05   0.248563E+05  -0.700056E-02  -0.169800E-01   0.000000E+00   0.249475E+05   0.249475E+05   0.249475E+05  -0.146440E-02   0.228586E+05   0.228541E+05   0.661721E-03
   0.237515E+01   0.249450E+05   0.248371E+05   0.181248E-02  -0.176662E-01   0.000000E+00   0.249283E+05   0.249283E+05   0.249283E+05  -0.146327E-02   0.228410E+05   0.228365E+05   0.660974E-03
   0.237622E+01   0.249258E+05   0.248180E+05   0.871138E-02  -0.177872E-01   0.000000E+00   0.249091E+05   0.249091E+05   0.249091E+05  -0.146214E-02   0.228234E+05   0.228189E+05   0.660228E-03
   0.237729E+01   0.249066E+05   0.247989E+05  -0.128865E-02  -0.172833E-01   0.000000E+00   0.248900E+05   0.248900E+05   0.248900E+05  -0.146102E-02   0.228058E+05   0.228014E+05   0.659484E-03
   0.237836E+01   0.248875E+05   0.247798E+05   0.589666E-02  -0.162083E-01   0.000000E+00   0.248708E+05   0.248708E+05   0.248708E+05  -0.145989E-02   0.227883E+05   0.227838E+05   0.658741E-03
   0.237943E+01   0.248683E+05   0.247608E+05   0.766084E-02  -0.146537E-01   0.000000E+00   0.248517E+05   0.248517E+05   0.248517E+05  -0.145877E-02   0.227708E+05   0.227663E+05   0.657999E-03
   0.238050E+01   0.248492E+05   0.247417E+05   0.698376E-02  -0.126657E-01   0.000000E+00   0.248326E+05   0.248326E+05   0.248326E+05  -0.145765E-02   0.227533E+05   0.227488E+05   0.657259E-03
   0.238157E+01   0.248301E+05   0.247227E+05  -0.811046E-05  -0.102933E-01   0.000000E+00   0.248135E+05   0.248135E+05   0.248135E+05  -0.145653E-02   0.227358E+05   0.227313E+05   0.656519E-03
