#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.415525E+01   0.579030E+04   0.575001E+04   0.106240E-03   0.956434E-04   0.000000E+00   0.578407E+04   0.578407E+04   0.578407E+04  -0.415025E-03   0.656548E+04   0.656296E+04   0.200093E-03
   0.415632E+01   0.578784E+04   0.574757E+04   0.108867E-03   0.141442E-03   0.000000E+00   0.578161E+04   0.578161E+04   0.578161E+04  -0.414848E-03   0.656269E+04   0.656017E+04   0.199975E-03
   0.415739E+01   0.578537E+04   0.574513E+04   0.116240E-03   0.191866E-03   0.000000E+00   0.577915E+04   0.577915E+04   0.577915E+04  -0.414672E-03   0.655990E+04   0.655738E+04   0.199858E-03
   0.415845E+01   0.578291E+04   0.574268E+04   0.782415E-04   0.201307E-03   0.000000E+00   0.577669E+04   0.577669E+04   0.577669E+04  -0.414496E-03   0.655711E+04   0.655459E+04   0.199740E-03
   0.415952E+01   0.578046E+04   0.574024E+04   0.128224E-03   0.170037E-03   0.000000E+00   0.577423E+04   0.577423E+04   0.577423E+04  -0.414319E-03   0.655432E+04   0.655180E+04   0.199623E-03
   0.416059E+01   0.577800E+04   0.573780E+04   0.146074E-03   0.135507E-03   0.000000E+00   0.577178E+04   0.577178E+04   0.577178E+04  -0.414143E-03   0.655154E+04   0.654902E+04   0.199506E-03
   0.416166E+01   0.577554E+04   0.573537E+04   0.108772E-03   0.695265E-04   0.000000E+00   0.576933E+04   0.576933E+04   0.576933E+04  -0.413967E-03   0.654876E+04   0.654624E+04   0.199389E-03
   0.416273E+01   0.577309E+04   0.573293E+04   0.732852E-04   0.246655E-04   0.000000E+00   0.576688E+04   0.576688E+04   0.576688E+04  -0.413792E-03   0.654597E+04   0.654346E+04   0.199272E-03
   0.416380E+01   0.577064E+04   0.573050E+04   0.110964E-03   0.148781E-05   0.000000E+00   0.576443E+04   0.576443E+04   0.576443E+04  -0.413616E-03   0.654319E+04   0.654068E+04   0.199155E-03
   0.416487E+01   0.576819E+04   0.572806E+04   0.109038E-03  -0.115956E-04   0.000000E+00   0.576198E+04   0.576198E+04   0.576198E+04  -0.413440E-03   0.654042E+04   0.653790E+04   0.199038E-03
   0.416594E+01   0.576574E+04   0.572563E+04   0.119873E-03  -0.448390E-05   0.000000E+00   0.575953E+04   0.575953E+04   0.575953E+04  -0.413265E-03   0.653764E+04   0.653512E+04   0.198921E-03
   0.416701E+01   0.576329E+04   0.572320E+04   0.742944E-04   0.571337E-04   0.000000E+00   0.575709E+04   0.575709E+04   0.575709E+04  -0.413089E-03   0.653487E+04   0.653235E+04   0.198805E-03
   0.416808E+01   0.576085E+04   0.572078E+04   0.148998E-03   0.118232E-03   0.000000E+00   0.575465E+04   0.575465E+04   0.575465E+04  -0.412914E-03   0.653209E+04   0.652958E+04   0.198688E-03
   0.416915E+01   0.575840E+04   0.571835E+04   0.882507E-04   0.162139E-03   0.000000E+00   0.575221E+04   0.575221E+04   0.575221E+04  -0.412739E-03   0.652932E+04   0.652681E+04   0.198572E-03
   0.417022E+01   0.575596E+04   0.571593E+04   0.127561E-03   0.198988E-03   0.000000E+00   0.574977E+04   0.574977E+04   0.574977E+04  -0.412564E-03   0.652655E+04   0.652404E+04   0.198456E-03
   0.417129E+01   0.575352E+04   0.571350E+04   0.117420E-03   0.212140E-03   0.000000E+00   0.574733E+04   0.574733E+04   0.574733E+04  -0.412389E-03   0.652379E+04   0.652128E+04   0.198340E-03
   0.417236E+01   0.575108E+04   0.571108E+04   0.669591E-04   0.171362E-03   0.000000E+00   0.574490E+04   0.574490E+04   0.574490E+04  -0.412214E-03   0.652102E+04   0.651851E+04   0.198224E-03
   0.417343E+01   0.574865E+04   0.570866E+04   0.701917E-04   0.135415E-03   0.000000E+00   0.574246E+04   0.574246E+04   0.574246E+04  -0.412040E-03   0.651826E+04   0.651575E+04   0.198108E-03
   0.417450E+01   0.574621E+04   0.570625E+04   0.750825E-04   0.823489E-04   0.000000E+00   0.574003E+04   0.574003E+04   0.574003E+04  -0.411865E-03   0.651550E+04   0.651299E+04   0.197992E-03
   0.417557E+01   0.574378E+04   0.570383E+04   0.127141E-03   0.129572E-04   0.000000E+00   0.573760E+04   0.573760E+04   0.573760E+04  -0.411691E-03   0.651274E+04   0.651023E+04   0.197876E-03
   0.417664E+01   0.574135E+04   0.570142E+04   0.978106E-04  -0.394854E-05   0.000000E+00   0.573517E+04   0.573517E+04   0.573517E+04  -0.411516E-03   0.650998E+04   0.650748E+04   0.197761E-03
   0.417771E+01   0.573891E+04   0.569900E+04   0.157981E-03  -0.127185E-04   0.000000E+00   0.573274E+04   0.573274E+04   0.573274E+04  -0.411342E-03   0.650723E+04   0.650472E+04   0.197645E-03
   0.417878E+01   0.573649E+04   0.569659E+04   0.658491E-04  -0.131179E-04   0.000000E+00   0.573031E+04   0.573031E+04   0.573031E+04  -0.411168E-03   0.650447E+04   0.650197E+04   0.197530E-03
   0.417985E+01   0.573406E+04   0.569418E+04   0.980566E-04   0.376490E-04   0.000000E+00   0.572789E+04   0.572789E+04   0.572789E+04  -0.410994E-03   0.650172E+04   0.649922E+04   0.197414E-03
   0.418092E+01   0.573163E+04   0.569178E+04   0.119049E-03   0.822166E-04   0.000000E+00   0.572547E+04   0.572547E+04   0.572547E+04  -0.410820E-03   0.649897E+04   0.649647E+04   0.197299E-03
   0.418199E+01   0.572921E+04   0.568937E+04   0.649886E-04   0.129835E-03   0.000000E+00   0.572305E+04   0.572305E+04   0.572305E+04  -0.410647E-03   0.649622E+04   0.649372E+04   0.197184E-03
   0.418305E+01   0.572679E+04   0.568696E+04   0.123257E-03   0.183046E-03   0.000000E+00   0.572063E+04   0.572063E+04   0.572063E+04  -0.410473E-03   0.649348E+04   0.649098E+04   0.197069E-03
   0.418412E+01   0.572437E+04   0.568456E+04   0.106844E-03   0.186190E-03   0.000000E+00   0.571821E+04   0.571821E+04   0.571821E+04  -0.410299E-03   0.649073E+04   0.648823E+04   0.196954E-03
   0.418519E+01   0.572195E+04   0.568216E+04   0.675885E-04   0.176585E-03   0.000000E+00   0.571579E+04   0.571579E+04   0.571579E+04  -0.410126E-03   0.648799E+04   0.648549E+04   0.196840E-03
   0.418626E+01   0.571953E+04   0.567976E+04   0.723559E-04   0.130143E-03   0.000000E+00   0.571338E+04   0.571338E+04   0.571338E+04  -0.409953E-03   0.648525E+04   0.648275E+04   0.196725E-03
   0.418733E+01   0.571711E+04   0.567736E+04   0.103074E-03   0.820978E-04   0.000000E+00   0.571096E+04   0.571096E+04   0.571096E+04  -0.409780E-03   0.648251E+04   0.648001E+04   0.196610E-03
   0.418840E+01   0.571470E+04   0.567497E+04   0.138019E-03   0.337690E-04   0.000000E+00   0.570855E+04   0.570855E+04   0.570855E+04  -0.409607E-03   0.647977E+04   0.647727E+04   0.196496E-03
   0.418947E+01   0.571229E+04   0.567257E+04   0.822263E-04   0.679441E-05   0.000000E+00   0.570614E+04   0.570614E+04   0.570614E+04  -0.409434E-03   0.647704E+04   0.647454E+04   0.196381E-03
   0.419054E+01   0.570988E+04   0.567018E+04   0.531836E-04  -0.802007E-05   0.000000E+00   0.570374E+04   0.570374E+04   0.570374E+04  -0.409261E-03   0.647430E+04   0.647181E+04   0.196267E-03
   0.419161E+01   0.570747E+04   0.566779E+04   0.136877E-03   0.446958E-05   0.000000E+00   0.570133E+04   0.570133E+04   0.570133E+04  -0.409088E-03   0.647157E+04   0.646908E+04   0.196153E-03
   0.419268E+01   0.570506E+04   0.566540E+04   0.110756E-03   0.425435E-04   0.000000E+00   0.569892E+04   0.569892E+04   0.569892E+04  -0.408916E-03   0.646884E+04   0.646635E+04   0.196039E-03
   0.419375E+01   0.570265E+04   0.566301E+04   0.581694E-04   0.927640E-04   0.000000E+00   0.569652E+04   0.569652E+04   0.569652E+04  -0.408743E-03   0.646611E+04   0.646362E+04   0.195925E-03
   0.419482E+01   0.570025E+04   0.566062E+04   0.108549E-03   0.153358E-03   0.000000E+00   0.569412E+04   0.569412E+04   0.569412E+04  -0.408571E-03   0.646339E+04   0.646090E+04   0.195811E-03
   0.419589E+01   0.569785E+04   0.565823E+04   0.769588E-04   0.182777E-03   0.000000E+00   0.569172E+04   0.569172E+04   0.569172E+04  -0.408399E-03   0.646066E+04   0.645817E+04   0.195698E-03
   0.419696E+01   0.569545E+04   0.565585E+04   0.129551E-03   0.197542E-03   0.000000E+00   0.568932E+04   0.568932E+04   0.568932E+04  -0.408227E-03   0.645794E+04   0.645545E+04   0.195584E-03
   0.419803E+01   0.569305E+04   0.565347E+04   0.963617E-04   0.191418E-03   0.000000E+00   0.568692E+04   0.568692E+04   0.568692E+04  -0.408055E-03   0.645522E+04   0.645273E+04   0.195470E-03
   0.419910E+01   0.569065E+04   0.565109E+04   0.950304E-04   0.140402E-03   0.000000E+00   0.568453E+04   0.568453E+04   0.568453E+04  -0.407883E-03   0.645250E+04   0.645001E+04   0.195357E-03
   0.420017E+01   0.568825E+04   0.564871E+04   0.840893E-04   0.989235E-04   0.000000E+00   0.568213E+04   0.568213E+04   0.568213E+04  -0.407711E-03   0.644979E+04   0.644730E+04   0.195244E-03
   0.420124E+01   0.568586E+04   0.564633E+04   0.137023E-03   0.406949E-04   0.000000E+00   0.567974E+04   0.567974E+04   0.567974E+04  -0.407539E-03   0.644707E+04   0.644458E+04   0.195130E-03
   0.420231E+01   0.568346E+04   0.564396E+04   0.105307E-03  -0.166397E-04   0.000000E+00   0.567735E+04   0.567735E+04   0.567735E+04  -0.407368E-03   0.644436E+04   0.644187E+04   0.195017E-03
   0.420338E+01   0.568107E+04   0.564158E+04   0.110868E-03  -0.386421E-04   0.000000E+00   0.567496E+04   0.567496E+04   0.567496E+04  -0.407196E-03   0.644165E+04   0.643916E+04   0.194904E-03
   0.420445E+01   0.567868E+04   0.563921E+04   0.129483E-03  -0.135722E-04   0.000000E+00   0.567258E+04   0.567258E+04   0.567258E+04  -0.407025E-03   0.643894E+04   0.643645E+04   0.194791E-03
   0.420552E+01   0.567629E+04   0.563684E+04   0.114866E-03   0.141404E-04   0.000000E+00   0.567019E+04   0.567019E+04   0.567019E+04  -0.406854E-03   0.643623E+04   0.643374E+04   0.194679E-03
   0.420659E+01   0.567391E+04   0.563447E+04   0.362286E-04   0.658222E-04   0.000000E+00   0.566781E+04   0.566781E+04   0.566781E+04  -0.406683E-03   0.643352E+04   0.643104E+04   0.194566E-03
   0.420765E+01   0.567152E+04   0.563210E+04   0.121369E-03   0.127388E-03   0.000000E+00   0.566542E+04   0.566542E+04   0.566542E+04  -0.406512E-03   0.643082E+04   0.642833E+04   0.194453E-03
   0.420872E+01   0.566914E+04   0.562973E+04   0.101903E-03   0.163370E-03   0.000000E+00   0.566304E+04   0.566304E+04   0.566304E+04  -0.406341E-03   0.642812E+04   0.642563E+04   0.194341E-03
   0.420979E+01   0.566676E+04   0.562737E+04   0.106923E-03   0.168192E-03   0.000000E+00   0.566066E+04   0.566066E+04   0.566066E+04  -0.406170E-03   0.642541E+04   0.642293E+04   0.194228E-03
   0.421086E+01   0.566438E+04   0.562501E+04   0.889538E-04   0.177589E-03   0.000000E+00   0.565829E+04   0.565829E+04   0.565829E+04  -0.406000E-03   0.642272E+04   0.642024E+04   0.194116E-03
   0.421193E+01   0.566200E+04   0.562265E+04   0.109279E-03   0.139344E-03   0.000000E+00   0.565591E+04   0.565591E+04   0.565591E+04  -0.405829E-03   0.642002E+04   0.641754E+04   0.194004E-03
   0.421300E+01   0.565962E+04   0.562029E+04   0.978024E-04   0.771277E-04   0.000000E+00   0.565353E+04   0.565353E+04   0.565353E+04  -0.405659E-03   0.641732E+04   0.641484E+04   0.193892E-03
   0.421407E+01   0.565724E+04   0.561793E+04   0.979855E-04   0.482191E-04   0.000000E+00   0.565116E+04   0.565116E+04   0.565116E+04  -0.405489E-03   0.641463E+04   0.641215E+04   0.193780E-03
   0.421514E+01   0.565487E+04   0.561557E+04   0.144779E-03   0.512864E-05   0.000000E+00   0.564879E+04   0.564879E+04   0.564879E+04  -0.405318E-03   0.641194E+04   0.640946E+04   0.193668E-03
   0.421621E+01   0.565250E+04   0.561322E+04   0.730273E-04  -0.211153E-04   0.000000E+00   0.564642E+04   0.564642E+04   0.564642E+04  -0.405148E-03   0.640925E+04   0.640677E+04   0.193556E-03
   0.421728E+01   0.565013E+04   0.561086E+04   0.455042E-04  -0.295112E-05   0.000000E+00   0.564405E+04   0.564405E+04   0.564405E+04  -0.404978E-03   0.640656E+04   0.640408E+04   0.193444E-03
   0.421835E+01   0.564776E+04   0.560851E+04   0.873444E-04   0.193484E-04   0.000000E+00   0.564169E+04   0.564169E+04   0.564169E+04  -0.404809E-03   0.640387E+04   0.640140E+04   0.193333E-03
   0.421942E+01   0.564539E+04   0.560616E+04   0.122695E-03   0.746373E-04   0.000000E+00   0.563932E+04   0.563932E+04   0.563932E+04  -0.404639E-03   0.640119E+04   0.639872E+04   0.193221E-03
   0.422049E+01   0.564302E+04   0.560381E+04   0.134895E-03   0.143127E-03   0.000000E+00   0.563696E+04   0.563696E+04   0.563696E+04  -0.404469E-03   0.639851E+04   0.639603E+04   0.193110E-03
   0.422156E+01   0.564066E+04   0.560146E+04   0.821569E-04   0.163570E-03   0.000000E+00   0.563460E+04   0.563460E+04   0.563460E+04  -0.404300E-03   0.639583E+04   0.639335E+04   0.192999E-03
   0.422263E+01   0.563830E+04   0.559912E+04   0.118363E-03   0.188480E-03   0.000000E+00   0.563223E+04   0.563223E+04   0.563223E+04  -0.404131E-03   0.639315E+04   0.639068E+04   0.192887E-03
   0.422370E+01   0.563594E+04   0.559677E+04   0.452706E-04   0.177933E-03   0.000000E+00   0.562988E+04   0.562988E+04   0.562988E+04  -0.403961E-03   0.639047E+04   0.638800E+04   0.192776E-03
   0.422477E+01   0.563358E+04   0.559443E+04   0.123910E-03   0.150044E-03   0.000000E+00   0.562752E+04   0.562752E+04   0.562752E+04  -0.403792E-03   0.638779E+04   0.638532E+04   0.192665E-03
   0.422584E+01   0.563122E+04   0.559209E+04   0.102664E-03   0.104765E-03   0.000000E+00   0.562516E+04   0.562516E+04   0.562516E+04  -0.403623E-03   0.638512E+04   0.638265E+04   0.192554E-03
   0.422691E+01   0.562886E+04   0.558975E+04   0.813207E-04   0.455320E-04   0.000000E+00   0.562281E+04   0.562281E+04   0.562281E+04  -0.403454E-03   0.638245E+04   0.637998E+04   0.192444E-03
   0.422798E+01   0.562650E+04   0.558741E+04   0.103541E-03  -0.467288E-05   0.000000E+00   0.562046E+04   0.562046E+04   0.562046E+04  -0.403285E-03   0.637978E+04   0.637731E+04   0.192333E-03
   0.422905E+01   0.562415E+04   0.558507E+04   0.132761E-03  -0.323784E-04   0.000000E+00   0.561811E+04   0.561811E+04   0.561811E+04  -0.403117E-03   0.637711E+04   0.637464E+04   0.192222E-03
   0.423012E+01   0.562180E+04   0.558274E+04   0.592786E-04  -0.218484E-04   0.000000E+00   0.561576E+04   0.561576E+04   0.561576E+04  -0.402948E-03   0.637444E+04   0.637198E+04   0.192112E-03
   0.423118E+01   0.561945E+04   0.558041E+04   0.119264E-03   0.578704E-05   0.000000E+00   0.561341E+04   0.561341E+04   0.561341E+04  -0.402780E-03   0.637178E+04   0.636931E+04   0.192002E-03
   0.423225E+01   0.561710E+04   0.557807E+04   0.109760E-03   0.550207E-04   0.000000E+00   0.561106E+04   0.561106E+04   0.561106E+04  -0.402611E-03   0.636912E+04   0.636665E+04   0.191891E-03
   0.423332E+01   0.561475E+04   0.557574E+04   0.743027E-04   0.101994E-03   0.000000E+00   0.560872E+04   0.560872E+04   0.560872E+04  -0.402443E-03   0.636645E+04   0.636399E+04   0.191781E-03
   0.423439E+01   0.561241E+04   0.557342E+04   0.132733E-03   0.161771E-03   0.000000E+00   0.560638E+04   0.560638E+04   0.560638E+04  -0.402275E-03   0.636379E+04   0.636133E+04   0.191671E-03
   0.423546E+01   0.561006E+04   0.557109E+04   0.860680E-04   0.197827E-03   0.000000E+00   0.560403E+04   0.560403E+04   0.560403E+04  -0.402107E-03   0.636114E+04   0.635867E+04   0.191561E-03
   0.423653E+01   0.560772E+04   0.556876E+04   0.110526E-03   0.180888E-03   0.000000E+00   0.560169E+04   0.560169E+04   0.560169E+04  -0.401939E-03   0.635848E+04   0.635602E+04   0.191451E-03
   0.423760E+01   0.560538E+04   0.556644E+04   0.615218E-04   0.152217E-03   0.000000E+00   0.559935E+04   0.559935E+04   0.559935E+04  -0.401771E-03   0.635583E+04   0.635337E+04   0.191341E-03
   0.423867E+01   0.560304E+04   0.556412E+04   0.104165E-03   0.102722E-03   0.000000E+00   0.559702E+04   0.559702E+04   0.559702E+04  -0.401604E-03   0.635317E+04   0.635071E+04   0.191231E-03
   0.423974E+01   0.560070E+04   0.556179E+04   0.112684E-03   0.468999E-04   0.000000E+00   0.559468E+04   0.559468E+04   0.559468E+04  -0.401436E-03   0.635052E+04   0.634806E+04   0.191122E-03
   0.424081E+01   0.559837E+04   0.555948E+04   0.728041E-04   0.124943E-04   0.000000E+00   0.559235E+04   0.559235E+04   0.559235E+04  -0.401269E-03   0.634787E+04   0.634542E+04   0.191012E-03
   0.424188E+01   0.559603E+04   0.555716E+04   0.112907E-03  -0.168688E-04   0.000000E+00   0.559002E+04   0.559002E+04   0.559002E+04  -0.401101E-03   0.634523E+04   0.634277E+04   0.190903E-03
   0.424295E+01   0.559370E+04   0.555484E+04   0.117501E-03  -0.211674E-04   0.000000E+00   0.558769E+04   0.558769E+04   0.558769E+04  -0.400934E-03   0.634258E+04   0.634012E+04   0.190794E-03
   0.424402E+01   0.559137E+04   0.555253E+04   0.709112E-04   0.175486E-04   0.000000E+00   0.558536E+04   0.558536E+04   0.558536E+04  -0.400767E-03   0.633994E+04   0.633748E+04   0.190684E-03
   0.424509E+01   0.558904E+04   0.555021E+04   0.650730E-04   0.660825E-04   0.000000E+00   0.558303E+04   0.558303E+04   0.558303E+04  -0.400600E-03   0.633730E+04   0.633484E+04   0.190575E-03
   0.424616E+01   0.558671E+04   0.554790E+04   0.127744E-03   0.106688E-03   0.000000E+00   0.558070E+04   0.558070E+04   0.558070E+04  -0.400433E-03   0.633465E+04   0.633220E+04   0.190466E-03
   0.424723E+01   0.558438E+04   0.554559E+04   0.116372E-03   0.153875E-03   0.000000E+00   0.557838E+04   0.557838E+04   0.557838E+04  -0.400266E-03   0.633202E+04   0.632956E+04   0.190357E-03
   0.424830E+01   0.558205E+04   0.554328E+04   0.976510E-04   0.203711E-03   0.000000E+00   0.557606E+04   0.557606E+04   0.557606E+04  -0.400100E-03   0.632938E+04   0.632693E+04   0.190249E-03
   0.424937E+01   0.557973E+04   0.554098E+04   0.120725E-03   0.201042E-03   0.000000E+00   0.557373E+04   0.557373E+04   0.557373E+04  -0.399933E-03   0.632675E+04   0.632429E+04   0.190140E-03
   0.425044E+01   0.557741E+04   0.553867E+04   0.875026E-04   0.154139E-03   0.000000E+00   0.557141E+04   0.557141E+04   0.557141E+04  -0.399766E-03   0.632411E+04   0.632166E+04   0.190031E-03
   0.425151E+01   0.557509E+04   0.553637E+04   0.147837E-03   0.121696E-03   0.000000E+00   0.556910E+04   0.556910E+04   0.556910E+04  -0.399600E-03   0.632148E+04   0.631903E+04   0.189923E-03
   0.425258E+01   0.557277E+04   0.553406E+04   0.111701E-03   0.628284E-04   0.000000E+00   0.556678E+04   0.556678E+04   0.556678E+04  -0.399434E-03   0.631885E+04   0.631640E+04   0.189814E-03
   0.425365E+01   0.557045E+04   0.553176E+04   0.529474E-04   0.150092E-05   0.000000E+00   0.556446E+04   0.556446E+04   0.556446E+04  -0.399268E-03   0.631622E+04   0.631377E+04   0.189706E-03
   0.425472E+01   0.556813E+04   0.552946E+04   0.887625E-04  -0.175255E-04   0.000000E+00   0.556215E+04   0.556215E+04   0.556215E+04  -0.399102E-03   0.631360E+04   0.631115E+04   0.189598E-03
   0.425578E+01   0.556582E+04   0.552716E+04   0.122018E-03  -0.294744E-04   0.000000E+00   0.555984E+04   0.555984E+04   0.555984E+04  -0.398936E-03   0.631097E+04   0.630852E+04   0.189489E-03
   0.425685E+01   0.556350E+04   0.552487E+04   0.962801E-04  -0.120310E-04   0.000000E+00   0.555753E+04   0.555753E+04   0.555753E+04  -0.398770E-03   0.630835E+04   0.630590E+04   0.189381E-03
   0.425792E+01   0.556119E+04   0.552257E+04   0.111412E-03   0.451716E-04   0.000000E+00   0.555522E+04   0.555522E+04   0.555522E+04  -0.398604E-03   0.630573E+04   0.630328E+04   0.189273E-03
   0.425899E+01   0.555888E+04   0.552028E+04   0.986263E-04   0.851914E-04   0.000000E+00   0.555291E+04   0.555291E+04   0.555291E+04  -0.398439E-03   0.630311E+04   0.630066E+04   0.189166E-03
   0.426006E+01   0.555657E+04   0.551799E+04   0.118421E-03   0.139694E-03   0.000000E+00   0.555060E+04   0.555060E+04   0.555060E+04  -0.398273E-03   0.630049E+04   0.629805E+04   0.189058E-03
