#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.309745E+01   0.578488E+04   0.572160E+04  -0.275447E-04   0.205644E-04   0.000000E+00   0.577509E+04   0.577509E+04   0.577509E+04  -0.686318E-04   0.207850E+04   0.207776E+04   0.800429E-04
   0.309852E+01   0.578143E+04   0.571818E+04  -0.275140E-04   0.260947E-04   0.000000E+00   0.577164E+04   0.577164E+04   0.577164E+04  -0.685908E-04   0.207726E+04   0.207652E+04   0.799777E-04
   0.309959E+01   0.577798E+04   0.571477E+04  -0.274708E-04  -0.314752E-04   0.000000E+00   0.576820E+04   0.576820E+04   0.576820E+04  -0.685499E-04   0.207602E+04   0.207528E+04   0.799125E-04
   0.310066E+01   0.577453E+04   0.571136E+04  -0.274359E-04   0.264109E-04   0.000000E+00   0.576476E+04   0.576476E+04   0.576476E+04  -0.685090E-04   0.207479E+04   0.207404E+04   0.798475E-04
   0.310173E+01   0.577109E+04   0.570796E+04  -0.273963E-04   0.200824E-04   0.000000E+00   0.576132E+04   0.576132E+04   0.576132E+04  -0.684682E-04   0.207355E+04   0.207281E+04   0.797825E-04
   0.310280E+01   0.576765E+04   0.570455E+04  -0.273627E-04  -0.307578E-04   0.000000E+00   0.575789E+04   0.575789E+04   0.575789E+04  -0.684274E-04   0.207231E+04   0.207157E+04   0.797176E-04
   0.310387E+01   0.576421E+04   0.570116E+04  -0.273264E-04   0.315540E-04   0.000000E+00   0.575446E+04   0.575446E+04   0.575446E+04  -0.683866E-04   0.207108E+04   0.207034E+04   0.796528E-04
   0.310494E+01   0.576078E+04   0.569776E+04  -0.272993E-04   0.136307E-04   0.000000E+00   0.575103E+04   0.575103E+04   0.575103E+04  -0.683458E-04   0.206984E+04   0.206910E+04   0.795881E-04
   0.310601E+01   0.575735E+04   0.569437E+04  -0.272616E-04  -0.288520E-04   0.000000E+00   0.574760E+04   0.574760E+04   0.574760E+04  -0.683051E-04   0.206861E+04   0.206787E+04   0.795234E-04
   0.310708E+01   0.575392E+04   0.569098E+04  -0.272318E-04   0.358248E-04   0.000000E+00   0.574418E+04   0.574418E+04   0.574418E+04  -0.682645E-04   0.206738E+04   0.206664E+04   0.794589E-04
   0.310815E+01   0.575050E+04   0.568759E+04  -0.271936E-04   0.695235E-05   0.000000E+00   0.574077E+04   0.574077E+04   0.574077E+04  -0.682239E-04   0.206615E+04   0.206541E+04   0.793944E-04
   0.310922E+01   0.574708E+04   0.568421E+04  -0.271563E-04  -0.258280E-04   0.000000E+00   0.573735E+04   0.573735E+04   0.573735E+04  -0.681833E-04   0.206492E+04   0.206418E+04   0.793299E-04
   0.311029E+01   0.574366E+04   0.568082E+04  -0.271185E-04   0.390911E-04   0.000000E+00   0.573394E+04   0.573394E+04   0.573394E+04  -0.681427E-04   0.206369E+04   0.206295E+04   0.792656E-04
   0.311136E+01   0.574024E+04   0.567745E+04  -0.270826E-04   0.265233E-06   0.000000E+00   0.573053E+04   0.573053E+04   0.573053E+04  -0.681022E-04   0.206247E+04   0.206173E+04   0.792014E-04
   0.311242E+01   0.573683E+04   0.567407E+04  -0.270472E-04  -0.217898E-04   0.000000E+00   0.572712E+04   0.572712E+04   0.572712E+04  -0.680617E-04   0.206124E+04   0.206050E+04   0.791372E-04
   0.311349E+01   0.573342E+04   0.567070E+04  -0.270153E-04   0.412486E-04   0.000000E+00   0.572372E+04   0.572372E+04   0.572372E+04  -0.680213E-04   0.206002E+04   0.205928E+04   0.790731E-04
   0.311456E+01   0.573002E+04   0.566733E+04  -0.269851E-04  -0.621216E-05   0.000000E+00   0.572032E+04   0.572032E+04   0.572032E+04  -0.679809E-04   0.205879E+04   0.205805E+04   0.790091E-04
   0.311563E+01   0.572662E+04   0.566397E+04  -0.269497E-04  -0.168762E-04   0.000000E+00   0.571693E+04   0.571693E+04   0.571693E+04  -0.679405E-04   0.205757E+04   0.205683E+04   0.789451E-04
   0.311670E+01   0.572322E+04   0.566061E+04  -0.269197E-04   0.422324E-04   0.000000E+00   0.571353E+04   0.571353E+04   0.571353E+04  -0.679002E-04   0.205635E+04   0.205561E+04   0.788813E-04
   0.311777E+01   0.571982E+04   0.565725E+04  -0.268798E-04  -0.122708E-04   0.000000E+00   0.571014E+04   0.571014E+04   0.571014E+04  -0.678599E-04   0.205513E+04   0.205439E+04   0.788175E-04
   0.311884E+01   0.571643E+04   0.565389E+04  -0.268455E-04  -0.112515E-04   0.000000E+00   0.570676E+04   0.570676E+04   0.570676E+04  -0.678197E-04   0.205391E+04   0.205317E+04   0.787538E-04
   0.311991E+01   0.571304E+04   0.565054E+04  -0.268059E-04   0.420157E-04   0.000000E+00   0.570337E+04   0.570337E+04   0.570337E+04  -0.677795E-04   0.205269E+04   0.205196E+04   0.786902E-04
   0.312098E+01   0.570965E+04   0.564719E+04  -0.267737E-04  -0.177149E-04   0.000000E+00   0.569999E+04   0.569999E+04   0.569999E+04  -0.677393E-04   0.205148E+04   0.205074E+04   0.786266E-04
   0.312205E+01   0.570627E+04   0.564384E+04  -0.267363E-04  -0.510463E-05   0.000000E+00   0.569661E+04   0.569661E+04   0.569661E+04  -0.676991E-04   0.205026E+04   0.204952E+04   0.785632E-04
   0.312312E+01   0.570289E+04   0.564050E+04  -0.267095E-04   0.406097E-04   0.000000E+00   0.569324E+04   0.569324E+04   0.569324E+04  -0.676590E-04   0.204905E+04   0.204831E+04   0.784998E-04
   0.312419E+01   0.569951E+04   0.563716E+04  -0.266740E-04  -0.223705E-04   0.000000E+00   0.568987E+04   0.568987E+04   0.568987E+04  -0.676190E-04   0.204783E+04   0.204710E+04   0.784365E-04
   0.312526E+01   0.569614E+04   0.563382E+04  -0.266448E-04   0.136096E-05   0.000000E+00   0.568650E+04   0.568650E+04   0.568650E+04  -0.675789E-04   0.204662E+04   0.204589E+04   0.783732E-04
   0.312633E+01   0.569277E+04   0.563049E+04  -0.266087E-04   0.380669E-04   0.000000E+00   0.568313E+04   0.568313E+04   0.568313E+04  -0.675390E-04   0.204541E+04   0.204467E+04   0.783101E-04
   0.312740E+01   0.568940E+04   0.562716E+04  -0.265741E-04  -0.260910E-04   0.000000E+00   0.567977E+04   0.567977E+04   0.567977E+04  -0.674990E-04   0.204420E+04   0.204346E+04   0.782470E-04
   0.312847E+01   0.568604E+04   0.562383E+04  -0.265358E-04   0.793148E-05   0.000000E+00   0.567641E+04   0.567641E+04   0.567641E+04  -0.674591E-04   0.204299E+04   0.204226E+04   0.781840E-04
   0.312954E+01   0.568268E+04   0.562050E+04  -0.265012E-04   0.344739E-04   0.000000E+00   0.567306E+04   0.567306E+04   0.567306E+04  -0.674192E-04   0.204178E+04   0.204105E+04   0.781211E-04
   0.313061E+01   0.567932E+04   0.561718E+04  -0.264658E-04  -0.287593E-04   0.000000E+00   0.566971E+04   0.566971E+04   0.566971E+04  -0.673794E-04   0.204058E+04   0.203984E+04   0.780583E-04
   0.313168E+01   0.567596E+04   0.561386E+04  -0.264335E-04   0.143917E-04   0.000000E+00   0.566636E+04   0.566636E+04   0.566636E+04  -0.673396E-04   0.203937E+04   0.203864E+04   0.779955E-04
   0.313275E+01   0.567261E+04   0.561055E+04  -0.264041E-04   0.299534E-04   0.000000E+00   0.566301E+04   0.566301E+04   0.566301E+04  -0.672998E-04   0.203817E+04   0.203743E+04   0.779328E-04
   0.313382E+01   0.566926E+04   0.560724E+04  -0.263708E-04  -0.302946E-04   0.000000E+00   0.565967E+04   0.565967E+04   0.565967E+04  -0.672601E-04   0.203696E+04   0.203623E+04   0.778702E-04
   0.313489E+01   0.566592E+04   0.560393E+04  -0.263411E-04   0.205295E-04   0.000000E+00   0.565632E+04   0.565632E+04   0.565632E+04  -0.672204E-04   0.203576E+04   0.203503E+04   0.778076E-04
   0.313596E+01   0.566257E+04   0.560062E+04  -0.263043E-04   0.246570E-04   0.000000E+00   0.565299E+04   0.565299E+04   0.565299E+04  -0.671807E-04   0.203456E+04   0.203383E+04   0.777452E-04
   0.313702E+01   0.565923E+04   0.559732E+04  -0.262714E-04  -0.306533E-04   0.000000E+00   0.564965E+04   0.564965E+04   0.564965E+04  -0.671411E-04   0.203336E+04   0.203263E+04   0.776828E-04
   0.313809E+01   0.565590E+04   0.559402E+04  -0.262318E-04   0.261458E-04   0.000000E+00   0.564632E+04   0.564632E+04   0.564632E+04  -0.671015E-04   0.203216E+04   0.203143E+04   0.776205E-04
   0.313916E+01   0.565256E+04   0.559072E+04  -0.262005E-04   0.187606E-04   0.000000E+00   0.564299E+04   0.564299E+04   0.564299E+04  -0.670619E-04   0.203096E+04   0.203023E+04   0.775582E-04
   0.314023E+01   0.564923E+04   0.558742E+04  -0.261631E-04  -0.298292E-04   0.000000E+00   0.563967E+04   0.563967E+04   0.563967E+04  -0.670224E-04   0.202976E+04   0.202904E+04   0.774961E-04
   0.314130E+01   0.564590E+04   0.558413E+04  -0.261354E-04   0.310589E-04   0.000000E+00   0.563635E+04   0.563635E+04   0.563635E+04  -0.669829E-04   0.202857E+04   0.202784E+04   0.774340E-04
   0.314237E+01   0.564258E+04   0.558084E+04  -0.261019E-04   0.124589E-04   0.000000E+00   0.563303E+04   0.563303E+04   0.563303E+04  -0.669435E-04   0.202737E+04   0.202665E+04   0.773720E-04
   0.314344E+01   0.563926E+04   0.557756E+04  -0.260740E-04  -0.278572E-04   0.000000E+00   0.562971E+04   0.562971E+04   0.562971E+04  -0.669041E-04   0.202618E+04   0.202545E+04   0.773101E-04
   0.314451E+01   0.563594E+04   0.557428E+04  -0.260387E-04   0.351116E-04   0.000000E+00   0.562640E+04   0.562640E+04   0.562640E+04  -0.668647E-04   0.202499E+04   0.202426E+04   0.772482E-04
   0.314558E+01   0.563262E+04   0.557100E+04  -0.260075E-04   0.595850E-05   0.000000E+00   0.562309E+04   0.562309E+04   0.562309E+04  -0.668254E-04   0.202380E+04   0.202307E+04   0.771864E-04
   0.314665E+01   0.562931E+04   0.556772E+04  -0.259694E-04  -0.248067E-04   0.000000E+00   0.561978E+04   0.561978E+04   0.561978E+04  -0.667861E-04   0.202261E+04   0.202188E+04   0.771247E-04
   0.314772E+01   0.562600E+04   0.556445E+04  -0.259354E-04   0.381744E-04   0.000000E+00   0.561648E+04   0.561648E+04   0.561648E+04  -0.667468E-04   0.202142E+04   0.202069E+04   0.770631E-04
   0.314879E+01   0.562269E+04   0.556118E+04  -0.259009E-04  -0.526154E-06   0.000000E+00   0.561318E+04   0.561318E+04   0.561318E+04  -0.667076E-04   0.202023E+04   0.201950E+04   0.770015E-04
   0.314986E+01   0.561939E+04   0.555791E+04  -0.258679E-04  -0.207842E-04   0.000000E+00   0.560988E+04   0.560988E+04   0.560988E+04  -0.666684E-04   0.201904E+04   0.201832E+04   0.769401E-04
   0.315093E+01   0.561609E+04   0.555464E+04  -0.258384E-04   0.401520E-04   0.000000E+00   0.560658E+04   0.560658E+04   0.560658E+04  -0.666292E-04   0.201786E+04   0.201713E+04   0.768787E-04
   0.315200E+01   0.561279E+04   0.555138E+04  -0.258075E-04  -0.678652E-05   0.000000E+00   0.560329E+04   0.560329E+04   0.560329E+04  -0.665901E-04   0.201667E+04   0.201595E+04   0.768173E-04
   0.315307E+01   0.560950E+04   0.554812E+04  -0.257778E-04  -0.159261E-04   0.000000E+00   0.560000E+04   0.560000E+04   0.560000E+04  -0.665510E-04   0.201549E+04   0.201476E+04   0.767561E-04
   0.315414E+01   0.560621E+04   0.554487E+04  -0.257439E-04   0.409843E-04   0.000000E+00   0.559672E+04   0.559672E+04   0.559672E+04  -0.665120E-04   0.201431E+04   0.201358E+04   0.766949E-04
   0.315521E+01   0.560292E+04   0.554162E+04  -0.257123E-04  -0.126184E-04   0.000000E+00   0.559344E+04   0.559344E+04   0.559344E+04  -0.664730E-04   0.201313E+04   0.201240E+04   0.766338E-04
   0.315628E+01   0.559963E+04   0.553837E+04  -0.256735E-04  -0.103956E-04   0.000000E+00   0.559016E+04   0.559016E+04   0.559016E+04  -0.664340E-04   0.201194E+04   0.201122E+04   0.765728E-04
   0.315735E+01   0.559635E+04   0.553512E+04  -0.256428E-04   0.406482E-04   0.000000E+00   0.558688E+04   0.558688E+04   0.558688E+04  -0.663950E-04   0.201077E+04   0.201004E+04   0.765118E-04
   0.315842E+01   0.559307E+04   0.553188E+04  -0.256055E-04  -0.178334E-04   0.000000E+00   0.558360E+04   0.558360E+04   0.558360E+04  -0.663561E-04   0.200959E+04   0.200886E+04   0.764509E-04
   0.315949E+01   0.558980E+04   0.552864E+04  -0.255778E-04  -0.437885E-05   0.000000E+00   0.558033E+04   0.558033E+04   0.558033E+04  -0.663173E-04   0.200841E+04   0.200769E+04   0.763901E-04
   0.316056E+01   0.558652E+04   0.552540E+04  -0.255447E-04   0.391613E-04   0.000000E+00   0.557707E+04   0.557707E+04   0.557707E+04  -0.662784E-04   0.200723E+04   0.200651E+04   0.763294E-04
   0.316162E+01   0.558325E+04   0.552216E+04  -0.255182E-04  -0.222666E-04   0.000000E+00   0.557380E+04   0.557380E+04   0.557380E+04  -0.662396E-04   0.200606E+04   0.200534E+04   0.762687E-04
   0.316269E+01   0.557998E+04   0.551893E+04  -0.254843E-04   0.192747E-05   0.000000E+00   0.557054E+04   0.557054E+04   0.557054E+04  -0.662009E-04   0.200488E+04   0.200416E+04   0.762081E-04
   0.316376E+01   0.557672E+04   0.551570E+04  -0.254550E-04   0.365755E-04   0.000000E+00   0.556728E+04   0.556728E+04   0.556728E+04  -0.661621E-04   0.200371E+04   0.200299E+04   0.761476E-04
   0.316483E+01   0.557346E+04   0.551248E+04  -0.254182E-04  -0.257766E-04   0.000000E+00   0.556402E+04   0.556402E+04   0.556402E+04  -0.661234E-04   0.200254E+04   0.200182E+04   0.760872E-04
   0.316590E+01   0.557020E+04   0.550925E+04  -0.253855E-04   0.831341E-05   0.000000E+00   0.556077E+04   0.556077E+04   0.556077E+04  -0.660848E-04   0.200137E+04   0.200065E+04   0.760268E-04
   0.316697E+01   0.556695E+04   0.550603E+04  -0.253504E-04   0.329810E-04   0.000000E+00   0.555752E+04   0.555752E+04   0.555752E+04  -0.660462E-04   0.200020E+04   0.199948E+04   0.759665E-04
   0.316804E+01   0.556369E+04   0.550282E+04  -0.253186E-04  -0.282548E-04   0.000000E+00   0.555427E+04   0.555427E+04   0.555427E+04  -0.660076E-04   0.199903E+04   0.199831E+04   0.759063E-04
   0.316911E+01   0.556044E+04   0.549960E+04  -0.252883E-04   0.145679E-04   0.000000E+00   0.555103E+04   0.555103E+04   0.555103E+04  -0.659690E-04   0.199786E+04   0.199714E+04   0.758461E-04
   0.317018E+01   0.555720E+04   0.549639E+04  -0.252584E-04   0.284989E-04   0.000000E+00   0.554779E+04   0.554779E+04   0.554779E+04  -0.659305E-04   0.199670E+04   0.199598E+04   0.757860E-04
   0.317125E+01   0.555395E+04   0.549318E+04  -0.252303E-04  -0.296249E-04   0.000000E+00   0.554455E+04   0.554455E+04   0.554455E+04  -0.658920E-04   0.199553E+04   0.199481E+04   0.757261E-04
   0.317232E+01   0.555071E+04   0.548998E+04  -0.251975E-04   0.204895E-04   0.000000E+00   0.554132E+04   0.554132E+04   0.554132E+04  -0.658536E-04   0.199437E+04   0.199365E+04   0.756661E-04
   0.317339E+01   0.554747E+04   0.548677E+04  -0.251675E-04   0.232795E-04   0.000000E+00   0.553808E+04   0.553808E+04   0.553808E+04  -0.658152E-04   0.199320E+04   0.199248E+04   0.756063E-04
   0.317446E+01   0.554424E+04   0.548357E+04  -0.251308E-04  -0.298481E-04   0.000000E+00   0.553485E+04   0.553485E+04   0.553485E+04  -0.657768E-04   0.199204E+04   0.199132E+04   0.755465E-04
   0.317553E+01   0.554101E+04   0.548038E+04  -0.250998E-04   0.258840E-04   0.000000E+00   0.553163E+04   0.553163E+04   0.553163E+04  -0.657384E-04   0.199088E+04   0.199016E+04   0.754868E-04
   0.317660E+01   0.553778E+04   0.547718E+04  -0.250634E-04   0.174960E-04   0.000000E+00   0.552840E+04   0.552840E+04   0.552840E+04  -0.657001E-04   0.198972E+04   0.198900E+04   0.754271E-04
   0.317767E+01   0.553455E+04   0.547399E+04  -0.250358E-04  -0.289243E-04   0.000000E+00   0.552518E+04   0.552518E+04   0.552518E+04  -0.656619E-04   0.198856E+04   0.198784E+04   0.753675E-04
   0.317874E+01   0.553133E+04   0.547080E+04  -0.250024E-04   0.305780E-04   0.000000E+00   0.552197E+04   0.552197E+04   0.552197E+04  -0.656236E-04   0.198740E+04   0.198669E+04   0.753080E-04
   0.317981E+01   0.552811E+04   0.546762E+04  -0.249770E-04   0.113393E-04   0.000000E+00   0.551875E+04   0.551875E+04   0.551875E+04  -0.655854E-04   0.198625E+04   0.198553E+04   0.752486E-04
   0.318088E+01   0.552489E+04   0.546444E+04  -0.249448E-04  -0.268886E-04   0.000000E+00   0.551554E+04   0.551554E+04   0.551554E+04  -0.655472E-04   0.198509E+04   0.198437E+04   0.751893E-04
   0.318195E+01   0.552168E+04   0.546126E+04  -0.249165E-04   0.344194E-04   0.000000E+00   0.551233E+04   0.551233E+04   0.551233E+04  -0.655091E-04   0.198393E+04   0.198322E+04   0.751300E-04
   0.318302E+01   0.551847E+04   0.545808E+04  -0.248815E-04   0.501199E-05   0.000000E+00   0.550912E+04   0.550912E+04   0.550912E+04  -0.654710E-04   0.198278E+04   0.198206E+04   0.750708E-04
   0.318409E+01   0.551526E+04   0.545491E+04  -0.248506E-04  -0.238147E-04   0.000000E+00   0.550592E+04   0.550592E+04   0.550592E+04  -0.654329E-04   0.198163E+04   0.198091E+04   0.750116E-04
   0.318515E+01   0.551205E+04   0.545174E+04  -0.248146E-04   0.372877E-04   0.000000E+00   0.550272E+04   0.550272E+04   0.550272E+04  -0.653949E-04   0.198048E+04   0.197976E+04   0.749526E-04
   0.318622E+01   0.550885E+04   0.544857E+04  -0.247844E-04  -0.127919E-05   0.000000E+00   0.549952E+04   0.549952E+04   0.549952E+04  -0.653569E-04   0.197933E+04   0.197861E+04   0.748935E-04
   0.318729E+01   0.550565E+04   0.544540E+04  -0.247536E-04  -0.198077E-04   0.000000E+00   0.549633E+04   0.549633E+04   0.549633E+04  -0.653189E-04   0.197818E+04   0.197746E+04   0.748346E-04
   0.318836E+01   0.550245E+04   0.544224E+04  -0.247237E-04   0.390925E-04   0.000000E+00   0.549314E+04   0.549314E+04   0.549314E+04  -0.652810E-04   0.197703E+04   0.197631E+04   0.747758E-04
   0.318943E+01   0.549926E+04   0.543908E+04  -0.246970E-04  -0.733046E-05   0.000000E+00   0.548995E+04   0.548995E+04   0.548995E+04  -0.652431E-04   0.197588E+04   0.197517E+04   0.747170E-04
   0.319050E+01   0.549607E+04   0.543593E+04  -0.246658E-04  -0.150037E-04   0.000000E+00   0.548676E+04   0.548676E+04   0.548676E+04  -0.652053E-04   0.197473E+04   0.197402E+04   0.746583E-04
   0.319157E+01   0.549288E+04   0.543277E+04  -0.246363E-04   0.397787E-04   0.000000E+00   0.548358E+04   0.548358E+04   0.548358E+04  -0.651674E-04   0.197359E+04   0.197287E+04   0.745996E-04
   0.319264E+01   0.548969E+04   0.542962E+04  -0.246027E-04  -0.129428E-04   0.000000E+00   0.548040E+04   0.548040E+04   0.548040E+04  -0.651296E-04   0.197244E+04   0.197173E+04   0.745410E-04
   0.319371E+01   0.548651E+04   0.542647E+04  -0.245716E-04  -0.956558E-05   0.000000E+00   0.547722E+04   0.547722E+04   0.547722E+04  -0.650919E-04   0.197130E+04   0.197059E+04   0.744825E-04
   0.319478E+01   0.548333E+04   0.542333E+04  -0.245354E-04   0.393295E-04   0.000000E+00   0.547405E+04   0.547405E+04   0.547405E+04  -0.650542E-04   0.197016E+04   0.196944E+04   0.744241E-04
   0.319585E+01   0.548015E+04   0.542019E+04  -0.245090E-04  -0.179380E-04   0.000000E+00   0.547088E+04   0.547088E+04   0.547088E+04  -0.650165E-04   0.196902E+04   0.196830E+04   0.743657E-04
   0.319692E+01   0.547698E+04   0.541705E+04  -0.244746E-04  -0.367382E-05   0.000000E+00   0.546771E+04   0.546771E+04   0.546771E+04  -0.649788E-04   0.196788E+04   0.196716E+04   0.743074E-04
   0.319799E+01   0.547381E+04   0.541391E+04  -0.244501E-04   0.377636E-04   0.000000E+00   0.546454E+04   0.546454E+04   0.546454E+04  -0.649412E-04   0.196674E+04   0.196602E+04   0.742492E-04
   0.319906E+01   0.547064E+04   0.541078E+04  -0.244194E-04  -0.221552E-04   0.000000E+00   0.546138E+04   0.546138E+04   0.546138E+04  -0.649036E-04   0.196560E+04   0.196489E+04   0.741911E-04
   0.320013E+01   0.546748E+04   0.540765E+04  -0.243919E-04   0.247533E-05   0.000000E+00   0.545822E+04   0.545822E+04   0.545822E+04  -0.648660E-04   0.196446E+04   0.196375E+04   0.741330E-04
   0.320120E+01   0.546431E+04   0.540452E+04  -0.243588E-04   0.351383E-04   0.000000E+00   0.545506E+04   0.545506E+04   0.545506E+04  -0.648285E-04   0.196332E+04   0.196261E+04   0.740750E-04
   0.320227E+01   0.546115E+04   0.540139E+04  -0.243298E-04  -0.254623E-04   0.000000E+00   0.545191E+04   0.545191E+04   0.545191E+04  -0.647910E-04   0.196219E+04   0.196148E+04   0.740170E-04
   0.320334E+01   0.545800E+04   0.539827E+04  -0.242936E-04   0.868071E-05   0.000000E+00   0.544876E+04   0.544876E+04   0.544876E+04  -0.647536E-04   0.196105E+04   0.196034E+04   0.739591E-04
   0.320441E+01   0.545484E+04   0.539515E+04  -0.242645E-04   0.315428E-04   0.000000E+00   0.544561E+04   0.544561E+04   0.544561E+04  -0.647162E-04   0.195992E+04   0.195921E+04   0.739013E-04
