#    L    TT             EE             BB             TE          
  8069   1.03244E-001   1.19524E-003   8.85739E-004  -1.46205E-003
  8070   1.03202E-001   1.19467E-003   8.85398E-004  -1.46243E-003
  8071   1.03155E-001   1.19409E-003   8.85046E-004  -1.46468E-003
  8072   1.03106E-001   1.19350E-003   8.84688E-004  -1.46810E-003
  8073   1.03056E-001   1.19291E-003   8.84329E-004  -1.47170E-003
  8074   1.03009E-001   1.19232E-003   8.83975E-004  -1.47444E-003
  8075   1.02966E-001   1.19174E-003   8.83631E-004  -1.47551E-003
  8076   1.02928E-001   1.19119E-003   8.83298E-004  -1.47446E-003
  8077   1.02895E-001   1.19065E-003   8.82976E-004  -1.47137E-003
  8078   1.02865E-001   1.19013E-003   8.82663E-004  -1.46677E-003
  8079   1.02837E-001   1.18962E-003   8.82354E-004  -1.46157E-003
  8080   1.02808E-001   1.18910E-003   8.82042E-004  -1.45681E-003
  8081   1.02776E-001   1.18857E-003   8.81722E-004  -1.45341E-003
  8082   1.02738E-001   1.18802E-003   8.81391E-004  -1.45201E-003
  8083   1.02695E-001   1.18745E-003   8.81049E-004  -1.45274E-003
  8084   1.02648E-001   1.18687E-003   8.80696E-004  -1.45525E-003
  8085   1.02599E-001   1.18628E-003   8.80338E-004  -1.45878E-003
  8086   1.02550E-001   1.18568E-003   8.79980E-004  -1.46230E-003
  8087   1.02503E-001   1.18510E-003   8.79628E-004  -1.46482E-003
  8088   1.02461E-001   1.18454E-003   8.79286E-004  -1.46556E-003
  8089   1.02425E-001   1.18399E-003   8.78955E-004  -1.46416E-003
  8090   1.02393E-001   1.18346E-003   8.78636E-004  -1.46079E-003
  8091   1.02364E-001   1.18294E-003   8.78324E-004  -1.45604E-003
  8092   1.02336E-001   1.18243E-003   8.78015E-004  -1.45087E-003
  8093   1.02307E-001   1.18191E-003   8.77702E-004  -1.44629E-003
  8094   1.02273E-001   1.18138E-003   8.77381E-004  -1.44322E-003
  8095   1.02235E-001   1.18083E-003   8.77049E-004  -1.44219E-003
  8096   1.02191E-001   1.18026E-003   8.76705E-004  -1.44326E-003
  8097   1.02144E-001   1.17967E-003   8.76352E-004  -1.44600E-003
  8098   1.02094E-001   1.17908E-003   8.75994E-004  -1.44960E-003
  8099   1.02046E-001   1.17849E-003   8.75637E-004  -1.45302E-003
  8100   1.02000E-001   1.17792E-003   8.75287E-004  -1.45528E-003
  8101   1.01960E-001   1.17736E-003   8.74947E-004  -1.45568E-003
  8102   1.01924E-001   1.17682E-003   8.74619E-004  -1.45395E-003
  8103   1.01894E-001   1.17630E-003   8.74302E-004  -1.45031E-003
  8104   1.01866E-001   1.17579E-003   8.73991E-004  -1.44545E-003
  8105   1.01838E-001   1.17527E-003   8.73682E-004  -1.44034E-003
  8106   1.01808E-001   1.17476E-003   8.73368E-004  -1.43599E-003
  8107   1.01774E-001   1.17422E-003   8.73046E-004  -1.43325E-003
  8108   1.01734E-001   1.17367E-003   8.72712E-004  -1.43260E-003
  8109   1.01690E-001   1.17310E-003   8.72367E-004  -1.43399E-003
  8110   1.01642E-001   1.17251E-003   8.72013E-004  -1.43694E-003
  8111   1.01592E-001   1.17192E-003   8.71655E-004  -1.44057E-003
  8112   1.01544E-001   1.17134E-003   8.71299E-004  -1.44385E-003
  8113   1.01500E-001   1.17077E-003   8.70951E-004  -1.44584E-003
  8114   1.01461E-001   1.17022E-003   8.70614E-004  -1.44589E-003
  8115   1.01427E-001   1.16969E-003   8.70288E-004  -1.44383E-003
  8116   1.01397E-001   1.16917E-003   8.69972E-004  -1.43996E-003
  8117   1.01370E-001   1.16867E-003   8.69663E-004  -1.43502E-003
  8118   1.01342E-001   1.16816E-003   8.69354E-004  -1.43000E-003
  8119   1.01312E-001   1.16764E-003   8.69039E-004  -1.42591E-003
  8120   1.01277E-001   1.16710E-003   8.68715E-004  -1.42353E-003
  8121   1.01236E-001   1.16655E-003   8.68379E-004  -1.42325E-003
  8122   1.01191E-001   1.16598E-003   8.68033E-004  -1.42495E-003
  8123   1.01142E-001   1.16539E-003   8.67678E-004  -1.42807E-003
  8124   1.01093E-001   1.16481E-003   8.67321E-004  -1.43170E-003
  8125   1.01046E-001   1.16423E-003   8.66967E-004  -1.43481E-003
  8126   1.01003E-001   1.16367E-003   8.66621E-004  -1.43650E-003
  8127   1.00965E-001   1.16313E-003   8.66285E-004  -1.43620E-003
  8128   1.00932E-001   1.16260E-003   8.65962E-004  -1.43382E-003
  8129   1.00904E-001   1.16210E-003   8.65648E-004  -1.42974E-003
  8130   1.00877E-001   1.16159E-003   8.65339E-004  -1.42476E-003
  8131   1.00849E-001   1.16109E-003   8.65030E-004  -1.41988E-003
  8132   1.00818E-001   1.16057E-003   8.64714E-004  -1.41607E-003
  8133   1.00781E-001   1.16003E-003   8.64388E-004  -1.41405E-003
  8134   1.00740E-001   1.15948E-003   8.64051E-004  -1.41414E-003
  8135   1.00694E-001   1.15890E-003   8.63703E-004  -1.41613E-003
  8136   1.00645E-001   1.15832E-003   8.63348E-004  -1.41939E-003
  8137   1.00596E-001   1.15774E-003   8.62992E-004  -1.42298E-003
  8138   1.00550E-001   1.15717E-003   8.62639E-004  -1.42588E-003
  8139   1.00508E-001   1.15662E-003   8.62295E-004  -1.42726E-003
  8140   1.00472E-001   1.15609E-003   8.61963E-004  -1.42661E-003
  8141   1.00440E-001   1.15557E-003   8.61641E-004  -1.42393E-003
  8142   1.00412E-001   1.15507E-003   8.61329E-004  -1.41967E-003
  8143   1.00386E-001   1.15458E-003   8.61020E-004  -1.41468E-003
  8144   1.00357E-001   1.15407E-003   8.60710E-004  -1.40997E-003
  8145   1.00326E-001   1.15356E-003   8.60394E-004  -1.40646E-003
  8146   1.00288E-001   1.15302E-003   8.60066E-004  -1.40482E-003
  8147   1.00246E-001   1.15246E-003   8.59727E-004  -1.40527E-003
  8148   1.00199E-001   1.15189E-003   8.59378E-004  -1.40752E-003
  8149   1.00150E-001   1.15131E-003   8.59023E-004  -1.41088E-003
  8150   1.00102E-001   1.15073E-003   8.58668E-004  -1.41439E-003
  8151   1.00056E-001   1.15017E-003   8.58317E-004  -1.41707E-003
  8152   1.00016E-001   1.14963E-003   8.57975E-004  -1.41811E-003
  8153   9.99806E-002   1.14911E-003   8.57645E-004  -1.41711E-003
  8154   9.99504E-002   1.14860E-003   8.57326E-004  -1.41414E-003
  8155   9.99233E-002   1.14811E-003   8.57015E-004  -1.40974E-003
  8156   9.98968E-002   1.14762E-003   8.56707E-004  -1.40478E-003
  8157   9.98682E-002   1.14712E-003   8.56396E-004  -1.40026E-003
  8158   9.98354E-002   1.14660E-003   8.56078E-004  -1.39709E-003
  8159   9.97972E-002   1.14606E-003   8.55749E-004  -1.39583E-003
  8160   9.97537E-002   1.14551E-003   8.55408E-004  -1.39661E-003
  8161   9.97063E-002   1.14493E-003   8.55058E-004  -1.39910E-003
  8162   9.96573E-002   1.14436E-003   8.54703E-004  -1.40253E-003
  8163   9.96093E-002   1.14379E-003   8.54349E-004  -1.40593E-003
  8164   9.95649E-002   1.14324E-003   8.54000E-004  -1.40834E-003
  8165   9.95256E-002   1.14270E-003   8.53661E-004  -1.40903E-003
  8166   9.94919E-002   1.14219E-003   8.53333E-004  -1.40769E-003
  8167   9.94628E-002   1.14170E-003   8.53016E-004  -1.40446E-003
  8168   9.94363E-002   1.14121E-003   8.52706E-004  -1.39994E-003
  8169   9.94099E-002   1.14072E-003   8.52398E-004  -1.39505E-003
  8170   9.93808E-002   1.14023E-003   8.52087E-004  -1.39076E-003
  8171   9.93471E-002   1.13971E-003   8.51767E-004  -1.38793E-003
  8172   9.93078E-002   1.13917E-003   8.51436E-004  -1.38705E-003
  8173   9.92634E-002   1.13862E-003   8.51095E-004  -1.38816E-003
  8174   9.92155E-002   1.13805E-003   8.50744E-004  -1.39085E-003
  8175   9.91665E-002   1.13748E-003   8.50390E-004  -1.39430E-003
  8176   9.91191E-002   1.13692E-003   8.50036E-004  -1.39755E-003
  8177   9.90758E-002   1.13637E-003   8.49690E-004  -1.39968E-003
  8178   9.90379E-002   1.13585E-003   8.49353E-004  -1.40002E-003
  8179   9.90054E-002   1.13535E-003   8.49028E-004  -1.39833E-003
  8180   9.89773E-002   1.13486E-003   8.48713E-004  -1.39486E-003
  8181   9.89514E-002   1.13438E-003   8.48404E-004  -1.39027E-003
  8182   9.89248E-002   1.13390E-003   8.48096E-004  -1.38547E-003
  8183   9.88951E-002   1.13341E-003   8.47783E-004  -1.38144E-003
  8184   9.88604E-002   1.13289E-003   8.47462E-004  -1.37896E-003
  8185   9.88201E-002   1.13235E-003   8.47130E-004  -1.37846E-003
  8186   9.87748E-002   1.13180E-003   8.46787E-004  -1.37988E-003
  8187   9.87265E-002   1.13123E-003   8.46436E-004  -1.38273E-003
  8188   9.86776E-002   1.13067E-003   8.46082E-004  -1.38617E-003
  8189   9.86310E-002   1.13011E-003   8.45731E-004  -1.38924E-003
  8190   9.85888E-002   1.12958E-003   8.45386E-004  -1.39105E-003
  8191   9.85522E-002   1.12906E-003   8.45053E-004  -1.39103E-003
  8192   9.85210E-002   1.12857E-003   8.44730E-004  -1.38901E-003
  8193   9.84938E-002   1.12810E-003   8.44417E-004  -1.38533E-003
  8194   9.84682E-002   1.12762E-003   8.44108E-004  -1.38068E-003
  8195   9.84414E-002   1.12715E-003   8.43800E-004  -1.37602E-003
  8196   9.84110E-002   1.12665E-003   8.43487E-004  -1.37227E-003
  8197   9.83753E-002   1.12614E-003   8.43164E-004  -1.37016E-003
  8198   9.83340E-002   1.12560E-003   8.42831E-004  -1.37002E-003
  8199   9.82879E-002   1.12505E-003   8.42487E-004  -1.37173E-003
  8200   9.82392E-002   1.12448E-003   8.42136E-004  -1.37471E-003
  8201   9.81906E-002   1.12392E-003   8.41783E-004  -1.37810E-003
  8202   9.81448E-002   1.12338E-003   8.41433E-004  -1.38095E-003
  8203   9.81037E-002   1.12285E-003   8.41091E-004  -1.38243E-003
  8204   9.80685E-002   1.12235E-003   8.40760E-004  -1.38204E-003
  8205   9.80384E-002   1.12187E-003   8.40440E-004  -1.37970E-003
  8206   9.80121E-002   1.12140E-003   8.40128E-004  -1.37583E-003
  8207   9.79867E-002   1.12093E-003   8.39821E-004  -1.37118E-003
  8208   9.79596E-002   1.12046E-003   8.39513E-004  -1.36668E-003
  8209   9.79284E-002   1.11997E-003   8.39198E-004  -1.36323E-003
  8210   9.78917E-002   1.11945E-003   8.38874E-004  -1.36150E-003
  8211   9.78493E-002   1.11892E-003   8.38539E-004  -1.36171E-003
  8212   9.78026E-002   1.11836E-003   8.38194E-004  -1.36367E-003
  8213   9.77536E-002   1.11781E-003   8.37843E-004  -1.36674E-003
  8214   9.77054E-002   1.11725E-003   8.37492E-004  -1.37005E-003
  8215   9.76604E-002   1.11671E-003   8.37144E-004  -1.37265E-003
  8216   9.76206E-002   1.11620E-003   8.36805E-004  -1.37377E-003
  8217   9.75867E-002   1.11570E-003   8.36476E-004  -1.37301E-003
  8218   9.75578E-002   1.11523E-003   8.36159E-004  -1.37038E-003
  8219   9.75321E-002   1.11477E-003   8.35849E-004  -1.36635E-003
  8220   9.75069E-002   1.11431E-003   8.35542E-004  -1.36171E-003
  8221   9.74794E-002   1.11384E-003   8.35233E-004  -1.35741E-003
  8222   9.74473E-002   1.11335E-003   8.34918E-004  -1.35429E-003
  8223   9.74095E-002   1.11283E-003   8.34592E-004  -1.35293E-003
  8224   9.73662E-002   1.11230E-003   8.34256E-004  -1.35348E-003
  8225   9.73187E-002   1.11175E-003   8.33911E-004  -1.35566E-003
  8226   9.72697E-002   1.11119E-003   8.33560E-004  -1.35879E-003
  8227   9.72219E-002   1.11064E-003   8.33210E-004  -1.36197E-003
  8228   9.71779E-002   1.11011E-003   8.32864E-004  -1.36429E-003
  8229   9.71394E-002   1.10960E-003   8.32528E-004  -1.36505E-003
  8230   9.71067E-002   1.10912E-003   8.32202E-004  -1.36392E-003
  8231   9.70789E-002   1.10866E-003   8.31887E-004  -1.36101E-003
  8232   9.70538E-002   1.10820E-003   8.31578E-004  -1.35685E-003
  8233   9.70286E-002   1.10775E-003   8.31272E-004  -1.35227E-003
  8234   9.70006E-002   1.10728E-003   8.30963E-004  -1.34819E-003
  8235   9.69676E-002   1.10679E-003   8.30646E-004  -1.34541E-003
  8236   9.69287E-002   1.10627E-003   8.30319E-004  -1.34442E-003
  8237   9.68845E-002   1.10573E-003   8.29982E-004  -1.34530E-003
  8238   9.68365E-002   1.10518E-003   8.29636E-004  -1.34767E-003
  8239   9.67875E-002   1.10463E-003   8.29286E-004  -1.35081E-003
  8240   9.67403E-002   1.10408E-003   8.28937E-004  -1.35383E-003
  8241   9.66973E-002   1.10356E-003   8.28595E-004  -1.35584E-003
  8242   9.66601E-002   1.10306E-003   8.28261E-004  -1.35622E-003
  8243   9.66287E-002   1.10259E-003   8.27938E-004  -1.35473E-003
  8244   9.66018E-002   1.10213E-003   8.27625E-004  -1.35157E-003
  8245   9.65772E-002   1.10168E-003   8.27318E-004  -1.34731E-003
  8246   9.65519E-002   1.10123E-003   8.27012E-004  -1.34282E-003
  8247   9.65233E-002   1.10076E-003   8.26702E-004  -1.33899E-003
  8248   9.64893E-002   1.10027E-003   8.26384E-004  -1.33656E-003
  8249   9.64494E-002   1.09975E-003   8.26055E-004  -1.33595E-003
  8250   9.64042E-002   1.09921E-003   8.25717E-004  -1.33713E-003
  8251   9.63558E-002   1.09866E-003   8.25371E-004  -1.33965E-003
  8252   9.63069E-002   1.09811E-003   8.25022E-004  -1.34277E-003
  8253   9.62604E-002   1.09757E-003   8.24675E-004  -1.34559E-003
  8254   9.62186E-002   1.09706E-003   8.24335E-004  -1.34727E-003
  8255   9.61826E-002   1.09657E-003   8.24004E-004  -1.34727E-003
  8256   9.61525E-002   1.09610E-003   8.23684E-004  -1.34543E-003
  8257   9.61265E-002   1.09565E-003   8.23373E-004  -1.34203E-003
  8258   9.61023E-002   1.09521E-003   8.23067E-004  -1.33772E-003
  8259   9.60768E-002   1.09476E-003   8.22761E-004  -1.33335E-003
  8260   9.60474E-002   1.09429E-003   8.22450E-004  -1.32980E-003
  8261   9.60125E-002   1.09379E-003   8.22130E-004  -1.32773E-003
  8262   9.59715E-002   1.09327E-003   8.21801E-004  -1.32748E-003
  8263   9.59256E-002   1.09273E-003   8.21461E-004  -1.32894E-003
  8264   9.58769E-002   1.09218E-003   8.21116E-004  -1.33159E-003
  8265   9.58282E-002   1.09163E-003   8.20768E-004  -1.33464E-003
  8266   9.57824E-002   1.09110E-003   8.20423E-004  -1.33722E-003
  8267   9.57418E-002   1.09059E-003   8.20085E-004  -1.33856E-003
  8268   9.57072E-002   1.09011E-003   8.19757E-004  -1.33817E-003
  8269   9.56782E-002   1.08965E-003   8.19440E-004  -1.33600E-003
  8270   9.56531E-002   1.08920E-003   8.19130E-004  -1.33240E-003
  8271   9.56291E-002   1.08876E-003   8.18825E-004  -1.32806E-003
  8272   9.56033E-002   1.08831E-003   8.18519E-004  -1.32385E-003
  8273   9.55731E-002   1.08784E-003   8.18207E-004  -1.32059E-003
  8274   9.55372E-002   1.08734E-003   8.17886E-004  -1.31890E-003
  8275   9.54952E-002   1.08681E-003   8.17555E-004  -1.31900E-003
  8276   9.54486E-002   1.08627E-003   8.17215E-004  -1.32071E-003
  8277   9.53996E-002   1.08572E-003   8.16869E-004  -1.32345E-003
  8278   9.53513E-002   1.08517E-003   8.16522E-004  -1.32640E-003
  8279   9.53065E-002   1.08464E-003   8.16179E-004  -1.32872E-003
  8280   9.52670E-002   1.08414E-003   8.15844E-004  -1.32969E-003
  8281   9.52338E-002   1.08366E-003   8.15520E-004  -1.32892E-003
  8282   9.52059E-002   1.08321E-003   8.15204E-004  -1.32643E-003
  8283   9.51815E-002   1.08277E-003   8.14897E-004  -1.32266E-003
  8284   9.51576E-002   1.08233E-003   8.14592E-004  -1.31833E-003
  8285   9.51314E-002   1.08187E-003   8.14285E-004  -1.31431E-003
  8286   9.51004E-002   1.08140E-003   8.13972E-004  -1.31138E-003
  8287   9.50634E-002   1.08089E-003   8.13649E-004  -1.31006E-003
  8288   9.50205E-002   1.08037E-003   8.13317E-004  -1.31050E-003
  8289   9.49733E-002   1.07982E-003   8.12976E-004  -1.31243E-003
  8290   9.49243E-002   1.07927E-003   8.12631E-004  -1.31522E-003
  8291   9.48764E-002   1.07872E-003   8.12285E-004  -1.31804E-003
  8292   9.48326E-002   1.07820E-003   8.11945E-004  -1.32007E-003
  8293   9.47944E-002   1.07770E-003   8.11612E-004  -1.32066E-003
  8294   9.47625E-002   1.07722E-003   8.11290E-004  -1.31951E-003
  8295   9.47357E-002   1.07677E-003   8.10977E-004  -1.31673E-003
  8296   9.47118E-002   1.07633E-003   8.10670E-004  -1.31282E-003
  8297   9.46880E-002   1.07589E-003   8.10366E-004  -1.30854E-003
  8298   9.46613E-002   1.07544E-003   8.10058E-004  -1.30474E-003
  8299   9.46295E-002   1.07496E-003   8.09744E-004  -1.30215E-003
  8300   9.45914E-002   1.07445E-003   8.09420E-004  -1.30121E-003
  8301   9.45476E-002   1.07392E-003   8.09086E-004  -1.30198E-003
  8302   9.44999E-002   1.07337E-003   8.08744E-004  -1.30410E-003
  8303   9.44509E-002   1.07281E-003   8.08399E-004  -1.30691E-003
  8304   9.44037E-002   1.07227E-003   8.08055E-004  -1.30957E-003
  8305   9.43609E-002   1.07175E-003   8.07716E-004  -1.31128E-003
  8306   9.43240E-002   1.07125E-003   8.07387E-004  -1.31148E-003
  8307   9.42934E-002   1.07078E-003   8.07067E-004  -1.30996E-003
  8308   9.42676E-002   1.07033E-003   8.06756E-004  -1.30692E-003
  8309   9.42442E-002   1.06990E-003   8.06450E-004  -1.30291E-003
  8310   9.42204E-002   1.06945E-003   8.06146E-004  -1.29872E-003
  8311   9.41931E-002   1.06899E-003   8.05837E-004  -1.29517E-003
  8312   9.41603E-002   1.06851E-003   8.05521E-004  -1.29293E-003
  8313   9.41212E-002   1.06799E-003   8.05195E-004  -1.29238E-003
  8314   9.40766E-002   1.06745E-003   8.04859E-004  -1.29345E-003
  8315   9.40284E-002   1.06690E-003   8.04517E-004  -1.29574E-003
  8316   9.39796E-002   1.06634E-003   8.04172E-004  -1.29853E-003
  8317   9.39331E-002   1.06580E-003   8.03830E-004  -1.30098E-003
  8318   9.38914E-002   1.06528E-003   8.03493E-004  -1.30236E-003
  8319   9.38559E-002   1.06479E-003   8.03166E-004  -1.30218E-003
  8320   9.38265E-002   1.06432E-003   8.02849E-004  -1.30030E-003
  8321   9.38017E-002   1.06388E-003   8.02539E-004  -1.29702E-003
  8322   9.37787E-002   1.06344E-003   8.02234E-004  -1.29295E-003
  8323   9.37547E-002   1.06299E-003   8.01929E-004  -1.28888E-003
  8324   9.37267E-002   1.06253E-003   8.01619E-004  -1.28562E-003
  8325   9.36929E-002   1.06203E-003   8.01301E-004  -1.28376E-003
  8326   9.36529E-002   1.06151E-003   8.00973E-004  -1.28357E-003
  8327   9.36075E-002   1.06097E-003   8.00636E-004  -1.28494E-003
  8328   9.35591E-002   1.06041E-003   8.00293E-004  -1.28736E-003
  8329   9.35105E-002   1.05985E-003   7.99949E-004  -1.29009E-003
  8330   9.34648E-002   1.05931E-003   7.99607E-004  -1.29232E-003
  8331   9.34244E-002   1.05879E-003   7.99273E-004  -1.29336E-003
  8332   9.33902E-002   1.05830E-003   7.98948E-004  -1.29278E-003
  8333   9.33620E-002   1.05784E-003   7.98632E-004  -1.29057E-003
  8334   9.33380E-002   1.05739E-003   7.98324E-004  -1.28709E-003
  8335   9.33153E-002   1.05695E-003   7.98019E-004  -1.28299E-003
  8336   9.32910E-002   1.05650E-003   7.97713E-004  -1.27909E-003
  8337   9.32623E-002   1.05603E-003   7.97401E-004  -1.27613E-003
  8338   9.32275E-002   1.05553E-003   7.97081E-004  -1.27466E-003
  8339   9.31865E-002   1.05500E-003   7.96751E-004  -1.27484E-003
  8340   9.31405E-002   1.05445E-003   7.96413E-004  -1.27648E-003
  8341   9.30919E-002   1.05389E-003   7.96069E-004  -1.27900E-003
  8342   9.30437E-002   1.05333E-003   7.95725E-004  -1.28164E-003
  8343   9.29989E-002   1.05279E-003   7.95385E-004  -1.28362E-003
  8344   9.29597E-002   1.05227E-003   7.95053E-004  -1.28429E-003
  8345   9.29269E-002   1.05178E-003   7.94730E-004  -1.28333E-003
  8346   9.28999E-002   1.05132E-003   7.94416E-004  -1.28081E-003
  8347   9.28766E-002   1.05088E-003   7.94109E-004  -1.27716E-003
  8348   9.28541E-002   1.05043E-003   7.93804E-004  -1.27308E-003
  8349   9.28294E-002   1.04998E-003   7.93496E-004  -1.26938E-003
  8350   9.27998E-002   1.04950E-003   7.93182E-004  -1.26676E-003
  8351   9.27641E-002   1.04900E-003   7.92859E-004  -1.26568E-003
  8352   9.27221E-002   1.04846E-003   7.92527E-004  -1.26622E-003
  8353   9.26755E-002   1.04790E-003   7.92187E-004  -1.26810E-003
  8354   9.26268E-002   1.04734E-003   7.91843E-004  -1.27069E-003
  8355   9.25792E-002   1.04678E-003   7.91500E-004  -1.27322E-003
  8356   9.25354E-002   1.04624E-003   7.91161E-004  -1.27492E-003
  8357   9.24975E-002   1.04572E-003   7.90830E-004  -1.27522E-003
  8358   9.24661E-002   1.04524E-003   7.90509E-004  -1.27389E-003
  8359   9.24401E-002   1.04478E-003   7.90197E-004  -1.27108E-003
  8360   9.24174E-002   1.04433E-003   7.89890E-004  -1.26730E-003
  8361   9.23949E-002   1.04388E-003   7.89584E-004  -1.26328E-003
  8362   9.23697E-002   1.04342E-003   7.89275E-004  -1.25981E-003
  8363   9.23393E-002   1.04294E-003   7.88959E-004  -1.25755E-003
