#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.293824E+01   0.120605E+05   0.119176E+05   0.550297E-03   0.593414E-03   0.000000E+00   0.120411E+05   0.120411E+05   0.120411E+05  -0.698150E-03   0.120226E+05   0.120158E+05   0.100799E-02
   0.293985E+01   0.120493E+05   0.119065E+05   0.549169E-03   0.591382E-03   0.000000E+00   0.120299E+05   0.120299E+05   0.120299E+05  -0.697499E-03   0.120114E+05   0.120046E+05   0.100656E-02
   0.294146E+01   0.120380E+05   0.118953E+05   0.548079E-03   0.546229E-03   0.000000E+00   0.120186E+05   0.120186E+05   0.120186E+05  -0.696848E-03   0.120002E+05   0.119934E+05   0.100513E-02
   0.294306E+01   0.120268E+05   0.118843E+05   0.547023E-03   0.486714E-03   0.000000E+00   0.120074E+05   0.120074E+05   0.120074E+05  -0.696198E-03   0.119890E+05   0.119823E+05   0.100370E-02
   0.294467E+01   0.120156E+05   0.118732E+05   0.545986E-03   0.450801E-03   0.000000E+00   0.119962E+05   0.119962E+05   0.119962E+05  -0.695550E-03   0.119778E+05   0.119711E+05   0.100228E-02
   0.294627E+01   0.120044E+05   0.118621E+05   0.544953E-03   0.461042E-03   0.000000E+00   0.119851E+05   0.119851E+05   0.119851E+05  -0.694902E-03   0.119667E+05   0.119599E+05   0.100085E-02
   0.294788E+01   0.119933E+05   0.118511E+05   0.543909E-03   0.509955E-03   0.000000E+00   0.119739E+05   0.119739E+05   0.119739E+05  -0.694255E-03   0.119555E+05   0.119488E+05   0.999435E-03
   0.294948E+01   0.119821E+05   0.118401E+05   0.542842E-03   0.564981E-03   0.000000E+00   0.119628E+05   0.119628E+05   0.119628E+05  -0.693609E-03   0.119444E+05   0.119377E+05   0.998018E-03
   0.295109E+01   0.119710E+05   0.118291E+05   0.541745E-03   0.589716E-03   0.000000E+00   0.119517E+05   0.119517E+05   0.119517E+05  -0.692965E-03   0.119333E+05   0.119266E+05   0.996605E-03
   0.295269E+01   0.119598E+05   0.118181E+05   0.540618E-03   0.567528E-03   0.000000E+00   0.119405E+05   0.119405E+05   0.119405E+05  -0.692321E-03   0.119222E+05   0.119155E+05   0.995194E-03
   0.295430E+01   0.119487E+05   0.118071E+05   0.539468E-03   0.512283E-03   0.000000E+00   0.119295E+05   0.119295E+05   0.119295E+05  -0.691678E-03   0.119112E+05   0.119044E+05   0.993786E-03
   0.295591E+01   0.119376E+05   0.117961E+05   0.538310E-03   0.459277E-03   0.000000E+00   0.119184E+05   0.119184E+05   0.119184E+05  -0.691035E-03   0.119001E+05   0.118934E+05   0.992380E-03
   0.295751E+01   0.119266E+05   0.117852E+05   0.537161E-03   0.442213E-03   0.000000E+00   0.119073E+05   0.119073E+05   0.119073E+05  -0.690394E-03   0.118891E+05   0.118824E+05   0.990978E-03
   0.295912E+01   0.119155E+05   0.117742E+05   0.536037E-03   0.471377E-03   0.000000E+00   0.118963E+05   0.118963E+05   0.118963E+05  -0.689754E-03   0.118780E+05   0.118713E+05   0.989578E-03
   0.296072E+01   0.119045E+05   0.117633E+05   0.534949E-03   0.527020E-03   0.000000E+00   0.118853E+05   0.118853E+05   0.118853E+05  -0.689115E-03   0.118670E+05   0.118603E+05   0.988181E-03
   0.296233E+01   0.118934E+05   0.117524E+05   0.533897E-03   0.572282E-03   0.000000E+00   0.118742E+05   0.118742E+05   0.118742E+05  -0.688476E-03   0.118560E+05   0.118493E+05   0.986787E-03
   0.296393E+01   0.118824E+05   0.117416E+05   0.532876E-03   0.577155E-03   0.000000E+00   0.118632E+05   0.118632E+05   0.118632E+05  -0.687839E-03   0.118450E+05   0.118384E+05   0.985395E-03
   0.296554E+01   0.118714E+05   0.117307E+05   0.531872E-03   0.537939E-03   0.000000E+00   0.118523E+05   0.118523E+05   0.118523E+05  -0.687202E-03   0.118341E+05   0.118274E+05   0.984006E-03
   0.296714E+01   0.118604E+05   0.117198E+05   0.530870E-03   0.479569E-03   0.000000E+00   0.118413E+05   0.118413E+05   0.118413E+05  -0.686567E-03   0.118231E+05   0.118165E+05   0.982620E-03
   0.296875E+01   0.118495E+05   0.117090E+05   0.529858E-03   0.439313E-03   0.000000E+00   0.118304E+05   0.118304E+05   0.118304E+05  -0.685932E-03   0.118122E+05   0.118056E+05   0.981237E-03
   0.297036E+01   0.118385E+05   0.116982E+05   0.528822E-03   0.442580E-03   0.000000E+00   0.118194E+05   0.118194E+05   0.118194E+05  -0.685298E-03   0.118013E+05   0.117946E+05   0.979857E-03
   0.297196E+01   0.118276E+05   0.116874E+05   0.527758E-03   0.486449E-03   0.000000E+00   0.118085E+05   0.118085E+05   0.118085E+05  -0.684665E-03   0.117904E+05   0.117838E+05   0.978479E-03
   0.297357E+01   0.118167E+05   0.116766E+05   0.526667E-03   0.541662E-03   0.000000E+00   0.117976E+05   0.117976E+05   0.117976E+05  -0.684033E-03   0.117795E+05   0.117729E+05   0.977104E-03
   0.297517E+01   0.118058E+05   0.116658E+05   0.525554E-03   0.571690E-03   0.000000E+00   0.117867E+05   0.117867E+05   0.117867E+05  -0.683402E-03   0.117686E+05   0.117620E+05   0.975731E-03
   0.297678E+01   0.117949E+05   0.116551E+05   0.524435E-03   0.556483E-03   0.000000E+00   0.117759E+05   0.117759E+05   0.117759E+05  -0.682772E-03   0.117578E+05   0.117512E+05   0.974362E-03
   0.297838E+01   0.117840E+05   0.116443E+05   0.523326E-03   0.505400E-03   0.000000E+00   0.117650E+05   0.117650E+05   0.117650E+05  -0.682143E-03   0.117470E+05   0.117403E+05   0.972995E-03
   0.297999E+01   0.117732E+05   0.116336E+05   0.522242E-03   0.451054E-03   0.000000E+00   0.117542E+05   0.117542E+05   0.117542E+05  -0.681514E-03   0.117361E+05   0.117295E+05   0.971630E-03
   0.298160E+01   0.117623E+05   0.116229E+05   0.521191E-03   0.428074E-03   0.000000E+00   0.117433E+05   0.117433E+05   0.117433E+05  -0.680887E-03   0.117253E+05   0.117187E+05   0.970269E-03
   0.298320E+01   0.117515E+05   0.116122E+05   0.520176E-03   0.450622E-03   0.000000E+00   0.117325E+05   0.117325E+05   0.117325E+05  -0.680260E-03   0.117145E+05   0.117079E+05   0.968910E-03
   0.298481E+01   0.117407E+05   0.116015E+05   0.519188E-03   0.503273E-03   0.000000E+00   0.117218E+05   0.117218E+05   0.117218E+05  -0.679635E-03   0.117038E+05   0.116972E+05   0.967554E-03
   0.298641E+01   0.117299E+05   0.115908E+05   0.518216E-03   0.551117E-03   0.000000E+00   0.117110E+05   0.117110E+05   0.117110E+05  -0.679010E-03   0.116930E+05   0.116864E+05   0.966200E-03
   0.298802E+01   0.117191E+05   0.115802E+05   0.517245E-03   0.562476E-03   0.000000E+00   0.117002E+05   0.117002E+05   0.117002E+05  -0.678386E-03   0.116823E+05   0.116757E+05   0.964849E-03
   0.298962E+01   0.117084E+05   0.115696E+05   0.516263E-03   0.529459E-03   0.000000E+00   0.116895E+05   0.116895E+05   0.116895E+05  -0.677763E-03   0.116715E+05   0.116650E+05   0.963501E-03
   0.299123E+01   0.116976E+05   0.115589E+05   0.515258E-03   0.472996E-03   0.000000E+00   0.116787E+05   0.116787E+05   0.116787E+05  -0.677141E-03   0.116608E+05   0.116542E+05   0.962155E-03
   0.299283E+01   0.116869E+05   0.115483E+05   0.514226E-03   0.429160E-03   0.000000E+00   0.116680E+05   0.116680E+05   0.116680E+05  -0.676520E-03   0.116501E+05   0.116436E+05   0.960812E-03
   0.299444E+01   0.116762E+05   0.115377E+05   0.513167E-03   0.425726E-03   0.000000E+00   0.116573E+05   0.116573E+05   0.116573E+05  -0.675900E-03   0.116394E+05   0.116329E+05   0.959472E-03
   0.299605E+01   0.116655E+05   0.115272E+05   0.512090E-03   0.464155E-03   0.000000E+00   0.116466E+05   0.116466E+05   0.116466E+05  -0.675280E-03   0.116288E+05   0.116222E+05   0.958134E-03
   0.299765E+01   0.116548E+05   0.115166E+05   0.511009E-03   0.518740E-03   0.000000E+00   0.116360E+05   0.116360E+05   0.116360E+05  -0.674662E-03   0.116181E+05   0.116116E+05   0.956799E-03
   0.299926E+01   0.116441E+05   0.115061E+05   0.509938E-03   0.553376E-03   0.000000E+00   0.116253E+05   0.116253E+05   0.116253E+05  -0.674044E-03   0.116075E+05   0.116009E+05   0.955466E-03
   0.300086E+01   0.116335E+05   0.114955E+05   0.508892E-03   0.545021E-03   0.000000E+00   0.116147E+05   0.116147E+05   0.116147E+05  -0.673427E-03   0.115969E+05   0.115903E+05   0.954136E-03
   0.300247E+01   0.116228E+05   0.114850E+05   0.507878E-03   0.498601E-03   0.000000E+00   0.116041E+05   0.116041E+05   0.116041E+05  -0.672811E-03   0.115863E+05   0.115797E+05   0.952809E-03
   0.300407E+01   0.116122E+05   0.114745E+05   0.506897E-03   0.443744E-03   0.000000E+00   0.115935E+05   0.115935E+05   0.115935E+05  -0.672196E-03   0.115757E+05   0.115691E+05   0.951484E-03
   0.300568E+01   0.116016E+05   0.114640E+05   0.505942E-03   0.415446E-03   0.000000E+00   0.115829E+05   0.115829E+05   0.115829E+05  -0.671582E-03   0.115651E+05   0.115586E+05   0.950162E-03
   0.300728E+01   0.115910E+05   0.114536E+05   0.505000E-03   0.431359E-03   0.000000E+00   0.115723E+05   0.115723E+05   0.115723E+05  -0.670969E-03   0.115545E+05   0.115480E+05   0.948843E-03
   0.300889E+01   0.115804E+05   0.114431E+05   0.504059E-03   0.480400E-03   0.000000E+00   0.115617E+05   0.115617E+05   0.115617E+05  -0.670357E-03   0.115440E+05   0.115375E+05   0.947526E-03
   0.301050E+01   0.115698E+05   0.114327E+05   0.503105E-03   0.530006E-03   0.000000E+00   0.115512E+05   0.115512E+05   0.115512E+05  -0.669745E-03   0.115335E+05   0.115270E+05   0.946211E-03
   0.301210E+01   0.115593E+05   0.114223E+05   0.502130E-03   0.547373E-03   0.000000E+00   0.115407E+05   0.115407E+05   0.115407E+05  -0.669134E-03   0.115229E+05   0.115164E+05   0.944899E-03
   0.301371E+01   0.115488E+05   0.114118E+05   0.501129E-03   0.520714E-03   0.000000E+00   0.115301E+05   0.115301E+05   0.115301E+05  -0.668525E-03   0.115124E+05   0.115059E+05   0.943590E-03
   0.301531E+01   0.115382E+05   0.114015E+05   0.500104E-03   0.466854E-03   0.000000E+00   0.115196E+05   0.115196E+05   0.115196E+05  -0.667916E-03   0.115020E+05   0.114955E+05   0.942283E-03
   0.301692E+01   0.115277E+05   0.113911E+05   0.499063E-03   0.420218E-03   0.000000E+00   0.115091E+05   0.115091E+05   0.115091E+05  -0.667308E-03   0.114915E+05   0.114850E+05   0.940979E-03
   0.301852E+01   0.115173E+05   0.113807E+05   0.498017E-03   0.410431E-03   0.000000E+00   0.114987E+05   0.114987E+05   0.114987E+05  -0.666700E-03   0.114810E+05   0.114745E+05   0.939677E-03
   0.302013E+01   0.115068E+05   0.113704E+05   0.496983E-03   0.443118E-03   0.000000E+00   0.114882E+05   0.114882E+05   0.114882E+05  -0.666094E-03   0.114706E+05   0.114641E+05   0.938378E-03
   0.302174E+01   0.114963E+05   0.113600E+05   0.495972E-03   0.496327E-03   0.000000E+00   0.114778E+05   0.114778E+05   0.114778E+05  -0.665489E-03   0.114602E+05   0.114537E+05   0.937082E-03
   0.302334E+01   0.114859E+05   0.113497E+05   0.494993E-03   0.534838E-03   0.000000E+00   0.114673E+05   0.114673E+05   0.114673E+05  -0.664884E-03   0.114498E+05   0.114433E+05   0.935787E-03
   0.302495E+01   0.114754E+05   0.113394E+05   0.494045E-03   0.533111E-03   0.000000E+00   0.114569E+05   0.114569E+05   0.114569E+05  -0.664280E-03   0.114394E+05   0.114329E+05   0.934496E-03
   0.302655E+01   0.114650E+05   0.113291E+05   0.493120E-03   0.491792E-03   0.000000E+00   0.114465E+05   0.114465E+05   0.114465E+05  -0.663677E-03   0.114290E+05   0.114225E+05   0.933207E-03
   0.302816E+01   0.114546E+05   0.113188E+05   0.492207E-03   0.437207E-03   0.000000E+00   0.114362E+05   0.114362E+05   0.114362E+05  -0.663075E-03   0.114186E+05   0.114122E+05   0.931920E-03
   0.302976E+01   0.114442E+05   0.113086E+05   0.491294E-03   0.404228E-03   0.000000E+00   0.114258E+05   0.114258E+05   0.114258E+05  -0.662474E-03   0.114083E+05   0.114018E+05   0.930636E-03
   0.303137E+01   0.114339E+05   0.112983E+05   0.490369E-03   0.413583E-03   0.000000E+00   0.114154E+05   0.114154E+05   0.114154E+05  -0.661874E-03   0.113979E+05   0.113915E+05   0.929354E-03
   0.303297E+01   0.114235E+05   0.112881E+05   0.489423E-03   0.458466E-03   0.000000E+00   0.114051E+05   0.114051E+05   0.114051E+05  -0.661274E-03   0.113876E+05   0.113812E+05   0.928075E-03
   0.303458E+01   0.114132E+05   0.112779E+05   0.488452E-03   0.509039E-03   0.000000E+00   0.113948E+05   0.113948E+05   0.113948E+05  -0.660676E-03   0.113773E+05   0.113709E+05   0.926798E-03
   0.303619E+01   0.114028E+05   0.112677E+05   0.487458E-03   0.531870E-03   0.000000E+00   0.113845E+05   0.113845E+05   0.113845E+05  -0.660078E-03   0.113670E+05   0.113606E+05   0.925524E-03
   0.303779E+01   0.113925E+05   0.112575E+05   0.486449E-03   0.511635E-03   0.000000E+00   0.113742E+05   0.113742E+05   0.113742E+05  -0.659481E-03   0.113567E+05   0.113503E+05   0.924252E-03
   0.303940E+01   0.113822E+05   0.112473E+05   0.485438E-03   0.461004E-03   0.000000E+00   0.113639E+05   0.113639E+05   0.113639E+05  -0.658885E-03   0.113464E+05   0.113400E+05   0.922983E-03
   0.304100E+01   0.113720E+05   0.112371E+05   0.484438E-03   0.412349E-03   0.000000E+00   0.113536E+05   0.113536E+05   0.113536E+05  -0.658290E-03   0.113362E+05   0.113298E+05   0.921716E-03
   0.304261E+01   0.113617E+05   0.112270E+05   0.483463E-03   0.396639E-03   0.000000E+00   0.113434E+05   0.113434E+05   0.113434E+05  -0.657695E-03   0.113260E+05   0.113196E+05   0.920452E-03
   0.304421E+01   0.113514E+05   0.112169E+05   0.482517E-03   0.423379E-03   0.000000E+00   0.113331E+05   0.113331E+05   0.113331E+05  -0.657102E-03   0.113157E+05   0.113093E+05   0.919190E-03
   0.304582E+01   0.113412E+05   0.112067E+05   0.481601E-03   0.474489E-03   0.000000E+00   0.113229E+05   0.113229E+05   0.113229E+05  -0.656509E-03   0.113055E+05   0.112991E+05   0.917930E-03
   0.304742E+01   0.113310E+05   0.111966E+05   0.480706E-03   0.516145E-03   0.000000E+00   0.113127E+05   0.113127E+05   0.113127E+05  -0.655917E-03   0.112953E+05   0.112889E+05   0.916673E-03
   0.304903E+01   0.113208E+05   0.111865E+05   0.479822E-03   0.520753E-03   0.000000E+00   0.113025E+05   0.113025E+05   0.113025E+05  -0.655326E-03   0.112852E+05   0.112788E+05   0.915418E-03
   0.305064E+01   0.113106E+05   0.111765E+05   0.478936E-03   0.484857E-03   0.000000E+00   0.112923E+05   0.112923E+05   0.112923E+05  -0.654736E-03   0.112750E+05   0.112686E+05   0.914166E-03
   0.305224E+01   0.113004E+05   0.111664E+05   0.478038E-03   0.431306E-03   0.000000E+00   0.112821E+05   0.112821E+05   0.112821E+05  -0.654146E-03   0.112648E+05   0.112585E+05   0.912916E-03
   0.305385E+01   0.112902E+05   0.111564E+05   0.477119E-03   0.394315E-03   0.000000E+00   0.112720E+05   0.112720E+05   0.112720E+05  -0.653558E-03   0.112547E+05   0.112483E+05   0.911669E-03
   0.305545E+01   0.112801E+05   0.111463E+05   0.476177E-03   0.397267E-03   0.000000E+00   0.112619E+05   0.112619E+05   0.112619E+05  -0.652970E-03   0.112446E+05   0.112382E+05   0.910424E-03
   0.305706E+01   0.112699E+05   0.111363E+05   0.475213E-03   0.437538E-03   0.000000E+00   0.112517E+05   0.112517E+05   0.112517E+05  -0.652383E-03   0.112345E+05   0.112281E+05   0.909181E-03
   0.305866E+01   0.112598E+05   0.111263E+05   0.474236E-03   0.488307E-03   0.000000E+00   0.112416E+05   0.112416E+05   0.112416E+05  -0.651797E-03   0.112244E+05   0.112180E+05   0.907941E-03
   0.306027E+01   0.112497E+05   0.111163E+05   0.473258E-03   0.516009E-03   0.000000E+00   0.112315E+05   0.112315E+05   0.112315E+05  -0.651211E-03   0.112143E+05   0.112080E+05   0.906703E-03
   0.306188E+01   0.112396E+05   0.111063E+05   0.472292E-03   0.502169E-03   0.000000E+00   0.112215E+05   0.112215E+05   0.112215E+05  -0.650627E-03   0.112042E+05   0.111979E+05   0.905467E-03
   0.306348E+01   0.112295E+05   0.110964E+05   0.471350E-03   0.455334E-03   0.000000E+00   0.112114E+05   0.112114E+05   0.112114E+05  -0.650043E-03   0.111942E+05   0.111879E+05   0.904234E-03
   0.306509E+01   0.112194E+05   0.110864E+05   0.470436E-03   0.405425E-03   0.000000E+00   0.112013E+05   0.112013E+05   0.112013E+05  -0.649460E-03   0.111841E+05   0.111778E+05   0.903003E-03
   0.306669E+01   0.112094E+05   0.110765E+05   0.469550E-03   0.384273E-03   0.000000E+00   0.111913E+05   0.111913E+05   0.111913E+05  -0.648878E-03   0.111741E+05   0.111678E+05   0.901775E-03
   0.306830E+01   0.111993E+05   0.110666E+05   0.468684E-03   0.404946E-03   0.000000E+00   0.111813E+05   0.111813E+05   0.111813E+05  -0.648297E-03   0.111641E+05   0.111578E+05   0.900548E-03
   0.306990E+01   0.111893E+05   0.110566E+05   0.467827E-03   0.453336E-03   0.000000E+00   0.111713E+05   0.111713E+05   0.111713E+05  -0.647717E-03   0.111541E+05   0.111478E+05   0.899325E-03
   0.307151E+01   0.111793E+05   0.110468E+05   0.466968E-03   0.497376E-03   0.000000E+00   0.111613E+05   0.111613E+05   0.111613E+05  -0.647137E-03   0.111441E+05   0.111378E+05   0.898103E-03
   0.307311E+01   0.111693E+05   0.110369E+05   0.466096E-03   0.507947E-03   0.000000E+00   0.111513E+05   0.111513E+05   0.111513E+05  -0.646558E-03   0.111342E+05   0.111279E+05   0.896884E-03
   0.307472E+01   0.111593E+05   0.110270E+05   0.465204E-03   0.477731E-03   0.000000E+00   0.111413E+05   0.111413E+05   0.111413E+05  -0.645980E-03   0.111242E+05   0.111179E+05   0.895667E-03
   0.307633E+01   0.111493E+05   0.110172E+05   0.464289E-03   0.425900E-03   0.000000E+00   0.111314E+05   0.111314E+05   0.111314E+05  -0.645403E-03   0.111143E+05   0.111080E+05   0.894453E-03
   0.307793E+01   0.111394E+05   0.110073E+05   0.463355E-03   0.385598E-03   0.000000E+00   0.111214E+05   0.111214E+05   0.111214E+05  -0.644827E-03   0.111044E+05   0.110981E+05   0.893240E-03
   0.307954E+01   0.111294E+05   0.109975E+05   0.462409E-03   0.382389E-03   0.000000E+00   0.111115E+05   0.111115E+05   0.111115E+05  -0.644251E-03   0.110944E+05   0.110882E+05   0.892031E-03
   0.308114E+01   0.111195E+05   0.109877E+05   0.461463E-03   0.417684E-03   0.000000E+00   0.111016E+05   0.111016E+05   0.111016E+05  -0.643676E-03   0.110845E+05   0.110783E+05   0.890823E-03
   0.308275E+01   0.111096E+05   0.109779E+05   0.460530E-03   0.467892E-03   0.000000E+00   0.110917E+05   0.110917E+05   0.110917E+05  -0.643103E-03   0.110747E+05   0.110684E+05   0.889618E-03
   0.308435E+01   0.110997E+05   0.109681E+05   0.459620E-03   0.499841E-03   0.000000E+00   0.110818E+05   0.110818E+05   0.110818E+05  -0.642529E-03   0.110648E+05   0.110585E+05   0.888415E-03
   0.308596E+01   0.110898E+05   0.109583E+05   0.458738E-03   0.492293E-03   0.000000E+00   0.110719E+05   0.110719E+05   0.110719E+05  -0.641957E-03   0.110549E+05   0.110487E+05   0.887214E-03
   0.308756E+01   0.110799E+05   0.109486E+05   0.457880E-03   0.449726E-03   0.000000E+00   0.110621E+05   0.110621E+05   0.110621E+05  -0.641385E-03   0.110451E+05   0.110388E+05   0.886016E-03
   0.308917E+01   0.110701E+05   0.109388E+05   0.457041E-03   0.399315E-03   0.000000E+00   0.110522E+05   0.110522E+05   0.110522E+05  -0.640815E-03   0.110353E+05   0.110290E+05   0.884820E-03
   0.309078E+01   0.110602E+05   0.109291E+05   0.456209E-03   0.373260E-03   0.000000E+00   0.110424E+05   0.110424E+05   0.110424E+05  -0.640245E-03   0.110254E+05   0.110192E+05   0.883626E-03
   0.309238E+01   0.110504E+05   0.109194E+05   0.455375E-03   0.387838E-03   0.000000E+00   0.110326E+05   0.110326E+05   0.110326E+05  -0.639675E-03   0.110156E+05   0.110094E+05   0.882434E-03
   0.309399E+01   0.110406E+05   0.109097E+05   0.454528E-03   0.432917E-03   0.000000E+00   0.110228E+05   0.110228E+05   0.110228E+05  -0.639107E-03   0.110059E+05   0.109996E+05   0.881245E-03
   0.309559E+01   0.110308E+05   0.109000E+05   0.453661E-03   0.478610E-03   0.000000E+00   0.110130E+05   0.110130E+05   0.110130E+05  -0.638539E-03   0.109961E+05   0.109899E+05   0.880058E-03
