#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.425792E+01   0.772779E+04   0.768837E+04  -0.101883E-04   0.194764E-04   0.000000E+00   0.772169E+04   0.772169E+04   0.772169E+04  -0.183531E-03   0.395285E+04   0.395205E+04   0.622080E-04
   0.425899E+01   0.772439E+04   0.768499E+04  -0.101786E-04   0.123454E-04   0.000000E+00   0.771830E+04   0.771830E+04   0.771830E+04  -0.183450E-03   0.395111E+04   0.395032E+04   0.621764E-04
   0.426006E+01   0.772100E+04   0.768162E+04  -0.101691E-04   0.137246E-04   0.000000E+00   0.771491E+04   0.771491E+04   0.771491E+04  -0.183370E-03   0.394938E+04   0.394858E+04   0.621447E-04
   0.426113E+01   0.771761E+04   0.767825E+04  -0.101596E-04   0.192810E-04   0.000000E+00   0.771152E+04   0.771152E+04   0.771152E+04  -0.183289E-03   0.394764E+04   0.394685E+04   0.621132E-04
   0.426220E+01   0.771423E+04   0.767488E+04  -0.101502E-04   0.117394E-04   0.000000E+00   0.770814E+04   0.770814E+04   0.770814E+04  -0.183209E-03   0.394591E+04   0.394512E+04   0.620816E-04
   0.426327E+01   0.771084E+04   0.767151E+04  -0.101407E-04   0.144556E-04   0.000000E+00   0.770476E+04   0.770476E+04   0.770476E+04  -0.183128E-03   0.394418E+04   0.394339E+04   0.620501E-04
   0.426434E+01   0.770746E+04   0.766814E+04  -0.101312E-04   0.189486E-04   0.000000E+00   0.770138E+04   0.770138E+04   0.770138E+04  -0.183048E-03   0.394245E+04   0.394166E+04   0.620186E-04
   0.426541E+01   0.770408E+04   0.766478E+04  -0.101216E-04   0.112465E-04   0.000000E+00   0.769800E+04   0.769800E+04   0.769800E+04  -0.182968E-03   0.394072E+04   0.393993E+04   0.619872E-04
   0.426648E+01   0.770070E+04   0.766142E+04  -0.101120E-04   0.152021E-04   0.000000E+00   0.769462E+04   0.769462E+04   0.769462E+04  -0.182887E-03   0.393899E+04   0.393820E+04   0.619557E-04
   0.426755E+01   0.769733E+04   0.765806E+04  -0.101024E-04   0.184896E-04   0.000000E+00   0.769125E+04   0.769125E+04   0.769125E+04  -0.182807E-03   0.393727E+04   0.393647E+04   0.619243E-04
   0.426862E+01   0.769395E+04   0.765471E+04  -0.100929E-04   0.108709E-04   0.000000E+00   0.768788E+04   0.768788E+04   0.768788E+04  -0.182727E-03   0.393554E+04   0.393475E+04   0.618929E-04
   0.426969E+01   0.769058E+04   0.765135E+04  -0.100834E-04   0.159383E-04   0.000000E+00   0.768451E+04   0.768451E+04   0.768451E+04  -0.182647E-03   0.393382E+04   0.393302E+04   0.618616E-04
   0.427076E+01   0.768722E+04   0.764800E+04  -0.100741E-04   0.179192E-04   0.000000E+00   0.768115E+04   0.768115E+04   0.768115E+04  -0.182567E-03   0.393209E+04   0.393130E+04   0.618303E-04
   0.427183E+01   0.768385E+04   0.764465E+04  -0.100647E-04   0.106339E-04   0.000000E+00   0.767779E+04   0.767779E+04   0.767779E+04  -0.182487E-03   0.393037E+04   0.392958E+04   0.617990E-04
   0.427290E+01   0.768048E+04   0.764130E+04  -0.100553E-04   0.166395E-04   0.000000E+00   0.767442E+04   0.767442E+04   0.767442E+04  -0.182407E-03   0.392865E+04   0.392786E+04   0.617677E-04
   0.427397E+01   0.767712E+04   0.763796E+04  -0.100459E-04   0.172538E-04   0.000000E+00   0.767106E+04   0.767106E+04   0.767106E+04  -0.182327E-03   0.392693E+04   0.392614E+04   0.617365E-04
   0.427504E+01   0.767377E+04   0.763462E+04  -0.100364E-04   0.105369E-04   0.000000E+00   0.766771E+04   0.766771E+04   0.766771E+04  -0.182248E-03   0.392521E+04   0.392442E+04   0.617052E-04
   0.427611E+01   0.767041E+04   0.763128E+04  -0.100269E-04   0.172794E-04   0.000000E+00   0.766435E+04   0.766435E+04   0.766435E+04  -0.182168E-03   0.392350E+04   0.392270E+04   0.616741E-04
   0.427718E+01   0.766705E+04   0.762794E+04  -0.100174E-04   0.165155E-04   0.000000E+00   0.766100E+04   0.766100E+04   0.766100E+04  -0.182088E-03   0.392178E+04   0.392099E+04   0.616429E-04
   0.427825E+01   0.766370E+04   0.762460E+04  -0.100080E-04   0.105819E-04   0.000000E+00   0.765765E+04   0.765765E+04   0.765765E+04  -0.182009E-03   0.392006E+04   0.391927E+04   0.616117E-04
   0.427932E+01   0.766035E+04   0.762127E+04  -0.999867E-05   0.178381E-04   0.000000E+00   0.765430E+04   0.765430E+04   0.765430E+04  -0.181929E-03   0.391835E+04   0.391756E+04   0.615806E-04
   0.428039E+01   0.765700E+04   0.761794E+04  -0.998940E-05   0.157228E-04   0.000000E+00   0.765096E+04   0.765096E+04   0.765096E+04  -0.181850E-03   0.391664E+04   0.391585E+04   0.615496E-04
   0.428145E+01   0.765366E+04   0.761461E+04  -0.998015E-05   0.107647E-04   0.000000E+00   0.764762E+04   0.764762E+04   0.764762E+04  -0.181770E-03   0.391493E+04   0.391414E+04   0.615185E-04
   0.428252E+01   0.765031E+04   0.761128E+04  -0.997087E-05   0.182957E-04   0.000000E+00   0.764428E+04   0.764428E+04   0.764428E+04  -0.181691E-03   0.391322E+04   0.391243E+04   0.614875E-04
   0.428359E+01   0.764697E+04   0.760796E+04  -0.996153E-05   0.149042E-04   0.000000E+00   0.764094E+04   0.764094E+04   0.764094E+04  -0.181611E-03   0.391151E+04   0.391072E+04   0.614565E-04
   0.428466E+01   0.764363E+04   0.760464E+04  -0.995213E-05   0.110784E-04   0.000000E+00   0.763760E+04   0.763760E+04   0.763760E+04  -0.181532E-03   0.390980E+04   0.390901E+04   0.614255E-04
   0.428573E+01   0.764030E+04   0.760132E+04  -0.994271E-05   0.186373E-04   0.000000E+00   0.763427E+04   0.763427E+04   0.763427E+04  -0.181453E-03   0.390809E+04   0.390730E+04   0.613945E-04
   0.428680E+01   0.763696E+04   0.759800E+04  -0.993332E-05   0.140881E-04   0.000000E+00   0.763094E+04   0.763094E+04   0.763094E+04  -0.181374E-03   0.390639E+04   0.390560E+04   0.613636E-04
   0.428787E+01   0.763363E+04   0.759468E+04  -0.992401E-05   0.115095E-04   0.000000E+00   0.762761E+04   0.762761E+04   0.762761E+04  -0.181295E-03   0.390468E+04   0.390390E+04   0.613327E-04
   0.428894E+01   0.763030E+04   0.759137E+04  -0.991479E-05   0.188498E-04   0.000000E+00   0.762428E+04   0.762428E+04   0.762428E+04  -0.181215E-03   0.390298E+04   0.390219E+04   0.613019E-04
   0.429001E+01   0.762697E+04   0.758806E+04  -0.990562E-05   0.132967E-04   0.000000E+00   0.762095E+04   0.762095E+04   0.762095E+04  -0.181136E-03   0.390128E+04   0.390049E+04   0.612710E-04
   0.429108E+01   0.762365E+04   0.758475E+04  -0.989646E-05   0.120425E-04   0.000000E+00   0.761763E+04   0.761763E+04   0.761763E+04  -0.181057E-03   0.389958E+04   0.389879E+04   0.612402E-04
   0.429215E+01   0.762033E+04   0.758145E+04  -0.988726E-05   0.189254E-04   0.000000E+00   0.761431E+04   0.761431E+04   0.761431E+04  -0.180979E-03   0.389788E+04   0.389709E+04   0.612094E-04
   0.429322E+01   0.761700E+04   0.757814E+04  -0.987800E-05   0.125524E-04   0.000000E+00   0.761099E+04   0.761099E+04   0.761099E+04  -0.180900E-03   0.389618E+04   0.389539E+04   0.611787E-04
   0.429429E+01   0.761369E+04   0.757484E+04  -0.986869E-05   0.126591E-04   0.000000E+00   0.760768E+04   0.760768E+04   0.760768E+04  -0.180821E-03   0.389448E+04   0.389369E+04   0.611479E-04
   0.429536E+01   0.761037E+04   0.757154E+04  -0.985937E-05   0.188623E-04   0.000000E+00   0.760436E+04   0.760436E+04   0.760436E+04  -0.180742E-03   0.389279E+04   0.389200E+04   0.611172E-04
   0.429643E+01   0.760706E+04   0.756824E+04  -0.985011E-05   0.118781E-04   0.000000E+00   0.760105E+04   0.760105E+04   0.760105E+04  -0.180663E-03   0.389109E+04   0.389030E+04   0.610865E-04
   0.429750E+01   0.760374E+04   0.756495E+04  -0.984094E-05   0.133367E-04   0.000000E+00   0.759774E+04   0.759774E+04   0.759774E+04  -0.180585E-03   0.388940E+04   0.388861E+04   0.610558E-04
   0.429857E+01   0.760044E+04   0.756166E+04  -0.983185E-05   0.186610E-04   0.000000E+00   0.759444E+04   0.759444E+04   0.759444E+04  -0.180506E-03   0.388770E+04   0.388692E+04   0.610252E-04
   0.429964E+01   0.759713E+04   0.755836E+04  -0.982281E-05   0.112968E-04   0.000000E+00   0.759113E+04   0.759113E+04   0.759113E+04  -0.180428E-03   0.388601E+04   0.388523E+04   0.609946E-04
   0.430071E+01   0.759382E+04   0.755508E+04  -0.981374E-05   0.140513E-04   0.000000E+00   0.758783E+04   0.758783E+04   0.758783E+04  -0.180349E-03   0.388432E+04   0.388354E+04   0.609640E-04
   0.430178E+01   0.759052E+04   0.755179E+04  -0.980461E-05   0.183276E-04   0.000000E+00   0.758453E+04   0.758453E+04   0.758453E+04  -0.180271E-03   0.388263E+04   0.388185E+04   0.609335E-04
   0.430285E+01   0.758722E+04   0.754851E+04  -0.979540E-05   0.108268E-04   0.000000E+00   0.758123E+04   0.758123E+04   0.758123E+04  -0.180192E-03   0.388094E+04   0.388016E+04   0.609030E-04
   0.430392E+01   0.758392E+04   0.754522E+04  -0.978615E-05   0.147731E-04   0.000000E+00   0.757793E+04   0.757793E+04   0.757793E+04  -0.180114E-03   0.387926E+04   0.387847E+04   0.608724E-04
   0.430499E+01   0.758062E+04   0.754194E+04  -0.977692E-05   0.178723E-04   0.000000E+00   0.757464E+04   0.757464E+04   0.757464E+04  -0.180036E-03   0.387757E+04   0.387679E+04   0.608420E-04
   0.430605E+01   0.757733E+04   0.753867E+04  -0.976777E-05   0.104734E-04   0.000000E+00   0.757135E+04   0.757135E+04   0.757135E+04  -0.179957E-03   0.387589E+04   0.387510E+04   0.608115E-04
   0.430712E+01   0.757404E+04   0.753539E+04  -0.975872E-05   0.154946E-04   0.000000E+00   0.756806E+04   0.756806E+04   0.756806E+04  -0.179879E-03   0.387420E+04   0.387342E+04   0.607811E-04
   0.430819E+01   0.757075E+04   0.753212E+04  -0.974974E-05   0.173074E-04   0.000000E+00   0.756477E+04   0.756477E+04   0.756477E+04  -0.179801E-03   0.387252E+04   0.387173E+04   0.607507E-04
   0.430926E+01   0.756746E+04   0.752885E+04  -0.974079E-05   0.102552E-04   0.000000E+00   0.756149E+04   0.756149E+04   0.756149E+04  -0.179723E-03   0.387084E+04   0.387005E+04   0.607204E-04
   0.431033E+01   0.756418E+04   0.752558E+04  -0.973180E-05   0.161710E-04   0.000000E+00   0.755821E+04   0.755821E+04   0.755821E+04  -0.179645E-03   0.386916E+04   0.386837E+04   0.606900E-04
   0.431140E+01   0.756090E+04   0.752231E+04  -0.972275E-05   0.166534E-04   0.000000E+00   0.755493E+04   0.755493E+04   0.755493E+04  -0.179567E-03   0.386748E+04   0.386669E+04   0.606597E-04
   0.431247E+01   0.755761E+04   0.751905E+04  -0.971362E-05   0.101732E-04   0.000000E+00   0.755165E+04   0.755165E+04   0.755165E+04  -0.179489E-03   0.386580E+04   0.386502E+04   0.606294E-04
   0.431354E+01   0.755434E+04   0.751579E+04  -0.970448E-05   0.167894E-04   0.000000E+00   0.754837E+04   0.754837E+04   0.754837E+04  -0.179411E-03   0.386412E+04   0.386334E+04   0.605991E-04
   0.431461E+01   0.755106E+04   0.751253E+04  -0.969539E-05   0.159289E-04   0.000000E+00   0.754510E+04   0.754510E+04   0.754510E+04  -0.179333E-03   0.386245E+04   0.386166E+04   0.605689E-04
   0.432897E+01   0.750730E+04   0.746899E+04  -0.957566E-05   0.181598E-04   0.000000E+00   0.750138E+04   0.750138E+04   0.750138E+04  -0.178294E-03   0.384006E+04   0.383928E+04   0.601655E-04
   0.434337E+01   0.746380E+04   0.742570E+04  -0.945687E-05   0.113168E-04   0.000000E+00   0.745790E+04   0.745790E+04   0.745790E+04  -0.177261E-03   0.381781E+04   0.381703E+04   0.597654E-04
   0.435782E+01   0.742054E+04   0.738266E+04  -0.934004E-05   0.138582E-04   0.000000E+00   0.741468E+04   0.741468E+04   0.741468E+04  -0.176234E-03   0.379568E+04   0.379491E+04   0.593686E-04
   0.437232E+01   0.737752E+04   0.733986E+04  -0.922419E-05   0.146009E-04   0.000000E+00   0.737169E+04   0.737169E+04   0.737169E+04  -0.175212E-03   0.377368E+04   0.377291E+04   0.589749E-04
   0.438686E+01   0.733475E+04   0.729730E+04  -0.911017E-05   0.134889E-04   0.000000E+00   0.732896E+04   0.732896E+04   0.732896E+04  -0.174196E-03   0.375180E+04   0.375103E+04   0.585844E-04
   0.440146E+01   0.729223E+04   0.725499E+04  -0.899734E-05   0.107717E-04   0.000000E+00   0.728647E+04   0.728647E+04   0.728647E+04  -0.173186E-03   0.373005E+04   0.372928E+04   0.581969E-04
   0.441610E+01   0.724994E+04   0.721292E+04  -0.888594E-05   0.169019E-04   0.000000E+00   0.724421E+04   0.724421E+04   0.724421E+04  -0.172182E-03   0.370842E+04   0.370766E+04   0.578127E-04
   0.443079E+01   0.720790E+04   0.717109E+04  -0.877601E-05   0.144540E-04   0.000000E+00   0.720220E+04   0.720220E+04   0.720220E+04  -0.171183E-03   0.368692E+04   0.368615E+04   0.574316E-04
   0.444553E+01   0.716609E+04   0.712949E+04  -0.866717E-05   0.105662E-04   0.000000E+00   0.716043E+04   0.716043E+04   0.716043E+04  -0.170191E-03   0.366553E+04   0.366477E+04   0.570536E-04
   0.446032E+01   0.712453E+04   0.708813E+04  -0.856004E-05   0.917491E-05   0.000000E+00   0.711890E+04   0.711890E+04   0.711890E+04  -0.169203E-03   0.364427E+04   0.364351E+04   0.566786E-04
   0.447516E+01   0.708320E+04   0.704701E+04  -0.845389E-05   0.896830E-05   0.000000E+00   0.707760E+04   0.707760E+04   0.707760E+04  -0.168222E-03   0.362313E+04   0.362238E+04   0.563066E-04
   0.449005E+01   0.704211E+04   0.700612E+04  -0.834926E-05   0.966692E-05   0.000000E+00   0.703654E+04   0.703654E+04   0.703654E+04  -0.167246E-03   0.360211E+04   0.360136E+04   0.559376E-04
   0.450499E+01   0.700125E+04   0.696547E+04  -0.824588E-05   0.125541E-04   0.000000E+00   0.699571E+04   0.699571E+04   0.699571E+04  -0.166276E-03   0.358121E+04   0.358046E+04   0.555716E-04
   0.451998E+01   0.696062E+04   0.692505E+04  -0.814362E-05   0.156898E-04   0.000000E+00   0.695512E+04   0.695512E+04   0.695512E+04  -0.165311E-03   0.356043E+04   0.355968E+04   0.552086E-04
   0.453502E+01   0.692022E+04   0.688485E+04  -0.804291E-05   0.111447E-04   0.000000E+00   0.691475E+04   0.691475E+04   0.691475E+04  -0.164351E-03   0.353977E+04   0.353902E+04   0.548484E-04
   0.455010E+01   0.688006E+04   0.684489E+04  -0.794320E-05   0.983228E-05   0.000000E+00   0.687462E+04   0.687462E+04   0.687462E+04  -0.163397E-03   0.351922E+04   0.351848E+04   0.544911E-04
   0.456524E+01   0.684012E+04   0.680515E+04  -0.784484E-05   0.142983E-04   0.000000E+00   0.683471E+04   0.683471E+04   0.683471E+04  -0.162449E-03   0.349879E+04   0.349805E+04   0.541367E-04
   0.458043E+01   0.680041E+04   0.676564E+04  -0.774775E-05   0.930543E-05   0.000000E+00   0.679504E+04   0.679504E+04   0.679504E+04  -0.161506E-03   0.347848E+04   0.347774E+04   0.537851E-04
   0.459567E+01   0.676093E+04   0.672636E+04  -0.765165E-05   0.112482E-04   0.000000E+00   0.675558E+04   0.675558E+04   0.675558E+04  -0.160568E-03   0.345829E+04   0.345755E+04   0.534364E-04
   0.461096E+01   0.672167E+04   0.668730E+04  -0.755693E-05   0.143835E-04   0.000000E+00   0.671636E+04   0.671636E+04   0.671636E+04  -0.159636E-03   0.343820E+04   0.343747E+04   0.530904E-04
   0.462630E+01   0.668264E+04   0.664846E+04  -0.746331E-05   0.101741E-04   0.000000E+00   0.667735E+04   0.667735E+04   0.667735E+04  -0.158709E-03   0.341824E+04   0.341751E+04   0.527472E-04
   0.464169E+01   0.664383E+04   0.660984E+04  -0.737075E-05   0.774553E-05   0.000000E+00   0.663857E+04   0.663857E+04   0.663857E+04  -0.157787E-03   0.339839E+04   0.339766E+04   0.524068E-04
   0.465713E+01   0.660524E+04   0.657145E+04  -0.727952E-05   0.747391E-05   0.000000E+00   0.660001E+04   0.660001E+04   0.660001E+04  -0.156870E-03   0.337865E+04   0.337792E+04   0.520690E-04
   0.467263E+01   0.656687E+04   0.653327E+04  -0.718931E-05   0.736241E-05   0.000000E+00   0.656167E+04   0.656167E+04   0.656167E+04  -0.155959E-03   0.335902E+04   0.335830E+04   0.517340E-04
   0.468817E+01   0.652872E+04   0.649531E+04  -0.710015E-05   0.755603E-05   0.000000E+00   0.652355E+04   0.652355E+04   0.652355E+04  -0.155053E-03   0.333951E+04   0.333878E+04   0.514015E-04
   0.470377E+01   0.649079E+04   0.645757E+04  -0.701224E-05   0.100628E-04   0.000000E+00   0.648565E+04   0.648565E+04   0.648565E+04  -0.154152E-03   0.332010E+04   0.331938E+04   0.510719E-04
   0.471942E+01   0.645307E+04   0.642004E+04  -0.692532E-05   0.134062E-04   0.000000E+00   0.644796E+04   0.644796E+04   0.644796E+04  -0.153257E-03   0.330081E+04   0.330009E+04   0.507447E-04
   0.473512E+01   0.641557E+04   0.638273E+04  -0.683942E-05   0.902832E-05   0.000000E+00   0.641049E+04   0.641049E+04   0.641049E+04  -0.152366E-03   0.328163E+04   0.328091E+04   0.504202E-04
   0.475087E+01   0.637829E+04   0.634563E+04  -0.675471E-05   0.926996E-05   0.000000E+00   0.637323E+04   0.637323E+04   0.637323E+04  -0.151480E-03   0.326256E+04   0.326184E+04   0.500983E-04
   0.476668E+01   0.634121E+04   0.630874E+04  -0.667100E-05   0.107979E-04   0.000000E+00   0.633619E+04   0.633619E+04   0.633619E+04  -0.150600E-03   0.324359E+04   0.324288E+04   0.497790E-04
   0.478254E+01   0.630435E+04   0.627206E+04  -0.658824E-05   0.101417E-04   0.000000E+00   0.629935E+04   0.629935E+04   0.629935E+04  -0.149724E-03   0.322474E+04   0.322403E+04   0.494621E-04
   0.479845E+01   0.626770E+04   0.623559E+04  -0.650659E-05   0.694832E-05   0.000000E+00   0.626273E+04   0.626273E+04   0.626273E+04  -0.148854E-03   0.320599E+04   0.320528E+04   0.491478E-04
   0.481441E+01   0.623126E+04   0.619933E+04  -0.642598E-05   0.111706E-04   0.000000E+00   0.622632E+04   0.622632E+04   0.622632E+04  -0.147988E-03   0.318735E+04   0.318664E+04   0.488360E-04
   0.483043E+01   0.619502E+04   0.616328E+04  -0.634628E-05   0.122978E-04   0.000000E+00   0.619011E+04   0.619011E+04   0.619011E+04  -0.147128E-03   0.316881E+04   0.316811E+04   0.485267E-04
   0.484650E+01   0.615899E+04   0.612743E+04  -0.626757E-05   0.112674E-04   0.000000E+00   0.615411E+04   0.615411E+04   0.615411E+04  -0.146272E-03   0.315039E+04   0.314968E+04   0.482198E-04
   0.486263E+01   0.612317E+04   0.609179E+04  -0.618991E-05   0.108696E-04   0.000000E+00   0.611832E+04   0.611832E+04   0.611832E+04  -0.145421E-03   0.313206E+04   0.313136E+04   0.479153E-04
   0.487880E+01   0.608756E+04   0.605635E+04  -0.611318E-05   0.115079E-04   0.000000E+00   0.608273E+04   0.608273E+04   0.608273E+04  -0.144576E-03   0.311384E+04   0.311315E+04   0.476133E-04
   0.489503E+01   0.605214E+04   0.602112E+04  -0.603734E-05   0.115473E-04   0.000000E+00   0.604734E+04   0.604734E+04   0.604734E+04  -0.143735E-03   0.309573E+04   0.309503E+04   0.473136E-04
   0.491132E+01   0.601693E+04   0.598608E+04  -0.596247E-05   0.804560E-05   0.000000E+00   0.601216E+04   0.601216E+04   0.601216E+04  -0.142898E-03   0.307772E+04   0.307703E+04   0.470163E-04
   0.492766E+01   0.598192E+04   0.595125E+04  -0.588857E-05   0.654545E-05   0.000000E+00   0.597718E+04   0.597718E+04   0.597718E+04  -0.142067E-03   0.305981E+04   0.305912E+04   0.467214E-04
   0.494405E+01   0.594711E+04   0.591661E+04  -0.581555E-05   0.113437E-04   0.000000E+00   0.594240E+04   0.594240E+04   0.594240E+04  -0.141240E-03   0.304200E+04   0.304132E+04   0.464287E-04
   0.496050E+01   0.591250E+04   0.588218E+04  -0.574340E-05   0.576157E-05   0.000000E+00   0.590781E+04   0.590781E+04   0.590781E+04  -0.140418E-03   0.302430E+04   0.302361E+04   0.461384E-04
   0.497701E+01   0.587809E+04   0.584794E+04  -0.567215E-05   0.108827E-04   0.000000E+00   0.587343E+04   0.587343E+04   0.587343E+04  -0.139601E-03   0.300670E+04   0.300601E+04   0.458504E-04
   0.499356E+01   0.584388E+04   0.581389E+04  -0.560183E-05   0.768836E-05   0.000000E+00   0.583924E+04   0.583924E+04   0.583924E+04  -0.138788E-03   0.298920E+04   0.298851E+04   0.455646E-04
   0.501018E+01   0.580985E+04   0.578004E+04  -0.553236E-05   0.563836E-05   0.000000E+00   0.580524E+04   0.580524E+04   0.580524E+04  -0.137980E-03   0.297180E+04   0.297111E+04   0.452811E-04
   0.502685E+01   0.577603E+04   0.574639E+04  -0.546372E-05   0.759488E-05   0.000000E+00   0.577144E+04   0.577144E+04   0.577144E+04  -0.137177E-03   0.295449E+04   0.295381E+04   0.449997E-04
