#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.393379E+01   0.953525E+04   0.947752E+04   0.139412E-03   0.103289E-03   0.000000E+00   0.952484E+04   0.952484E+04   0.952484E+04  -0.339700E-03   0.923630E+04   0.923464E+04   0.122508E-03
   0.393508E+01   0.952981E+04   0.947211E+04   0.139184E-03   0.111670E-03   0.000000E+00   0.951940E+04   0.951940E+04   0.951940E+04  -0.339506E-03   0.923103E+04   0.922937E+04   0.122415E-03
   0.393637E+01   0.952438E+04   0.946671E+04   0.139000E-03   0.989026E-04   0.000000E+00   0.951397E+04   0.951397E+04   0.951397E+04  -0.339312E-03   0.922576E+04   0.922411E+04   0.122323E-03
   0.393766E+01   0.951895E+04   0.946131E+04   0.138869E-03   0.115370E-03   0.000000E+00   0.950854E+04   0.950854E+04   0.950854E+04  -0.339119E-03   0.922050E+04   0.921885E+04   0.122231E-03
   0.393895E+01   0.951352E+04   0.945592E+04   0.138711E-03   0.956304E-04   0.000000E+00   0.950312E+04   0.950312E+04   0.950312E+04  -0.338925E-03   0.921525E+04   0.921359E+04   0.122139E-03
   0.394023E+01   0.950810E+04   0.945053E+04   0.138477E-03   0.117406E-03   0.000000E+00   0.949771E+04   0.949771E+04   0.949771E+04  -0.338732E-03   0.920999E+04   0.920834E+04   0.122047E-03
   0.394152E+01   0.950268E+04   0.944514E+04   0.138341E-03   0.936567E-04   0.000000E+00   0.949230E+04   0.949230E+04   0.949230E+04  -0.338539E-03   0.920475E+04   0.920309E+04   0.121956E-03
   0.394281E+01   0.949727E+04   0.943976E+04   0.138215E-03   0.117721E-03   0.000000E+00   0.948689E+04   0.948689E+04   0.948689E+04  -0.338346E-03   0.919950E+04   0.919785E+04   0.121864E-03
   0.394410E+01   0.949186E+04   0.943439E+04   0.138089E-03   0.936594E-04   0.000000E+00   0.948149E+04   0.948149E+04   0.948149E+04  -0.338153E-03   0.919427E+04   0.919261E+04   0.121772E-03
   0.394539E+01   0.948646E+04   0.942902E+04   0.137857E-03   0.116389E-03   0.000000E+00   0.947609E+04   0.947609E+04   0.947609E+04  -0.337961E-03   0.918903E+04   0.918738E+04   0.121681E-03
   0.394668E+01   0.948106E+04   0.942365E+04   0.137630E-03   0.952913E-04   0.000000E+00   0.947070E+04   0.947070E+04   0.947070E+04  -0.337769E-03   0.918380E+04   0.918215E+04   0.121590E-03
   0.394797E+01   0.947567E+04   0.941829E+04   0.137501E-03   0.113493E-03   0.000000E+00   0.946531E+04   0.946531E+04   0.946531E+04  -0.337577E-03   0.917858E+04   0.917693E+04   0.121499E-03
   0.394926E+01   0.947028E+04   0.941293E+04   0.137352E-03   0.984543E-04   0.000000E+00   0.945993E+04   0.945993E+04   0.945993E+04  -0.337384E-03   0.917336E+04   0.917171E+04   0.121407E-03
   0.395055E+01   0.946489E+04   0.940758E+04   0.137178E-03   0.109267E-03   0.000000E+00   0.945455E+04   0.945455E+04   0.945455E+04  -0.337193E-03   0.916814E+04   0.916650E+04   0.121317E-03
   0.395184E+01   0.945951E+04   0.940223E+04   0.136882E-03   0.102454E-03   0.000000E+00   0.944918E+04   0.944918E+04   0.944918E+04  -0.337001E-03   0.916293E+04   0.916129E+04   0.121226E-03
   0.395313E+01   0.945414E+04   0.939689E+04   0.136490E-03   0.104407E-03   0.000000E+00   0.944381E+04   0.944381E+04   0.944381E+04  -0.336810E-03   0.915773E+04   0.915608E+04   0.121135E-03
   0.395442E+01   0.944877E+04   0.939156E+04   0.136793E-03   0.106914E-03   0.000000E+00   0.943845E+04   0.943845E+04   0.943845E+04  -0.336618E-03   0.915253E+04   0.915088E+04   0.121044E-03
   0.395571E+01   0.944341E+04   0.938622E+04   0.136220E-03   0.996883E-04   0.000000E+00   0.943309E+04   0.943309E+04   0.943309E+04  -0.336427E-03   0.914733E+04   0.914569E+04   0.120954E-03
   0.395700E+01   0.943805E+04   0.938090E+04   0.136469E-03   0.110920E-03   0.000000E+00   0.942773E+04   0.942773E+04   0.942773E+04  -0.336237E-03   0.914214E+04   0.914049E+04   0.120863E-03
   0.395829E+01   0.943269E+04   0.937557E+04   0.136284E-03   0.955444E-04   0.000000E+00   0.942238E+04   0.942238E+04   0.942238E+04  -0.336045E-03   0.913695E+04   0.913531E+04   0.120773E-03
   0.395957E+01   0.942734E+04   0.937025E+04   0.136067E-03   0.113863E-03   0.000000E+00   0.941704E+04   0.941704E+04   0.941704E+04  -0.335855E-03   0.913177E+04   0.913012E+04   0.120683E-03
   0.396086E+01   0.942199E+04   0.936494E+04   0.135838E-03   0.927003E-04   0.000000E+00   0.941170E+04   0.941170E+04   0.941170E+04  -0.335665E-03   0.912659E+04   0.912495E+04   0.120592E-03
   0.396215E+01   0.941665E+04   0.935963E+04   0.135667E-03   0.115415E-03   0.000000E+00   0.940636E+04   0.940636E+04   0.940636E+04  -0.335474E-03   0.912142E+04   0.911977E+04   0.120502E-03
   0.396344E+01   0.941132E+04   0.935433E+04   0.135556E-03   0.916936E-04   0.000000E+00   0.940103E+04   0.940103E+04   0.940103E+04  -0.335284E-03   0.911625E+04   0.911461E+04   0.120413E-03
   0.396473E+01   0.940598E+04   0.934903E+04   0.135366E-03   0.115217E-03   0.000000E+00   0.939571E+04   0.939571E+04   0.939571E+04  -0.335094E-03   0.911108E+04   0.910944E+04   0.120323E-03
   0.396602E+01   0.940066E+04   0.934373E+04   0.135184E-03   0.922162E-04   0.000000E+00   0.939038E+04   0.939038E+04   0.939038E+04  -0.334904E-03   0.910592E+04   0.910428E+04   0.120233E-03
   0.396731E+01   0.939533E+04   0.933844E+04   0.135002E-03   0.113267E-03   0.000000E+00   0.938507E+04   0.938507E+04   0.938507E+04  -0.334715E-03   0.910077E+04   0.909913E+04   0.120143E-03
   0.396860E+01   0.939002E+04   0.933316E+04   0.134877E-03   0.943783E-04   0.000000E+00   0.937976E+04   0.937976E+04   0.937976E+04  -0.334525E-03   0.909562E+04   0.909398E+04   0.120054E-03
   0.396989E+01   0.938470E+04   0.932788E+04   0.134707E-03   0.109929E-03   0.000000E+00   0.937445E+04   0.937445E+04   0.937445E+04  -0.334336E-03   0.909047E+04   0.908883E+04   0.119964E-03
   0.397118E+01   0.937940E+04   0.932260E+04   0.134553E-03   0.977454E-04   0.000000E+00   0.936915E+04   0.936915E+04   0.936915E+04  -0.334147E-03   0.908533E+04   0.908369E+04   0.119875E-03
   0.397247E+01   0.937409E+04   0.931733E+04   0.134352E-03   0.105566E-03   0.000000E+00   0.936385E+04   0.936385E+04   0.936385E+04  -0.333958E-03   0.908019E+04   0.907855E+04   0.119786E-03
   0.397376E+01   0.936879E+04   0.931206E+04   0.134244E-03   0.101968E-03   0.000000E+00   0.935855E+04   0.935855E+04   0.935855E+04  -0.333769E-03   0.907506E+04   0.907342E+04   0.119697E-03
   0.397505E+01   0.936350E+04   0.930680E+04   0.134076E-03   0.100818E-03   0.000000E+00   0.935327E+04   0.935327E+04   0.935327E+04  -0.333580E-03   0.906993E+04   0.906829E+04   0.119608E-03
   0.397634E+01   0.935821E+04   0.930154E+04   0.133879E-03   0.106146E-03   0.000000E+00   0.934798E+04   0.934798E+04   0.934798E+04  -0.333392E-03   0.906480E+04   0.906317E+04   0.119519E-03
   0.397763E+01   0.935292E+04   0.929629E+04   0.133693E-03   0.964346E-04   0.000000E+00   0.934270E+04   0.934270E+04   0.934270E+04  -0.333203E-03   0.905969E+04   0.905805E+04   0.119430E-03
   0.397891E+01   0.934764E+04   0.929104E+04   0.133579E-03   0.110011E-03   0.000000E+00   0.933743E+04   0.933743E+04   0.933743E+04  -0.333015E-03   0.905457E+04   0.905294E+04   0.119342E-03
   0.398020E+01   0.934237E+04   0.928579E+04   0.133405E-03   0.926998E-04   0.000000E+00   0.933216E+04   0.933216E+04   0.933216E+04  -0.332828E-03   0.904946E+04   0.904783E+04   0.119253E-03
   0.398149E+01   0.933710E+04   0.928055E+04   0.133286E-03   0.112473E-03   0.000000E+00   0.932689E+04   0.932689E+04   0.932689E+04  -0.332640E-03   0.904435E+04   0.904272E+04   0.119164E-03
   0.398278E+01   0.933183E+04   0.927532E+04   0.133108E-03   0.903850E-04   0.000000E+00   0.932163E+04   0.932163E+04   0.932163E+04  -0.332453E-03   0.903925E+04   0.903762E+04   0.119076E-03
   0.398407E+01   0.932657E+04   0.927009E+04   0.132909E-03   0.113278E-03   0.000000E+00   0.931638E+04   0.931638E+04   0.931638E+04  -0.332264E-03   0.903416E+04   0.903253E+04   0.118988E-03
   0.398536E+01   0.932131E+04   0.926486E+04   0.132772E-03   0.897108E-04   0.000000E+00   0.931112E+04   0.931112E+04   0.931112E+04  -0.332078E-03   0.902906E+04   0.902743E+04   0.118900E-03
   0.398665E+01   0.931606E+04   0.925964E+04   0.132590E-03   0.112574E-03   0.000000E+00   0.930588E+04   0.930588E+04   0.930588E+04  -0.331891E-03   0.902397E+04   0.902235E+04   0.118812E-03
   0.398794E+01   0.931081E+04   0.925442E+04   0.132434E-03   0.908854E-04   0.000000E+00   0.930063E+04   0.930063E+04   0.930063E+04  -0.331704E-03   0.901889E+04   0.901726E+04   0.118724E-03
   0.398923E+01   0.930557E+04   0.924921E+04   0.132259E-03   0.110137E-03   0.000000E+00   0.929540E+04   0.929540E+04   0.929540E+04  -0.331517E-03   0.901381E+04   0.901218E+04   0.118636E-03
   0.399052E+01   0.930033E+04   0.924400E+04   0.132104E-03   0.934335E-04   0.000000E+00   0.929016E+04   0.929016E+04   0.929016E+04  -0.331329E-03   0.900874E+04   0.900711E+04   0.118548E-03
   0.399181E+01   0.929509E+04   0.923880E+04   0.131975E-03   0.106399E-03   0.000000E+00   0.928493E+04   0.928493E+04   0.928493E+04  -0.331144E-03   0.900367E+04   0.900204E+04   0.118460E-03
   0.399310E+01   0.928986E+04   0.923360E+04   0.131810E-03   0.972029E-04   0.000000E+00   0.927971E+04   0.927971E+04   0.927971E+04  -0.330957E-03   0.899860E+04   0.899698E+04   0.118373E-03
   0.399439E+01   0.928464E+04   0.922841E+04   0.131620E-03   0.101827E-03   0.000000E+00   0.927449E+04   0.927449E+04   0.927449E+04  -0.330771E-03   0.899354E+04   0.899192E+04   0.118285E-03
   0.399568E+01   0.927942E+04   0.922322E+04   0.131502E-03   0.101496E-03   0.000000E+00   0.926928E+04   0.926928E+04   0.926928E+04  -0.330585E-03   0.898848E+04   0.898686E+04   0.118198E-03
   0.399697E+01   0.927420E+04   0.921804E+04   0.131301E-03   0.971052E-04   0.000000E+00   0.926407E+04   0.926407E+04   0.926407E+04  -0.330399E-03   0.898343E+04   0.898181E+04   0.118111E-03
   0.399826E+01   0.926899E+04   0.921286E+04   0.131147E-03   0.105546E-03   0.000000E+00   0.925886E+04   0.925886E+04   0.925886E+04  -0.330213E-03   0.897838E+04   0.897676E+04   0.118024E-03
   0.399954E+01   0.926378E+04   0.920768E+04   0.131021E-03   0.929598E-04   0.000000E+00   0.925366E+04   0.925366E+04   0.925366E+04  -0.330028E-03   0.897334E+04   0.897172E+04   0.117937E-03
   0.400083E+01   0.925858E+04   0.920251E+04   0.130845E-03   0.108840E-03   0.000000E+00   0.924846E+04   0.924846E+04   0.924846E+04  -0.329842E-03   0.896830E+04   0.896668E+04   0.117850E-03
   0.400212E+01   0.925338E+04   0.919734E+04   0.130694E-03   0.898767E-04   0.000000E+00   0.924327E+04   0.924327E+04   0.924327E+04  -0.329658E-03   0.896326E+04   0.896164E+04   0.117763E-03
   0.400341E+01   0.924819E+04   0.919218E+04   0.130518E-03   0.110667E-03   0.000000E+00   0.923808E+04   0.923808E+04   0.923808E+04  -0.329472E-03   0.895823E+04   0.895661E+04   0.117676E-03
   0.400470E+01   0.924300E+04   0.918702E+04   0.130385E-03   0.881642E-04   0.000000E+00   0.923290E+04   0.923290E+04   0.923290E+04  -0.329288E-03   0.895321E+04   0.895159E+04   0.117589E-03
   0.400599E+01   0.923782E+04   0.918187E+04   0.130218E-03   0.111066E-03   0.000000E+00   0.922772E+04   0.922772E+04   0.922772E+04  -0.329103E-03   0.894819E+04   0.894657E+04   0.117503E-03
   0.400728E+01   0.923264E+04   0.917672E+04   0.130095E-03   0.881185E-04   0.000000E+00   0.922255E+04   0.922255E+04   0.922255E+04  -0.328919E-03   0.894317E+04   0.894155E+04   0.117416E-03
   0.400857E+01   0.922746E+04   0.917158E+04   0.129889E-03   0.109758E-03   0.000000E+00   0.921738E+04   0.921738E+04   0.921738E+04  -0.328734E-03   0.893816E+04   0.893654E+04   0.117330E-03
   0.400986E+01   0.922229E+04   0.916644E+04   0.129734E-03   0.898617E-04   0.000000E+00   0.921221E+04   0.921221E+04   0.921221E+04  -0.328549E-03   0.893315E+04   0.893153E+04   0.117244E-03
   0.401115E+01   0.921712E+04   0.916130E+04   0.129569E-03   0.106905E-03   0.000000E+00   0.920705E+04   0.920705E+04   0.920705E+04  -0.328365E-03   0.892814E+04   0.892653E+04   0.117157E-03
   0.401244E+01   0.921196E+04   0.915617E+04   0.129408E-03   0.928346E-04   0.000000E+00   0.920189E+04   0.920189E+04   0.920189E+04  -0.328182E-03   0.892314E+04   0.892153E+04   0.117071E-03
   0.401373E+01   0.920680E+04   0.915104E+04   0.129260E-03   0.102813E-03   0.000000E+00   0.919674E+04   0.919674E+04   0.919674E+04  -0.327998E-03   0.891815E+04   0.891653E+04   0.116985E-03
   0.401502E+01   0.920165E+04   0.914592E+04   0.129109E-03   0.967010E-04   0.000000E+00   0.919159E+04   0.919159E+04   0.919159E+04  -0.327814E-03   0.891316E+04   0.891154E+04   0.116900E-03
   0.401631E+01   0.919650E+04   0.914081E+04   0.128997E-03   0.983238E-04   0.000000E+00   0.918645E+04   0.918645E+04   0.918645E+04  -0.327631E-03   0.890817E+04   0.890656E+04   0.116814E-03
   0.401760E+01   0.919136E+04   0.913569E+04   0.128768E-03   0.100893E-03   0.000000E+00   0.918131E+04   0.918131E+04   0.918131E+04  -0.327447E-03   0.890319E+04   0.890157E+04   0.116728E-03
   0.401888E+01   0.918622E+04   0.913058E+04   0.128709E-03   0.936075E-04   0.000000E+00   0.917618E+04   0.917618E+04   0.917618E+04  -0.327264E-03   0.889821E+04   0.889660E+04   0.116643E-03
   0.402017E+01   0.918108E+04   0.912548E+04   0.128511E-03   0.104801E-03   0.000000E+00   0.917105E+04   0.917105E+04   0.917105E+04  -0.327082E-03   0.889323E+04   0.889162E+04   0.116557E-03
   0.402146E+01   0.917596E+04   0.912038E+04   0.128310E-03   0.899270E-04   0.000000E+00   0.916593E+04   0.916593E+04   0.916593E+04  -0.326899E-03   0.888826E+04   0.888665E+04   0.116472E-03
   0.402275E+01   0.917083E+04   0.911529E+04   0.128132E-03   0.107501E-03   0.000000E+00   0.916081E+04   0.916081E+04   0.916081E+04  -0.326717E-03   0.888330E+04   0.888169E+04   0.116386E-03
   0.402404E+01   0.916571E+04   0.911020E+04   0.128009E-03   0.872358E-04   0.000000E+00   0.915569E+04   0.915569E+04   0.915569E+04  -0.326534E-03   0.887834E+04   0.887673E+04   0.116301E-03
   0.402533E+01   0.916059E+04   0.910511E+04   0.127913E-03   0.108887E-03   0.000000E+00   0.915058E+04   0.915058E+04   0.915058E+04  -0.326351E-03   0.887338E+04   0.887177E+04   0.116216E-03
   0.402662E+01   0.915548E+04   0.910003E+04   0.127733E-03   0.862415E-04   0.000000E+00   0.914547E+04   0.914547E+04   0.914547E+04  -0.326169E-03   0.886843E+04   0.886682E+04   0.116131E-03
   0.402791E+01   0.915037E+04   0.909495E+04   0.127596E-03   0.108701E-03   0.000000E+00   0.914037E+04   0.914037E+04   0.914037E+04  -0.325987E-03   0.886348E+04   0.886187E+04   0.116046E-03
   0.402920E+01   0.914527E+04   0.908988E+04   0.127427E-03   0.868134E-04   0.000000E+00   0.913527E+04   0.913527E+04   0.913527E+04  -0.325806E-03   0.885854E+04   0.885693E+04   0.115962E-03
   0.403049E+01   0.914017E+04   0.908481E+04   0.127267E-03   0.106798E-03   0.000000E+00   0.913018E+04   0.913018E+04   0.913018E+04  -0.325625E-03   0.885360E+04   0.885199E+04   0.115877E-03
   0.403178E+01   0.913507E+04   0.907974E+04   0.127112E-03   0.890211E-04   0.000000E+00   0.912509E+04   0.912509E+04   0.912509E+04  -0.325442E-03   0.884866E+04   0.884706E+04   0.115792E-03
   0.403307E+01   0.912998E+04   0.907468E+04   0.126982E-03   0.103605E-03   0.000000E+00   0.912000E+04   0.912000E+04   0.912000E+04  -0.325262E-03   0.884373E+04   0.884213E+04   0.115708E-03
   0.403436E+01   0.912489E+04   0.906963E+04   0.126794E-03   0.922953E-04   0.000000E+00   0.911492E+04   0.911492E+04   0.911492E+04  -0.325080E-03   0.883880E+04   0.883720E+04   0.115623E-03
   0.403565E+01   0.911981E+04   0.906458E+04   0.126665E-03   0.994314E-04   0.000000E+00   0.910984E+04   0.910984E+04   0.910984E+04  -0.324899E-03   0.883388E+04   0.883228E+04   0.115539E-03
   0.403694E+01   0.911474E+04   0.905953E+04   0.126501E-03   0.962669E-04   0.000000E+00   0.910477E+04   0.910477E+04   0.910477E+04  -0.324718E-03   0.882896E+04   0.882736E+04   0.115455E-03
   0.403822E+01   0.910966E+04   0.905449E+04   0.126352E-03   0.946926E-04   0.000000E+00   0.909971E+04   0.909971E+04   0.909971E+04  -0.324537E-03   0.882405E+04   0.882245E+04   0.115371E-03
   0.403951E+01   0.910459E+04   0.904945E+04   0.126218E-03   0.100419E-03   0.000000E+00   0.909464E+04   0.909464E+04   0.909464E+04  -0.324357E-03   0.881914E+04   0.881754E+04   0.115287E-03
   0.404080E+01   0.909953E+04   0.904442E+04   0.126056E-03   0.904990E-04   0.000000E+00   0.908958E+04   0.908958E+04   0.908958E+04  -0.324177E-03   0.881423E+04   0.881263E+04   0.115203E-03
   0.404209E+01   0.909447E+04   0.903939E+04   0.125915E-03   0.103811E-03   0.000000E+00   0.908453E+04   0.908453E+04   0.908453E+04  -0.323996E-03   0.880933E+04   0.880773E+04   0.115119E-03
   0.404338E+01   0.908941E+04   0.903436E+04   0.125765E-03   0.869759E-04   0.000000E+00   0.907948E+04   0.907948E+04   0.907948E+04  -0.323816E-03   0.880444E+04   0.880284E+04   0.115035E-03
   0.404467E+01   0.908436E+04   0.902934E+04   0.125635E-03   0.106272E-03   0.000000E+00   0.907443E+04   0.907443E+04   0.907443E+04  -0.323636E-03   0.879954E+04   0.879795E+04   0.114952E-03
   0.404596E+01   0.907932E+04   0.902432E+04   0.125435E-03   0.850189E-04   0.000000E+00   0.906939E+04   0.906939E+04   0.906939E+04  -0.323456E-03   0.879465E+04   0.879306E+04   0.114868E-03
   0.404725E+01   0.907427E+04   0.901931E+04   0.125316E-03   0.106914E-03   0.000000E+00   0.906436E+04   0.906436E+04   0.906436E+04  -0.323276E-03   0.878977E+04   0.878817E+04   0.114785E-03
   0.404854E+01   0.906924E+04   0.901430E+04   0.125123E-03   0.845422E-04   0.000000E+00   0.905932E+04   0.905932E+04   0.905932E+04  -0.323097E-03   0.878489E+04   0.878329E+04   0.114701E-03
   0.404983E+01   0.906420E+04   0.900930E+04   0.125018E-03   0.106159E-03   0.000000E+00   0.905429E+04   0.905429E+04   0.905429E+04  -0.322918E-03   0.878001E+04   0.877842E+04   0.114618E-03
   0.405112E+01   0.905917E+04   0.900430E+04   0.124865E-03   0.856069E-04   0.000000E+00   0.904927E+04   0.904927E+04   0.904927E+04  -0.322739E-03   0.877514E+04   0.877355E+04   0.114535E-03
   0.405241E+01   0.905415E+04   0.899931E+04   0.124687E-03   0.103820E-03   0.000000E+00   0.904425E+04   0.904425E+04   0.904425E+04  -0.322560E-03   0.877028E+04   0.876868E+04   0.114452E-03
   0.405370E+01   0.904913E+04   0.899432E+04   0.124560E-03   0.882148E-04   0.000000E+00   0.903924E+04   0.903924E+04   0.903924E+04  -0.322381E-03   0.876541E+04   0.876382E+04   0.114369E-03
   0.405499E+01   0.904411E+04   0.898933E+04   0.124434E-03   0.100113E-03   0.000000E+00   0.903423E+04   0.903423E+04   0.903423E+04  -0.322202E-03   0.876055E+04   0.875896E+04   0.114286E-03
   0.405628E+01   0.903910E+04   0.898435E+04   0.124274E-03   0.918162E-04   0.000000E+00   0.902922E+04   0.902922E+04   0.902922E+04  -0.322023E-03   0.875570E+04   0.875411E+04   0.114203E-03
   0.405757E+01   0.903409E+04   0.897937E+04   0.124118E-03   0.958012E-04   0.000000E+00   0.902422E+04   0.902422E+04   0.902422E+04  -0.321845E-03   0.875085E+04   0.874926E+04   0.114120E-03
   0.405885E+01   0.902909E+04   0.897440E+04   0.123952E-03   0.959011E-04   0.000000E+00   0.901922E+04   0.901922E+04   0.901922E+04  -0.321667E-03   0.874600E+04   0.874441E+04   0.114038E-03
   0.406014E+01   0.902409E+04   0.896943E+04   0.123814E-03   0.914523E-04   0.000000E+00   0.901422E+04   0.901422E+04   0.901422E+04  -0.321489E-03   0.874116E+04   0.873957E+04   0.113955E-03
