#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.404187E+01   0.508845E+04   0.504650E+04  -0.268446E-05   0.134621E-02   0.000000E+00   0.508196E+04   0.508196E+04   0.508196E+04  -0.362394E-03   0.575525E+04   0.575294E+04   0.187958E-03
   0.404294E+01   0.508625E+04   0.504432E+04  -0.344619E-03  -0.436099E-03   0.000000E+00   0.507976E+04   0.507976E+04   0.507976E+04  -0.362237E-03   0.575276E+04   0.575046E+04   0.187843E-03
   0.404401E+01   0.508405E+04   0.504214E+04   0.680118E-03  -0.140074E-02   0.000000E+00   0.507757E+04   0.507757E+04   0.507757E+04  -0.362081E-03   0.575028E+04   0.574798E+04   0.187729E-03
   0.404508E+01   0.508186E+04   0.503997E+04  -0.137313E-03   0.158577E-05   0.000000E+00   0.507538E+04   0.507538E+04   0.507538E+04  -0.361925E-03   0.574780E+04   0.574550E+04   0.187614E-03
   0.404615E+01   0.507966E+04   0.503779E+04  -0.120024E-03   0.151824E-02   0.000000E+00   0.507318E+04   0.507318E+04   0.507318E+04  -0.361768E-03   0.574532E+04   0.574302E+04   0.187500E-03
   0.404722E+01   0.507747E+04   0.503562E+04   0.435696E-03   0.714936E-03   0.000000E+00   0.507099E+04   0.507099E+04   0.507099E+04  -0.361612E-03   0.574284E+04   0.574054E+04   0.187386E-03
   0.404829E+01   0.507528E+04   0.503344E+04  -0.118583E-03  -0.113076E-02   0.000000E+00   0.506881E+04   0.506881E+04   0.506881E+04  -0.361456E-03   0.574036E+04   0.573806E+04   0.187272E-03
   0.404936E+01   0.507309E+04   0.503127E+04   0.281657E-03  -0.100604E-02   0.000000E+00   0.506662E+04   0.506662E+04   0.506662E+04  -0.361300E-03   0.573789E+04   0.573559E+04   0.187158E-03
   0.405043E+01   0.507090E+04   0.502911E+04  -0.176808E-03   0.822614E-03   0.000000E+00   0.506443E+04   0.506443E+04   0.506443E+04  -0.361144E-03   0.573542E+04   0.573312E+04   0.187044E-03
   0.405150E+01   0.506871E+04   0.502694E+04   0.233470E-03   0.148181E-02   0.000000E+00   0.506225E+04   0.506225E+04   0.506225E+04  -0.360989E-03   0.573294E+04   0.573065E+04   0.186930E-03
   0.405257E+01   0.506653E+04   0.502477E+04   0.584344E-04  -0.140974E-03   0.000000E+00   0.506007E+04   0.506007E+04   0.506007E+04  -0.360833E-03   0.573047E+04   0.572818E+04   0.186816E-03
   0.405364E+01   0.506434E+04   0.502261E+04   0.301180E-03  -0.140015E-02   0.000000E+00   0.505789E+04   0.505789E+04   0.505789E+04  -0.360678E-03   0.572801E+04   0.572571E+04   0.186703E-03
   0.405471E+01   0.506216E+04   0.502044E+04  -0.590637E-03  -0.269120E-03   0.000000E+00   0.505571E+04   0.505571E+04   0.505571E+04  -0.360522E-03   0.572554E+04   0.572324E+04   0.186589E-03
   0.405578E+01   0.505998E+04   0.501828E+04   0.637007E-03   0.143110E-02   0.000000E+00   0.505353E+04   0.505353E+04   0.505353E+04  -0.360367E-03   0.572308E+04   0.572078E+04   0.186476E-03
   0.405685E+01   0.505780E+04   0.501612E+04  -0.144289E-03   0.946867E-03   0.000000E+00   0.505135E+04   0.505135E+04   0.505135E+04  -0.360212E-03   0.572061E+04   0.571832E+04   0.186362E-03
   0.405792E+01   0.505563E+04   0.501396E+04   0.423212E-04  -0.917390E-03   0.000000E+00   0.504918E+04   0.504918E+04   0.504918E+04  -0.360057E-03   0.571815E+04   0.571586E+04   0.186249E-03
   0.405899E+01   0.505345E+04   0.501181E+04   0.537184E-03  -0.118367E-02   0.000000E+00   0.504701E+04   0.504701E+04   0.504701E+04  -0.359902E-03   0.571569E+04   0.571340E+04   0.186136E-03
   0.406006E+01   0.505127E+04   0.500965E+04  -0.897358E-04   0.598150E-03   0.000000E+00   0.504484E+04   0.504484E+04   0.504484E+04  -0.359747E-03   0.571323E+04   0.571094E+04   0.186023E-03
   0.406112E+01   0.504910E+04   0.500750E+04   0.616000E-04   0.153525E-02   0.000000E+00   0.504267E+04   0.504267E+04   0.504267E+04  -0.359592E-03   0.571078E+04   0.570849E+04   0.185910E-03
   0.406219E+01   0.504693E+04   0.500534E+04   0.296893E-03   0.138894E-03   0.000000E+00   0.504050E+04   0.504050E+04   0.504050E+04  -0.359437E-03   0.570832E+04   0.570603E+04   0.185798E-03
   0.406326E+01   0.504476E+04   0.500319E+04  -0.432699E-03  -0.135210E-02   0.000000E+00   0.503833E+04   0.503833E+04   0.503833E+04  -0.359283E-03   0.570587E+04   0.570358E+04   0.185685E-03
   0.406433E+01   0.504259E+04   0.500104E+04   0.567880E-03  -0.538734E-03   0.000000E+00   0.503616E+04   0.503616E+04   0.503616E+04  -0.359128E-03   0.570342E+04   0.570113E+04   0.185572E-03
   0.406540E+01   0.504042E+04   0.499890E+04  -0.167289E-03   0.127148E-02   0.000000E+00   0.503400E+04   0.503400E+04   0.503400E+04  -0.358974E-03   0.570097E+04   0.569868E+04   0.185460E-03
   0.406647E+01   0.503826E+04   0.499675E+04   0.421687E-03   0.117030E-02   0.000000E+00   0.503184E+04   0.503184E+04   0.503184E+04  -0.358820E-03   0.569852E+04   0.569623E+04   0.185348E-03
   0.406754E+01   0.503609E+04   0.499460E+04  -0.289295E-03  -0.695051E-03   0.000000E+00   0.502968E+04   0.502968E+04   0.502968E+04  -0.358666E-03   0.569608E+04   0.569379E+04   0.185235E-03
   0.406861E+01   0.503393E+04   0.499246E+04   0.943458E-04  -0.130923E-02   0.000000E+00   0.502752E+04   0.502752E+04   0.502752E+04  -0.358512E-03   0.569363E+04   0.569135E+04   0.185123E-03
   0.406968E+01   0.503177E+04   0.499032E+04   0.462289E-03   0.299959E-03   0.000000E+00   0.502536E+04   0.502536E+04   0.502536E+04  -0.358358E-03   0.569119E+04   0.568890E+04   0.185011E-03
   0.407075E+01   0.502961E+04   0.498818E+04  -0.118631E-03   0.153987E-02   0.000000E+00   0.502320E+04   0.502320E+04   0.502320E+04  -0.358204E-03   0.568875E+04   0.568646E+04   0.184899E-03
   0.407182E+01   0.502745E+04   0.498604E+04  -0.111695E-03   0.411625E-03   0.000000E+00   0.502105E+04   0.502105E+04   0.502105E+04  -0.358050E-03   0.568631E+04   0.568403E+04   0.184788E-03
   0.407289E+01   0.502530E+04   0.498390E+04   0.348572E-03  -0.127195E-02   0.000000E+00   0.501889E+04   0.501889E+04   0.501889E+04  -0.357897E-03   0.568387E+04   0.568159E+04   0.184676E-03
   0.407396E+01   0.502314E+04   0.498176E+04  -0.671248E-04  -0.807254E-03   0.000000E+00   0.501674E+04   0.501674E+04   0.501674E+04  -0.357743E-03   0.568143E+04   0.567915E+04   0.184564E-03
   0.407503E+01   0.502099E+04   0.497963E+04   0.133544E-03   0.108310E-02   0.000000E+00   0.501459E+04   0.501459E+04   0.501459E+04  -0.357590E-03   0.567900E+04   0.567672E+04   0.184453E-03
   0.407610E+01   0.501884E+04   0.497749E+04  -0.196658E-03   0.133180E-02   0.000000E+00   0.501244E+04   0.501244E+04   0.501244E+04  -0.357437E-03   0.567657E+04   0.567429E+04   0.184341E-03
   0.407717E+01   0.501668E+04   0.497536E+04   0.350720E-03  -0.435089E-03   0.000000E+00   0.501029E+04   0.501029E+04   0.501029E+04  -0.357283E-03   0.567414E+04   0.567186E+04   0.184230E-03
   0.407824E+01   0.501454E+04   0.497323E+04   0.313204E-03  -0.137627E-02   0.000000E+00   0.500815E+04   0.500815E+04   0.500815E+04  -0.357130E-03   0.567171E+04   0.566943E+04   0.184119E-03
   0.407931E+01   0.501239E+04   0.497110E+04   0.132298E-04   0.223064E-04   0.000000E+00   0.500600E+04   0.500600E+04   0.500600E+04  -0.356978E-03   0.566928E+04   0.566700E+04   0.184008E-03
   0.408038E+01   0.501024E+04   0.496898E+04   0.684809E-04   0.150705E-02   0.000000E+00   0.500386E+04   0.500386E+04   0.500386E+04  -0.356825E-03   0.566685E+04   0.566458E+04   0.183897E-03
   0.408145E+01   0.500810E+04   0.496685E+04   0.138089E-03   0.691987E-03   0.000000E+00   0.500172E+04   0.500172E+04   0.500172E+04  -0.356672E-03   0.566443E+04   0.566215E+04   0.183786E-03
   0.408252E+01   0.500595E+04   0.496473E+04  -0.443310E-04  -0.110731E-02   0.000000E+00   0.499958E+04   0.499958E+04   0.499958E+04  -0.356519E-03   0.566201E+04   0.565973E+04   0.183675E-03
   0.408359E+01   0.500381E+04   0.496260E+04   0.299044E-04  -0.991969E-03   0.000000E+00   0.499744E+04   0.499744E+04   0.499744E+04  -0.356367E-03   0.565959E+04   0.565731E+04   0.183565E-03
   0.408466E+01   0.500167E+04   0.496048E+04   0.512838E-03   0.856468E-03   0.000000E+00   0.499530E+04   0.499530E+04   0.499530E+04  -0.356214E-03   0.565717E+04   0.565489E+04   0.183454E-03
   0.408572E+01   0.499953E+04   0.495836E+04  -0.416991E-03   0.147847E-02   0.000000E+00   0.499316E+04   0.499316E+04   0.499316E+04  -0.356062E-03   0.565475E+04   0.565248E+04   0.183344E-03
   0.408679E+01   0.499739E+04   0.495624E+04   0.413939E-03  -0.172538E-03   0.000000E+00   0.499103E+04   0.499103E+04   0.499103E+04  -0.355910E-03   0.565233E+04   0.565006E+04   0.183233E-03
   0.408786E+01   0.499526E+04   0.495412E+04   0.193540E-03  -0.137105E-02   0.000000E+00   0.498890E+04   0.498890E+04   0.498890E+04  -0.355758E-03   0.564992E+04   0.564765E+04   0.183123E-03
   0.408893E+01   0.499312E+04   0.495201E+04  -0.465082E-03  -0.256317E-03   0.000000E+00   0.498676E+04   0.498676E+04   0.498676E+04  -0.355606E-03   0.564751E+04   0.564524E+04   0.183013E-03
   0.409000E+01   0.499099E+04   0.494989E+04   0.831158E-03   0.142583E-02   0.000000E+00   0.498463E+04   0.498463E+04   0.498463E+04  -0.355454E-03   0.564509E+04   0.564283E+04   0.182903E-03
   0.409107E+01   0.498886E+04   0.494778E+04  -0.554491E-03   0.949773E-03   0.000000E+00   0.498250E+04   0.498250E+04   0.498250E+04  -0.355302E-03   0.564269E+04   0.564042E+04   0.182793E-03
   0.409214E+01   0.498673E+04   0.494567E+04   0.522143E-03  -0.920356E-03   0.000000E+00   0.498038E+04   0.498038E+04   0.498038E+04  -0.355150E-03   0.564028E+04   0.563801E+04   0.182683E-03
   0.409321E+01   0.498460E+04   0.494356E+04  -0.150016E-03  -0.117550E-02   0.000000E+00   0.497825E+04   0.497825E+04   0.497825E+04  -0.354999E-03   0.563787E+04   0.563560E+04   0.182573E-03
   0.409428E+01   0.498247E+04   0.494145E+04  -0.175623E-03   0.596827E-03   0.000000E+00   0.497613E+04   0.497613E+04   0.497613E+04  -0.354847E-03   0.563547E+04   0.563320E+04   0.182464E-03
   0.409535E+01   0.498035E+04   0.493934E+04   0.400404E-03   0.153139E-02   0.000000E+00   0.497400E+04   0.497400E+04   0.497400E+04  -0.354696E-03   0.563306E+04   0.563080E+04   0.182354E-03
   0.409642E+01   0.497822E+04   0.493724E+04   0.138267E-03   0.120464E-03   0.000000E+00   0.497188E+04   0.497188E+04   0.497188E+04  -0.354545E-03   0.563066E+04   0.562840E+04   0.182245E-03
   0.409749E+01   0.497610E+04   0.493513E+04  -0.118904E-03  -0.137082E-02   0.000000E+00   0.496976E+04   0.496976E+04   0.496976E+04  -0.354393E-03   0.562826E+04   0.562600E+04   0.182135E-03
   0.409856E+01   0.497398E+04   0.493303E+04   0.311619E-03  -0.537150E-03   0.000000E+00   0.496764E+04   0.496764E+04   0.496764E+04  -0.354242E-03   0.562587E+04   0.562360E+04   0.182026E-03
   0.409963E+01   0.497186E+04   0.493093E+04   0.445129E-03   0.126650E-02   0.000000E+00   0.496553E+04   0.496553E+04   0.496553E+04  -0.354091E-03   0.562347E+04   0.562121E+04   0.181917E-03
   0.410070E+01   0.496974E+04   0.492883E+04  -0.258719E-03   0.113480E-02   0.000000E+00   0.496341E+04   0.496341E+04   0.496341E+04  -0.353940E-03   0.562108E+04   0.561881E+04   0.181808E-03
   0.410177E+01   0.496762E+04   0.492673E+04  -0.130163E-03  -0.707221E-03   0.000000E+00   0.496130E+04   0.496130E+04   0.496130E+04  -0.353790E-03   0.561868E+04   0.561642E+04   0.181699E-03
   0.410284E+01   0.496551E+04   0.492463E+04   0.221659E-03  -0.128778E-02   0.000000E+00   0.495918E+04   0.495918E+04   0.495918E+04  -0.353639E-03   0.561629E+04   0.561403E+04   0.181590E-03
   0.410391E+01   0.496339E+04   0.492254E+04   0.336222E-03   0.316589E-03   0.000000E+00   0.495707E+04   0.495707E+04   0.495707E+04  -0.353488E-03   0.561390E+04   0.561164E+04   0.181482E-03
   0.410498E+01   0.496128E+04   0.492044E+04  -0.178901E-03   0.155541E-02   0.000000E+00   0.495496E+04   0.495496E+04   0.495496E+04  -0.353338E-03   0.561151E+04   0.560925E+04   0.181373E-03
   0.410605E+01   0.495917E+04   0.491835E+04   0.323317E-03   0.401936E-03   0.000000E+00   0.495285E+04   0.495285E+04   0.495285E+04  -0.353188E-03   0.560913E+04   0.560687E+04   0.181264E-03
   0.410712E+01   0.495706E+04   0.491626E+04  -0.338294E-03  -0.125103E-02   0.000000E+00   0.495075E+04   0.495075E+04   0.495075E+04  -0.353037E-03   0.560674E+04   0.560448E+04   0.181156E-03
   0.410819E+01   0.495495E+04   0.491417E+04   0.559648E-03  -0.764634E-03   0.000000E+00   0.494864E+04   0.494864E+04   0.494864E+04  -0.352887E-03   0.560436E+04   0.560210E+04   0.181048E-03
   0.410926E+01   0.495284E+04   0.491208E+04  -0.232182E-03   0.108070E-02   0.000000E+00   0.494654E+04   0.494654E+04   0.494654E+04  -0.352737E-03   0.560198E+04   0.559972E+04   0.180939E-03
   0.411032E+01   0.495074E+04   0.490999E+04   0.473166E-03   0.133049E-02   0.000000E+00   0.494444E+04   0.494444E+04   0.494444E+04  -0.352587E-03   0.559960E+04   0.559734E+04   0.180831E-03
   0.411139E+01   0.494863E+04   0.490791E+04  -0.420061E-03  -0.430678E-03   0.000000E+00   0.494233E+04   0.494233E+04   0.494233E+04  -0.352437E-03   0.559722E+04   0.559496E+04   0.180723E-03
   0.411246E+01   0.494653E+04   0.490582E+04   0.310365E-03  -0.135204E-02   0.000000E+00   0.494023E+04   0.494023E+04   0.494023E+04  -0.352288E-03   0.559484E+04   0.559259E+04   0.180615E-03
   0.411353E+01   0.494443E+04   0.490374E+04   0.211097E-03   0.463682E-04   0.000000E+00   0.493814E+04   0.493814E+04   0.493814E+04  -0.352138E-03   0.559247E+04   0.559021E+04   0.180508E-03
   0.411460E+01   0.494233E+04   0.490166E+04  -0.280083E-03   0.151351E-02   0.000000E+00   0.493604E+04   0.493604E+04   0.493604E+04  -0.351989E-03   0.559009E+04   0.558784E+04   0.180400E-03
   0.411567E+01   0.494023E+04   0.489958E+04   0.413142E-03   0.667835E-03   0.000000E+00   0.493394E+04   0.493394E+04   0.493394E+04  -0.351839E-03   0.558772E+04   0.558547E+04   0.180292E-03
   0.411674E+01   0.493814E+04   0.489750E+04  -0.181625E-03  -0.111245E-02   0.000000E+00   0.493185E+04   0.493185E+04   0.493185E+04  -0.351690E-03   0.558535E+04   0.558310E+04   0.180185E-03
   0.411781E+01   0.493604E+04   0.489542E+04   0.648382E-03  -0.985048E-03   0.000000E+00   0.492976E+04   0.492976E+04   0.492976E+04  -0.351541E-03   0.558298E+04   0.558073E+04   0.180077E-03
   0.411888E+01   0.493395E+04   0.489335E+04  -0.161414E-03   0.856454E-03   0.000000E+00   0.492767E+04   0.492767E+04   0.492767E+04  -0.351391E-03   0.558062E+04   0.557837E+04   0.179970E-03
   0.411995E+01   0.493185E+04   0.489127E+04   0.106009E-03   0.142977E-02   0.000000E+00   0.492558E+04   0.492558E+04   0.492558E+04  -0.351242E-03   0.557825E+04   0.557600E+04   0.179863E-03
   0.412102E+01   0.492976E+04   0.488920E+04   0.200635E-03  -0.178279E-03   0.000000E+00   0.492349E+04   0.492349E+04   0.492349E+04  -0.351093E-03   0.557589E+04   0.557364E+04   0.179756E-03
   0.412209E+01   0.492767E+04   0.488713E+04  -0.449696E-03  -0.140320E-02   0.000000E+00   0.492140E+04   0.492140E+04   0.492140E+04  -0.350945E-03   0.557353E+04   0.557128E+04   0.179649E-03
   0.412316E+01   0.492558E+04   0.488506E+04   0.651352E-03  -0.259262E-03   0.000000E+00   0.491931E+04   0.491931E+04   0.491931E+04  -0.350796E-03   0.557117E+04   0.556892E+04   0.179542E-03
   0.412423E+01   0.492350E+04   0.488299E+04   0.133286E-03   0.140746E-02   0.000000E+00   0.491723E+04   0.491723E+04   0.491723E+04  -0.350647E-03   0.556881E+04   0.556656E+04   0.179435E-03
   0.412530E+01   0.492141E+04   0.488092E+04  -0.139871E-03   0.895905E-03   0.000000E+00   0.491515E+04   0.491515E+04   0.491515E+04  -0.350499E-03   0.556645E+04   0.556420E+04   0.179328E-03
   0.412637E+01   0.491933E+04   0.487885E+04  -0.128350E-03  -0.927905E-03   0.000000E+00   0.491307E+04   0.491307E+04   0.491307E+04  -0.350350E-03   0.556409E+04   0.556185E+04   0.179221E-03
   0.412744E+01   0.491725E+04   0.487679E+04   0.433099E-03  -0.116433E-02   0.000000E+00   0.491099E+04   0.491099E+04   0.491099E+04  -0.350202E-03   0.556174E+04   0.555950E+04   0.179115E-03
   0.412851E+01   0.491516E+04   0.487473E+04   0.715620E-04   0.590777E-03   0.000000E+00   0.490891E+04   0.490891E+04   0.490891E+04  -0.350054E-03   0.555939E+04   0.555714E+04   0.179008E-03
   0.412958E+01   0.491308E+04   0.487267E+04   0.918756E-04   0.151382E-02   0.000000E+00   0.490683E+04   0.490683E+04   0.490683E+04  -0.349906E-03   0.555704E+04   0.555479E+04   0.178902E-03
   0.413065E+01   0.491101E+04   0.487061E+04  -0.290367E-03   0.112289E-03   0.000000E+00   0.490476E+04   0.490476E+04   0.490476E+04  -0.349758E-03   0.555469E+04   0.555245E+04   0.178796E-03
   0.413172E+01   0.490893E+04   0.486855E+04   0.445017E-03  -0.135560E-02   0.000000E+00   0.490268E+04   0.490268E+04   0.490268E+04  -0.349610E-03   0.555234E+04   0.555010E+04   0.178690E-03
   0.413279E+01   0.490685E+04   0.486649E+04  -0.114924E-03  -0.516481E-03   0.000000E+00   0.490061E+04   0.490061E+04   0.490061E+04  -0.349462E-03   0.554999E+04   0.554775E+04   0.178584E-03
   0.413386E+01   0.490478E+04   0.486443E+04   0.390994E-03   0.126459E-02   0.000000E+00   0.489854E+04   0.489854E+04   0.489854E+04  -0.349314E-03   0.554765E+04   0.554541E+04   0.178478E-03
   0.413492E+01   0.490271E+04   0.486238E+04  -0.742971E-03   0.113569E-02   0.000000E+00   0.489647E+04   0.489647E+04   0.489647E+04  -0.349167E-03   0.554530E+04   0.554307E+04   0.178372E-03
   0.413599E+01   0.490063E+04   0.486032E+04   0.943243E-03  -0.708114E-03   0.000000E+00   0.489440E+04   0.489440E+04   0.489440E+04  -0.349019E-03   0.554296E+04   0.554073E+04   0.178266E-03
   0.413706E+01   0.489856E+04   0.485827E+04   0.461172E-04  -0.127378E-02   0.000000E+00   0.489233E+04   0.489233E+04   0.489233E+04  -0.348872E-03   0.554062E+04   0.553839E+04   0.178160E-03
   0.413813E+01   0.489650E+04   0.485622E+04  -0.667175E-04   0.352978E-03   0.000000E+00   0.489027E+04   0.489027E+04   0.489027E+04  -0.348724E-03   0.553829E+04   0.553605E+04   0.178055E-03
   0.413920E+01   0.489443E+04   0.485417E+04   0.271655E-03   0.152910E-02   0.000000E+00   0.488820E+04   0.488820E+04   0.488820E+04  -0.348577E-03   0.553595E+04   0.553371E+04   0.177949E-03
   0.414027E+01   0.489236E+04   0.485212E+04  -0.108452E-03   0.402795E-03   0.000000E+00   0.488614E+04   0.488614E+04   0.488614E+04  -0.348430E-03   0.553361E+04   0.553138E+04   0.177844E-03
   0.414134E+01   0.489030E+04   0.485008E+04   0.263057E-05  -0.124735E-02   0.000000E+00   0.488408E+04   0.488408E+04   0.488408E+04  -0.348283E-03   0.553128E+04   0.552905E+04   0.177739E-03
   0.414241E+01   0.488824E+04   0.484803E+04   0.209858E-03  -0.758963E-03   0.000000E+00   0.488202E+04   0.488202E+04   0.488202E+04  -0.348136E-03   0.552895E+04   0.552672E+04   0.177634E-03
   0.414348E+01   0.488617E+04   0.484599E+04   0.320581E-03   0.109961E-02   0.000000E+00   0.487996E+04   0.487996E+04   0.487996E+04  -0.347989E-03   0.552662E+04   0.552439E+04   0.177529E-03
   0.414455E+01   0.488411E+04   0.484395E+04  -0.286412E-03   0.129673E-02   0.000000E+00   0.487790E+04   0.487790E+04   0.487790E+04  -0.347843E-03   0.552429E+04   0.552206E+04   0.177424E-03
   0.414562E+01   0.488205E+04   0.484191E+04   0.160305E-03  -0.448128E-03   0.000000E+00   0.487584E+04   0.487584E+04   0.487584E+04  -0.347696E-03   0.552196E+04   0.551973E+04   0.177319E-03
   0.414669E+01   0.488000E+04   0.483987E+04   0.424821E-03  -0.133772E-02   0.000000E+00   0.487379E+04   0.487379E+04   0.487379E+04  -0.347550E-03   0.551964E+04   0.551741E+04   0.177214E-03
   0.414776E+01   0.487794E+04   0.483783E+04  -0.399255E-03   0.369665E-04   0.000000E+00   0.487174E+04   0.487174E+04   0.487174E+04  -0.347403E-03   0.551731E+04   0.551508E+04   0.177109E-03
