#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.389106E+01   0.387317E+04   0.382817E+04   0.493607E-04   0.552928E-04   0.000000E+00   0.386621E+04   0.386621E+04   0.386621E+04  -0.274067E-03   0.369262E+04   0.369063E+04   0.167882E-03
   0.389213E+01   0.387132E+04   0.382633E+04   0.492937E-04   0.566686E-04   0.000000E+00   0.386436E+04   0.386436E+04   0.386436E+04  -0.275834E-03   0.369085E+04   0.368887E+04   0.167771E-03
   0.389320E+01   0.386946E+04   0.382450E+04   0.492279E-04   0.575685E-04   0.000000E+00   0.386251E+04   0.386251E+04   0.386251E+04  -0.277441E-03   0.368908E+04   0.368710E+04   0.167659E-03
   0.389427E+01   0.386761E+04   0.382267E+04   0.491658E-04   0.579354E-04   0.000000E+00   0.386066E+04   0.386066E+04   0.386066E+04  -0.278620E-03   0.368732E+04   0.368534E+04   0.167547E-03
   0.389534E+01   0.386576E+04   0.382084E+04   0.491112E-04   0.577447E-04   0.000000E+00   0.385881E+04   0.385881E+04   0.385881E+04  -0.278923E-03   0.368555E+04   0.368357E+04   0.167436E-03
   0.389641E+01   0.386391E+04   0.381901E+04   0.490646E-04   0.570054E-04   0.000000E+00   0.385696E+04   0.385696E+04   0.385696E+04  -0.278304E-03   0.368379E+04   0.368181E+04   0.167324E-03
   0.389748E+01   0.386206E+04   0.381718E+04   0.490249E-04   0.557620E-04   0.000000E+00   0.385511E+04   0.385511E+04   0.385511E+04  -0.276877E-03   0.368203E+04   0.368005E+04   0.167213E-03
   0.389855E+01   0.386021E+04   0.381535E+04   0.489905E-04   0.540857E-04   0.000000E+00   0.385327E+04   0.385327E+04   0.385327E+04  -0.274862E-03   0.368027E+04   0.367829E+04   0.167102E-03
   0.389962E+01   0.385836E+04   0.381353E+04   0.489556E-04   0.520795E-04   0.000000E+00   0.385143E+04   0.385143E+04   0.385143E+04  -0.272927E-03   0.367851E+04   0.367653E+04   0.166991E-03
   0.390069E+01   0.385652E+04   0.381171E+04   0.489182E-04   0.498608E-04   0.000000E+00   0.384959E+04   0.384959E+04   0.384959E+04  -0.271311E-03   0.367675E+04   0.367477E+04   0.166880E-03
   0.390176E+01   0.385467E+04   0.380988E+04   0.488734E-04   0.475652E-04   0.000000E+00   0.384775E+04   0.384775E+04   0.384775E+04  -0.270585E-03   0.367499E+04   0.367301E+04   0.166769E-03
   0.390283E+01   0.385283E+04   0.380806E+04   0.488209E-04   0.453285E-04   0.000000E+00   0.384591E+04   0.384591E+04   0.384591E+04  -0.270780E-03   0.367323E+04   0.367125E+04   0.166658E-03
   0.390390E+01   0.385099E+04   0.380624E+04   0.487608E-04   0.432847E-04   0.000000E+00   0.384407E+04   0.384407E+04   0.384407E+04  -0.271863E-03   0.367147E+04   0.366950E+04   0.166548E-03
   0.390497E+01   0.384915E+04   0.380442E+04   0.486959E-04   0.415556E-04   0.000000E+00   0.384223E+04   0.384223E+04   0.384223E+04  -0.273522E-03   0.366972E+04   0.366774E+04   0.166437E-03
   0.390604E+01   0.384731E+04   0.380261E+04   0.486302E-04   0.402433E-04   0.000000E+00   0.384040E+04   0.384040E+04   0.384040E+04  -0.275261E-03   0.366796E+04   0.366599E+04   0.166327E-03
   0.390711E+01   0.384548E+04   0.380079E+04   0.485676E-04   0.394243E-04   0.000000E+00   0.383856E+04   0.383856E+04   0.383856E+04  -0.276638E-03   0.366621E+04   0.366424E+04   0.166217E-03
   0.390818E+01   0.384364E+04   0.379898E+04   0.485107E-04   0.391447E-04   0.000000E+00   0.383673E+04   0.383673E+04   0.383673E+04  -0.277317E-03   0.366447E+04   0.366250E+04   0.166107E-03
   0.390925E+01   0.384181E+04   0.379717E+04   0.484620E-04   0.394178E-04   0.000000E+00   0.383490E+04   0.383490E+04   0.383490E+04  -0.277034E-03   0.366272E+04   0.366075E+04   0.165996E-03
   0.391032E+01   0.383998E+04   0.379535E+04   0.484211E-04   0.402232E-04   0.000000E+00   0.383307E+04   0.383307E+04   0.383307E+04  -0.275831E-03   0.366098E+04   0.365901E+04   0.165886E-03
   0.391139E+01   0.383814E+04   0.379354E+04   0.483855E-04   0.415072E-04   0.000000E+00   0.383124E+04   0.383124E+04   0.383124E+04  -0.274016E-03   0.365923E+04   0.365727E+04   0.165777E-03
   0.391246E+01   0.383631E+04   0.379173E+04   0.483519E-04   0.431879E-04   0.000000E+00   0.382942E+04   0.382942E+04   0.382942E+04  -0.271979E-03   0.365749E+04   0.365552E+04   0.165667E-03
   0.391353E+01   0.383449E+04   0.378993E+04   0.483162E-04   0.451589E-04   0.000000E+00   0.382759E+04   0.382759E+04   0.382759E+04  -0.270208E-03   0.365574E+04   0.365378E+04   0.165557E-03
   0.391460E+01   0.383266E+04   0.378812E+04   0.482749E-04   0.472962E-04   0.000000E+00   0.382577E+04   0.382577E+04   0.382577E+04  -0.269120E-03   0.365400E+04   0.365203E+04   0.165448E-03
   0.391566E+01   0.383083E+04   0.378632E+04   0.482261E-04   0.494653E-04   0.000000E+00   0.382395E+04   0.382395E+04   0.382395E+04  -0.268958E-03   0.365225E+04   0.365029E+04   0.165338E-03
   0.391673E+01   0.382901E+04   0.378451E+04   0.481694E-04   0.515313E-04   0.000000E+00   0.382212E+04   0.382212E+04   0.382212E+04  -0.269743E-03   0.365051E+04   0.364855E+04   0.165229E-03
   0.391780E+01   0.382718E+04   0.378271E+04   0.481073E-04   0.533640E-04   0.000000E+00   0.382030E+04   0.382030E+04   0.382030E+04  -0.271183E-03   0.364877E+04   0.364681E+04   0.165120E-03
   0.391887E+01   0.382536E+04   0.378091E+04   0.480426E-04   0.548499E-04   0.000000E+00   0.381849E+04   0.381849E+04   0.381849E+04  -0.272934E-03   0.364703E+04   0.364507E+04   0.165011E-03
   0.391994E+01   0.382354E+04   0.377911E+04   0.479790E-04   0.558953E-04   0.000000E+00   0.381667E+04   0.381667E+04   0.381667E+04  -0.274559E-03   0.364530E+04   0.364334E+04   0.164902E-03
   0.392101E+01   0.382172E+04   0.377731E+04   0.479204E-04   0.564337E-04   0.000000E+00   0.381485E+04   0.381485E+04   0.381485E+04  -0.275582E-03   0.364357E+04   0.364161E+04   0.164793E-03
   0.392208E+01   0.381991E+04   0.377552E+04   0.478696E-04   0.564302E-04   0.000000E+00   0.381304E+04   0.381304E+04   0.381304E+04  -0.275661E-03   0.364184E+04   0.363988E+04   0.164684E-03
   0.392315E+01   0.381809E+04   0.377372E+04   0.478267E-04   0.558831E-04   0.000000E+00   0.381122E+04   0.381122E+04   0.381122E+04  -0.274796E-03   0.364011E+04   0.363815E+04   0.164576E-03
   0.392422E+01   0.381627E+04   0.377193E+04   0.477900E-04   0.548236E-04   0.000000E+00   0.380941E+04   0.380941E+04   0.380941E+04  -0.273190E-03   0.363838E+04   0.363642E+04   0.164467E-03
   0.392529E+01   0.381446E+04   0.377013E+04   0.477571E-04   0.533139E-04   0.000000E+00   0.380760E+04   0.380760E+04   0.380760E+04  -0.271136E-03   0.363665E+04   0.363470E+04   0.164359E-03
   0.392636E+01   0.381265E+04   0.376834E+04   0.477233E-04   0.514447E-04   0.000000E+00   0.380579E+04   0.380579E+04   0.380579E+04  -0.269194E-03   0.363492E+04   0.363297E+04   0.164250E-03
   0.392743E+01   0.381084E+04   0.376655E+04   0.476849E-04   0.493278E-04   0.000000E+00   0.380399E+04   0.380399E+04   0.380399E+04  -0.267811E-03   0.363320E+04   0.363124E+04   0.164142E-03
   0.392850E+01   0.380903E+04   0.376476E+04   0.476396E-04   0.470900E-04   0.000000E+00   0.380218E+04   0.380218E+04   0.380218E+04  -0.267295E-03   0.363147E+04   0.362951E+04   0.164034E-03
   0.392957E+01   0.380722E+04   0.376298E+04   0.475865E-04   0.448663E-04   0.000000E+00   0.380037E+04   0.380037E+04   0.380037E+04  -0.267724E-03   0.362974E+04   0.362778E+04   0.163926E-03
   0.393064E+01   0.380541E+04   0.376119E+04   0.475266E-04   0.427878E-04   0.000000E+00   0.379857E+04   0.379857E+04   0.379857E+04  -0.268990E-03   0.362801E+04   0.362606E+04   0.163818E-03
   0.393171E+01   0.380361E+04   0.375940E+04   0.474635E-04   0.409802E-04   0.000000E+00   0.379677E+04   0.379677E+04   0.379677E+04  -0.270656E-03   0.362629E+04   0.362434E+04   0.163710E-03
   0.393278E+01   0.380180E+04   0.375762E+04   0.473996E-04   0.395491E-04   0.000000E+00   0.379497E+04   0.379497E+04   0.379497E+04  -0.272427E-03   0.362457E+04   0.362262E+04   0.163602E-03
   0.393385E+01   0.380000E+04   0.375584E+04   0.473400E-04   0.385796E-04   0.000000E+00   0.379317E+04   0.379317E+04   0.379317E+04  -0.273698E-03   0.362286E+04   0.362090E+04   0.163495E-03
   0.393492E+01   0.379820E+04   0.375406E+04   0.472871E-04   0.381271E-04   0.000000E+00   0.379137E+04   0.379137E+04   0.379137E+04  -0.274159E-03   0.362114E+04   0.361919E+04   0.163387E-03
   0.393599E+01   0.379640E+04   0.375228E+04   0.472423E-04   0.382151E-04   0.000000E+00   0.378957E+04   0.378957E+04   0.378957E+04  -0.273645E-03   0.361943E+04   0.361748E+04   0.163280E-03
   0.393706E+01   0.379460E+04   0.375050E+04   0.472046E-04   0.388347E-04   0.000000E+00   0.378777E+04   0.378777E+04   0.378777E+04  -0.272274E-03   0.361771E+04   0.361577E+04   0.163173E-03
   0.393813E+01   0.379280E+04   0.374872E+04   0.471712E-04   0.399442E-04   0.000000E+00   0.378598E+04   0.378598E+04   0.378598E+04  -0.270363E-03   0.361600E+04   0.361405E+04   0.163066E-03
   0.393920E+01   0.379100E+04   0.374695E+04   0.471388E-04   0.414720E-04   0.000000E+00   0.378419E+04   0.378419E+04   0.378419E+04  -0.268340E-03   0.361429E+04   0.361234E+04   0.162959E-03
   0.394026E+01   0.378921E+04   0.374517E+04   0.471034E-04   0.433214E-04   0.000000E+00   0.378239E+04   0.378239E+04   0.378239E+04  -0.266670E-03   0.361257E+04   0.361063E+04   0.162852E-03
   0.394133E+01   0.378741E+04   0.374340E+04   0.470614E-04   0.453751E-04   0.000000E+00   0.378060E+04   0.378060E+04   0.378060E+04  -0.265801E-03   0.361086E+04   0.360892E+04   0.162745E-03
   0.394240E+01   0.378562E+04   0.374163E+04   0.470119E-04   0.475053E-04   0.000000E+00   0.377881E+04   0.377881E+04   0.377881E+04  -0.265862E-03   0.360915E+04   0.360720E+04   0.162638E-03
   0.394347E+01   0.378383E+04   0.373986E+04   0.469551E-04   0.495774E-04   0.000000E+00   0.377703E+04   0.377703E+04   0.377703E+04  -0.266819E-03   0.360744E+04   0.360549E+04   0.162531E-03
   0.394454E+01   0.378204E+04   0.373809E+04   0.468932E-04   0.514632E-04   0.000000E+00   0.377524E+04   0.377524E+04   0.377524E+04  -0.268404E-03   0.360573E+04   0.360379E+04   0.162425E-03
   0.394561E+01   0.378025E+04   0.373632E+04   0.468299E-04   0.530441E-04   0.000000E+00   0.377345E+04   0.377345E+04   0.377345E+04  -0.270191E-03   0.360403E+04   0.360208E+04   0.162318E-03
   0.394668E+01   0.377846E+04   0.373455E+04   0.467694E-04   0.542211E-04   0.000000E+00   0.377167E+04   0.377167E+04   0.377167E+04  -0.271670E-03   0.360232E+04   0.360038E+04   0.162212E-03
   0.394775E+01   0.377668E+04   0.373279E+04   0.467142E-04   0.549203E-04   0.000000E+00   0.376989E+04   0.376989E+04   0.376989E+04  -0.272507E-03   0.360062E+04   0.359868E+04   0.162106E-03
   0.394882E+01   0.377489E+04   0.373102E+04   0.466670E-04   0.550964E-04   0.000000E+00   0.376811E+04   0.376811E+04   0.376811E+04  -0.272392E-03   0.359893E+04   0.359698E+04   0.162000E-03
   0.394989E+01   0.377311E+04   0.372926E+04   0.466277E-04   0.547368E-04   0.000000E+00   0.376633E+04   0.376633E+04   0.376633E+04  -0.271321E-03   0.359723E+04   0.359529E+04   0.161894E-03
   0.395096E+01   0.377133E+04   0.372750E+04   0.465943E-04   0.538611E-04   0.000000E+00   0.376455E+04   0.376455E+04   0.376455E+04  -0.269527E-03   0.359553E+04   0.359359E+04   0.161788E-03
   0.395203E+01   0.376955E+04   0.372574E+04   0.465623E-04   0.525221E-04   0.000000E+00   0.376277E+04   0.376277E+04   0.376277E+04  -0.267550E-03   0.359383E+04   0.359190E+04   0.161682E-03
   0.395310E+01   0.376777E+04   0.372398E+04   0.465294E-04   0.507979E-04   0.000000E+00   0.376099E+04   0.376099E+04   0.376099E+04  -0.265683E-03   0.359214E+04   0.359020E+04   0.161576E-03
   0.395417E+01   0.376599E+04   0.372222E+04   0.464911E-04   0.487926E-04   0.000000E+00   0.375922E+04   0.375922E+04   0.375922E+04  -0.264457E-03   0.359044E+04   0.358850E+04   0.161471E-03
   0.395524E+01   0.376421E+04   0.372047E+04   0.464454E-04   0.466262E-04   0.000000E+00   0.375744E+04   0.375744E+04   0.375744E+04  -0.264139E-03   0.358874E+04   0.358680E+04   0.161365E-03
   0.395631E+01   0.376244E+04   0.371871E+04   0.463918E-04   0.444286E-04   0.000000E+00   0.375567E+04   0.375567E+04   0.375567E+04  -0.264772E-03   0.358704E+04   0.358511E+04   0.161260E-03
   0.395738E+01   0.376066E+04   0.371696E+04   0.463321E-04   0.423312E-04   0.000000E+00   0.375390E+04   0.375390E+04   0.375390E+04  -0.266180E-03   0.358535E+04   0.358342E+04   0.161154E-03
   0.395845E+01   0.375889E+04   0.371521E+04   0.462691E-04   0.404594E-04   0.000000E+00   0.375213E+04   0.375213E+04   0.375213E+04  -0.268001E-03   0.358366E+04   0.358173E+04   0.161049E-03
   0.395952E+01   0.375712E+04   0.371345E+04   0.462079E-04   0.389249E-04   0.000000E+00   0.375036E+04   0.375036E+04   0.375036E+04  -0.269620E-03   0.358197E+04   0.358004E+04   0.160944E-03
   0.396059E+01   0.375535E+04   0.371170E+04   0.461513E-04   0.378174E-04   0.000000E+00   0.374860E+04   0.374860E+04   0.374860E+04  -0.270721E-03   0.358029E+04   0.357835E+04   0.160839E-03
   0.396166E+01   0.375358E+04   0.370996E+04   0.461016E-04   0.372013E-04   0.000000E+00   0.374683E+04   0.374683E+04   0.374683E+04  -0.270992E-03   0.357860E+04   0.357667E+04   0.160734E-03
   0.396273E+01   0.375181E+04   0.370821E+04   0.460600E-04   0.371108E-04   0.000000E+00   0.374507E+04   0.374507E+04   0.374507E+04  -0.270289E-03   0.357692E+04   0.357499E+04   0.160630E-03
   0.396379E+01   0.375004E+04   0.370646E+04   0.460251E-04   0.375474E-04   0.000000E+00   0.374330E+04   0.374330E+04   0.374330E+04  -0.268786E-03   0.357524E+04   0.357331E+04   0.160525E-03
   0.396486E+01   0.374828E+04   0.370472E+04   0.459944E-04   0.384815E-04   0.000000E+00   0.374154E+04   0.374154E+04   0.374154E+04  -0.266757E-03   0.357356E+04   0.357163E+04   0.160420E-03
   0.396593E+01   0.374652E+04   0.370297E+04   0.459633E-04   0.398514E-04   0.000000E+00   0.373978E+04   0.373978E+04   0.373978E+04  -0.264778E-03   0.357188E+04   0.356995E+04   0.160316E-03
   0.396700E+01   0.374475E+04   0.370123E+04   0.459279E-04   0.415698E-04   0.000000E+00   0.373802E+04   0.373802E+04   0.373802E+04  -0.263312E-03   0.357019E+04   0.356826E+04   0.160211E-03
   0.396807E+01   0.374299E+04   0.369949E+04   0.458863E-04   0.435293E-04   0.000000E+00   0.373626E+04   0.373626E+04   0.373626E+04  -0.262584E-03   0.356851E+04   0.356658E+04   0.160107E-03
   0.396914E+01   0.374123E+04   0.369775E+04   0.458367E-04   0.456062E-04   0.000000E+00   0.373451E+04   0.373451E+04   0.373451E+04  -0.262840E-03   0.356683E+04   0.356490E+04   0.160003E-03
   0.397021E+01   0.373947E+04   0.369601E+04   0.457798E-04   0.476707E-04   0.000000E+00   0.373275E+04   0.373275E+04   0.373275E+04  -0.263983E-03   0.356515E+04   0.356322E+04   0.159899E-03
   0.397128E+01   0.373772E+04   0.369428E+04   0.457188E-04   0.495931E-04   0.000000E+00   0.373100E+04   0.373100E+04   0.373100E+04  -0.265633E-03   0.356347E+04   0.356155E+04   0.159795E-03
   0.397235E+01   0.373596E+04   0.369254E+04   0.456569E-04   0.512542E-04   0.000000E+00   0.372924E+04   0.372924E+04   0.372924E+04  -0.267419E-03   0.356180E+04   0.355988E+04   0.159691E-03
   0.397342E+01   0.373421E+04   0.369081E+04   0.455983E-04   0.525495E-04   0.000000E+00   0.372749E+04   0.372749E+04   0.372749E+04  -0.268822E-03   0.356013E+04   0.355820E+04   0.159587E-03
   0.397449E+01   0.373245E+04   0.368907E+04   0.455462E-04   0.533977E-04   0.000000E+00   0.372574E+04   0.372574E+04   0.372574E+04  -0.269451E-03   0.355846E+04   0.355654E+04   0.159484E-03
   0.397556E+01   0.373070E+04   0.368734E+04   0.455020E-04   0.537448E-04   0.000000E+00   0.372399E+04   0.372399E+04   0.372399E+04  -0.269138E-03   0.355679E+04   0.355487E+04   0.159380E-03
   0.397663E+01   0.372895E+04   0.368561E+04   0.454653E-04   0.535677E-04   0.000000E+00   0.372224E+04   0.372224E+04   0.372224E+04  -0.267917E-03   0.355513E+04   0.355320E+04   0.159277E-03
   0.397770E+01   0.372720E+04   0.368388E+04   0.454335E-04   0.528757E-04   0.000000E+00   0.372050E+04   0.372050E+04   0.372050E+04  -0.266115E-03   0.355346E+04   0.355154E+04   0.159173E-03
   0.397877E+01   0.372545E+04   0.368215E+04   0.454042E-04   0.517079E-04   0.000000E+00   0.371875E+04   0.371875E+04   0.371875E+04  -0.264023E-03   0.355179E+04   0.354987E+04   0.159070E-03
   0.397984E+01   0.372370E+04   0.368043E+04   0.453722E-04   0.501347E-04   0.000000E+00   0.371701E+04   0.371701E+04   0.371701E+04  -0.262240E-03   0.355012E+04   0.354821E+04   0.158967E-03
   0.398091E+01   0.372196E+04   0.367870E+04   0.453344E-04   0.482498E-04   0.000000E+00   0.371526E+04   0.371526E+04   0.371526E+04  -0.261170E-03   0.354846E+04   0.354654E+04   0.158864E-03
   0.398198E+01   0.372021E+04   0.367698E+04   0.452887E-04   0.461671E-04   0.000000E+00   0.371352E+04   0.371352E+04   0.371352E+04  -0.261065E-03   0.354679E+04   0.354487E+04   0.158761E-03
   0.398305E+01   0.371847E+04   0.367525E+04   0.452354E-04   0.440102E-04   0.000000E+00   0.371178E+04   0.371178E+04   0.371178E+04  -0.261876E-03   0.354513E+04   0.354321E+04   0.158658E-03
   0.398412E+01   0.371673E+04   0.367353E+04   0.451767E-04   0.419092E-04   0.000000E+00   0.371004E+04   0.371004E+04   0.371004E+04  -0.263362E-03   0.354346E+04   0.354155E+04   0.158555E-03
   0.398519E+01   0.371499E+04   0.367181E+04   0.451156E-04   0.399893E-04   0.000000E+00   0.370831E+04   0.370831E+04   0.370831E+04  -0.265139E-03   0.354180E+04   0.353989E+04   0.158453E-03
   0.398626E+01   0.371325E+04   0.367009E+04   0.450555E-04   0.383644E-04   0.000000E+00   0.370657E+04   0.370657E+04   0.370657E+04  -0.266794E-03   0.354015E+04   0.353823E+04   0.158350E-03
   0.398733E+01   0.371151E+04   0.366837E+04   0.450012E-04   0.371317E-04   0.000000E+00   0.370483E+04   0.370483E+04   0.370483E+04  -0.267763E-03   0.353849E+04   0.353658E+04   0.158248E-03
   0.398839E+01   0.370977E+04   0.366665E+04   0.449541E-04   0.363625E-04   0.000000E+00   0.370310E+04   0.370310E+04   0.370310E+04  -0.267855E-03   0.353684E+04   0.353493E+04   0.158145E-03
   0.398946E+01   0.370804E+04   0.366494E+04   0.449151E-04   0.361005E-04   0.000000E+00   0.370137E+04   0.370137E+04   0.370137E+04  -0.266981E-03   0.353519E+04   0.353327E+04   0.158043E-03
   0.399053E+01   0.370630E+04   0.366322E+04   0.448825E-04   0.363582E-04   0.000000E+00   0.369964E+04   0.369964E+04   0.369964E+04  -0.265327E-03   0.353354E+04   0.353162E+04   0.157941E-03
   0.399160E+01   0.370457E+04   0.366151E+04   0.448528E-04   0.371160E-04   0.000000E+00   0.369791E+04   0.369791E+04   0.369791E+04  -0.263338E-03   0.353188E+04   0.352997E+04   0.157839E-03
   0.399267E+01   0.370284E+04   0.365980E+04   0.448229E-04   0.383245E-04   0.000000E+00   0.369618E+04   0.369618E+04   0.369618E+04  -0.261389E-03   0.353023E+04   0.352832E+04   0.157737E-03
   0.399374E+01   0.370111E+04   0.365809E+04   0.447884E-04   0.399060E-04   0.000000E+00   0.369445E+04   0.369445E+04   0.369445E+04  -0.260003E-03   0.352858E+04   0.352667E+04   0.157635E-03
   0.399481E+01   0.369938E+04   0.365638E+04   0.447472E-04   0.417611E-04   0.000000E+00   0.369272E+04   0.369272E+04   0.369272E+04  -0.259452E-03   0.352693E+04   0.352502E+04   0.157533E-03
   0.399588E+01   0.369765E+04   0.365467E+04   0.446978E-04   0.437720E-04   0.000000E+00   0.369100E+04   0.369100E+04   0.369100E+04  -0.259907E-03   0.352528E+04   0.352337E+04   0.157432E-03
