#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.310066E+01   0.827264E+04   0.820545E+04   0.900780E-04   0.982059E-04   0.000000E+00   0.826225E+04   0.826225E+04   0.826225E+04  -0.392765E-03   0.717647E+04   0.717417E+04   0.217656E-03
   0.310173E+01   0.826771E+04   0.820056E+04   0.899627E-04   0.899174E-04   0.000000E+00   0.825732E+04   0.825732E+04   0.825732E+04  -0.392516E-03   0.717219E+04   0.716989E+04   0.217475E-03
   0.310280E+01   0.826278E+04   0.819567E+04   0.898408E-04   0.112180E-03   0.000000E+00   0.825240E+04   0.825240E+04   0.825240E+04  -0.392297E-03   0.716792E+04   0.716562E+04   0.217294E-03
   0.310387E+01   0.825786E+04   0.819078E+04   0.897292E-04   0.116471E-03   0.000000E+00   0.824748E+04   0.824748E+04   0.824748E+04  -0.392047E-03   0.716364E+04   0.716135E+04   0.217113E-03
   0.310494E+01   0.825294E+04   0.818590E+04   0.896108E-04   0.932554E-04   0.000000E+00   0.824257E+04   0.824257E+04   0.824257E+04  -0.391831E-03   0.715938E+04   0.715708E+04   0.216932E-03
   0.310601E+01   0.824802E+04   0.818103E+04   0.895033E-04   0.925300E-04   0.000000E+00   0.823766E+04   0.823766E+04   0.823766E+04  -0.391580E-03   0.715511E+04   0.715282E+04   0.216752E-03
   0.310708E+01   0.824311E+04   0.817616E+04   0.893869E-04   0.115531E-03   0.000000E+00   0.823275E+04   0.823275E+04   0.823275E+04  -0.391365E-03   0.715085E+04   0.714856E+04   0.216572E-03
   0.310814E+01   0.823821E+04   0.817129E+04   0.892805E-04   0.112156E-03   0.000000E+00   0.822785E+04   0.822785E+04   0.822785E+04  -0.391113E-03   0.714660E+04   0.714430E+04   0.216392E-03
   0.310921E+01   0.823330E+04   0.816643E+04   0.891625E-04   0.894748E-04   0.000000E+00   0.822296E+04   0.822296E+04   0.822296E+04  -0.390900E-03   0.714234E+04   0.714005E+04   0.216212E-03
   0.311028E+01   0.822841E+04   0.816157E+04   0.890539E-04   0.963157E-04   0.000000E+00   0.821807E+04   0.821807E+04   0.821807E+04  -0.390647E-03   0.713810E+04   0.713581E+04   0.216033E-03
   0.311135E+01   0.822351E+04   0.815672E+04   0.889324E-04   0.117528E-03   0.000000E+00   0.821318E+04   0.821318E+04   0.821318E+04  -0.390436E-03   0.713385E+04   0.713156E+04   0.215853E-03
   0.311242E+01   0.821863E+04   0.815187E+04   0.888215E-04   0.106904E-03   0.000000E+00   0.820830E+04   0.820830E+04   0.820830E+04  -0.390182E-03   0.712961E+04   0.712732E+04   0.215674E-03
   0.311349E+01   0.821374E+04   0.814703E+04   0.886982E-04   0.872080E-04   0.000000E+00   0.820342E+04   0.820342E+04   0.820342E+04  -0.389973E-03   0.712538E+04   0.712309E+04   0.215496E-03
   0.311456E+01   0.820886E+04   0.814219E+04   0.885881E-04   0.100790E-03   0.000000E+00   0.819855E+04   0.819855E+04   0.819855E+04  -0.389717E-03   0.712114E+04   0.711886E+04   0.215317E-03
   0.311563E+01   0.820399E+04   0.813735E+04   0.884667E-04   0.117908E-03   0.000000E+00   0.819368E+04   0.819368E+04   0.819368E+04  -0.389511E-03   0.711691E+04   0.711463E+04   0.215139E-03
   0.311670E+01   0.819912E+04   0.813252E+04   0.883605E-04   0.101232E-03   0.000000E+00   0.818882E+04   0.818882E+04   0.818882E+04  -0.389254E-03   0.711269E+04   0.711041E+04   0.214961E-03
   0.311777E+01   0.819425E+04   0.812770E+04   0.882426E-04   0.866304E-04   0.000000E+00   0.818396E+04   0.818396E+04   0.818396E+04  -0.389049E-03   0.710847E+04   0.710619E+04   0.214783E-03
   0.311884E+01   0.818939E+04   0.812287E+04   0.881399E-04   0.105407E-03   0.000000E+00   0.817910E+04   0.817910E+04   0.817910E+04  -0.388792E-03   0.710425E+04   0.710197E+04   0.214605E-03
   0.311991E+01   0.818454E+04   0.811806E+04   0.880232E-04   0.116585E-03   0.000000E+00   0.817425E+04   0.817425E+04   0.817425E+04  -0.388589E-03   0.710004E+04   0.709776E+04   0.214427E-03
   0.312098E+01   0.817969E+04   0.811324E+04   0.879207E-04   0.957131E-04   0.000000E+00   0.816941E+04   0.816941E+04   0.816941E+04  -0.388330E-03   0.709583E+04   0.709355E+04   0.214250E-03
   0.312205E+01   0.817484E+04   0.810844E+04   0.878018E-04   0.877354E-04   0.000000E+00   0.816456E+04   0.816456E+04   0.816456E+04  -0.388129E-03   0.709162E+04   0.708935E+04   0.214073E-03
   0.312312E+01   0.816999E+04   0.810363E+04   0.876967E-04   0.109605E-03   0.000000E+00   0.815973E+04   0.815973E+04   0.815973E+04  -0.387869E-03   0.708742E+04   0.708515E+04   0.213896E-03
   0.312419E+01   0.816516E+04   0.809883E+04   0.875746E-04   0.113661E-03   0.000000E+00   0.815489E+04   0.815489E+04   0.815489E+04  -0.387670E-03   0.708323E+04   0.708095E+04   0.213720E-03
   0.312526E+01   0.816032E+04   0.809404E+04   0.874677E-04   0.908844E-04   0.000000E+00   0.815007E+04   0.815007E+04   0.815007E+04  -0.387409E-03   0.707903E+04   0.707676E+04   0.213543E-03
   0.312633E+01   0.815549E+04   0.808925E+04   0.873448E-04   0.903312E-04   0.000000E+00   0.814524E+04   0.814524E+04   0.814524E+04  -0.387212E-03   0.707484E+04   0.707257E+04   0.213367E-03
   0.312740E+01   0.815067E+04   0.808446E+04   0.872396E-04   0.112873E-03   0.000000E+00   0.814042E+04   0.814042E+04   0.814042E+04  -0.386950E-03   0.707066E+04   0.706838E+04   0.213191E-03
   0.312847E+01   0.814585E+04   0.807968E+04   0.871193E-04   0.109411E-03   0.000000E+00   0.813561E+04   0.813561E+04   0.813561E+04  -0.386754E-03   0.706648E+04   0.706420E+04   0.213016E-03
   0.312954E+01   0.814103E+04   0.807490E+04   0.870181E-04   0.872105E-04   0.000000E+00   0.813080E+04   0.813080E+04   0.813080E+04  -0.386492E-03   0.706230E+04   0.706003E+04   0.212840E-03
   0.313061E+01   0.813622E+04   0.807013E+04   0.869011E-04   0.940678E-04   0.000000E+00   0.812599E+04   0.812599E+04   0.812599E+04  -0.386298E-03   0.705812E+04   0.705585E+04   0.212665E-03
   0.313168E+01   0.813141E+04   0.806536E+04   0.868026E-04   0.114807E-03   0.000000E+00   0.812119E+04   0.812119E+04   0.812119E+04  -0.386035E-03   0.705395E+04   0.705168E+04   0.212490E-03
   0.313274E+01   0.812661E+04   0.806059E+04   0.866860E-04   0.104249E-03   0.000000E+00   0.811639E+04   0.811639E+04   0.811639E+04  -0.385842E-03   0.704979E+04   0.704752E+04   0.212315E-03
   0.313381E+01   0.812181E+04   0.805583E+04   0.865865E-04   0.850261E-04   0.000000E+00   0.811160E+04   0.811160E+04   0.811160E+04  -0.385579E-03   0.704562E+04   0.704336E+04   0.212140E-03
   0.313488E+01   0.811701E+04   0.805108E+04   0.864672E-04   0.984700E-04   0.000000E+00   0.810681E+04   0.810681E+04   0.810681E+04  -0.385387E-03   0.704146E+04   0.703920E+04   0.211966E-03
   0.313595E+01   0.811222E+04   0.804633E+04   0.863651E-04   0.115150E-03   0.000000E+00   0.810203E+04   0.810203E+04   0.810203E+04  -0.385123E-03   0.703731E+04   0.703504E+04   0.211792E-03
   0.313702E+01   0.810744E+04   0.804158E+04   0.862431E-04   0.986957E-04   0.000000E+00   0.809725E+04   0.809725E+04   0.809725E+04  -0.384933E-03   0.703316E+04   0.703089E+04   0.211618E-03
   0.313809E+01   0.810266E+04   0.803684E+04   0.861400E-04   0.845000E-04   0.000000E+00   0.809247E+04   0.809247E+04   0.809247E+04  -0.384669E-03   0.702901E+04   0.702675E+04   0.211444E-03
   0.313916E+01   0.809788E+04   0.803210E+04   0.860183E-04   0.102999E-03   0.000000E+00   0.808770E+04   0.808770E+04   0.808770E+04  -0.384479E-03   0.702486E+04   0.702260E+04   0.211270E-03
   0.314023E+01   0.809311E+04   0.802737E+04   0.859175E-04   0.113824E-03   0.000000E+00   0.808294E+04   0.808294E+04   0.808294E+04  -0.384215E-03   0.702073E+04   0.701847E+04   0.211097E-03
   0.314130E+01   0.808834E+04   0.802264E+04   0.857989E-04   0.932949E-04   0.000000E+00   0.807818E+04   0.807818E+04   0.807818E+04  -0.384027E-03   0.701659E+04   0.701433E+04   0.210924E-03
   0.314237E+01   0.808358E+04   0.801791E+04   0.857018E-04   0.856216E-04   0.000000E+00   0.807342E+04   0.807342E+04   0.807342E+04  -0.383762E-03   0.701246E+04   0.701020E+04   0.210751E-03
   0.314344E+01   0.807882E+04   0.801319E+04   0.855859E-04   0.107107E-03   0.000000E+00   0.806866E+04   0.806866E+04   0.806866E+04  -0.383575E-03   0.700833E+04   0.700607E+04   0.210578E-03
   0.314451E+01   0.807406E+04   0.800847E+04   0.854904E-04   0.110933E-03   0.000000E+00   0.806392E+04   0.806392E+04   0.806392E+04  -0.383310E-03   0.700420E+04   0.700195E+04   0.210406E-03
   0.314558E+01   0.806931E+04   0.800376E+04   0.853741E-04   0.885853E-04   0.000000E+00   0.805917E+04   0.805917E+04   0.805917E+04  -0.383124E-03   0.700008E+04   0.699783E+04   0.210233E-03
   0.314665E+01   0.806457E+04   0.799905E+04   0.852770E-04   0.882012E-04   0.000000E+00   0.805443E+04   0.805443E+04   0.805443E+04  -0.382859E-03   0.699597E+04   0.699371E+04   0.210061E-03
   0.314772E+01   0.805982E+04   0.799435E+04   0.851579E-04   0.110294E-03   0.000000E+00   0.804970E+04   0.804970E+04   0.804970E+04  -0.382674E-03   0.699185E+04   0.698960E+04   0.209889E-03
   0.314879E+01   0.805509E+04   0.798965E+04   0.850583E-04   0.106745E-03   0.000000E+00   0.804496E+04   0.804496E+04   0.804496E+04  -0.382409E-03   0.698774E+04   0.698549E+04   0.209718E-03
   0.314986E+01   0.805035E+04   0.798496E+04   0.849373E-04   0.850156E-04   0.000000E+00   0.804024E+04   0.804024E+04   0.804024E+04  -0.382224E-03   0.698364E+04   0.698139E+04   0.209546E-03
   0.315093E+01   0.804562E+04   0.798027E+04   0.848374E-04   0.918888E-04   0.000000E+00   0.803551E+04   0.803551E+04   0.803551E+04  -0.381959E-03   0.697953E+04   0.697729E+04   0.209375E-03
   0.315200E+01   0.804090E+04   0.797558E+04   0.847176E-04   0.112165E-03   0.000000E+00   0.803079E+04   0.803079E+04   0.803079E+04  -0.381776E-03   0.697544E+04   0.697319E+04   0.209204E-03
   0.315307E+01   0.803618E+04   0.797090E+04   0.846203E-04   0.101679E-03   0.000000E+00   0.802608E+04   0.802608E+04   0.802608E+04  -0.381511E-03   0.697134E+04   0.696909E+04   0.209033E-03
   0.315414E+01   0.803146E+04   0.796622E+04   0.845039E-04   0.829121E-04   0.000000E+00   0.802137E+04   0.802137E+04   0.802137E+04  -0.381328E-03   0.696725E+04   0.696500E+04   0.208862E-03
   0.315521E+01   0.802675E+04   0.796155E+04   0.844099E-04   0.962205E-04   0.000000E+00   0.801667E+04   0.801667E+04   0.801667E+04  -0.381063E-03   0.696316E+04   0.696092E+04   0.208692E-03
   0.315628E+01   0.802205E+04   0.795688E+04   0.842956E-04   0.112474E-03   0.000000E+00   0.801196E+04   0.801196E+04   0.801196E+04  -0.380881E-03   0.695908E+04   0.695684E+04   0.208522E-03
   0.315734E+01   0.801734E+04   0.795221E+04   0.842024E-04   0.962315E-04   0.000000E+00   0.800727E+04   0.800727E+04   0.800727E+04  -0.380616E-03   0.695500E+04   0.695276E+04   0.208352E-03
   0.315841E+01   0.801264E+04   0.794755E+04   0.840871E-04   0.824371E-04   0.000000E+00   0.800257E+04   0.800257E+04   0.800257E+04  -0.380434E-03   0.695092E+04   0.694868E+04   0.208182E-03
   0.315948E+01   0.800795E+04   0.794290E+04   0.839917E-04   0.100663E-03   0.000000E+00   0.799789E+04   0.799789E+04   0.799789E+04  -0.380170E-03   0.694685E+04   0.694461E+04   0.208012E-03
   0.316055E+01   0.800326E+04   0.793824E+04   0.838738E-04   0.111144E-03   0.000000E+00   0.799320E+04   0.799320E+04   0.799320E+04  -0.379989E-03   0.694278E+04   0.694054E+04   0.207843E-03
   0.316162E+01   0.799857E+04   0.793360E+04   0.837761E-04   0.909518E-04   0.000000E+00   0.798852E+04   0.798852E+04   0.798852E+04  -0.379725E-03   0.693872E+04   0.693648E+04   0.207674E-03
   0.316269E+01   0.799389E+04   0.792895E+04   0.836569E-04   0.835748E-04   0.000000E+00   0.798385E+04   0.798385E+04   0.798385E+04  -0.379544E-03   0.693466E+04   0.693242E+04   0.207505E-03
   0.316376E+01   0.798922E+04   0.792431E+04   0.835595E-04   0.104685E-03   0.000000E+00   0.797917E+04   0.797917E+04   0.797917E+04  -0.379281E-03   0.693060E+04   0.692836E+04   0.207336E-03
   0.316483E+01   0.798454E+04   0.791968E+04   0.834423E-04   0.108285E-03   0.000000E+00   0.797451E+04   0.797451E+04   0.797451E+04  -0.379100E-03   0.692654E+04   0.692431E+04   0.207168E-03
   0.316590E+01   0.797987E+04   0.791505E+04   0.833480E-04   0.863591E-04   0.000000E+00   0.796984E+04   0.796984E+04   0.796984E+04  -0.378837E-03   0.692249E+04   0.692026E+04   0.206999E-03
   0.316697E+01   0.797521E+04   0.791042E+04   0.832343E-04   0.861358E-04   0.000000E+00   0.796519E+04   0.796519E+04   0.796519E+04  -0.378657E-03   0.691845E+04   0.691622E+04   0.206831E-03
   0.316804E+01   0.797055E+04   0.790580E+04   0.831426E-04   0.107791E-03   0.000000E+00   0.796053E+04   0.796053E+04   0.796053E+04  -0.378395E-03   0.691440E+04   0.691217E+04   0.206663E-03
   0.316911E+01   0.796589E+04   0.790118E+04   0.830305E-04   0.104161E-03   0.000000E+00   0.795588E+04   0.795588E+04   0.795588E+04  -0.378214E-03   0.691037E+04   0.690814E+04   0.206495E-03
   0.317018E+01   0.796124E+04   0.789656E+04   0.829386E-04   0.828888E-04   0.000000E+00   0.795124E+04   0.795124E+04   0.795124E+04  -0.377953E-03   0.690633E+04   0.690410E+04   0.206328E-03
   0.317125E+01   0.795659E+04   0.789195E+04   0.828249E-04   0.897767E-04   0.000000E+00   0.794659E+04   0.794659E+04   0.794659E+04  -0.377773E-03   0.690230E+04   0.690007E+04   0.206161E-03
   0.317232E+01   0.795195E+04   0.788735E+04   0.827303E-04   0.109601E-03   0.000000E+00   0.794196E+04   0.794196E+04   0.794196E+04  -0.377512E-03   0.689827E+04   0.689604E+04   0.205993E-03
   0.317339E+01   0.794731E+04   0.788275E+04   0.826141E-04   0.991808E-04   0.000000E+00   0.793732E+04   0.793732E+04   0.793732E+04  -0.377332E-03   0.689425E+04   0.689202E+04   0.205827E-03
   0.317446E+01   0.794268E+04   0.787815E+04   0.825177E-04   0.808634E-04   0.000000E+00   0.793269E+04   0.793269E+04   0.793269E+04  -0.377072E-03   0.689023E+04   0.688800E+04   0.205660E-03
   0.317553E+01   0.793805E+04   0.787356E+04   0.824012E-04   0.940378E-04   0.000000E+00   0.792807E+04   0.792807E+04   0.792807E+04  -0.376892E-03   0.688621E+04   0.688398E+04   0.205493E-03
   0.317660E+01   0.793342E+04   0.786897E+04   0.823057E-04   0.109875E-03   0.000000E+00   0.792345E+04   0.792345E+04   0.792345E+04  -0.376633E-03   0.688219E+04   0.687997E+04   0.205327E-03
   0.317767E+01   0.792880E+04   0.786438E+04   0.821920E-04   0.938398E-04   0.000000E+00   0.791883E+04   0.791883E+04   0.791883E+04  -0.376452E-03   0.687819E+04   0.687596E+04   0.205161E-03
   0.317874E+01   0.792418E+04   0.785980E+04   0.820996E-04   0.804369E-04   0.000000E+00   0.791422E+04   0.791422E+04   0.791422E+04  -0.376194E-03   0.687418E+04   0.687196E+04   0.204995E-03
   0.317981E+01   0.791956E+04   0.785522E+04   0.819891E-04   0.983996E-04   0.000000E+00   0.790961E+04   0.790961E+04   0.790961E+04  -0.376014E-03   0.687018E+04   0.686796E+04   0.204829E-03
   0.318088E+01   0.791495E+04   0.785065E+04   0.818987E-04   0.108543E-03   0.000000E+00   0.790501E+04   0.790501E+04   0.790501E+04  -0.375757E-03   0.686618E+04   0.686396E+04   0.204664E-03
   0.318194E+01   0.791035E+04   0.784608E+04   0.817890E-04   0.886799E-04   0.000000E+00   0.790041E+04   0.790041E+04   0.790041E+04  -0.375576E-03   0.686218E+04   0.685996E+04   0.204498E-03
   0.318301E+01   0.790575E+04   0.784152E+04   0.816975E-04   0.815904E-04   0.000000E+00   0.789581E+04   0.789581E+04   0.789581E+04  -0.375320E-03   0.685819E+04   0.685597E+04   0.204333E-03
   0.318408E+01   0.790115E+04   0.783696E+04   0.815860E-04   0.102331E-03   0.000000E+00   0.789122E+04   0.789122E+04   0.789122E+04  -0.375139E-03   0.685420E+04   0.685199E+04   0.204168E-03
   0.318515E+01   0.789656E+04   0.783240E+04   0.814918E-04   0.105712E-03   0.000000E+00   0.788663E+04   0.788663E+04   0.788663E+04  -0.374884E-03   0.685022E+04   0.684800E+04   0.204004E-03
   0.318622E+01   0.789197E+04   0.782785E+04   0.813783E-04   0.841960E-04   0.000000E+00   0.788205E+04   0.788205E+04   0.788205E+04  -0.374702E-03   0.684624E+04   0.684402E+04   0.203839E-03
   0.318729E+01   0.788738E+04   0.782330E+04   0.812828E-04   0.841334E-04   0.000000E+00   0.787747E+04   0.787747E+04   0.787747E+04  -0.374449E-03   0.684226E+04   0.684005E+04   0.203675E-03
   0.318836E+01   0.788280E+04   0.781876E+04   0.811699E-04   0.105361E-03   0.000000E+00   0.787289E+04   0.787289E+04   0.787289E+04  -0.374267E-03   0.683829E+04   0.683607E+04   0.203511E-03
   0.318943E+01   0.787823E+04   0.781422E+04   0.810759E-04   0.101649E-03   0.000000E+00   0.786832E+04   0.786832E+04   0.786832E+04  -0.374015E-03   0.683431E+04   0.683210E+04   0.203347E-03
   0.319050E+01   0.787365E+04   0.780968E+04   0.809660E-04   0.808265E-04   0.000000E+00   0.786376E+04   0.786376E+04   0.786376E+04  -0.373832E-03   0.683035E+04   0.682814E+04   0.203183E-03
   0.319157E+01   0.786908E+04   0.780515E+04   0.808748E-04   0.877271E-04   0.000000E+00   0.785919E+04   0.785919E+04   0.785919E+04  -0.373581E-03   0.682639E+04   0.682418E+04   0.203020E-03
   0.319264E+01   0.786452E+04   0.780062E+04   0.807678E-04   0.107111E-03   0.000000E+00   0.785464E+04   0.785464E+04   0.785464E+04  -0.373398E-03   0.682243E+04   0.682022E+04   0.202856E-03
   0.319371E+01   0.785996E+04   0.779610E+04   0.806778E-04   0.967587E-04   0.000000E+00   0.785008E+04   0.785008E+04   0.785008E+04  -0.373148E-03   0.681847E+04   0.681626E+04   0.202693E-03
   0.319478E+01   0.785541E+04   0.779158E+04   0.805711E-04   0.788777E-04   0.000000E+00   0.784553E+04   0.784553E+04   0.784553E+04  -0.372964E-03   0.681452E+04   0.681231E+04   0.202530E-03
   0.319585E+01   0.785085E+04   0.778707E+04   0.804795E-04   0.919197E-04   0.000000E+00   0.784099E+04   0.784099E+04   0.784099E+04  -0.372717E-03   0.681057E+04   0.680837E+04   0.202368E-03
   0.319692E+01   0.784631E+04   0.778256E+04   0.803708E-04   0.107352E-03   0.000000E+00   0.783644E+04   0.783644E+04   0.783644E+04  -0.372532E-03   0.680662E+04   0.680442E+04   0.202205E-03
   0.319799E+01   0.784176E+04   0.777805E+04   0.802765E-04   0.915273E-04   0.000000E+00   0.783190E+04   0.783190E+04   0.783190E+04  -0.372286E-03   0.680268E+04   0.680048E+04   0.202043E-03
   0.319906E+01   0.783722E+04   0.777355E+04   0.801664E-04   0.784983E-04   0.000000E+00   0.782737E+04   0.782737E+04   0.782737E+04  -0.372100E-03   0.679875E+04   0.679654E+04   0.201881E-03
   0.320013E+01   0.783269E+04   0.776905E+04   0.800712E-04   0.961982E-04   0.000000E+00   0.782284E+04   0.782284E+04   0.782284E+04  -0.371855E-03   0.679481E+04   0.679261E+04   0.201719E-03
   0.320120E+01   0.782816E+04   0.776455E+04   0.799624E-04   0.106017E-03   0.000000E+00   0.781832E+04   0.781832E+04   0.781832E+04  -0.371669E-03   0.679088E+04   0.678868E+04   0.201557E-03
   0.320227E+01   0.782363E+04   0.776006E+04   0.798690E-04   0.864736E-04   0.000000E+00   0.781379E+04   0.781379E+04   0.781379E+04  -0.371426E-03   0.678695E+04   0.678475E+04   0.201395E-03
   0.320334E+01   0.781910E+04   0.775558E+04   0.797635E-04   0.796658E-04   0.000000E+00   0.780928E+04   0.780928E+04   0.780928E+04  -0.371239E-03   0.678303E+04   0.678083E+04   0.201234E-03
   0.320441E+01   0.781459E+04   0.775109E+04   0.796728E-04   0.100047E-03   0.000000E+00   0.780476E+04   0.780476E+04   0.780476E+04  -0.370997E-03   0.677911E+04   0.677691E+04   0.201073E-03
   0.320547E+01   0.781007E+04   0.774662E+04   0.795697E-04   0.103216E-03   0.000000E+00   0.780025E+04   0.780025E+04   0.780025E+04  -0.370809E-03   0.677519E+04   0.677300E+04   0.200912E-03
