#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.375095E+01   0.197243E+05   0.196736E+05   0.150293E-03   0.320511E-03   0.000000E+00   0.197164E+05   0.197164E+05   0.197164E+05  -0.557235E-03   0.125583E+05   0.125569E+05   0.126318E-03
   0.375202E+01   0.197152E+05   0.196645E+05  -0.479658E-04  -0.142146E-03   0.000000E+00   0.197073E+05   0.197073E+05   0.197073E+05  -0.556977E-03   0.125525E+05   0.125511E+05   0.126248E-03
   0.375309E+01   0.197061E+05   0.196554E+05  -0.756587E-04   0.323306E-03   0.000000E+00   0.196982E+05   0.196982E+05   0.196982E+05  -0.556720E-03   0.125467E+05   0.125453E+05   0.126178E-03
   0.375416E+01   0.196970E+05   0.196464E+05  -0.202013E-03  -0.157962E-03   0.000000E+00   0.196891E+05   0.196891E+05   0.196891E+05  -0.556463E-03   0.125409E+05   0.125395E+05   0.126108E-03
   0.375523E+01   0.196879E+05   0.196373E+05  -0.226807E-03   0.358108E-03   0.000000E+00   0.196800E+05   0.196800E+05   0.196800E+05  -0.556206E-03   0.125352E+05   0.125337E+05   0.126038E-03
   0.375630E+01   0.196788E+05   0.196282E+05   0.418073E-05  -0.138250E-03   0.000000E+00   0.196710E+05   0.196710E+05   0.196710E+05  -0.555950E-03   0.125294E+05   0.125280E+05   0.125968E-03
   0.375737E+01   0.196697E+05   0.196192E+05   0.705820E-04   0.340358E-03   0.000000E+00   0.196619E+05   0.196619E+05   0.196619E+05  -0.555693E-03   0.125236E+05   0.125222E+05   0.125899E-03
   0.375844E+01   0.196606E+05   0.196101E+05   0.200065E-03  -0.149841E-03   0.000000E+00   0.196528E+05   0.196528E+05   0.196528E+05  -0.555437E-03   0.125178E+05   0.125164E+05   0.125829E-03
   0.375951E+01   0.196516E+05   0.196011E+05   0.108347E-03   0.351648E-03   0.000000E+00   0.196438E+05   0.196438E+05   0.196438E+05  -0.555181E-03   0.125120E+05   0.125106E+05   0.125759E-03
   0.376058E+01   0.196425E+05   0.195921E+05  -0.457258E-04  -0.154476E-03   0.000000E+00   0.196347E+05   0.196347E+05   0.196347E+05  -0.554925E-03   0.125063E+05   0.125049E+05   0.125690E-03
   0.376165E+01   0.196335E+05   0.195830E+05   0.135507E-03   0.358548E-03   0.000000E+00   0.196257E+05   0.196257E+05   0.196257E+05  -0.554669E-03   0.125005E+05   0.124991E+05   0.125620E-03
   0.376272E+01   0.196244E+05   0.195740E+05   0.302312E-04  -0.152952E-03   0.000000E+00   0.196166E+05   0.196166E+05   0.196166E+05  -0.554414E-03   0.124948E+05   0.124933E+05   0.125551E-03
   0.376379E+01   0.196154E+05   0.195650E+05  -0.104164E-03   0.342392E-03   0.000000E+00   0.196076E+05   0.196076E+05   0.196076E+05  -0.554159E-03   0.124890E+05   0.124876E+05   0.125482E-03
   0.376486E+01   0.196064E+05   0.195560E+05   0.300898E-03  -0.147525E-03   0.000000E+00   0.195986E+05   0.195986E+05   0.195986E+05  -0.553904E-03   0.124833E+05   0.124818E+05   0.125412E-03
   0.376593E+01   0.195973E+05   0.195470E+05  -0.243216E-03   0.370704E-03   0.000000E+00   0.195895E+05   0.195895E+05   0.195895E+05  -0.553649E-03   0.124775E+05   0.124761E+05   0.125343E-03
   0.376700E+01   0.195883E+05   0.195380E+05   0.962473E-04  -0.156582E-03   0.000000E+00   0.195805E+05   0.195805E+05   0.195805E+05  -0.553394E-03   0.124718E+05   0.124704E+05   0.125274E-03
   0.376807E+01   0.195793E+05   0.195290E+05   0.341213E-03   0.366048E-03   0.000000E+00   0.195715E+05   0.195715E+05   0.195715E+05  -0.553139E-03   0.124660E+05   0.124646E+05   0.125205E-03
   0.376913E+01   0.195703E+05   0.195200E+05   0.247327E-03  -0.135005E-03   0.000000E+00   0.195625E+05   0.195625E+05   0.195625E+05  -0.552885E-03   0.124603E+05   0.124589E+05   0.125136E-03
   0.377020E+01   0.195613E+05   0.195111E+05  -0.617449E-05   0.353345E-03   0.000000E+00   0.195535E+05   0.195535E+05   0.195535E+05  -0.552631E-03   0.124546E+05   0.124532E+05   0.125067E-03
   0.377127E+01   0.195523E+05   0.195021E+05  -0.181056E-03  -0.163636E-03   0.000000E+00   0.195445E+05   0.195445E+05   0.195445E+05  -0.552377E-03   0.124489E+05   0.124474E+05   0.124998E-03
   0.377234E+01   0.195433E+05   0.194931E+05  -0.411781E-04   0.342394E-03   0.000000E+00   0.195356E+05   0.195356E+05   0.195356E+05  -0.552123E-03   0.124431E+05   0.124417E+05   0.124929E-03
   0.377341E+01   0.195343E+05   0.194842E+05   0.760987E-04  -0.154220E-03   0.000000E+00   0.195266E+05   0.195266E+05   0.195266E+05  -0.551869E-03   0.124374E+05   0.124360E+05   0.124861E-03
   0.377448E+01   0.195254E+05   0.194752E+05  -0.817466E-04   0.370561E-03   0.000000E+00   0.195176E+05   0.195176E+05   0.195176E+05  -0.551616E-03   0.124317E+05   0.124303E+05   0.124792E-03
   0.377555E+01   0.195164E+05   0.194663E+05   0.299478E-03  -0.180606E-03   0.000000E+00   0.195087E+05   0.195087E+05   0.195087E+05  -0.551363E-03   0.124260E+05   0.124246E+05   0.124724E-03
   0.377662E+01   0.195075E+05   0.194574E+05   0.580804E-04   0.345650E-03   0.000000E+00   0.194997E+05   0.194997E+05   0.194997E+05  -0.551110E-03   0.124203E+05   0.124189E+05   0.124655E-03
   0.377769E+01   0.194985E+05   0.194484E+05   0.182504E-03  -0.148010E-03   0.000000E+00   0.194908E+05   0.194908E+05   0.194908E+05  -0.550857E-03   0.124146E+05   0.124132E+05   0.124587E-03
   0.377876E+01   0.194896E+05   0.194395E+05   0.734059E-04   0.358977E-03   0.000000E+00   0.194818E+05   0.194818E+05   0.194818E+05  -0.550604E-03   0.124089E+05   0.124075E+05   0.124518E-03
   0.377983E+01   0.194806E+05   0.194306E+05   0.328128E-03  -0.166819E-03   0.000000E+00   0.194729E+05   0.194729E+05   0.194729E+05  -0.550352E-03   0.124032E+05   0.124018E+05   0.124450E-03
   0.378090E+01   0.194717E+05   0.194217E+05   0.951129E-04   0.363473E-03   0.000000E+00   0.194640E+05   0.194640E+05   0.194640E+05  -0.550099E-03   0.123975E+05   0.123961E+05   0.124382E-03
   0.378197E+01   0.194628E+05   0.194128E+05  -0.101896E-03  -0.182981E-03   0.000000E+00   0.194550E+05   0.194550E+05   0.194550E+05  -0.549847E-03   0.123918E+05   0.123904E+05   0.124313E-03
   0.378304E+01   0.194539E+05   0.194039E+05   0.234618E-04   0.349571E-03   0.000000E+00   0.194461E+05   0.194461E+05   0.194461E+05  -0.549595E-03   0.123862E+05   0.123848E+05   0.124245E-03
   0.378411E+01   0.194449E+05   0.193950E+05   0.429048E-05  -0.189867E-03   0.000000E+00   0.194372E+05   0.194372E+05   0.194372E+05  -0.549344E-03   0.123805E+05   0.123791E+05   0.124177E-03
   0.378518E+01   0.194360E+05   0.193861E+05   0.430815E-03   0.362950E-03   0.000000E+00   0.194283E+05   0.194283E+05   0.194283E+05  -0.549092E-03   0.123748E+05   0.123734E+05   0.124109E-03
   0.378625E+01   0.194271E+05   0.193773E+05   0.199451E-03  -0.186337E-03   0.000000E+00   0.194194E+05   0.194194E+05   0.194194E+05  -0.548841E-03   0.123692E+05   0.123678E+05   0.124041E-03
   0.378732E+01   0.194183E+05   0.193684E+05   0.112719E-04   0.358072E-03   0.000000E+00   0.194105E+05   0.194105E+05   0.194105E+05  -0.548590E-03   0.123635E+05   0.123621E+05   0.123973E-03
   0.378839E+01   0.194094E+05   0.193595E+05  -0.157241E-03  -0.182773E-03   0.000000E+00   0.194017E+05   0.194017E+05   0.194017E+05  -0.548339E-03   0.123578E+05   0.123564E+05   0.123906E-03
   0.378946E+01   0.194005E+05   0.193507E+05   0.438656E-04   0.374932E-03   0.000000E+00   0.193928E+05   0.193928E+05   0.193928E+05  -0.548088E-03   0.123522E+05   0.123508E+05   0.123838E-03
   0.379053E+01   0.193916E+05   0.193418E+05  -0.938853E-04  -0.183741E-03   0.000000E+00   0.193839E+05   0.193839E+05   0.193839E+05  -0.547837E-03   0.123465E+05   0.123451E+05   0.123770E-03
   0.379160E+01   0.193828E+05   0.193330E+05  -0.828071E-04   0.365009E-03   0.000000E+00   0.193751E+05   0.193751E+05   0.193751E+05  -0.547587E-03   0.123409E+05   0.123395E+05   0.123703E-03
   0.379267E+01   0.193739E+05   0.193242E+05  -0.133011E-03  -0.190298E-03   0.000000E+00   0.193662E+05   0.193662E+05   0.193662E+05  -0.547336E-03   0.123353E+05   0.123339E+05   0.123635E-03
   0.379373E+01   0.193650E+05   0.193153E+05  -0.190523E-03   0.381862E-03   0.000000E+00   0.193574E+05   0.193574E+05   0.193574E+05  -0.547086E-03   0.123296E+05   0.123282E+05   0.123568E-03
   0.379480E+01   0.193562E+05   0.193065E+05   0.222130E-04  -0.206678E-03   0.000000E+00   0.193485E+05   0.193485E+05   0.193485E+05  -0.546837E-03   0.123240E+05   0.123226E+05   0.123500E-03
   0.379587E+01   0.193474E+05   0.192977E+05   0.137307E-03   0.390593E-03   0.000000E+00   0.193397E+05   0.193397E+05   0.193397E+05  -0.546587E-03   0.123184E+05   0.123170E+05   0.123433E-03
   0.379694E+01   0.193385E+05   0.192889E+05  -0.218179E-04  -0.201954E-03   0.000000E+00   0.193308E+05   0.193308E+05   0.193308E+05  -0.546337E-03   0.123127E+05   0.123113E+05   0.123366E-03
   0.379801E+01   0.193297E+05   0.192801E+05   0.273856E-04   0.362713E-03   0.000000E+00   0.193220E+05   0.193220E+05   0.193220E+05  -0.546088E-03   0.123071E+05   0.123057E+05   0.123298E-03
   0.379908E+01   0.193209E+05   0.192713E+05  -0.171697E-03  -0.190977E-03   0.000000E+00   0.193132E+05   0.193132E+05   0.193132E+05  -0.545839E-03   0.123015E+05   0.123001E+05   0.123231E-03
   0.380015E+01   0.193121E+05   0.192625E+05  -0.104733E-03   0.367650E-03   0.000000E+00   0.193044E+05   0.193044E+05   0.193044E+05  -0.545590E-03   0.122959E+05   0.122945E+05   0.123164E-03
   0.380122E+01   0.193033E+05   0.192537E+05   0.760861E-04  -0.221779E-03   0.000000E+00   0.192956E+05   0.192956E+05   0.192956E+05  -0.545341E-03   0.122903E+05   0.122889E+05   0.123097E-03
   0.380229E+01   0.192945E+05   0.192449E+05   0.279149E-03   0.390728E-03   0.000000E+00   0.192868E+05   0.192868E+05   0.192868E+05  -0.545092E-03   0.122847E+05   0.122833E+05   0.123030E-03
   0.380336E+01   0.192857E+05   0.192362E+05   0.144705E-03  -0.216511E-03   0.000000E+00   0.192780E+05   0.192780E+05   0.192780E+05  -0.544844E-03   0.122791E+05   0.122777E+05   0.122963E-03
   0.380443E+01   0.192769E+05   0.192274E+05  -0.115244E-03   0.365033E-03   0.000000E+00   0.192692E+05   0.192692E+05   0.192692E+05  -0.544596E-03   0.122735E+05   0.122721E+05   0.122896E-03
   0.380550E+01   0.192681E+05   0.192186E+05   0.512952E-04  -0.195667E-03   0.000000E+00   0.192604E+05   0.192604E+05   0.192604E+05  -0.544348E-03   0.122679E+05   0.122665E+05   0.122830E-03
   0.380657E+01   0.192593E+05   0.192099E+05   0.390209E-03   0.395584E-03   0.000000E+00   0.192517E+05   0.192517E+05   0.192517E+05  -0.544100E-03   0.122623E+05   0.122609E+05   0.122763E-03
   0.380764E+01   0.192506E+05   0.192012E+05   0.101283E-03  -0.195122E-03   0.000000E+00   0.192429E+05   0.192429E+05   0.192429E+05  -0.543852E-03   0.122567E+05   0.122553E+05   0.122696E-03
   0.380871E+01   0.192418E+05   0.191924E+05  -0.151199E-03   0.377686E-03   0.000000E+00   0.192342E+05   0.192342E+05   0.192342E+05  -0.543605E-03   0.122512E+05   0.122498E+05   0.122630E-03
   0.380978E+01   0.192330E+05   0.191837E+05   0.197642E-03  -0.219511E-03   0.000000E+00   0.192254E+05   0.192254E+05   0.192254E+05  -0.543357E-03   0.122456E+05   0.122442E+05   0.122563E-03
   0.381085E+01   0.192243E+05   0.191750E+05  -0.758330E-05   0.395293E-03   0.000000E+00   0.192167E+05   0.192167E+05   0.192167E+05  -0.543110E-03   0.122400E+05   0.122386E+05   0.122497E-03
   0.381192E+01   0.192155E+05   0.191662E+05  -0.178791E-04  -0.201264E-03   0.000000E+00   0.192079E+05   0.192079E+05   0.192079E+05  -0.542863E-03   0.122344E+05   0.122330E+05   0.122431E-03
   0.381299E+01   0.192068E+05   0.191575E+05   0.259017E-03   0.373808E-03   0.000000E+00   0.191992E+05   0.191992E+05   0.191992E+05  -0.542616E-03   0.122289E+05   0.122275E+05   0.122364E-03
   0.381406E+01   0.191981E+05   0.191488E+05  -0.158469E-04  -0.213567E-03   0.000000E+00   0.191905E+05   0.191905E+05   0.191905E+05  -0.542370E-03   0.122233E+05   0.122219E+05   0.122298E-03
   0.381513E+01   0.191894E+05   0.191401E+05  -0.591803E-04   0.405676E-03   0.000000E+00   0.191817E+05   0.191817E+05   0.191817E+05  -0.542123E-03   0.122178E+05   0.122164E+05   0.122232E-03
   0.381620E+01   0.191806E+05   0.191314E+05   0.132519E-04  -0.214259E-03   0.000000E+00   0.191730E+05   0.191730E+05   0.191730E+05  -0.541877E-03   0.122122E+05   0.122108E+05   0.122166E-03
   0.381727E+01   0.191719E+05   0.191227E+05   0.119283E-03   0.398898E-03   0.000000E+00   0.191643E+05   0.191643E+05   0.191643E+05  -0.541631E-03   0.122067E+05   0.122053E+05   0.122100E-03
   0.381833E+01   0.191632E+05   0.191141E+05   0.208300E-03  -0.187325E-03   0.000000E+00   0.191556E+05   0.191556E+05   0.191556E+05  -0.541385E-03   0.122011E+05   0.121997E+05   0.122034E-03
   0.381940E+01   0.191545E+05   0.191054E+05   0.522076E-04   0.390157E-03   0.000000E+00   0.191469E+05   0.191469E+05   0.191469E+05  -0.541139E-03   0.121956E+05   0.121942E+05   0.121967E-03
   0.382047E+01   0.191458E+05   0.190967E+05   0.174766E-03  -0.211207E-03   0.000000E+00   0.191382E+05   0.191382E+05   0.191382E+05  -0.540894E-03   0.121901E+05   0.121887E+05   0.121902E-03
   0.382154E+01   0.191372E+05   0.190881E+05  -0.963728E-04   0.406590E-03   0.000000E+00   0.191296E+05   0.191296E+05   0.191296E+05  -0.540648E-03   0.121845E+05   0.121831E+05   0.121836E-03
   0.382261E+01   0.191285E+05   0.190794E+05   0.390382E-04  -0.223481E-03   0.000000E+00   0.191209E+05   0.191209E+05   0.191209E+05  -0.540403E-03   0.121790E+05   0.121776E+05   0.121770E-03
   0.382368E+01   0.191198E+05   0.190708E+05   0.251338E-03   0.391897E-03   0.000000E+00   0.191122E+05   0.191122E+05   0.191122E+05  -0.540158E-03   0.121735E+05   0.121721E+05   0.121705E-03
   0.382475E+01   0.191111E+05   0.190621E+05   0.148653E-03  -0.218740E-03   0.000000E+00   0.191036E+05   0.191036E+05   0.191036E+05  -0.539913E-03   0.121680E+05   0.121666E+05   0.121639E-03
   0.382582E+01   0.191025E+05   0.190535E+05  -0.120836E-03   0.405926E-03   0.000000E+00   0.190949E+05   0.190949E+05   0.190949E+05  -0.539669E-03   0.121625E+05   0.121611E+05   0.121573E-03
   0.382689E+01   0.190938E+05   0.190448E+05   0.216565E-03  -0.209990E-03   0.000000E+00   0.190862E+05   0.190862E+05   0.190862E+05  -0.539424E-03   0.121569E+05   0.121555E+05   0.121508E-03
   0.382796E+01   0.190852E+05   0.190362E+05   0.125832E-03   0.396812E-03   0.000000E+00   0.190776E+05   0.190776E+05   0.190776E+05  -0.539180E-03   0.121514E+05   0.121500E+05   0.121442E-03
   0.382903E+01   0.190765E+05   0.190276E+05   0.167051E-03  -0.233666E-03   0.000000E+00   0.190690E+05   0.190690E+05   0.190690E+05  -0.538936E-03   0.121459E+05   0.121445E+05   0.121377E-03
   0.383010E+01   0.190679E+05   0.190190E+05  -0.233340E-03   0.406371E-03   0.000000E+00   0.190603E+05   0.190603E+05   0.190603E+05  -0.538692E-03   0.121404E+05   0.121390E+05   0.121312E-03
   0.383117E+01   0.190593E+05   0.190104E+05   0.103120E-03  -0.227328E-03   0.000000E+00   0.190517E+05   0.190517E+05   0.190517E+05  -0.538448E-03   0.121349E+05   0.121336E+05   0.121246E-03
   0.383224E+01   0.190507E+05   0.190018E+05  -0.238343E-03   0.419966E-03   0.000000E+00   0.190431E+05   0.190431E+05   0.190431E+05  -0.538205E-03   0.121295E+05   0.121281E+05   0.121181E-03
   0.383331E+01   0.190420E+05   0.189932E+05  -0.266453E-03  -0.224542E-03   0.000000E+00   0.190345E+05   0.190345E+05   0.190345E+05  -0.537961E-03   0.121240E+05   0.121226E+05   0.121116E-03
   0.383438E+01   0.190334E+05   0.189846E+05   0.958228E-04   0.423125E-03   0.000000E+00   0.190259E+05   0.190259E+05   0.190259E+05  -0.537718E-03   0.121185E+05   0.121171E+05   0.121051E-03
   0.383545E+01   0.190248E+05   0.189760E+05  -0.100960E-03  -0.224360E-03   0.000000E+00   0.190173E+05   0.190173E+05   0.190173E+05  -0.537475E-03   0.121130E+05   0.121116E+05   0.120986E-03
   0.383652E+01   0.190162E+05   0.189675E+05   0.155105E-03   0.428412E-03   0.000000E+00   0.190087E+05   0.190087E+05   0.190087E+05  -0.537232E-03   0.121075E+05   0.121061E+05   0.120921E-03
   0.383759E+01   0.190076E+05   0.189589E+05  -0.401939E-04  -0.235466E-03   0.000000E+00   0.190001E+05   0.190001E+05   0.190001E+05  -0.536989E-03   0.121021E+05   0.121007E+05   0.120856E-03
   0.383866E+01   0.189991E+05   0.189503E+05  -0.201142E-03   0.427928E-03   0.000000E+00   0.189915E+05   0.189915E+05   0.189915E+05  -0.536747E-03   0.120966E+05   0.120952E+05   0.120791E-03
   0.383973E+01   0.189905E+05   0.189418E+05   0.996616E-04  -0.229017E-03   0.000000E+00   0.189829E+05   0.189829E+05   0.189829E+05  -0.536505E-03   0.120911E+05   0.120898E+05   0.120727E-03
   0.384080E+01   0.189819E+05   0.189332E+05  -0.400205E-04   0.407467E-03   0.000000E+00   0.189744E+05   0.189744E+05   0.189744E+05  -0.536262E-03   0.120857E+05   0.120843E+05   0.120662E-03
   0.384187E+01   0.189733E+05   0.189247E+05  -0.139507E-03  -0.256152E-03   0.000000E+00   0.189658E+05   0.189658E+05   0.189658E+05  -0.536020E-03   0.120802E+05   0.120788E+05   0.120597E-03
   0.384293E+01   0.189648E+05   0.189161E+05   0.210667E-04   0.436957E-03   0.000000E+00   0.189573E+05   0.189573E+05   0.189573E+05  -0.535779E-03   0.120748E+05   0.120734E+05   0.120532E-03
   0.384400E+01   0.189562E+05   0.189076E+05   0.750643E-04  -0.228374E-03   0.000000E+00   0.189487E+05   0.189487E+05   0.189487E+05  -0.535537E-03   0.120693E+05   0.120679E+05   0.120468E-03
   0.384507E+01   0.189477E+05   0.188991E+05   0.322175E-03   0.419302E-03   0.000000E+00   0.189402E+05   0.189402E+05   0.189402E+05  -0.535296E-03   0.120639E+05   0.120625E+05   0.120403E-03
   0.384614E+01   0.189391E+05   0.188906E+05   0.177724E-03  -0.240443E-03   0.000000E+00   0.189316E+05   0.189316E+05   0.189316E+05  -0.535054E-03   0.120585E+05   0.120571E+05   0.120339E-03
   0.384721E+01   0.189306E+05   0.188821E+05   0.229307E-03   0.434571E-03   0.000000E+00   0.189231E+05   0.189231E+05   0.189231E+05  -0.534813E-03   0.120530E+05   0.120516E+05   0.120275E-03
   0.384828E+01   0.189221E+05   0.188736E+05   0.716560E-04  -0.228306E-03   0.000000E+00   0.189146E+05   0.189146E+05   0.189146E+05  -0.534572E-03   0.120476E+05   0.120462E+05   0.120211E-03
   0.384935E+01   0.189136E+05   0.188651E+05   0.186856E-04   0.418509E-03   0.000000E+00   0.189060E+05   0.189060E+05   0.189060E+05  -0.534331E-03   0.120422E+05   0.120408E+05   0.120146E-03
   0.385042E+01   0.189050E+05   0.188566E+05  -0.133464E-03  -0.249457E-03   0.000000E+00   0.188975E+05   0.188975E+05   0.188975E+05  -0.534091E-03   0.120367E+05   0.120354E+05   0.120082E-03
   0.385149E+01   0.188965E+05   0.188481E+05   0.168608E-03   0.418295E-03   0.000000E+00   0.188890E+05   0.188890E+05   0.188890E+05  -0.533850E-03   0.120313E+05   0.120299E+05   0.120018E-03
   0.385256E+01   0.188880E+05   0.188396E+05  -0.360903E-04  -0.250569E-03   0.000000E+00   0.188805E+05   0.188805E+05   0.188805E+05  -0.533610E-03   0.120259E+05   0.120245E+05   0.119954E-03
   0.385363E+01   0.188795E+05   0.188311E+05   0.159812E-03   0.421790E-03   0.000000E+00   0.188720E+05   0.188720E+05   0.188720E+05  -0.533370E-03   0.120205E+05   0.120191E+05   0.119890E-03
   0.385470E+01   0.188710E+05   0.188226E+05   0.205357E-03  -0.241286E-03   0.000000E+00   0.188635E+05   0.188635E+05   0.188635E+05  -0.533130E-03   0.120151E+05   0.120137E+05   0.119826E-03
   0.385577E+01   0.188625E+05   0.188142E+05   0.943077E-05   0.434779E-03   0.000000E+00   0.188551E+05   0.188551E+05   0.188551E+05  -0.532891E-03   0.120097E+05   0.120083E+05   0.119762E-03
   0.385684E+01   0.188541E+05   0.188057E+05   0.119865E-03  -0.262195E-03   0.000000E+00   0.188466E+05   0.188466E+05   0.188466E+05  -0.532651E-03   0.120043E+05   0.120029E+05   0.119698E-03
