#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.268430E+01   0.136854E+05   0.135990E+05  -0.133067E-03   0.332516E-04   0.000000E+00   0.136720E+05   0.136720E+05   0.136720E+05  -0.250017E-03   0.578217E+04   0.578086E+04   0.162342E-03
   0.268537E+01   0.136760E+05   0.135897E+05  -0.132879E-03   0.181519E-04   0.000000E+00   0.136627E+05   0.136627E+05   0.136627E+05  -0.249847E-03   0.577821E+04   0.577690E+04   0.162186E-03
   0.268644E+01   0.136667E+05   0.135804E+05  -0.132684E-03   0.226028E-04   0.000000E+00   0.136533E+05   0.136533E+05   0.136533E+05  -0.249676E-03   0.577425E+04   0.577295E+04   0.162031E-03
   0.268751E+01   0.136573E+05   0.135711E+05  -0.132480E-03   0.289964E-04   0.000000E+00   0.136440E+05   0.136440E+05   0.136440E+05  -0.249504E-03   0.577030E+04   0.576899E+04   0.161876E-03
   0.268858E+01   0.136480E+05   0.135618E+05  -0.132273E-03   0.121622E-04   0.000000E+00   0.136346E+05   0.136346E+05   0.136346E+05  -0.249333E-03   0.576635E+04   0.576504E+04   0.161722E-03
   0.268965E+01   0.136386E+05   0.135525E+05  -0.132065E-03   0.379314E-04   0.000000E+00   0.136253E+05   0.136253E+05   0.136253E+05  -0.249164E-03   0.576240E+04   0.576110E+04   0.161567E-03
   0.269072E+01   0.136293E+05   0.135433E+05  -0.131864E-03   0.517766E-05   0.000000E+00   0.136160E+05   0.136160E+05   0.136160E+05  -0.248994E-03   0.575846E+04   0.575716E+04   0.161413E-03
   0.269179E+01   0.136200E+05   0.135340E+05  -0.131670E-03   0.421417E-04   0.000000E+00   0.136067E+05   0.136067E+05   0.136067E+05  -0.248822E-03   0.575453E+04   0.575323E+04   0.161259E-03
   0.269286E+01   0.136107E+05   0.135248E+05  -0.131484E-03   0.380122E-05   0.000000E+00   0.135974E+05   0.135974E+05   0.135974E+05  -0.248652E-03   0.575060E+04   0.574929E+04   0.161105E-03
   0.269393E+01   0.136014E+05   0.135155E+05  -0.131302E-03   0.403087E-04   0.000000E+00   0.135881E+05   0.135881E+05   0.135881E+05  -0.248484E-03   0.574667E+04   0.574537E+04   0.160951E-03
   0.269500E+01   0.135921E+05   0.135063E+05  -0.131119E-03   0.841316E-05   0.000000E+00   0.135788E+05   0.135788E+05   0.135788E+05  -0.248314E-03   0.574274E+04   0.574144E+04   0.160798E-03
   0.269607E+01   0.135828E+05   0.134971E+05  -0.130929E-03   0.330244E-04   0.000000E+00   0.135695E+05   0.135695E+05   0.135695E+05  -0.248143E-03   0.573882E+04   0.573753E+04   0.160644E-03
   0.269714E+01   0.135735E+05   0.134879E+05  -0.130733E-03   0.175235E-04   0.000000E+00   0.135603E+05   0.135603E+05   0.135603E+05  -0.247974E-03   0.573491E+04   0.573361E+04   0.160491E-03
   0.269821E+01   0.135643E+05   0.134787E+05  -0.130530E-03   0.225644E-04   0.000000E+00   0.135510E+05   0.135510E+05   0.135510E+05  -0.247806E-03   0.573100E+04   0.572970E+04   0.160339E-03
   0.269928E+01   0.135550E+05   0.134695E+05  -0.130326E-03   0.282276E-04   0.000000E+00   0.135418E+05   0.135418E+05   0.135418E+05  -0.247637E-03   0.572709E+04   0.572579E+04   0.160186E-03
   0.270035E+01   0.135458E+05   0.134603E+05  -0.130124E-03   0.122068E-04   0.000000E+00   0.135326E+05   0.135326E+05   0.135326E+05  -0.247466E-03   0.572319E+04   0.572189E+04   0.160034E-03
   0.270142E+01   0.135366E+05   0.134511E+05  -0.129931E-03   0.371448E-04   0.000000E+00   0.135234E+05   0.135234E+05   0.135234E+05  -0.247299E-03   0.571929E+04   0.571799E+04   0.159882E-03
   0.270249E+01   0.135274E+05   0.134420E+05  -0.129746E-03   0.517353E-05   0.000000E+00   0.135141E+05   0.135141E+05   0.135141E+05  -0.247132E-03   0.571540E+04   0.571410E+04   0.159730E-03
   0.270356E+01   0.135181E+05   0.134328E+05  -0.129566E-03   0.414708E-04   0.000000E+00   0.135049E+05   0.135049E+05   0.135049E+05  -0.246963E-03   0.571150E+04   0.571021E+04   0.159578E-03
   0.270463E+01   0.135089E+05   0.134237E+05  -0.129386E-03   0.363245E-05   0.000000E+00   0.134958E+05   0.134958E+05   0.134958E+05  -0.246793E-03   0.570762E+04   0.570633E+04   0.159427E-03
   0.270570E+01   0.134998E+05   0.134145E+05  -0.129203E-03   0.398488E-04   0.000000E+00   0.134866E+05   0.134866E+05   0.134866E+05  -0.246626E-03   0.570374E+04   0.570244E+04   0.159275E-03
   0.270677E+01   0.134906E+05   0.134054E+05  -0.129013E-03   0.801877E-05   0.000000E+00   0.134774E+05   0.134774E+05   0.134774E+05  -0.246460E-03   0.569986E+04   0.569857E+04   0.159124E-03
   0.270784E+01   0.134814E+05   0.133963E+05  -0.128816E-03   0.327955E-04   0.000000E+00   0.134682E+05   0.134682E+05   0.134682E+05  -0.246291E-03   0.569598E+04   0.569469E+04   0.158973E-03
   0.270891E+01   0.134723E+05   0.133872E+05  -0.128614E-03   0.169071E-04   0.000000E+00   0.134591E+05   0.134591E+05   0.134591E+05  -0.246123E-03   0.569211E+04   0.569082E+04   0.158823E-03
   0.270998E+01   0.134631E+05   0.133781E+05  -0.128416E-03   0.225249E-04   0.000000E+00   0.134500E+05   0.134500E+05   0.134500E+05  -0.245957E-03   0.568825E+04   0.568696E+04   0.158672E-03
   0.271105E+01   0.134540E+05   0.133690E+05  -0.128223E-03   0.274725E-04   0.000000E+00   0.134408E+05   0.134408E+05   0.134408E+05  -0.245791E-03   0.568439E+04   0.568310E+04   0.158522E-03
   0.271212E+01   0.134448E+05   0.133600E+05  -0.128038E-03   0.122548E-04   0.000000E+00   0.134317E+05   0.134317E+05   0.134317E+05  -0.245623E-03   0.568053E+04   0.567924E+04   0.158372E-03
   0.271319E+01   0.134357E+05   0.133509E+05  -0.127859E-03   0.363688E-04   0.000000E+00   0.134226E+05   0.134226E+05   0.134226E+05  -0.245455E-03   0.567668E+04   0.567539E+04   0.158222E-03
   0.271426E+01   0.134266E+05   0.133418E+05  -0.127683E-03   0.517490E-05   0.000000E+00   0.134135E+05   0.134135E+05   0.134135E+05  -0.245290E-03   0.567283E+04   0.567154E+04   0.158073E-03
   0.271533E+01   0.134175E+05   0.133328E+05  -0.127505E-03   0.408076E-04   0.000000E+00   0.134044E+05   0.134044E+05   0.134044E+05  -0.245125E-03   0.566898E+04   0.566770E+04   0.157924E-03
   0.271640E+01   0.134084E+05   0.133238E+05  -0.127320E-03   0.347436E-05   0.000000E+00   0.133953E+05   0.133953E+05   0.133953E+05  -0.244957E-03   0.566514E+04   0.566385E+04   0.157774E-03
   0.271747E+01   0.133993E+05   0.133147E+05  -0.127129E-03   0.393895E-04   0.000000E+00   0.133862E+05   0.133862E+05   0.133862E+05  -0.244791E-03   0.566130E+04   0.566002E+04   0.157625E-03
   0.271854E+01   0.133903E+05   0.133057E+05  -0.126933E-03   0.763594E-05   0.000000E+00   0.133772E+05   0.133772E+05   0.133772E+05  -0.244627E-03   0.565747E+04   0.565619E+04   0.157477E-03
   0.271961E+01   0.133812E+05   0.132967E+05  -0.126736E-03   0.325663E-04   0.000000E+00   0.133681E+05   0.133681E+05   0.133681E+05  -0.244461E-03   0.565364E+04   0.565236E+04   0.157328E-03
   0.272068E+01   0.133721E+05   0.132877E+05  -0.126543E-03   0.163105E-04   0.000000E+00   0.133591E+05   0.133591E+05   0.133591E+05  -0.244294E-03   0.564981E+04   0.564853E+04   0.157180E-03
   0.272175E+01   0.133631E+05   0.132787E+05  -0.126358E-03   0.224901E-04   0.000000E+00   0.133500E+05   0.133500E+05   0.133500E+05  -0.244129E-03   0.564599E+04   0.564471E+04   0.157032E-03
   0.272282E+01   0.133541E+05   0.132698E+05  -0.126181E-03   0.267315E-04   0.000000E+00   0.133410E+05   0.133410E+05   0.133410E+05  -0.243966E-03   0.564218E+04   0.564090E+04   0.156884E-03
   0.272389E+01   0.133450E+05   0.132608E+05  -0.126008E-03   0.123015E-04   0.000000E+00   0.133320E+05   0.133320E+05   0.133320E+05  -0.243801E-03   0.563836E+04   0.563708E+04   0.156736E-03
   0.272496E+01   0.133360E+05   0.132518E+05  -0.125833E-03   0.356124E-04   0.000000E+00   0.133230E+05   0.133230E+05   0.133230E+05  -0.243634E-03   0.563456E+04   0.563328E+04   0.156589E-03
   0.272603E+01   0.133270E+05   0.132429E+05  -0.125655E-03   0.518123E-05   0.000000E+00   0.133140E+05   0.133140E+05   0.133140E+05  -0.243470E-03   0.563075E+04   0.562947E+04   0.156442E-03
   0.272710E+01   0.133180E+05   0.132339E+05  -0.125470E-03   0.401525E-04   0.000000E+00   0.133050E+05   0.133050E+05   0.133050E+05  -0.243307E-03   0.562695E+04   0.562567E+04   0.156295E-03
   0.272817E+01   0.133090E+05   0.132250E+05  -0.125278E-03   0.332586E-05   0.000000E+00   0.132960E+05   0.132960E+05   0.132960E+05  -0.243143E-03   0.562315E+04   0.562188E+04   0.156148E-03
   0.272924E+01   0.133001E+05   0.132161E+05  -0.125084E-03   0.389320E-04   0.000000E+00   0.132871E+05   0.132871E+05   0.132871E+05  -0.242977E-03   0.561936E+04   0.561808E+04   0.156001E-03
   0.273031E+01   0.132911E+05   0.132072E+05  -0.124893E-03   0.726892E-05   0.000000E+00   0.132781E+05   0.132781E+05   0.132781E+05  -0.242814E-03   0.561557E+04   0.561429E+04   0.155855E-03
   0.273138E+01   0.132821E+05   0.131983E+05  -0.124709E-03   0.323340E-04   0.000000E+00   0.132692E+05   0.132692E+05   0.132692E+05  -0.242652E-03   0.561178E+04   0.561051E+04   0.155709E-03
   0.273245E+01   0.132732E+05   0.131894E+05  -0.124532E-03   0.157288E-04   0.000000E+00   0.132602E+05   0.132602E+05   0.132602E+05  -0.242487E-03   0.560800E+04   0.560673E+04   0.155563E-03
   0.273352E+01   0.132642E+05   0.131805E+05  -0.124360E-03   0.224440E-04   0.000000E+00   0.132513E+05   0.132513E+05   0.132513E+05  -0.242323E-03   0.560423E+04   0.560295E+04   0.155417E-03
   0.273459E+01   0.132553E+05   0.131716E+05  -0.124189E-03   0.260155E-04   0.000000E+00   0.132424E+05   0.132424E+05   0.132424E+05  -0.242160E-03   0.560045E+04   0.559918E+04   0.155271E-03
   0.273566E+01   0.132464E+05   0.131628E+05  -0.124016E-03   0.123458E-04   0.000000E+00   0.132334E+05   0.132334E+05   0.132334E+05  -0.241999E-03   0.559668E+04   0.559541E+04   0.155126E-03
   0.273673E+01   0.132375E+05   0.131539E+05  -0.123836E-03   0.348662E-04   0.000000E+00   0.132245E+05   0.132245E+05   0.132245E+05  -0.241835E-03   0.559292E+04   0.559165E+04   0.154981E-03
   0.273780E+01   0.132286E+05   0.131451E+05  -0.123649E-03   0.519251E-05   0.000000E+00   0.132157E+05   0.132157E+05   0.132157E+05  -0.241671E-03   0.558916E+04   0.558789E+04   0.154836E-03
   0.273887E+01   0.132197E+05   0.131362E+05  -0.123459E-03   0.395049E-04   0.000000E+00   0.132068E+05   0.132068E+05   0.132068E+05  -0.241510E-03   0.558540E+04   0.558413E+04   0.154691E-03
   0.273994E+01   0.132108E+05   0.131274E+05  -0.123270E-03   0.318640E-05   0.000000E+00   0.131979E+05   0.131979E+05   0.131979E+05  -0.241349E-03   0.558165E+04   0.558038E+04   0.154546E-03
   0.274101E+01   0.132019E+05   0.131186E+05  -0.123086E-03   0.384748E-04   0.000000E+00   0.131890E+05   0.131890E+05   0.131890E+05  -0.241185E-03   0.557790E+04   0.557663E+04   0.154402E-03
   0.274208E+01   0.131931E+05   0.131098E+05  -0.122909E-03   0.690746E-05   0.000000E+00   0.131802E+05   0.131802E+05   0.131802E+05  -0.241022E-03   0.557415E+04   0.557288E+04   0.154258E-03
   0.274315E+01   0.131842E+05   0.131010E+05  -0.122739E-03   0.321044E-04   0.000000E+00   0.131713E+05   0.131713E+05   0.131713E+05  -0.240862E-03   0.557041E+04   0.556914E+04   0.154114E-03
   0.274422E+01   0.131754E+05   0.130922E+05  -0.122572E-03   0.151613E-04   0.000000E+00   0.131625E+05   0.131625E+05   0.131625E+05  -0.240701E-03   0.556667E+04   0.556541E+04   0.153970E-03
   0.274529E+01   0.131665E+05   0.130834E+05  -0.122403E-03   0.224010E-04   0.000000E+00   0.131537E+05   0.131537E+05   0.131537E+05  -0.240538E-03   0.556294E+04   0.556167E+04   0.153826E-03
   0.274636E+01   0.131577E+05   0.130746E+05  -0.122228E-03   0.253044E-04   0.000000E+00   0.131448E+05   0.131448E+05   0.131448E+05  -0.240376E-03   0.555921E+04   0.555794E+04   0.153683E-03
   0.274743E+01   0.131489E+05   0.130659E+05  -0.122048E-03   0.123928E-04   0.000000E+00   0.131360E+05   0.131360E+05   0.131360E+05  -0.240217E-03   0.555548E+04   0.555422E+04   0.153540E-03
   0.274850E+01   0.131401E+05   0.130571E+05  -0.121862E-03   0.341308E-04   0.000000E+00   0.131272E+05   0.131272E+05   0.131272E+05  -0.240056E-03   0.555176E+04   0.555050E+04   0.153397E-03
   0.274957E+01   0.131313E+05   0.130484E+05  -0.121675E-03   0.520647E-05   0.000000E+00   0.131184E+05   0.131184E+05   0.131184E+05  -0.239894E-03   0.554804E+04   0.554678E+04   0.153254E-03
   0.275064E+01   0.131225E+05   0.130396E+05  -0.121492E-03   0.388647E-04   0.000000E+00   0.131097E+05   0.131097E+05   0.131097E+05  -0.239733E-03   0.554433E+04   0.554307E+04   0.153112E-03
   0.275171E+01   0.131137E+05   0.130309E+05  -0.121316E-03   0.305603E-05   0.000000E+00   0.131009E+05   0.131009E+05   0.131009E+05  -0.239574E-03   0.554062E+04   0.553935E+04   0.152969E-03
   0.275278E+01   0.131049E+05   0.130222E+05  -0.121146E-03   0.380234E-04   0.000000E+00   0.130921E+05   0.130921E+05   0.130921E+05  -0.239414E-03   0.553691E+04   0.553565E+04   0.152827E-03
   0.275384E+01   0.130962E+05   0.130135E+05  -0.120980E-03   0.657454E-05   0.000000E+00   0.130834E+05   0.130834E+05   0.130834E+05  -0.239252E-03   0.553321E+04   0.553195E+04   0.152685E-03
   0.275491E+01   0.130874E+05   0.130048E+05  -0.120815E-03   0.318771E-04   0.000000E+00   0.130746E+05   0.130746E+05   0.130746E+05  -0.239092E-03   0.552951E+04   0.552825E+04   0.152543E-03
   0.275598E+01   0.130786E+05   0.129961E+05  -0.120646E-03   0.146108E-04   0.000000E+00   0.130659E+05   0.130659E+05   0.130659E+05  -0.238934E-03   0.552581E+04   0.552455E+04   0.152402E-03
   0.275705E+01   0.130699E+05   0.129874E+05  -0.120471E-03   0.223560E-04   0.000000E+00   0.130571E+05   0.130571E+05   0.130571E+05  -0.238774E-03   0.552212E+04   0.552086E+04   0.152260E-03
   0.275812E+01   0.130612E+05   0.129787E+05  -0.120289E-03   0.246114E-04   0.000000E+00   0.130484E+05   0.130484E+05   0.130484E+05  -0.238613E-03   0.551843E+04   0.551718E+04   0.152119E-03
   0.275919E+01   0.130525E+05   0.129701E+05  -0.120105E-03   0.124426E-04   0.000000E+00   0.130397E+05   0.130397E+05   0.130397E+05  -0.238454E-03   0.551475E+04   0.551349E+04   0.151978E-03
   0.276026E+01   0.130438E+05   0.129614E+05  -0.119924E-03   0.334042E-04   0.000000E+00   0.130310E+05   0.130310E+05   0.130310E+05  -0.238297E-03   0.551107E+04   0.550981E+04   0.151838E-03
   0.276133E+01   0.130351E+05   0.129528E+05  -0.119748E-03   0.522544E-05   0.000000E+00   0.130223E+05   0.130223E+05   0.130223E+05  -0.238137E-03   0.550740E+04   0.550614E+04   0.151697E-03
   0.276240E+01   0.130264E+05   0.129441E+05  -0.119579E-03   0.382321E-04   0.000000E+00   0.130136E+05   0.130136E+05   0.130136E+05  -0.237977E-03   0.550372E+04   0.550247E+04   0.151557E-03
   0.276347E+01   0.130177E+05   0.129355E+05  -0.119415E-03   0.293472E-05   0.000000E+00   0.130050E+05   0.130050E+05   0.130050E+05  -0.237819E-03   0.550006E+04   0.549880E+04   0.151416E-03
   0.276454E+01   0.130090E+05   0.129269E+05  -0.119254E-03   0.375728E-04   0.000000E+00   0.129963E+05   0.129963E+05   0.129963E+05  -0.237662E-03   0.549639E+04   0.549514E+04   0.151276E-03
   0.276561E+01   0.130003E+05   0.129183E+05  -0.119089E-03   0.624603E-05   0.000000E+00   0.129876E+05   0.129876E+05   0.129876E+05  -0.237503E-03   0.549273E+04   0.549148E+04   0.151137E-03
   0.276668E+01   0.129917E+05   0.129097E+05  -0.118918E-03   0.316470E-04   0.000000E+00   0.129790E+05   0.129790E+05   0.129790E+05  -0.237343E-03   0.548907E+04   0.548782E+04   0.150997E-03
   0.276775E+01   0.129830E+05   0.129011E+05  -0.118743E-03   0.140791E-04   0.000000E+00   0.129704E+05   0.129704E+05   0.129704E+05  -0.237186E-03   0.548542E+04   0.548417E+04   0.150857E-03
   0.276882E+01   0.129744E+05   0.128925E+05  -0.118563E-03   0.223104E-04   0.000000E+00   0.129617E+05   0.129617E+05   0.129617E+05  -0.237030E-03   0.548177E+04   0.548052E+04   0.150718E-03
   0.276989E+01   0.129658E+05   0.128839E+05  -0.118383E-03   0.239314E-04   0.000000E+00   0.129531E+05   0.129531E+05   0.129531E+05  -0.236871E-03   0.547813E+04   0.547688E+04   0.150579E-03
   0.277096E+01   0.129572E+05   0.128753E+05  -0.118207E-03   0.124884E-04   0.000000E+00   0.129445E+05   0.129445E+05   0.129445E+05  -0.236712E-03   0.547448E+04   0.547323E+04   0.150440E-03
   0.277203E+01   0.129486E+05   0.128668E+05  -0.118039E-03   0.326958E-04   0.000000E+00   0.129359E+05   0.129359E+05   0.129359E+05  -0.236557E-03   0.547085E+04   0.546960E+04   0.150302E-03
   0.277310E+01   0.129399E+05   0.128582E+05  -0.117877E-03   0.524764E-05   0.000000E+00   0.129273E+05   0.129273E+05   0.129273E+05  -0.236401E-03   0.546721E+04   0.546596E+04   0.150163E-03
   0.277417E+01   0.129314E+05   0.128497E+05  -0.117717E-03   0.376064E-04   0.000000E+00   0.129187E+05   0.129187E+05   0.129187E+05  -0.236242E-03   0.546358E+04   0.546233E+04   0.150025E-03
   0.277524E+01   0.129228E+05   0.128412E+05  -0.117556E-03   0.282172E-05   0.000000E+00   0.129101E+05   0.129101E+05   0.129101E+05  -0.236084E-03   0.545995E+04   0.545871E+04   0.149887E-03
   0.277631E+01   0.129142E+05   0.128327E+05  -0.117391E-03   0.371272E-04   0.000000E+00   0.129016E+05   0.129016E+05   0.129016E+05  -0.235929E-03   0.545633E+04   0.545508E+04   0.149749E-03
   0.277738E+01   0.129056E+05   0.128241E+05  -0.117220E-03   0.592928E-05   0.000000E+00   0.128930E+05   0.128930E+05   0.128930E+05  -0.235774E-03   0.545271E+04   0.545147E+04   0.149611E-03
   0.277845E+01   0.128971E+05   0.128156E+05  -0.117044E-03   0.314137E-04   0.000000E+00   0.128845E+05   0.128845E+05   0.128845E+05  -0.235615E-03   0.544910E+04   0.544785E+04   0.149474E-03
   0.277952E+01   0.128885E+05   0.128071E+05  -0.116866E-03   0.135548E-04   0.000000E+00   0.128759E+05   0.128759E+05   0.128759E+05  -0.235459E-03   0.544548E+04   0.544424E+04   0.149337E-03
   0.278059E+01   0.128800E+05   0.127987E+05  -0.116693E-03   0.222634E-04   0.000000E+00   0.128674E+05   0.128674E+05   0.128674E+05  -0.235304E-03   0.544188E+04   0.544063E+04   0.149199E-03
   0.278166E+01   0.128715E+05   0.127902E+05  -0.116525E-03   0.232645E-04   0.000000E+00   0.128589E+05   0.128589E+05   0.128589E+05  -0.235149E-03   0.543827E+04   0.543703E+04   0.149063E-03
   0.278273E+01   0.128629E+05   0.127817E+05  -0.116362E-03   0.125394E-04   0.000000E+00   0.128504E+05   0.128504E+05   0.128504E+05  -0.234992E-03   0.543467E+04   0.543343E+04   0.148926E-03
   0.278380E+01   0.128544E+05   0.127733E+05  -0.116204E-03   0.319941E-04   0.000000E+00   0.128419E+05   0.128419E+05   0.128419E+05  -0.234836E-03   0.543108E+04   0.542983E+04   0.148789E-03
   0.278487E+01   0.128459E+05   0.127648E+05  -0.116048E-03   0.527515E-05   0.000000E+00   0.128334E+05   0.128334E+05   0.128334E+05  -0.234682E-03   0.542748E+04   0.542624E+04   0.148653E-03
   0.278594E+01   0.128374E+05   0.127564E+05  -0.115887E-03   0.369876E-04   0.000000E+00   0.128249E+05   0.128249E+05   0.128249E+05  -0.234527E-03   0.542389E+04   0.542265E+04   0.148517E-03
   0.278701E+01   0.128289E+05   0.127479E+05  -0.115721E-03   0.271656E-05   0.000000E+00   0.128164E+05   0.128164E+05   0.128164E+05  -0.234370E-03   0.542031E+04   0.541907E+04   0.148381E-03
   0.278808E+01   0.128205E+05   0.127395E+05  -0.115549E-03   0.366844E-04   0.000000E+00   0.128079E+05   0.128079E+05   0.128079E+05  -0.234215E-03   0.541673E+04   0.541549E+04   0.148245E-03
   0.278915E+01   0.128120E+05   0.127311E+05  -0.115376E-03   0.562479E-05   0.000000E+00   0.127995E+05   0.127995E+05   0.127995E+05  -0.234063E-03   0.541315E+04   0.541191E+04   0.148109E-03
   0.279022E+01   0.128035E+05   0.127227E+05  -0.115203E-03   0.311815E-04   0.000000E+00   0.127910E+05   0.127910E+05   0.127910E+05  -0.233908E-03   0.540957E+04   0.540833E+04   0.147974E-03
