#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.329102E+01   0.868839E+04   0.863504E+04   0.675923E-04   0.609190E-04   0.000000E+00   0.868044E+04   0.868044E+04   0.868044E+04  -0.378512E-03   0.692989E+04   0.692827E+04   0.129656E-03
   0.329201E+01   0.868389E+04   0.863056E+04   0.675120E-04   0.771336E-04   0.000000E+00   0.867593E+04   0.867593E+04   0.867593E+04  -0.378316E-03   0.692630E+04   0.692467E+04   0.129569E-03
   0.329299E+01   0.867938E+04   0.862609E+04   0.674429E-04   0.630071E-04   0.000000E+00   0.867144E+04   0.867144E+04   0.867144E+04  -0.378118E-03   0.692270E+04   0.692108E+04   0.129482E-03
   0.329397E+01   0.867488E+04   0.862162E+04   0.673553E-04   0.733322E-04   0.000000E+00   0.866694E+04   0.866694E+04   0.866694E+04  -0.377922E-03   0.691911E+04   0.691749E+04   0.129396E-03
   0.329496E+01   0.867039E+04   0.861715E+04   0.672794E-04   0.675340E-04   0.000000E+00   0.866245E+04   0.866245E+04   0.866245E+04  -0.377727E-03   0.691553E+04   0.691391E+04   0.129309E-03
   0.329594E+01   0.866590E+04   0.861268E+04   0.672021E-04   0.679200E-04   0.000000E+00   0.865796E+04   0.865796E+04   0.865796E+04  -0.377531E-03   0.691195E+04   0.691033E+04   0.129223E-03
   0.329692E+01   0.866141E+04   0.860822E+04   0.671176E-04   0.726798E-04   0.000000E+00   0.865348E+04   0.865348E+04   0.865348E+04  -0.377338E-03   0.690837E+04   0.690675E+04   0.129137E-03
   0.329790E+01   0.865692E+04   0.860377E+04   0.670530E-04   0.629682E-04   0.000000E+00   0.864900E+04   0.864900E+04   0.864900E+04  -0.377143E-03   0.690479E+04   0.690317E+04   0.129050E-03
   0.329889E+01   0.865244E+04   0.859931E+04   0.669779E-04   0.763455E-04   0.000000E+00   0.864452E+04   0.864452E+04   0.864452E+04  -0.376946E-03   0.690122E+04   0.689960E+04   0.128964E-03
   0.329987E+01   0.864797E+04   0.859486E+04   0.669164E-04   0.603616E-04   0.000000E+00   0.864005E+04   0.864005E+04   0.864005E+04  -0.376751E-03   0.689765E+04   0.689603E+04   0.128878E-03
   0.330085E+01   0.864349E+04   0.859042E+04   0.668429E-04   0.770404E-04   0.000000E+00   0.863558E+04   0.863558E+04   0.863558E+04  -0.376554E-03   0.689408E+04   0.689246E+04   0.128792E-03
   0.330184E+01   0.863902E+04   0.858597E+04   0.667621E-04   0.610348E-04   0.000000E+00   0.863111E+04   0.863111E+04   0.863111E+04  -0.376361E-03   0.689051E+04   0.688889E+04   0.128706E-03
   0.330282E+01   0.863456E+04   0.858153E+04   0.666918E-04   0.744649E-04   0.000000E+00   0.862665E+04   0.862665E+04   0.862665E+04  -0.376166E-03   0.688695E+04   0.688533E+04   0.128620E-03
   0.330380E+01   0.863009E+04   0.857710E+04   0.666116E-04   0.646575E-04   0.000000E+00   0.862219E+04   0.862219E+04   0.862219E+04  -0.375970E-03   0.688339E+04   0.688177E+04   0.128535E-03
   0.330479E+01   0.862563E+04   0.857267E+04   0.665344E-04   0.695571E-04   0.000000E+00   0.861774E+04   0.861774E+04   0.861774E+04  -0.375776E-03   0.687983E+04   0.687822E+04   0.128449E-03
   0.330577E+01   0.862118E+04   0.856824E+04   0.664580E-04   0.697576E-04   0.000000E+00   0.861328E+04   0.861328E+04   0.861328E+04  -0.375584E-03   0.687628E+04   0.687466E+04   0.128364E-03
   0.330675E+01   0.861673E+04   0.856381E+04   0.663808E-04   0.641944E-04   0.000000E+00   0.860883E+04   0.860883E+04   0.860883E+04  -0.375390E-03   0.687273E+04   0.687111E+04   0.128278E-03
   0.330773E+01   0.861228E+04   0.855939E+04   0.663118E-04   0.742594E-04   0.000000E+00   0.860439E+04   0.860439E+04   0.860439E+04  -0.375196E-03   0.686918E+04   0.686757E+04   0.128193E-03
   0.330872E+01   0.860783E+04   0.855497E+04   0.662424E-04   0.604201E-04   0.000000E+00   0.859995E+04   0.859995E+04   0.859995E+04  -0.375004E-03   0.686563E+04   0.686402E+04   0.128108E-03
   0.330970E+01   0.860339E+04   0.855056E+04   0.661770E-04   0.763432E-04   0.000000E+00   0.859551E+04   0.859551E+04   0.859551E+04  -0.374810E-03   0.686209E+04   0.686048E+04   0.128022E-03
   0.331068E+01   0.859895E+04   0.854615E+04   0.661049E-04   0.596448E-04   0.000000E+00   0.859108E+04   0.859108E+04   0.859108E+04  -0.374617E-03   0.685855E+04   0.685694E+04   0.127937E-03
   0.331167E+01   0.859452E+04   0.854174E+04   0.660295E-04   0.751369E-04   0.000000E+00   0.858665E+04   0.858665E+04   0.858665E+04  -0.374423E-03   0.685501E+04   0.685340E+04   0.127852E-03
   0.331265E+01   0.859009E+04   0.853733E+04   0.659519E-04   0.620971E-04   0.000000E+00   0.858222E+04   0.858222E+04   0.858222E+04  -0.374227E-03   0.685148E+04   0.684987E+04   0.127767E-03
   0.331363E+01   0.858566E+04   0.853293E+04   0.658774E-04   0.710604E-04   0.000000E+00   0.857780E+04   0.857780E+04   0.857780E+04  -0.374036E-03   0.684795E+04   0.684634E+04   0.127683E-03
   0.331462E+01   0.858124E+04   0.852854E+04   0.657999E-04   0.667711E-04   0.000000E+00   0.857338E+04   0.857338E+04   0.857338E+04  -0.373843E-03   0.684442E+04   0.684281E+04   0.127598E-03
   0.331560E+01   0.857682E+04   0.852414E+04   0.657228E-04   0.657003E-04   0.000000E+00   0.856896E+04   0.856896E+04   0.856896E+04  -0.373650E-03   0.684090E+04   0.683929E+04   0.127513E-03
   0.331658E+01   0.857240E+04   0.851975E+04   0.656498E-04   0.717513E-04   0.000000E+00   0.856455E+04   0.856455E+04   0.856455E+04  -0.373457E-03   0.683737E+04   0.683576E+04   0.127429E-03
   0.331756E+01   0.856799E+04   0.851537E+04   0.655864E-04   0.610562E-04   0.000000E+00   0.856014E+04   0.856014E+04   0.856014E+04  -0.373268E-03   0.683385E+04   0.683224E+04   0.127344E-03
   0.331855E+01   0.856358E+04   0.851099E+04   0.655148E-04   0.750134E-04   0.000000E+00   0.855573E+04   0.855573E+04   0.855573E+04  -0.373076E-03   0.683034E+04   0.682873E+04   0.127260E-03
   0.331953E+01   0.855917E+04   0.850661E+04   0.654441E-04   0.588992E-04   0.000000E+00   0.855133E+04   0.855133E+04   0.855133E+04  -0.372884E-03   0.682682E+04   0.682521E+04   0.127176E-03
   0.332051E+01   0.855477E+04   0.850223E+04   0.653723E-04   0.752511E-04   0.000000E+00   0.854693E+04   0.854693E+04   0.854693E+04  -0.372691E-03   0.682331E+04   0.682170E+04   0.127091E-03
   0.332150E+01   0.855037E+04   0.849786E+04   0.653045E-04   0.600203E-04   0.000000E+00   0.854254E+04   0.854254E+04   0.854254E+04  -0.372499E-03   0.681980E+04   0.681820E+04   0.127007E-03
   0.332248E+01   0.854597E+04   0.849349E+04   0.652270E-04   0.723087E-04   0.000000E+00   0.853815E+04   0.853815E+04   0.853815E+04  -0.372307E-03   0.681630E+04   0.681469E+04   0.126923E-03
   0.332346E+01   0.854158E+04   0.848912E+04   0.651553E-04   0.639045E-04   0.000000E+00   0.853376E+04   0.853376E+04   0.853376E+04  -0.372115E-03   0.681279E+04   0.681119E+04   0.126839E-03
   0.332444E+01   0.853719E+04   0.848476E+04   0.650786E-04   0.673022E-04   0.000000E+00   0.852938E+04   0.852938E+04   0.852938E+04  -0.371923E-03   0.680929E+04   0.680769E+04   0.126756E-03
   0.332543E+01   0.853281E+04   0.848040E+04   0.650074E-04   0.689518E-04   0.000000E+00   0.852500E+04   0.852500E+04   0.852500E+04  -0.371732E-03   0.680579E+04   0.680419E+04   0.126672E-03
   0.332641E+01   0.852843E+04   0.847605E+04   0.649238E-04   0.621370E-04   0.000000E+00   0.852062E+04   0.852062E+04   0.852062E+04  -0.371542E-03   0.680230E+04   0.680070E+04   0.126588E-03
   0.332739E+01   0.852405E+04   0.847170E+04   0.648630E-04   0.731339E-04   0.000000E+00   0.851624E+04   0.851624E+04   0.851624E+04  -0.371352E-03   0.679881E+04   0.679721E+04   0.126505E-03
   0.332838E+01   0.851967E+04   0.846735E+04   0.647941E-04   0.587850E-04   0.000000E+00   0.851187E+04   0.851187E+04   0.851187E+04  -0.371163E-03   0.679532E+04   0.679372E+04   0.126421E-03
   0.332936E+01   0.851530E+04   0.846301E+04   0.647291E-04   0.747603E-04   0.000000E+00   0.850751E+04   0.850751E+04   0.850751E+04  -0.370973E-03   0.679183E+04   0.679023E+04   0.126338E-03
   0.333034E+01   0.851094E+04   0.845867E+04   0.646469E-04   0.584805E-04   0.000000E+00   0.850314E+04   0.850314E+04   0.850314E+04  -0.370781E-03   0.678835E+04   0.678675E+04   0.126254E-03
   0.333133E+01   0.850657E+04   0.845433E+04   0.645866E-04   0.731355E-04   0.000000E+00   0.849878E+04   0.849878E+04   0.849878E+04  -0.370592E-03   0.678487E+04   0.678327E+04   0.126171E-03
   0.333231E+01   0.850221E+04   0.844999E+04   0.645109E-04   0.612903E-04   0.000000E+00   0.849443E+04   0.849443E+04   0.849443E+04  -0.370400E-03   0.678139E+04   0.677979E+04   0.126088E-03
   0.333329E+01   0.849786E+04   0.844566E+04   0.644429E-04   0.688576E-04   0.000000E+00   0.849007E+04   0.849007E+04   0.849007E+04  -0.370211E-03   0.677792E+04   0.677632E+04   0.126005E-03
   0.333427E+01   0.849350E+04   0.844134E+04   0.643729E-04   0.660383E-04   0.000000E+00   0.848572E+04   0.848572E+04   0.848572E+04  -0.370019E-03   0.677444E+04   0.677284E+04   0.125922E-03
   0.333526E+01   0.848915E+04   0.843701E+04   0.642902E-04   0.635453E-04   0.000000E+00   0.848138E+04   0.848138E+04   0.848138E+04  -0.369830E-03   0.677097E+04   0.676938E+04   0.125839E-03
   0.333624E+01   0.848480E+04   0.843269E+04   0.642167E-04   0.707906E-04   0.000000E+00   0.847703E+04   0.847703E+04   0.847703E+04  -0.369641E-03   0.676751E+04   0.676591E+04   0.125756E-03
   0.333722E+01   0.848046E+04   0.842838E+04   0.641579E-04   0.592478E-04   0.000000E+00   0.847270E+04   0.847270E+04   0.847270E+04  -0.369454E-03   0.676404E+04   0.676245E+04   0.125674E-03
   0.333821E+01   0.847612E+04   0.842406E+04   0.640738E-04   0.736481E-04   0.000000E+00   0.846836E+04   0.846836E+04   0.846836E+04  -0.369264E-03   0.676058E+04   0.675898E+04   0.125591E-03
   0.333919E+01   0.847179E+04   0.841975E+04   0.640094E-04   0.575590E-04   0.000000E+00   0.846403E+04   0.846403E+04   0.846403E+04  -0.369077E-03   0.675712E+04   0.675553E+04   0.125509E-03
   0.334017E+01   0.846745E+04   0.841545E+04   0.639446E-04   0.734352E-04   0.000000E+00   0.845970E+04   0.845970E+04   0.845970E+04  -0.368889E-03   0.675367E+04   0.675207E+04   0.125426E-03
   0.334116E+01   0.846312E+04   0.841114E+04   0.638682E-04   0.590913E-04   0.000000E+00   0.845537E+04   0.845537E+04   0.845537E+04  -0.368699E-03   0.675021E+04   0.674862E+04   0.125344E-03
   0.334214E+01   0.845880E+04   0.840684E+04   0.638063E-04   0.701811E-04   0.000000E+00   0.845105E+04   0.845105E+04   0.845105E+04  -0.368511E-03   0.674676E+04   0.674517E+04   0.125262E-03
   0.334312E+01   0.845447E+04   0.840255E+04   0.637310E-04   0.631666E-04   0.000000E+00   0.844673E+04   0.844673E+04   0.844673E+04  -0.368321E-03   0.674331E+04   0.674172E+04   0.125179E-03
   0.334410E+01   0.845016E+04   0.839825E+04   0.636608E-04   0.651169E-04   0.000000E+00   0.844242E+04   0.844242E+04   0.844242E+04  -0.368132E-03   0.673987E+04   0.673828E+04   0.125097E-03
   0.334509E+01   0.844584E+04   0.839396E+04   0.635929E-04   0.681351E-04   0.000000E+00   0.843810E+04   0.843810E+04   0.843810E+04  -0.367943E-03   0.673643E+04   0.673484E+04   0.125015E-03
   0.334607E+01   0.844153E+04   0.838968E+04   0.635271E-04   0.601842E-04   0.000000E+00   0.843380E+04   0.843380E+04   0.843380E+04  -0.367755E-03   0.673299E+04   0.673140E+04   0.124933E-03
   0.334705E+01   0.843722E+04   0.838540E+04   0.634514E-04   0.719789E-04   0.000000E+00   0.842949E+04   0.842949E+04   0.842949E+04  -0.367568E-03   0.672955E+04   0.672796E+04   0.124851E-03
   0.334804E+01   0.843291E+04   0.838112E+04   0.633779E-04   0.572551E-04   0.000000E+00   0.842519E+04   0.842519E+04   0.842519E+04  -0.367382E-03   0.672612E+04   0.672453E+04   0.124770E-03
   0.334902E+01   0.842861E+04   0.837684E+04   0.633126E-04   0.731449E-04   0.000000E+00   0.842089E+04   0.842089E+04   0.842089E+04  -0.367195E-03   0.672269E+04   0.672110E+04   0.124688E-03
   0.335000E+01   0.842431E+04   0.837257E+04   0.632392E-04   0.574089E-04   0.000000E+00   0.841660E+04   0.841660E+04   0.841660E+04  -0.367009E-03   0.671926E+04   0.671767E+04   0.124606E-03
   0.335099E+01   0.842002E+04   0.836830E+04   0.631692E-04   0.711322E-04   0.000000E+00   0.841231E+04   0.841231E+04   0.841231E+04  -0.366822E-03   0.671583E+04   0.671424E+04   0.124525E-03
   0.335197E+01   0.841573E+04   0.836403E+04   0.631086E-04   0.605195E-04   0.000000E+00   0.840802E+04   0.840802E+04   0.840802E+04  -0.366636E-03   0.671241E+04   0.671082E+04   0.124444E-03
   0.335295E+01   0.841144E+04   0.835977E+04   0.630374E-04   0.666779E-04   0.000000E+00   0.840373E+04   0.840373E+04   0.840373E+04  -0.366447E-03   0.670899E+04   0.670740E+04   0.124362E-03
   0.335393E+01   0.840715E+04   0.835551E+04   0.629710E-04   0.653005E-04   0.000000E+00   0.839945E+04   0.839945E+04   0.839945E+04  -0.366258E-03   0.670557E+04   0.670398E+04   0.124281E-03
   0.335492E+01   0.840287E+04   0.835126E+04   0.629025E-04   0.614911E-04   0.000000E+00   0.839518E+04   0.839518E+04   0.839518E+04  -0.366071E-03   0.670216E+04   0.670057E+04   0.124200E-03
   0.335590E+01   0.839859E+04   0.834700E+04   0.628310E-04   0.698226E-04   0.000000E+00   0.839090E+04   0.839090E+04   0.839090E+04  -0.365884E-03   0.669874E+04   0.669716E+04   0.124119E-03
   0.335688E+01   0.839432E+04   0.834276E+04   0.627611E-04   0.575323E-04   0.000000E+00   0.838663E+04   0.838663E+04   0.838663E+04  -0.365697E-03   0.669533E+04   0.669375E+04   0.124038E-03
   0.335787E+01   0.839005E+04   0.833851E+04   0.626886E-04   0.722610E-04   0.000000E+00   0.838236E+04   0.838236E+04   0.838236E+04  -0.365512E-03   0.669193E+04   0.669034E+04   0.123957E-03
   0.335885E+01   0.838578E+04   0.833427E+04   0.626095E-04   0.563145E-04   0.000000E+00   0.837810E+04   0.837810E+04   0.837810E+04  -0.365327E-03   0.668852E+04   0.668694E+04   0.123876E-03
   0.335983E+01   0.838152E+04   0.833003E+04   0.625523E-04   0.716131E-04   0.000000E+00   0.837384E+04   0.837384E+04   0.837384E+04  -0.365143E-03   0.668512E+04   0.668354E+04   0.123795E-03
   0.336082E+01   0.837725E+04   0.832579E+04   0.624798E-04   0.582442E-04   0.000000E+00   0.836958E+04   0.836958E+04   0.836958E+04  -0.364959E-03   0.668172E+04   0.668014E+04   0.123715E-03
   0.336180E+01   0.837300E+04   0.832156E+04   0.624145E-04   0.680746E-04   0.000000E+00   0.836533E+04   0.836533E+04   0.836533E+04  -0.364773E-03   0.667833E+04   0.667674E+04   0.123634E-03
   0.336278E+01   0.836874E+04   0.831733E+04   0.623504E-04   0.624798E-04   0.000000E+00   0.836108E+04   0.836108E+04   0.836108E+04  -0.364588E-03   0.667493E+04   0.667335E+04   0.123554E-03
   0.336376E+01   0.836449E+04   0.831311E+04   0.622916E-04   0.629885E-04   0.000000E+00   0.835683E+04   0.835683E+04   0.835683E+04  -0.364401E-03   0.667154E+04   0.666996E+04   0.123473E-03
   0.336475E+01   0.836024E+04   0.830889E+04   0.622255E-04   0.673132E-04   0.000000E+00   0.835258E+04   0.835258E+04   0.835258E+04  -0.364215E-03   0.666815E+04   0.666657E+04   0.123393E-03
   0.336573E+01   0.835600E+04   0.830467E+04   0.621539E-04   0.583259E-04   0.000000E+00   0.834834E+04   0.834834E+04   0.834834E+04  -0.364028E-03   0.666477E+04   0.666319E+04   0.123313E-03
   0.336671E+01   0.835176E+04   0.830045E+04   0.620939E-04   0.708225E-04   0.000000E+00   0.834411E+04   0.834411E+04   0.834411E+04  -0.363844E-03   0.666139E+04   0.665981E+04   0.123232E-03
   0.336770E+01   0.834752E+04   0.829624E+04   0.620031E-04   0.558295E-04   0.000000E+00   0.833987E+04   0.833987E+04   0.833987E+04  -0.363660E-03   0.665801E+04   0.665643E+04   0.123152E-03
   0.336868E+01   0.834329E+04   0.829203E+04   0.619328E-04   0.715145E-04   0.000000E+00   0.833564E+04   0.833564E+04   0.833564E+04  -0.363476E-03   0.665463E+04   0.665305E+04   0.123072E-03
   0.336966E+01   0.833905E+04   0.828783E+04   0.618633E-04   0.564203E-04   0.000000E+00   0.833142E+04   0.833142E+04   0.833142E+04  -0.363294E-03   0.665125E+04   0.664968E+04   0.122992E-03
   0.337064E+01   0.833483E+04   0.828362E+04   0.617964E-04   0.691552E-04   0.000000E+00   0.832719E+04   0.832719E+04   0.832719E+04  -0.363111E-03   0.664788E+04   0.664631E+04   0.122913E-03
   0.337163E+01   0.833060E+04   0.827943E+04   0.617311E-04   0.598079E-04   0.000000E+00   0.832297E+04   0.832297E+04   0.832297E+04  -0.362928E-03   0.664451E+04   0.664294E+04   0.122833E-03
   0.337261E+01   0.832638E+04   0.827523E+04   0.616670E-04   0.645640E-04   0.000000E+00   0.831875E+04   0.831875E+04   0.831875E+04  -0.362742E-03   0.664115E+04   0.663957E+04   0.122753E-03
   0.337359E+01   0.832216E+04   0.827104E+04   0.616075E-04   0.645920E-04   0.000000E+00   0.831454E+04   0.831454E+04   0.831454E+04  -0.362558E-03   0.663778E+04   0.663621E+04   0.122674E-03
   0.337458E+01   0.831795E+04   0.826685E+04   0.615412E-04   0.595172E-04   0.000000E+00   0.831033E+04   0.831033E+04   0.831033E+04  -0.362372E-03   0.663442E+04   0.663285E+04   0.122594E-03
   0.337556E+01   0.831374E+04   0.826266E+04   0.614834E-04   0.688443E-04   0.000000E+00   0.830612E+04   0.830612E+04   0.830612E+04  -0.362189E-03   0.663106E+04   0.662949E+04   0.122515E-03
   0.337654E+01   0.830953E+04   0.825848E+04   0.614097E-04   0.559407E-04   0.000000E+00   0.830192E+04   0.830192E+04   0.830192E+04  -0.362005E-03   0.662771E+04   0.662613E+04   0.122435E-03
   0.337753E+01   0.830533E+04   0.825430E+04   0.613454E-04   0.708403E-04   0.000000E+00   0.829772E+04   0.829772E+04   0.829772E+04  -0.361821E-03   0.662435E+04   0.662278E+04   0.122356E-03
   0.337851E+01   0.830112E+04   0.825013E+04   0.612709E-04   0.551695E-04   0.000000E+00   0.829352E+04   0.829352E+04   0.829352E+04  -0.361639E-03   0.662100E+04   0.661943E+04   0.122277E-03
   0.337949E+01   0.829693E+04   0.824596E+04   0.611973E-04   0.697694E-04   0.000000E+00   0.828933E+04   0.828933E+04   0.828933E+04  -0.361457E-03   0.661765E+04   0.661608E+04   0.122198E-03
   0.338047E+01   0.829273E+04   0.824179E+04   0.611284E-04   0.574475E-04   0.000000E+00   0.828513E+04   0.828513E+04   0.828513E+04  -0.361275E-03   0.661431E+04   0.661274E+04   0.122119E-03
   0.338146E+01   0.828854E+04   0.823762E+04   0.610666E-04   0.659937E-04   0.000000E+00   0.828095E+04   0.828095E+04   0.828095E+04  -0.361094E-03   0.661096E+04   0.660939E+04   0.122040E-03
   0.338244E+01   0.828435E+04   0.823346E+04   0.609949E-04   0.618134E-04   0.000000E+00   0.827676E+04   0.827676E+04   0.827676E+04  -0.360910E-03   0.660762E+04   0.660605E+04   0.121961E-03
   0.338342E+01   0.828017E+04   0.822930E+04   0.609447E-04   0.609503E-04   0.000000E+00   0.827258E+04   0.827258E+04   0.827258E+04  -0.360729E-03   0.660429E+04   0.660272E+04   0.121882E-03
   0.338441E+01   0.827599E+04   0.822514E+04   0.608763E-04   0.665015E-04   0.000000E+00   0.826840E+04   0.826840E+04   0.826840E+04  -0.360547E-03   0.660095E+04   0.659938E+04   0.121804E-03
   0.338539E+01   0.827181E+04   0.822099E+04   0.608133E-04   0.565639E-04   0.000000E+00   0.826423E+04   0.826423E+04   0.826423E+04  -0.360363E-03   0.659762E+04   0.659605E+04   0.121725E-03
   0.338637E+01   0.826763E+04   0.821684E+04   0.607460E-04   0.696089E-04   0.000000E+00   0.826006E+04   0.826006E+04   0.826006E+04  -0.360181E-03   0.659429E+04   0.659272E+04   0.121646E-03
   0.338736E+01   0.826346E+04   0.821269E+04   0.606827E-04   0.545030E-04   0.000000E+00   0.825589E+04   0.825589E+04   0.825589E+04  -0.359998E-03   0.659096E+04   0.658939E+04   0.121568E-03
