#    L    TT             EE             BB             TE          
  8554   3.72213E-002   4.02648E-004   3.08964E-004  -4.43843E-004
  8555   3.72257E-002   4.02469E-004   3.08825E-004  -4.43836E-004
  8556   3.71983E-002   4.02288E-004   3.08683E-004  -4.43560E-004
  8557   3.71418E-002   4.02102E-004   3.08538E-004  -4.43036E-004
  8558   3.70659E-002   4.01912E-004   3.08392E-004  -4.42346E-004
  8559   3.69847E-002   4.01719E-004   3.08246E-004  -4.41609E-004
  8560   3.69138E-002   4.01525E-004   3.08100E-004  -4.40957E-004
  8561   3.68662E-002   4.01332E-004   3.07957E-004  -4.40500E-004
  8562   3.68497E-002   4.01142E-004   3.07816E-004  -4.40304E-004
  8563   3.68645E-002   4.00956E-004   3.07678E-004  -4.40372E-004
  8564   3.69035E-002   4.00774E-004   3.07543E-004  -4.40645E-004
  8565   3.69538E-002   4.00596E-004   3.07408E-004  -4.41013E-004
  8566   3.69999E-002   4.00420E-004   3.07273E-004  -4.41348E-004
  8567   3.70273E-002   4.00244E-004   3.07136E-004  -4.41523E-004
  8568   3.70256E-002   4.00066E-004   3.06996E-004  -4.41454E-004
  8569   3.69916E-002   3.99885E-004   3.06854E-004  -4.41112E-004
  8570   3.69296E-002   3.99700E-004   3.06709E-004  -4.40530E-004
  8571   3.68505E-002   3.99511E-004   3.06563E-004  -4.39802E-004
  8572   3.67692E-002   3.99320E-004   3.06417E-004  -4.39053E-004
  8573   3.67014E-002   3.99127E-004   3.06272E-004  -4.38415E-004
  8574   3.66593E-002   3.98936E-004   3.06129E-004  -4.37992E-004
  8575   3.66494E-002   3.98748E-004   3.05989E-004  -4.37840E-004
  8576   3.66703E-002   3.98563E-004   3.05852E-004  -4.37948E-004
  8577   3.67135E-002   3.98383E-004   3.05717E-004  -4.38244E-004
  8578   3.67652E-002   3.98206E-004   3.05583E-004  -4.38613E-004
  8579   3.68094E-002   3.98030E-004   3.05448E-004  -4.38920E-004
  8580   3.68321E-002   3.97854E-004   3.05311E-004  -4.39044E-004
  8581   3.68241E-002   3.97677E-004   3.05171E-004  -4.38910E-004
  8582   3.67837E-002   3.97496E-004   3.05029E-004  -4.38499E-004
  8583   3.67165E-002   3.97311E-004   3.04884E-004  -4.37862E-004
  8584   3.66348E-002   3.97122E-004   3.04738E-004  -4.37099E-004
  8585   3.65542E-002   3.96931E-004   3.04592E-004  -4.36342E-004
  8586   3.64900E-002   3.96740E-004   3.04447E-004  -4.35722E-004
  8587   3.64537E-002   3.96550E-004   3.04305E-004  -4.35335E-004
  8588   3.64504E-002   3.96362E-004   3.04167E-004  -4.35226E-004
  8589   3.64772E-002   3.96178E-004   3.04031E-004  -4.35371E-004
  8590   3.65241E-002   3.95998E-004   3.03896E-004  -4.35686E-004
  8591   3.65765E-002   3.95821E-004   3.03762E-004  -4.36048E-004
  8592   3.66183E-002   3.95645E-004   3.03627E-004  -4.36321E-004
  8593   3.66359E-002   3.95469E-004   3.03490E-004  -4.36390E-004
  8594   3.66215E-002   3.95291E-004   3.03350E-004  -4.36188E-004
  8595   3.65747E-002   3.95109E-004   3.03207E-004  -4.35711E-004
  8596   3.65029E-002   3.94923E-004   3.03062E-004  -4.35021E-004
  8597   3.64193E-002   3.94734E-004   3.02916E-004  -4.34228E-004
  8598   3.63399E-002   3.94543E-004   3.02770E-004  -4.33468E-004
  8599   3.62798E-002   3.94351E-004   3.02627E-004  -4.32869E-004
  8600   3.62497E-002   3.94161E-004   3.02486E-004  -4.32521E-004
  8601   3.62529E-002   3.93973E-004   3.02348E-004  -4.32454E-004
  8602   3.62852E-002   3.93789E-004   3.02212E-004  -4.32633E-004
  8603   3.63353E-002   3.93609E-004   3.02079E-004  -4.32962E-004
  8604   3.63878E-002   3.93431E-004   3.01945E-004  -4.33312E-004
  8605   3.64265E-002   3.93254E-004   3.01810E-004  -4.33547E-004
  8606   3.64388E-002   3.93076E-004   3.01673E-004  -4.33558E-004
  8607   3.64178E-002   3.92896E-004   3.01532E-004  -4.33288E-004
  8608   3.63650E-002   3.92713E-004   3.01389E-004  -4.32747E-004
  8609   3.62890E-002   3.92525E-004   3.01244E-004  -4.32008E-004
  8610   3.62041E-002   3.92335E-004   3.01098E-004  -4.31191E-004
  8611   3.61266E-002   3.92143E-004   3.00953E-004  -4.30434E-004
  8612   3.60711E-002   3.91950E-004   3.00809E-004  -4.29862E-004
  8613   3.60473E-002   3.91759E-004   3.00669E-004  -4.29555E-004
  8614   3.60571E-002   3.91571E-004   3.00532E-004  -4.29530E-004
  8615   3.60945E-002   3.91386E-004   3.00397E-004  -4.29740E-004
  8616   3.61472E-002   3.91204E-004   3.00264E-004  -4.30080E-004
  8617   3.61991E-002   3.91024E-004   3.00130E-004  -4.30413E-004
  8618   3.62343E-002   3.90845E-004   2.99995E-004  -4.30606E-004
  8619   3.62408E-002   3.90665E-004   2.99857E-004  -4.30557E-004
  8620   3.62134E-002   3.90483E-004   2.99717E-004  -4.30220E-004
  8621   3.61548E-002   3.90297E-004   2.99573E-004  -4.29618E-004
  8622   3.60751E-002   3.90107E-004   2.99427E-004  -4.28837E-004
  8623   3.59895E-002   3.89915E-004   2.99281E-004  -4.28003E-004
  8624   3.59145E-002   3.89720E-004   2.99136E-004  -4.27256E-004
  8625   3.58642E-002   3.89526E-004   2.98994E-004  -4.26715E-004
  8626   3.58469E-002   3.89334E-004   2.98854E-004  -4.26452E-004
  8627   3.58630E-002   3.89144E-004   2.98718E-004  -4.26471E-004
  8628   3.59051E-002   3.88957E-004   2.98583E-004  -4.26710E-004
  8629   3.59599E-002   3.88774E-004   2.98450E-004  -4.27057E-004
  8630   3.60106E-002   3.88592E-004   2.98317E-004  -4.27370E-004
  8631   3.60417E-002   3.88410E-004   2.98181E-004  -4.27519E-004
  8632   3.60422E-002   3.88227E-004   2.98043E-004  -4.27409E-004
  8633   3.60083E-002   3.88041E-004   2.97901E-004  -4.27008E-004
  8634   3.59442E-002   3.87852E-004   2.97757E-004  -4.26351E-004
  8635   3.58615E-002   3.87660E-004   2.97611E-004  -4.25534E-004
  8636   3.57759E-002   3.87465E-004   2.97465E-004  -4.24691E-004
  8637   3.57041E-002   3.87268E-004   2.97321E-004  -4.23961E-004
  8638   3.56593E-002   3.87072E-004   2.97179E-004  -4.23458E-004
  8639   3.56485E-002   3.86878E-004   2.97040E-004  -4.23242E-004
  8640   3.56707E-002   3.86686E-004   2.96903E-004  -4.23305E-004
  8641   3.57172E-002   3.86497E-004   2.96770E-004  -4.23573E-004
  8642   3.57732E-002   3.86311E-004   2.96636E-004  -4.23923E-004
  8643   3.58222E-002   3.86126E-004   2.96502E-004  -4.24214E-004
  8644   3.58487E-002   3.85941E-004   2.96366E-004  -4.24318E-004
  8645   3.58430E-002   3.85754E-004   2.96227E-004  -4.24149E-004
  8646   3.58027E-002   3.85565E-004   2.96085E-004  -4.23687E-004
  8647   3.57337E-002   3.85373E-004   2.95941E-004  -4.22981E-004
  8648   3.56485E-002   3.85177E-004   2.95794E-004  -4.22137E-004
  8649   3.55636E-002   3.84979E-004   2.95648E-004  -4.21293E-004
  8650   3.54954E-002   3.84780E-004   2.95504E-004  -4.20588E-004
  8651   3.54564E-002   3.84582E-004   2.95362E-004  -4.20129E-004
  8652   3.54523E-002   3.84385E-004   2.95223E-004  -4.19964E-004
  8653   3.54804E-002   3.84191E-004   2.95087E-004  -4.20071E-004
  8654   3.55305E-002   3.84000E-004   2.94953E-004  -4.20366E-004
  8655   3.55874E-002   3.83810E-004   2.94820E-004  -4.20719E-004
  8656   3.56339E-002   3.83622E-004   2.94686E-004  -4.20986E-004
  8657   3.56555E-002   3.83434E-004   2.94549E-004  -4.21044E-004
  8658   3.56435E-002   3.83244E-004   2.94409E-004  -4.20818E-004
  8659   3.55970E-002   3.83051E-004   2.94266E-004  -4.20301E-004
  8660   3.55234E-002   3.82855E-004   2.94120E-004  -4.19553E-004
  8661   3.54363E-002   3.82656E-004   2.93974E-004  -4.18690E-004
  8662   3.53528E-002   3.82456E-004   2.93827E-004  -4.17855E-004
  8663   3.52888E-002   3.82254E-004   2.93683E-004  -4.17183E-004
  8664   3.52559E-002   3.82053E-004   2.93541E-004  -4.16774E-004
  8665   3.52583E-002   3.81854E-004   2.93403E-004  -4.16663E-004
  8666   3.52920E-002   3.81658E-004   2.93267E-004  -4.16816E-004
  8667   3.53453E-002   3.81464E-004   2.93133E-004  -4.17137E-004
  8668   3.54022E-002   3.81272E-004   2.92999E-004  -4.17491E-004
  8669   3.54457E-002   3.81080E-004   2.92864E-004  -4.17733E-004
  8670   3.54620E-002   3.80888E-004   2.92726E-004  -4.17746E-004
  8671   3.54435E-002   3.80694E-004   2.92585E-004  -4.17466E-004
  8672   3.53911E-002   3.80498E-004   2.92441E-004  -4.16899E-004
  8673   3.53134E-002   3.80299E-004   2.92295E-004  -4.16117E-004
  8674   3.52251E-002   3.80097E-004   2.92148E-004  -4.15245E-004
  8675   3.51435E-002   3.79894E-004   2.92001E-004  -4.14428E-004
  8676   3.50843E-002   3.79690E-004   2.91856E-004  -4.13798E-004
  8677   3.50577E-002   3.79487E-004   2.91715E-004  -4.13444E-004
  8678   3.50666E-002   3.79286E-004   2.91576E-004  -4.13391E-004
  8679   3.51054E-002   3.79088E-004   2.91440E-004  -4.13590E-004
  8680   3.51613E-002   3.78891E-004   2.91306E-004  -4.13937E-004
  8681   3.52177E-002   3.78696E-004   2.91172E-004  -4.14290E-004
  8682   3.52577E-002   3.78502E-004   2.91036E-004  -4.14506E-004
  8683   3.52682E-002   3.78306E-004   2.90897E-004  -4.14475E-004
  8684   3.52433E-002   3.78109E-004   2.90755E-004  -4.14146E-004
  8685   3.51852E-002   3.77910E-004   2.90610E-004  -4.13535E-004
  8686   3.51039E-002   3.77708E-004   2.90462E-004  -4.12728E-004
  8687   3.50151E-002   3.77504E-004   2.90314E-004  -4.11857E-004
  8688   3.49361E-002   3.77298E-004   2.90167E-004  -4.11066E-004
  8689   3.48820E-002   3.77093E-004   2.90022E-004  -4.10486E-004
  8690   3.48619E-002   3.76888E-004   2.89880E-004  -4.10193E-004
  8691   3.48772E-002   3.76685E-004   2.89742E-004  -4.10199E-004
  8692   3.49206E-002   3.76485E-004   2.89606E-004  -4.10446E-004
  8693   3.49785E-002   3.76286E-004   2.89471E-004  -4.10817E-004
  8694   3.50337E-002   3.76089E-004   2.89336E-004  -4.11167E-004
  8695   3.50696E-002   3.75892E-004   2.89199E-004  -4.11357E-004
  8696   3.50742E-002   3.75694E-004   2.89058E-004  -4.11285E-004
  8697   3.50428E-002   3.75495E-004   2.88915E-004  -4.10909E-004
  8698   3.49794E-002   3.75293E-004   2.88769E-004  -4.10262E-004
  8699   3.48951E-002   3.75088E-004   2.88620E-004  -4.09438E-004
  8700   3.48064E-002   3.74882E-004   2.88471E-004  -4.08576E-004
  8701   3.47305E-002   3.74675E-004   2.88324E-004  -4.07822E-004
  8702   3.46819E-002   3.74469E-004   2.88179E-004  -4.07297E-004
  8703   3.46684E-002   3.74263E-004   2.88037E-004  -4.07070E-004
  8704   3.46898E-002   3.74059E-004   2.87898E-004  -4.07139E-004
  8705   3.47374E-002   3.73858E-004   2.87761E-004  -4.07432E-004
  8706   3.47966E-002   3.73658E-004   2.87626E-004  -4.07825E-004
  8707   3.48499E-002   3.73459E-004   2.87489E-004  -4.08172E-004
  8708   3.48813E-002   3.73261E-004   2.87351E-004  -4.08335E-004
  8709   3.48797E-002   3.73061E-004   2.87210E-004  -4.08222E-004
  8710   3.48420E-002   3.72859E-004   2.87065E-004  -4.07804E-004
  8711   3.47736E-002   3.72655E-004   2.86917E-004  -4.07127E-004
  8712   3.46869E-002   3.72450E-004   2.86768E-004  -4.06296E-004
  8713   3.45990E-002   3.72243E-004   2.86618E-004  -4.05452E-004
  8714   3.45268E-002   3.72035E-004   2.86470E-004  -4.04742E-004
  8715   3.44840E-002   3.71828E-004   2.86324E-004  -4.04279E-004
  8716   3.44771E-002   3.71623E-004   2.86182E-004  -4.04121E-004
  8717   3.45043E-002   3.71419E-004   2.86043E-004  -4.04252E-004
  8718   3.45556E-002   3.71217E-004   2.85906E-004  -4.04590E-004
  8719   3.46154E-002   3.71017E-004   2.85769E-004  -4.05004E-004
  8720   3.46663E-002   3.70818E-004   2.85632E-004  -4.05344E-004
  8721   3.46926E-002   3.70618E-004   2.85492E-004  -4.05479E-004
  8722   3.46847E-002   3.70417E-004   2.85349E-004  -4.05327E-004
  8723   3.46408E-002   3.70215E-004   2.85203E-004  -4.04872E-004
  8724   3.45679E-002   3.70010E-004   2.85054E-004  -4.04172E-004
  8725   3.44794E-002   3.69804E-004   2.84904E-004  -4.03340E-004
  8726   3.43928E-002   3.69597E-004   2.84753E-004  -4.02523E-004
  8727   3.43249E-002   3.69390E-004   2.84605E-004  -4.01863E-004
  8728   3.42882E-002   3.69184E-004   2.84459E-004  -4.01468E-004
  8729   3.42878E-002   3.68980E-004   2.84316E-004  -4.01381E-004
  8730   3.43204E-002   3.68777E-004   2.84176E-004  -4.01574E-004
  8731   3.43748E-002   3.68576E-004   2.84039E-004  -4.01955E-004
  8732   3.44347E-002   3.68376E-004   2.83901E-004  -4.02384E-004
  8733   3.44824E-002   3.68177E-004   2.83763E-004  -4.02715E-004
  8734   3.45033E-002   3.67977E-004   2.83622E-004  -4.02822E-004
  8735   3.44890E-002   3.67777E-004   2.83477E-004  -4.02632E-004
  8736   3.44391E-002   3.67574E-004   2.83330E-004  -4.02143E-004
  8737   3.43621E-002   3.67370E-004   2.83179E-004  -4.01424E-004
  8738   3.42725E-002   3.67165E-004   2.83028E-004  -4.00599E-004
  8739   3.41878E-002   3.66959E-004   2.82877E-004  -3.99815E-004
  8740   3.41246E-002   3.66754E-004   2.82727E-004  -3.99213E-004
  8741   3.40942E-002   3.66550E-004   2.82581E-004  -3.98887E-004
  8742   3.41003E-002   3.66347E-004   2.82438E-004  -3.98872E-004
  8743   3.41379E-002   3.66146E-004   2.82298E-004  -3.99126E-004
  8744   3.41948E-002   3.65947E-004   2.82160E-004  -3.99545E-004
  8745   3.42540E-002   3.65749E-004   2.82022E-004  -3.99987E-004
  8746   3.42981E-002   3.65551E-004   2.81882E-004  -4.00304E-004
  8747   3.43132E-002   3.65353E-004   2.81739E-004  -4.00380E-004
  8748   3.42923E-002   3.65153E-004   2.81594E-004  -4.00152E-004
  8749   3.42368E-002   3.64952E-004   2.81444E-004  -3.99633E-004
  8750   3.41562E-002   3.64749E-004   2.81293E-004  -3.98902E-004
  8751   3.40661E-002   3.64546E-004   2.81141E-004  -3.98089E-004
  8752   3.39840E-002   3.64343E-004   2.80989E-004  -3.97344E-004
  8753   3.39259E-002   3.64140E-004   2.80839E-004  -3.96802E-004
  8754   3.39019E-002   3.63939E-004   2.80693E-004  -3.96549E-004
  8755   3.39142E-002   3.63739E-004   2.80549E-004  -3.96604E-004
  8756   3.39564E-002   3.63542E-004   2.80409E-004  -3.96914E-004
  8757   3.40151E-002   3.63345E-004   2.80270E-004  -3.97366E-004
  8758   3.40730E-002   3.63150E-004   2.80131E-004  -3.97815E-004
  8759   3.41129E-002   3.62954E-004   2.79990E-004  -3.98115E-004
  8760   3.41220E-002   3.62758E-004   2.79846E-004  -3.98156E-004
  8761   3.40946E-002   3.62560E-004   2.79699E-004  -3.97891E-004
  8762   3.40337E-002   3.62361E-004   2.79549E-004  -3.97344E-004
  8763   3.39501E-002   3.62161E-004   2.79396E-004  -3.96604E-004
  8764   3.38600E-002   3.61961E-004   2.79243E-004  -3.95809E-004
  8765   3.37811E-002   3.61761E-004   2.79091E-004  -3.95108E-004
  8766   3.37285E-002   3.61562E-004   2.78941E-004  -3.94629E-004
  8767   3.37111E-002   3.61365E-004   2.78794E-004  -3.94447E-004
  8768   3.37294E-002   3.61169E-004   2.78651E-004  -3.94570E-004
  8769   3.37757E-002   3.60976E-004   2.78510E-004  -3.94931E-004
  8770   3.38355E-002   3.60783E-004   2.78370E-004  -3.95410E-004
  8771   3.38914E-002   3.60591E-004   2.78230E-004  -3.95859E-004
  8772   3.39266E-002   3.60398E-004   2.78088E-004  -3.96135E-004
  8773   3.39294E-002   3.60205E-004   2.77943E-004  -3.96140E-004
  8774   3.38956E-002   3.60011E-004   2.77795E-004  -3.95837E-004
  8775   3.38297E-002   3.59815E-004   2.77643E-004  -3.95262E-004
  8776   3.37437E-002   3.59619E-004   2.77490E-004  -3.94517E-004
  8777   3.36543E-002   3.59422E-004   2.77336E-004  -3.93743E-004
  8778   3.35791E-002   3.59227E-004   2.77184E-004  -3.93089E-004
  8779   3.35323E-002   3.59032E-004   2.77034E-004  -3.92673E-004
  8780   3.35214E-002   3.58840E-004   2.76887E-004  -3.92562E-004
  8781   3.35454E-002   3.58649E-004   2.76744E-004  -3.92748E-004
  8782   3.35952E-002   3.58460E-004   2.76603E-004  -3.93154E-004
  8783   3.36556E-002   3.58272E-004   2.76463E-004  -3.93652E-004
  8784   3.37088E-002   3.58084E-004   2.76322E-004  -3.94092E-004
  8785   3.37389E-002   3.57895E-004   2.76179E-004  -3.94339E-004
  8786   3.37352E-002   3.57706E-004   2.76033E-004  -3.94303E-004
  8787   3.36951E-002   3.57515E-004   2.75884E-004  -3.93960E-004
  8788   3.36246E-002   3.57323E-004   2.75731E-004  -3.93360E-004
  8789   3.35368E-002   3.57131E-004   2.75577E-004  -3.92612E-004
  8790   3.34488E-002   3.56940E-004   2.75423E-004  -3.91862E-004
  8791   3.33778E-002   3.56749E-004   2.75271E-004  -3.91255E-004
  8792   3.33370E-002   3.56560E-004   2.75121E-004  -3.90903E-004
  8793   3.33326E-002   3.56373E-004   2.74975E-004  -3.90859E-004
  8794   3.33620E-002   3.56188E-004   2.74831E-004  -3.91101E-004
  8795   3.34147E-002   3.56004E-004   2.74690E-004  -3.91544E-004
  8796   3.34749E-002   3.55821E-004   2.74550E-004  -3.92052E-004
  8797   3.35249E-002   3.55637E-004   2.74408E-004  -3.92476E-004
  8798   3.35494E-002   3.55453E-004   2.74265E-004  -3.92687E-004
  8799   3.35392E-002   3.55268E-004   2.74118E-004  -3.92606E-004
  8800   3.34930E-002   3.55081E-004   2.73968E-004  -3.92221E-004
  8801   3.34184E-002   3.54894E-004   2.73815E-004  -3.91596E-004
  8802   3.33294E-002   3.54706E-004   2.73660E-004  -3.90847E-004
  8803   3.32434E-002   3.54520E-004   2.73506E-004  -3.90122E-004
  8804   3.31771E-002   3.54335E-004   2.73354E-004  -3.89563E-004
  8805   3.31426E-002   3.54151E-004   2.73205E-004  -3.89273E-004
  8806   3.31445E-002   3.53970E-004   2.73059E-004  -3.89290E-004
  8807   3.31788E-002   3.53791E-004   2.72916E-004  -3.89582E-004
  8808   3.32339E-002   3.53612E-004   2.72775E-004  -3.90052E-004
  8809   3.32933E-002   3.53434E-004   2.72634E-004  -3.90561E-004
  8810   3.33395E-002   3.53255E-004   2.72492E-004  -3.90960E-004
  8811   3.33581E-002   3.53076E-004   2.72348E-004  -3.91128E-004
  8812   3.33412E-002   3.52895E-004   2.72201E-004  -3.90996E-004
  8813   3.32893E-002   3.52713E-004   2.72050E-004  -3.90569E-004
  8814   3.32111E-002   3.52530E-004   2.71896E-004  -3.89918E-004
  8815   3.31215E-002   3.52348E-004   2.71742E-004  -3.89170E-004
  8816   3.30381E-002   3.52166E-004   2.71588E-004  -3.88471E-004
  8817   3.29769E-002   3.51987E-004   2.71437E-004  -3.87960E-004
  8818   3.29488E-002   3.51809E-004   2.71288E-004  -3.87727E-004
  8819   3.29570E-002   3.51634E-004   2.71143E-004  -3.87800E-004
  8820   3.29958E-002   3.51460E-004   2.71000E-004  -3.88134E-004
  8821   3.30526E-002   3.51287E-004   2.70859E-004  -3.88622E-004
  8822   3.31105E-002   3.51114E-004   2.70719E-004  -3.89121E-004
  8823   3.31523E-002   3.50940E-004   2.70577E-004  -3.89486E-004
  8824   3.31647E-002   3.50764E-004   2.70432E-004  -3.89603E-004
  8825   3.31412E-002   3.50587E-004   2.70284E-004  -3.89417E-004
  8826   3.30838E-002   3.50410E-004   2.70133E-004  -3.88945E-004
  8827   3.30026E-002   3.50232E-004   2.69980E-004  -3.88269E-004
  8828   3.29131E-002   3.50054E-004   2.69826E-004  -3.87521E-004
  8829   3.28329E-002   3.49878E-004   2.69672E-004  -3.86849E-004
  8830   3.27772E-002   3.49704E-004   2.69521E-004  -3.86384E-004
  8831   3.27557E-002   3.49532E-004   2.69374E-004  -3.86206E-004
  8832   3.27698E-002   3.49362E-004   2.69229E-004  -3.86328E-004
  8833   3.28126E-002   3.49193E-004   2.69087E-004  -3.86695E-004
  8834   3.28705E-002   3.49025E-004   2.68947E-004  -3.87190E-004
  8835   3.29263E-002   3.48856E-004   2.68806E-004  -3.87669E-004
  8836   3.29633E-002   3.48687E-004   2.68664E-004  -3.87991E-004
  8837   3.29692E-002   3.48515E-004   2.68519E-004  -3.88051E-004
  8838   3.29392E-002   3.48342E-004   2.68371E-004  -3.87807E-004
  8839   3.28768E-002   3.48168E-004   2.68220E-004  -3.87288E-004
  8840   3.27931E-002   3.47994E-004   2.68067E-004  -3.86588E-004
  8841   3.27044E-002   3.47821E-004   2.67914E-004  -3.85841E-004
  8842   3.26279E-002   3.47650E-004   2.67761E-004  -3.85196E-004
  8843   3.25781E-002   3.47480E-004   2.67611E-004  -3.84775E-004
  8844   3.25631E-002   3.47313E-004   2.67464E-004  -3.84647E-004
  8845   3.25829E-002   3.47148E-004   2.67321E-004  -3.84812E-004
  8846   3.26292E-002   3.46984E-004   2.67180E-004  -3.85202E-004
  8847   3.26875E-002   3.46820E-004   2.67040E-004  -3.85695E-004
  8848   3.27406E-002   3.46656E-004   2.66900E-004  -3.86145E-004
