#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.381092E+01   0.430948E+04   0.426303E+04   0.865946E-05   0.245739E-04   0.000000E+00   0.430229E+04   0.430229E+04   0.430229E+04  -0.111090E-03   0.304414E+04   0.304257E+04   0.115639E-03
   0.381199E+01   0.430737E+04   0.426095E+04   0.868194E-05   0.127990E-04   0.000000E+00   0.430019E+04   0.430019E+04   0.430019E+04  -0.110962E-03   0.304265E+04   0.304108E+04   0.115564E-03
   0.381306E+01   0.430527E+04   0.425887E+04   0.871626E-05   0.190092E-04   0.000000E+00   0.429809E+04   0.429809E+04   0.429809E+04  -0.110807E-03   0.304117E+04   0.303960E+04   0.115489E-03
   0.381413E+01   0.430317E+04   0.425679E+04   0.875015E-05   0.293170E-04   0.000000E+00   0.429599E+04   0.429599E+04   0.429599E+04  -0.110652E-03   0.303968E+04   0.303811E+04   0.115413E-03
   0.381519E+01   0.430106E+04   0.425471E+04   0.877424E-05   0.206842E-04   0.000000E+00   0.429389E+04   0.429389E+04   0.429389E+04  -0.110521E-03   0.303820E+04   0.303663E+04   0.115338E-03
   0.381626E+01   0.429896E+04   0.425263E+04   0.878385E-05   0.125217E-04   0.000000E+00   0.429180E+04   0.429180E+04   0.429180E+04  -0.110423E-03   0.303671E+04   0.303515E+04   0.115263E-03
   0.381733E+01   0.429687E+04   0.425055E+04   0.877146E-05   0.231142E-04   0.000000E+00   0.428970E+04   0.428970E+04   0.428970E+04  -0.110376E-03   0.303523E+04   0.303367E+04   0.115188E-03
   0.381840E+01   0.429477E+04   0.424848E+04   0.874047E-05   0.286431E-04   0.000000E+00   0.428761E+04   0.428761E+04   0.428761E+04  -0.110373E-03   0.303375E+04   0.303219E+04   0.115113E-03
   0.381947E+01   0.429268E+04   0.424641E+04   0.869373E-05   0.166223E-04   0.000000E+00   0.428552E+04   0.428552E+04   0.428552E+04  -0.110407E-03   0.303227E+04   0.303071E+04   0.115039E-03
   0.382054E+01   0.429058E+04   0.424434E+04   0.864347E-05   0.138730E-04   0.000000E+00   0.428343E+04   0.428343E+04   0.428343E+04  -0.110448E-03   0.303079E+04   0.302923E+04   0.114964E-03
   0.382161E+01   0.428849E+04   0.424227E+04   0.859002E-05   0.263718E-04   0.000000E+00   0.428134E+04   0.428134E+04   0.428134E+04  -0.110500E-03   0.302931E+04   0.302775E+04   0.114889E-03
   0.382268E+01   0.428640E+04   0.424020E+04   0.855596E-05   0.259416E-04   0.000000E+00   0.427925E+04   0.427925E+04   0.427925E+04  -0.110505E-03   0.302784E+04   0.302627E+04   0.114815E-03
   0.382375E+01   0.428431E+04   0.423813E+04   0.854009E-05   0.134456E-04   0.000000E+00   0.427717E+04   0.427717E+04   0.427717E+04  -0.110467E-03   0.302636E+04   0.302480E+04   0.114740E-03
   0.382482E+01   0.428222E+04   0.423607E+04   0.854590E-05   0.168369E-04   0.000000E+00   0.427508E+04   0.427508E+04   0.427508E+04  -0.110379E-03   0.302489E+04   0.302333E+04   0.114666E-03
   0.382589E+01   0.428014E+04   0.423400E+04   0.856649E-05   0.284768E-04   0.000000E+00   0.427300E+04   0.427300E+04   0.427300E+04  -0.110257E-03   0.302342E+04   0.302185E+04   0.114591E-03
   0.382696E+01   0.427806E+04   0.423194E+04   0.860135E-05   0.223065E-04   0.000000E+00   0.427092E+04   0.427092E+04   0.427092E+04  -0.110101E-03   0.302194E+04   0.302038E+04   0.114517E-03
   0.382803E+01   0.427597E+04   0.422988E+04   0.863559E-05   0.122412E-04   0.000000E+00   0.426884E+04   0.426884E+04   0.426884E+04  -0.109946E-03   0.302047E+04   0.301891E+04   0.114443E-03
   0.382910E+01   0.427389E+04   0.422783E+04   0.866060E-05   0.209030E-04   0.000000E+00   0.426677E+04   0.426677E+04   0.426677E+04  -0.109811E-03   0.301900E+04   0.301744E+04   0.114369E-03
   0.383016E+01   0.427181E+04   0.422577E+04   0.866684E-05   0.288916E-04   0.000000E+00   0.426469E+04   0.426469E+04   0.426469E+04  -0.109721E-03   0.301753E+04   0.301598E+04   0.114295E-03
   0.383123E+01   0.426974E+04   0.422371E+04   0.865199E-05   0.183024E-04   0.000000E+00   0.426262E+04   0.426262E+04   0.426262E+04  -0.109680E-03   0.301607E+04   0.301451E+04   0.114221E-03
   0.383230E+01   0.426766E+04   0.422166E+04   0.861644E-05   0.128250E-04   0.000000E+00   0.426054E+04   0.426054E+04   0.426054E+04  -0.109689E-03   0.301460E+04   0.301304E+04   0.114147E-03
   0.383337E+01   0.426559E+04   0.421961E+04   0.856854E-05   0.246101E-04   0.000000E+00   0.425847E+04   0.425847E+04   0.425847E+04  -0.109727E-03   0.301313E+04   0.301158E+04   0.114073E-03
   0.383444E+01   0.426351E+04   0.421756E+04   0.851868E-05   0.270785E-04   0.000000E+00   0.425640E+04   0.425640E+04   0.425640E+04  -0.109771E-03   0.301167E+04   0.301011E+04   0.113999E-03
   0.383551E+01   0.426144E+04   0.421551E+04   0.847224E-05   0.145560E-04   0.000000E+00   0.425434E+04   0.425434E+04   0.425434E+04  -0.109807E-03   0.301021E+04   0.300865E+04   0.113926E-03
   0.383658E+01   0.425937E+04   0.421346E+04   0.843675E-05   0.149815E-04   0.000000E+00   0.425227E+04   0.425227E+04   0.425227E+04  -0.109817E-03   0.300874E+04   0.300719E+04   0.113852E-03
   0.383765E+01   0.425730E+04   0.421141E+04   0.842691E-05   0.272725E-04   0.000000E+00   0.425020E+04   0.425020E+04   0.425020E+04  -0.109768E-03   0.300728E+04   0.300573E+04   0.113779E-03
   0.383872E+01   0.425524E+04   0.420937E+04   0.843407E-05   0.238087E-04   0.000000E+00   0.424814E+04   0.424814E+04   0.424814E+04  -0.109677E-03   0.300582E+04   0.300427E+04   0.113705E-03
   0.383979E+01   0.425317E+04   0.420733E+04   0.845842E-05   0.123740E-04   0.000000E+00   0.424608E+04   0.424608E+04   0.424608E+04  -0.109545E-03   0.300437E+04   0.300281E+04   0.113632E-03
   0.384086E+01   0.425111E+04   0.420529E+04   0.849253E-05   0.186387E-04   0.000000E+00   0.424402E+04   0.424402E+04   0.424402E+04  -0.109390E-03   0.300291E+04   0.300136E+04   0.113558E-03
   0.384193E+01   0.424905E+04   0.420325E+04   0.852195E-05   0.285943E-04   0.000000E+00   0.424196E+04   0.424196E+04   0.424196E+04  -0.109246E-03   0.300145E+04   0.299990E+04   0.113485E-03
   0.384300E+01   0.424699E+04   0.420121E+04   0.854389E-05   0.199885E-04   0.000000E+00   0.423990E+04   0.423990E+04   0.423990E+04  -0.109119E-03   0.300000E+04   0.299845E+04   0.113412E-03
   0.384406E+01   0.424493E+04   0.419917E+04   0.854938E-05   0.121623E-04   0.000000E+00   0.423785E+04   0.423785E+04   0.423785E+04  -0.109030E-03   0.299854E+04   0.299699E+04   0.113339E-03
   0.384513E+01   0.424287E+04   0.419713E+04   0.853222E-05   0.226364E-04   0.000000E+00   0.423580E+04   0.423580E+04   0.423580E+04  -0.108997E-03   0.299709E+04   0.299554E+04   0.113266E-03
   0.384620E+01   0.424082E+04   0.419510E+04   0.849634E-05   0.278468E-04   0.000000E+00   0.423374E+04   0.423374E+04   0.423374E+04  -0.109008E-03   0.299564E+04   0.299409E+04   0.113193E-03
   0.384727E+01   0.423876E+04   0.419307E+04   0.844808E-05   0.160116E-04   0.000000E+00   0.423169E+04   0.423169E+04   0.423169E+04  -0.109048E-03   0.299419E+04   0.299264E+04   0.113120E-03
   0.384834E+01   0.423671E+04   0.419104E+04   0.839651E-05   0.135270E-04   0.000000E+00   0.422964E+04   0.422964E+04   0.422964E+04  -0.109098E-03   0.299274E+04   0.299119E+04   0.113047E-03
   0.384941E+01   0.423466E+04   0.418901E+04   0.835180E-05   0.257862E-04   0.000000E+00   0.422760E+04   0.422760E+04   0.422760E+04  -0.109133E-03   0.299129E+04   0.298974E+04   0.112975E-03
   0.385048E+01   0.423261E+04   0.418698E+04   0.832418E-05   0.251575E-04   0.000000E+00   0.422555E+04   0.422555E+04   0.422555E+04  -0.109127E-03   0.298984E+04   0.298829E+04   0.112902E-03
   0.385155E+01   0.423056E+04   0.418496E+04   0.831379E-05   0.129692E-04   0.000000E+00   0.422350E+04   0.422350E+04   0.422350E+04  -0.109078E-03   0.298839E+04   0.298685E+04   0.112829E-03
   0.385262E+01   0.422851E+04   0.418293E+04   0.832266E-05   0.164992E-04   0.000000E+00   0.422146E+04   0.422146E+04   0.422146E+04  -0.108983E-03   0.298695E+04   0.298540E+04   0.112757E-03
   0.385369E+01   0.422647E+04   0.418091E+04   0.835063E-05   0.278176E-04   0.000000E+00   0.421942E+04   0.421942E+04   0.421942E+04  -0.108845E-03   0.298550E+04   0.298396E+04   0.112684E-03
   0.385476E+01   0.422443E+04   0.417889E+04   0.838538E-05   0.215948E-04   0.000000E+00   0.421738E+04   0.421738E+04   0.421738E+04  -0.108687E-03   0.298406E+04   0.298251E+04   0.112612E-03
   0.385583E+01   0.422238E+04   0.417687E+04   0.841484E-05   0.118681E-04   0.000000E+00   0.421534E+04   0.421534E+04   0.421534E+04  -0.108541E-03   0.298262E+04   0.298107E+04   0.112540E-03
   0.385690E+01   0.422034E+04   0.417485E+04   0.843396E-05   0.204925E-04   0.000000E+00   0.421330E+04   0.421330E+04   0.421330E+04  -0.108421E-03   0.298118E+04   0.297963E+04   0.112467E-03
   0.385797E+01   0.421830E+04   0.417283E+04   0.843582E-05   0.281412E-04   0.000000E+00   0.421127E+04   0.421127E+04   0.421127E+04  -0.108344E-03   0.297974E+04   0.297819E+04   0.112395E-03
   0.385903E+01   0.421627E+04   0.417082E+04   0.841543E-05   0.176591E-04   0.000000E+00   0.420924E+04   0.420924E+04   0.420924E+04  -0.108318E-03   0.297830E+04   0.297675E+04   0.112323E-03
   0.386010E+01   0.421423E+04   0.416880E+04   0.837874E-05   0.124870E-04   0.000000E+00   0.420720E+04   0.420720E+04   0.420720E+04  -0.108333E-03   0.297686E+04   0.297532E+04   0.112251E-03
   0.386117E+01   0.421220E+04   0.416679E+04   0.832964E-05   0.240843E-04   0.000000E+00   0.420517E+04   0.420517E+04   0.420517E+04  -0.108379E-03   0.297542E+04   0.297388E+04   0.112179E-03
   0.386224E+01   0.421016E+04   0.416478E+04   0.828104E-05   0.262881E-04   0.000000E+00   0.420314E+04   0.420314E+04   0.420314E+04  -0.108425E-03   0.297399E+04   0.297244E+04   0.112107E-03
   0.386331E+01   0.420813E+04   0.416277E+04   0.823658E-05   0.140183E-04   0.000000E+00   0.420112E+04   0.420112E+04   0.420112E+04  -0.108459E-03   0.297255E+04   0.297101E+04   0.112036E-03
   0.386438E+01   0.420610E+04   0.416076E+04   0.821000E-05   0.146565E-04   0.000000E+00   0.419909E+04   0.419909E+04   0.419909E+04  -0.108451E-03   0.297112E+04   0.296958E+04   0.111964E-03
   0.386545E+01   0.420408E+04   0.415875E+04   0.820365E-05   0.266562E-04   0.000000E+00   0.419706E+04   0.419706E+04   0.419706E+04  -0.108393E-03   0.296969E+04   0.296815E+04   0.111892E-03
   0.386652E+01   0.420205E+04   0.415675E+04   0.821611E-05   0.230711E-04   0.000000E+00   0.419504E+04   0.419504E+04   0.419504E+04  -0.108290E-03   0.296825E+04   0.296671E+04   0.111821E-03
   0.386759E+01   0.420002E+04   0.415475E+04   0.824445E-05   0.119694E-04   0.000000E+00   0.419302E+04   0.419302E+04   0.419302E+04  -0.108148E-03   0.296682E+04   0.296528E+04   0.111749E-03
   0.386866E+01   0.419800E+04   0.415275E+04   0.827880E-05   0.182845E-04   0.000000E+00   0.419100E+04   0.419100E+04   0.419100E+04  -0.107992E-03   0.296539E+04   0.296386E+04   0.111678E-03
   0.386973E+01   0.419598E+04   0.415074E+04   0.830881E-05   0.279039E-04   0.000000E+00   0.418898E+04   0.418898E+04   0.418898E+04  -0.107845E-03   0.296397E+04   0.296243E+04   0.111606E-03
   0.387080E+01   0.419396E+04   0.414875E+04   0.832582E-05   0.193231E-04   0.000000E+00   0.418696E+04   0.418696E+04   0.418696E+04  -0.107732E-03   0.296254E+04   0.296100E+04   0.111535E-03
   0.387187E+01   0.419194E+04   0.414675E+04   0.832184E-05   0.118170E-04   0.000000E+00   0.418495E+04   0.418495E+04   0.418495E+04  -0.107668E-03   0.296111E+04   0.295958E+04   0.111464E-03
   0.387294E+01   0.418992E+04   0.414475E+04   0.830029E-05   0.221718E-04   0.000000E+00   0.418293E+04   0.418293E+04   0.418293E+04  -0.107648E-03   0.295969E+04   0.295815E+04   0.111393E-03
   0.387400E+01   0.418791E+04   0.414276E+04   0.826229E-05   0.270771E-04   0.000000E+00   0.418092E+04   0.418092E+04   0.418092E+04  -0.107669E-03   0.295826E+04   0.295673E+04   0.111321E-03
   0.387507E+01   0.418589E+04   0.414077E+04   0.821536E-05   0.154288E-04   0.000000E+00   0.417891E+04   0.417891E+04   0.417891E+04  -0.107711E-03   0.295684E+04   0.295530E+04   0.111250E-03
   0.387614E+01   0.418388E+04   0.413877E+04   0.816241E-05   0.132004E-04   0.000000E+00   0.417690E+04   0.417690E+04   0.417690E+04  -0.107767E-03   0.295542E+04   0.295388E+04   0.111179E-03
   0.387721E+01   0.418187E+04   0.413678E+04   0.812193E-05   0.252172E-04   0.000000E+00   0.417489E+04   0.417489E+04   0.417489E+04  -0.107794E-03   0.295400E+04   0.295246E+04   0.111109E-03
   0.387828E+01   0.417986E+04   0.413480E+04   0.810037E-05   0.244029E-04   0.000000E+00   0.417289E+04   0.417289E+04   0.417289E+04  -0.107774E-03   0.295258E+04   0.295104E+04   0.111038E-03
   0.387935E+01   0.417785E+04   0.413281E+04   0.809569E-05   0.125159E-04   0.000000E+00   0.417088E+04   0.417088E+04   0.417088E+04  -0.107713E-03   0.295116E+04   0.294963E+04   0.110967E-03
   0.388042E+01   0.417584E+04   0.413082E+04   0.811016E-05   0.161799E-04   0.000000E+00   0.416888E+04   0.416888E+04   0.416888E+04  -0.107605E-03   0.294974E+04   0.294821E+04   0.110896E-03
   0.388149E+01   0.417384E+04   0.412884E+04   0.813777E-05   0.271727E-04   0.000000E+00   0.416688E+04   0.416688E+04   0.416688E+04  -0.107465E-03   0.294832E+04   0.294679E+04   0.110826E-03
   0.388256E+01   0.417183E+04   0.412686E+04   0.817131E-05   0.209042E-04   0.000000E+00   0.416487E+04   0.416487E+04   0.416487E+04  -0.107311E-03   0.294691E+04   0.294538E+04   0.110755E-03
   0.388363E+01   0.416983E+04   0.412488E+04   0.819813E-05   0.115073E-04   0.000000E+00   0.416288E+04   0.416288E+04   0.416288E+04  -0.107172E-03   0.294549E+04   0.294396E+04   0.110685E-03
   0.388470E+01   0.416783E+04   0.412290E+04   0.821568E-05   0.200945E-04   0.000000E+00   0.416088E+04   0.416088E+04   0.416088E+04  -0.107058E-03   0.294408E+04   0.294255E+04   0.110614E-03
   0.388577E+01   0.416583E+04   0.412092E+04   0.821212E-05   0.274085E-04   0.000000E+00   0.415888E+04   0.415888E+04   0.415888E+04  -0.106996E-03   0.294267E+04   0.294114E+04   0.110544E-03
   0.388684E+01   0.416383E+04   0.411894E+04   0.818736E-05   0.170318E-04   0.000000E+00   0.415689E+04   0.415689E+04   0.415689E+04  -0.106985E-03   0.294126E+04   0.293973E+04   0.110474E-03
   0.388791E+01   0.416184E+04   0.411697E+04   0.814901E-05   0.121586E-04   0.000000E+00   0.415489E+04   0.415489E+04   0.415489E+04  -0.107007E-03   0.293985E+04   0.293832E+04   0.110404E-03
   0.388897E+01   0.415984E+04   0.411499E+04   0.810025E-05   0.235695E-04   0.000000E+00   0.415290E+04   0.415290E+04   0.415290E+04  -0.107056E-03   0.293844E+04   0.293691E+04   0.110333E-03
   0.389004E+01   0.415785E+04   0.411302E+04   0.805000E-05   0.255203E-04   0.000000E+00   0.415091E+04   0.415091E+04   0.415091E+04  -0.107107E-03   0.293703E+04   0.293550E+04   0.110263E-03
   0.389111E+01   0.415585E+04   0.411105E+04   0.801396E-05   0.135096E-04   0.000000E+00   0.414892E+04   0.414892E+04   0.414892E+04  -0.107123E-03   0.293562E+04   0.293410E+04   0.110193E-03
   0.389218E+01   0.415386E+04   0.410908E+04   0.799060E-05   0.143447E-04   0.000000E+00   0.414694E+04   0.414694E+04   0.414694E+04  -0.107108E-03   0.293422E+04   0.293269E+04   0.110124E-03
   0.389325E+01   0.415188E+04   0.410711E+04   0.798944E-05   0.260601E-04   0.000000E+00   0.414495E+04   0.414495E+04   0.414495E+04  -0.107039E-03   0.293281E+04   0.293129E+04   0.110054E-03
   0.389432E+01   0.414989E+04   0.410515E+04   0.800465E-05   0.223564E-04   0.000000E+00   0.414297E+04   0.414297E+04   0.414297E+04  -0.106930E-03   0.293141E+04   0.292988E+04   0.109984E-03
   0.389539E+01   0.414790E+04   0.410318E+04   0.803547E-05   0.115824E-04   0.000000E+00   0.414098E+04   0.414098E+04   0.414098E+04  -0.106782E-03   0.293000E+04   0.292848E+04   0.109914E-03
   0.389646E+01   0.414592E+04   0.410122E+04   0.806825E-05   0.179385E-04   0.000000E+00   0.413900E+04   0.413900E+04   0.413900E+04  -0.106630E-03   0.292860E+04   0.292708E+04   0.109845E-03
   0.389753E+01   0.414393E+04   0.409926E+04   0.809511E-05   0.272212E-04   0.000000E+00   0.413702E+04   0.413702E+04   0.413702E+04  -0.106493E-03   0.292720E+04   0.292568E+04   0.109775E-03
   0.389860E+01   0.414195E+04   0.409730E+04   0.810870E-05   0.186719E-04   0.000000E+00   0.413504E+04   0.413504E+04   0.413504E+04  -0.106389E-03   0.292580E+04   0.292428E+04   0.109706E-03
   0.389967E+01   0.413997E+04   0.409534E+04   0.810243E-05   0.114858E-04   0.000000E+00   0.413307E+04   0.413307E+04   0.413307E+04  -0.106333E-03   0.292440E+04   0.292288E+04   0.109636E-03
   0.390074E+01   0.413799E+04   0.409338E+04   0.807752E-05   0.217219E-04   0.000000E+00   0.413109E+04   0.413109E+04   0.413109E+04  -0.106325E-03   0.292300E+04   0.292148E+04   0.109567E-03
   0.390181E+01   0.413602E+04   0.409142E+04   0.803587E-05   0.263283E-04   0.000000E+00   0.412912E+04   0.412912E+04   0.412912E+04  -0.106357E-03   0.292161E+04   0.292009E+04   0.109497E-03
   0.390288E+01   0.413404E+04   0.408947E+04   0.798980E-05   0.148661E-04   0.000000E+00   0.412714E+04   0.412714E+04   0.412714E+04  -0.106399E-03   0.292021E+04   0.291869E+04   0.109428E-03
   0.390394E+01   0.413207E+04   0.408751E+04   0.793694E-05   0.128882E-04   0.000000E+00   0.412517E+04   0.412517E+04   0.412517E+04  -0.106457E-03   0.291882E+04   0.291730E+04   0.109359E-03
   0.390501E+01   0.413009E+04   0.408556E+04   0.790102E-05   0.246694E-04   0.000000E+00   0.412320E+04   0.412320E+04   0.412320E+04  -0.106475E-03   0.291742E+04   0.291590E+04   0.109290E-03
   0.390608E+01   0.412812E+04   0.408361E+04   0.788409E-05   0.236700E-04   0.000000E+00   0.412124E+04   0.412124E+04   0.412124E+04  -0.106445E-03   0.291603E+04   0.291451E+04   0.109221E-03
   0.390715E+01   0.412615E+04   0.408166E+04   0.788433E-05   0.120810E-04   0.000000E+00   0.411927E+04   0.411927E+04   0.411927E+04  -0.106372E-03   0.291464E+04   0.291312E+04   0.109152E-03
   0.390822E+01   0.412418E+04   0.407972E+04   0.790424E-05   0.158691E-04   0.000000E+00   0.411730E+04   0.411730E+04   0.411730E+04  -0.106252E-03   0.291325E+04   0.291173E+04   0.109083E-03
   0.390929E+01   0.412222E+04   0.407777E+04   0.793432E-05   0.265481E-04   0.000000E+00   0.411534E+04   0.411534E+04   0.411534E+04  -0.106108E-03   0.291186E+04   0.291034E+04   0.109014E-03
   0.391036E+01   0.412025E+04   0.407583E+04   0.796726E-05   0.202360E-04   0.000000E+00   0.411338E+04   0.411338E+04   0.411338E+04  -0.105957E-03   0.291047E+04   0.290896E+04   0.108946E-03
   0.391143E+01   0.411829E+04   0.407388E+04   0.799398E-05   0.111668E-04   0.000000E+00   0.411142E+04   0.411142E+04   0.411142E+04  -0.105820E-03   0.290908E+04   0.290757E+04   0.108877E-03
   0.391250E+01   0.411632E+04   0.407194E+04   0.800402E-05   0.197073E-04   0.000000E+00   0.410946E+04   0.410946E+04   0.410946E+04  -0.105726E-03   0.290770E+04   0.290618E+04   0.108808E-03
   0.391357E+01   0.411436E+04   0.407000E+04   0.799461E-05   0.266974E-04   0.000000E+00   0.410750E+04   0.410750E+04   0.410750E+04  -0.105679E-03   0.290631E+04   0.290480E+04   0.108740E-03
   0.391464E+01   0.411240E+04   0.406806E+04   0.796616E-05   0.164308E-04   0.000000E+00   0.410554E+04   0.410554E+04   0.410554E+04  -0.105679E-03   0.290493E+04   0.290341E+04   0.108671E-03
   0.391571E+01   0.411044E+04   0.406612E+04   0.792282E-05   0.118399E-04   0.000000E+00   0.410359E+04   0.410359E+04   0.410359E+04  -0.105715E-03   0.290354E+04   0.290203E+04   0.108603E-03
