#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.248780E+01   0.143834E+05   0.142853E+05   0.107007E-04   0.160507E-03   0.000000E+00   0.143682E+05   0.143682E+05   0.143682E+05  -0.316293E-03   0.972682E+04   0.972435E+04   0.289209E-03
   0.248887E+01   0.143728E+05   0.142748E+05   0.106140E-04   0.112134E-03   0.000000E+00   0.143577E+05   0.143577E+05   0.143577E+05  -0.316218E-03   0.971966E+04   0.971719E+04   0.288904E-03
   0.248994E+01   0.143623E+05   0.142643E+05   0.106312E-04   0.147556E-03   0.000000E+00   0.143471E+05   0.143471E+05   0.143471E+05  -0.315809E-03   0.971250E+04   0.971003E+04   0.288600E-03
   0.249101E+01   0.143517E+05   0.142538E+05   0.105704E-04   0.130604E-03   0.000000E+00   0.143365E+05   0.143365E+05   0.143365E+05  -0.315722E-03   0.970535E+04   0.970288E+04   0.288296E-03
   0.249208E+01   0.143411E+05   0.142433E+05   0.105768E-04   0.125249E-03   0.000000E+00   0.143260E+05   0.143260E+05   0.143260E+05  -0.315421E-03   0.969821E+04   0.969574E+04   0.287993E-03
   0.249315E+01   0.143306E+05   0.142328E+05   0.105855E-04   0.151097E-03   0.000000E+00   0.143154E+05   0.143154E+05   0.143154E+05  -0.315158E-03   0.969108E+04   0.968861E+04   0.287690E-03
   0.249422E+01   0.143200E+05   0.142223E+05   0.105656E-04   0.108638E-03   0.000000E+00   0.143049E+05   0.143049E+05   0.143049E+05  -0.315045E-03   0.968395E+04   0.968149E+04   0.287388E-03
   0.249529E+01   0.143095E+05   0.142119E+05   0.106163E-04   0.159214E-03   0.000000E+00   0.142944E+05   0.142944E+05   0.142944E+05  -0.314643E-03   0.967684E+04   0.967437E+04   0.287086E-03
   0.249636E+01   0.142990E+05   0.142014E+05   0.105543E-04   0.108847E-03   0.000000E+00   0.142839E+05   0.142839E+05   0.142839E+05  -0.314582E-03   0.966973E+04   0.966727E+04   0.286784E-03
   0.249743E+01   0.142885E+05   0.141910E+05   0.105645E-04   0.149118E-03   0.000000E+00   0.142734E+05   0.142734E+05   0.142734E+05  -0.314232E-03   0.966263E+04   0.966017E+04   0.286483E-03
   0.249850E+01   0.142780E+05   0.141806E+05   0.105196E-04   0.125366E-03   0.000000E+00   0.142629E+05   0.142629E+05   0.142629E+05  -0.314033E-03   0.965554E+04   0.965308E+04   0.286183E-03
   0.249957E+01   0.142675E+05   0.141702E+05   0.104583E-04   0.127576E-03   0.000000E+00   0.142525E+05   0.142525E+05   0.142525E+05  -0.313866E-03   0.964845E+04   0.964600E+04   0.285883E-03
   0.250064E+01   0.142571E+05   0.141598E+05   0.104629E-04   0.146430E-03   0.000000E+00   0.142420E+05   0.142420E+05   0.142420E+05  -0.313495E-03   0.964138E+04   0.963892E+04   0.285583E-03
   0.250171E+01   0.142466E+05   0.141494E+05   0.103910E-04   0.109171E-03   0.000000E+00   0.142316E+05   0.142316E+05   0.142316E+05  -0.313445E-03   0.963431E+04   0.963185E+04   0.285284E-03
   0.250278E+01   0.142362E+05   0.141391E+05   0.104281E-04   0.157278E-03   0.000000E+00   0.142212E+05   0.142212E+05   0.142212E+05  -0.313048E-03   0.962725E+04   0.962480E+04   0.284986E-03
   0.250384E+01   0.142258E+05   0.141287E+05   0.104001E-04   0.106202E-03   0.000000E+00   0.142107E+05   0.142107E+05   0.142107E+05  -0.312924E-03   0.962020E+04   0.961775E+04   0.284687E-03
   0.250491E+01   0.142153E+05   0.141184E+05   0.104115E-04   0.150269E-03   0.000000E+00   0.142003E+05   0.142003E+05   0.142003E+05  -0.312685E-03   0.961315E+04   0.961070E+04   0.284390E-03
   0.250598E+01   0.142049E+05   0.141080E+05   0.104396E-04   0.120307E-03   0.000000E+00   0.141899E+05   0.141899E+05   0.141899E+05  -0.312368E-03   0.960612E+04   0.960367E+04   0.284093E-03
   0.250705E+01   0.141945E+05   0.140977E+05   0.103845E-04   0.130024E-03   0.000000E+00   0.141796E+05   0.141796E+05   0.141796E+05  -0.312300E-03   0.959909E+04   0.959664E+04   0.283796E-03
   0.250812E+01   0.141842E+05   0.140874E+05   0.104146E-04   0.141457E-03   0.000000E+00   0.141692E+05   0.141692E+05   0.141692E+05  -0.311885E-03   0.959207E+04   0.958963E+04   0.283499E-03
   0.250919E+01   0.141738E+05   0.140771E+05   0.103363E-04   0.110188E-03   0.000000E+00   0.141588E+05   0.141588E+05   0.141588E+05  -0.311814E-03   0.958506E+04   0.958262E+04   0.283204E-03
   0.251026E+01   0.141634E+05   0.140668E+05   0.103173E-04   0.154841E-03   0.000000E+00   0.141485E+05   0.141485E+05   0.141485E+05  -0.311509E-03   0.957806E+04   0.957561E+04   0.282908E-03
   0.251133E+01   0.141531E+05   0.140565E+05   0.102916E-04   0.104085E-03   0.000000E+00   0.141382E+05   0.141382E+05   0.141382E+05  -0.311257E-03   0.957106E+04   0.956862E+04   0.282613E-03
   0.251240E+01   0.141428E+05   0.140463E+05   0.102325E-04   0.151006E-03   0.000000E+00   0.141278E+05   0.141278E+05   0.141278E+05  -0.311148E-03   0.956407E+04   0.956163E+04   0.282319E-03
   0.251347E+01   0.141324E+05   0.140360E+05   0.102655E-04   0.115573E-03   0.000000E+00   0.141175E+05   0.141175E+05   0.141175E+05  -0.310742E-03   0.955709E+04   0.955466E+04   0.282025E-03
   0.251454E+01   0.141221E+05   0.140258E+05   0.102155E-04   0.132390E-03   0.000000E+00   0.141072E+05   0.141072E+05   0.141072E+05  -0.310701E-03   0.955012E+04   0.954769E+04   0.281731E-03
   0.251561E+01   0.141118E+05   0.140155E+05   0.102634E-04   0.136375E-03   0.000000E+00   0.140969E+05   0.140969E+05   0.140969E+05  -0.310338E-03   0.954316E+04   0.954072E+04   0.281438E-03
   0.251668E+01   0.141016E+05   0.140053E+05   0.102554E-04   0.111597E-03   0.000000E+00   0.140867E+05   0.140867E+05   0.140867E+05  -0.310157E-03   0.953620E+04   0.953377E+04   0.281145E-03
   0.251775E+01   0.140913E+05   0.139951E+05   0.102313E-04   0.151865E-03   0.000000E+00   0.140764E+05   0.140764E+05   0.140764E+05  -0.309991E-03   0.952925E+04   0.952682E+04   0.280853E-03
   0.251882E+01   0.140810E+05   0.139849E+05   0.102469E-04   0.102617E-03   0.000000E+00   0.140662E+05   0.140662E+05   0.140662E+05  -0.309618E-03   0.952231E+04   0.951988E+04   0.280561E-03
   0.251989E+01   0.140708E+05   0.139748E+05   0.101610E-04   0.151202E-03   0.000000E+00   0.140559E+05   0.140559E+05   0.140559E+05  -0.309584E-03   0.951538E+04   0.951295E+04   0.280270E-03
   0.252096E+01   0.140605E+05   0.139646E+05   0.101777E-04   0.111221E-03   0.000000E+00   0.140457E+05   0.140457E+05   0.140457E+05  -0.309181E-03   0.950846E+04   0.950603E+04   0.279979E-03
   0.252203E+01   0.140503E+05   0.139544E+05   0.101107E-04   0.134678E-03   0.000000E+00   0.140355E+05   0.140355E+05   0.140355E+05  -0.309064E-03   0.950154E+04   0.949912E+04   0.279688E-03
   0.252310E+01   0.140401E+05   0.139443E+05   0.100836E-04   0.131138E-03   0.000000E+00   0.140253E+05   0.140253E+05   0.140253E+05  -0.308832E-03   0.949463E+04   0.949221E+04   0.279398E-03
   0.252417E+01   0.140299E+05   0.139341E+05   0.101009E-04   0.113406E-03   0.000000E+00   0.140151E+05   0.140151E+05   0.140151E+05  -0.308514E-03   0.948773E+04   0.948531E+04   0.279109E-03
   0.252524E+01   0.140197E+05   0.139240E+05   0.100540E-04   0.148425E-03   0.000000E+00   0.140049E+05   0.140049E+05   0.140049E+05  -0.308460E-03   0.948084E+04   0.947842E+04   0.278819E-03
   0.252631E+01   0.140095E+05   0.139139E+05   0.101100E-04   0.101673E-03   0.000000E+00   0.139947E+05   0.139947E+05   0.139947E+05  -0.308041E-03   0.947395E+04   0.947153E+04   0.278531E-03
   0.252738E+01   0.139993E+05   0.139038E+05   0.100710E-04   0.150965E-03   0.000000E+00   0.139846E+05   0.139846E+05   0.139846E+05  -0.307978E-03   0.946708E+04   0.946466E+04   0.278243E-03
   0.252844E+01   0.139892E+05   0.138937E+05   0.100878E-04   0.107246E-03   0.000000E+00   0.139744E+05   0.139744E+05   0.139744E+05  -0.307678E-03   0.946021E+04   0.945779E+04   0.277955E-03
   0.252951E+01   0.139790E+05   0.138836E+05   0.100774E-04   0.136772E-03   0.000000E+00   0.139643E+05   0.139643E+05   0.139643E+05  -0.307421E-03   0.945334E+04   0.945093E+04   0.277667E-03
   0.253058E+01   0.139689E+05   0.138736E+05   0.100108E-04   0.125965E-03   0.000000E+00   0.139541E+05   0.139541E+05   0.139541E+05  -0.307330E-03   0.944649E+04   0.944408E+04   0.277380E-03
   0.253165E+01   0.139588E+05   0.138635E+05   0.100274E-04   0.115393E-03   0.000000E+00   0.139440E+05   0.139440E+05   0.139440E+05  -0.306918E-03   0.943964E+04   0.943723E+04   0.277094E-03
   0.253272E+01   0.139487E+05   0.138535E+05   0.994223E-05   0.144630E-03   0.000000E+00   0.139339E+05   0.139339E+05   0.139339E+05  -0.306885E-03   0.943280E+04   0.943039E+04   0.276808E-03
   0.253379E+01   0.139386E+05   0.138434E+05   0.995041E-05   0.101292E-03   0.000000E+00   0.139238E+05   0.139238E+05   0.139238E+05  -0.306528E-03   0.942597E+04   0.942357E+04   0.276522E-03
   0.253486E+01   0.139285E+05   0.138334E+05   0.992296E-05   0.150146E-03   0.000000E+00   0.139138E+05   0.139138E+05   0.139138E+05  -0.306346E-03   0.941915E+04   0.941674E+04   0.276237E-03
   0.253593E+01   0.139184E+05   0.138234E+05   0.990423E-05   0.103813E-03   0.000000E+00   0.139037E+05   0.139037E+05   0.139037E+05  -0.306194E-03   0.941234E+04   0.940993E+04   0.275952E-03
   0.253700E+01   0.139083E+05   0.138134E+05   0.995439E-05   0.138557E-03   0.000000E+00   0.138936E+05   0.138936E+05   0.138936E+05  -0.305813E-03   0.940553E+04   0.940312E+04   0.275668E-03
   0.253807E+01   0.138983E+05   0.138034E+05   0.990181E-05   0.120862E-03   0.000000E+00   0.138836E+05   0.138836E+05   0.138836E+05  -0.305794E-03   0.939873E+04   0.939633E+04   0.275384E-03
   0.253914E+01   0.138882E+05   0.137934E+05   0.994507E-05   0.117621E-03   0.000000E+00   0.138736E+05   0.138736E+05   0.138736E+05  -0.305393E-03   0.939194E+04   0.938953E+04   0.275100E-03
   0.254021E+01   0.138782E+05   0.137835E+05   0.989828E-05   0.140432E-03   0.000000E+00   0.138635E+05   0.138635E+05   0.138635E+05  -0.305274E-03   0.938515E+04   0.938275E+04   0.274817E-03
   0.254128E+01   0.138682E+05   0.137735E+05   0.986730E-05   0.101443E-03   0.000000E+00   0.138535E+05   0.138535E+05   0.138535E+05  -0.305060E-03   0.937837E+04   0.937597E+04   0.274535E-03
   0.254235E+01   0.138582E+05   0.137636E+05   0.986880E-05   0.148828E-03   0.000000E+00   0.138435E+05   0.138435E+05   0.138435E+05  -0.304727E-03   0.937160E+04   0.936921E+04   0.274253E-03
   0.254342E+01   0.138482E+05   0.137537E+05   0.978606E-05   0.100850E-03   0.000000E+00   0.138335E+05   0.138335E+05   0.138335E+05  -0.304691E-03   0.936484E+04   0.936245E+04   0.273971E-03
   0.254449E+01   0.138382E+05   0.137437E+05   0.980736E-05   0.140038E-03   0.000000E+00   0.138236E+05   0.138236E+05   0.138236E+05  -0.304272E-03   0.935809E+04   0.935569E+04   0.273690E-03
   0.254556E+01   0.138282E+05   0.137338E+05   0.975188E-05   0.115947E-03   0.000000E+00   0.138136E+05   0.138136E+05   0.138136E+05  -0.304208E-03   0.935134E+04   0.934895E+04   0.273409E-03
   0.254663E+01   0.138182E+05   0.137239E+05   0.977067E-05   0.119892E-03   0.000000E+00   0.138036E+05   0.138036E+05   0.138036E+05  -0.303926E-03   0.934460E+04   0.934221E+04   0.273128E-03
   0.254770E+01   0.138083E+05   0.137140E+05   0.978422E-05   0.136019E-03   0.000000E+00   0.137937E+05   0.137937E+05   0.137937E+05  -0.303659E-03   0.933787E+04   0.933548E+04   0.272848E-03
   0.254877E+01   0.137983E+05   0.137042E+05   0.974731E-05   0.102047E-03   0.000000E+00   0.137838E+05   0.137838E+05   0.137838E+05  -0.303585E-03   0.933115E+04   0.932876E+04   0.272568E-03
   0.254984E+01   0.137884E+05   0.136943E+05   0.979943E-05   0.146959E-03   0.000000E+00   0.137738E+05   0.137738E+05   0.137738E+05  -0.303168E-03   0.932443E+04   0.932204E+04   0.272289E-03
   0.255091E+01   0.137785E+05   0.136845E+05   0.973311E-05   0.984998E-04   0.000000E+00   0.137639E+05   0.137639E+05   0.137639E+05  -0.303139E-03   0.931772E+04   0.931533E+04   0.272011E-03
   0.255198E+01   0.137686E+05   0.136746E+05   0.974085E-05   0.141047E-03   0.000000E+00   0.137540E+05   0.137540E+05   0.137540E+05  -0.302797E-03   0.931102E+04   0.930863E+04   0.271732E-03
   0.255304E+01   0.137587E+05   0.136648E+05   0.970148E-05   0.111313E-03   0.000000E+00   0.137441E+05   0.137441E+05   0.137441E+05  -0.302602E-03   0.930432E+04   0.930194E+04   0.271454E-03
   0.255411E+01   0.137488E+05   0.136550E+05   0.964317E-05   0.122207E-03   0.000000E+00   0.137343E+05   0.137343E+05   0.137343E+05  -0.302472E-03   0.929764E+04   0.929526E+04   0.271177E-03
   0.255518E+01   0.137389E+05   0.136451E+05   0.966478E-05   0.131330E-03   0.000000E+00   0.137244E+05   0.137244E+05   0.137244E+05  -0.302083E-03   0.929096E+04   0.928858E+04   0.270900E-03
   0.255625E+01   0.137290E+05   0.136353E+05   0.959361E-05   0.103161E-03   0.000000E+00   0.137145E+05   0.137145E+05   0.137145E+05  -0.302070E-03   0.928429E+04   0.928191E+04   0.270623E-03
   0.255732E+01   0.137192E+05   0.136256E+05   0.963364E-05   0.144543E-03   0.000000E+00   0.137047E+05   0.137047E+05   0.137047E+05  -0.301676E-03   0.927762E+04   0.927525E+04   0.270347E-03
   0.255839E+01   0.137093E+05   0.136158E+05   0.961305E-05   0.966921E-04   0.000000E+00   0.136949E+05   0.136949E+05   0.136949E+05  -0.301557E-03   0.927097E+04   0.926859E+04   0.270071E-03
   0.255946E+01   0.136995E+05   0.136060E+05   0.961351E-05   0.141675E-03   0.000000E+00   0.136850E+05   0.136850E+05   0.136850E+05  -0.301355E-03   0.926432E+04   0.926194E+04   0.269795E-03
   0.256053E+01   0.136897E+05   0.135963E+05   0.963788E-05   0.106930E-03   0.000000E+00   0.136752E+05   0.136752E+05   0.136752E+05  -0.301017E-03   0.925768E+04   0.925530E+04   0.269520E-03
   0.256160E+01   0.136799E+05   0.135865E+05   0.957335E-05   0.124488E-03   0.000000E+00   0.136654E+05   0.136654E+05   0.136654E+05  -0.300992E-03   0.925104E+04   0.924867E+04   0.269246E-03
   0.256267E+01   0.136701E+05   0.135768E+05   0.960681E-05   0.126522E-03   0.000000E+00   0.136556E+05   0.136556E+05   0.136556E+05  -0.300577E-03   0.924442E+04   0.924205E+04   0.268972E-03
   0.256374E+01   0.136603E+05   0.135671E+05   0.953577E-05   0.104602E-03   0.000000E+00   0.136459E+05   0.136459E+05   0.136459E+05  -0.300509E-03   0.923780E+04   0.923543E+04   0.268698E-03
   0.256481E+01   0.136505E+05   0.135574E+05   0.951451E-05   0.141689E-03   0.000000E+00   0.136361E+05   0.136361E+05   0.136361E+05  -0.300242E-03   0.923118E+04   0.922882E+04   0.268424E-03
   0.256588E+01   0.136407E+05   0.135477E+05   0.950332E-05   0.954471E-04   0.000000E+00   0.136263E+05   0.136263E+05   0.136263E+05  -0.299967E-03   0.922458E+04   0.922221E+04   0.268151E-03
   0.256695E+01   0.136310E+05   0.135380E+05   0.944479E-05   0.141787E-03   0.000000E+00   0.136166E+05   0.136166E+05   0.136166E+05  -0.299908E-03   0.921798E+04   0.921562E+04   0.267879E-03
   0.256802E+01   0.136212E+05   0.135283E+05   0.949352E-05   0.102969E-03   0.000000E+00   0.136069E+05   0.136069E+05   0.136069E+05  -0.299489E-03   0.921139E+04   0.920903E+04   0.267607E-03
   0.256909E+01   0.136115E+05   0.135186E+05   0.944585E-05   0.126615E-03   0.000000E+00   0.135971E+05   0.135971E+05   0.135971E+05  -0.299469E-03   0.920481E+04   0.920245E+04   0.267335E-03
   0.257016E+01   0.136018E+05   0.135090E+05   0.948168E-05   0.121628E-03   0.000000E+00   0.135874E+05   0.135874E+05   0.135874E+05  -0.299129E-03   0.919824E+04   0.919588E+04   0.267064E-03
   0.257123E+01   0.135921E+05   0.134993E+05   0.947181E-05   0.106416E-03   0.000000E+00   0.135777E+05   0.135777E+05   0.135777E+05  -0.298934E-03   0.919167E+04   0.918931E+04   0.266793E-03
   0.257230E+01   0.135824E+05   0.134897E+05   0.943832E-05   0.138339E-03   0.000000E+00   0.135680E+05   0.135680E+05   0.135680E+05  -0.298816E-03   0.918511E+04   0.918275E+04   0.266522E-03
   0.257337E+01   0.135727E+05   0.134801E+05   0.946622E-05   0.947699E-04   0.000000E+00   0.135584E+05   0.135584E+05   0.135584E+05  -0.298425E-03   0.917855E+04   0.917620E+04   0.266252E-03
   0.257444E+01   0.135630E+05   0.134704E+05   0.937752E-05   0.141441E-03   0.000000E+00   0.135487E+05   0.135487E+05   0.135487E+05  -0.298416E-03   0.917201E+04   0.916965E+04   0.265982E-03
   0.257551E+01   0.135533E+05   0.134608E+05   0.938921E-05   0.993563E-04   0.000000E+00   0.135390E+05   0.135390E+05   0.135390E+05  -0.298036E-03   0.916547E+04   0.916312E+04   0.265713E-03
   0.257658E+01   0.135437E+05   0.134512E+05   0.934457E-05   0.128602E-03   0.000000E+00   0.135294E+05   0.135294E+05   0.135294E+05  -0.297902E-03   0.915894E+04   0.915658E+04   0.265444E-03
   0.257764E+01   0.135340E+05   0.134417E+05   0.931647E-05   0.116734E-03   0.000000E+00   0.135197E+05   0.135197E+05   0.135197E+05  -0.297722E-03   0.915241E+04   0.915006E+04   0.265176E-03
   0.257871E+01   0.135244E+05   0.134321E+05   0.934133E-05   0.108427E-03   0.000000E+00   0.135101E+05   0.135101E+05   0.135101E+05  -0.297378E-03   0.914589E+04   0.914355E+04   0.264908E-03
   0.257978E+01   0.135148E+05   0.134225E+05   0.928917E-05   0.134682E-03   0.000000E+00   0.135005E+05   0.135005E+05   0.135005E+05  -0.297363E-03   0.913938E+04   0.913704E+04   0.264640E-03
   0.258085E+01   0.135051E+05   0.134130E+05   0.934566E-05   0.945494E-04   0.000000E+00   0.134909E+05   0.134909E+05   0.134909E+05  -0.296949E-03   0.913288E+04   0.913054E+04   0.264373E-03
   0.258192E+01   0.134955E+05   0.134034E+05   0.930751E-05   0.140613E-03   0.000000E+00   0.134813E+05   0.134813E+05   0.134813E+05  -0.296882E-03   0.912639E+04   0.912404E+04   0.264106E-03
   0.258299E+01   0.134859E+05   0.133939E+05   0.930870E-05   0.962371E-04   0.000000E+00   0.134717E+05   0.134717E+05   0.134717E+05  -0.296627E-03   0.911990E+04   0.911756E+04   0.263839E-03
   0.258406E+01   0.134764E+05   0.133844E+05   0.930808E-05   0.130258E-03   0.000000E+00   0.134621E+05   0.134621E+05   0.134621E+05  -0.296347E-03   0.911342E+04   0.911108E+04   0.263573E-03
   0.258513E+01   0.134668E+05   0.133749E+05   0.923897E-05   0.111992E-03   0.000000E+00   0.134526E+05   0.134526E+05   0.134526E+05  -0.296298E-03   0.910694E+04   0.910460E+04   0.263308E-03
   0.258620E+01   0.134572E+05   0.133654E+05   0.925729E-05   0.110583E-03   0.000000E+00   0.134430E+05   0.134430E+05   0.134430E+05  -0.295884E-03   0.910048E+04   0.909814E+04   0.263042E-03
   0.258727E+01   0.134477E+05   0.133559E+05   0.917951E-05   0.130679E-03   0.000000E+00   0.134335E+05   0.134335E+05   0.134335E+05  -0.295858E-03   0.909402E+04   0.909168E+04   0.262777E-03
   0.258834E+01   0.134381E+05   0.133464E+05   0.919202E-05   0.948708E-04   0.000000E+00   0.134239E+05   0.134239E+05   0.134239E+05  -0.295536E-03   0.908757E+04   0.908523E+04   0.262513E-03
   0.258941E+01   0.134286E+05   0.133370E+05   0.918010E-05   0.139244E-03   0.000000E+00   0.134144E+05   0.134144E+05   0.134144E+05  -0.295336E-03   0.908112E+04   0.907879E+04   0.262249E-03
   0.259048E+01   0.134191E+05   0.133275E+05   0.915238E-05   0.936065E-04   0.000000E+00   0.134049E+05   0.134049E+05   0.134049E+05  -0.295228E-03   0.907468E+04   0.907235E+04   0.261985E-03
   0.259155E+01   0.134096E+05   0.133181E+05   0.920237E-05   0.131627E-03   0.000000E+00   0.133954E+05   0.133954E+05   0.133954E+05  -0.294836E-03   0.906825E+04   0.906592E+04   0.261722E-03
   0.259262E+01   0.134001E+05   0.133086E+05   0.914752E-05   0.107373E-03   0.000000E+00   0.133859E+05   0.133859E+05   0.133859E+05  -0.294835E-03   0.906183E+04   0.905950E+04   0.261459E-03
