#    L    TT             EE             BB             TE          
  8497    0.78663E-01    0.94002E-03    0.66899E-03   -0.12315E-02
  8498    0.78624E-01    0.93952E-03    0.66869E-03   -0.12308E-02
  8499    0.78614E-01    0.93907E-03    0.66839E-03   -0.12288E-02
  8500    0.78626E-01    0.93864E-03    0.66808E-03   -0.12258E-02
  8501    0.78650E-01    0.93825E-03    0.66778E-03   -0.12223E-02
  8502    0.78672E-01    0.93785E-03    0.66748E-03   -0.12191E-02
  8503    0.78679E-01    0.93744E-03    0.66718E-03   -0.12166E-02
  8504    0.78661E-01    0.93700E-03    0.66688E-03   -0.12154E-02
  8505    0.78614E-01    0.93652E-03    0.66657E-03   -0.12155E-02
  8506    0.78541E-01    0.93601E-03    0.66626E-03   -0.12168E-02
  8507    0.78452E-01    0.93547E-03    0.66595E-03   -0.12188E-02
  8508    0.78359E-01    0.93491E-03    0.66564E-03   -0.12209E-02
  8509    0.78276E-01    0.93436E-03    0.66533E-03   -0.12223E-02
  8510    0.78215E-01    0.93384E-03    0.66503E-03   -0.12227E-02
  8511    0.78182E-01    0.93335E-03    0.66472E-03   -0.12217E-02
  8512    0.78178E-01    0.93290E-03    0.66442E-03   -0.12194E-02
  8513    0.78194E-01    0.93248E-03    0.66412E-03   -0.12161E-02
  8514    0.78219E-01    0.93208E-03    0.66382E-03   -0.12126E-02
  8515    0.78240E-01    0.93168E-03    0.66352E-03   -0.12094E-02
  8516    0.78242E-01    0.93126E-03    0.66322E-03   -0.12072E-02
  8517    0.78218E-01    0.93081E-03    0.66291E-03   -0.12062E-02
  8518    0.78166E-01    0.93033E-03    0.66260E-03   -0.12067E-02
  8519    0.78088E-01    0.92981E-03    0.66230E-03   -0.12082E-02
  8520    0.77997E-01    0.92926E-03    0.66199E-03   -0.12103E-02
  8521    0.77905E-01    0.92870E-03    0.66168E-03   -0.12123E-02
  8522    0.77825E-01    0.92815E-03    0.66137E-03   -0.12136E-02
  8523    0.77770E-01    0.92763E-03    0.66106E-03   -0.12137E-02
  8524    0.77743E-01    0.92715E-03    0.66076E-03   -0.12123E-02
  8525    0.77744E-01    0.92670E-03    0.66045E-03   -0.12097E-02
  8526    0.77764E-01    0.92628E-03    0.66015E-03   -0.12063E-02
  8527    0.77790E-01    0.92588E-03    0.65985E-03   -0.12028E-02
  8528    0.77808E-01    0.92548E-03    0.65955E-03   -0.11997E-02
  8529    0.77806E-01    0.92505E-03    0.65925E-03   -0.11977E-02
  8530    0.77777E-01    0.92460E-03    0.65895E-03   -0.11970E-02
  8531    0.77718E-01    0.92410E-03    0.65864E-03   -0.11977E-02
  8532    0.77637E-01    0.92357E-03    0.65833E-03   -0.11995E-02
  8533    0.77544E-01    0.92302E-03    0.65802E-03   -0.12017E-02
  8534    0.77453E-01    0.92246E-03    0.65771E-03   -0.12036E-02
  8535    0.77378E-01    0.92191E-03    0.65740E-03   -0.12047E-02
  8536    0.77328E-01    0.92140E-03    0.65709E-03   -0.12045E-02
  8537    0.77308E-01    0.92092E-03    0.65679E-03   -0.12028E-02
  8538    0.77314E-01    0.92047E-03    0.65649E-03   -0.12000E-02
  8539    0.77337E-01    0.92006E-03    0.65619E-03   -0.11964E-02
  8540    0.77363E-01    0.91965E-03    0.65589E-03   -0.11929E-02
  8541    0.77378E-01    0.91924E-03    0.65559E-03   -0.11899E-02
  8542    0.77372E-01    0.91881E-03    0.65528E-03   -0.11882E-02
  8543    0.77336E-01    0.91834E-03    0.65498E-03   -0.11878E-02
  8544    0.77272E-01    0.91784E-03    0.65467E-03   -0.11888E-02
  8545    0.77187E-01    0.91730E-03    0.65436E-03   -0.11907E-02
  8546    0.77093E-01    0.91675E-03    0.65405E-03   -0.11930E-02
  8547    0.77004E-01    0.91619E-03    0.65374E-03   -0.11949E-02
  8548    0.76933E-01    0.91565E-03    0.65343E-03   -0.11957E-02
  8549    0.76890E-01    0.91513E-03    0.65313E-03   -0.11952E-02
  8550    0.76876E-01    0.91466E-03    0.65282E-03   -0.11933E-02
  8551    0.76886E-01    0.91421E-03    0.65252E-03   -0.11902E-02
  8552    0.76912E-01    0.91380E-03    0.65222E-03   -0.11865E-02
  8553    0.76938E-01    0.91339E-03    0.65192E-03   -0.11830E-02
  8554    0.76950E-01    0.91297E-03    0.65162E-03   -0.11802E-02
  8555    0.76938E-01    0.91253E-03    0.65131E-03   -0.11787E-02
  8556    0.76896E-01    0.91206E-03    0.65101E-03   -0.11787E-02
  8557    0.76827E-01    0.91155E-03    0.65070E-03   -0.11800E-02
  8558    0.76739E-01    0.91100E-03    0.65039E-03   -0.11821E-02
  8559    0.76645E-01    0.91044E-03    0.65008E-03   -0.11844E-02
  8560    0.76558E-01    0.90989E-03    0.64977E-03   -0.11861E-02
  8561    0.76492E-01    0.90935E-03    0.64946E-03   -0.11867E-02
  8562    0.76455E-01    0.90884E-03    0.64915E-03   -0.11859E-02
  8563    0.76447E-01    0.90837E-03    0.64885E-03   -0.11837E-02
  8564    0.76462E-01    0.90793E-03    0.64855E-03   -0.11804E-02
  8565    0.76489E-01    0.90751E-03    0.64825E-03   -0.11767E-02
  8566    0.76514E-01    0.90710E-03    0.64794E-03   -0.11732E-02
  8567    0.76523E-01    0.90668E-03    0.64764E-03   -0.11706E-02
  8568    0.76505E-01    0.90623E-03    0.64734E-03   -0.11694E-02
  8569    0.76458E-01    0.90575E-03    0.64703E-03   -0.11697E-02
  8570    0.76384E-01    0.90523E-03    0.64672E-03   -0.11712E-02
  8571    0.76293E-01    0.90468E-03    0.64641E-03   -0.11735E-02
  8572    0.76199E-01    0.90412E-03    0.64609E-03   -0.11758E-02
  8573    0.76115E-01    0.90357E-03    0.64578E-03   -0.11774E-02
  8574    0.76055E-01    0.90303E-03    0.64547E-03   -0.11778E-02
  8575    0.76023E-01    0.90253E-03    0.64517E-03   -0.11767E-02
  8576    0.76021E-01    0.90206E-03    0.64486E-03   -0.11742E-02
  8577    0.76040E-01    0.90162E-03    0.64456E-03   -0.11707E-02
  8578    0.76069E-01    0.90121E-03    0.64426E-03   -0.11669E-02
  8579    0.76092E-01    0.90079E-03    0.64396E-03   -0.11636E-02
  8580    0.76096E-01    0.90037E-03    0.64365E-03   -0.11612E-02
  8581    0.76073E-01    0.89991E-03    0.64335E-03   -0.11603E-02
  8582    0.76020E-01    0.89942E-03    0.64304E-03   -0.11609E-02
  8583    0.75942E-01    0.89889E-03    0.64273E-03   -0.11627E-02
  8584    0.75849E-01    0.89834E-03    0.64241E-03   -0.11651E-02
  8585    0.75755E-01    0.89778E-03    0.64210E-03   -0.11674E-02
  8586    0.75675E-01    0.89723E-03    0.64179E-03   -0.11688E-02
  8587    0.75620E-01    0.89670E-03    0.64148E-03   -0.11690E-02
  8588    0.75595E-01    0.89621E-03    0.64118E-03   -0.11676E-02
  8589    0.75598E-01    0.89575E-03    0.64087E-03   -0.11649E-02
  8590    0.75621E-01    0.89531E-03    0.64057E-03   -0.11612E-02
  8591    0.75650E-01    0.89490E-03    0.64027E-03   -0.11574E-02
  8592    0.75671E-01    0.89448E-03    0.63996E-03   -0.11542E-02
  8593    0.75671E-01    0.89405E-03    0.63966E-03   -0.11521E-02
  8594    0.75642E-01    0.89359E-03    0.63935E-03   -0.11515E-02
  8595    0.75584E-01    0.89309E-03    0.63904E-03   -0.11524E-02
  8596    0.75501E-01    0.89256E-03    0.63873E-03   -0.11544E-02
  8597    0.75406E-01    0.89201E-03    0.63841E-03   -0.11569E-02
  8598    0.75314E-01    0.89145E-03    0.63810E-03   -0.11591E-02
  8599    0.75238E-01    0.89090E-03    0.63779E-03   -0.11604E-02
  8600    0.75189E-01    0.89038E-03    0.63748E-03   -0.11603E-02
  8601    0.75170E-01    0.88989E-03    0.63717E-03   -0.11587E-02
  8602    0.75178E-01    0.88944E-03    0.63687E-03   -0.11557E-02
  8603    0.75204E-01    0.88901E-03    0.63656E-03   -0.11519E-02
  8604    0.75233E-01    0.88860E-03    0.63626E-03   -0.11481E-02
  8605    0.75252E-01    0.88818E-03    0.63595E-03   -0.11450E-02
  8606    0.75247E-01    0.88774E-03    0.63565E-03   -0.11432E-02
  8607    0.75212E-01    0.88727E-03    0.63534E-03   -0.11429E-02
  8608    0.75148E-01    0.88677E-03    0.63503E-03   -0.11441E-02
  8609    0.75061E-01    0.88624E-03    0.63471E-03   -0.11464E-02
  8610    0.74966E-01    0.88569E-03    0.63440E-03   -0.11490E-02
  8611    0.74875E-01    0.88513E-03    0.63408E-03   -0.11512E-02
  8612    0.74804E-01    0.88459E-03    0.63377E-03   -0.11523E-02
  8613    0.74761E-01    0.88408E-03    0.63346E-03   -0.11519E-02
  8614    0.74748E-01    0.88360E-03    0.63315E-03   -0.11499E-02
  8615    0.74761E-01    0.88315E-03    0.63285E-03   -0.11468E-02
  8616    0.74789E-01    0.88273E-03    0.63254E-03   -0.11429E-02
  8617    0.74818E-01    0.88232E-03    0.63224E-03   -0.11392E-02
  8618    0.74833E-01    0.88190E-03    0.63193E-03   -0.11363E-02
  8619    0.74823E-01    0.88146E-03    0.63162E-03   -0.11347E-02
  8620    0.74782E-01    0.88098E-03    0.63131E-03   -0.11348E-02
  8621    0.74712E-01    0.88048E-03    0.63100E-03   -0.11363E-02
  8622    0.74623E-01    0.87995E-03    0.63069E-03   -0.11387E-02
  8623    0.74527E-01    0.87940E-03    0.63037E-03   -0.11413E-02
  8624    0.74439E-01    0.87885E-03    0.63005E-03   -0.11434E-02
  8625    0.74372E-01    0.87832E-03    0.62974E-03   -0.11443E-02
  8626    0.74335E-01    0.87782E-03    0.62943E-03   -0.11437E-02
  8627    0.74328E-01    0.87735E-03    0.62912E-03   -0.11415E-02
  8628    0.74345E-01    0.87691E-03    0.62882E-03   -0.11381E-02
  8629    0.74375E-01    0.87649E-03    0.62851E-03   -0.11342E-02
  8630    0.74403E-01    0.87608E-03    0.62821E-03   -0.11305E-02
  8631    0.74414E-01    0.87566E-03    0.62790E-03   -0.11278E-02
  8632    0.74398E-01    0.87522E-03    0.62759E-03   -0.11266E-02
  8633    0.74352E-01    0.87474E-03    0.62728E-03   -0.11270E-02
  8634    0.74277E-01    0.87424E-03    0.62696E-03   -0.11287E-02
  8635    0.74185E-01    0.87371E-03    0.62665E-03   -0.11313E-02
  8636    0.74089E-01    0.87316E-03    0.62633E-03   -0.11340E-02
  8637    0.74004E-01    0.87262E-03    0.62601E-03   -0.11360E-02
  8638    0.73942E-01    0.87210E-03    0.62570E-03   -0.11367E-02
  8639    0.73911E-01    0.87161E-03    0.62539E-03   -0.11357E-02
  8640    0.73910E-01    0.87115E-03    0.62508E-03   -0.11333E-02
  8641    0.73931E-01    0.87072E-03    0.62477E-03   -0.11297E-02
  8642    0.73963E-01    0.87031E-03    0.62447E-03   -0.11258E-02
  8643    0.73989E-01    0.86991E-03    0.62416E-03   -0.11222E-02
  8644    0.73996E-01    0.86949E-03    0.62385E-03   -0.11198E-02
  8645    0.73974E-01    0.86904E-03    0.62354E-03   -0.11188E-02
  8646    0.73921E-01    0.86857E-03    0.62323E-03   -0.11195E-02
  8647    0.73842E-01    0.86806E-03    0.62291E-03   -0.11216E-02
  8648    0.73748E-01    0.86753E-03    0.62260E-03   -0.11243E-02
  8649    0.73652E-01    0.86700E-03    0.62228E-03   -0.11270E-02
  8650    0.73571E-01    0.86647E-03    0.62196E-03   -0.11288E-02
  8651    0.73515E-01    0.86596E-03    0.62165E-03   -0.11292E-02
  8652    0.73490E-01    0.86548E-03    0.62134E-03   -0.11280E-02
  8653    0.73494E-01    0.86503E-03    0.62103E-03   -0.11253E-02
  8654    0.73519E-01    0.86462E-03    0.62072E-03   -0.11216E-02
  8655    0.73550E-01    0.86421E-03    0.62042E-03   -0.11177E-02
  8656    0.73574E-01    0.86381E-03    0.62011E-03   -0.11143E-02
  8657    0.73576E-01    0.86339E-03    0.61980E-03   -0.11121E-02
  8658    0.73549E-01    0.86295E-03    0.61949E-03   -0.11114E-02
  8659    0.73491E-01    0.86247E-03    0.61917E-03   -0.11125E-02
  8660    0.73407E-01    0.86196E-03    0.61885E-03   -0.11147E-02
  8661    0.73311E-01    0.86144E-03    0.61854E-03   -0.11176E-02
  8662    0.73217E-01    0.86091E-03    0.61822E-03   -0.11202E-02
  8663    0.73139E-01    0.86040E-03    0.61790E-03   -0.11219E-02
  8664    0.73089E-01    0.85990E-03    0.61759E-03   -0.11220E-02
  8665    0.73070E-01    0.85944E-03    0.61728E-03   -0.11206E-02
  8666    0.73079E-01    0.85901E-03    0.61697E-03   -0.11176E-02
  8667    0.73107E-01    0.85860E-03    0.61666E-03   -0.11138E-02
  8668    0.73138E-01    0.85820E-03    0.61635E-03   -0.11099E-02
  8669    0.73159E-01    0.85780E-03    0.61605E-03   -0.11066E-02
  8670    0.73156E-01    0.85739E-03    0.61574E-03   -0.11047E-02
  8671    0.73123E-01    0.85694E-03    0.61542E-03   -0.11044E-02
  8672    0.73059E-01    0.85647E-03    0.61511E-03   -0.11057E-02
  8673    0.72972E-01    0.85597E-03    0.61479E-03   -0.11081E-02
  8674    0.72875E-01    0.85545E-03    0.61447E-03   -0.11111E-02
  8675    0.72782E-01    0.85493E-03    0.61415E-03   -0.11136E-02
  8676    0.72709E-01    0.85443E-03    0.61384E-03   -0.11151E-02
  8677    0.72664E-01    0.85395E-03    0.61352E-03   -0.11150E-02
  8678    0.72651E-01    0.85350E-03    0.61321E-03   -0.11133E-02
  8679    0.72665E-01    0.85308E-03    0.61290E-03   -0.11101E-02
  8680    0.72695E-01    0.85268E-03    0.61260E-03   -0.11062E-02
  8681    0.72726E-01    0.85229E-03    0.61229E-03   -0.11023E-02
  8682    0.72743E-01    0.85190E-03    0.61198E-03   -0.10992E-02
  8683    0.72735E-01    0.85148E-03    0.61167E-03   -0.10976E-02
  8684    0.72696E-01    0.85104E-03    0.61136E-03   -0.10976E-02
  8685    0.72627E-01    0.85057E-03    0.61104E-03   -0.10992E-02
  8686    0.72536E-01    0.85007E-03    0.61072E-03   -0.11018E-02
  8687    0.72438E-01    0.84956E-03    0.61040E-03   -0.11048E-02
  8688    0.72348E-01    0.84906E-03    0.61008E-03   -0.11072E-02
  8689    0.72280E-01    0.84857E-03    0.60977E-03   -0.11085E-02
  8690    0.72241E-01    0.84810E-03    0.60946E-03   -0.11081E-02
  8691    0.72233E-01    0.84767E-03    0.60915E-03   -0.11061E-02
  8692    0.72251E-01    0.84726E-03    0.60884E-03   -0.11028E-02
  8693    0.72283E-01    0.84688E-03    0.60853E-03   -0.10988E-02
  8694    0.72313E-01    0.84650E-03    0.60822E-03   -0.10949E-02
  8695    0.72327E-01    0.84611E-03    0.60791E-03   -0.10921E-02
  8696    0.72313E-01    0.84569E-03    0.60760E-03   -0.10907E-02
  8697    0.72267E-01    0.84525E-03    0.60729E-03   -0.10910E-02
  8698    0.72193E-01    0.84478E-03    0.60697E-03   -0.10929E-02
  8699    0.72100E-01    0.84429E-03    0.60665E-03   -0.10956E-02
  8700    0.72002E-01    0.84379E-03    0.60634E-03   -0.10986E-02
  8701    0.71915E-01    0.84330E-03    0.60602E-03   -0.11009E-02
  8702    0.71851E-01    0.84282E-03    0.60570E-03   -0.11020E-02
  8703    0.71818E-01    0.84237E-03    0.60539E-03   -0.11013E-02
  8704    0.71816E-01    0.84196E-03    0.60508E-03   -0.10990E-02
  8705    0.71838E-01    0.84156E-03    0.60477E-03   -0.10955E-02
  8706    0.71871E-01    0.84119E-03    0.60447E-03   -0.10914E-02
  8707    0.71899E-01    0.84081E-03    0.60416E-03   -0.10877E-02
  8708    0.71908E-01    0.84043E-03    0.60385E-03   -0.10850E-02
  8709    0.71889E-01    0.84002E-03    0.60354E-03   -0.10840E-02
  8710    0.71837E-01    0.83958E-03    0.60323E-03   -0.10846E-02
  8711    0.71758E-01    0.83911E-03    0.60291E-03   -0.10866E-02
  8712    0.71663E-01    0.83863E-03    0.60259E-03   -0.10896E-02
  8713    0.71565E-01    0.83813E-03    0.60227E-03   -0.10925E-02
  8714    0.71481E-01    0.83765E-03    0.60196E-03   -0.10947E-02
  8715    0.71423E-01    0.83719E-03    0.60164E-03   -0.10954E-02
  8716    0.71396E-01    0.83676E-03    0.60133E-03   -0.10944E-02
  8717    0.71400E-01    0.83636E-03    0.60102E-03   -0.10919E-02
  8718    0.71425E-01    0.83598E-03    0.60072E-03   -0.10882E-02
  8719    0.71458E-01    0.83561E-03    0.60041E-03   -0.10841E-02
  8720    0.71484E-01    0.83524E-03    0.60010E-03   -0.10805E-02
  8721    0.71488E-01    0.83486E-03    0.59980E-03   -0.10781E-02
  8722    0.71463E-01    0.83445E-03    0.59949E-03   -0.10773E-02
  8723    0.71405E-01    0.83401E-03    0.59917E-03   -0.10782E-02
  8724    0.71322E-01    0.83355E-03    0.59886E-03   -0.10805E-02
  8725    0.71225E-01    0.83307E-03    0.59854E-03   -0.10834E-02
  8726    0.71129E-01    0.83259E-03    0.59822E-03   -0.10863E-02
  8727    0.71049E-01    0.83212E-03    0.59791E-03   -0.10883E-02
  8728    0.70996E-01    0.83167E-03    0.59759E-03   -0.10888E-02
  8729    0.70975E-01    0.83126E-03    0.59728E-03   -0.10875E-02
  8730    0.70984E-01    0.83087E-03    0.59698E-03   -0.10847E-02
  8731    0.71011E-01    0.83050E-03    0.59667E-03   -0.10808E-02
  8732    0.71045E-01    0.83014E-03    0.59637E-03   -0.10768E-02
  8733    0.71067E-01    0.82978E-03    0.59606E-03   -0.10733E-02
  8734    0.71067E-01    0.82939E-03    0.59575E-03   -0.10711E-02
  8735    0.71035E-01    0.82899E-03    0.59544E-03   -0.10706E-02
  8736    0.70972E-01    0.82855E-03    0.59513E-03   -0.10718E-02
  8737    0.70885E-01    0.82809E-03    0.59481E-03   -0.10742E-02
  8738    0.70787E-01    0.82762E-03    0.59450E-03   -0.10772E-02
  8739    0.70692E-01    0.82714E-03    0.59418E-03   -0.10800E-02
  8740    0.70616E-01    0.82669E-03    0.59387E-03   -0.10818E-02
  8741    0.70570E-01    0.82625E-03    0.59355E-03   -0.10819E-02
  8742    0.70555E-01    0.82585E-03    0.59325E-03   -0.10804E-02
  8743    0.70568E-01    0.82548E-03    0.59294E-03   -0.10773E-02
  8744    0.70598E-01    0.82512E-03    0.59264E-03   -0.10734E-02
  8745    0.70630E-01    0.82477E-03    0.59233E-03   -0.10693E-02
  8746    0.70649E-01    0.82440E-03    0.59203E-03   -0.10660E-02
  8747    0.70643E-01    0.82402E-03    0.59172E-03   -0.10640E-02
  8748    0.70606E-01    0.82361E-03    0.59141E-03   -0.10638E-02
  8749    0.70537E-01    0.82318E-03    0.59110E-03   -0.10652E-02
  8750    0.70447E-01    0.82272E-03    0.59078E-03   -0.10678E-02
  8751    0.70348E-01    0.82225E-03    0.59047E-03   -0.10709E-02
  8752    0.70256E-01    0.82179E-03    0.59016E-03   -0.10735E-02
  8753    0.70185E-01    0.82134E-03    0.58984E-03   -0.10750E-02
  8754    0.70144E-01    0.82092E-03    0.58953E-03   -0.10749E-02
  8755    0.70135E-01    0.82053E-03    0.58923E-03   -0.10730E-02
  8756    0.70152E-01    0.82017E-03    0.58892E-03   -0.10697E-02
  8757    0.70184E-01    0.81982E-03    0.58862E-03   -0.10657E-02
  8758    0.70215E-01    0.81947E-03    0.58832E-03   -0.10616E-02
  8759    0.70230E-01    0.81911E-03    0.58801E-03   -0.10585E-02
  8760    0.70219E-01    0.81873E-03    0.58771E-03   -0.10568E-02
  8761    0.70175E-01    0.81831E-03    0.58740E-03   -0.10569E-02
  8762    0.70102E-01    0.81788E-03    0.58709E-03   -0.10585E-02
  8763    0.70008E-01    0.81742E-03    0.58677E-03   -0.10612E-02
  8764    0.69909E-01    0.81696E-03    0.58646E-03   -0.10642E-02
  8765    0.69820E-01    0.81650E-03    0.58615E-03   -0.10667E-02
  8766    0.69754E-01    0.81607E-03    0.58584E-03   -0.10679E-02
  8767    0.69719E-01    0.81566E-03    0.58553E-03   -0.10675E-02
  8768    0.69716E-01    0.81528E-03    0.58523E-03   -0.10653E-02
  8769    0.69737E-01    0.81492E-03    0.58492E-03   -0.10618E-02
  8770    0.69770E-01    0.81458E-03    0.58462E-03   -0.10577E-02
  8771    0.69799E-01    0.81423E-03    0.58432E-03   -0.10538E-02
  8772    0.69810E-01    0.81387E-03    0.58402E-03   -0.10508E-02
  8773    0.69793E-01    0.81348E-03    0.58371E-03   -0.10494E-02
  8774    0.69743E-01    0.81307E-03    0.58341E-03   -0.10497E-02
  8775    0.69665E-01    0.81263E-03    0.58310E-03   -0.10516E-02
  8776    0.69569E-01    0.81217E-03    0.58278E-03   -0.10544E-02
  8777    0.69471E-01    0.81171E-03    0.58247E-03   -0.10573E-02
  8778    0.69386E-01    0.81127E-03    0.58216E-03   -0.10596E-02
  8779    0.69325E-01    0.81084E-03    0.58185E-03   -0.10605E-02
  8780    0.69296E-01    0.81044E-03    0.58155E-03   -0.10597E-02
  8781    0.69298E-01    0.81007E-03    0.58124E-03   -0.10573E-02
  8782    0.69323E-01    0.80972E-03    0.58094E-03   -0.10536E-02
  8783    0.69356E-01    0.80938E-03    0.58065E-03   -0.10494E-02
  8784    0.69383E-01    0.80903E-03    0.58035E-03   -0.10456E-02
  8785    0.69389E-01    0.80867E-03    0.58004E-03   -0.10429E-02
  8786    0.69366E-01    0.80828E-03    0.57974E-03   -0.10417E-02
  8787    0.69310E-01    0.80786E-03    0.57943E-03   -0.10423E-02
  8788    0.69228E-01    0.80741E-03    0.57912E-03   -0.10443E-02
  8789    0.69131E-01    0.80696E-03    0.57881E-03   -0.10472E-02
  8790    0.69034E-01    0.80650E-03    0.57850E-03   -0.10500E-02
  8791    0.68952E-01    0.80606E-03    0.57819E-03   -0.10521E-02
