#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.255304E+01   0.167051E+05   0.166110E+05   0.445364E-03  -0.137111E-02   0.000000E+00   0.166906E+05   0.166906E+05   0.166906E+05  -0.793626E-03   0.172032E+05   0.171995E+05   0.427857E-03
   0.255411E+01   0.166938E+05   0.165998E+05   0.423439E-03  -0.138925E-02   0.000000E+00   0.166792E+05   0.166792E+05   0.166792E+05  -0.793089E-03   0.171915E+05   0.171878E+05   0.427426E-03
   0.255518E+01   0.166825E+05   0.165885E+05   0.100901E-02  -0.131518E-02   0.000000E+00   0.166680E+05   0.166680E+05   0.166680E+05  -0.792552E-03   0.171799E+05   0.171762E+05   0.426996E-03
   0.255625E+01   0.166712E+05   0.165773E+05   0.879441E-03  -0.129748E-02   0.000000E+00   0.166567E+05   0.166567E+05   0.166567E+05  -0.792015E-03   0.171683E+05   0.171646E+05   0.426566E-03
   0.255732E+01   0.166599E+05   0.165661E+05   0.963498E-03  -0.132244E-02   0.000000E+00   0.166454E+05   0.166454E+05   0.166454E+05  -0.791479E-03   0.171567E+05   0.171530E+05   0.426138E-03
   0.255839E+01   0.166486E+05   0.165549E+05   0.149436E-03  -0.129222E-02   0.000000E+00   0.166341E+05   0.166341E+05   0.166341E+05  -0.790944E-03   0.171451E+05   0.171414E+05   0.425709E-03
   0.255946E+01   0.166374E+05   0.165437E+05   0.147048E-04  -0.130183E-02   0.000000E+00   0.166229E+05   0.166229E+05   0.166229E+05  -0.790409E-03   0.171335E+05   0.171298E+05   0.425282E-03
   0.256053E+01   0.166261E+05   0.165325E+05   0.562778E-03  -0.125412E-02   0.000000E+00   0.166117E+05   0.166117E+05   0.166117E+05  -0.789875E-03   0.171219E+05   0.171182E+05   0.424855E-03
   0.256160E+01   0.166149E+05   0.165213E+05  -0.135640E-03  -0.120325E-02   0.000000E+00   0.166004E+05   0.166004E+05   0.166004E+05  -0.789341E-03   0.171103E+05   0.171066E+05   0.424428E-03
   0.256267E+01   0.166037E+05   0.165102E+05   0.474151E-04  -0.109734E-02   0.000000E+00   0.165892E+05   0.165892E+05   0.165892E+05  -0.788808E-03   0.170988E+05   0.170951E+05   0.424003E-03
   0.256374E+01   0.165925E+05   0.164990E+05   0.103392E-03  -0.112127E-02   0.000000E+00   0.165780E+05   0.165780E+05   0.165780E+05  -0.788276E-03   0.170872E+05   0.170835E+05   0.423578E-03
   0.256481E+01   0.165813E+05   0.164879E+05   0.774690E-03  -0.111922E-02   0.000000E+00   0.165668E+05   0.165668E+05   0.165668E+05  -0.787744E-03   0.170757E+05   0.170720E+05   0.423153E-03
   0.256588E+01   0.165701E+05   0.164768E+05   0.579276E-03  -0.110895E-02   0.000000E+00   0.165557E+05   0.165557E+05   0.165557E+05  -0.787212E-03   0.170642E+05   0.170605E+05   0.422729E-03
   0.256695E+01   0.165589E+05   0.164657E+05   0.551551E-03  -0.104775E-02   0.000000E+00   0.165445E+05   0.165445E+05   0.165445E+05  -0.786682E-03   0.170527E+05   0.170490E+05   0.422306E-03
   0.256802E+01   0.165478E+05   0.164546E+05   0.466312E-03  -0.942715E-03   0.000000E+00   0.165333E+05   0.165333E+05   0.165333E+05  -0.786151E-03   0.170412E+05   0.170375E+05   0.421884E-03
   0.256909E+01   0.165366E+05   0.164435E+05   0.988310E-03  -0.103649E-02   0.000000E+00   0.165222E+05   0.165222E+05   0.165222E+05  -0.785622E-03   0.170297E+05   0.170261E+05   0.421462E-03
   0.257016E+01   0.165255E+05   0.164324E+05   0.122595E-03  -0.966481E-03   0.000000E+00   0.165111E+05   0.165111E+05   0.165111E+05  -0.785093E-03   0.170183E+05   0.170146E+05   0.421041E-03
   0.257123E+01   0.165144E+05   0.164214E+05   0.777665E-03  -0.844485E-03   0.000000E+00   0.165000E+05   0.165000E+05   0.165000E+05  -0.784564E-03   0.170068E+05   0.170031E+05   0.420620E-03
   0.257230E+01   0.165032E+05   0.164103E+05  -0.210770E-04  -0.848346E-03   0.000000E+00   0.164889E+05   0.164889E+05   0.164889E+05  -0.784036E-03   0.169954E+05   0.169917E+05   0.420200E-03
   0.257337E+01   0.164921E+05   0.163993E+05   0.571809E-03  -0.925908E-03   0.000000E+00   0.164778E+05   0.164778E+05   0.164778E+05  -0.783509E-03   0.169840E+05   0.169803E+05   0.419780E-03
   0.257444E+01   0.164811E+05   0.163883E+05   0.338878E-03  -0.774604E-03   0.000000E+00   0.164667E+05   0.164667E+05   0.164667E+05  -0.782982E-03   0.169725E+05   0.169689E+05   0.419362E-03
   0.257551E+01   0.164700E+05   0.163773E+05   0.829005E-03  -0.695334E-03   0.000000E+00   0.164556E+05   0.164556E+05   0.164556E+05  -0.782456E-03   0.169611E+05   0.169575E+05   0.418943E-03
   0.257658E+01   0.164589E+05   0.163663E+05   0.590493E-03  -0.712802E-03   0.000000E+00   0.164446E+05   0.164446E+05   0.164446E+05  -0.781930E-03   0.169498E+05   0.169461E+05   0.418526E-03
   0.257764E+01   0.164479E+05   0.163553E+05  -0.184213E-04  -0.623770E-03   0.000000E+00   0.164335E+05   0.164335E+05   0.164335E+05  -0.781405E-03   0.169384E+05   0.169347E+05   0.418109E-03
   0.257871E+01   0.164368E+05   0.163443E+05   0.735582E-03  -0.548970E-03   0.000000E+00   0.164225E+05   0.164225E+05   0.164225E+05  -0.780881E-03   0.169270E+05   0.169233E+05   0.417693E-03
   0.257978E+01   0.164258E+05   0.163333E+05  -0.414502E-03  -0.551289E-03   0.000000E+00   0.164115E+05   0.164115E+05   0.164115E+05  -0.780357E-03   0.169157E+05   0.169120E+05   0.417277E-03
   0.258085E+01   0.164148E+05   0.163224E+05   0.218613E-03  -0.530995E-03   0.000000E+00   0.164005E+05   0.164005E+05   0.164005E+05  -0.779833E-03   0.169043E+05   0.169006E+05   0.416862E-03
   0.258192E+01   0.164038E+05   0.163114E+05   0.698631E-03  -0.458353E-03   0.000000E+00   0.163895E+05   0.163895E+05   0.163895E+05  -0.779311E-03   0.168930E+05   0.168893E+05   0.416447E-03
   0.258299E+01   0.163928E+05   0.163005E+05   0.744070E-03  -0.318645E-03   0.000000E+00   0.163785E+05   0.163785E+05   0.163785E+05  -0.778788E-03   0.168817E+05   0.168780E+05   0.416033E-03
   0.258406E+01   0.163818E+05   0.162896E+05  -0.206693E-03  -0.361690E-03   0.000000E+00   0.163675E+05   0.163675E+05   0.163675E+05  -0.778267E-03   0.168704E+05   0.168667E+05   0.415620E-03
   0.258513E+01   0.163708E+05   0.162787E+05  -0.157176E-03  -0.374027E-03   0.000000E+00   0.163566E+05   0.163566E+05   0.163566E+05  -0.777745E-03   0.168591E+05   0.168554E+05   0.415207E-03
   0.258620E+01   0.163599E+05   0.162678E+05   0.240127E-03  -0.278296E-03   0.000000E+00   0.163456E+05   0.163456E+05   0.163456E+05  -0.777225E-03   0.168478E+05   0.168441E+05   0.414795E-03
   0.258727E+01   0.163489E+05   0.162569E+05   0.844484E-03  -0.163608E-03   0.000000E+00   0.163347E+05   0.163347E+05   0.163347E+05  -0.776705E-03   0.168365E+05   0.168329E+05   0.414384E-03
   0.258834E+01   0.163380E+05   0.162460E+05  -0.385445E-03  -0.147283E-03   0.000000E+00   0.163238E+05   0.163238E+05   0.163238E+05  -0.776185E-03   0.168253E+05   0.168216E+05   0.413973E-03
   0.258941E+01   0.163271E+05   0.162352E+05   0.794096E-03  -0.137656E-03   0.000000E+00   0.163128E+05   0.163128E+05   0.163128E+05  -0.775666E-03   0.168140E+05   0.168104E+05   0.413563E-03
   0.259048E+01   0.163161E+05   0.162243E+05   0.344406E-03   0.591264E-04   0.000000E+00   0.163019E+05   0.163019E+05   0.163019E+05  -0.775148E-03   0.168028E+05   0.167991E+05   0.413153E-03
   0.259155E+01   0.163052E+05   0.162135E+05   0.646943E-03   0.627033E-04   0.000000E+00   0.162910E+05   0.162910E+05   0.162910E+05  -0.774630E-03   0.167916E+05   0.167879E+05   0.412744E-03
   0.259262E+01   0.162944E+05   0.162027E+05   0.105085E-03   0.536049E-04   0.000000E+00   0.162802E+05   0.162802E+05   0.162802E+05  -0.774113E-03   0.167804E+05   0.167767E+05   0.412336E-03
   0.259369E+01   0.162835E+05   0.161919E+05   0.232776E-03   0.107070E-03   0.000000E+00   0.162693E+05   0.162693E+05   0.162693E+05  -0.773596E-03   0.167692E+05   0.167655E+05   0.411928E-03
   0.259476E+01   0.162726E+05   0.161811E+05   0.453730E-03   0.199377E-03   0.000000E+00   0.162584E+05   0.162584E+05   0.162584E+05  -0.773080E-03   0.167580E+05   0.167543E+05   0.411521E-03
   0.259583E+01   0.162618E+05   0.161703E+05  -0.406444E-03   0.260883E-03   0.000000E+00   0.162476E+05   0.162476E+05   0.162476E+05  -0.772564E-03   0.167468E+05   0.167432E+05   0.411114E-03
   0.259690E+01   0.162509E+05   0.161595E+05   0.738374E-03   0.283358E-03   0.000000E+00   0.162368E+05   0.162368E+05   0.162368E+05  -0.772049E-03   0.167356E+05   0.167320E+05   0.410708E-03
   0.259797E+01   0.162401E+05   0.161487E+05   0.768982E-04   0.345248E-03   0.000000E+00   0.162260E+05   0.162260E+05   0.162260E+05  -0.771535E-03   0.167245E+05   0.167209E+05   0.410303E-03
   0.259904E+01   0.162293E+05   0.161380E+05   0.816606E-05   0.373241E-03   0.000000E+00   0.162151E+05   0.162151E+05   0.162151E+05  -0.771021E-03   0.167134E+05   0.167097E+05   0.409898E-03
   0.260011E+01   0.162185E+05   0.161272E+05   0.527147E-03   0.506742E-03   0.000000E+00   0.162043E+05   0.162043E+05   0.162043E+05  -0.770508E-03   0.167022E+05   0.166986E+05   0.409494E-03
   0.260117E+01   0.162077E+05   0.161165E+05   0.750718E-03   0.528175E-03   0.000000E+00   0.161936E+05   0.161936E+05   0.161936E+05  -0.769995E-03   0.166911E+05   0.166875E+05   0.409090E-03
   0.260224E+01   0.161969E+05   0.161058E+05   0.101796E-02   0.583444E-03   0.000000E+00   0.161828E+05   0.161828E+05   0.161828E+05  -0.769482E-03   0.166800E+05   0.166764E+05   0.408687E-03
   0.260331E+01   0.161861E+05   0.160951E+05   0.101816E-02   0.660850E-03   0.000000E+00   0.161720E+05   0.161720E+05   0.161720E+05  -0.768971E-03   0.166689E+05   0.166653E+05   0.408284E-03
   0.260438E+01   0.161753E+05   0.160844E+05   0.521625E-03   0.721095E-03   0.000000E+00   0.161613E+05   0.161613E+05   0.161613E+05  -0.768459E-03   0.166578E+05   0.166542E+05   0.407882E-03
   0.260545E+01   0.161646E+05   0.160737E+05   0.355547E-03   0.721003E-03   0.000000E+00   0.161505E+05   0.161505E+05   0.161505E+05  -0.767949E-03   0.166468E+05   0.166432E+05   0.407481E-03
   0.260652E+01   0.161539E+05   0.160630E+05  -0.566292E-03   0.779267E-03   0.000000E+00   0.161398E+05   0.161398E+05   0.161398E+05  -0.767439E-03   0.166357E+05   0.166321E+05   0.407080E-03
   0.260759E+01   0.161431E+05   0.160524E+05   0.964899E-03   0.792698E-03   0.000000E+00   0.161291E+05   0.161291E+05   0.161291E+05  -0.766929E-03   0.166247E+05   0.166211E+05   0.406680E-03
   0.260866E+01   0.161324E+05   0.160417E+05   0.947126E-03   0.980820E-03   0.000000E+00   0.161184E+05   0.161184E+05   0.161184E+05  -0.766420E-03   0.166137E+05   0.166100E+05   0.406281E-03
   0.260973E+01   0.161217E+05   0.160311E+05   0.450429E-03   0.938585E-03   0.000000E+00   0.161077E+05   0.161077E+05   0.161077E+05  -0.765911E-03   0.166026E+05   0.165990E+05   0.405882E-03
   0.261080E+01   0.161110E+05   0.160204E+05   0.326148E-04   0.105318E-02   0.000000E+00   0.160970E+05   0.160970E+05   0.160970E+05  -0.765403E-03   0.165916E+05   0.165880E+05   0.405483E-03
   0.261187E+01   0.161003E+05   0.160098E+05   0.180999E-03   0.103219E-02   0.000000E+00   0.160863E+05   0.160863E+05   0.160863E+05  -0.764896E-03   0.165806E+05   0.165770E+05   0.405086E-03
   0.261294E+01   0.160897E+05   0.159992E+05   0.837800E-03   0.119240E-02   0.000000E+00   0.160757E+05   0.160757E+05   0.160757E+05  -0.764389E-03   0.165696E+05   0.165660E+05   0.404688E-03
   0.261401E+01   0.160790E+05   0.159886E+05  -0.179685E-03   0.111000E-02   0.000000E+00   0.160650E+05   0.160650E+05   0.160650E+05  -0.763883E-03   0.165587E+05   0.165551E+05   0.404292E-03
   0.261508E+01   0.160684E+05   0.159780E+05   0.273789E-03   0.120501E-02   0.000000E+00   0.160544E+05   0.160544E+05   0.160544E+05  -0.763377E-03   0.165477E+05   0.165441E+05   0.403896E-03
   0.261615E+01   0.160577E+05   0.159674E+05   0.490349E-03   0.129818E-02   0.000000E+00   0.160438E+05   0.160438E+05   0.160438E+05  -0.762872E-03   0.165368E+05   0.165332E+05   0.403500E-03
   0.261722E+01   0.160471E+05   0.159569E+05   0.320511E-03   0.124795E-02   0.000000E+00   0.160331E+05   0.160331E+05   0.160331E+05  -0.762367E-03   0.165258E+05   0.165222E+05   0.403105E-03
   0.261829E+01   0.160365E+05   0.159463E+05   0.895236E-03   0.136872E-02   0.000000E+00   0.160225E+05   0.160225E+05   0.160225E+05  -0.761863E-03   0.165149E+05   0.165113E+05   0.402711E-03
   0.261936E+01   0.160259E+05   0.159358E+05  -0.245572E-04   0.135142E-02   0.000000E+00   0.160119E+05   0.160119E+05   0.160119E+05  -0.761359E-03   0.165040E+05   0.165004E+05   0.402317E-03
   0.262043E+01   0.160153E+05   0.159253E+05   0.216576E-03   0.149661E-02   0.000000E+00   0.160014E+05   0.160014E+05   0.160014E+05  -0.760856E-03   0.164931E+05   0.164895E+05   0.401924E-03
   0.262150E+01   0.160047E+05   0.159148E+05   0.239810E-03   0.146588E-02   0.000000E+00   0.159908E+05   0.159908E+05   0.159908E+05  -0.760353E-03   0.164822E+05   0.164786E+05   0.401531E-03
   0.262257E+01   0.159941E+05   0.159042E+05   0.452404E-03   0.153505E-02   0.000000E+00   0.159802E+05   0.159802E+05   0.159802E+05  -0.759851E-03   0.164713E+05   0.164677E+05   0.401139E-03
   0.262364E+01   0.159836E+05   0.158937E+05   0.680894E-03   0.158040E-02   0.000000E+00   0.159697E+05   0.159697E+05   0.159697E+05  -0.759349E-03   0.164604E+05   0.164569E+05   0.400748E-03
   0.262471E+01   0.159730E+05   0.158833E+05   0.527465E-03   0.157746E-02   0.000000E+00   0.159591E+05   0.159591E+05   0.159591E+05  -0.758849E-03   0.164496E+05   0.164460E+05   0.400357E-03
   0.262577E+01   0.159625E+05   0.158728E+05   0.700583E-03   0.159747E-02   0.000000E+00   0.159486E+05   0.159486E+05   0.159486E+05  -0.758348E-03   0.164387E+05   0.164352E+05   0.399966E-03
   0.262684E+01   0.159520E+05   0.158623E+05   0.499491E-03   0.170029E-02   0.000000E+00   0.159381E+05   0.159381E+05   0.159381E+05  -0.757848E-03   0.164279E+05   0.164243E+05   0.399577E-03
   0.262791E+01   0.159415E+05   0.158519E+05   0.370399E-03   0.172146E-02   0.000000E+00   0.159276E+05   0.159276E+05   0.159276E+05  -0.757348E-03   0.164171E+05   0.164135E+05   0.399187E-03
   0.262898E+01   0.159310E+05   0.158414E+05   0.846944E-03   0.173998E-02   0.000000E+00   0.159171E+05   0.159171E+05   0.159171E+05  -0.756850E-03   0.164063E+05   0.164027E+05   0.398799E-03
   0.263005E+01   0.159205E+05   0.158310E+05   0.355835E-03   0.171016E-02   0.000000E+00   0.159066E+05   0.159066E+05   0.159066E+05  -0.756351E-03   0.163955E+05   0.163919E+05   0.398411E-03
   0.263112E+01   0.159100E+05   0.158206E+05  -0.110488E-03   0.186563E-02   0.000000E+00   0.158962E+05   0.158962E+05   0.158962E+05  -0.755853E-03   0.163847E+05   0.163811E+05   0.398023E-03
   0.263219E+01   0.158995E+05   0.158102E+05  -0.386348E-03   0.193461E-02   0.000000E+00   0.158857E+05   0.158857E+05   0.158857E+05  -0.755356E-03   0.163739E+05   0.163703E+05   0.397636E-03
   0.263326E+01   0.158891E+05   0.157998E+05   0.241088E-03   0.183828E-02   0.000000E+00   0.158752E+05   0.158752E+05   0.158752E+05  -0.754859E-03   0.163631E+05   0.163596E+05   0.397250E-03
   0.263433E+01   0.158786E+05   0.157894E+05   0.111665E-02   0.188056E-02   0.000000E+00   0.158648E+05   0.158648E+05   0.158648E+05  -0.754363E-03   0.163524E+05   0.163488E+05   0.396864E-03
   0.263540E+01   0.158682E+05   0.157790E+05   0.174179E-03   0.190093E-02   0.000000E+00   0.158544E+05   0.158544E+05   0.158544E+05  -0.753867E-03   0.163416E+05   0.163381E+05   0.396479E-03
   0.263647E+01   0.158578E+05   0.157687E+05   0.866551E-03   0.198292E-02   0.000000E+00   0.158440E+05   0.158440E+05   0.158440E+05  -0.753372E-03   0.163309E+05   0.163274E+05   0.396094E-03
   0.263754E+01   0.158473E+05   0.157583E+05   0.201770E-04   0.200160E-02   0.000000E+00   0.158336E+05   0.158336E+05   0.158336E+05  -0.752877E-03   0.163202E+05   0.163166E+05   0.395710E-03
   0.263861E+01   0.158369E+05   0.157480E+05   0.549539E-03   0.204584E-02   0.000000E+00   0.158232E+05   0.158232E+05   0.158232E+05  -0.752383E-03   0.163095E+05   0.163059E+05   0.395326E-03
   0.263968E+01   0.158265E+05   0.157376E+05   0.286199E-03   0.207309E-02   0.000000E+00   0.158128E+05   0.158128E+05   0.158128E+05  -0.751889E-03   0.162988E+05   0.162952E+05   0.394943E-03
   0.264075E+01   0.158162E+05   0.157273E+05   0.372996E-03   0.206035E-02   0.000000E+00   0.158024E+05   0.158024E+05   0.158024E+05  -0.751396E-03   0.162881E+05   0.162845E+05   0.394560E-03
   0.264182E+01   0.158058E+05   0.157170E+05  -0.113934E-03   0.209709E-02   0.000000E+00   0.157921E+05   0.157921E+05   0.157921E+05  -0.750903E-03   0.162774E+05   0.162739E+05   0.394178E-03
   0.264289E+01   0.157954E+05   0.157067E+05   0.560141E-03   0.204264E-02   0.000000E+00   0.157817E+05   0.157817E+05   0.157817E+05  -0.750411E-03   0.162668E+05   0.162632E+05   0.393797E-03
   0.264396E+01   0.157851E+05   0.156964E+05   0.512340E-03   0.217205E-02   0.000000E+00   0.157714E+05   0.157714E+05   0.157714E+05  -0.749920E-03   0.162561E+05   0.162526E+05   0.393416E-03
   0.264503E+01   0.157747E+05   0.156861E+05   0.199016E-03   0.211471E-02   0.000000E+00   0.157610E+05   0.157610E+05   0.157610E+05  -0.749428E-03   0.162455E+05   0.162419E+05   0.393036E-03
   0.264610E+01   0.157644E+05   0.156759E+05  -0.228551E-03   0.211431E-02   0.000000E+00   0.157507E+05   0.157507E+05   0.157507E+05  -0.748938E-03   0.162348E+05   0.162313E+05   0.392656E-03
   0.264717E+01   0.157541E+05   0.156656E+05   0.321835E-03   0.210444E-02   0.000000E+00   0.157404E+05   0.157404E+05   0.157404E+05  -0.748448E-03   0.162242E+05   0.162207E+05   0.392277E-03
   0.264824E+01   0.157438E+05   0.156554E+05   0.675383E-03   0.218415E-02   0.000000E+00   0.157301E+05   0.157301E+05   0.157301E+05  -0.747958E-03   0.162136E+05   0.162101E+05   0.391898E-03
   0.264931E+01   0.157335E+05   0.156451E+05   0.278134E-03   0.217027E-02   0.000000E+00   0.157198E+05   0.157198E+05   0.157198E+05  -0.747469E-03   0.162030E+05   0.161995E+05   0.391520E-03
   0.265037E+01   0.157232E+05   0.156349E+05   0.749549E-03   0.210686E-02   0.000000E+00   0.157096E+05   0.157096E+05   0.157096E+05  -0.746981E-03   0.161924E+05   0.161889E+05   0.391142E-03
   0.265144E+01   0.157129E+05   0.156247E+05   0.599926E-03   0.207572E-02   0.000000E+00   0.156993E+05   0.156993E+05   0.156993E+05  -0.746493E-03   0.161818E+05   0.161783E+05   0.390765E-03
   0.265251E+01   0.157027E+05   0.156145E+05   0.737090E-03   0.218864E-02   0.000000E+00   0.156890E+05   0.156890E+05   0.156890E+05  -0.746005E-03   0.161713E+05   0.161677E+05   0.390389E-03
   0.265358E+01   0.156924E+05   0.156043E+05  -0.218344E-03   0.212709E-02   0.000000E+00   0.156788E+05   0.156788E+05   0.156788E+05  -0.745518E-03   0.161607E+05   0.161572E+05   0.390013E-03
   0.265465E+01   0.156822E+05   0.155941E+05   0.125313E-02   0.216806E-02   0.000000E+00   0.156686E+05   0.156686E+05   0.156686E+05  -0.745032E-03   0.161502E+05   0.161467E+05   0.389637E-03
   0.265572E+01   0.156720E+05   0.155840E+05   0.976409E-03   0.218570E-02   0.000000E+00   0.156583E+05   0.156583E+05   0.156583E+05  -0.744546E-03   0.161396E+05   0.161361E+05   0.389263E-03
   0.265679E+01   0.156617E+05   0.155738E+05   0.646057E-03   0.208174E-02   0.000000E+00   0.156481E+05   0.156481E+05   0.156481E+05  -0.744060E-03   0.161291E+05   0.161256E+05   0.388888E-03
   0.265786E+01   0.156515E+05   0.155637E+05   0.126044E-04   0.213075E-02   0.000000E+00   0.156379E+05   0.156379E+05   0.156379E+05  -0.743575E-03   0.161186E+05   0.161151E+05   0.388514E-03
   0.265893E+01   0.156413E+05   0.155535E+05   0.880258E-03   0.212377E-02   0.000000E+00   0.156277E+05   0.156277E+05   0.156277E+05  -0.743091E-03   0.161081E+05   0.161046E+05   0.388141E-03
