#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.383384E+01   0.753487E+04   0.747414E+04   0.134419E-03   0.118877E-03   0.000000E+00   0.752402E+04   0.752402E+04   0.752402E+04  -0.328527E-03   0.759562E+04   0.759329E+04   0.186170E-03
   0.383513E+01   0.753046E+04   0.746977E+04   0.134247E-03   0.108327E-03   0.000000E+00   0.751962E+04   0.751962E+04   0.751962E+04  -0.328334E-03   0.759117E+04   0.758885E+04   0.186021E-03
   0.383642E+01   0.752606E+04   0.746540E+04   0.134056E-03   0.924871E-04   0.000000E+00   0.751522E+04   0.751522E+04   0.751522E+04  -0.328131E-03   0.758673E+04   0.758441E+04   0.185871E-03
   0.383771E+01   0.752166E+04   0.746104E+04   0.133869E-03   0.118398E-03   0.000000E+00   0.751083E+04   0.751083E+04   0.751083E+04  -0.327945E-03   0.758230E+04   0.757998E+04   0.185722E-03
   0.383900E+01   0.751726E+04   0.745667E+04   0.133692E-03   0.107852E-03   0.000000E+00   0.750644E+04   0.750644E+04   0.750644E+04  -0.327760E-03   0.757786E+04   0.757555E+04   0.185574E-03
   0.384029E+01   0.751287E+04   0.745232E+04   0.133534E-03   0.921413E-04   0.000000E+00   0.750205E+04   0.750205E+04   0.750205E+04  -0.327556E-03   0.757344E+04   0.757112E+04   0.185425E-03
   0.384158E+01   0.750848E+04   0.744796E+04   0.133352E-03   0.117912E-03   0.000000E+00   0.749767E+04   0.749767E+04   0.749767E+04  -0.327377E-03   0.756901E+04   0.756670E+04   0.185277E-03
   0.384287E+01   0.750410E+04   0.744361E+04   0.133194E-03   0.107597E-03   0.000000E+00   0.749329E+04   0.749329E+04   0.749329E+04  -0.327175E-03   0.756459E+04   0.756228E+04   0.185128E-03
   0.384416E+01   0.749972E+04   0.743927E+04   0.133015E-03   0.917226E-04   0.000000E+00   0.748892E+04   0.748892E+04   0.748892E+04  -0.326999E-03   0.756018E+04   0.755786E+04   0.184980E-03
   0.384545E+01   0.749534E+04   0.743493E+04   0.132844E-03   0.117438E-03   0.000000E+00   0.748455E+04   0.748455E+04   0.748455E+04  -0.326807E-03   0.755576E+04   0.755345E+04   0.184832E-03
   0.384674E+01   0.749097E+04   0.743059E+04   0.132656E-03   0.107085E-03   0.000000E+00   0.748018E+04   0.748018E+04   0.748018E+04  -0.326602E-03   0.755135E+04   0.754904E+04   0.184685E-03
   0.384803E+01   0.748660E+04   0.742626E+04   0.132507E-03   0.914790E-04   0.000000E+00   0.747582E+04   0.747582E+04   0.747582E+04  -0.326420E-03   0.754695E+04   0.754464E+04   0.184537E-03
   0.384932E+01   0.748223E+04   0.742193E+04   0.132343E-03   0.117052E-03   0.000000E+00   0.747146E+04   0.747146E+04   0.747146E+04  -0.326232E-03   0.754255E+04   0.754024E+04   0.184390E-03
   0.385061E+01   0.747787E+04   0.741760E+04   0.132148E-03   0.106818E-03   0.000000E+00   0.746710E+04   0.746710E+04   0.746710E+04  -0.326040E-03   0.753816E+04   0.753585E+04   0.184243E-03
   0.385190E+01   0.747352E+04   0.741328E+04   0.131987E-03   0.910917E-04   0.000000E+00   0.746275E+04   0.746275E+04   0.746275E+04  -0.325846E-03   0.753376E+04   0.753146E+04   0.184096E-03
   0.385319E+01   0.746916E+04   0.740896E+04   0.131858E-03   0.116647E-03   0.000000E+00   0.745841E+04   0.745841E+04   0.745841E+04  -0.325654E-03   0.752938E+04   0.752707E+04   0.183949E-03
   0.385448E+01   0.746481E+04   0.740465E+04   0.131676E-03   0.106470E-03   0.000000E+00   0.745406E+04   0.745406E+04   0.745406E+04  -0.325470E-03   0.752499E+04   0.752269E+04   0.183802E-03
   0.385577E+01   0.746047E+04   0.740034E+04   0.131537E-03   0.906758E-04   0.000000E+00   0.744973E+04   0.744973E+04   0.744973E+04  -0.325273E-03   0.752061E+04   0.751831E+04   0.183656E-03
   0.385706E+01   0.745613E+04   0.739603E+04   0.131365E-03   0.116053E-03   0.000000E+00   0.744539E+04   0.744539E+04   0.744539E+04  -0.325088E-03   0.751624E+04   0.751393E+04   0.183509E-03
   0.385835E+01   0.745179E+04   0.739173E+04   0.131203E-03   0.106072E-03   0.000000E+00   0.744106E+04   0.744106E+04   0.744106E+04  -0.324907E-03   0.751186E+04   0.750956E+04   0.183363E-03
   0.385964E+01   0.744746E+04   0.738743E+04   0.131003E-03   0.903466E-04   0.000000E+00   0.743673E+04   0.743673E+04   0.743673E+04  -0.324705E-03   0.750749E+04   0.750519E+04   0.183217E-03
   0.386093E+01   0.744313E+04   0.738313E+04   0.130846E-03   0.115683E-03   0.000000E+00   0.743241E+04   0.743241E+04   0.743241E+04  -0.324525E-03   0.750313E+04   0.750083E+04   0.183071E-03
   0.386222E+01   0.743880E+04   0.737884E+04   0.130683E-03   0.105787E-03   0.000000E+00   0.742809E+04   0.742809E+04   0.742809E+04  -0.324336E-03   0.749877E+04   0.749647E+04   0.182926E-03
   0.386350E+01   0.743448E+04   0.737456E+04   0.130520E-03   0.899884E-04   0.000000E+00   0.742377E+04   0.742377E+04   0.742377E+04  -0.324145E-03   0.749441E+04   0.749212E+04   0.182780E-03
   0.386479E+01   0.743016E+04   0.737027E+04   0.130332E-03   0.115199E-03   0.000000E+00   0.741946E+04   0.741946E+04   0.741946E+04  -0.323958E-03   0.749006E+04   0.748777E+04   0.182635E-03
   0.386608E+01   0.742585E+04   0.736599E+04   0.130199E-03   0.105443E-03   0.000000E+00   0.741516E+04   0.741516E+04   0.741516E+04  -0.323761E-03   0.748571E+04   0.748342E+04   0.182490E-03
   0.386737E+01   0.742154E+04   0.736172E+04   0.130060E-03   0.896729E-04   0.000000E+00   0.741085E+04   0.741085E+04   0.741085E+04  -0.323586E-03   0.748137E+04   0.747907E+04   0.182345E-03
   0.386866E+01   0.741723E+04   0.735745E+04   0.129894E-03   0.114796E-03   0.000000E+00   0.740655E+04   0.740655E+04   0.740655E+04  -0.323401E-03   0.747703E+04   0.747473E+04   0.182200E-03
   0.386995E+01   0.741293E+04   0.735318E+04   0.129747E-03   0.104973E-03   0.000000E+00   0.740226E+04   0.740226E+04   0.740226E+04  -0.323199E-03   0.747269E+04   0.747040E+04   0.182056E-03
   0.387124E+01   0.740863E+04   0.734892E+04   0.129560E-03   0.892591E-04   0.000000E+00   0.739796E+04   0.739796E+04   0.739796E+04  -0.323016E-03   0.746836E+04   0.746607E+04   0.181912E-03
   0.387253E+01   0.740434E+04   0.734466E+04   0.129389E-03   0.114362E-03   0.000000E+00   0.739368E+04   0.739368E+04   0.739368E+04  -0.322826E-03   0.746403E+04   0.746174E+04   0.181767E-03
   0.387382E+01   0.740005E+04   0.734040E+04   0.129247E-03   0.104685E-03   0.000000E+00   0.738939E+04   0.738939E+04   0.738939E+04  -0.322652E-03   0.745970E+04   0.745742E+04   0.181623E-03
   0.387511E+01   0.739576E+04   0.733615E+04   0.129058E-03   0.889396E-04   0.000000E+00   0.738511E+04   0.738511E+04   0.738511E+04  -0.322451E-03   0.745538E+04   0.745310E+04   0.181479E-03
   0.387640E+01   0.739148E+04   0.733190E+04   0.128887E-03   0.113867E-03   0.000000E+00   0.738084E+04   0.738084E+04   0.738084E+04  -0.322273E-03   0.745107E+04   0.744878E+04   0.181336E-03
   0.387769E+01   0.738720E+04   0.732765E+04   0.128754E-03   0.104336E-03   0.000000E+00   0.737656E+04   0.737656E+04   0.737656E+04  -0.322093E-03   0.744675E+04   0.744447E+04   0.181192E-03
   0.387898E+01   0.738292E+04   0.732341E+04   0.128590E-03   0.885674E-04   0.000000E+00   0.737229E+04   0.737229E+04   0.737229E+04  -0.321903E-03   0.744244E+04   0.744016E+04   0.181049E-03
   0.388027E+01   0.737865E+04   0.731918E+04   0.128433E-03   0.113349E-03   0.000000E+00   0.736803E+04   0.736803E+04   0.736803E+04  -0.321709E-03   0.743814E+04   0.743585E+04   0.180906E-03
   0.388156E+01   0.737439E+04   0.731494E+04   0.128251E-03   0.103873E-03   0.000000E+00   0.736377E+04   0.736377E+04   0.736377E+04  -0.321526E-03   0.743384E+04   0.743155E+04   0.180763E-03
   0.388285E+01   0.737012E+04   0.731071E+04   0.128094E-03   0.881624E-04   0.000000E+00   0.735951E+04   0.735951E+04   0.735951E+04  -0.321332E-03   0.742954E+04   0.742726E+04   0.180620E-03
   0.388414E+01   0.736586E+04   0.730649E+04   0.127938E-03   0.113005E-03   0.000000E+00   0.735526E+04   0.735526E+04   0.735526E+04  -0.321162E-03   0.742524E+04   0.742296E+04   0.180477E-03
   0.388543E+01   0.736161E+04   0.730227E+04   0.127805E-03   0.103609E-03   0.000000E+00   0.735101E+04   0.735101E+04   0.735101E+04  -0.320967E-03   0.742095E+04   0.741867E+04   0.180335E-03
   0.388672E+01   0.735735E+04   0.729805E+04   0.127652E-03   0.878270E-04   0.000000E+00   0.734676E+04   0.734676E+04   0.734676E+04  -0.320777E-03   0.741667E+04   0.741439E+04   0.180192E-03
   0.388801E+01   0.735311E+04   0.729384E+04   0.127449E-03   0.112607E-03   0.000000E+00   0.734252E+04   0.734252E+04   0.734252E+04  -0.320604E-03   0.741238E+04   0.741011E+04   0.180050E-03
   0.388930E+01   0.734886E+04   0.728962E+04   0.127298E-03   0.103211E-03   0.000000E+00   0.733828E+04   0.733828E+04   0.733828E+04  -0.320407E-03   0.740811E+04   0.740583E+04   0.179908E-03
   0.389058E+01   0.734462E+04   0.728542E+04   0.127156E-03   0.875345E-04   0.000000E+00   0.733405E+04   0.733405E+04   0.733405E+04  -0.320224E-03   0.740383E+04   0.740156E+04   0.179767E-03
   0.389187E+01   0.734039E+04   0.728121E+04   0.126980E-03   0.112111E-03   0.000000E+00   0.732981E+04   0.732981E+04   0.732981E+04  -0.320051E-03   0.739956E+04   0.739729E+04   0.179625E-03
   0.389316E+01   0.733615E+04   0.727702E+04   0.126832E-03   0.102974E-03   0.000000E+00   0.732559E+04   0.732559E+04   0.732559E+04  -0.319861E-03   0.739529E+04   0.739302E+04   0.179483E-03
   0.389445E+01   0.733192E+04   0.727282E+04   0.126688E-03   0.871829E-04   0.000000E+00   0.732136E+04   0.732136E+04   0.732136E+04  -0.319681E-03   0.739103E+04   0.738876E+04   0.179342E-03
   0.389574E+01   0.732770E+04   0.726863E+04   0.126539E-03   0.111671E-03   0.000000E+00   0.731715E+04   0.731715E+04   0.731715E+04  -0.319483E-03   0.738677E+04   0.738450E+04   0.179201E-03
   0.389703E+01   0.732348E+04   0.726444E+04   0.126386E-03   0.102587E-03   0.000000E+00   0.731293E+04   0.731293E+04   0.731293E+04  -0.319308E-03   0.738251E+04   0.738024E+04   0.179060E-03
   0.389832E+01   0.731926E+04   0.726026E+04   0.126221E-03   0.868263E-04   0.000000E+00   0.730872E+04   0.730872E+04   0.730872E+04  -0.319118E-03   0.737826E+04   0.737599E+04   0.178919E-03
   0.389961E+01   0.731504E+04   0.725608E+04   0.126102E-03   0.111276E-03   0.000000E+00   0.730451E+04   0.730451E+04   0.730451E+04  -0.318931E-03   0.737402E+04   0.737175E+04   0.178779E-03
   0.390090E+01   0.731083E+04   0.725190E+04   0.125908E-03   0.102198E-03   0.000000E+00   0.730031E+04   0.730031E+04   0.730031E+04  -0.318761E-03   0.736977E+04   0.736750E+04   0.178638E-03
   0.390219E+01   0.730663E+04   0.724773E+04   0.125737E-03   0.864799E-04   0.000000E+00   0.729611E+04   0.729611E+04   0.729611E+04  -0.318565E-03   0.736553E+04   0.736326E+04   0.178498E-03
   0.390348E+01   0.730242E+04   0.724356E+04   0.125606E-03   0.110846E-03   0.000000E+00   0.729191E+04   0.729191E+04   0.729191E+04  -0.318395E-03   0.736129E+04   0.735903E+04   0.178358E-03
   0.390477E+01   0.729823E+04   0.723939E+04   0.125459E-03   0.101974E-03   0.000000E+00   0.728772E+04   0.728772E+04   0.728772E+04  -0.318212E-03   0.735706E+04   0.735480E+04   0.178218E-03
   0.390606E+01   0.729403E+04   0.723523E+04   0.125297E-03   0.862091E-04   0.000000E+00   0.728353E+04   0.728353E+04   0.728353E+04  -0.318019E-03   0.735283E+04   0.735057E+04   0.178078E-03
   0.390735E+01   0.728984E+04   0.723107E+04   0.125125E-03   0.110409E-03   0.000000E+00   0.727934E+04   0.727934E+04   0.727934E+04  -0.317834E-03   0.734861E+04   0.734634E+04   0.177938E-03
   0.390864E+01   0.728565E+04   0.722692E+04   0.124977E-03   0.101541E-03   0.000000E+00   0.727516E+04   0.727516E+04   0.727516E+04  -0.317649E-03   0.734438E+04   0.734212E+04   0.177799E-03
   0.390993E+01   0.728147E+04   0.722277E+04   0.124821E-03   0.857719E-04   0.000000E+00   0.727098E+04   0.727098E+04   0.727098E+04  -0.317478E-03   0.734017E+04   0.733791E+04   0.177660E-03
   0.391122E+01   0.727729E+04   0.721862E+04   0.124681E-03   0.109960E-03   0.000000E+00   0.726681E+04   0.726681E+04   0.726681E+04  -0.317295E-03   0.733595E+04   0.733369E+04   0.177521E-03
   0.391251E+01   0.727311E+04   0.721448E+04   0.124514E-03   0.101222E-03   0.000000E+00   0.726264E+04   0.726264E+04   0.726264E+04  -0.317102E-03   0.733174E+04   0.732948E+04   0.177382E-03
   0.391380E+01   0.726894E+04   0.721034E+04   0.124367E-03   0.854207E-04   0.000000E+00   0.725847E+04   0.725847E+04   0.725847E+04  -0.316920E-03   0.732754E+04   0.732528E+04   0.177243E-03
   0.391509E+01   0.726477E+04   0.720620E+04   0.124219E-03   0.109545E-03   0.000000E+00   0.725431E+04   0.725431E+04   0.725431E+04  -0.316753E-03   0.732333E+04   0.732108E+04   0.177104E-03
   0.391638E+01   0.726060E+04   0.720207E+04   0.124078E-03   0.100864E-03   0.000000E+00   0.725015E+04   0.725015E+04   0.725015E+04  -0.316570E-03   0.731913E+04   0.731688E+04   0.176966E-03
   0.391767E+01   0.725644E+04   0.719794E+04   0.123918E-03   0.851400E-04   0.000000E+00   0.724599E+04   0.724599E+04   0.724599E+04  -0.316391E-03   0.731494E+04   0.731269E+04   0.176827E-03
   0.391896E+01   0.725228E+04   0.719382E+04   0.123769E-03   0.109149E-03   0.000000E+00   0.724184E+04   0.724184E+04   0.724184E+04  -0.316194E-03   0.731075E+04   0.730850E+04   0.176689E-03
   0.392024E+01   0.724813E+04   0.718970E+04   0.123549E-03   0.100531E-03   0.000000E+00   0.723769E+04   0.723769E+04   0.723769E+04  -0.316029E-03   0.730656E+04   0.730431E+04   0.176551E-03
   0.392153E+01   0.724398E+04   0.718558E+04   0.123444E-03   0.848172E-04   0.000000E+00   0.723355E+04   0.723355E+04   0.723355E+04  -0.315832E-03   0.730238E+04   0.730012E+04   0.176413E-03
   0.392282E+01   0.723983E+04   0.718147E+04   0.123310E-03   0.108714E-03   0.000000E+00   0.722940E+04   0.722940E+04   0.722940E+04  -0.315667E-03   0.729820E+04   0.729595E+04   0.176276E-03
   0.392411E+01   0.723569E+04   0.717736E+04   0.123142E-03   0.100187E-03   0.000000E+00   0.722527E+04   0.722527E+04   0.722527E+04  -0.315471E-03   0.729402E+04   0.729177E+04   0.176138E-03
   0.392540E+01   0.723155E+04   0.717325E+04   0.122965E-03   0.844219E-04   0.000000E+00   0.722113E+04   0.722113E+04   0.722113E+04  -0.315294E-03   0.728985E+04   0.728760E+04   0.176001E-03
   0.392669E+01   0.722741E+04   0.716915E+04   0.122826E-03   0.108374E-03   0.000000E+00   0.721700E+04   0.721700E+04   0.721700E+04  -0.315120E-03   0.728568E+04   0.728343E+04   0.175864E-03
   0.392798E+01   0.722328E+04   0.716505E+04   0.122679E-03   0.998050E-04   0.000000E+00   0.721288E+04   0.721288E+04   0.721288E+04  -0.314931E-03   0.728151E+04   0.727927E+04   0.175727E-03
   0.392927E+01   0.721915E+04   0.716095E+04   0.122528E-03   0.840816E-04   0.000000E+00   0.720876E+04   0.720876E+04   0.720876E+04  -0.314752E-03   0.727735E+04   0.727510E+04   0.175590E-03
   0.393056E+01   0.721503E+04   0.715686E+04   0.122378E-03   0.107950E-03   0.000000E+00   0.720464E+04   0.720464E+04   0.720464E+04  -0.314582E-03   0.727319E+04   0.727095E+04   0.175453E-03
   0.393185E+01   0.721091E+04   0.715277E+04   0.122233E-03   0.995197E-04   0.000000E+00   0.720052E+04   0.720052E+04   0.720052E+04  -0.314399E-03   0.726904E+04   0.726679E+04   0.175317E-03
   0.393314E+01   0.720679E+04   0.714869E+04   0.122102E-03   0.837177E-04   0.000000E+00   0.719641E+04   0.719641E+04   0.719641E+04  -0.314226E-03   0.726489E+04   0.726265E+04   0.175180E-03
   0.393443E+01   0.720267E+04   0.714461E+04   0.121894E-03   0.107518E-03   0.000000E+00   0.719230E+04   0.719230E+04   0.719230E+04  -0.314042E-03   0.726074E+04   0.725850E+04   0.175044E-03
   0.393572E+01   0.719856E+04   0.714053E+04   0.121769E-03   0.992253E-04   0.000000E+00   0.718820E+04   0.718820E+04   0.718820E+04  -0.313867E-03   0.725660E+04   0.725436E+04   0.174908E-03
   0.393701E+01   0.719446E+04   0.713646E+04   0.121652E-03   0.834698E-04   0.000000E+00   0.718410E+04   0.718410E+04   0.718410E+04  -0.313674E-03   0.725246E+04   0.725022E+04   0.174772E-03
   0.393830E+01   0.719036E+04   0.713239E+04   0.121462E-03   0.107066E-03   0.000000E+00   0.718000E+04   0.718000E+04   0.718000E+04  -0.313510E-03   0.724832E+04   0.724608E+04   0.174637E-03
   0.393959E+01   0.718626E+04   0.712832E+04   0.121361E-03   0.988899E-04   0.000000E+00   0.717591E+04   0.717591E+04   0.717591E+04  -0.313315E-03   0.724419E+04   0.724195E+04   0.174501E-03
   0.394088E+01   0.718216E+04   0.712426E+04   0.121154E-03   0.831038E-04   0.000000E+00   0.717182E+04   0.717182E+04   0.717182E+04  -0.313152E-03   0.724006E+04   0.723782E+04   0.174366E-03
   0.394217E+01   0.717807E+04   0.712020E+04   0.120995E-03   0.106703E-03   0.000000E+00   0.716773E+04   0.716773E+04   0.716773E+04  -0.312968E-03   0.723593E+04   0.723370E+04   0.174230E-03
   0.394346E+01   0.717398E+04   0.711614E+04   0.120877E-03   0.985455E-04   0.000000E+00   0.716365E+04   0.716365E+04   0.716365E+04  -0.312795E-03   0.723181E+04   0.722958E+04   0.174095E-03
   0.394475E+01   0.716990E+04   0.711209E+04   0.120724E-03   0.827633E-04   0.000000E+00   0.715957E+04   0.715957E+04   0.715957E+04  -0.312608E-03   0.722769E+04   0.722546E+04   0.173960E-03
   0.394604E+01   0.716581E+04   0.710804E+04   0.120532E-03   0.106332E-03   0.000000E+00   0.715549E+04   0.715549E+04   0.715549E+04  -0.312424E-03   0.722358E+04   0.722135E+04   0.173826E-03
   0.394732E+01   0.716174E+04   0.710400E+04   0.120320E-03   0.981857E-04   0.000000E+00   0.715142E+04   0.715142E+04   0.715142E+04  -0.312259E-03   0.721947E+04   0.721724E+04   0.173691E-03
   0.394861E+01   0.715766E+04   0.709996E+04   0.120096E-03   0.823968E-04   0.000000E+00   0.714735E+04   0.714735E+04   0.714735E+04  -0.312076E-03   0.721536E+04   0.721313E+04   0.173557E-03
   0.394990E+01   0.715359E+04   0.709592E+04   0.120028E-03   0.105879E-03   0.000000E+00   0.714329E+04   0.714329E+04   0.714329E+04  -0.311893E-03   0.721126E+04   0.720903E+04   0.173422E-03
   0.395119E+01   0.714952E+04   0.709188E+04   0.120051E-03   0.979548E-04   0.000000E+00   0.713923E+04   0.713923E+04   0.713923E+04  -0.311721E-03   0.720716E+04   0.720493E+04   0.173288E-03
   0.395248E+01   0.714546E+04   0.708785E+04   0.119954E-03   0.821455E-04   0.000000E+00   0.713517E+04   0.713517E+04   0.713517E+04  -0.311544E-03   0.720306E+04   0.720084E+04   0.173154E-03
   0.395377E+01   0.714140E+04   0.708383E+04   0.119793E-03   0.105575E-03   0.000000E+00   0.713112E+04   0.713112E+04   0.713112E+04  -0.311366E-03   0.719897E+04   0.719675E+04   0.173020E-03
   0.395506E+01   0.713735E+04   0.707980E+04   0.119591E-03   0.976246E-04   0.000000E+00   0.712707E+04   0.712707E+04   0.712707E+04  -0.311198E-03   0.719488E+04   0.719266E+04   0.172887E-03
   0.395635E+01   0.713329E+04   0.707578E+04   0.119457E-03   0.817617E-04   0.000000E+00   0.712302E+04   0.712302E+04   0.712302E+04  -0.311006E-03   0.719080E+04   0.718858E+04   0.172753E-03
   0.395764E+01   0.712925E+04   0.707177E+04   0.119293E-03   0.105148E-03   0.000000E+00   0.711898E+04   0.711898E+04   0.711898E+04  -0.310845E-03   0.718672E+04   0.718449E+04   0.172620E-03
   0.395893E+01   0.712520E+04   0.706775E+04   0.119169E-03   0.972845E-04   0.000000E+00   0.711494E+04   0.711494E+04   0.711494E+04  -0.310657E-03   0.718264E+04   0.718042E+04   0.172487E-03
   0.396022E+01   0.712116E+04   0.706374E+04   0.119011E-03   0.815625E-04   0.000000E+00   0.711090E+04   0.711090E+04   0.711090E+04  -0.310477E-03   0.717856E+04   0.717634E+04   0.172354E-03
