#    L    TT             EE             BB             TE          
  8989   6.63236E-002   7.36669E-004   5.61533E-004  -8.77664E-004
  8990   6.62949E-002   7.36265E-004   5.61219E-004  -8.75058E-004
  8991   6.62616E-002   7.35833E-004   5.60895E-004  -8.73972E-004
  8992   6.62236E-002   7.35374E-004   5.60562E-004  -8.74527E-004
  8993   6.61824E-002   7.34895E-004   5.60220E-004  -8.76454E-004
  8994   6.61399E-002   7.34409E-004   5.59874E-004  -8.79162E-004
  8995   6.60985E-002   7.33928E-004   5.59528E-004  -8.81878E-004
  8996   6.60602E-002   7.33465E-004   5.59186E-004  -8.83828E-004
  8997   6.60265E-002   7.33028E-004   5.58852E-004  -8.84422E-004
  8998   6.59975E-002   7.32619E-004   5.58528E-004  -8.83393E-004
  8999   6.59725E-002   7.32233E-004   5.58213E-004  -8.80859E-004
  9000   6.59497E-002   7.31858E-004   5.57904E-004  -8.77294E-004
  9001   6.59268E-002   7.31483E-004   5.57596E-004  -8.73415E-004
  9002   6.59015E-002   7.31093E-004   5.57285E-004  -8.70014E-004
  9003   6.58722E-002   7.30679E-004   5.56967E-004  -8.67767E-004
  9004   6.58381E-002   7.30235E-004   5.56639E-004  -8.67079E-004
  9005   6.57995E-002   7.29766E-004   5.56302E-004  -8.67985E-004
  9006   6.57579E-002   7.29278E-004   5.55958E-004  -8.70142E-004
  9007   6.57155E-002   7.28785E-004   5.55609E-004  -8.72917E-004
  9008   6.56745E-002   7.28301E-004   5.55262E-004  -8.75529E-004
  9009   6.56370E-002   7.27837E-004   5.54920E-004  -8.77239E-004
  9010   6.56042E-002   7.27400E-004   5.54586E-004  -8.77526E-004
  9011   6.55762E-002   7.26991E-004   5.54262E-004  -8.76204E-004
  9012   6.55520E-002   7.26604E-004   5.53947E-004  -8.73471E-004
  9013   6.55295E-002   7.26227E-004   5.53636E-004  -8.69860E-004
  9014   6.55066E-002   7.25846E-004   5.53325E-004  -8.66110E-004
  9015   6.54809E-002   7.25449E-004   5.53011E-004  -8.62993E-004
  9016   6.54509E-002   7.25026E-004   5.52689E-004  -8.61132E-004
  9017   6.54160E-002   7.24574E-004   5.52357E-004  -8.60849E-004
  9018   6.53768E-002   7.24096E-004   5.52016E-004  -8.62098E-004
  9019   6.53348E-002   7.23603E-004   5.51669E-004  -8.64467E-004
  9020   6.52924E-002   7.23106E-004   5.51318E-004  -8.67283E-004
  9021   6.52519E-002   7.22621E-004   5.50970E-004  -8.69769E-004
  9022   6.52152E-002   7.22159E-004   5.50627E-004  -8.71229E-004
  9023   6.51834E-002   7.21725E-004   5.50294E-004  -8.71212E-004
  9024   6.51563E-002   7.21318E-004   5.49969E-004  -8.69617E-004
  9025   6.51326E-002   7.20932E-004   5.49653E-004  -8.66720E-004
  9026   6.51105E-002   7.20555E-004   5.49340E-004  -8.63105E-004
  9027   6.50873E-002   7.20171E-004   5.49027E-004  -8.59525E-004
  9028   6.50611E-002   7.19769E-004   5.48708E-004  -8.56726E-004
  9029   6.50303E-002   7.19340E-004   5.48382E-004  -8.55269E-004
  9030   6.49945E-002   7.18882E-004   5.48046E-004  -8.55395E-004
  9031   6.49546E-002   7.18400E-004   5.47701E-004  -8.56973E-004
  9032   6.49124E-002   7.17903E-004   5.47350E-004  -8.59529E-004
  9033   6.48700E-002   7.17407E-004   5.46998E-004  -8.62359E-004
  9034   6.48300E-002   7.16924E-004   5.46648E-004  -8.64697E-004
  9035   6.47941E-002   7.16466E-004   5.46306E-004  -8.65895E-004
  9036   6.47632E-002   7.16038E-004   5.45972E-004  -8.65578E-004
  9037   6.47368E-002   7.15637E-004   5.45647E-004  -8.63731E-004
  9038   6.47137E-002   7.15255E-004   5.45329E-004  -8.60703E-004
  9039   6.46916E-002   7.14879E-004   5.45014E-004  -8.57123E-004
  9040   6.46681E-002   7.14495E-004   5.44698E-004  -8.53751E-004
  9041   6.46412E-002   7.14091E-004   5.44376E-004  -8.51298E-004
  9042   6.46095E-002   7.13659E-004   5.44045E-004  -8.50257E-004
  9043   6.45728E-002   7.13198E-004   5.43705E-004  -8.50787E-004
  9044   6.45322E-002   7.12714E-004   5.43356E-004  -8.52676E-004
  9045   6.44897E-002   7.12218E-004   5.43002E-004  -8.55391E-004
  9046   6.44474E-002   7.11725E-004   5.42648E-004  -8.58204E-004
  9047   6.44079E-002   7.11248E-004   5.42298E-004  -8.60369E-004
  9048   6.43727E-002   7.10798E-004   5.41955E-004  -8.61294E-004
  9049   6.43426E-002   7.10378E-004   5.41621E-004  -8.60682E-004
  9050   6.43169E-002   7.09985E-004   5.41296E-004  -8.58602E-004
  9051   6.42941E-002   7.09609E-004   5.40976E-004  -8.55475E-004
  9052   6.42719E-002   7.09238E-004   5.40659E-004  -8.51966E-004
  9053   6.42480E-002   7.08856E-004   5.40340E-004  -8.48834E-004
  9054   6.42202E-002   7.08453E-004   5.40014E-004  -8.46748E-004
  9055   6.41875E-002   7.08020E-004   5.39679E-004  -8.46130E-004
  9056   6.41499E-002   7.07559E-004   5.39334E-004  -8.47053E-004
  9057   6.41086E-002   7.07077E-004   5.38982E-004  -8.49227E-004
  9058   6.40657E-002   7.06586E-004   5.38626E-004  -8.52066E-004
  9059   6.40236E-002   7.06100E-004   5.38271E-004  -8.54829E-004
  9060   6.39845E-002   7.05632E-004   5.37920E-004  -8.56795E-004
  9061   6.39501E-002   7.05193E-004   5.37577E-004  -8.57434E-004
  9062   6.39206E-002   7.04784E-004   5.37243E-004  -8.56530E-004
  9063   6.38955E-002   7.04402E-004   5.36918E-004  -8.54238E-004
  9064   6.38728E-002   7.04035E-004   5.36597E-004  -8.51039E-004
  9065   6.38504E-002   7.03671E-004   5.36278E-004  -8.47634E-004
  9066   6.38258E-002   7.03294E-004   5.35955E-004  -8.44769E-004
  9067   6.37970E-002   7.02893E-004   5.35626E-004  -8.43065E-004
  9068   6.37633E-002   7.02463E-004   5.35287E-004  -8.42868E-004
  9069   6.37247E-002   7.02006E-004   5.34939E-004  -8.44165E-004
  9070   6.36827E-002   7.01528E-004   5.34584E-004  -8.46592E-004
  9071   6.36395E-002   7.01045E-004   5.34226E-004  -8.49518E-004
  9072   6.35975E-002   7.00569E-004   5.33870E-004  -8.52195E-004
  9073   6.35589E-002   7.00114E-004   5.33519E-004  -8.53934E-004
  9074   6.35250E-002   6.99689E-004   5.33177E-004  -8.54273E-004
  9075   6.34962E-002   6.99294E-004   5.32843E-004  -8.53081E-004
  9076   6.34714E-002   6.98925E-004   5.32518E-004  -8.50593E-004
  9077   6.34488E-002   6.98569E-004   5.32197E-004  -8.47351E-004
  9078   6.34260E-002   6.98213E-004   5.31876E-004  -8.44076E-004
  9079   6.34005E-002   6.97843E-004   5.31551E-004  -8.41500E-004
  9080   6.33707E-002   6.97448E-004   5.31218E-004  -8.40186E-004
  9081   6.33358E-002   6.97023E-004   5.30875E-004  -8.40400E-004
  9082   6.32962E-002   6.96572E-004   5.30525E-004  -8.42047E-004
  9083   6.32535E-002   6.96102E-004   5.30168E-004  -8.44690E-004
  9084   6.32099E-002   6.95629E-004   5.29809E-004  -8.47661E-004
  9085   6.31680E-002   6.95166E-004   5.29452E-004  -8.50211E-004
  9086   6.31299E-002   6.94727E-004   5.29102E-004  -8.51694E-004
  9087   6.30966E-002   6.94318E-004   5.28761E-004  -8.51720E-004
  9088   6.30682E-002   6.93939E-004   5.28429E-004  -8.50243E-004
  9089   6.30437E-002   6.93585E-004   5.28104E-004  -8.47575E-004
  9090   6.30209E-002   6.93242E-004   5.27783E-004  -8.44313E-004
  9091   6.29975E-002   6.92897E-004   5.27460E-004  -8.41193E-004
  9092   6.29711E-002   6.92535E-004   5.27133E-004  -8.38920E-004
  9093   6.29401E-002   6.92147E-004   5.26797E-004  -8.37996E-004
  9094   6.29040E-002   6.91729E-004   5.26452E-004  -8.38607E-004
  9095   6.28633E-002   6.91286E-004   5.26099E-004  -8.40571E-004
  9096   6.28199E-002   6.90827E-004   5.25741E-004  -8.43389E-004
  9097   6.27761E-002   6.90366E-004   5.25382E-004  -8.46358E-004
  9098   6.27343E-002   6.89919E-004   5.25026E-004  -8.48740E-004
  9099   6.26965E-002   6.89497E-004   5.24678E-004  -8.49939E-004
  9100   6.26638E-002   6.89106E-004   5.24339E-004  -8.49638E-004
  9101   6.26358E-002   6.88745E-004   5.24008E-004  -8.47878E-004
  9102   6.26114E-002   6.88406E-004   5.23684E-004  -8.45046E-004
  9103   6.25883E-002   6.88077E-004   5.23363E-004  -8.41785E-004
  9104   6.25642E-002   6.87743E-004   5.23040E-004  -8.38839E-004
  9105   6.25367E-002   6.87391E-004   5.22711E-004  -8.36879E-004
  9106   6.25044E-002   6.87012E-004   5.22373E-004  -8.36342E-004
  9107   6.24670E-002   6.86603E-004   5.22027E-004  -8.37326E-004
  9108   6.24254E-002   6.86169E-004   5.21672E-004  -8.39571E-004
  9109   6.23813E-002   6.85722E-004   5.21314E-004  -8.42516E-004
  9110   6.23372E-002   6.85276E-004   5.20956E-004  -8.45436E-004
  9111   6.22956E-002   6.84846E-004   5.20602E-004  -8.47609E-004
  9112   6.22582E-002   6.84442E-004   5.20256E-004  -8.48493E-004
  9113   6.22258E-002   6.84070E-004   5.19920E-004  -8.47852E-004
  9114   6.21982E-002   6.83727E-004   5.19592E-004  -8.45812E-004
  9115   6.21737E-002   6.83405E-004   5.19270E-004  -8.42831E-004
  9116   6.21503E-002   6.83090E-004   5.18949E-004  -8.39590E-004
  9117   6.21253E-002   6.82768E-004   5.18626E-004  -8.36834E-004
  9118   6.20966E-002   6.82426E-004   5.18296E-004  -8.35192E-004
  9119   6.20630E-002   6.82055E-004   5.17957E-004  -8.35030E-004
  9120   6.20243E-002   6.81655E-004   5.17610E-004  -8.36361E-004
  9121   6.19817E-002   6.81232E-004   5.17255E-004  -8.38845E-004
  9122   6.19370E-002   6.80799E-004   5.16897E-004  -8.41869E-004
  9123   6.18927E-002   6.80368E-004   5.16541E-004  -8.44689E-004
  9124   6.18512E-002   6.79955E-004   5.16190E-004  -8.46611E-004
  9125   6.18142E-002   6.79570E-004   5.15848E-004  -8.47153E-004
  9126   6.17822E-002   6.79217E-004   5.15515E-004  -8.46162E-004
  9127   6.17548E-002   6.78892E-004   5.15190E-004  -8.43846E-004
  9128   6.17302E-002   6.78586E-004   5.14870E-004  -8.40730E-004
  9129   6.17062E-002   6.78285E-004   5.14551E-004  -8.37527E-004
  9130   6.16802E-002   6.77974E-004   5.14228E-004  -8.34974E-004
  9131   6.16503E-002   6.77641E-004   5.13898E-004  -8.33652E-004
  9132   6.16154E-002   6.77279E-004   5.13559E-004  -8.33849E-004
  9133   6.15755E-002   6.76889E-004   5.13212E-004  -8.35495E-004
  9134   6.15319E-002   6.76477E-004   5.12858E-004  -8.38174E-004
  9135   6.14866E-002   6.76056E-004   5.12502E-004  -8.41224E-004
  9136   6.14422E-002   6.75641E-004   5.12149E-004  -8.43895E-004
  9137   6.14009E-002   6.75246E-004   5.11802E-004  -8.45526E-004
  9138   6.13643E-002   6.74879E-004   5.11464E-004  -8.45702E-004
  9139   6.13327E-002   6.74544E-004   5.11135E-004  -8.44351E-004
  9140   6.13054E-002   6.74236E-004   5.10814E-004  -8.41766E-004
  9141   6.12806E-002   6.73945E-004   5.10497E-004  -8.38531E-004
  9142   6.12560E-002   6.73657E-004   5.10180E-004  -8.35384E-004
  9143   6.12290E-002   6.73356E-004   5.09859E-004  -8.33045E-004
  9144   6.11978E-002   6.73031E-004   5.09529E-004  -8.32039E-004
  9145   6.11615E-002   6.72677E-004   5.09191E-004  -8.32577E-004
  9146   6.11204E-002   6.72295E-004   5.08844E-004  -8.34503E-004
  9147   6.10759E-002   6.71893E-004   5.08493E-004  -8.37330E-004
  9148   6.10301E-002   6.71484E-004   5.08140E-004  -8.40356E-004
  9149   6.09857E-002   6.71084E-004   5.07790E-004  -8.42831E-004
  9150   6.09447E-002   6.70705E-004   5.07448E-004  -8.44134E-004
  9151   6.09085E-002   6.70356E-004   5.07115E-004  -8.43921E-004
  9152   6.08773E-002   6.70038E-004   5.06791E-004  -8.42207E-004
  9153   6.08501E-002   6.69745E-004   5.06475E-004  -8.39362E-004
  9154   6.08250E-002   6.69467E-004   5.06162E-004  -8.36025E-004
  9155   6.07996E-002   6.69189E-004   5.05847E-004  -8.32952E-004
  9156   6.07715E-002   6.68896E-004   5.05527E-004  -8.30835E-004
  9157   6.07391E-002   6.68577E-004   5.05199E-004  -8.30142E-004
  9158   6.07015E-002   6.68229E-004   5.04862E-004  -8.31000E-004
  9159   6.06592E-002   6.67854E-004   5.04517E-004  -8.33170E-004
  9160   6.06140E-002   6.67461E-004   5.04168E-004  -8.36098E-004
  9161   6.05679E-002   6.67064E-004   5.03819E-004  -8.39050E-004
  9162   6.05235E-002   6.66677E-004   5.03474E-004  -8.41284E-004
  9163   6.04829E-002   6.66313E-004   5.03137E-004  -8.42227E-004
  9164   6.04471E-002   6.65979E-004   5.02810E-004  -8.41609E-004
  9165   6.04162E-002   6.65676E-004   5.02492E-004  -8.39532E-004
  9166   6.03891E-002   6.65396E-004   5.02181E-004  -8.36440E-004
  9167   6.03637E-002   6.65128E-004   5.01871E-004  -8.33022E-004
  9168   6.03376E-002   6.64857E-004   5.01560E-004  -8.30040E-004
  9169   6.03084E-002   6.64569E-004   5.01242E-004  -8.28155E-004
  9170   6.02747E-002   6.64255E-004   5.00916E-004  -8.27769E-004
  9171   6.02359E-002   6.63911E-004   5.00581E-004  -8.28925E-004
  9172   6.01926E-002   6.63541E-004   5.00239E-004  -8.31301E-004
  9173   6.01467E-002   6.63155E-004   4.99893E-004  -8.34285E-004
  9174   6.01004E-002   6.62767E-004   4.99548E-004  -8.37116E-004
  9175   6.00563E-002   6.62392E-004   4.99209E-004  -8.39068E-004
  9176   6.00161E-002   6.62041E-004   4.98878E-004  -8.39623E-004
  9177   5.99808E-002   6.61720E-004   4.98557E-004  -8.38591E-004
  9178   5.99503E-002   6.61428E-004   4.98245E-004  -8.36156E-004
  9179   5.99233E-002   6.61158E-004   4.97939E-004  -8.32836E-004
  9180   5.98975E-002   6.60897E-004   4.97634E-004  -8.29359E-004
  9181   5.98706E-002   6.60631E-004   4.97326E-004  -8.26489E-004
  9182   5.98404E-002   6.60346E-004   4.97011E-004  -8.24846E-004
  9183   5.98054E-002   6.60033E-004   4.96687E-004  -8.24761E-004
  9184   5.97654E-002   6.59690E-004   4.96355E-004  -8.26192E-004
  9185   5.97213E-002   6.59323E-004   4.96015E-004  -8.28740E-004
  9186   5.96749E-002   6.58942E-004   4.95673E-004  -8.31735E-004
  9187   5.96287E-002   6.58561E-004   4.95334E-004  -8.34402E-004
  9188   5.95848E-002   6.58195E-004   4.95001E-004  -8.36038E-004
  9189   5.95452E-002   6.57854E-004   4.94676E-004  -8.36185E-004
  9190   5.95105E-002   6.57543E-004   4.94362E-004  -8.34734E-004
  9191   5.94804E-002   6.57260E-004   4.94056E-004  -8.31955E-004
  9192   5.94534E-002   6.56997E-004   4.93756E-004  -8.28430E-004
  9193   5.94273E-002   6.56740E-004   4.93455E-004  -8.24921E-004
  9194   5.93996E-002   6.56475E-004   4.93151E-004  -8.22185E-004
  9195   5.93684E-002   6.56189E-004   4.92838E-004  -8.20794E-004
  9196   5.93323E-002   6.55874E-004   4.92517E-004  -8.21004E-004
  9197   5.92913E-002   6.55531E-004   4.92187E-004  -8.22690E-004
  9198   5.92465E-002   6.55164E-004   4.91851E-004  -8.25375E-004
  9199   5.91998E-002   6.54785E-004   4.91514E-004  -8.28341E-004
  9200   5.91536E-002   6.54409E-004   4.91179E-004  -8.30805E-004
  9201   5.91103E-002   6.54049E-004   4.90852E-004  -8.32097E-004
  9202   5.90713E-002   6.53716E-004   4.90535E-004  -8.31823E-004
  9203   5.90373E-002   6.53412E-004   4.90228E-004  -8.29958E-004
  9204   5.90076E-002   6.53135E-004   4.89928E-004  -8.26853E-004
  9205   5.89807E-002   6.52874E-004   4.89632E-004  -8.23153E-004
  9206   5.89542E-002   6.52618E-004   4.89336E-004  -8.19643E-004
  9207   5.89258E-002   6.52351E-004   4.89035E-004  -8.17065E-004
  9208   5.88936E-002   6.52061E-004   4.88725E-004  -8.15938E-004
  9209   5.88565E-002   6.51743E-004   4.88406E-004  -8.16440E-004
  9210   5.88146E-002   6.51396E-004   4.88079E-004  -8.18360E-004
  9211   5.87693E-002   6.51027E-004   4.87747E-004  -8.21149E-004
  9212   5.87225E-002   6.50648E-004   4.87414E-004  -8.24052E-004
  9213   5.86767E-002   6.50275E-004   4.87086E-004  -8.26281E-004
  9214   5.86339E-002   6.49919E-004   4.86765E-004  -8.27207E-004
  9215   5.85958E-002   6.49590E-004   4.86455E-004  -8.26506E-004
  9216   5.85625E-002   6.49290E-004   4.86154E-004  -8.24239E-004
  9217   5.85333E-002   6.49015E-004   4.85860E-004  -8.20835E-004
  9218   5.85065E-002   6.48755E-004   4.85570E-004  -8.16994E-004
  9219   5.84797E-002   6.48496E-004   4.85277E-004  -8.13518E-004
  9220   5.84506E-002   6.48224E-004   4.84979E-004  -8.11125E-004
  9221   5.84174E-002   6.47928E-004   4.84672E-004  -8.10276E-004
  9222   5.83794E-002   6.47603E-004   4.84356E-004  -8.11066E-004
  9223   5.83369E-002   6.47249E-004   4.84031E-004  -8.13201E-004
  9224   5.82912E-002   6.46876E-004   4.83703E-004  -8.16067E-004
  9225   5.82445E-002   6.46496E-004   4.83375E-004  -8.18873E-004
  9226   5.81992E-002   6.46123E-004   4.83052E-004  -8.20841E-004
  9227   5.81572E-002   6.45769E-004   4.82737E-004  -8.21388E-004
  9228   5.81200E-002   6.45442E-004   4.82433E-004  -8.20264E-004
  9229   5.80875E-002   6.45144E-004   4.82138E-004  -8.17614E-004
  9230   5.80588E-002   6.44869E-004   4.81850E-004  -8.13944E-004
  9231   5.80321E-002   6.44606E-004   4.81564E-004  -8.10001E-004
  9232   5.80050E-002   6.44342E-004   4.81276E-004  -8.06597E-004
  9233   5.79752E-002   6.44062E-004   4.80980E-004  -8.04419E-004
  9234   5.79413E-002   6.43757E-004   4.80675E-004  -8.03861E-004
  9235   5.79025E-002   6.43422E-004   4.80361E-004  -8.04937E-004
  9236   5.78594E-002   6.43061E-004   4.80039E-004  -8.07271E-004
  9237   5.78135E-002   6.42683E-004   4.79714E-004  -8.10187E-004
  9238   5.77671E-002   6.42299E-004   4.79390E-004  -8.12871E-004
  9239   5.77225E-002   6.41925E-004   4.79073E-004  -8.14558E-004
  9240   5.76815E-002   6.41571E-004   4.78764E-004  -8.14719E-004
  9241   5.76453E-002   6.41245E-004   4.78466E-004  -8.13182E-004
  9242   5.76136E-002   6.40946E-004   4.78177E-004  -8.10176E-004
  9243   5.75855E-002   6.40668E-004   4.77894E-004  -8.06279E-004
  9244   5.75589E-002   6.40400E-004   4.77612E-004  -8.02279E-004
  9245   5.75315E-002   6.40128E-004   4.77326E-004  -7.98989E-004
  9246   5.75012E-002   6.39838E-004   4.77033E-004  -7.97055E-004
  9247   5.74665E-002   6.39523E-004   4.76729E-004  -7.96805E-004
  9248   5.74270E-002   6.39178E-004   4.76417E-004  -7.98165E-004
  9249   5.73836E-002   6.38808E-004   4.76097E-004  -8.00682E-004
  9250   5.73378E-002   6.38422E-004   4.75775E-004  -8.03627E-004
  9251   5.72918E-002   6.38034E-004   4.75456E-004  -8.06165E-004
  9252   5.72480E-002   6.37657E-004   4.75143E-004  -8.07557E-004
  9253   5.72081E-002   6.37303E-004   4.74840E-004  -8.07332E-004
  9254   5.71729E-002   6.36976E-004   4.74548E-004  -8.05400E-004
  9255   5.71422E-002   6.36675E-004   4.74264E-004  -8.02072E-004
  9256   5.71147E-002   6.36393E-004   4.73985E-004  -7.97993E-004
  9257   5.70882E-002   6.36118E-004   4.73706E-004  -7.93983E-004
  9258   5.70605E-002   6.35836E-004   4.73422E-004  -7.90849E-004
  9259   5.70296E-002   6.35536E-004   4.73130E-004  -7.89191E-004
  9260   5.69943E-002   6.35208E-004   4.72828E-004  -7.89263E-004
  9261   5.69543E-002   6.34852E-004   4.72516E-004  -7.90906E-004
  9262   5.69106E-002   6.34473E-004   4.72199E-004  -7.93593E-004
  9263   5.68650E-002   6.34080E-004   4.71880E-004  -7.96545E-004
  9264   5.68197E-002   6.33687E-004   4.71564E-004  -7.98920E-004
  9265   5.67769E-002   6.33308E-004   4.71256E-004  -8.00008E-004
  9266   5.67382E-002   6.32952E-004   4.70958E-004  -7.99404E-004
  9267   5.67042E-002   6.32623E-004   4.70670E-004  -7.97100E-004
  9268   5.66744E-002   6.32319E-004   4.70391E-004  -7.93489E-004
  9269   5.66474E-002   6.32032E-004   4.70115E-004  -7.89275E-004
  9270   5.66210E-002   6.31750E-004   4.69838E-004  -7.85306E-004
  9271   5.65931E-002   6.31458E-004   4.69556E-004  -7.82371E-004
  9272   5.65617E-002   6.31146E-004   4.69264E-004  -7.81021E-004
  9273   5.65258E-002   6.30806E-004   4.68963E-004  -7.81428E-004
  9274   5.64854E-002   6.30439E-004   4.68652E-004  -7.83353E-004
  9275   5.64416E-002   6.30050E-004   4.68336E-004  -7.86195E-004
  9276   5.63964E-002   6.29651E-004   4.68019E-004  -7.89136E-004
  9277   5.63519E-002   6.29254E-004   4.67707E-004  -7.91332E-004
  9278   5.63102E-002   6.28873E-004   4.67403E-004  -7.92112E-004
  9279   5.62727E-002   6.28515E-004   4.67109E-004  -7.91141E-004
  9280   5.62398E-002   6.28185E-004   4.66826E-004  -7.88494E-004
  9281   5.62110E-002   6.27878E-004   4.66550E-004  -7.84642E-004
  9282   5.61845E-002   6.27586E-004   4.66277E-004  -7.80345E-004
  9283   5.61582E-002   6.27295E-004   4.66001E-004  -7.76467E-004
