#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.189525E+01   0.383259E+05   0.381671E+05  -0.242691E-02  -0.147841E-01   0.000000E+00   0.383013E+05   0.383013E+05   0.383013E+05  -0.190414E-02   0.388873E+05   0.388801E+05   0.114715E-02
   0.189631E+01   0.382920E+05   0.381335E+05   0.485647E-02  -0.140038E-01   0.000000E+00   0.382675E+05   0.382675E+05   0.382675E+05  -0.190246E-02   0.388530E+05   0.388458E+05   0.114556E-02
   0.189738E+01   0.382583E+05   0.380998E+05   0.257062E-02  -0.759823E-02   0.000000E+00   0.382338E+05   0.382338E+05   0.382338E+05  -0.190078E-02   0.388188E+05   0.388115E+05   0.114398E-02
   0.189845E+01   0.382246E+05   0.380663E+05   0.205325E-02   0.235220E-02   0.000000E+00   0.382001E+05   0.382001E+05   0.382001E+05  -0.189910E-02   0.387845E+05   0.387773E+05   0.114241E-02
   0.189952E+01   0.381909E+05   0.380327E+05   0.784370E-03   0.121673E-01   0.000000E+00   0.381664E+05   0.381664E+05   0.381664E+05  -0.189743E-02   0.387504E+05   0.387432E+05   0.114083E-02
   0.190059E+01   0.381572E+05   0.379993E+05   0.151396E-03   0.180919E-01   0.000000E+00   0.381328E+05   0.381328E+05   0.381328E+05  -0.189576E-02   0.387163E+05   0.387091E+05   0.113926E-02
   0.190166E+01   0.381237E+05   0.379658E+05   0.114096E-02   0.179935E-01   0.000000E+00   0.380992E+05   0.380992E+05   0.380992E+05  -0.189409E-02   0.386822E+05   0.386750E+05   0.113769E-02
   0.190273E+01   0.380901E+05   0.379324E+05   0.165149E-03   0.120183E-01   0.000000E+00   0.380657E+05   0.380657E+05   0.380657E+05  -0.189242E-02   0.386482E+05   0.386410E+05   0.113613E-02
   0.190380E+01   0.380566E+05   0.378991E+05   0.524806E-02   0.240731E-02   0.000000E+00   0.380323E+05   0.380323E+05   0.380323E+05  -0.189076E-02   0.386142E+05   0.386070E+05   0.113457E-02
   0.190487E+01   0.380232E+05   0.378658E+05  -0.215882E-02  -0.742918E-02   0.000000E+00   0.379988E+05   0.379988E+05   0.379988E+05  -0.188910E-02   0.385802E+05   0.385731E+05   0.113301E-02
   0.190594E+01   0.379898E+05   0.378326E+05   0.401745E-02  -0.139233E-01   0.000000E+00   0.379655E+05   0.379655E+05   0.379655E+05  -0.188744E-02   0.385464E+05   0.385392E+05   0.113145E-02
   0.190701E+01   0.379565E+05   0.377994E+05   0.523403E-02  -0.146629E-01   0.000000E+00   0.379321E+05   0.379321E+05   0.379321E+05  -0.188578E-02   0.385125E+05   0.385054E+05   0.112990E-02
   0.190808E+01   0.379232E+05   0.377662E+05   0.776265E-02  -0.922925E-02   0.000000E+00   0.378989E+05   0.378989E+05   0.378989E+05  -0.188413E-02   0.384787E+05   0.384716E+05   0.112835E-02
   0.190915E+01   0.378899E+05   0.377331E+05   0.123605E-02   0.295663E-03   0.000000E+00   0.378656E+05   0.378656E+05   0.378656E+05  -0.188248E-02   0.384450E+05   0.384378E+05   0.112681E-02
   0.191022E+01   0.378567E+05   0.377000E+05   0.159771E-02   0.101204E-01   0.000000E+00   0.378324E+05   0.378324E+05   0.378324E+05  -0.188083E-02   0.384113E+05   0.384042E+05   0.112526E-02
   0.191129E+01   0.378235E+05   0.376670E+05  -0.209814E-02   0.168411E-01   0.000000E+00   0.377993E+05   0.377993E+05   0.377993E+05  -0.187918E-02   0.383777E+05   0.383705E+05   0.112372E-02
   0.191236E+01   0.377904E+05   0.376340E+05   0.320253E-02   0.182383E-01   0.000000E+00   0.377662E+05   0.377662E+05   0.377662E+05  -0.187753E-02   0.383440E+05   0.383369E+05   0.112219E-02
   0.191343E+01   0.377573E+05   0.376011E+05  -0.539308E-04   0.135614E-01   0.000000E+00   0.377332E+05   0.377332E+05   0.377332E+05  -0.187589E-02   0.383105E+05   0.383034E+05   0.112065E-02
   0.191450E+01   0.377243E+05   0.375682E+05   0.281564E-02   0.450370E-02   0.000000E+00   0.377001E+05   0.377001E+05   0.377001E+05  -0.187425E-02   0.382770E+05   0.382699E+05   0.111912E-02
   0.191557E+01   0.376913E+05   0.375354E+05   0.384339E-02  -0.552248E-02   0.000000E+00   0.376672E+05   0.376672E+05   0.376672E+05  -0.187261E-02   0.382435E+05   0.382364E+05   0.111759E-02
   0.191664E+01   0.376584E+05   0.375026E+05   0.295848E-02  -0.127528E-01   0.000000E+00   0.376343E+05   0.376343E+05   0.376343E+05  -0.187097E-02   0.382101E+05   0.382030E+05   0.111607E-02
   0.191771E+01   0.376255E+05   0.374699E+05  -0.254034E-02  -0.146909E-01   0.000000E+00   0.376014E+05   0.376014E+05   0.376014E+05  -0.186934E-02   0.381767E+05   0.381696E+05   0.111455E-02
   0.191878E+01   0.375926E+05   0.374371E+05   0.229670E-02  -0.107072E-01   0.000000E+00   0.375686E+05   0.375686E+05   0.375686E+05  -0.186771E-02   0.381434E+05   0.381363E+05   0.111303E-02
   0.191984E+01   0.375598E+05   0.374045E+05   0.373233E-02  -0.203224E-02   0.000000E+00   0.375358E+05   0.375358E+05   0.375358E+05  -0.186608E-02   0.381101E+05   0.381030E+05   0.111151E-02
   0.192091E+01   0.375271E+05   0.373719E+05  -0.409168E-02   0.811330E-02   0.000000E+00   0.375031E+05   0.375031E+05   0.375031E+05  -0.186445E-02   0.380769E+05   0.380698E+05   0.111000E-02
   0.192198E+01   0.374944E+05   0.373393E+05   0.804754E-02   0.157430E-01   0.000000E+00   0.374704E+05   0.374704E+05   0.374704E+05  -0.186283E-02   0.380437E+05   0.380366E+05   0.110849E-02
   0.192305E+01   0.374617E+05   0.373068E+05  -0.238149E-02   0.181386E-01   0.000000E+00   0.374377E+05   0.374377E+05   0.374377E+05  -0.186120E-02   0.380106E+05   0.380035E+05   0.110698E-02
   0.192412E+01   0.374291E+05   0.372743E+05   0.274898E-04   0.146782E-01   0.000000E+00   0.374051E+05   0.374051E+05   0.374051E+05  -0.185958E-02   0.379775E+05   0.379704E+05   0.110548E-02
   0.192519E+01   0.373965E+05   0.372419E+05   0.307351E-02   0.654249E-02   0.000000E+00   0.373726E+05   0.373726E+05   0.373726E+05  -0.185796E-02   0.379444E+05   0.379374E+05   0.110398E-02
   0.192626E+01   0.373640E+05   0.372095E+05   0.329769E-02  -0.339955E-02   0.000000E+00   0.373401E+05   0.373401E+05   0.373401E+05  -0.185635E-02   0.379114E+05   0.379043E+05   0.110248E-02
   0.192733E+01   0.373315E+05   0.371772E+05   0.150329E-02  -0.116081E-01   0.000000E+00   0.373076E+05   0.373076E+05   0.373076E+05  -0.185473E-02   0.378784E+05   0.378714E+05   0.110098E-02
   0.192840E+01   0.372990E+05   0.371449E+05  -0.417892E-02  -0.147022E-01   0.000000E+00   0.372752E+05   0.372752E+05   0.372752E+05  -0.185312E-02   0.378455E+05   0.378385E+05   0.109949E-02
   0.192947E+01   0.372666E+05   0.371126E+05  -0.112354E-02  -0.115507E-01   0.000000E+00   0.372428E+05   0.372428E+05   0.372428E+05  -0.185151E-02   0.378127E+05   0.378056E+05   0.109800E-02
   0.193054E+01   0.372343E+05   0.370804E+05   0.553235E-02  -0.380509E-02   0.000000E+00   0.372105E+05   0.372105E+05   0.372105E+05  -0.184991E-02   0.377798E+05   0.377728E+05   0.109652E-02
   0.193161E+01   0.372020E+05   0.370482E+05   0.244279E-02   0.595509E-02   0.000000E+00   0.371782E+05   0.371782E+05   0.371782E+05  -0.184830E-02   0.377470E+05   0.377400E+05   0.109503E-02
   0.193268E+01   0.371697E+05   0.370161E+05   0.534601E-02   0.142351E-01   0.000000E+00   0.371460E+05   0.371460E+05   0.371460E+05  -0.184670E-02   0.377143E+05   0.377073E+05   0.109355E-02
   0.193375E+01   0.371375E+05   0.369840E+05   0.503063E-02   0.178562E-01   0.000000E+00   0.371138E+05   0.371138E+05   0.371138E+05  -0.184510E-02   0.376816E+05   0.376746E+05   0.109207E-02
   0.193482E+01   0.371053E+05   0.369520E+05   0.136220E-02   0.154676E-01   0.000000E+00   0.370816E+05   0.370816E+05   0.370816E+05  -0.184350E-02   0.376490E+05   0.376420E+05   0.109060E-02
   0.193589E+01   0.370732E+05   0.369200E+05  -0.412217E-02   0.801496E-02   0.000000E+00   0.370495E+05   0.370495E+05   0.370495E+05  -0.184190E-02   0.376164E+05   0.376094E+05   0.108913E-02
   0.193696E+01   0.370411E+05   0.368881E+05   0.252314E-02  -0.165726E-02   0.000000E+00   0.370174E+05   0.370174E+05   0.370174E+05  -0.184031E-02   0.375838E+05   0.375768E+05   0.108766E-02
   0.193803E+01   0.370091E+05   0.368562E+05   0.155515E-02  -0.100414E-01   0.000000E+00   0.369854E+05   0.369854E+05   0.369854E+05  -0.183872E-02   0.375513E+05   0.375443E+05   0.108619E-02
   0.193910E+01   0.369771E+05   0.368243E+05   0.866409E-03  -0.141669E-01   0.000000E+00   0.369534E+05   0.369534E+05   0.369534E+05  -0.183713E-02   0.375188E+05   0.375118E+05   0.108473E-02
   0.194017E+01   0.369451E+05   0.367925E+05   0.427286E-02  -0.125154E-01   0.000000E+00   0.369215E+05   0.369215E+05   0.369215E+05  -0.183554E-02   0.374864E+05   0.374794E+05   0.108327E-02
   0.194124E+01   0.369132E+05   0.367607E+05   0.387769E-02  -0.553611E-02   0.000000E+00   0.368896E+05   0.368896E+05   0.368896E+05  -0.183395E-02   0.374540E+05   0.374471E+05   0.108181E-02
   0.194230E+01   0.368813E+05   0.367290E+05  -0.372793E-02   0.408091E-02   0.000000E+00   0.368577E+05   0.368577E+05   0.368577E+05  -0.183237E-02   0.374217E+05   0.374147E+05   0.108035E-02
   0.194337E+01   0.368495E+05   0.366973E+05   0.315727E-02   0.127593E-01   0.000000E+00   0.368259E+05   0.368259E+05   0.368259E+05  -0.183079E-02   0.373894E+05   0.373824E+05   0.107890E-02
   0.194444E+01   0.368177E+05   0.366656E+05   0.453014E-02   0.172354E-01   0.000000E+00   0.367942E+05   0.367942E+05   0.367942E+05  -0.182921E-02   0.373572E+05   0.373502E+05   0.107745E-02
   0.194551E+01   0.367860E+05   0.366340E+05   0.404196E-02   0.161119E-01   0.000000E+00   0.367625E+05   0.367625E+05   0.367625E+05  -0.182763E-02   0.373249E+05   0.373180E+05   0.107600E-02
   0.194658E+01   0.367543E+05   0.366025E+05   0.498835E-03   0.981541E-02   0.000000E+00   0.367308E+05   0.367308E+05   0.367308E+05  -0.182606E-02   0.372928E+05   0.372858E+05   0.107456E-02
   0.194765E+01   0.367226E+05   0.365710E+05   0.335105E-02   0.261899E-03   0.000000E+00   0.366991E+05   0.366991E+05   0.366991E+05  -0.182448E-02   0.372607E+05   0.372537E+05   0.107312E-02
   0.194872E+01   0.366910E+05   0.365395E+05   0.466501E-02  -0.872009E-02   0.000000E+00   0.366676E+05   0.366676E+05   0.366676E+05  -0.182291E-02   0.372286E+05   0.372217E+05   0.107168E-02
   0.194979E+01   0.366594E+05   0.365081E+05   0.373415E-02  -0.137267E-01   0.000000E+00   0.366360E+05   0.366360E+05   0.366360E+05  -0.182135E-02   0.371966E+05   0.371896E+05   0.107024E-02
   0.195086E+01   0.366279E+05   0.364767E+05   0.461163E-02  -0.131907E-01   0.000000E+00   0.366045E+05   0.366045E+05   0.366045E+05  -0.181978E-02   0.371646E+05   0.371577E+05   0.106881E-02
   0.195193E+01   0.365964E+05   0.364453E+05  -0.243370E-02  -0.728800E-02   0.000000E+00   0.365730E+05   0.365730E+05   0.365730E+05  -0.181822E-02   0.371326E+05   0.371257E+05   0.106738E-02
   0.195300E+01   0.365650E+05   0.364140E+05   0.548972E-02   0.200815E-02   0.000000E+00   0.365416E+05   0.365416E+05   0.365416E+05  -0.181665E-02   0.371007E+05   0.370938E+05   0.106595E-02
   0.195407E+01   0.365336E+05   0.363828E+05  -0.463282E-02   0.112711E-01   0.000000E+00   0.365102E+05   0.365102E+05   0.365102E+05  -0.181509E-02   0.370689E+05   0.370620E+05   0.106453E-02
   0.195514E+01   0.365022E+05   0.363516E+05   0.705757E-02   0.168718E-01   0.000000E+00   0.364789E+05   0.364789E+05   0.364789E+05  -0.181354E-02   0.370371E+05   0.370302E+05   0.106311E-02
   0.195621E+01   0.364709E+05   0.363204E+05   0.689060E-02   0.167467E-01   0.000000E+00   0.364476E+05   0.364476E+05   0.364476E+05  -0.181198E-02   0.370053E+05   0.369984E+05   0.106169E-02
   0.195728E+01   0.364396E+05   0.362892E+05   0.553625E-02   0.111275E-01   0.000000E+00   0.364164E+05   0.364164E+05   0.364164E+05  -0.181043E-02   0.369736E+05   0.369667E+05   0.106027E-02
   0.195835E+01   0.364084E+05   0.362582E+05   0.970649E-02   0.215012E-02   0.000000E+00   0.363852E+05   0.363852E+05   0.363852E+05  -0.180887E-02   0.369419E+05   0.369350E+05   0.105886E-02
   0.195942E+01   0.363772E+05   0.362271E+05   0.762676E-02  -0.711843E-02   0.000000E+00   0.363540E+05   0.363540E+05   0.363540E+05  -0.180733E-02   0.369102E+05   0.369034E+05   0.105745E-02
   0.196049E+01   0.363461E+05   0.361961E+05   0.210585E-02  -0.132039E-01   0.000000E+00   0.363229E+05   0.363229E+05   0.363229E+05  -0.180578E-02   0.368786E+05   0.368718E+05   0.105604E-02
   0.196156E+01   0.363150E+05   0.361651E+05   0.644418E-02  -0.138649E-01   0.000000E+00   0.362918E+05   0.362918E+05   0.362918E+05  -0.180423E-02   0.368471E+05   0.368402E+05   0.105463E-02
   0.196263E+01   0.362839E+05   0.361342E+05   0.382760E-02  -0.874282E-02   0.000000E+00   0.362607E+05   0.362607E+05   0.362607E+05  -0.180269E-02   0.368156E+05   0.368087E+05   0.105323E-02
   0.196370E+01   0.362529E+05   0.361033E+05   0.528521E-02   0.246759E-03   0.000000E+00   0.362297E+05   0.362297E+05   0.362297E+05  -0.180115E-02   0.367841E+05   0.367772E+05   0.105183E-02
   0.196477E+01   0.362219E+05   0.360725E+05   0.220215E-02   0.944471E-02   0.000000E+00   0.361988E+05   0.361988E+05   0.361988E+05  -0.179961E-02   0.367527E+05   0.367458E+05   0.105043E-02
   0.196583E+01   0.361910E+05   0.360417E+05  -0.128187E-02   0.157583E-01   0.000000E+00   0.361679E+05   0.361679E+05   0.361679E+05  -0.179807E-02   0.367213E+05   0.367144E+05   0.104904E-02
   0.196690E+01   0.361601E+05   0.360109E+05   0.235894E-02   0.170509E-01   0.000000E+00   0.361370E+05   0.361370E+05   0.361370E+05  -0.179654E-02   0.366899E+05   0.366831E+05   0.104765E-02
   0.196797E+01   0.361292E+05   0.359802E+05   0.294287E-02   0.125215E-01   0.000000E+00   0.361062E+05   0.361062E+05   0.361062E+05  -0.179500E-02   0.366586E+05   0.366518E+05   0.104626E-02
   0.196904E+01   0.360984E+05   0.359495E+05   0.409172E-03   0.389192E-02   0.000000E+00   0.360754E+05   0.360754E+05   0.360754E+05  -0.179347E-02   0.366274E+05   0.366205E+05   0.104487E-02
   0.197011E+01   0.360676E+05   0.359189E+05  -0.334984E-02  -0.547194E-02   0.000000E+00   0.360446E+05   0.360446E+05   0.360446E+05  -0.179195E-02   0.365961E+05   0.365893E+05   0.104348E-02
   0.197118E+01   0.360369E+05   0.358883E+05   0.145328E-02  -0.121509E-01   0.000000E+00   0.360139E+05   0.360139E+05   0.360139E+05  -0.179042E-02   0.365650E+05   0.365581E+05   0.104210E-02
   0.197225E+01   0.360062E+05   0.358578E+05   0.395693E-03  -0.138922E-01   0.000000E+00   0.359833E+05   0.359833E+05   0.359833E+05  -0.178889E-02   0.365338E+05   0.365270E+05   0.104072E-02
   0.197332E+01   0.359756E+05   0.358272E+05   0.198755E-02  -0.100655E-01   0.000000E+00   0.359526E+05   0.359526E+05   0.359526E+05  -0.178737E-02   0.365027E+05   0.364959E+05   0.103935E-02
   0.197439E+01   0.359450E+05   0.357968E+05   0.724691E-02  -0.183339E-02   0.000000E+00   0.359220E+05   0.359220E+05   0.359220E+05  -0.178585E-02   0.364717E+05   0.364649E+05   0.103797E-02
   0.197546E+01   0.359144E+05   0.357664E+05   0.214343E-02   0.770923E-02   0.000000E+00   0.358915E+05   0.358915E+05   0.358915E+05  -0.178433E-02   0.364407E+05   0.364339E+05   0.103660E-02
   0.197653E+01   0.358839E+05   0.357360E+05   0.156842E-04   0.149011E-01   0.000000E+00   0.358610E+05   0.358610E+05   0.358610E+05  -0.178282E-02   0.364097E+05   0.364029E+05   0.103523E-02
   0.197760E+01   0.358534E+05   0.357056E+05  -0.946823E-03   0.171497E-01   0.000000E+00   0.358305E+05   0.358305E+05   0.358305E+05  -0.178130E-02   0.363788E+05   0.363720E+05   0.103387E-02
   0.197867E+01   0.358230E+05   0.356753E+05  -0.186961E-03   0.136486E-01   0.000000E+00   0.358001E+05   0.358001E+05   0.358001E+05  -0.177979E-02   0.363479E+05   0.363411E+05   0.103251E-02
   0.197974E+01   0.357926E+05   0.356450E+05   0.753743E-03   0.575216E-02   0.000000E+00   0.357697E+05   0.357697E+05   0.357697E+05  -0.177828E-02   0.363170E+05   0.363103E+05   0.103114E-02
   0.198081E+01   0.357622E+05   0.356148E+05   0.297826E-02  -0.364306E-02   0.000000E+00   0.357394E+05   0.357394E+05   0.357394E+05  -0.177677E-02   0.362862E+05   0.362795E+05   0.102979E-02
   0.198188E+01   0.357319E+05   0.355846E+05   0.946922E-02  -0.112193E-01   0.000000E+00   0.357091E+05   0.357091E+05   0.357091E+05  -0.177526E-02   0.362555E+05   0.362487E+05   0.102843E-02
   0.198295E+01   0.357016E+05   0.355545E+05   0.169289E-02  -0.141209E-01   0.000000E+00   0.356788E+05   0.356788E+05   0.356788E+05  -0.177376E-02   0.362248E+05   0.362180E+05   0.102708E-02
   0.198402E+01   0.356714E+05   0.355244E+05   0.416510E-02  -0.111502E-01   0.000000E+00   0.356486E+05   0.356486E+05   0.356486E+05  -0.177226E-02   0.361941E+05   0.361873E+05   0.102573E-02
   0.198509E+01   0.356412E+05   0.354943E+05  -0.156346E-02  -0.363972E-02   0.000000E+00   0.356184E+05   0.356184E+05   0.356184E+05  -0.177076E-02   0.361634E+05   0.361567E+05   0.102438E-02
   0.198616E+01   0.356110E+05   0.354643E+05   0.944894E-02   0.571009E-02   0.000000E+00   0.355883E+05   0.355883E+05   0.355883E+05  -0.176926E-02   0.361328E+05   0.361261E+05   0.102303E-02
   0.198723E+01   0.355809E+05   0.354343E+05   0.236214E-02   0.136637E-01   0.000000E+00   0.355582E+05   0.355582E+05   0.355582E+05  -0.176776E-02   0.361023E+05   0.360955E+05   0.102169E-02
   0.198830E+01   0.355508E+05   0.354044E+05  -0.467954E-03   0.171984E-01   0.000000E+00   0.355281E+05   0.355281E+05   0.355281E+05  -0.176627E-02   0.360718E+05   0.360650E+05   0.102035E-02
   0.198936E+01   0.355208E+05   0.353744E+05   0.484070E-02   0.148810E-01   0.000000E+00   0.354981E+05   0.354981E+05   0.354981E+05  -0.176478E-02   0.360413E+05   0.360346E+05   0.101901E-02
   0.199043E+01   0.354908E+05   0.353446E+05   0.144152E-02   0.760798E-02   0.000000E+00   0.354681E+05   0.354681E+05   0.354681E+05  -0.176329E-02   0.360108E+05   0.360041E+05   0.101768E-02
   0.199150E+01   0.354608E+05   0.353148E+05  -0.143412E-02  -0.179796E-02   0.000000E+00   0.354382E+05   0.354382E+05   0.354382E+05  -0.176180E-02   0.359805E+05   0.359737E+05   0.101635E-02
   0.199257E+01   0.354309E+05   0.352850E+05   0.667622E-02  -0.100031E-01   0.000000E+00   0.354083E+05   0.354083E+05   0.354083E+05  -0.176031E-02   0.359501E+05   0.359434E+05   0.101502E-02
   0.199364E+01   0.354010E+05   0.352552E+05  -0.750546E-03  -0.139766E-01   0.000000E+00   0.353785E+05   0.353785E+05   0.353785E+05  -0.175883E-02   0.359198E+05   0.359131E+05   0.101369E-02
   0.199471E+01   0.353712E+05   0.352255E+05  -0.221555E-02  -0.123241E-01   0.000000E+00   0.353486E+05   0.353486E+05   0.353486E+05  -0.175734E-02   0.358895E+05   0.358828E+05   0.101236E-02
   0.199578E+01   0.353414E+05   0.351958E+05   0.857363E-03  -0.552162E-02   0.000000E+00   0.353189E+05   0.353189E+05   0.353189E+05  -0.175586E-02   0.358593E+05   0.358526E+05   0.101104E-02
   0.199685E+01   0.353116E+05   0.351662E+05  -0.604974E-03   0.385112E-02   0.000000E+00   0.352891E+05   0.352891E+05   0.352891E+05  -0.175439E-02   0.358291E+05   0.358224E+05   0.100972E-02
   0.199792E+01   0.352819E+05   0.351366E+05   0.315091E-02   0.121913E-01   0.000000E+00   0.352594E+05   0.352594E+05   0.352594E+05  -0.175291E-02   0.357989E+05   0.357922E+05   0.100840E-02
   0.199899E+01   0.352522E+05   0.351071E+05   0.665505E-03   0.166981E-01   0.000000E+00   0.352298E+05   0.352298E+05   0.352298E+05  -0.175143E-02   0.357688E+05   0.357621E+05   0.100709E-02
   0.200006E+01   0.352226E+05   0.350776E+05   0.789322E-02   0.157154E-01   0.000000E+00   0.352001E+05   0.352001E+05   0.352001E+05  -0.174996E-02   0.357387E+05   0.357321E+05   0.100577E-02
   0.200113E+01   0.351930E+05   0.350481E+05   0.140063E-02   0.941987E-02   0.000000E+00   0.351705E+05   0.351705E+05   0.351705E+05  -0.174849E-02   0.357087E+05   0.357020E+05   0.100446E-02
