#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.204607E+01   0.120764E+05   0.119425E+05   0.772364E-03   0.666246E-03   0.000000E+00   0.120557E+05   0.120557E+05   0.120557E+05  -0.101701E-02   0.122919E+05   0.122866E+05   0.859588E-03
   0.204714E+01   0.120657E+05   0.119319E+05   0.770813E-03   0.681101E-03   0.000000E+00   0.120450E+05   0.120450E+05   0.120450E+05  -0.101611E-02   0.122810E+05   0.122756E+05   0.858421E-03
   0.204821E+01   0.120550E+05   0.119213E+05   0.769416E-03   0.694544E-03   0.000000E+00   0.120343E+05   0.120343E+05   0.120343E+05  -0.101520E-02   0.122701E+05   0.122647E+05   0.857255E-03
   0.204928E+01   0.120443E+05   0.119107E+05   0.768077E-03   0.705716E-03   0.000000E+00   0.120237E+05   0.120237E+05   0.120237E+05  -0.101430E-02   0.122592E+05   0.122539E+05   0.856093E-03
   0.205035E+01   0.120336E+05   0.119002E+05   0.766638E-03   0.713850E-03   0.000000E+00   0.120130E+05   0.120130E+05   0.120130E+05  -0.101340E-02   0.122483E+05   0.122430E+05   0.854932E-03
   0.205142E+01   0.120230E+05   0.118896E+05   0.765228E-03   0.718359E-03   0.000000E+00   0.120023E+05   0.120023E+05   0.120023E+05  -0.101250E-02   0.122375E+05   0.122321E+05   0.853773E-03
   0.205249E+01   0.120123E+05   0.118791E+05   0.763908E-03   0.718938E-03   0.000000E+00   0.119917E+05   0.119917E+05   0.119917E+05  -0.101161E-02   0.122266E+05   0.122213E+05   0.852617E-03
   0.205356E+01   0.120017E+05   0.118686E+05   0.762382E-03   0.715470E-03   0.000000E+00   0.119811E+05   0.119811E+05   0.119811E+05  -0.101071E-02   0.122158E+05   0.122105E+05   0.851463E-03
   0.205463E+01   0.119911E+05   0.118581E+05   0.760847E-03   0.708086E-03   0.000000E+00   0.119705E+05   0.119705E+05   0.119705E+05  -0.100982E-02   0.122050E+05   0.121997E+05   0.850311E-03
   0.205570E+01   0.119805E+05   0.118476E+05   0.759509E-03   0.697201E-03   0.000000E+00   0.119599E+05   0.119599E+05   0.119599E+05  -0.100893E-02   0.121942E+05   0.121889E+05   0.849162E-03
   0.205677E+01   0.119699E+05   0.118371E+05   0.757734E-03   0.683408E-03   0.000000E+00   0.119493E+05   0.119493E+05   0.119493E+05  -0.100803E-02   0.121834E+05   0.121781E+05   0.848014E-03
   0.205784E+01   0.119593E+05   0.118266E+05   0.756272E-03   0.667445E-03   0.000000E+00   0.119388E+05   0.119388E+05   0.119388E+05  -0.100714E-02   0.121726E+05   0.121674E+05   0.846869E-03
   0.205891E+01   0.119487E+05   0.118162E+05   0.754818E-03   0.650290E-03   0.000000E+00   0.119282E+05   0.119282E+05   0.119282E+05  -0.100625E-02   0.121619E+05   0.121566E+05   0.845726E-03
   0.205998E+01   0.119382E+05   0.118058E+05   0.753105E-03   0.632871E-03   0.000000E+00   0.119177E+05   0.119177E+05   0.119177E+05  -0.100537E-02   0.121512E+05   0.121459E+05   0.844585E-03
   0.206105E+01   0.119277E+05   0.117953E+05   0.751790E-03   0.616163E-03   0.000000E+00   0.119072E+05   0.119072E+05   0.119072E+05  -0.100448E-02   0.121404E+05   0.121352E+05   0.843446E-03
   0.206212E+01   0.119171E+05   0.117849E+05   0.750391E-03   0.601156E-03   0.000000E+00   0.118967E+05   0.118967E+05   0.118967E+05  -0.100359E-02   0.121297E+05   0.121245E+05   0.842309E-03
   0.206319E+01   0.119066E+05   0.117746E+05   0.748870E-03   0.588655E-03   0.000000E+00   0.118862E+05   0.118862E+05   0.118862E+05  -0.100271E-02   0.121190E+05   0.121138E+05   0.841174E-03
   0.206426E+01   0.118961E+05   0.117642E+05   0.747663E-03   0.579334E-03   0.000000E+00   0.118757E+05   0.118757E+05   0.118757E+05  -0.100182E-02   0.121084E+05   0.121031E+05   0.840042E-03
   0.206533E+01   0.118857E+05   0.117538E+05   0.746310E-03   0.573710E-03   0.000000E+00   0.118653E+05   0.118653E+05   0.118653E+05  -0.100094E-02   0.120977E+05   0.120924E+05   0.838912E-03
   0.206639E+01   0.118752E+05   0.117435E+05   0.744853E-03   0.572017E-03   0.000000E+00   0.118548E+05   0.118548E+05   0.118548E+05  -0.100006E-02   0.120871E+05   0.120818E+05   0.837784E-03
   0.206746E+01   0.118648E+05   0.117331E+05   0.743616E-03   0.574262E-03   0.000000E+00   0.118444E+05   0.118444E+05   0.118444E+05  -0.999180E-03   0.120764E+05   0.120712E+05   0.836658E-03
   0.206853E+01   0.118543E+05   0.117228E+05   0.742192E-03   0.580253E-03   0.000000E+00   0.118340E+05   0.118340E+05   0.118340E+05  -0.998303E-03   0.120658E+05   0.120606E+05   0.835534E-03
   0.206960E+01   0.118439E+05   0.117125E+05   0.740672E-03   0.589516E-03   0.000000E+00   0.118236E+05   0.118236E+05   0.118236E+05  -0.997426E-03   0.120552E+05   0.120500E+05   0.834412E-03
   0.207067E+01   0.118335E+05   0.117022E+05   0.739308E-03   0.601392E-03   0.000000E+00   0.118132E+05   0.118132E+05   0.118132E+05  -0.996548E-03   0.120446E+05   0.120394E+05   0.833292E-03
   0.207174E+01   0.118231E+05   0.116920E+05   0.737796E-03   0.615102E-03   0.000000E+00   0.118028E+05   0.118028E+05   0.118028E+05  -0.995675E-03   0.120340E+05   0.120288E+05   0.832175E-03
   0.207281E+01   0.118127E+05   0.116817E+05   0.736196E-03   0.629706E-03   0.000000E+00   0.117925E+05   0.117925E+05   0.117925E+05  -0.994801E-03   0.120235E+05   0.120183E+05   0.831059E-03
   0.207388E+01   0.118024E+05   0.116715E+05   0.734804E-03   0.644235E-03   0.000000E+00   0.117821E+05   0.117821E+05   0.117821E+05  -0.993927E-03   0.120129E+05   0.120077E+05   0.829946E-03
   0.207495E+01   0.117920E+05   0.116612E+05   0.733351E-03   0.657744E-03   0.000000E+00   0.117718E+05   0.117718E+05   0.117718E+05  -0.993057E-03   0.120024E+05   0.119972E+05   0.828835E-03
   0.207602E+01   0.117817E+05   0.116510E+05   0.731779E-03   0.669328E-03   0.000000E+00   0.117615E+05   0.117615E+05   0.117615E+05  -0.992187E-03   0.119919E+05   0.119867E+05   0.827725E-03
   0.207709E+01   0.117714E+05   0.116408E+05   0.730606E-03   0.678200E-03   0.000000E+00   0.117512E+05   0.117512E+05   0.117512E+05  -0.991316E-03   0.119814E+05   0.119762E+05   0.826618E-03
   0.207816E+01   0.117611E+05   0.116306E+05   0.729163E-03   0.683782E-03   0.000000E+00   0.117409E+05   0.117409E+05   0.117409E+05  -0.990450E-03   0.119709E+05   0.119657E+05   0.825513E-03
   0.207923E+01   0.117508E+05   0.116204E+05   0.727823E-03   0.685647E-03   0.000000E+00   0.117306E+05   0.117306E+05   0.117306E+05  -0.989584E-03   0.119604E+05   0.119552E+05   0.824410E-03
   0.208030E+01   0.117405E+05   0.116103E+05   0.726635E-03   0.683615E-03   0.000000E+00   0.117204E+05   0.117204E+05   0.117204E+05  -0.988716E-03   0.119500E+05   0.119448E+05   0.823309E-03
   0.208137E+01   0.117303E+05   0.116001E+05   0.725281E-03   0.677781E-03   0.000000E+00   0.117101E+05   0.117101E+05   0.117101E+05  -0.987854E-03   0.119395E+05   0.119343E+05   0.822211E-03
   0.208244E+01   0.117200E+05   0.115900E+05   0.723901E-03   0.668415E-03   0.000000E+00   0.116999E+05   0.116999E+05   0.116999E+05  -0.986991E-03   0.119291E+05   0.119239E+05   0.821114E-03
   0.208351E+01   0.117098E+05   0.115799E+05   0.722678E-03   0.656021E-03   0.000000E+00   0.116897E+05   0.116897E+05   0.116897E+05  -0.986127E-03   0.119187E+05   0.119135E+05   0.820019E-03
   0.208458E+01   0.116995E+05   0.115698E+05   0.721227E-03   0.641320E-03   0.000000E+00   0.116795E+05   0.116795E+05   0.116795E+05  -0.985269E-03   0.119083E+05   0.119031E+05   0.818926E-03
   0.208565E+01   0.116893E+05   0.115597E+05   0.719753E-03   0.625145E-03   0.000000E+00   0.116693E+05   0.116693E+05   0.116693E+05  -0.984409E-03   0.118979E+05   0.118927E+05   0.817836E-03
   0.208672E+01   0.116792E+05   0.115496E+05   0.718447E-03   0.608380E-03   0.000000E+00   0.116591E+05   0.116591E+05   0.116591E+05  -0.983549E-03   0.118875E+05   0.118823E+05   0.816747E-03
   0.208779E+01   0.116690E+05   0.115395E+05   0.716891E-03   0.592031E-03   0.000000E+00   0.116489E+05   0.116489E+05   0.116489E+05  -0.982694E-03   0.118771E+05   0.118720E+05   0.815661E-03
   0.208886E+01   0.116588E+05   0.115295E+05   0.715418E-03   0.576987E-03   0.000000E+00   0.116388E+05   0.116388E+05   0.116388E+05  -0.981838E-03   0.118668E+05   0.118616E+05   0.814576E-03
   0.208992E+01   0.116487E+05   0.115194E+05   0.714144E-03   0.564099E-03   0.000000E+00   0.116287E+05   0.116287E+05   0.116287E+05  -0.980981E-03   0.118565E+05   0.118513E+05   0.813494E-03
   0.209099E+01   0.116385E+05   0.115094E+05   0.712616E-03   0.554100E-03   0.000000E+00   0.116185E+05   0.116185E+05   0.116185E+05  -0.980129E-03   0.118461E+05   0.118410E+05   0.812413E-03
   0.209206E+01   0.116284E+05   0.114994E+05   0.711341E-03   0.547493E-03   0.000000E+00   0.116084E+05   0.116084E+05   0.116084E+05  -0.979276E-03   0.118358E+05   0.118307E+05   0.811335E-03
   0.209313E+01   0.116183E+05   0.114894E+05   0.710107E-03   0.544605E-03   0.000000E+00   0.115983E+05   0.115983E+05   0.115983E+05  -0.978423E-03   0.118256E+05   0.118204E+05   0.810258E-03
   0.209420E+01   0.116082E+05   0.114794E+05   0.708740E-03   0.545557E-03   0.000000E+00   0.115883E+05   0.115883E+05   0.115883E+05  -0.977575E-03   0.118153E+05   0.118101E+05   0.809184E-03
   0.209527E+01   0.115981E+05   0.114695E+05   0.707545E-03   0.550175E-03   0.000000E+00   0.115782E+05   0.115782E+05   0.115782E+05  -0.976726E-03   0.118050E+05   0.117999E+05   0.808111E-03
   0.209634E+01   0.115880E+05   0.114595E+05   0.706298E-03   0.558105E-03   0.000000E+00   0.115682E+05   0.115682E+05   0.115682E+05  -0.975876E-03   0.117948E+05   0.117896E+05   0.807041E-03
   0.209741E+01   0.115780E+05   0.114496E+05   0.704990E-03   0.568810E-03   0.000000E+00   0.115581E+05   0.115581E+05   0.115581E+05  -0.975032E-03   0.117845E+05   0.117794E+05   0.805972E-03
   0.209848E+01   0.115679E+05   0.114396E+05   0.703701E-03   0.581527E-03   0.000000E+00   0.115481E+05   0.115481E+05   0.115481E+05  -0.974185E-03   0.117743E+05   0.117692E+05   0.804906E-03
   0.209955E+01   0.115579E+05   0.114297E+05   0.702386E-03   0.595390E-03   0.000000E+00   0.115381E+05   0.115381E+05   0.115381E+05  -0.973339E-03   0.117641E+05   0.117590E+05   0.803841E-03
   0.210062E+01   0.115479E+05   0.114198E+05   0.701012E-03   0.609526E-03   0.000000E+00   0.115281E+05   0.115281E+05   0.115281E+05  -0.972498E-03   0.117539E+05   0.117488E+05   0.802779E-03
   0.210169E+01   0.115379E+05   0.114099E+05   0.699589E-03   0.622964E-03   0.000000E+00   0.115181E+05   0.115181E+05   0.115181E+05  -0.971655E-03   0.117437E+05   0.117386E+05   0.801718E-03
   0.210276E+01   0.115279E+05   0.114000E+05   0.698221E-03   0.634821E-03   0.000000E+00   0.115081E+05   0.115081E+05   0.115081E+05  -0.970813E-03   0.117336E+05   0.117285E+05   0.800659E-03
   0.210383E+01   0.115179E+05   0.113902E+05   0.696837E-03   0.644336E-03   0.000000E+00   0.114982E+05   0.114982E+05   0.114982E+05  -0.969975E-03   0.117234E+05   0.117183E+05   0.799603E-03
   0.210490E+01   0.115080E+05   0.113803E+05   0.695369E-03   0.650828E-03   0.000000E+00   0.114882E+05   0.114882E+05   0.114882E+05  -0.969136E-03   0.117133E+05   0.117082E+05   0.798548E-03
   0.210597E+01   0.114980E+05   0.113705E+05   0.694169E-03   0.653856E-03   0.000000E+00   0.114783E+05   0.114783E+05   0.114783E+05  -0.968297E-03   0.117032E+05   0.116981E+05   0.797495E-03
   0.210704E+01   0.114881E+05   0.113607E+05   0.692790E-03   0.653197E-03   0.000000E+00   0.114684E+05   0.114684E+05   0.114684E+05  -0.967462E-03   0.116930E+05   0.116880E+05   0.796444E-03
   0.210811E+01   0.114782E+05   0.113509E+05   0.691520E-03   0.648799E-03   0.000000E+00   0.114585E+05   0.114585E+05   0.114585E+05  -0.966626E-03   0.116830E+05   0.116779E+05   0.795396E-03
   0.210918E+01   0.114683E+05   0.113411E+05   0.690388E-03   0.640894E-03   0.000000E+00   0.114486E+05   0.114486E+05   0.114486E+05  -0.965791E-03   0.116729E+05   0.116678E+05   0.794349E-03
   0.211025E+01   0.114584E+05   0.113313E+05   0.689092E-03   0.629919E-03   0.000000E+00   0.114387E+05   0.114387E+05   0.114387E+05  -0.964960E-03   0.116628E+05   0.116577E+05   0.793304E-03
   0.211132E+01   0.114485E+05   0.113215E+05   0.687875E-03   0.616458E-03   0.000000E+00   0.114289E+05   0.114289E+05   0.114289E+05  -0.964127E-03   0.116527E+05   0.116477E+05   0.792261E-03
   0.211239E+01   0.114386E+05   0.113118E+05   0.686720E-03   0.601294E-03   0.000000E+00   0.114190E+05   0.114190E+05   0.114190E+05  -0.963295E-03   0.116427E+05   0.116376E+05   0.791220E-03
   0.211346E+01   0.114288E+05   0.113020E+05   0.685408E-03   0.585300E-03   0.000000E+00   0.114092E+05   0.114092E+05   0.114092E+05  -0.962467E-03   0.116327E+05   0.116276E+05   0.790180E-03
   0.211452E+01   0.114189E+05   0.112923E+05   0.684085E-03   0.569352E-03   0.000000E+00   0.113993E+05   0.113993E+05   0.113993E+05  -0.961637E-03   0.116227E+05   0.116176E+05   0.789143E-03
   0.211559E+01   0.114091E+05   0.112826E+05   0.682885E-03   0.554387E-03   0.000000E+00   0.113895E+05   0.113895E+05   0.113895E+05  -0.960809E-03   0.116127E+05   0.116076E+05   0.788108E-03
   0.211666E+01   0.113993E+05   0.112729E+05   0.681439E-03   0.541255E-03   0.000000E+00   0.113797E+05   0.113797E+05   0.113797E+05  -0.959984E-03   0.116027E+05   0.115976E+05   0.787074E-03
   0.211773E+01   0.113895E+05   0.112632E+05   0.680069E-03   0.530660E-03   0.000000E+00   0.113700E+05   0.113700E+05   0.113700E+05  -0.959158E-03   0.115927E+05   0.115876E+05   0.786043E-03
   0.211880E+01   0.113797E+05   0.112535E+05   0.678848E-03   0.523191E-03   0.000000E+00   0.113602E+05   0.113602E+05   0.113602E+05  -0.958333E-03   0.115827E+05   0.115777E+05   0.785013E-03
   0.211987E+01   0.113699E+05   0.112438E+05   0.677366E-03   0.519240E-03   0.000000E+00   0.113504E+05   0.113504E+05   0.113504E+05  -0.957512E-03   0.115728E+05   0.115677E+05   0.783985E-03
   0.212094E+01   0.113602E+05   0.112342E+05   0.676140E-03   0.518943E-03   0.000000E+00   0.113407E+05   0.113407E+05   0.113407E+05  -0.956688E-03   0.115628E+05   0.115578E+05   0.782959E-03
   0.212201E+01   0.113504E+05   0.112245E+05   0.674930E-03   0.522259E-03   0.000000E+00   0.113310E+05   0.113310E+05   0.113310E+05  -0.955867E-03   0.115529E+05   0.115479E+05   0.781935E-03
   0.212308E+01   0.113407E+05   0.112149E+05   0.673639E-03   0.528917E-03   0.000000E+00   0.113212E+05   0.113212E+05   0.113212E+05  -0.955049E-03   0.115430E+05   0.115380E+05   0.780913E-03
   0.212415E+01   0.113310E+05   0.112053E+05   0.672455E-03   0.538408E-03   0.000000E+00   0.113115E+05   0.113115E+05   0.113115E+05  -0.954229E-03   0.115331E+05   0.115281E+05   0.779893E-03
   0.212522E+01   0.113213E+05   0.111957E+05   0.671372E-03   0.550090E-03   0.000000E+00   0.113018E+05   0.113018E+05   0.113018E+05  -0.953411E-03   0.115232E+05   0.115182E+05   0.778874E-03
   0.212629E+01   0.113116E+05   0.111861E+05   0.670074E-03   0.563203E-03   0.000000E+00   0.112922E+05   0.112922E+05   0.112922E+05  -0.952596E-03   0.115134E+05   0.115084E+05   0.777858E-03
   0.212736E+01   0.113019E+05   0.111765E+05   0.668936E-03   0.576832E-03   0.000000E+00   0.112825E+05   0.112825E+05   0.112825E+05  -0.951779E-03   0.115035E+05   0.114985E+05   0.776843E-03
   0.212843E+01   0.112922E+05   0.111670E+05   0.667777E-03   0.590095E-03   0.000000E+00   0.112728E+05   0.112728E+05   0.112728E+05  -0.950964E-03   0.114937E+05   0.114887E+05   0.775830E-03
   0.212950E+01   0.112826E+05   0.111574E+05   0.666451E-03   0.602140E-03   0.000000E+00   0.112632E+05   0.112632E+05   0.112632E+05  -0.950153E-03   0.114838E+05   0.114788E+05   0.774819E-03
   0.213057E+01   0.112729E+05   0.111479E+05   0.665186E-03   0.612127E-03   0.000000E+00   0.112536E+05   0.112536E+05   0.112536E+05  -0.949340E-03   0.114740E+05   0.114690E+05   0.773810E-03
   0.213164E+01   0.112633E+05   0.111383E+05   0.663998E-03   0.619420E-03   0.000000E+00   0.112440E+05   0.112440E+05   0.112440E+05  -0.948528E-03   0.114642E+05   0.114592E+05   0.772803E-03
   0.213271E+01   0.112537E+05   0.111288E+05   0.662539E-03   0.623517E-03   0.000000E+00   0.112344E+05   0.112344E+05   0.112344E+05  -0.947720E-03   0.114544E+05   0.114494E+05   0.771798E-03
   0.213378E+01   0.112441E+05   0.111193E+05   0.661284E-03   0.624085E-03   0.000000E+00   0.112248E+05   0.112248E+05   0.112248E+05  -0.946909E-03   0.114447E+05   0.114397E+05   0.770794E-03
   0.213485E+01   0.112345E+05   0.111098E+05   0.660110E-03   0.621061E-03   0.000000E+00   0.112152E+05   0.112152E+05   0.112152E+05  -0.946101E-03   0.114349E+05   0.114299E+05   0.769792E-03
   0.213592E+01   0.112249E+05   0.111004E+05   0.658643E-03   0.614578E-03   0.000000E+00   0.112056E+05   0.112056E+05   0.112056E+05  -0.945296E-03   0.114251E+05   0.114202E+05   0.768792E-03
   0.213699E+01   0.112153E+05   0.110909E+05   0.657583E-03   0.604955E-03   0.000000E+00   0.111961E+05   0.111961E+05   0.111961E+05  -0.944489E-03   0.114154E+05   0.114104E+05   0.767794E-03
   0.213806E+01   0.112058E+05   0.110815E+05   0.656415E-03   0.592746E-03   0.000000E+00   0.111865E+05   0.111865E+05   0.111865E+05  -0.943684E-03   0.114057E+05   0.114007E+05   0.766798E-03
   0.213912E+01   0.111962E+05   0.110720E+05   0.655104E-03   0.578643E-03   0.000000E+00   0.111770E+05   0.111770E+05   0.111770E+05  -0.942882E-03   0.113960E+05   0.113910E+05   0.765804E-03
   0.214019E+01   0.111867E+05   0.110626E+05   0.654130E-03   0.563436E-03   0.000000E+00   0.111675E+05   0.111675E+05   0.111675E+05  -0.942078E-03   0.113863E+05   0.113813E+05   0.764811E-03
   0.214126E+01   0.111772E+05   0.110532E+05   0.652947E-03   0.548000E-03   0.000000E+00   0.111580E+05   0.111580E+05   0.111580E+05  -0.941277E-03   0.113766E+05   0.113716E+05   0.763820E-03
   0.214233E+01   0.111677E+05   0.110438E+05   0.651708E-03   0.533223E-03   0.000000E+00   0.111485E+05   0.111485E+05   0.111485E+05  -0.940478E-03   0.113669E+05   0.113620E+05   0.762831E-03
   0.214340E+01   0.111582E+05   0.110344E+05   0.650665E-03   0.519926E-03   0.000000E+00   0.111390E+05   0.111390E+05   0.111390E+05  -0.939677E-03   0.113572E+05   0.113523E+05   0.761844E-03
   0.214447E+01   0.111487E+05   0.110250E+05   0.649420E-03   0.508872E-03   0.000000E+00   0.111296E+05   0.111296E+05   0.111296E+05  -0.938879E-03   0.113476E+05   0.113426E+05   0.760858E-03
   0.214554E+01   0.111392E+05   0.110157E+05   0.648129E-03   0.500668E-03   0.000000E+00   0.111201E+05   0.111201E+05   0.111201E+05  -0.938083E-03   0.113380E+05   0.113330E+05   0.759875E-03
   0.214661E+01   0.111298E+05   0.110063E+05   0.646977E-03   0.495720E-03   0.000000E+00   0.111107E+05   0.111107E+05   0.111107E+05  -0.937285E-03   0.113283E+05   0.113234E+05   0.758893E-03
   0.214768E+01   0.111203E+05   0.109970E+05   0.645679E-03   0.494283E-03   0.000000E+00   0.111013E+05   0.111013E+05   0.111013E+05  -0.936491E-03   0.113187E+05   0.113138E+05   0.757913E-03
   0.214875E+01   0.111109E+05   0.109877E+05   0.644338E-03   0.496371E-03   0.000000E+00   0.110919E+05   0.110919E+05   0.110919E+05  -0.935698E-03   0.113091E+05   0.113042E+05   0.756934E-03
   0.214982E+01   0.111015E+05   0.109784E+05   0.643218E-03   0.501758E-03   0.000000E+00   0.110825E+05   0.110825E+05   0.110825E+05  -0.934903E-03   0.112996E+05   0.112946E+05   0.755958E-03
   0.215089E+01   0.110921E+05   0.109691E+05   0.641919E-03   0.510078E-03   0.000000E+00   0.110731E+05   0.110731E+05   0.110731E+05  -0.934112E-03   0.112900E+05   0.112851E+05   0.754983E-03
