#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.470377E+01   0.275904E+04   0.272691E+04   0.240559E-04   0.227541E-04   0.000000E+00   0.275407E+04   0.275407E+04   0.275407E+04  -0.196360E-03   0.263042E+04   0.262891E+04   0.106222E-03
   0.471942E+01   0.274301E+04   0.271106E+04   0.237577E-04   0.284244E-04   0.000000E+00   0.273806E+04   0.273806E+04   0.273806E+04  -0.195221E-03   0.261514E+04   0.261363E+04   0.105407E-03
   0.473512E+01   0.272706E+04   0.269530E+04   0.234623E-04   0.252906E-04   0.000000E+00   0.272215E+04   0.272215E+04   0.272215E+04  -0.194094E-03   0.259994E+04   0.259843E+04   0.104599E-03
   0.475087E+01   0.271121E+04   0.267964E+04   0.231695E-04   0.176071E-04   0.000000E+00   0.270633E+04   0.270633E+04   0.270633E+04  -0.192983E-03   0.258483E+04   0.258333E+04   0.103798E-03
   0.476668E+01   0.269545E+04   0.266406E+04   0.228811E-04   0.260155E-04   0.000000E+00   0.269060E+04   0.269060E+04   0.269060E+04  -0.191872E-03   0.256980E+04   0.256831E+04   0.103004E-03
   0.478254E+01   0.267978E+04   0.264857E+04   0.226001E-04   0.216544E-04   0.000000E+00   0.267495E+04   0.267495E+04   0.267495E+04  -0.190733E-03   0.255486E+04   0.255338E+04   0.102217E-03
   0.479845E+01   0.266420E+04   0.263317E+04   0.223212E-04   0.216375E-04   0.000000E+00   0.265940E+04   0.265940E+04   0.265940E+04  -0.189612E-03   0.254001E+04   0.253853E+04   0.101436E-03
   0.481441E+01   0.264871E+04   0.261786E+04   0.220406E-04   0.217886E-04   0.000000E+00   0.264394E+04   0.264394E+04   0.264394E+04  -0.188545E-03   0.252524E+04   0.252377E+04   0.100662E-03
   0.483043E+01   0.263331E+04   0.260263E+04   0.217714E-04   0.236527E-04   0.000000E+00   0.262856E+04   0.262856E+04   0.262856E+04  -0.187411E-03   0.251055E+04   0.250909E+04   0.998952E-04
   0.484650E+01   0.261799E+04   0.258749E+04   0.214976E-04   0.166517E-04   0.000000E+00   0.261328E+04   0.261328E+04   0.261328E+04  -0.186356E-03   0.249595E+04   0.249449E+04   0.991345E-04
   0.486262E+01   0.260277E+04   0.257244E+04   0.212351E-04   0.249064E-04   0.000000E+00   0.259807E+04   0.259807E+04   0.259807E+04  -0.185235E-03   0.248143E+04   0.247998E+04   0.983803E-04
   0.487880E+01   0.258763E+04   0.255748E+04   0.209682E-04   0.231268E-04   0.000000E+00   0.258296E+04   0.258296E+04   0.258296E+04  -0.184191E-03   0.246700E+04   0.246555E+04   0.976326E-04
   0.489503E+01   0.257257E+04   0.254260E+04   0.207089E-04   0.166458E-04   0.000000E+00   0.256793E+04   0.256793E+04   0.256793E+04  -0.183113E-03   0.245265E+04   0.245121E+04   0.968912E-04
   0.491132E+01   0.255760E+04   0.252780E+04   0.204548E-04   0.158436E-04   0.000000E+00   0.255299E+04   0.255299E+04   0.255299E+04  -0.182022E-03   0.243838E+04   0.243694E+04   0.961561E-04
   0.492766E+01   0.254272E+04   0.251309E+04   0.202007E-04   0.181552E-04   0.000000E+00   0.253814E+04   0.253814E+04   0.253814E+04  -0.180967E-03   0.242419E+04   0.242276E+04   0.954274E-04
   0.494405E+01   0.252792E+04   0.249847E+04   0.199488E-04   0.198674E-04   0.000000E+00   0.252337E+04   0.252337E+04   0.252337E+04  -0.179927E-03   0.241008E+04   0.240866E+04   0.947048E-04
   0.496050E+01   0.251321E+04   0.248392E+04   0.197007E-04   0.200300E-04   0.000000E+00   0.250868E+04   0.250868E+04   0.250868E+04  -0.178887E-03   0.239605E+04   0.239464E+04   0.939884E-04
   0.497700E+01   0.249858E+04   0.246946E+04   0.194563E-04   0.186410E-04   0.000000E+00   0.249408E+04   0.249408E+04   0.249408E+04  -0.177846E-03   0.238211E+04   0.238070E+04   0.932781E-04
   0.499356E+01   0.248404E+04   0.245509E+04   0.192157E-04   0.160076E-04   0.000000E+00   0.247956E+04   0.247956E+04   0.247956E+04  -0.176803E-03   0.236824E+04   0.236684E+04   0.925739E-04
   0.501018E+01   0.246958E+04   0.244079E+04   0.189787E-04   0.142417E-04   0.000000E+00   0.246512E+04   0.246512E+04   0.246512E+04  -0.175760E-03   0.235445E+04   0.235306E+04   0.918756E-04
   0.502684E+01   0.245520E+04   0.242658E+04   0.187435E-04   0.174126E-04   0.000000E+00   0.245077E+04   0.245077E+04   0.245077E+04  -0.174735E-03   0.234074E+04   0.233935E+04   0.911834E-04
   0.504357E+01   0.244090E+04   0.241245E+04   0.185084E-04   0.226443E-04   0.000000E+00   0.243650E+04   0.243650E+04   0.243650E+04  -0.173743E-03   0.232711E+04   0.232573E+04   0.904970E-04
   0.506035E+01   0.242669E+04   0.239840E+04   0.182787E-04   0.174985E-04   0.000000E+00   0.242231E+04   0.242231E+04   0.242231E+04  -0.172732E-03   0.231356E+04   0.231218E+04   0.898164E-04
   0.507718E+01   0.241255E+04   0.238443E+04   0.180547E-04   0.149353E-04   0.000000E+00   0.240820E+04   0.240820E+04   0.240820E+04  -0.171698E-03   0.230009E+04   0.229871E+04   0.891416E-04
   0.509407E+01   0.239850E+04   0.237054E+04   0.178272E-04   0.217433E-04   0.000000E+00   0.239417E+04   0.239417E+04   0.239417E+04  -0.170734E-03   0.228669E+04   0.228532E+04   0.884726E-04
   0.511102E+01   0.238453E+04   0.235673E+04   0.176096E-04   0.131763E-04   0.000000E+00   0.238023E+04   0.238023E+04   0.238023E+04  -0.169703E-03   0.227337E+04   0.227201E+04   0.878093E-04
   0.512803E+01   0.237064E+04   0.234300E+04   0.173877E-04   0.212482E-04   0.000000E+00   0.236636E+04   0.236636E+04   0.236636E+04  -0.168748E-03   0.226012E+04   0.225877E+04   0.871516E-04
   0.514509E+01   0.235682E+04   0.232934E+04   0.171737E-04   0.140707E-04   0.000000E+00   0.235257E+04   0.235257E+04   0.235257E+04  -0.167746E-03   0.224695E+04   0.224560E+04   0.864995E-04
   0.516220E+01   0.234309E+04   0.231577E+04   0.169620E-04   0.164127E-04   0.000000E+00   0.233886E+04   0.233886E+04   0.233886E+04  -0.166755E-03   0.223386E+04   0.223252E+04   0.858529E-04
   0.517938E+01   0.232944E+04   0.230227E+04   0.167494E-04   0.205062E-04   0.000000E+00   0.232523E+04   0.232523E+04   0.232523E+04  -0.165805E-03   0.222084E+04   0.221950E+04   0.852118E-04
   0.519661E+01   0.231586E+04   0.228885E+04   0.165404E-04   0.151516E-04   0.000000E+00   0.231168E+04   0.231168E+04   0.231168E+04  -0.164851E-03   0.220790E+04   0.220657E+04   0.845762E-04
   0.521390E+01   0.230236E+04   0.227551E+04   0.163351E-04   0.121297E-04   0.000000E+00   0.229821E+04   0.229821E+04   0.229821E+04  -0.163890E-03   0.219503E+04   0.219370E+04   0.839460E-04
   0.523125E+01   0.228894E+04   0.226224E+04   0.161324E-04   0.133456E-04   0.000000E+00   0.228481E+04   0.228481E+04   0.228481E+04  -0.162934E-03   0.218223E+04   0.218091E+04   0.833211E-04
   0.524865E+01   0.227559E+04   0.224905E+04   0.159320E-04   0.150585E-04   0.000000E+00   0.227149E+04   0.227149E+04   0.227149E+04  -0.161985E-03   0.216951E+04   0.216819E+04   0.827015E-04
   0.526611E+01   0.226233E+04   0.223594E+04   0.157344E-04   0.155783E-04   0.000000E+00   0.225824E+04   0.225824E+04   0.225824E+04  -0.161039E-03   0.215686E+04   0.215555E+04   0.820871E-04
   0.528363E+01   0.224914E+04   0.222290E+04   0.155405E-04   0.147213E-04   0.000000E+00   0.224508E+04   0.224508E+04   0.224508E+04  -0.160085E-03   0.214429E+04   0.214298E+04   0.814780E-04
   0.530121E+01   0.223602E+04   0.220993E+04   0.153492E-04   0.127216E-04   0.000000E+00   0.223198E+04   0.223198E+04   0.223198E+04  -0.159133E-03   0.213178E+04   0.213048E+04   0.808740E-04
   0.531885E+01   0.222298E+04   0.219704E+04   0.151567E-04   0.111929E-04   0.000000E+00   0.221897E+04   0.221897E+04   0.221897E+04  -0.158227E-03   0.211935E+04   0.211805E+04   0.802752E-04
   0.533654E+01   0.221001E+04   0.218423E+04   0.149681E-04   0.136166E-04   0.000000E+00   0.220602E+04   0.220602E+04   0.220602E+04  -0.157308E-03   0.210699E+04   0.210569E+04   0.796814E-04
   0.535430E+01   0.219712E+04   0.217148E+04   0.147843E-04   0.181672E-04   0.000000E+00   0.219315E+04   0.219315E+04   0.219315E+04  -0.156369E-03   0.209469E+04   0.209341E+04   0.790926E-04
   0.537211E+01   0.218430E+04   0.215881E+04   0.145984E-04   0.140369E-04   0.000000E+00   0.218036E+04   0.218036E+04   0.218036E+04  -0.155482E-03   0.208247E+04   0.208119E+04   0.785088E-04
   0.538998E+01   0.217156E+04   0.214622E+04   0.144187E-04   0.118752E-04   0.000000E+00   0.216764E+04   0.216764E+04   0.216764E+04  -0.154557E-03   0.207032E+04   0.206905E+04   0.779300E-04
   0.540792E+01   0.215889E+04   0.213369E+04   0.142401E-04   0.173718E-04   0.000000E+00   0.215499E+04   0.215499E+04   0.215499E+04  -0.153651E-03   0.205824E+04   0.205697E+04   0.773560E-04
   0.542591E+01   0.214629E+04   0.212124E+04   0.140610E-04   0.105085E-04   0.000000E+00   0.214241E+04   0.214241E+04   0.214241E+04  -0.152780E-03   0.204623E+04   0.204497E+04   0.767869E-04
   0.544396E+01   0.213376E+04   0.210886E+04   0.138869E-04   0.166375E-04   0.000000E+00   0.212991E+04   0.212991E+04   0.212991E+04  -0.151882E-03   0.203429E+04   0.203303E+04   0.762226E-04
   0.546207E+01   0.212131E+04   0.209654E+04   0.137157E-04   0.124138E-04   0.000000E+00   0.211748E+04   0.211748E+04   0.211748E+04  -0.150981E-03   0.202241E+04   0.202116E+04   0.756631E-04
   0.548024E+01   0.210892E+04   0.208430E+04   0.135459E-04   0.112013E-04   0.000000E+00   0.210511E+04   0.210511E+04   0.210511E+04  -0.150092E-03   0.201061E+04   0.200936E+04   0.751083E-04
   0.549848E+01   0.209661E+04   0.207214E+04   0.133777E-04   0.162279E-04   0.000000E+00   0.209282E+04   0.209282E+04   0.209282E+04  -0.149216E-03   0.199887E+04   0.199763E+04   0.745581E-04
   0.551677E+01   0.208437E+04   0.206004E+04   0.132111E-04   0.151544E-04   0.000000E+00   0.208061E+04   0.208061E+04   0.208061E+04  -0.148350E-03   0.198720E+04   0.198596E+04   0.740126E-04
   0.553512E+01   0.207220E+04   0.204800E+04   0.130459E-04   0.117436E-04   0.000000E+00   0.206846E+04   0.206846E+04   0.206846E+04  -0.147497E-03   0.197560E+04   0.197436E+04   0.734717E-04
   0.555354E+01   0.206010E+04   0.203604E+04   0.128830E-04   0.994239E-05   0.000000E+00   0.205638E+04   0.205638E+04   0.205638E+04  -0.146646E-03   0.196406E+04   0.196283E+04   0.729354E-04
   0.557201E+01   0.204807E+04   0.202415E+04   0.127246E-04   0.943025E-05   0.000000E+00   0.204437E+04   0.204437E+04   0.204437E+04  -0.145768E-03   0.195259E+04   0.195136E+04   0.724036E-04
   0.559055E+01   0.203610E+04   0.201233E+04   0.125671E-04   0.942319E-05   0.000000E+00   0.203243E+04   0.203243E+04   0.203243E+04  -0.144910E-03   0.194118E+04   0.193996E+04   0.718762E-04
   0.560915E+01   0.202421E+04   0.200057E+04   0.124088E-04   0.102255E-04   0.000000E+00   0.202055E+04   0.202055E+04   0.202055E+04  -0.144090E-03   0.192984E+04   0.192863E+04   0.713533E-04
   0.562781E+01   0.201239E+04   0.198888E+04   0.122572E-04   0.126623E-04   0.000000E+00   0.200875E+04   0.200875E+04   0.200875E+04  -0.143217E-03   0.191857E+04   0.191736E+04   0.708348E-04
   0.564654E+01   0.200063E+04   0.197726E+04   0.121026E-04   0.150643E-04   0.000000E+00   0.199701E+04   0.199701E+04   0.199701E+04  -0.142410E-03   0.190736E+04   0.190616E+04   0.703207E-04
   0.566532E+01   0.198894E+04   0.196571E+04   0.119534E-04   0.121363E-04   0.000000E+00   0.198534E+04   0.198534E+04   0.198534E+04  -0.141562E-03   0.189622E+04   0.189502E+04   0.698109E-04
   0.568417E+01   0.197732E+04   0.195422E+04   0.118059E-04   0.871482E-05   0.000000E+00   0.197374E+04   0.197374E+04   0.197374E+04  -0.140722E-03   0.188514E+04   0.188394E+04   0.693053E-04
   0.570308E+01   0.196576E+04   0.194279E+04   0.116577E-04   0.142748E-04   0.000000E+00   0.196221E+04   0.196221E+04   0.196221E+04  -0.139919E-03   0.187412E+04   0.187293E+04   0.688041E-04
   0.572205E+01   0.195427E+04   0.193144E+04   0.115119E-04   0.928127E-05   0.000000E+00   0.195074E+04   0.195074E+04   0.195074E+04  -0.139112E-03   0.186316E+04   0.186198E+04   0.683070E-04
   0.574109E+01   0.194285E+04   0.192015E+04   0.113688E-04   0.132997E-04   0.000000E+00   0.193934E+04   0.193934E+04   0.193934E+04  -0.138299E-03   0.185227E+04   0.185109E+04   0.678141E-04
   0.576019E+01   0.193149E+04   0.190892E+04   0.112276E-04   0.835184E-05   0.000000E+00   0.192800E+04   0.192800E+04   0.192800E+04  -0.137491E-03   0.184145E+04   0.184027E+04   0.673253E-04
   0.577936E+01   0.192020E+04   0.189776E+04   0.110880E-04   0.136706E-04   0.000000E+00   0.191673E+04   0.191673E+04   0.191673E+04  -0.136687E-03   0.183068E+04   0.182951E+04   0.668406E-04
   0.579858E+01   0.190897E+04   0.188666E+04   0.109508E-04   0.107518E-04   0.000000E+00   0.190552E+04   0.190552E+04   0.190552E+04  -0.135880E-03   0.181998E+04   0.181881E+04   0.663600E-04
   0.581788E+01   0.189781E+04   0.187563E+04   0.108161E-04   0.778893E-05   0.000000E+00   0.189438E+04   0.189438E+04   0.189438E+04  -0.135066E-03   0.180933E+04   0.180817E+04   0.658834E-04
   0.583723E+01   0.188671E+04   0.186466E+04   0.106814E-04   0.952260E-05   0.000000E+00   0.188330E+04   0.188330E+04   0.188330E+04  -0.134280E-03   0.179875E+04   0.179759E+04   0.654108E-04
   0.585665E+01   0.187567E+04   0.185375E+04   0.105469E-04   0.115746E-04   0.000000E+00   0.187228E+04   0.187228E+04   0.187228E+04  -0.133518E-03   0.178823E+04   0.178708E+04   0.649422E-04
   0.587614E+01   0.186470E+04   0.184290E+04   0.104180E-04   0.123253E-04   0.000000E+00   0.186133E+04   0.186133E+04   0.186133E+04  -0.132706E-03   0.177777E+04   0.177662E+04   0.644775E-04
   0.589569E+01   0.185379E+04   0.183212E+04   0.102863E-04   0.121770E-04   0.000000E+00   0.185044E+04   0.185044E+04   0.185044E+04  -0.131960E-03   0.176737E+04   0.176623E+04   0.640166E-04
   0.591530E+01   0.184295E+04   0.182140E+04   0.101605E-04   0.111574E-04   0.000000E+00   0.183962E+04   0.183962E+04   0.183962E+04  -0.131159E-03   0.175703E+04   0.175589E+04   0.635597E-04
   0.593498E+01   0.183217E+04   0.181074E+04   0.100329E-04   0.892424E-05   0.000000E+00   0.182885E+04   0.182885E+04   0.182885E+04  -0.130409E-03   0.174675E+04   0.174562E+04   0.631065E-04
   0.595473E+01   0.182145E+04   0.180015E+04   0.990738E-05   0.708624E-05   0.000000E+00   0.181815E+04   0.181815E+04   0.181815E+04  -0.129657E-03   0.173653E+04   0.173540E+04   0.626571E-04
   0.597454E+01   0.181079E+04   0.178961E+04   0.978514E-05   0.968318E-05   0.000000E+00   0.180751E+04   0.180751E+04   0.180751E+04  -0.128885E-03   0.172637E+04   0.172524E+04   0.622115E-04
   0.599441E+01   0.180019E+04   0.177914E+04   0.966421E-05   0.119025E-04   0.000000E+00   0.179693E+04   0.179693E+04   0.179693E+04  -0.128120E-03   0.171626E+04   0.171514E+04   0.617696E-04
   0.601436E+01   0.178965E+04   0.176872E+04   0.954419E-05   0.691913E-05   0.000000E+00   0.178641E+04   0.178641E+04   0.178641E+04  -0.127368E-03   0.170622E+04   0.170510E+04   0.613314E-04
   0.603437E+01   0.177918E+04   0.175837E+04   0.942532E-05   0.113653E-04   0.000000E+00   0.177596E+04   0.177596E+04   0.177596E+04  -0.126625E-03   0.169623E+04   0.169512E+04   0.608968E-04
   0.605444E+01   0.176876E+04   0.174807E+04   0.930739E-05   0.701260E-05   0.000000E+00   0.176556E+04   0.176556E+04   0.176556E+04  -0.125894E-03   0.168630E+04   0.168519E+04   0.604659E-04
   0.607459E+01   0.175841E+04   0.173783E+04   0.919071E-05   0.115720E-04   0.000000E+00   0.175522E+04   0.175522E+04   0.175522E+04  -0.125170E-03   0.167643E+04   0.167532E+04   0.600385E-04
   0.609480E+01   0.174811E+04   0.172766E+04   0.907726E-05   0.722048E-05   0.000000E+00   0.174495E+04   0.174495E+04   0.174495E+04  -0.124425E-03   0.166661E+04   0.166551E+04   0.596147E-04
   0.611507E+01   0.173787E+04   0.171754E+04   0.896539E-05   0.756417E-05   0.000000E+00   0.173473E+04   0.173473E+04   0.173473E+04  -0.123681E-03   0.165685E+04   0.165575E+04   0.591944E-04
   0.613542E+01   0.172770E+04   0.170748E+04   0.885198E-05   0.106249E-04   0.000000E+00   0.172457E+04   0.172457E+04   0.172457E+04  -0.122985E-03   0.164715E+04   0.164606E+04   0.587777E-04
   0.615583E+01   0.171758E+04   0.169748E+04   0.874385E-05   0.108979E-04   0.000000E+00   0.171447E+04   0.171447E+04   0.171447E+04  -0.122235E-03   0.163750E+04   0.163641E+04   0.583643E-04
   0.617631E+01   0.170752E+04   0.168753E+04   0.863324E-05   0.992062E-05   0.000000E+00   0.170442E+04   0.170442E+04   0.170442E+04  -0.121546E-03   0.162791E+04   0.162683E+04   0.579545E-04
   0.619686E+01   0.169751E+04   0.167765E+04   0.852675E-05   0.942150E-05   0.000000E+00   0.169444E+04   0.169444E+04   0.169444E+04  -0.120821E-03   0.161837E+04   0.161729E+04   0.575480E-04
   0.621747E+01   0.168757E+04   0.166782E+04   0.842156E-05   0.976568E-05   0.000000E+00   0.168451E+04   0.168451E+04   0.168451E+04  -0.120099E-03   0.160889E+04   0.160782E+04   0.571449E-04
   0.623816E+01   0.167768E+04   0.165804E+04   0.831613E-05   0.104462E-04   0.000000E+00   0.167464E+04   0.167464E+04   0.167464E+04  -0.119406E-03   0.159947E+04   0.159839E+04   0.567451E-04
   0.625891E+01   0.166785E+04   0.164833E+04   0.821205E-05   0.964184E-05   0.000000E+00   0.166483E+04   0.166483E+04   0.166483E+04  -0.118715E-03   0.159009E+04   0.158902E+04   0.563487E-04
   0.627974E+01   0.165808E+04   0.163866E+04   0.810975E-05   0.643113E-05   0.000000E+00   0.165507E+04   0.165507E+04   0.165507E+04  -0.118021E-03   0.158078E+04   0.157971E+04   0.559555E-04
   0.630063E+01   0.164836E+04   0.162906E+04   0.800914E-05   0.685119E-05   0.000000E+00   0.164537E+04   0.164537E+04   0.164537E+04  -0.117325E-03   0.157151E+04   0.157045E+04   0.555656E-04
   0.632159E+01   0.163870E+04   0.161951E+04   0.791020E-05   0.992239E-05   0.000000E+00   0.163573E+04   0.163573E+04   0.163573E+04  -0.116626E-03   0.156230E+04   0.156124E+04   0.551790E-04
   0.634262E+01   0.162909E+04   0.161001E+04   0.781200E-05   0.548558E-05   0.000000E+00   0.162614E+04   0.162614E+04   0.162614E+04  -0.115939E-03   0.155314E+04   0.155209E+04   0.547955E-04
   0.636372E+01   0.161954E+04   0.160057E+04   0.771335E-05   0.977829E-05   0.000000E+00   0.161661E+04   0.161661E+04   0.161661E+04  -0.115282E-03   0.154404E+04   0.154299E+04   0.544152E-04
   0.638490E+01   0.161005E+04   0.159119E+04   0.761800E-05   0.554671E-05   0.000000E+00   0.160713E+04   0.160713E+04   0.160713E+04  -0.114596E-03   0.153499E+04   0.153394E+04   0.540380E-04
   0.640614E+01   0.160061E+04   0.158186E+04   0.752338E-05   0.785076E-05   0.000000E+00   0.159771E+04   0.159771E+04   0.159771E+04  -0.113920E-03   0.152598E+04   0.152494E+04   0.536640E-04
   0.642745E+01   0.159122E+04   0.157258E+04   0.742954E-05   0.922969E-05   0.000000E+00   0.158834E+04   0.158834E+04   0.158834E+04  -0.113256E-03   0.151704E+04   0.151600E+04   0.532930E-04
   0.644883E+01   0.158189E+04   0.156336E+04   0.733647E-05   0.672870E-05   0.000000E+00   0.157902E+04   0.157902E+04   0.157902E+04  -0.112601E-03   0.150814E+04   0.150710E+04   0.529251E-04
   0.647029E+01   0.157261E+04   0.155419E+04   0.724649E-05   0.521555E-05   0.000000E+00   0.156976E+04   0.156976E+04   0.156976E+04  -0.111919E-03   0.149929E+04   0.149826E+04   0.525603E-04
   0.649182E+01   0.156339E+04   0.154507E+04   0.715608E-05   0.498957E-05   0.000000E+00   0.156055E+04   0.156055E+04   0.156055E+04  -0.111266E-03   0.149050E+04   0.148947E+04   0.521984E-04
   0.651341E+01   0.155422E+04   0.153600E+04   0.706635E-05   0.493683E-05   0.000000E+00   0.155140E+04   0.155140E+04   0.155140E+04  -0.110624E-03   0.148176E+04   0.148073E+04   0.518396E-04
