#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.294754E+01   0.304376E+05   0.303612E+05   0.991009E-03   0.783489E-02   0.000000E+00   0.304258E+05   0.304258E+05   0.304258E+05  -0.127894E-02   0.222677E+05   0.222657E+05   0.223253E-03
   0.294861E+01   0.304185E+05   0.303422E+05  -0.835437E-03  -0.273092E-02   0.000000E+00   0.304067E+05   0.304067E+05   0.304067E+05  -0.127814E-02   0.222537E+05   0.222518E+05   0.223069E-03
   0.294968E+01   0.303995E+05   0.303232E+05   0.652489E-03  -0.239462E-02   0.000000E+00   0.303877E+05   0.303877E+05   0.303877E+05  -0.127734E-02   0.222398E+05   0.222378E+05   0.222884E-03
   0.295075E+01   0.303805E+05   0.303042E+05   0.235867E-02   0.768289E-02   0.000000E+00   0.303687E+05   0.303687E+05   0.303687E+05  -0.127654E-02   0.222259E+05   0.222239E+05   0.222699E-03
   0.295182E+01   0.303615E+05   0.302852E+05   0.337429E-02  -0.706707E-02   0.000000E+00   0.303497E+05   0.303497E+05   0.303497E+05  -0.127574E-02   0.222120E+05   0.222100E+05   0.222514E-03
   0.295289E+01   0.303425E+05   0.302663E+05   0.174761E-04   0.405605E-02   0.000000E+00   0.303307E+05   0.303307E+05   0.303307E+05  -0.127494E-02   0.221981E+05   0.221961E+05   0.222331E-03
   0.295396E+01   0.303235E+05   0.302474E+05   0.400542E-03   0.283836E-02   0.000000E+00   0.303117E+05   0.303117E+05   0.303117E+05  -0.127415E-02   0.221842E+05   0.221823E+05   0.222147E-03
   0.295503E+01   0.303046E+05   0.302285E+05  -0.199138E-03  -0.653299E-02   0.000000E+00   0.302928E+05   0.302928E+05   0.302928E+05  -0.127335E-02   0.221704E+05   0.221684E+05   0.221963E-03
   0.295610E+01   0.302856E+05   0.302096E+05   0.690918E-04   0.810739E-02   0.000000E+00   0.302739E+05   0.302739E+05   0.302739E+05  -0.127256E-02   0.221565E+05   0.221546E+05   0.221780E-03
   0.295717E+01   0.302667E+05   0.301907E+05   0.202942E-02  -0.360383E-02   0.000000E+00   0.302550E+05   0.302550E+05   0.302550E+05  -0.127176E-02   0.221427E+05   0.221407E+05   0.221597E-03
   0.295824E+01   0.302478E+05   0.301719E+05  -0.265672E-02  -0.144940E-02   0.000000E+00   0.302361E+05   0.302361E+05   0.302361E+05  -0.127097E-02   0.221289E+05   0.221269E+05   0.221414E-03
   0.295931E+01   0.302290E+05   0.301531E+05  -0.182850E-02   0.711177E-02   0.000000E+00   0.302172E+05   0.302172E+05   0.302172E+05  -0.127017E-02   0.221151E+05   0.221131E+05   0.221232E-03
   0.296038E+01   0.302101E+05   0.301343E+05   0.968555E-03  -0.734286E-02   0.000000E+00   0.301984E+05   0.301984E+05   0.301984E+05  -0.126938E-02   0.221013E+05   0.220993E+05   0.221049E-03
   0.296145E+01   0.301913E+05   0.301155E+05   0.810212E-03   0.488515E-02   0.000000E+00   0.301796E+05   0.301796E+05   0.301796E+05  -0.126859E-02   0.220875E+05   0.220855E+05   0.220867E-03
   0.296252E+01   0.301725E+05   0.300967E+05   0.413848E-02   0.176747E-02   0.000000E+00   0.301607E+05   0.301607E+05   0.301607E+05  -0.126780E-02   0.220737E+05   0.220718E+05   0.220685E-03
   0.296359E+01   0.301537E+05   0.300780E+05   0.311248E-02  -0.594174E-02   0.000000E+00   0.301419E+05   0.301419E+05   0.301419E+05  -0.126701E-02   0.220600E+05   0.220580E+05   0.220503E-03
   0.296466E+01   0.301349E+05   0.300592E+05  -0.223066E-03   0.820909E-02   0.000000E+00   0.301232E+05   0.301232E+05   0.301232E+05  -0.126622E-02   0.220462E+05   0.220443E+05   0.220322E-03
   0.296573E+01   0.301161E+05   0.300405E+05  -0.930385E-03  -0.442170E-02   0.000000E+00   0.301044E+05   0.301044E+05   0.301044E+05  -0.126543E-02   0.220325E+05   0.220305E+05   0.220141E-03
   0.296680E+01   0.300974E+05   0.300218E+05  -0.155447E-02  -0.452921E-03   0.000000E+00   0.300857E+05   0.300857E+05   0.300857E+05  -0.126465E-02   0.220188E+05   0.220168E+05   0.219959E-03
   0.296787E+01   0.300786E+05   0.300031E+05  -0.344816E-03   0.646712E-02   0.000000E+00   0.300670E+05   0.300670E+05   0.300670E+05  -0.126386E-02   0.220051E+05   0.220031E+05   0.219779E-03
   0.296894E+01   0.300599E+05   0.299845E+05   0.118471E-03  -0.742706E-02   0.000000E+00   0.300483E+05   0.300483E+05   0.300483E+05  -0.126307E-02   0.219914E+05   0.219894E+05   0.219598E-03
   0.297001E+01   0.300412E+05   0.299658E+05   0.177477E-02   0.563569E-02   0.000000E+00   0.300296E+05   0.300296E+05   0.300296E+05  -0.126229E-02   0.219777E+05   0.219758E+05   0.219419E-03
   0.297108E+01   0.300226E+05   0.299472E+05  -0.760026E-03   0.748666E-03   0.000000E+00   0.300109E+05   0.300109E+05   0.300109E+05  -0.126150E-02   0.219641E+05   0.219621E+05   0.219239E-03
   0.297215E+01   0.300039E+05   0.299286E+05   0.987071E-03  -0.528794E-02   0.000000E+00   0.299923E+05   0.299923E+05   0.299923E+05  -0.126072E-02   0.219504E+05   0.219485E+05   0.219059E-03
   0.297322E+01   0.299853E+05   0.299100E+05   0.155876E-02   0.823097E-02   0.000000E+00   0.299736E+05   0.299736E+05   0.299736E+05  -0.125994E-02   0.219368E+05   0.219348E+05   0.218879E-03
   0.297429E+01   0.299667E+05   0.298914E+05   0.420778E-02  -0.515621E-02   0.000000E+00   0.299550E+05   0.299550E+05   0.299550E+05  -0.125915E-02   0.219232E+05   0.219212E+05   0.218700E-03
   0.297536E+01   0.299481E+05   0.298729E+05  -0.918326E-03   0.582874E-03   0.000000E+00   0.299364E+05   0.299364E+05   0.299364E+05  -0.125837E-02   0.219096E+05   0.219076E+05   0.218521E-03
   0.297643E+01   0.299295E+05   0.298543E+05  -0.951045E-03   0.571561E-02   0.000000E+00   0.299179E+05   0.299179E+05   0.299179E+05  -0.125759E-02   0.218960E+05   0.218940E+05   0.218341E-03
   0.297750E+01   0.299109E+05   0.298358E+05   0.151731E-02  -0.737519E-02   0.000000E+00   0.298993E+05   0.298993E+05   0.298993E+05  -0.125681E-02   0.218824E+05   0.218804E+05   0.218163E-03
   0.297857E+01   0.298924E+05   0.298173E+05   0.938497E-03   0.626044E-02   0.000000E+00   0.298808E+05   0.298808E+05   0.298808E+05  -0.125603E-02   0.218688E+05   0.218669E+05   0.217984E-03
   0.297964E+01   0.298738E+05   0.297988E+05  -0.160286E-02  -0.247019E-03   0.000000E+00   0.298622E+05   0.298622E+05   0.298622E+05  -0.125525E-02   0.218553E+05   0.218533E+05   0.217806E-03
   0.298071E+01   0.298553E+05   0.297804E+05  -0.181834E-02  -0.452309E-02   0.000000E+00   0.298437E+05   0.298437E+05   0.298437E+05  -0.125448E-02   0.218417E+05   0.218398E+05   0.217627E-03
   0.298178E+01   0.298368E+05   0.297619E+05   0.315931E-02   0.813592E-02   0.000000E+00   0.298253E+05   0.298253E+05   0.298253E+05  -0.125370E-02   0.218282E+05   0.218262E+05   0.217451E-03
   0.298285E+01   0.298184E+05   0.297435E+05   0.254019E-03  -0.577645E-02   0.000000E+00   0.298068E+05   0.298068E+05   0.298068E+05  -0.125292E-02   0.218147E+05   0.218127E+05   0.217273E-03
   0.298392E+01   0.297999E+05   0.297251E+05  -0.578705E-03   0.155602E-02   0.000000E+00   0.297883E+05   0.297883E+05   0.297883E+05  -0.125215E-02   0.218012E+05   0.217992E+05   0.217095E-03
   0.298499E+01   0.297815E+05   0.297067E+05   0.349824E-02   0.489223E-02   0.000000E+00   0.297699E+05   0.297699E+05   0.297699E+05  -0.125137E-02   0.217877E+05   0.217857E+05   0.216918E-03
   0.298606E+01   0.297631E+05   0.296883E+05   0.162632E-02  -0.720234E-02   0.000000E+00   0.297515E+05   0.297515E+05   0.297515E+05  -0.125060E-02   0.217742E+05   0.217723E+05   0.216742E-03
   0.298712E+01   0.297446E+05   0.296700E+05  -0.120787E-02   0.683328E-02   0.000000E+00   0.297331E+05   0.297331E+05   0.297331E+05  -0.124982E-02   0.217607E+05   0.217588E+05   0.216565E-03
   0.298819E+01   0.297263E+05   0.296516E+05  -0.129483E-02  -0.123781E-02   0.000000E+00   0.297147E+05   0.297147E+05   0.297147E+05  -0.124905E-02   0.217473E+05   0.217454E+05   0.216388E-03
   0.298926E+01   0.297079E+05   0.296333E+05  -0.122836E-02  -0.367626E-02   0.000000E+00   0.296964E+05   0.296964E+05   0.296964E+05  -0.124828E-02   0.217339E+05   0.217319E+05   0.216212E-03
   0.299033E+01   0.296895E+05   0.296150E+05   0.106908E-02   0.786657E-02   0.000000E+00   0.296780E+05   0.296780E+05   0.296780E+05  -0.124751E-02   0.217204E+05   0.217185E+05   0.216037E-03
   0.299140E+01   0.296712E+05   0.295967E+05   0.802614E-03  -0.625619E-02   0.000000E+00   0.296597E+05   0.296597E+05   0.296597E+05  -0.124674E-02   0.217070E+05   0.217051E+05   0.215861E-03
   0.299247E+01   0.296529E+05   0.295784E+05  -0.780568E-04   0.249882E-02   0.000000E+00   0.296414E+05   0.296414E+05   0.296414E+05  -0.124597E-02   0.216936E+05   0.216917E+05   0.215685E-03
   0.299354E+01   0.296346E+05   0.295602E+05   0.662914E-03   0.403052E-02   0.000000E+00   0.296231E+05   0.296231E+05   0.296231E+05  -0.124520E-02   0.216802E+05   0.216783E+05   0.215509E-03
   0.299461E+01   0.296163E+05   0.295419E+05   0.164606E-02  -0.693159E-02   0.000000E+00   0.296048E+05   0.296048E+05   0.296048E+05  -0.124443E-02   0.216669E+05   0.216649E+05   0.215335E-03
   0.299568E+01   0.295981E+05   0.295237E+05  -0.266404E-02   0.728267E-02   0.000000E+00   0.295866E+05   0.295866E+05   0.295866E+05  -0.124366E-02   0.216535E+05   0.216516E+05   0.215160E-03
   0.299675E+01   0.295798E+05   0.295055E+05   0.132334E-02  -0.218071E-02   0.000000E+00   0.295683E+05   0.295683E+05   0.295683E+05  -0.124290E-02   0.216401E+05   0.216382E+05   0.214985E-03
   0.299782E+01   0.295616E+05   0.294873E+05   0.142280E-02  -0.276891E-02   0.000000E+00   0.295501E+05   0.295501E+05   0.295501E+05  -0.124213E-02   0.216268E+05   0.216249E+05   0.214810E-03
   0.299889E+01   0.295434E+05   0.294692E+05   0.208960E-02   0.749505E-02   0.000000E+00   0.295319E+05   0.295319E+05   0.295319E+05  -0.124137E-02   0.216135E+05   0.216116E+05   0.214637E-03
   0.299996E+01   0.295252E+05   0.294510E+05   0.249946E-03  -0.664953E-02   0.000000E+00   0.295137E+05   0.295137E+05   0.295137E+05  -0.124060E-02   0.216002E+05   0.215982E+05   0.214463E-03
   0.300103E+01   0.295070E+05   0.294329E+05  -0.252547E-03   0.340754E-02   0.000000E+00   0.294955E+05   0.294955E+05   0.294955E+05  -0.123984E-02   0.215869E+05   0.215850E+05   0.214288E-03
   0.300210E+01   0.294888E+05   0.294148E+05  -0.104710E-02   0.310316E-02   0.000000E+00   0.294774E+05   0.294774E+05   0.294774E+05  -0.123908E-02   0.215736E+05   0.215717E+05   0.214115E-03
   0.300317E+01   0.294707E+05   0.293967E+05   0.374954E-03  -0.651096E-02   0.000000E+00   0.294593E+05   0.294593E+05   0.294593E+05  -0.123831E-02   0.215603E+05   0.215584E+05   0.213941E-03
   0.300424E+01   0.294526E+05   0.293786E+05   0.373020E-02   0.758328E-02   0.000000E+00   0.294411E+05   0.294411E+05   0.294411E+05  -0.123755E-02   0.215471E+05   0.215451E+05   0.213769E-03
   0.300531E+01   0.294345E+05   0.293606E+05  -0.209938E-03  -0.304810E-02   0.000000E+00   0.294230E+05   0.294230E+05   0.294230E+05  -0.123679E-02   0.215338E+05   0.215319E+05   0.213596E-03
   0.300638E+01   0.294164E+05   0.293425E+05   0.140759E-03  -0.185039E-02   0.000000E+00   0.294050E+05   0.294050E+05   0.294050E+05  -0.123603E-02   0.215206E+05   0.215187E+05   0.213423E-03
   0.300745E+01   0.293983E+05   0.293245E+05   0.103027E-02   0.704309E-02   0.000000E+00   0.293869E+05   0.293869E+05   0.293869E+05  -0.123527E-02   0.215074E+05   0.215054E+05   0.213251E-03
   0.300852E+01   0.293803E+05   0.293065E+05   0.326532E-03  -0.693531E-02   0.000000E+00   0.293688E+05   0.293688E+05   0.293688E+05  -0.123451E-02   0.214942E+05   0.214922E+05   0.213079E-03
   0.300959E+01   0.293622E+05   0.292885E+05   0.120245E-02   0.426162E-02   0.000000E+00   0.293508E+05   0.293508E+05   0.293508E+05  -0.123376E-02   0.214810E+05   0.214790E+05   0.212907E-03
   0.301066E+01   0.293442E+05   0.292705E+05   0.183148E-02   0.213501E-02   0.000000E+00   0.293328E+05   0.293328E+05   0.293328E+05  -0.123300E-02   0.214678E+05   0.214659E+05   0.212735E-03
   0.301173E+01   0.293262E+05   0.292525E+05   0.633515E-03  -0.597892E-02   0.000000E+00   0.293148E+05   0.293148E+05   0.293148E+05  -0.123224E-02   0.214546E+05   0.214527E+05   0.212563E-03
   0.301280E+01   0.293082E+05   0.292346E+05   0.577251E-03   0.776836E-02   0.000000E+00   0.292968E+05   0.292968E+05   0.292968E+05  -0.123149E-02   0.214415E+05   0.214395E+05   0.212392E-03
   0.301387E+01   0.292903E+05   0.292167E+05  -0.679971E-03  -0.385462E-02   0.000000E+00   0.292789E+05   0.292789E+05   0.292789E+05  -0.123073E-02   0.214283E+05   0.214264E+05   0.212221E-03
   0.301494E+01   0.292723E+05   0.291988E+05   0.871286E-03  -0.897712E-03   0.000000E+00   0.292609E+05   0.292609E+05   0.292609E+05  -0.122998E-02   0.214152E+05   0.214133E+05   0.212050E-03
   0.301601E+01   0.292544E+05   0.291809E+05   0.101151E-02   0.646778E-02   0.000000E+00   0.292430E+05   0.292430E+05   0.292430E+05  -0.122922E-02   0.214021E+05   0.214001E+05   0.211879E-03
   0.301708E+01   0.292365E+05   0.291630E+05  -0.253741E-02  -0.707336E-02   0.000000E+00   0.292251E+05   0.292251E+05   0.292251E+05  -0.122847E-02   0.213890E+05   0.213870E+05   0.211709E-03
   0.301815E+01   0.292186E+05   0.291452E+05  -0.197354E-02   0.501828E-02   0.000000E+00   0.292072E+05   0.292072E+05   0.292072E+05  -0.122772E-02   0.213759E+05   0.213739E+05   0.211538E-03
   0.301922E+01   0.292007E+05   0.291273E+05   0.330430E-02   0.117805E-02   0.000000E+00   0.291893E+05   0.291893E+05   0.291893E+05  -0.122697E-02   0.213628E+05   0.213609E+05   0.211368E-03
   0.302029E+01   0.291828E+05   0.291095E+05  -0.513761E-03  -0.538354E-02   0.000000E+00   0.291715E+05   0.291715E+05   0.291715E+05  -0.122622E-02   0.213497E+05   0.213478E+05   0.211199E-03
   0.302136E+01   0.291650E+05   0.290917E+05   0.305052E-02   0.786362E-02   0.000000E+00   0.291536E+05   0.291536E+05   0.291536E+05  -0.122547E-02   0.213366E+05   0.213347E+05   0.211029E-03
   0.302243E+01   0.291471E+05   0.290739E+05   0.116366E-02  -0.460568E-02   0.000000E+00   0.291358E+05   0.291358E+05   0.291358E+05  -0.122472E-02   0.213236E+05   0.213217E+05   0.210861E-03
   0.302350E+01   0.291293E+05   0.290561E+05  -0.275290E-02   0.823957E-04   0.000000E+00   0.291180E+05   0.291180E+05   0.291180E+05  -0.122397E-02   0.213106E+05   0.213087E+05   0.210690E-03
   0.302457E+01   0.291115E+05   0.290384E+05  -0.196335E-02   0.577951E-02   0.000000E+00   0.291002E+05   0.291002E+05   0.291002E+05  -0.122322E-02   0.212975E+05   0.212956E+05   0.210521E-03
   0.302564E+01   0.290937E+05   0.290207E+05   0.957706E-03  -0.706643E-02   0.000000E+00   0.290824E+05   0.290824E+05   0.290824E+05  -0.122247E-02   0.212845E+05   0.212826E+05   0.210353E-03
   0.302671E+01   0.290760E+05   0.290029E+05   0.104700E-02   0.567627E-02   0.000000E+00   0.290647E+05   0.290647E+05   0.290647E+05  -0.122173E-02   0.212715E+05   0.212696E+05   0.210185E-03
   0.302778E+01   0.290582E+05   0.289852E+05  -0.744462E-03   0.221160E-03   0.000000E+00   0.290469E+05   0.290469E+05   0.290469E+05  -0.122098E-02   0.212586E+05   0.212567E+05   0.210016E-03
   0.302885E+01   0.290405E+05   0.289675E+05  -0.517426E-03  -0.469201E-02   0.000000E+00   0.290292E+05   0.290292E+05   0.290292E+05  -0.122024E-02   0.212456E+05   0.212437E+05   0.209847E-03
   0.302992E+01   0.290228E+05   0.289499E+05  -0.980325E-03   0.782008E-02   0.000000E+00   0.290115E+05   0.290115E+05   0.290115E+05  -0.121949E-02   0.212326E+05   0.212307E+05   0.209680E-03
   0.303099E+01   0.290051E+05   0.289322E+05   0.324819E-02  -0.524462E-02   0.000000E+00   0.289938E+05   0.289938E+05   0.289938E+05  -0.121875E-02   0.212197E+05   0.212178E+05   0.209513E-03
   0.303206E+01   0.289874E+05   0.289146E+05   0.180326E-02   0.103003E-02   0.000000E+00   0.289761E+05   0.289761E+05   0.289761E+05  -0.121801E-02   0.212068E+05   0.212048E+05   0.209345E-03
   0.303313E+01   0.289697E+05   0.288970E+05   0.873731E-03   0.504580E-02   0.000000E+00   0.289585E+05   0.289585E+05   0.289585E+05  -0.121726E-02   0.211938E+05   0.211919E+05   0.209177E-03
   0.303420E+01   0.289521E+05   0.288794E+05   0.301522E-02  -0.697393E-02   0.000000E+00   0.289408E+05   0.289408E+05   0.289408E+05  -0.121652E-02   0.211809E+05   0.211790E+05   0.209010E-03
   0.303527E+01   0.289345E+05   0.288618E+05   0.103465E-02   0.626875E-02   0.000000E+00   0.289232E+05   0.289232E+05   0.289232E+05  -0.121578E-02   0.211680E+05   0.211661E+05   0.208843E-03
   0.303634E+01   0.289169E+05   0.288442E+05  -0.294424E-02  -0.750395E-03   0.000000E+00   0.289056E+05   0.289056E+05   0.289056E+05  -0.121504E-02   0.211551E+05   0.211532E+05   0.208677E-03
   0.303741E+01   0.288993E+05   0.288267E+05   0.808086E-04  -0.388902E-02   0.000000E+00   0.288880E+05   0.288880E+05   0.288880E+05  -0.121430E-02   0.211423E+05   0.211404E+05   0.208510E-03
   0.303848E+01   0.288817E+05   0.288091E+05   0.143204E-02   0.761861E-02   0.000000E+00   0.288705E+05   0.288705E+05   0.288705E+05  -0.121356E-02   0.211294E+05   0.211275E+05   0.208343E-03
   0.303955E+01   0.288641E+05   0.287916E+05  -0.183895E-03  -0.576135E-02   0.000000E+00   0.288529E+05   0.288529E+05   0.288529E+05  -0.121283E-02   0.211166E+05   0.211147E+05   0.208178E-03
   0.304062E+01   0.288466E+05   0.287741E+05   0.103463E-02   0.194057E-02   0.000000E+00   0.288354E+05   0.288354E+05   0.288354E+05  -0.121209E-02   0.211037E+05   0.211018E+05   0.208012E-03
   0.304169E+01   0.288290E+05   0.287566E+05   0.347138E-02   0.425489E-02   0.000000E+00   0.288178E+05   0.288178E+05   0.288178E+05  -0.121135E-02   0.210909E+05   0.210890E+05   0.207846E-03
   0.304276E+01   0.288115E+05   0.287392E+05   0.216723E-02  -0.676590E-02   0.000000E+00   0.288003E+05   0.288003E+05   0.288003E+05  -0.121062E-02   0.210781E+05   0.210762E+05   0.207680E-03
   0.304383E+01   0.287940E+05   0.287217E+05   0.255266E-02   0.674681E-02   0.000000E+00   0.287828E+05   0.287828E+05   0.287828E+05  -0.120988E-02   0.210653E+05   0.210634E+05   0.207515E-03
   0.304490E+01   0.287766E+05   0.287043E+05  -0.213912E-02  -0.166104E-02   0.000000E+00   0.287654E+05   0.287654E+05   0.287654E+05  -0.120915E-02   0.210525E+05   0.210506E+05   0.207351E-03
   0.304597E+01   0.287591E+05   0.286868E+05   0.369246E-03  -0.306456E-02   0.000000E+00   0.287479E+05   0.287479E+05   0.287479E+05  -0.120841E-02   0.210397E+05   0.210378E+05   0.207186E-03
   0.304704E+01   0.287416E+05   0.286694E+05   0.827359E-04   0.732712E-02   0.000000E+00   0.287305E+05   0.287305E+05   0.287305E+05  -0.120768E-02   0.210270E+05   0.210251E+05   0.207021E-03
   0.304811E+01   0.287242E+05   0.286521E+05  -0.110604E-02  -0.618386E-02   0.000000E+00   0.287131E+05   0.287131E+05   0.287131E+05  -0.120695E-02   0.210142E+05   0.210123E+05   0.206856E-03
   0.304918E+01   0.287068E+05   0.286347E+05  -0.101777E-02   0.283406E-02   0.000000E+00   0.286956E+05   0.286956E+05   0.286956E+05  -0.120622E-02   0.210015E+05   0.209996E+05   0.206693E-03
   0.305025E+01   0.286894E+05   0.286173E+05  -0.118573E-02   0.337724E-02   0.000000E+00   0.286783E+05   0.286783E+05   0.286783E+05  -0.120548E-02   0.209887E+05   0.209868E+05   0.206529E-03
   0.305132E+01   0.286720E+05   0.286000E+05   0.112892E-02  -0.640854E-02   0.000000E+00   0.286609E+05   0.286609E+05   0.286609E+05  -0.120475E-02   0.209760E+05   0.209741E+05   0.206365E-03
   0.305239E+01   0.286547E+05   0.285827E+05   0.105894E-02   0.709406E-02   0.000000E+00   0.286435E+05   0.286435E+05   0.286435E+05  -0.120402E-02   0.209633E+05   0.209614E+05   0.206201E-03
   0.305346E+01   0.286373E+05   0.285654E+05   0.714021E-03  -0.251642E-02   0.000000E+00   0.286262E+05   0.286262E+05   0.286262E+05  -0.120330E-02   0.209506E+05   0.209487E+05   0.206038E-03
