#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.191066E+01   0.249807E+05   0.246851E+05   0.269794E-02   0.235550E-02   0.000000E+00   0.249405E+05   0.249405E+05   0.249405E+05  -0.144606E-02   0.249022E+05   0.248887E+05   0.307809E-02
   0.191227E+01   0.249456E+05   0.246504E+05   0.269007E-02   0.231861E-02   0.000000E+00   0.249054E+05   0.249054E+05   0.249054E+05  -0.144403E-02   0.248672E+05   0.248538E+05   0.307130E-02
   0.191387E+01   0.249106E+05   0.246158E+05   0.268176E-02   0.244827E-02   0.000000E+00   0.248705E+05   0.248705E+05   0.248705E+05  -0.144201E-02   0.248323E+05   0.248189E+05   0.306453E-02
   0.191548E+01   0.248756E+05   0.245813E+05   0.267287E-02   0.265444E-02   0.000000E+00   0.248356E+05   0.248356E+05   0.248356E+05  -0.143998E-02   0.247974E+05   0.247840E+05   0.305778E-02
   0.191709E+01   0.248407E+05   0.245468E+05   0.266350E-02   0.279793E-02   0.000000E+00   0.248008E+05   0.248008E+05   0.248008E+05  -0.143796E-02   0.247627E+05   0.247493E+05   0.305105E-02
   0.191869E+01   0.248059E+05   0.245124E+05   0.265404E-02   0.278094E-02   0.000000E+00   0.247660E+05   0.247660E+05   0.247660E+05  -0.143595E-02   0.247280E+05   0.247146E+05   0.304434E-02
   0.192030E+01   0.247712E+05   0.244781E+05   0.264490E-02   0.261018E-02   0.000000E+00   0.247313E+05   0.247313E+05   0.247313E+05  -0.143394E-02   0.246934E+05   0.246800E+05   0.303765E-02
   0.192190E+01   0.247366E+05   0.244439E+05   0.263637E-02   0.239209E-02   0.000000E+00   0.246968E+05   0.246968E+05   0.246968E+05  -0.143193E-02   0.246588E+05   0.246455E+05   0.303098E-02
   0.192351E+01   0.247020E+05   0.244097E+05   0.262848E-02   0.226323E-02   0.000000E+00   0.246622E+05   0.246622E+05   0.246622E+05  -0.142993E-02   0.246244E+05   0.246111E+05   0.302433E-02
   0.192511E+01   0.246675E+05   0.243756E+05   0.262106E-02   0.230168E-02   0.000000E+00   0.246278E+05   0.246278E+05   0.246278E+05  -0.142794E-02   0.245900E+05   0.245767E+05   0.301770E-02
   0.192672E+01   0.246331E+05   0.243416E+05   0.261390E-02   0.247667E-02   0.000000E+00   0.245935E+05   0.245935E+05   0.245935E+05  -0.142594E-02   0.245557E+05   0.245424E+05   0.301110E-02
   0.192832E+01   0.245988E+05   0.243077E+05   0.260679E-02   0.266907E-02   0.000000E+00   0.245592E+05   0.245592E+05   0.245592E+05  -0.142396E-02   0.245215E+05   0.245082E+05   0.300451E-02
   0.192993E+01   0.245645E+05   0.242738E+05   0.259964E-02   0.274908E-02   0.000000E+00   0.245250E+05   0.245250E+05   0.245250E+05  -0.142197E-02   0.244873E+05   0.244741E+05   0.299794E-02
   0.193154E+01   0.245303E+05   0.242401E+05   0.259236E-02   0.266045E-02   0.000000E+00   0.244908E+05   0.244908E+05   0.244908E+05  -0.141999E-02   0.244532E+05   0.244400E+05   0.299139E-02
   0.193314E+01   0.244962E+05   0.242063E+05   0.258484E-02   0.245655E-02   0.000000E+00   0.244568E+05   0.244568E+05   0.244568E+05  -0.141802E-02   0.244192E+05   0.244060E+05   0.298486E-02
   0.193475E+01   0.244622E+05   0.241727E+05   0.257689E-02   0.226522E-02   0.000000E+00   0.244228E+05   0.244228E+05   0.244228E+05  -0.141605E-02   0.243853E+05   0.243721E+05   0.297835E-02
   0.193635E+01   0.244282E+05   0.241391E+05   0.256840E-02   0.220558E-02   0.000000E+00   0.243889E+05   0.243889E+05   0.243889E+05  -0.141408E-02   0.243514E+05   0.243382E+05   0.297186E-02
   0.193796E+01   0.243943E+05   0.241056E+05   0.255950E-02   0.231074E-02   0.000000E+00   0.243550E+05   0.243550E+05   0.243550E+05  -0.141212E-02   0.243176E+05   0.243045E+05   0.296539E-02
   0.193956E+01   0.243605E+05   0.240722E+05   0.255052E-02   0.250686E-02   0.000000E+00   0.243212E+05   0.243212E+05   0.243212E+05  -0.141016E-02   0.242839E+05   0.242708E+05   0.295894E-02
   0.194117E+01   0.243267E+05   0.240389E+05   0.254188E-02   0.266150E-02   0.000000E+00   0.242876E+05   0.242876E+05   0.242876E+05  -0.140821E-02   0.242503E+05   0.242372E+05   0.295251E-02
   0.194277E+01   0.242930E+05   0.240056E+05   0.253381E-02   0.266977E-02   0.000000E+00   0.242539E+05   0.242539E+05   0.242539E+05  -0.140626E-02   0.242167E+05   0.242036E+05   0.294610E-02
   0.194438E+01   0.242594E+05   0.239724E+05   0.252633E-02   0.252225E-02   0.000000E+00   0.242204E+05   0.242204E+05   0.242204E+05  -0.140431E-02   0.241832E+05   0.241701E+05   0.293971E-02
   0.194599E+01   0.242259E+05   0.239392E+05   0.251929E-02   0.231057E-02   0.000000E+00   0.241869E+05   0.241869E+05   0.241869E+05  -0.140237E-02   0.241498E+05   0.241367E+05   0.293333E-02
   0.194759E+01   0.241925E+05   0.239062E+05   0.251248E-02   0.216752E-02   0.000000E+00   0.241535E+05   0.241535E+05   0.241535E+05  -0.140044E-02   0.241164E+05   0.241034E+05   0.292698E-02
   0.194920E+01   0.241591E+05   0.238732E+05   0.250572E-02   0.218078E-02   0.000000E+00   0.241202E+05   0.241202E+05   0.241202E+05  -0.139850E-02   0.240831E+05   0.240701E+05   0.292064E-02
   0.195080E+01   0.241258E+05   0.238403E+05   0.249890E-02   0.233624E-02   0.000000E+00   0.240869E+05   0.240869E+05   0.240869E+05  -0.139657E-02   0.240499E+05   0.240369E+05   0.291433E-02
   0.195241E+01   0.240925E+05   0.238074E+05   0.249195E-02   0.252770E-02   0.000000E+00   0.240537E+05   0.240537E+05   0.240537E+05  -0.139465E-02   0.240168E+05   0.240038E+05   0.290803E-02
   0.195401E+01   0.240593E+05   0.237747E+05   0.248477E-02   0.262615E-02   0.000000E+00   0.240206E+05   0.240206E+05   0.240206E+05  -0.139273E-02   0.239837E+05   0.239708E+05   0.290175E-02
   0.195562E+01   0.240262E+05   0.237419E+05   0.247717E-02   0.256355E-02   0.000000E+00   0.239876E+05   0.239876E+05   0.239876E+05  -0.139081E-02   0.239507E+05   0.239378E+05   0.289549E-02
   0.195723E+01   0.239932E+05   0.237093E+05   0.246907E-02   0.237662E-02   0.000000E+00   0.239546E+05   0.239546E+05   0.239546E+05  -0.138890E-02   0.239178E+05   0.239049E+05   0.288925E-02
   0.195883E+01   0.239603E+05   0.236767E+05   0.246059E-02   0.218254E-02   0.000000E+00   0.239217E+05   0.239217E+05   0.239217E+05  -0.138699E-02   0.238849E+05   0.238720E+05   0.288302E-02
   0.196044E+01   0.239274E+05   0.236442E+05   0.245207E-02   0.210256E-02   0.000000E+00   0.238889E+05   0.238889E+05   0.238889E+05  -0.138509E-02   0.238522E+05   0.238393E+05   0.287682E-02
   0.196204E+01   0.238946E+05   0.236118E+05   0.244388E-02   0.218337E-02   0.000000E+00   0.238561E+05   0.238561E+05   0.238561E+05  -0.138319E-02   0.238195E+05   0.238066E+05   0.287063E-02
   0.196365E+01   0.238618E+05   0.235795E+05   0.243624E-02   0.236723E-02   0.000000E+00   0.238234E+05   0.238234E+05   0.238234E+05  -0.138130E-02   0.237868E+05   0.237740E+05   0.286447E-02
   0.196525E+01   0.238291E+05   0.235472E+05   0.242914E-02   0.252980E-02   0.000000E+00   0.237908E+05   0.237908E+05   0.237908E+05  -0.137940E-02   0.237542E+05   0.237414E+05   0.285832E-02
   0.196686E+01   0.237965E+05   0.235150E+05   0.242245E-02   0.256128E-02   0.000000E+00   0.237582E+05   0.237582E+05   0.237582E+05  -0.137752E-02   0.237217E+05   0.237089E+05   0.285219E-02
   0.196846E+01   0.237640E+05   0.234828E+05   0.241598E-02   0.243735E-02   0.000000E+00   0.237257E+05   0.237257E+05   0.237257E+05  -0.137563E-02   0.236893E+05   0.236765E+05   0.284607E-02
   0.197007E+01   0.237315E+05   0.234507E+05   0.240954E-02   0.223461E-02   0.000000E+00   0.236933E+05   0.236933E+05   0.236933E+05  -0.137375E-02   0.236569E+05   0.236442E+05   0.283998E-02
   0.197168E+01   0.236991E+05   0.234187E+05   0.240305E-02   0.208040E-02   0.000000E+00   0.236610E+05   0.236610E+05   0.236610E+05  -0.137188E-02   0.236247E+05   0.236119E+05   0.283390E-02
   0.197328E+01   0.236668E+05   0.233868E+05   0.239642E-02   0.206998E-02   0.000000E+00   0.236287E+05   0.236287E+05   0.236287E+05  -0.137001E-02   0.235924E+05   0.235797E+05   0.282784E-02
   0.197489E+01   0.236346E+05   0.233549E+05   0.238954E-02   0.220492E-02   0.000000E+00   0.235965E+05   0.235965E+05   0.235965E+05  -0.136814E-02   0.235603E+05   0.235475E+05   0.282180E-02
   0.197649E+01   0.236024E+05   0.233231E+05   0.238227E-02   0.239263E-02   0.000000E+00   0.235644E+05   0.235644E+05   0.235644E+05  -0.136628E-02   0.235282E+05   0.235155E+05   0.281578E-02
   0.197810E+01   0.235703E+05   0.232913E+05   0.237453E-02   0.250666E-02   0.000000E+00   0.235323E+05   0.235323E+05   0.235323E+05  -0.136442E-02   0.234962E+05   0.234835E+05   0.280977E-02
   0.197970E+01   0.235382E+05   0.232597E+05   0.236647E-02   0.246904E-02   0.000000E+00   0.235003E+05   0.235003E+05   0.235003E+05  -0.136256E-02   0.234642E+05   0.234515E+05   0.280378E-02
   0.198131E+01   0.235062E+05   0.232281E+05   0.235838E-02   0.230050E-02   0.000000E+00   0.234684E+05   0.234684E+05   0.234684E+05  -0.136071E-02   0.234323E+05   0.234197E+05   0.279781E-02
   0.198291E+01   0.234743E+05   0.231965E+05   0.235062E-02   0.210659E-02   0.000000E+00   0.234365E+05   0.234365E+05   0.234365E+05  -0.135886E-02   0.234005E+05   0.233879E+05   0.279186E-02
   0.198452E+01   0.234425E+05   0.231651E+05   0.234338E-02   0.200878E-02   0.000000E+00   0.234047E+05   0.234047E+05   0.234047E+05  -0.135702E-02   0.233688E+05   0.233561E+05   0.278593E-02
   0.198613E+01   0.234107E+05   0.231337E+05   0.233665E-02   0.206568E-02   0.000000E+00   0.233730E+05   0.233730E+05   0.233730E+05  -0.135518E-02   0.233371E+05   0.233245E+05   0.278001E-02
   0.198773E+01   0.233790E+05   0.231023E+05   0.233029E-02   0.223532E-02   0.000000E+00   0.233413E+05   0.233413E+05   0.233413E+05  -0.135334E-02   0.233055E+05   0.232929E+05   0.277411E-02
   0.198934E+01   0.233473E+05   0.230711E+05   0.232412E-02   0.240284E-02   0.000000E+00   0.233097E+05   0.233097E+05   0.233097E+05  -0.135151E-02   0.232739E+05   0.232613E+05   0.276822E-02
   0.199094E+01   0.233157E+05   0.230398E+05   0.231799E-02   0.245533E-02   0.000000E+00   0.232782E+05   0.232782E+05   0.232782E+05  -0.134969E-02   0.232425E+05   0.232299E+05   0.276236E-02
   0.199255E+01   0.232842E+05   0.230087E+05   0.231180E-02   0.235503E-02   0.000000E+00   0.232467E+05   0.232467E+05   0.232467E+05  -0.134786E-02   0.232110E+05   0.231985E+05   0.275651E-02
   0.199415E+01   0.232528E+05   0.229776E+05   0.230546E-02   0.216346E-02   0.000000E+00   0.232153E+05   0.232153E+05   0.232153E+05  -0.134604E-02   0.231797E+05   0.231672E+05   0.275068E-02
   0.199576E+01   0.232214E+05   0.229466E+05   0.229888E-02   0.200100E-02   0.000000E+00   0.231840E+05   0.231840E+05   0.231840E+05  -0.134422E-02   0.231484E+05   0.231359E+05   0.274486E-02
   0.199736E+01   0.231901E+05   0.229157E+05   0.229192E-02   0.196864E-02   0.000000E+00   0.231528E+05   0.231528E+05   0.231528E+05  -0.134241E-02   0.231172E+05   0.231047E+05   0.273907E-02
   0.199897E+01   0.231588E+05   0.228848E+05   0.228453E-02   0.208249E-02   0.000000E+00   0.231216E+05   0.231216E+05   0.231216E+05  -0.134060E-02   0.230861E+05   0.230736E+05   0.273329E-02
   0.200058E+01   0.231277E+05   0.228540E+05   0.227685E-02   0.226384E-02   0.000000E+00   0.230904E+05   0.230904E+05   0.230904E+05  -0.133880E-02   0.230550E+05   0.230425E+05   0.272752E-02
   0.200218E+01   0.230966E+05   0.228233E+05   0.226918E-02   0.239058E-02   0.000000E+00   0.230594E+05   0.230594E+05   0.230594E+05  -0.133700E-02   0.230240E+05   0.230115E+05   0.272177E-02
   0.200379E+01   0.230655E+05   0.227926E+05   0.226182E-02   0.237663E-02   0.000000E+00   0.230284E+05   0.230284E+05   0.230284E+05  -0.133520E-02   0.229930E+05   0.229806E+05   0.271604E-02
   0.200539E+01   0.230345E+05   0.227620E+05   0.225495E-02   0.222755E-02   0.000000E+00   0.229974E+05   0.229974E+05   0.229974E+05  -0.133341E-02   0.229621E+05   0.229497E+05   0.271033E-02
   0.200700E+01   0.230036E+05   0.227314E+05   0.224856E-02   0.203650E-02   0.000000E+00   0.229666E+05   0.229666E+05   0.229666E+05  -0.133162E-02   0.229313E+05   0.229189E+05   0.270463E-02
   0.200860E+01   0.229727E+05   0.227009E+05   0.224252E-02   0.192347E-02   0.000000E+00   0.229358E+05   0.229358E+05   0.229358E+05  -0.132983E-02   0.229005E+05   0.228882E+05   0.269895E-02
   0.201021E+01   0.229420E+05   0.226705E+05   0.223665E-02   0.195723E-02   0.000000E+00   0.229050E+05   0.229050E+05   0.229050E+05  -0.132805E-02   0.228699E+05   0.228575E+05   0.269329E-02
   0.201182E+01   0.229112E+05   0.226401E+05   0.223080E-02   0.211109E-02   0.000000E+00   0.228743E+05   0.228743E+05   0.228743E+05  -0.132627E-02   0.228392E+05   0.228269E+05   0.268764E-02
   0.201342E+01   0.228806E+05   0.226098E+05   0.222489E-02   0.228066E-02   0.000000E+00   0.228437E+05   0.228437E+05   0.228437E+05  -0.132449E-02   0.228087E+05   0.227963E+05   0.268201E-02
   0.201503E+01   0.228500E+05   0.225796E+05   0.221884E-02   0.235182E-02   0.000000E+00   0.228132E+05   0.228132E+05   0.228132E+05  -0.132272E-02   0.227782E+05   0.227658E+05   0.267640E-02
   0.201663E+01   0.228194E+05   0.225494E+05   0.221253E-02   0.227486E-02   0.000000E+00   0.227827E+05   0.227827E+05   0.227827E+05  -0.132096E-02   0.227477E+05   0.227354E+05   0.267080E-02
   0.201824E+01   0.227890E+05   0.225193E+05   0.220587E-02   0.209637E-02   0.000000E+00   0.227523E+05   0.227523E+05   0.227523E+05  -0.131919E-02   0.227174E+05   0.227051E+05   0.266521E-02
   0.201984E+01   0.227586E+05   0.224893E+05   0.219881E-02   0.192852E-02   0.000000E+00   0.227219E+05   0.227219E+05   0.227219E+05  -0.131743E-02   0.226870E+05   0.226748E+05   0.265965E-02
   0.202145E+01   0.227282E+05   0.224593E+05   0.219149E-02   0.187612E-02   0.000000E+00   0.226916E+05   0.226916E+05   0.226916E+05  -0.131568E-02   0.226568E+05   0.226445E+05   0.265410E-02
   0.202305E+01   0.226980E+05   0.224294E+05   0.218421E-02   0.196860E-02   0.000000E+00   0.226614E+05   0.226614E+05   0.226614E+05  -0.131392E-02   0.226266E+05   0.226144E+05   0.264856E-02
   0.202466E+01   0.226677E+05   0.223995E+05   0.217723E-02   0.214131E-02   0.000000E+00   0.226313E+05   0.226313E+05   0.226313E+05  -0.131217E-02   0.225965E+05   0.225843E+05   0.264304E-02
   0.202627E+01   0.226376E+05   0.223697E+05   0.217072E-02   0.227795E-02   0.000000E+00   0.226011E+05   0.226011E+05   0.226011E+05  -0.131043E-02   0.225664E+05   0.225542E+05   0.263754E-02
   0.202787E+01   0.226075E+05   0.223400E+05   0.216465E-02   0.228612E-02   0.000000E+00   0.225711E+05   0.225711E+05   0.225711E+05  -0.130869E-02   0.225364E+05   0.225242E+05   0.263206E-02
   0.202948E+01   0.225775E+05   0.223103E+05   0.215889E-02   0.215721E-02   0.000000E+00   0.225411E+05   0.225411E+05   0.225411E+05  -0.130695E-02   0.225065E+05   0.224943E+05   0.262658E-02
   0.203108E+01   0.225475E+05   0.222807E+05   0.215329E-02   0.197154E-02   0.000000E+00   0.225112E+05   0.225112E+05   0.225112E+05  -0.130521E-02   0.224766E+05   0.224645E+05   0.262113E-02
   0.203269E+01   0.225176E+05   0.222512E+05   0.214771E-02   0.184588E-02   0.000000E+00   0.224814E+05   0.224814E+05   0.224814E+05  -0.130348E-02   0.224468E+05   0.224347E+05   0.261569E-02
   0.203429E+01   0.224878E+05   0.222217E+05   0.214207E-02   0.185753E-02   0.000000E+00   0.224516E+05   0.224516E+05   0.224516E+05  -0.130176E-02   0.224171E+05   0.224050E+05   0.261027E-02
   0.203590E+01   0.224580E+05   0.221923E+05   0.213628E-02   0.199440E-02   0.000000E+00   0.224218E+05   0.224218E+05   0.224218E+05  -0.130003E-02   0.223874E+05   0.223753E+05   0.260486E-02
   0.203750E+01   0.224283E+05   0.221629E+05   0.213024E-02   0.216331E-02   0.000000E+00   0.223922E+05   0.223922E+05   0.223922E+05  -0.129831E-02   0.223578E+05   0.223457E+05   0.259946E-02
   0.203911E+01   0.223986E+05   0.221336E+05   0.212386E-02   0.225072E-02   0.000000E+00   0.223626E+05   0.223626E+05   0.223626E+05  -0.129660E-02   0.223282E+05   0.223161E+05   0.259409E-02
   0.204072E+01   0.223690E+05   0.221043E+05   0.211712E-02   0.219651E-02   0.000000E+00   0.223330E+05   0.223330E+05   0.223330E+05  -0.129488E-02   0.222987E+05   0.222867E+05   0.258873E-02
   0.204232E+01   0.223395E+05   0.220752E+05   0.211015E-02   0.203269E-02   0.000000E+00   0.223035E+05   0.223035E+05   0.223035E+05  -0.129317E-02   0.222693E+05   0.222572E+05   0.258338E-02
   0.204393E+01   0.223100E+05   0.220460E+05   0.210323E-02   0.186218E-02   0.000000E+00   0.222741E+05   0.222741E+05   0.222741E+05  -0.129147E-02   0.222399E+05   0.222279E+05   0.257805E-02
   0.204553E+01   0.222806E+05   0.220170E+05   0.209661E-02   0.179181E-02   0.000000E+00   0.222448E+05   0.222448E+05   0.222448E+05  -0.128977E-02   0.222106E+05   0.221986E+05   0.257273E-02
   0.204714E+01   0.222513E+05   0.219880E+05   0.209042E-02   0.186295E-02   0.000000E+00   0.222155E+05   0.222155E+05   0.222155E+05  -0.128807E-02   0.221813E+05   0.221693E+05   0.256743E-02
   0.204874E+01   0.222220E+05   0.219590E+05   0.208465E-02   0.202504E-02   0.000000E+00   0.221862E+05   0.221862E+05   0.221862E+05  -0.128637E-02   0.221521E+05   0.221401E+05   0.256214E-02
   0.205035E+01   0.221928E+05   0.219302E+05   0.207917E-02   0.216881E-02   0.000000E+00   0.221570E+05   0.221570E+05   0.221570E+05  -0.128468E-02   0.221230E+05   0.221110E+05   0.255687E-02
   0.205196E+01   0.221636E+05   0.219013E+05   0.207383E-02   0.219737E-02   0.000000E+00   0.221279E+05   0.221279E+05   0.221279E+05  -0.128299E-02   0.220939E+05   0.220820E+05   0.255162E-02
   0.205356E+01   0.221345E+05   0.218726E+05   0.206851E-02   0.208903E-02   0.000000E+00   0.220988E+05   0.220988E+05   0.220988E+05  -0.128131E-02   0.220649E+05   0.220530E+05   0.254638E-02
   0.205517E+01   0.221054E+05   0.218439E+05   0.206311E-02   0.191097E-02   0.000000E+00   0.220698E+05   0.220698E+05   0.220698E+05  -0.127962E-02   0.220360E+05   0.220240E+05   0.254115E-02
   0.205677E+01   0.220764E+05   0.218152E+05   0.205757E-02   0.177530E-02   0.000000E+00   0.220409E+05   0.220409E+05   0.220409E+05  -0.127795E-02   0.220071E+05   0.219951E+05   0.253594E-02
   0.205838E+01   0.220475E+05   0.217866E+05   0.205179E-02   0.176611E-02   0.000000E+00   0.220120E+05   0.220120E+05   0.220120E+05  -0.127627E-02   0.219782E+05   0.219663E+05   0.253074E-02
   0.205998E+01   0.220187E+05   0.217581E+05   0.204568E-02   0.188507E-02   0.000000E+00   0.219832E+05   0.219832E+05   0.219832E+05  -0.127460E-02   0.219494E+05   0.219376E+05   0.252556E-02
   0.206159E+01   0.219898E+05   0.217296E+05   0.203923E-02   0.205084E-02   0.000000E+00   0.219544E+05   0.219544E+05   0.219544E+05  -0.127293E-02   0.219207E+05   0.219088E+05   0.252039E-02
   0.206319E+01   0.219611E+05   0.217012E+05   0.203259E-02   0.215202E-02   0.000000E+00   0.219257E+05   0.219257E+05   0.219257E+05  -0.127127E-02   0.218921E+05   0.218802E+05   0.251524E-02
   0.206480E+01   0.219324E+05   0.216729E+05   0.202600E-02   0.211969E-02   0.000000E+00   0.218971E+05   0.218971E+05   0.218971E+05  -0.126961E-02   0.218635E+05   0.218516E+05   0.251010E-02
   0.206641E+01   0.219038E+05   0.216446E+05   0.201972E-02   0.197184E-02   0.000000E+00   0.218685E+05   0.218685E+05   0.218685E+05  -0.126795E-02   0.218349E+05   0.218231E+05   0.250498E-02
   0.206801E+01   0.218752E+05   0.216163E+05   0.201385E-02   0.180126E-02   0.000000E+00   0.218400E+05   0.218400E+05   0.218400E+05  -0.126630E-02   0.218064E+05   0.217946E+05   0.249987E-02
