#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.350067E+01   0.109449E+05   0.108893E+05  -0.213501E-04   0.338842E-04   0.000000E+00   0.109363E+05   0.109363E+05   0.109363E+05  -0.259944E-03   0.559844E+04   0.559744E+04   0.945913E-04
   0.350174E+01   0.109391E+05   0.108835E+05  -0.213247E-04   0.239507E-04   0.000000E+00   0.109305E+05   0.109305E+05   0.109305E+05  -0.259807E-03   0.559546E+04   0.559447E+04   0.945283E-04
   0.350281E+01   0.109333E+05   0.108778E+05  -0.212994E-04   0.381094E-04   0.000000E+00   0.109247E+05   0.109247E+05   0.109247E+05  -0.259669E-03   0.559250E+04   0.559150E+04   0.944653E-04
   0.350388E+01   0.109275E+05   0.108720E+05  -0.212748E-04   0.323154E-04   0.000000E+00   0.109189E+05   0.109189E+05   0.109189E+05  -0.259531E-03   0.558953E+04   0.558854E+04   0.944023E-04
   0.350495E+01   0.109217E+05   0.108662E+05  -0.212509E-04   0.244532E-04   0.000000E+00   0.109131E+05   0.109131E+05   0.109131E+05  -0.259392E-03   0.558657E+04   0.558558E+04   0.943395E-04
   0.350602E+01   0.109159E+05   0.108605E+05  -0.212275E-04   0.387860E-04   0.000000E+00   0.109073E+05   0.109073E+05   0.109073E+05  -0.259254E-03   0.558361E+04   0.558262E+04   0.942767E-04
   0.350709E+01   0.109101E+05   0.108547E+05  -0.212039E-04   0.307299E-04   0.000000E+00   0.109015E+05   0.109015E+05   0.109015E+05  -0.259115E-03   0.558065E+04   0.557966E+04   0.942140E-04
   0.350816E+01   0.109043E+05   0.108490E+05  -0.211799E-04   0.251869E-04   0.000000E+00   0.108958E+05   0.108958E+05   0.108958E+05  -0.258976E-03   0.557769E+04   0.557670E+04   0.941514E-04
   0.350923E+01   0.108986E+05   0.108432E+05  -0.211551E-04   0.392220E-04   0.000000E+00   0.108900E+05   0.108900E+05   0.108900E+05  -0.258837E-03   0.557474E+04   0.557375E+04   0.940888E-04
   0.351030E+01   0.108928E+05   0.108375E+05  -0.211298E-04   0.291850E-04   0.000000E+00   0.108842E+05   0.108842E+05   0.108842E+05  -0.258697E-03   0.557179E+04   0.557080E+04   0.940262E-04
   0.351137E+01   0.108870E+05   0.108318E+05  -0.211043E-04   0.261227E-04   0.000000E+00   0.108785E+05   0.108785E+05   0.108785E+05  -0.258559E-03   0.556884E+04   0.556785E+04   0.939638E-04
   0.351244E+01   0.108813E+05   0.108260E+05  -0.210792E-04   0.394032E-04   0.000000E+00   0.108727E+05   0.108727E+05   0.108727E+05  -0.258420E-03   0.556589E+04   0.556490E+04   0.939014E-04
   0.351351E+01   0.108755E+05   0.108203E+05  -0.210549E-04   0.277168E-04   0.000000E+00   0.108670E+05   0.108670E+05   0.108670E+05  -0.258282E-03   0.556295E+04   0.556196E+04   0.938391E-04
   0.351458E+01   0.108698E+05   0.108146E+05  -0.210314E-04   0.272247E-04   0.000000E+00   0.108612E+05   0.108612E+05   0.108612E+05  -0.258144E-03   0.556001E+04   0.555902E+04   0.937769E-04
   0.351565E+01   0.108640E+05   0.108089E+05  -0.210084E-04   0.393209E-04   0.000000E+00   0.108555E+05   0.108555E+05   0.108555E+05  -0.258007E-03   0.555707E+04   0.555608E+04   0.937147E-04
   0.351672E+01   0.108583E+05   0.108032E+05  -0.209853E-04   0.263760E-04   0.000000E+00   0.108497E+05   0.108497E+05   0.108497E+05  -0.257870E-03   0.555413E+04   0.555315E+04   0.936525E-04
   0.351779E+01   0.108525E+05   0.107974E+05  -0.209617E-04   0.284517E-04   0.000000E+00   0.108440E+05   0.108440E+05   0.108440E+05  -0.257734E-03   0.555120E+04   0.555021E+04   0.935905E-04
   0.351886E+01   0.108468E+05   0.107917E+05  -0.209376E-04   0.389755E-04   0.000000E+00   0.108383E+05   0.108383E+05   0.108383E+05  -0.257599E-03   0.554827E+04   0.554728E+04   0.935285E-04
   0.351993E+01   0.108411E+05   0.107860E+05  -0.209131E-04   0.251994E-04   0.000000E+00   0.108326E+05   0.108326E+05   0.108326E+05  -0.257464E-03   0.554534E+04   0.554435E+04   0.934666E-04
   0.352100E+01   0.108354E+05   0.107804E+05  -0.208887E-04   0.297627E-04   0.000000E+00   0.108268E+05   0.108268E+05   0.108268E+05  -0.257329E-03   0.554241E+04   0.554143E+04   0.934048E-04
   0.352206E+01   0.108296E+05   0.107747E+05  -0.208648E-04   0.383764E-04   0.000000E+00   0.108211E+05   0.108211E+05   0.108211E+05  -0.257195E-03   0.553949E+04   0.553850E+04   0.933429E-04
   0.352313E+01   0.108239E+05   0.107690E+05  -0.208417E-04   0.242234E-04   0.000000E+00   0.108154E+05   0.108154E+05   0.108154E+05  -0.257061E-03   0.553656E+04   0.553558E+04   0.932813E-04
   0.352420E+01   0.108182E+05   0.107633E+05  -0.208193E-04   0.311068E-04   0.000000E+00   0.108097E+05   0.108097E+05   0.108097E+05  -0.256928E-03   0.553365E+04   0.553266E+04   0.932196E-04
   0.352527E+01   0.108125E+05   0.107576E+05  -0.207971E-04   0.375396E-04   0.000000E+00   0.108040E+05   0.108040E+05   0.108040E+05  -0.256794E-03   0.553073E+04   0.552974E+04   0.931581E-04
   0.352634E+01   0.108068E+05   0.107520E+05  -0.207746E-04   0.234725E-04   0.000000E+00   0.107983E+05   0.107983E+05   0.107983E+05  -0.256661E-03   0.552781E+04   0.552683E+04   0.930965E-04
   0.352741E+01   0.108011E+05   0.107463E+05  -0.207515E-04   0.324405E-04   0.000000E+00   0.107926E+05   0.107926E+05   0.107926E+05  -0.256527E-03   0.552490E+04   0.552392E+04   0.930351E-04
   0.352848E+01   0.107954E+05   0.107406E+05  -0.207277E-04   0.364943E-04   0.000000E+00   0.107870E+05   0.107870E+05   0.107870E+05  -0.256393E-03   0.552199E+04   0.552101E+04   0.929737E-04
   0.352955E+01   0.107897E+05   0.107350E+05  -0.207035E-04   0.229684E-04   0.000000E+00   0.107813E+05   0.107813E+05   0.107813E+05  -0.256259E-03   0.551908E+04   0.551810E+04   0.929123E-04
   0.353062E+01   0.107841E+05   0.107293E+05  -0.206794E-04   0.337202E-04   0.000000E+00   0.107756E+05   0.107756E+05   0.107756E+05  -0.256125E-03   0.551618E+04   0.551519E+04   0.928511E-04
   0.353169E+01   0.107784E+05   0.107237E+05  -0.206557E-04   0.352674E-04   0.000000E+00   0.107699E+05   0.107699E+05   0.107699E+05  -0.255991E-03   0.551327E+04   0.551229E+04   0.927899E-04
   0.353276E+01   0.107727E+05   0.107180E+05  -0.206327E-04   0.227223E-04   0.000000E+00   0.107643E+05   0.107643E+05   0.107643E+05  -0.255856E-03   0.551037E+04   0.550939E+04   0.927287E-04
   0.353383E+01   0.107671E+05   0.107124E+05  -0.206100E-04   0.348854E-04   0.000000E+00   0.107586E+05   0.107586E+05   0.107586E+05  -0.255720E-03   0.550748E+04   0.550649E+04   0.926677E-04
   0.353490E+01   0.107614E+05   0.107068E+05  -0.205873E-04   0.339008E-04   0.000000E+00   0.107529E+05   0.107529E+05   0.107529E+05  -0.255585E-03   0.550458E+04   0.550360E+04   0.926067E-04
   0.353597E+01   0.107557E+05   0.107011E+05  -0.205642E-04   0.227371E-04   0.000000E+00   0.107473E+05   0.107473E+05   0.107473E+05  -0.255449E-03   0.550169E+04   0.550071E+04   0.925458E-04
   0.353704E+01   0.107501E+05   0.106955E+05  -0.205405E-04   0.359105E-04   0.000000E+00   0.107416E+05   0.107416E+05   0.107416E+05  -0.255313E-03   0.549879E+04   0.549781E+04   0.924849E-04
   0.353811E+01   0.107444E+05   0.106899E+05  -0.205163E-04   0.324337E-04   0.000000E+00   0.107360E+05   0.107360E+05   0.107360E+05  -0.255177E-03   0.549591E+04   0.549493E+04   0.924241E-04
   0.353918E+01   0.107388E+05   0.106843E+05  -0.204918E-04   0.230075E-04   0.000000E+00   0.107304E+05   0.107304E+05   0.107304E+05  -0.255041E-03   0.549302E+04   0.549204E+04   0.923634E-04
   0.354025E+01   0.107332E+05   0.106787E+05  -0.204675E-04   0.367541E-04   0.000000E+00   0.107247E+05   0.107247E+05   0.107247E+05  -0.254905E-03   0.549014E+04   0.548916E+04   0.923027E-04
   0.354132E+01   0.107275E+05   0.106731E+05  -0.204439E-04   0.309134E-04   0.000000E+00   0.107191E+05   0.107191E+05   0.107191E+05  -0.254769E-03   0.548725E+04   0.548628E+04   0.922421E-04
   0.354239E+01   0.107219E+05   0.106675E+05  -0.204210E-04   0.235204E-04   0.000000E+00   0.107135E+05   0.107135E+05   0.107135E+05  -0.254634E-03   0.548438E+04   0.548340E+04   0.921816E-04
   0.354346E+01   0.107163E+05   0.106619E+05  -0.203986E-04   0.373891E-04   0.000000E+00   0.107079E+05   0.107079E+05   0.107079E+05  -0.254499E-03   0.548150E+04   0.548052E+04   0.921211E-04
   0.354453E+01   0.107106E+05   0.106563E+05  -0.203763E-04   0.293835E-04   0.000000E+00   0.107022E+05   0.107022E+05   0.107022E+05  -0.254365E-03   0.547862E+04   0.547765E+04   0.920607E-04
   0.354559E+01   0.107050E+05   0.106507E+05  -0.203537E-04   0.242522E-04   0.000000E+00   0.106966E+05   0.106966E+05   0.106966E+05  -0.254231E-03   0.547575E+04   0.547477E+04   0.920003E-04
   0.354666E+01   0.106994E+05   0.106451E+05  -0.203305E-04   0.377886E-04   0.000000E+00   0.106910E+05   0.106910E+05   0.106910E+05  -0.254098E-03   0.547288E+04   0.547190E+04   0.919400E-04
   0.354773E+01   0.106938E+05   0.106395E+05  -0.203069E-04   0.278914E-04   0.000000E+00   0.106854E+05   0.106854E+05   0.106854E+05  -0.253965E-03   0.547001E+04   0.546904E+04   0.918798E-04
   0.354880E+01   0.106882E+05   0.106340E+05  -0.202834E-04   0.251777E-04   0.000000E+00   0.106798E+05   0.106798E+05   0.106798E+05  -0.253833E-03   0.546715E+04   0.546617E+04   0.918197E-04
   0.354987E+01   0.106826E+05   0.106284E+05  -0.202602E-04   0.379405E-04   0.000000E+00   0.106742E+05   0.106742E+05   0.106742E+05  -0.253701E-03   0.546429E+04   0.546331E+04   0.917595E-04
   0.355094E+01   0.106770E+05   0.106228E+05  -0.202377E-04   0.264838E-04   0.000000E+00   0.106686E+05   0.106686E+05   0.106686E+05  -0.253570E-03   0.546142E+04   0.546045E+04   0.916995E-04
   0.355201E+01   0.106714E+05   0.106173E+05  -0.202159E-04   0.262608E-04   0.000000E+00   0.106631E+05   0.106631E+05   0.106631E+05  -0.253439E-03   0.545857E+04   0.545759E+04   0.916396E-04
   0.355308E+01   0.106659E+05   0.106117E+05  -0.201944E-04   0.378367E-04   0.000000E+00   0.106575E+05   0.106575E+05   0.106575E+05  -0.253309E-03   0.545571E+04   0.545474E+04   0.915796E-04
   0.355415E+01   0.106603E+05   0.106062E+05  -0.201729E-04   0.252028E-04   0.000000E+00   0.106519E+05   0.106519E+05   0.106519E+05  -0.253178E-03   0.545286E+04   0.545188E+04   0.915197E-04
   0.355522E+01   0.106547E+05   0.106006E+05  -0.201508E-04   0.274615E-04   0.000000E+00   0.106463E+05   0.106463E+05   0.106463E+05  -0.253048E-03   0.545001E+04   0.544903E+04   0.914600E-04
   0.355629E+01   0.106491E+05   0.105951E+05  -0.201281E-04   0.374790E-04   0.000000E+00   0.106408E+05   0.106408E+05   0.106408E+05  -0.252917E-03   0.544716E+04   0.544618E+04   0.914003E-04
   0.355736E+01   0.106436E+05   0.105895E+05  -0.201049E-04   0.240838E-04   0.000000E+00   0.106352E+05   0.106352E+05   0.106352E+05  -0.252786E-03   0.544431E+04   0.544334E+04   0.913407E-04
   0.355843E+01   0.106380E+05   0.105840E+05  -0.200817E-04   0.287355E-04   0.000000E+00   0.106296E+05   0.106296E+05   0.106296E+05  -0.252656E-03   0.544147E+04   0.544049E+04   0.912811E-04
   0.355950E+01   0.106324E+05   0.105785E+05  -0.200589E-04   0.368770E-04   0.000000E+00   0.106241E+05   0.106241E+05   0.106241E+05  -0.252524E-03   0.543862E+04   0.543765E+04   0.912216E-04
   0.356057E+01   0.106269E+05   0.105729E+05  -0.200366E-04   0.231611E-04   0.000000E+00   0.106185E+05   0.106185E+05   0.106185E+05  -0.252393E-03   0.543578E+04   0.543481E+04   0.911621E-04
   0.356164E+01   0.106213E+05   0.105674E+05  -0.200148E-04   0.300403E-04   0.000000E+00   0.106130E+05   0.106130E+05   0.106130E+05  -0.252261E-03   0.543295E+04   0.543197E+04   0.911027E-04
   0.356271E+01   0.106158E+05   0.105619E+05  -0.199931E-04   0.360497E-04   0.000000E+00   0.106075E+05   0.106075E+05   0.106075E+05  -0.252128E-03   0.543011E+04   0.542914E+04   0.910433E-04
   0.356378E+01   0.106103E+05   0.105564E+05  -0.199711E-04   0.224594E-04   0.000000E+00   0.106019E+05   0.106019E+05   0.106019E+05  -0.251996E-03   0.542728E+04   0.542631E+04   0.909840E-04
   0.356485E+01   0.106047E+05   0.105509E+05  -0.199485E-04   0.313269E-04   0.000000E+00   0.105964E+05   0.105964E+05   0.105964E+05  -0.251863E-03   0.542445E+04   0.542348E+04   0.909248E-04
   0.356592E+01   0.105992E+05   0.105454E+05  -0.199252E-04   0.350180E-04   0.000000E+00   0.105909E+05   0.105909E+05   0.105909E+05  -0.251730E-03   0.542162E+04   0.542065E+04   0.908657E-04
   0.356699E+01   0.105937E+05   0.105399E+05  -0.199016E-04   0.219970E-04   0.000000E+00   0.105854E+05   0.105854E+05   0.105854E+05  -0.251596E-03   0.541879E+04   0.541782E+04   0.908066E-04
   0.356806E+01   0.105882E+05   0.105344E+05  -0.198781E-04   0.325555E-04   0.000000E+00   0.105798E+05   0.105798E+05   0.105798E+05  -0.251463E-03   0.541597E+04   0.541500E+04   0.907476E-04
   0.356913E+01   0.105826E+05   0.105289E+05  -0.198552E-04   0.338201E-04   0.000000E+00   0.105743E+05   0.105743E+05   0.105743E+05  -0.251330E-03   0.541315E+04   0.541218E+04   0.906886E-04
   0.357019E+01   0.105771E+05   0.105234E+05  -0.198330E-04   0.217856E-04   0.000000E+00   0.105688E+05   0.105688E+05   0.105688E+05  -0.251198E-03   0.541033E+04   0.540936E+04   0.906297E-04
   0.357126E+01   0.105716E+05   0.105180E+05  -0.198113E-04   0.336770E-04   0.000000E+00   0.105633E+05   0.105633E+05   0.105633E+05  -0.251065E-03   0.540751E+04   0.540654E+04   0.905709E-04
   0.357233E+01   0.105661E+05   0.105125E+05  -0.197897E-04   0.324858E-04   0.000000E+00   0.105578E+05   0.105578E+05   0.105578E+05  -0.250933E-03   0.540470E+04   0.540373E+04   0.905121E-04
   0.357340E+01   0.105606E+05   0.105070E+05  -0.197678E-04   0.218261E-04   0.000000E+00   0.105523E+05   0.105523E+05   0.105523E+05  -0.250802E-03   0.540189E+04   0.540092E+04   0.904534E-04
   0.357447E+01   0.105551E+05   0.105015E+05  -0.197454E-04   0.346548E-04   0.000000E+00   0.105468E+05   0.105468E+05   0.105468E+05  -0.250671E-03   0.539908E+04   0.539811E+04   0.903948E-04
   0.357554E+01   0.105496E+05   0.104961E+05  -0.197227E-04   0.310608E-04   0.000000E+00   0.105414E+05   0.105414E+05   0.105414E+05  -0.250541E-03   0.539627E+04   0.539530E+04   0.903362E-04
   0.357661E+01   0.105442E+05   0.104906E+05  -0.196999E-04   0.221134E-04   0.000000E+00   0.105359E+05   0.105359E+05   0.105359E+05  -0.250411E-03   0.539346E+04   0.539250E+04   0.902776E-04
   0.357768E+01   0.105387E+05   0.104852E+05  -0.196775E-04   0.354569E-04   0.000000E+00   0.105304E+05   0.105304E+05   0.105304E+05  -0.250282E-03   0.539066E+04   0.538969E+04   0.902191E-04
   0.357875E+01   0.105332E+05   0.104797E+05  -0.196557E-04   0.295855E-04   0.000000E+00   0.105249E+05   0.105249E+05   0.105249E+05  -0.250153E-03   0.538786E+04   0.538689E+04   0.901608E-04
   0.357982E+01   0.105277E+05   0.104743E+05  -0.196346E-04   0.226323E-04   0.000000E+00   0.105195E+05   0.105195E+05   0.105195E+05  -0.250024E-03   0.538506E+04   0.538409E+04   0.901024E-04
   0.358089E+01   0.105223E+05   0.104688E+05  -0.196139E-04   0.360514E-04   0.000000E+00   0.105140E+05   0.105140E+05   0.105140E+05  -0.249896E-03   0.538226E+04   0.538130E+04   0.900441E-04
   0.358196E+01   0.105168E+05   0.104634E+05  -0.195931E-04   0.281087E-04   0.000000E+00   0.105085E+05   0.105085E+05   0.105085E+05  -0.249769E-03   0.537947E+04   0.537850E+04   0.899859E-04
   0.358303E+01   0.105113E+05   0.104580E+05  -0.195719E-04   0.233613E-04   0.000000E+00   0.105031E+05   0.105031E+05   0.105031E+05  -0.249641E-03   0.537668E+04   0.537571E+04   0.899277E-04
   0.358410E+01   0.105059E+05   0.104525E+05  -0.195501E-04   0.364173E-04   0.000000E+00   0.104976E+05   0.104976E+05   0.104976E+05  -0.249513E-03   0.537389E+04   0.537292E+04   0.898696E-04
   0.358517E+01   0.105004E+05   0.104471E+05  -0.195278E-04   0.266742E-04   0.000000E+00   0.104922E+05   0.104922E+05   0.104922E+05  -0.249386E-03   0.537110E+04   0.537014E+04   0.898116E-04
   0.358624E+01   0.104950E+05   0.104417E+05  -0.195056E-04   0.242747E-04   0.000000E+00   0.104868E+05   0.104868E+05   0.104868E+05  -0.249258E-03   0.536832E+04   0.536735E+04   0.897536E-04
   0.358731E+01   0.104896E+05   0.104363E+05  -0.194836E-04   0.365426E-04   0.000000E+00   0.104813E+05   0.104813E+05   0.104813E+05  -0.249130E-03   0.536553E+04   0.536457E+04   0.896957E-04
   0.358838E+01   0.104841E+05   0.104309E+05  -0.194622E-04   0.253228E-04   0.000000E+00   0.104759E+05   0.104759E+05   0.104759E+05  -0.249001E-03   0.536275E+04   0.536179E+04   0.896378E-04
   0.358945E+01   0.104787E+05   0.104255E+05  -0.194412E-04   0.253387E-04   0.000000E+00   0.104705E+05   0.104705E+05   0.104705E+05  -0.248873E-03   0.535997E+04   0.535901E+04   0.895800E-04
   0.359052E+01   0.104733E+05   0.104201E+05  -0.194203E-04   0.364202E-04   0.000000E+00   0.104650E+05   0.104650E+05   0.104650E+05  -0.248743E-03   0.535720E+04   0.535623E+04   0.895223E-04
   0.359159E+01   0.104678E+05   0.104147E+05  -0.193992E-04   0.240967E-04   0.000000E+00   0.104596E+05   0.104596E+05   0.104596E+05  -0.248614E-03   0.535442E+04   0.535346E+04   0.894646E-04
   0.359266E+01   0.104624E+05   0.104093E+05  -0.193775E-04   0.265106E-04   0.000000E+00   0.104542E+05   0.104542E+05   0.104542E+05  -0.248484E-03   0.535165E+04   0.535069E+04   0.894070E-04
   0.359373E+01   0.104570E+05   0.104039E+05  -0.193552E-04   0.360526E-04   0.000000E+00   0.104488E+05   0.104488E+05   0.104488E+05  -0.248354E-03   0.534888E+04   0.534792E+04   0.893495E-04
   0.359479E+01   0.104516E+05   0.103985E+05  -0.193326E-04   0.230248E-04   0.000000E+00   0.104434E+05   0.104434E+05   0.104434E+05  -0.248224E-03   0.534611E+04   0.534515E+04   0.892919E-04
   0.359586E+01   0.104462E+05   0.103931E+05  -0.193101E-04   0.277506E-04   0.000000E+00   0.104380E+05   0.104380E+05   0.104380E+05  -0.248094E-03   0.534335E+04   0.534239E+04   0.892345E-04
   0.359693E+01   0.104408E+05   0.103878E+05  -0.192879E-04   0.354499E-04   0.000000E+00   0.104326E+05   0.104326E+05   0.104326E+05  -0.247964E-03   0.534059E+04   0.533963E+04   0.891771E-04
   0.359800E+01   0.104354E+05   0.103824E+05  -0.192664E-04   0.221591E-04   0.000000E+00   0.104272E+05   0.104272E+05   0.104272E+05  -0.247834E-03   0.533783E+04   0.533687E+04   0.891198E-04
   0.359907E+01   0.104300E+05   0.103770E+05  -0.192453E-04   0.290164E-04   0.000000E+00   0.104218E+05   0.104218E+05   0.104218E+05  -0.247704E-03   0.533507E+04   0.533411E+04   0.890626E-04
   0.360014E+01   0.104246E+05   0.103717E+05  -0.192243E-04   0.346292E-04   0.000000E+00   0.104164E+05   0.104164E+05   0.104164E+05  -0.247574E-03   0.533231E+04   0.533135E+04   0.890054E-04
   0.360121E+01   0.104192E+05   0.103663E+05  -0.192032E-04   0.215027E-04   0.000000E+00   0.104110E+05   0.104110E+05   0.104110E+05  -0.247445E-03   0.532956E+04   0.532860E+04   0.889482E-04
   0.360228E+01   0.104138E+05   0.103610E+05  -0.191816E-04   0.302608E-04   0.000000E+00   0.104057E+05   0.104057E+05   0.104057E+05  -0.247316E-03   0.532681E+04   0.532585E+04   0.888911E-04
   0.360335E+01   0.104085E+05   0.103556E+05  -0.191597E-04   0.336183E-04   0.000000E+00   0.104003E+05   0.104003E+05   0.104003E+05  -0.247188E-03   0.532406E+04   0.532310E+04   0.888342E-04
   0.360442E+01   0.104031E+05   0.103503E+05  -0.191377E-04   0.210792E-04   0.000000E+00   0.103949E+05   0.103949E+05   0.103949E+05  -0.247060E-03   0.532131E+04   0.532035E+04   0.887772E-04
   0.360549E+01   0.103977E+05   0.103449E+05  -0.191159E-04   0.314421E-04   0.000000E+00   0.103896E+05   0.103896E+05   0.103896E+05  -0.246933E-03   0.531856E+04   0.531761E+04   0.887203E-04
   0.360656E+01   0.103924E+05   0.103396E+05  -0.190947E-04   0.324437E-04   0.000000E+00   0.103842E+05   0.103842E+05   0.103842E+05  -0.246807E-03   0.531582E+04   0.531486E+04   0.886634E-04
