#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.350602E+01   0.326953E+04   0.321907E+04   0.606160E-05   0.313907E-04   0.000000E+00   0.326172E+04   0.326172E+04   0.326172E+04  -0.882042E-04   0.211632E+04   0.211502E+04   0.108709E-03
   0.350709E+01   0.326779E+04   0.321737E+04   0.605283E-05  -0.178407E-04   0.000000E+00   0.325999E+04   0.325999E+04   0.325999E+04  -0.881575E-04   0.211519E+04   0.211390E+04   0.108629E-03
   0.350816E+01   0.326606E+04   0.321566E+04   0.604186E-05   0.748801E-05   0.000000E+00   0.325827E+04   0.325827E+04   0.325827E+04  -0.881108E-04   0.211407E+04   0.211278E+04   0.108549E-03
   0.350923E+01   0.326433E+04   0.321396E+04   0.603517E-05   0.524092E-04   0.000000E+00   0.325654E+04   0.325654E+04   0.325654E+04  -0.880641E-04   0.211296E+04   0.211166E+04   0.108469E-03
   0.351030E+01   0.326261E+04   0.321226E+04   0.603133E-05   0.196304E-04   0.000000E+00   0.325482E+04   0.325482E+04   0.325482E+04  -0.880175E-04   0.211184E+04   0.211054E+04   0.108389E-03
   0.351137E+01   0.326088E+04   0.321056E+04   0.602424E-05  -0.198346E-04   0.000000E+00   0.325310E+04   0.325310E+04   0.325310E+04  -0.879710E-04   0.211072E+04   0.210942E+04   0.108309E-03
   0.351244E+01   0.325915E+04   0.320886E+04   0.601511E-05   0.193971E-04   0.000000E+00   0.325137E+04   0.325137E+04   0.325137E+04  -0.879244E-04   0.210960E+04   0.210831E+04   0.108230E-03
   0.351351E+01   0.325743E+04   0.320717E+04   0.600965E-05   0.522619E-04   0.000000E+00   0.324966E+04   0.324966E+04   0.324966E+04  -0.878779E-04   0.210849E+04   0.210719E+04   0.108150E-03
   0.351458E+01   0.325571E+04   0.320547E+04   0.600656E-05   0.759921E-05   0.000000E+00   0.324794E+04   0.324794E+04   0.324794E+04  -0.878315E-04   0.210737E+04   0.210608E+04   0.108071E-03
   0.351565E+01   0.325399E+04   0.320378E+04   0.599992E-05  -0.178566E-04   0.000000E+00   0.324622E+04   0.324622E+04   0.324622E+04  -0.877851E-04   0.210626E+04   0.210497E+04   0.107991E-03
   0.351672E+01   0.325227E+04   0.320208E+04   0.599027E-05   0.309195E-04   0.000000E+00   0.324451E+04   0.324451E+04   0.324451E+04  -0.877387E-04   0.210515E+04   0.210385E+04   0.107912E-03
   0.351779E+01   0.325055E+04   0.320039E+04   0.598307E-05   0.482137E-04   0.000000E+00   0.324279E+04   0.324279E+04   0.324279E+04  -0.876923E-04   0.210403E+04   0.210274E+04   0.107832E-03
   0.351886E+01   0.324884E+04   0.319870E+04   0.597810E-05  -0.339808E-05   0.000000E+00   0.324108E+04   0.324108E+04   0.324108E+04  -0.876460E-04   0.210292E+04   0.210163E+04   0.107753E-03
   0.351993E+01   0.324712E+04   0.319701E+04   0.597047E-05  -0.121540E-04   0.000000E+00   0.323937E+04   0.323937E+04   0.323937E+04  -0.875998E-04   0.210181E+04   0.210052E+04   0.107674E-03
   0.352100E+01   0.324541E+04   0.319533E+04   0.596043E-05   0.407929E-04   0.000000E+00   0.323766E+04   0.323766E+04   0.323766E+04  -0.875535E-04   0.210070E+04   0.209941E+04   0.107595E-03
   0.352207E+01   0.324369E+04   0.319364E+04   0.595306E-05   0.407206E-04   0.000000E+00   0.323595E+04   0.323595E+04   0.323595E+04  -0.875073E-04   0.209960E+04   0.209831E+04   0.107516E-03
   0.352314E+01   0.324198E+04   0.319196E+04   0.594885E-05  -0.121769E-04   0.000000E+00   0.323424E+04   0.323424E+04   0.323424E+04  -0.874612E-04   0.209849E+04   0.209720E+04   0.107437E-03
   0.352421E+01   0.324027E+04   0.319027E+04   0.594316E-05  -0.337826E-05   0.000000E+00   0.323254E+04   0.323254E+04   0.323254E+04  -0.874151E-04   0.209738E+04   0.209609E+04   0.107359E-03
   0.352528E+01   0.323857E+04   0.318859E+04   0.593500E-05   0.479428E-04   0.000000E+00   0.323083E+04   0.323083E+04   0.323083E+04  -0.873690E-04   0.209628E+04   0.209499E+04   0.107280E-03
   0.352634E+01   0.323686E+04   0.318691E+04   0.592843E-05   0.306110E-04   0.000000E+00   0.322913E+04   0.322913E+04   0.322913E+04  -0.873230E-04   0.209517E+04   0.209388E+04   0.107201E-03
   0.352741E+01   0.323516E+04   0.318523E+04   0.592450E-05  -0.178016E-04   0.000000E+00   0.322743E+04   0.322743E+04   0.322743E+04  -0.872770E-04   0.209407E+04   0.209278E+04   0.107123E-03
   0.352848E+01   0.323345E+04   0.318355E+04   0.591903E-05   0.748825E-05   0.000000E+00   0.322573E+04   0.322573E+04   0.322573E+04  -0.872310E-04   0.209297E+04   0.209168E+04   0.107045E-03
   0.352955E+01   0.323175E+04   0.318188E+04   0.591011E-05   0.515974E-04   0.000000E+00   0.322403E+04   0.322403E+04   0.322403E+04  -0.871851E-04   0.209186E+04   0.209058E+04   0.106966E-03
   0.353062E+01   0.323005E+04   0.318020E+04   0.590149E-05   0.189945E-04   0.000000E+00   0.322234E+04   0.322234E+04   0.322234E+04  -0.871392E-04   0.209076E+04   0.208948E+04   0.106888E-03
   0.353169E+01   0.322835E+04   0.317853E+04   0.589576E-05  -0.196854E-04   0.000000E+00   0.322064E+04   0.322064E+04   0.322064E+04  -0.870933E-04   0.208966E+04   0.208838E+04   0.106810E-03
   0.353276E+01   0.322665E+04   0.317686E+04   0.588984E-05   0.192409E-04   0.000000E+00   0.321895E+04   0.321895E+04   0.321895E+04  -0.870475E-04   0.208856E+04   0.208728E+04   0.106732E-03
   0.353383E+01   0.322495E+04   0.317519E+04   0.588098E-05   0.513708E-04   0.000000E+00   0.321725E+04   0.321725E+04   0.321725E+04  -0.870017E-04   0.208746E+04   0.208618E+04   0.106654E-03
   0.353490E+01   0.322326E+04   0.317352E+04   0.587232E-05   0.713666E-05   0.000000E+00   0.321556E+04   0.321556E+04   0.321556E+04  -0.869560E-04   0.208637E+04   0.208508E+04   0.106576E-03
   0.353597E+01   0.322156E+04   0.317185E+04   0.586750E-05  -0.176528E-04   0.000000E+00   0.321387E+04   0.321387E+04   0.321387E+04  -0.869103E-04   0.208527E+04   0.208399E+04   0.106498E-03
   0.353704E+01   0.321987E+04   0.317018E+04   0.586378E-05   0.305854E-04   0.000000E+00   0.321218E+04   0.321218E+04   0.321218E+04  -0.868646E-04   0.208418E+04   0.208289E+04   0.106420E-03
   0.353811E+01   0.321818E+04   0.316852E+04   0.585675E-05   0.473020E-04   0.000000E+00   0.321050E+04   0.321050E+04   0.321050E+04  -0.868190E-04   0.208308E+04   0.208180E+04   0.106343E-03
   0.353918E+01   0.321649E+04   0.316685E+04   0.584845E-05  -0.367557E-05   0.000000E+00   0.320881E+04   0.320881E+04   0.320881E+04  -0.867734E-04   0.208199E+04   0.208070E+04   0.106265E-03
   0.354025E+01   0.321480E+04   0.316519E+04   0.584342E-05  -0.119560E-04   0.000000E+00   0.320713E+04   0.320713E+04   0.320713E+04  -0.867279E-04   0.208089E+04   0.207961E+04   0.106188E-03
   0.354132E+01   0.321311E+04   0.316353E+04   0.583959E-05   0.402797E-04   0.000000E+00   0.320544E+04   0.320544E+04   0.320544E+04  -0.866824E-04   0.207980E+04   0.207852E+04   0.106110E-03
   0.354239E+01   0.321143E+04   0.316187E+04   0.583164E-05   0.398487E-04   0.000000E+00   0.320376E+04   0.320376E+04   0.320376E+04  -0.866369E-04   0.207871E+04   0.207743E+04   0.106033E-03
   0.354346E+01   0.320974E+04   0.316021E+04   0.582128E-05  -0.122782E-04   0.000000E+00   0.320208E+04   0.320208E+04   0.320208E+04  -0.865914E-04   0.207762E+04   0.207634E+04   0.105956E-03
   0.354453E+01   0.320806E+04   0.315855E+04   0.581457E-05  -0.324511E-05   0.000000E+00   0.320040E+04   0.320040E+04   0.320040E+04  -0.865460E-04   0.207653E+04   0.207525E+04   0.105879E-03
   0.354560E+01   0.320638E+04   0.315690E+04   0.581050E-05   0.472689E-04   0.000000E+00   0.319872E+04   0.319872E+04   0.319872E+04  -0.865007E-04   0.207544E+04   0.207416E+04   0.105802E-03
   0.354667E+01   0.320470E+04   0.315524E+04   0.580301E-05   0.298353E-04   0.000000E+00   0.319705E+04   0.319705E+04   0.319705E+04  -0.864553E-04   0.207435E+04   0.207308E+04   0.105725E-03
   0.354774E+01   0.320302E+04   0.315359E+04   0.579317E-05  -0.177542E-04   0.000000E+00   0.319537E+04   0.319537E+04   0.319537E+04  -0.864100E-04   0.207327E+04   0.207199E+04   0.105648E-03
   0.354881E+01   0.320134E+04   0.315194E+04   0.578760E-05   0.750493E-05   0.000000E+00   0.319370E+04   0.319370E+04   0.319370E+04  -0.863648E-04   0.207218E+04   0.207091E+04   0.105571E-03
   0.354988E+01   0.319967E+04   0.315029E+04   0.578544E-05   0.507990E-04   0.000000E+00   0.319203E+04   0.319203E+04   0.319203E+04  -0.863196E-04   0.207110E+04   0.206982E+04   0.105494E-03
   0.355094E+01   0.319799E+04   0.314864E+04   0.577947E-05   0.183599E-04   0.000000E+00   0.319036E+04   0.319036E+04   0.319036E+04  -0.862744E-04   0.207001E+04   0.206874E+04   0.105418E-03
   0.355201E+01   0.319632E+04   0.314699E+04   0.576994E-05  -0.195330E-04   0.000000E+00   0.318869E+04   0.318869E+04   0.318869E+04  -0.862292E-04   0.206893E+04   0.206766E+04   0.105341E-03
   0.355308E+01   0.319465E+04   0.314534E+04   0.576391E-05   0.191040E-04   0.000000E+00   0.318702E+04   0.318702E+04   0.318702E+04  -0.861841E-04   0.206785E+04   0.206657E+04   0.105265E-03
   0.355415E+01   0.319298E+04   0.314370E+04   0.576099E-05   0.504973E-04   0.000000E+00   0.318535E+04   0.318535E+04   0.318535E+04  -0.861391E-04   0.206677E+04   0.206549E+04   0.105188E-03
   0.355522E+01   0.319131E+04   0.314206E+04   0.575378E-05   0.667267E-05   0.000000E+00   0.318369E+04   0.318369E+04   0.318369E+04  -0.860940E-04   0.206569E+04   0.206441E+04   0.105112E-03
   0.355629E+01   0.318964E+04   0.314041E+04   0.574265E-05  -0.174497E-04   0.000000E+00   0.318202E+04   0.318202E+04   0.318202E+04  -0.860490E-04   0.206461E+04   0.206333E+04   0.105036E-03
   0.355736E+01   0.318797E+04   0.313877E+04   0.573544E-05   0.302733E-04   0.000000E+00   0.318036E+04   0.318036E+04   0.318036E+04  -0.860041E-04   0.206353E+04   0.206225E+04   0.104960E-03
   0.355843E+01   0.318631E+04   0.313713E+04   0.573237E-05   0.464115E-04   0.000000E+00   0.317870E+04   0.317870E+04   0.317870E+04  -0.859591E-04   0.206245E+04   0.206118E+04   0.104884E-03
   0.355950E+01   0.318464E+04   0.313549E+04   0.572586E-05  -0.395769E-05   0.000000E+00   0.317704E+04   0.317704E+04   0.317704E+04  -0.859142E-04   0.206137E+04   0.206010E+04   0.104808E-03
   0.356057E+01   0.318298E+04   0.313386E+04   0.571582E-05  -0.117617E-04   0.000000E+00   0.317538E+04   0.317538E+04   0.317538E+04  -0.858694E-04   0.206030E+04   0.205903E+04   0.104732E-03
   0.356164E+01   0.318132E+04   0.313222E+04   0.570991E-05   0.397916E-04   0.000000E+00   0.317372E+04   0.317372E+04   0.317372E+04  -0.858246E-04   0.205922E+04   0.205795E+04   0.104656E-03
   0.356271E+01   0.317966E+04   0.313059E+04   0.570822E-05   0.390003E-04   0.000000E+00   0.317207E+04   0.317207E+04   0.317207E+04  -0.857798E-04   0.205815E+04   0.205688E+04   0.104580E-03
   0.356378E+01   0.317800E+04   0.312895E+04   0.570281E-05  -0.123872E-04   0.000000E+00   0.317041E+04   0.317041E+04   0.317041E+04  -0.857351E-04   0.205707E+04   0.205580E+04   0.104505E-03
   0.356485E+01   0.317634E+04   0.312732E+04   0.569306E-05  -0.311739E-05   0.000000E+00   0.316876E+04   0.316876E+04   0.316876E+04  -0.856903E-04   0.205600E+04   0.205473E+04   0.104429E-03
   0.356592E+01   0.317469E+04   0.312569E+04   0.568636E-05   0.466229E-04   0.000000E+00   0.316711E+04   0.316711E+04   0.316711E+04  -0.856457E-04   0.205493E+04   0.205366E+04   0.104354E-03
   0.356699E+01   0.317303E+04   0.312406E+04   0.568328E-05   0.290836E-04   0.000000E+00   0.316546E+04   0.316546E+04   0.316546E+04  -0.856010E-04   0.205386E+04   0.205259E+04   0.104278E-03
   0.356806E+01   0.317138E+04   0.312244E+04   0.567666E-05  -0.177172E-04   0.000000E+00   0.316381E+04   0.316381E+04   0.316381E+04  -0.855564E-04   0.205279E+04   0.205152E+04   0.104203E-03
   0.356913E+01   0.316973E+04   0.312081E+04   0.566600E-05   0.751621E-05   0.000000E+00   0.316216E+04   0.316216E+04   0.316216E+04  -0.855119E-04   0.205172E+04   0.205045E+04   0.104128E-03
   0.357020E+01   0.316808E+04   0.311918E+04   0.565847E-05   0.500305E-04   0.000000E+00   0.316051E+04   0.316051E+04   0.316051E+04  -0.854674E-04   0.205065E+04   0.204938E+04   0.104053E-03
   0.357127E+01   0.316643E+04   0.311756E+04   0.565510E-05   0.177487E-04   0.000000E+00   0.315887E+04   0.315887E+04   0.315887E+04  -0.854229E-04   0.204958E+04   0.204832E+04   0.103978E-03
   0.357234E+01   0.316478E+04   0.311594E+04   0.564942E-05  -0.193927E-04   0.000000E+00   0.315722E+04   0.315722E+04   0.315722E+04  -0.853784E-04   0.204852E+04   0.204725E+04   0.103903E-03
   0.357341E+01   0.316313E+04   0.311432E+04   0.564045E-05   0.189608E-04   0.000000E+00   0.315558E+04   0.315558E+04   0.315558E+04  -0.853340E-04   0.204745E+04   0.204619E+04   0.103828E-03
   0.357448E+01   0.316149E+04   0.311270E+04   0.563419E-05   0.496552E-04   0.000000E+00   0.315394E+04   0.315394E+04   0.315394E+04  -0.852896E-04   0.204639E+04   0.204512E+04   0.103753E-03
   0.357554E+01   0.315985E+04   0.311108E+04   0.563150E-05   0.623149E-05   0.000000E+00   0.315230E+04   0.315230E+04   0.315230E+04  -0.852453E-04   0.204532E+04   0.204406E+04   0.103678E-03
   0.357661E+01   0.315820E+04   0.310946E+04   0.562654E-05  -0.172594E-04   0.000000E+00   0.315066E+04   0.315066E+04   0.315066E+04  -0.852009E-04   0.204426E+04   0.204300E+04   0.103603E-03
   0.357768E+01   0.315656E+04   0.310785E+04   0.561792E-05   0.299573E-04   0.000000E+00   0.314903E+04   0.314903E+04   0.314903E+04  -0.851567E-04   0.204320E+04   0.204193E+04   0.103529E-03
   0.357875E+01   0.315492E+04   0.310623E+04   0.561065E-05   0.455518E-04   0.000000E+00   0.314739E+04   0.314739E+04   0.314739E+04  -0.851124E-04   0.204213E+04   0.204087E+04   0.103454E-03
   0.357982E+01   0.315328E+04   0.310462E+04   0.560618E-05  -0.421868E-05   0.000000E+00   0.314575E+04   0.314575E+04   0.314575E+04  -0.850682E-04   0.204107E+04   0.203981E+04   0.103380E-03
   0.358089E+01   0.315165E+04   0.310300E+04   0.560009E-05  -0.115798E-04   0.000000E+00   0.314412E+04   0.314412E+04   0.314412E+04  -0.850241E-04   0.204001E+04   0.203875E+04   0.103306E-03
   0.358196E+01   0.315001E+04   0.310139E+04   0.559107E-05   0.393014E-04   0.000000E+00   0.314249E+04   0.314249E+04   0.314249E+04  -0.849799E-04   0.203896E+04   0.203769E+04   0.103231E-03
   0.358303E+01   0.314838E+04   0.309978E+04   0.558332E-05   0.381816E-04   0.000000E+00   0.314086E+04   0.314086E+04   0.314086E+04  -0.849358E-04   0.203790E+04   0.203664E+04   0.103157E-03
   0.358410E+01   0.314674E+04   0.309818E+04   0.557872E-05  -0.124771E-04   0.000000E+00   0.313923E+04   0.313923E+04   0.313923E+04  -0.848918E-04   0.203684E+04   0.203558E+04   0.103083E-03
   0.358517E+01   0.314511E+04   0.309657E+04   0.557388E-05  -0.300028E-05   0.000000E+00   0.313760E+04   0.313760E+04   0.313760E+04  -0.848478E-04   0.203578E+04   0.203453E+04   0.103009E-03
   0.358624E+01   0.314348E+04   0.309496E+04   0.556675E-05   0.459769E-04   0.000000E+00   0.313597E+04   0.313597E+04   0.313597E+04  -0.848038E-04   0.203473E+04   0.203347E+04   0.102935E-03
   0.358731E+01   0.314185E+04   0.309336E+04   0.556004E-05   0.283590E-04   0.000000E+00   0.313435E+04   0.313435E+04   0.313435E+04  -0.847598E-04   0.203367E+04   0.203242E+04   0.102861E-03
   0.358838E+01   0.314022E+04   0.309176E+04   0.555579E-05  -0.176634E-04   0.000000E+00   0.313273E+04   0.313273E+04   0.313273E+04  -0.847159E-04   0.203262E+04   0.203136E+04   0.102787E-03
   0.358945E+01   0.313860E+04   0.309016E+04   0.555147E-05   0.751966E-05   0.000000E+00   0.313110E+04   0.313110E+04   0.313110E+04  -0.846720E-04   0.203157E+04   0.203031E+04   0.102714E-03
   0.359052E+01   0.313697E+04   0.308855E+04   0.554434E-05   0.492641E-04   0.000000E+00   0.312948E+04   0.312948E+04   0.312948E+04  -0.846282E-04   0.203051E+04   0.202926E+04   0.102640E-03
   0.359159E+01   0.313535E+04   0.308696E+04   0.553619E-05   0.171613E-04   0.000000E+00   0.312786E+04   0.312786E+04   0.312786E+04  -0.845843E-04   0.202946E+04   0.202821E+04   0.102567E-03
   0.359266E+01   0.313372E+04   0.308536E+04   0.553010E-05  -0.192375E-04   0.000000E+00   0.312624E+04   0.312624E+04   0.312624E+04  -0.845406E-04   0.202841E+04   0.202716E+04   0.102493E-03
   0.359373E+01   0.313210E+04   0.308376E+04   0.552506E-05   0.188153E-04   0.000000E+00   0.312462E+04   0.312462E+04   0.312462E+04  -0.844968E-04   0.202736E+04   0.202611E+04   0.102420E-03
   0.359480E+01   0.313048E+04   0.308217E+04   0.551787E-05   0.488164E-04   0.000000E+00   0.312301E+04   0.312301E+04   0.312301E+04  -0.844531E-04   0.202632E+04   0.202506E+04   0.102346E-03
   0.359587E+01   0.312886E+04   0.308057E+04   0.550936E-05   0.580920E-05   0.000000E+00   0.312139E+04   0.312139E+04   0.312139E+04  -0.844094E-04   0.202527E+04   0.202401E+04   0.102273E-03
   0.359694E+01   0.312725E+04   0.307898E+04   0.550346E-05  -0.170559E-04   0.000000E+00   0.311978E+04   0.311978E+04   0.311978E+04  -0.843658E-04   0.202422E+04   0.202297E+04   0.102200E-03
   0.359801E+01   0.312563E+04   0.307739E+04   0.550003E-05   0.296430E-04   0.000000E+00   0.311817E+04   0.311817E+04   0.311817E+04  -0.843222E-04   0.202317E+04   0.202192E+04   0.102127E-03
   0.359907E+01   0.312402E+04   0.307580E+04   0.549471E-05   0.446969E-04   0.000000E+00   0.311656E+04   0.311656E+04   0.311656E+04  -0.842786E-04   0.202213E+04   0.202088E+04   0.102054E-03
   0.360014E+01   0.312240E+04   0.307421E+04   0.548688E-05  -0.446641E-05   0.000000E+00   0.311495E+04   0.311495E+04   0.311495E+04  -0.842351E-04   0.202108E+04   0.201983E+04   0.101981E-03
   0.360121E+01   0.312079E+04   0.307262E+04   0.548095E-05  -0.113850E-04   0.000000E+00   0.311334E+04   0.311334E+04   0.311334E+04  -0.841916E-04   0.202004E+04   0.201879E+04   0.101908E-03
   0.360228E+01   0.311918E+04   0.307104E+04   0.547770E-05   0.388183E-04   0.000000E+00   0.311173E+04   0.311173E+04   0.311173E+04  -0.841481E-04   0.201900E+04   0.201775E+04   0.101836E-03
   0.360335E+01   0.311757E+04   0.306945E+04   0.547204E-05   0.373677E-04   0.000000E+00   0.311012E+04   0.311012E+04   0.311012E+04  -0.841047E-04   0.201796E+04   0.201671E+04   0.101763E-03
   0.360442E+01   0.311596E+04   0.306787E+04   0.546267E-05  -0.125595E-04   0.000000E+00   0.310852E+04   0.310852E+04   0.310852E+04  -0.840613E-04   0.201691E+04   0.201567E+04   0.101690E-03
   0.360549E+01   0.311435E+04   0.306628E+04   0.545512E-05  -0.287037E-05   0.000000E+00   0.310692E+04   0.310692E+04   0.310692E+04  -0.840180E-04   0.201587E+04   0.201463E+04   0.101618E-03
   0.360656E+01   0.311275E+04   0.306470E+04   0.545136E-05   0.453437E-04   0.000000E+00   0.310531E+04   0.310531E+04   0.310531E+04  -0.839746E-04   0.201483E+04   0.201359E+04   0.101545E-03
   0.360763E+01   0.311114E+04   0.306312E+04   0.544584E-05   0.276391E-04   0.000000E+00   0.310371E+04   0.310371E+04   0.310371E+04  -0.839314E-04   0.201380E+04   0.201255E+04   0.101473E-03
   0.360870E+01   0.310954E+04   0.306154E+04   0.543656E-05  -0.176077E-04   0.000000E+00   0.310211E+04   0.310211E+04   0.310211E+04  -0.838881E-04   0.201276E+04   0.201151E+04   0.101401E-03
   0.360977E+01   0.310794E+04   0.305997E+04   0.542965E-05   0.753711E-05   0.000000E+00   0.310052E+04   0.310052E+04   0.310052E+04  -0.838449E-04   0.201172E+04   0.201047E+04   0.101328E-03
   0.361084E+01   0.310634E+04   0.305839E+04   0.542746E-05   0.485157E-04   0.000000E+00   0.309892E+04   0.309892E+04   0.309892E+04  -0.838017E-04   0.201069E+04   0.200944E+04   0.101256E-03
