#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.198452E+01   0.350849E+05   0.348028E+05   0.229727E-02   0.240407E-02   0.000000E+00   0.350466E+05   0.350466E+05   0.350466E+05  -0.136096E-02   0.346953E+05   0.346844E+05   0.199149E-02
   0.198613E+01   0.350374E+05   0.347556E+05   0.228961E-02   0.204543E-02   0.000000E+00   0.349990E+05   0.349990E+05   0.349990E+05  -0.135912E-02   0.346483E+05   0.346373E+05   0.198730E-02
   0.198773E+01   0.349899E+05   0.347085E+05   0.228256E-02   0.237488E-02   0.000000E+00   0.349516E+05   0.349516E+05   0.349516E+05  -0.135728E-02   0.346014E+05   0.345904E+05   0.198313E-02
   0.198934E+01   0.349426E+05   0.346615E+05   0.227619E-02   0.219153E-02   0.000000E+00   0.349043E+05   0.349043E+05   0.349043E+05  -0.135544E-02   0.345545E+05   0.345436E+05   0.197897E-02
   0.199094E+01   0.348953E+05   0.346146E+05   0.227023E-02   0.212756E-02   0.000000E+00   0.348571E+05   0.348571E+05   0.348571E+05  -0.135360E-02   0.345078E+05   0.344969E+05   0.197481E-02
   0.199255E+01   0.348481E+05   0.345679E+05   0.226432E-02   0.238682E-02   0.000000E+00   0.348100E+05   0.348100E+05   0.348100E+05  -0.135178E-02   0.344612E+05   0.344503E+05   0.197068E-02
   0.199415E+01   0.348011E+05   0.345212E+05   0.225823E-02   0.202056E-02   0.000000E+00   0.347630E+05   0.347630E+05   0.347630E+05  -0.134995E-02   0.344146E+05   0.344037E+05   0.196655E-02
   0.199576E+01   0.347541E+05   0.344746E+05   0.225189E-02   0.231346E-02   0.000000E+00   0.347161E+05   0.347161E+05   0.347161E+05  -0.134813E-02   0.343682E+05   0.343573E+05   0.196243E-02
   0.199736E+01   0.347072E+05   0.344281E+05   0.224519E-02   0.219547E-02   0.000000E+00   0.346693E+05   0.346693E+05   0.346693E+05  -0.134631E-02   0.343218E+05   0.343110E+05   0.195833E-02
   0.199897E+01   0.346605E+05   0.343817E+05   0.223808E-02   0.206586E-02   0.000000E+00   0.346226E+05   0.346226E+05   0.346226E+05  -0.134450E-02   0.342756E+05   0.342648E+05   0.195424E-02
   0.200058E+01   0.346138E+05   0.343354E+05   0.223063E-02   0.236345E-02   0.000000E+00   0.345759E+05   0.345759E+05   0.345759E+05  -0.134269E-02   0.342294E+05   0.342186E+05   0.195016E-02
   0.200218E+01   0.345673E+05   0.342892E+05   0.222314E-02   0.200284E-02   0.000000E+00   0.345294E+05   0.345294E+05   0.345294E+05  -0.134088E-02   0.341834E+05   0.341726E+05   0.194609E-02
   0.200379E+01   0.345208E+05   0.342431E+05   0.221606E-02   0.224915E-02   0.000000E+00   0.344830E+05   0.344830E+05   0.344830E+05  -0.133908E-02   0.341374E+05   0.341266E+05   0.194204E-02
   0.200539E+01   0.344744E+05   0.341971E+05   0.220966E-02   0.219901E-02   0.000000E+00   0.344367E+05   0.344367E+05   0.344367E+05  -0.133728E-02   0.340916E+05   0.340808E+05   0.193799E-02
   0.200700E+01   0.344281E+05   0.341512E+05   0.220380E-02   0.200978E-02   0.000000E+00   0.343905E+05   0.343905E+05   0.343905E+05  -0.133548E-02   0.340458E+05   0.340351E+05   0.193396E-02
   0.200860E+01   0.343820E+05   0.341054E+05   0.219812E-02   0.233374E-02   0.000000E+00   0.343443E+05   0.343443E+05   0.343443E+05  -0.133369E-02   0.340002E+05   0.339894E+05   0.192994E-02
   0.201021E+01   0.343359E+05   0.340597E+05   0.219236E-02   0.199155E-02   0.000000E+00   0.342983E+05   0.342983E+05   0.342983E+05  -0.133191E-02   0.339546E+05   0.339439E+05   0.192593E-02
   0.201182E+01   0.342899E+05   0.340141E+05   0.218637E-02   0.218318E-02   0.000000E+00   0.342524E+05   0.342524E+05   0.342524E+05  -0.133012E-02   0.339091E+05   0.338984E+05   0.192194E-02
   0.201342E+01   0.342440E+05   0.339686E+05   0.218009E-02   0.220086E-02   0.000000E+00   0.342065E+05   0.342065E+05   0.342065E+05  -0.132834E-02   0.338637E+05   0.338530E+05   0.191795E-02
   0.201503E+01   0.341982E+05   0.339232E+05   0.217342E-02   0.196011E-02   0.000000E+00   0.341608E+05   0.341608E+05   0.341608E+05  -0.132657E-02   0.338185E+05   0.338078E+05   0.191398E-02
   0.201663E+01   0.341525E+05   0.338778E+05   0.216638E-02   0.229777E-02   0.000000E+00   0.341152E+05   0.341152E+05   0.341152E+05  -0.132479E-02   0.337733E+05   0.337626E+05   0.191001E-02
   0.201824E+01   0.341069E+05   0.338326E+05   0.215915E-02   0.198580E-02   0.000000E+00   0.340696E+05   0.340696E+05   0.340696E+05  -0.132302E-02   0.337282E+05   0.337175E+05   0.190606E-02
   0.201984E+01   0.340614E+05   0.337875E+05   0.215213E-02   0.211685E-02   0.000000E+00   0.340242E+05   0.340242E+05   0.340242E+05  -0.132126E-02   0.336832E+05   0.336725E+05   0.190212E-02
   0.202145E+01   0.340160E+05   0.337424E+05   0.214568E-02   0.219987E-02   0.000000E+00   0.339788E+05   0.339788E+05   0.339788E+05  -0.131950E-02   0.336383E+05   0.336276E+05   0.189820E-02
   0.202305E+01   0.339707E+05   0.336975E+05   0.213984E-02   0.191738E-02   0.000000E+00   0.339335E+05   0.339335E+05   0.339335E+05  -0.131774E-02   0.335935E+05   0.335828E+05   0.189428E-02
   0.202466E+01   0.339255E+05   0.336526E+05   0.213434E-02   0.225587E-02   0.000000E+00   0.338884E+05   0.338884E+05   0.338884E+05  -0.131599E-02   0.335488E+05   0.335381E+05   0.189037E-02
   0.202627E+01   0.338804E+05   0.336079E+05   0.212885E-02   0.198452E-02   0.000000E+00   0.338433E+05   0.338433E+05   0.338433E+05  -0.131424E-02   0.335041E+05   0.334935E+05   0.188648E-02
   0.202787E+01   0.338353E+05   0.335632E+05   0.212319E-02   0.205144E-02   0.000000E+00   0.337983E+05   0.337983E+05   0.337983E+05  -0.131249E-02   0.334596E+05   0.334490E+05   0.188259E-02
   0.202948E+01   0.337904E+05   0.335186E+05   0.211728E-02   0.219500E-02   0.000000E+00   0.337534E+05   0.337534E+05   0.337534E+05  -0.131075E-02   0.334152E+05   0.334046E+05   0.187872E-02
   0.203108E+01   0.337455E+05   0.334741E+05   0.211103E-02   0.188181E-02   0.000000E+00   0.337086E+05   0.337086E+05   0.337086E+05  -0.130901E-02   0.333708E+05   0.333602E+05   0.187486E-02
   0.203269E+01   0.337008E+05   0.334297E+05   0.210441E-02   0.220858E-02   0.000000E+00   0.336639E+05   0.336639E+05   0.336639E+05  -0.130727E-02   0.333266E+05   0.333160E+05   0.187101E-02
   0.203429E+01   0.336561E+05   0.333854E+05   0.209750E-02   0.198657E-02   0.000000E+00   0.336193E+05   0.336193E+05   0.336193E+05  -0.130554E-02   0.332824E+05   0.332719E+05   0.186717E-02
   0.203590E+01   0.336116E+05   0.333412E+05   0.209061E-02   0.198819E-02   0.000000E+00   0.335748E+05   0.335748E+05   0.335748E+05  -0.130381E-02   0.332383E+05   0.332278E+05   0.186334E-02
   0.203750E+01   0.335671E+05   0.332971E+05   0.208414E-02   0.218541E-02   0.000000E+00   0.335304E+05   0.335304E+05   0.335304E+05  -0.130208E-02   0.331943E+05   0.331838E+05   0.185953E-02
   0.203911E+01   0.335227E+05   0.332531E+05   0.207828E-02   0.185345E-02   0.000000E+00   0.334860E+05   0.334860E+05   0.334860E+05  -0.130036E-02   0.331505E+05   0.331400E+05   0.185572E-02
   0.204072E+01   0.334784E+05   0.332092E+05   0.207288E-02   0.215665E-02   0.000000E+00   0.334418E+05   0.334418E+05   0.334418E+05  -0.129864E-02   0.331067E+05   0.330962E+05   0.185193E-02
   0.204232E+01   0.334342E+05   0.331653E+05   0.206762E-02   0.199067E-02   0.000000E+00   0.333976E+05   0.333976E+05   0.333976E+05  -0.129693E-02   0.330629E+05   0.330525E+05   0.184814E-02
   0.204393E+01   0.333901E+05   0.331216E+05   0.206225E-02   0.192827E-02   0.000000E+00   0.333536E+05   0.333536E+05   0.333536E+05  -0.129522E-02   0.330193E+05   0.330089E+05   0.184437E-02
   0.204553E+01   0.333461E+05   0.330779E+05   0.205668E-02   0.217050E-02   0.000000E+00   0.333096E+05   0.333096E+05   0.333096E+05  -0.129351E-02   0.329758E+05   0.329654E+05   0.184060E-02
   0.204714E+01   0.333022E+05   0.330343E+05   0.205081E-02   0.183206E-02   0.000000E+00   0.332657E+05   0.332657E+05   0.332657E+05  -0.129181E-02   0.329324E+05   0.329219E+05   0.183685E-02
   0.204874E+01   0.332583E+05   0.329908E+05   0.204459E-02   0.210100E-02   0.000000E+00   0.332219E+05   0.332219E+05   0.332219E+05  -0.129011E-02   0.328890E+05   0.328786E+05   0.183311E-02
   0.205035E+01   0.332146E+05   0.329474E+05   0.203805E-02   0.199557E-02   0.000000E+00   0.331783E+05   0.331783E+05   0.331783E+05  -0.128841E-02   0.328458E+05   0.328354E+05   0.182938E-02
   0.205196E+01   0.331709E+05   0.329041E+05   0.203138E-02   0.187271E-02   0.000000E+00   0.331346E+05   0.331346E+05   0.331346E+05  -0.128672E-02   0.328026E+05   0.327922E+05   0.182566E-02
   0.205356E+01   0.331274E+05   0.328609E+05   0.202494E-02   0.214986E-02   0.000000E+00   0.330911E+05   0.330911E+05   0.330911E+05  -0.128503E-02   0.327595E+05   0.327491E+05   0.182195E-02
   0.205517E+01   0.330839E+05   0.328178E+05   0.201904E-02   0.181721E-02   0.000000E+00   0.330477E+05   0.330477E+05   0.330477E+05  -0.128334E-02   0.327165E+05   0.327062E+05   0.181825E-02
   0.205677E+01   0.330405E+05   0.327748E+05   0.201367E-02   0.204268E-02   0.000000E+00   0.330044E+05   0.330044E+05   0.330044E+05  -0.128166E-02   0.326736E+05   0.326633E+05   0.181456E-02
   0.205838E+01   0.329972E+05   0.327318E+05   0.200857E-02   0.200002E-02   0.000000E+00   0.329611E+05   0.329611E+05   0.329611E+05  -0.127998E-02   0.326308E+05   0.326205E+05   0.181088E-02
   0.205998E+01   0.329540E+05   0.326890E+05   0.200347E-02   0.182237E-02   0.000000E+00   0.329180E+05   0.329180E+05   0.329180E+05  -0.127830E-02   0.325881E+05   0.325777E+05   0.180721E-02
   0.206159E+01   0.329109E+05   0.326462E+05   0.199820E-02   0.212333E-02   0.000000E+00   0.328749E+05   0.328749E+05   0.328749E+05  -0.127663E-02   0.325454E+05   0.325351E+05   0.180356E-02
   0.206319E+01   0.328679E+05   0.326035E+05   0.199268E-02   0.180825E-02   0.000000E+00   0.328319E+05   0.328319E+05   0.328319E+05  -0.127496E-02   0.325029E+05   0.324926E+05   0.179991E-02
   0.206480E+01   0.328249E+05   0.325609E+05   0.198685E-02   0.198283E-02   0.000000E+00   0.327890E+05   0.327890E+05   0.327890E+05  -0.127329E-02   0.324604E+05   0.324501E+05   0.179627E-02
   0.206641E+01   0.327821E+05   0.325184E+05   0.198067E-02   0.200285E-02   0.000000E+00   0.327462E+05   0.327462E+05   0.327462E+05  -0.127163E-02   0.324180E+05   0.324078E+05   0.179265E-02
   0.206801E+01   0.327393E+05   0.324760E+05   0.197427E-02   0.177792E-02   0.000000E+00   0.327035E+05   0.327035E+05   0.327035E+05  -0.126997E-02   0.323757E+05   0.323655E+05   0.178903E-02
   0.206962E+01   0.326966E+05   0.324336E+05   0.196794E-02   0.209099E-02   0.000000E+00   0.326608E+05   0.326608E+05   0.326608E+05  -0.126832E-02   0.323335E+05   0.323233E+05   0.178542E-02
   0.207122E+01   0.326540E+05   0.323914E+05   0.196202E-02   0.180432E-02   0.000000E+00   0.326183E+05   0.326183E+05   0.326183E+05  -0.126667E-02   0.322914E+05   0.322812E+05   0.178183E-02
   0.207283E+01   0.326115E+05   0.323492E+05   0.195664E-02   0.192263E-02   0.000000E+00   0.325758E+05   0.325758E+05   0.325758E+05  -0.126502E-02   0.322494E+05   0.322392E+05   0.177824E-02
   0.207443E+01   0.325691E+05   0.323071E+05   0.195165E-02   0.200290E-02   0.000000E+00   0.325335E+05   0.325335E+05   0.325335E+05  -0.126337E-02   0.322074E+05   0.321972E+05   0.177466E-02
   0.207604E+01   0.325268E+05   0.322651E+05   0.194676E-02   0.173981E-02   0.000000E+00   0.324912E+05   0.324912E+05   0.324912E+05  -0.126173E-02   0.321656E+05   0.321554E+05   0.177110E-02
   0.207764E+01   0.324845E+05   0.322232E+05   0.194177E-02   0.205308E-02   0.000000E+00   0.324490E+05   0.324490E+05   0.324490E+05  -0.126009E-02   0.321238E+05   0.321136E+05   0.176754E-02
   0.207925E+01   0.324424E+05   0.321814E+05   0.193656E-02   0.180461E-02   0.000000E+00   0.324069E+05   0.324069E+05   0.324069E+05  -0.125845E-02   0.320821E+05   0.320719E+05   0.176400E-02
   0.208086E+01   0.324003E+05   0.321397E+05   0.193108E-02   0.186343E-02   0.000000E+00   0.323648E+05   0.323648E+05   0.323648E+05  -0.125682E-02   0.320405E+05   0.320303E+05   0.176046E-02
   0.208246E+01   0.323583E+05   0.320980E+05   0.192527E-02   0.199948E-02   0.000000E+00   0.323229E+05   0.323229E+05   0.323229E+05  -0.125519E-02   0.319990E+05   0.319888E+05   0.175693E-02
   0.208407E+01   0.323164E+05   0.320565E+05   0.191919E-02   0.170844E-02   0.000000E+00   0.322810E+05   0.322810E+05   0.322810E+05  -0.125357E-02   0.319575E+05   0.319474E+05   0.175342E-02
   0.208567E+01   0.322746E+05   0.320150E+05   0.191303E-02   0.201033E-02   0.000000E+00   0.322392E+05   0.322392E+05   0.322392E+05  -0.125195E-02   0.319162E+05   0.319060E+05   0.174991E-02
   0.208728E+01   0.322328E+05   0.319736E+05   0.190712E-02   0.180767E-02   0.000000E+00   0.321976E+05   0.321976E+05   0.321976E+05  -0.125033E-02   0.318749E+05   0.318648E+05   0.174641E-02
   0.208888E+01   0.321912E+05   0.319323E+05   0.190171E-02   0.180610E-02   0.000000E+00   0.321560E+05   0.321560E+05   0.321560E+05  -0.124871E-02   0.318337E+05   0.318236E+05   0.174293E-02
   0.209049E+01   0.321496E+05   0.318910E+05   0.189677E-02   0.199150E-02   0.000000E+00   0.321144E+05   0.321144E+05   0.321144E+05  -0.124710E-02   0.317926E+05   0.317825E+05   0.173945E-02
   0.209210E+01   0.321081E+05   0.318499E+05   0.189205E-02   0.168361E-02   0.000000E+00   0.320730E+05   0.320730E+05   0.320730E+05  -0.124549E-02   0.317516E+05   0.317415E+05   0.173598E-02
   0.209370E+01   0.320667E+05   0.318088E+05   0.188730E-02   0.196318E-02   0.000000E+00   0.320316E+05   0.320316E+05   0.320316E+05  -0.124388E-02   0.317106E+05   0.317006E+05   0.173252E-02
   0.209531E+01   0.320254E+05   0.317678E+05   0.188238E-02   0.181265E-02   0.000000E+00   0.319904E+05   0.319904E+05   0.319904E+05  -0.124228E-02   0.316698E+05   0.316597E+05   0.172907E-02
   0.209691E+01   0.319842E+05   0.317269E+05   0.187722E-02   0.175187E-02   0.000000E+00   0.319492E+05   0.319492E+05   0.319492E+05  -0.124068E-02   0.316290E+05   0.316190E+05   0.172563E-02
   0.209852E+01   0.319430E+05   0.316861E+05   0.187176E-02   0.197855E-02   0.000000E+00   0.319081E+05   0.319081E+05   0.319081E+05  -0.123909E-02   0.315883E+05   0.315783E+05   0.172221E-02
   0.210012E+01   0.319020E+05   0.316454E+05   0.186600E-02   0.166521E-02   0.000000E+00   0.318671E+05   0.318671E+05   0.318671E+05  -0.123749E-02   0.315477E+05   0.315377E+05   0.171879E-02
   0.210173E+01   0.318610E+05   0.316047E+05   0.186008E-02   0.191259E-02   0.000000E+00   0.318261E+05   0.318261E+05   0.318261E+05  -0.123590E-02   0.315072E+05   0.314972E+05   0.171538E-02
   0.210333E+01   0.318201E+05   0.315641E+05   0.185425E-02   0.181831E-02   0.000000E+00   0.317853E+05   0.317853E+05   0.317853E+05  -0.123432E-02   0.314667E+05   0.314567E+05   0.171197E-02
   0.210494E+01   0.317793E+05   0.315236E+05   0.184882E-02   0.170171E-02   0.000000E+00   0.317445E+05   0.317445E+05   0.317445E+05  -0.123273E-02   0.314264E+05   0.314164E+05   0.170858E-02
   0.210655E+01   0.317385E+05   0.314832E+05   0.184387E-02   0.196026E-02   0.000000E+00   0.317038E+05   0.317038E+05   0.317038E+05  -0.123115E-02   0.313861E+05   0.313761E+05   0.170520E-02
   0.210815E+01   0.316979E+05   0.314429E+05   0.183925E-02   0.165281E-02   0.000000E+00   0.316632E+05   0.316632E+05   0.316632E+05  -0.122958E-02   0.313459E+05   0.313359E+05   0.170183E-02
   0.210976E+01   0.316573E+05   0.314026E+05   0.183471E-02   0.185955E-02   0.000000E+00   0.316226E+05   0.316226E+05   0.316226E+05  -0.122800E-02   0.313057E+05   0.312958E+05   0.169846E-02
   0.211136E+01   0.316168E+05   0.313625E+05   0.183005E-02   0.182346E-02   0.000000E+00   0.315822E+05   0.315822E+05   0.315822E+05  -0.122643E-02   0.312657E+05   0.312558E+05   0.169511E-02
   0.211297E+01   0.315764E+05   0.313224E+05   0.182518E-02   0.165637E-02   0.000000E+00   0.315418E+05   0.315418E+05   0.315418E+05  -0.122486E-02   0.312257E+05   0.312158E+05   0.169177E-02
   0.211457E+01   0.315361E+05   0.312824E+05   0.182005E-02   0.193649E-02   0.000000E+00   0.315015E+05   0.315015E+05   0.315015E+05  -0.122330E-02   0.311859E+05   0.311759E+05   0.168843E-02
   0.211618E+01   0.314958E+05   0.312425E+05   0.181463E-02   0.164581E-02   0.000000E+00   0.314613E+05   0.314613E+05   0.314613E+05  -0.122174E-02   0.311460E+05   0.311362E+05   0.168510E-02
   0.211778E+01   0.314556E+05   0.312026E+05   0.180897E-02   0.180510E-02   0.000000E+00   0.314212E+05   0.314212E+05   0.314212E+05  -0.122018E-02   0.311063E+05   0.310964E+05   0.168179E-02
   0.211939E+01   0.314155E+05   0.311628E+05   0.180328E-02   0.182704E-02   0.000000E+00   0.313812E+05   0.313812E+05   0.313812E+05  -0.121862E-02   0.310667E+05   0.310568E+05   0.167848E-02
   0.212100E+01   0.313755E+05   0.311231E+05   0.179786E-02   0.161650E-02   0.000000E+00   0.313412E+05   0.313412E+05   0.313412E+05  -0.121707E-02   0.310271E+05   0.310172E+05   0.167518E-02
   0.212260E+01   0.313356E+05   0.310835E+05   0.179289E-02   0.190730E-02   0.000000E+00   0.313013E+05   0.313013E+05   0.313013E+05  -0.121552E-02   0.309876E+05   0.309778E+05   0.167189E-02
   0.212421E+01   0.312957E+05   0.310440E+05   0.178833E-02   0.164342E-02   0.000000E+00   0.312615E+05   0.312615E+05   0.312615E+05  -0.121398E-02   0.309482E+05   0.309384E+05   0.166861E-02
   0.212581E+01   0.312560E+05   0.310046E+05   0.178394E-02   0.175036E-02   0.000000E+00   0.312218E+05   0.312218E+05   0.312218E+05  -0.121243E-02   0.309089E+05   0.308991E+05   0.166533E-02
   0.212742E+01   0.312163E+05   0.309652E+05   0.177951E-02   0.182802E-02   0.000000E+00   0.311821E+05   0.311821E+05   0.311821E+05  -0.121089E-02   0.308696E+05   0.308598E+05   0.166207E-02
   0.212902E+01   0.311767E+05   0.309259E+05   0.177491E-02   0.158252E-02   0.000000E+00   0.311425E+05   0.311425E+05   0.311425E+05  -0.120936E-02   0.308304E+05   0.308206E+05   0.165882E-02
   0.213063E+01   0.311371E+05   0.308867E+05   0.177009E-02   0.187299E-02   0.000000E+00   0.311030E+05   0.311030E+05   0.311030E+05  -0.120782E-02   0.307914E+05   0.307816E+05   0.165557E-02
   0.213224E+01   0.310977E+05   0.308475E+05   0.176498E-02   0.164474E-02   0.000000E+00   0.310636E+05   0.310636E+05   0.310636E+05  -0.120629E-02   0.307523E+05   0.307426E+05   0.165233E-02
   0.213384E+01   0.310583E+05   0.308085E+05   0.175961E-02   0.169644E-02   0.000000E+00   0.310243E+05   0.310243E+05   0.310243E+05  -0.120477E-02   0.307134E+05   0.307036E+05   0.164911E-02
   0.213545E+01   0.310190E+05   0.307695E+05   0.175411E-02   0.182557E-02   0.000000E+00   0.309850E+05   0.309850E+05   0.309850E+05  -0.120324E-02   0.306745E+05   0.306648E+05   0.164589E-02
   0.213705E+01   0.309798E+05   0.307306E+05   0.174875E-02   0.155465E-02   0.000000E+00   0.309458E+05   0.309458E+05   0.309458E+05  -0.120172E-02   0.306357E+05   0.306260E+05   0.164268E-02
   0.213866E+01   0.309406E+05   0.306917E+05   0.174376E-02   0.183404E-02   0.000000E+00   0.309067E+05   0.309067E+05   0.309067E+05  -0.120020E-02   0.305970E+05   0.305873E+05   0.163948E-02
   0.214026E+01   0.309015E+05   0.306530E+05   0.173921E-02   0.164876E-02   0.000000E+00   0.308677E+05   0.308677E+05   0.308677E+05  -0.119868E-02   0.305584E+05   0.305487E+05   0.163628E-02
   0.214187E+01   0.308625E+05   0.306143E+05   0.173493E-02   0.164438E-02   0.000000E+00   0.308288E+05   0.308288E+05   0.308288E+05  -0.119717E-02   0.305198E+05   0.305101E+05   0.163310E-02
