#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.462144E+01   0.237188E+04   0.234502E+04   0.182026E-04   0.208570E-04   0.000000E+00   0.236799E+04   0.236799E+04   0.236799E+04  -0.181070E-03   0.234625E+04   0.234485E+04   0.856127E-04
   0.463681E+01   0.235808E+04   0.233137E+04   0.179769E-04   0.188883E-04   0.000000E+00   0.235421E+04   0.235421E+04   0.235421E+04  -0.180016E-03   0.233259E+04   0.233120E+04   0.849784E-04
   0.465224E+01   0.234435E+04   0.231779E+04   0.177539E-04   0.171987E-04   0.000000E+00   0.234051E+04   0.234051E+04   0.234051E+04  -0.178968E-03   0.231901E+04   0.231763E+04   0.843496E-04
   0.466772E+01   0.233071E+04   0.230430E+04   0.175337E-04   0.167412E-04   0.000000E+00   0.232688E+04   0.232688E+04   0.232688E+04  -0.177927E-03   0.230551E+04   0.230414E+04   0.837260E-04
   0.468325E+01   0.231714E+04   0.229088E+04   0.173162E-04   0.175453E-04   0.000000E+00   0.231333E+04   0.231333E+04   0.231333E+04  -0.176891E-03   0.229209E+04   0.229072E+04   0.831077E-04
   0.469883E+01   0.230364E+04   0.227754E+04   0.171014E-04   0.191299E-04   0.000000E+00   0.229986E+04   0.229986E+04   0.229986E+04  -0.175861E-03   0.227874E+04   0.227738E+04   0.824946E-04
   0.471446E+01   0.229023E+04   0.226428E+04   0.168892E-04   0.192552E-04   0.000000E+00   0.228647E+04   0.228647E+04   0.228647E+04  -0.174837E-03   0.226547E+04   0.226412E+04   0.818867E-04
   0.473014E+01   0.227689E+04   0.225109E+04   0.166797E-04   0.151734E-04   0.000000E+00   0.227315E+04   0.227315E+04   0.227315E+04  -0.173818E-03   0.225228E+04   0.225093E+04   0.812840E-04
   0.474588E+01   0.226363E+04   0.223798E+04   0.164728E-04   0.123550E-04   0.000000E+00   0.225992E+04   0.225992E+04   0.225992E+04  -0.172806E-03   0.223916E+04   0.223782E+04   0.806863E-04
   0.476167E+01   0.225045E+04   0.222494E+04   0.162684E-04   0.179648E-04   0.000000E+00   0.224675E+04   0.224675E+04   0.224675E+04  -0.171799E-03   0.222612E+04   0.222478E+04   0.800937E-04
   0.477751E+01   0.223734E+04   0.221198E+04   0.160665E-04   0.147397E-04   0.000000E+00   0.223366E+04   0.223366E+04   0.223366E+04  -0.170799E-03   0.221315E+04   0.221181E+04   0.795060E-04
   0.479341E+01   0.222430E+04   0.219909E+04   0.158672E-04   0.144031E-04   0.000000E+00   0.222065E+04   0.222065E+04   0.222065E+04  -0.169803E-03   0.220026E+04   0.219893E+04   0.789234E-04
   0.480935E+01   0.221134E+04   0.218627E+04   0.156702E-04   0.153778E-04   0.000000E+00   0.220771E+04   0.220771E+04   0.220771E+04  -0.168814E-03   0.218744E+04   0.218611E+04   0.783456E-04
   0.482535E+01   0.219845E+04   0.217353E+04   0.154758E-04   0.154262E-04   0.000000E+00   0.219484E+04   0.219484E+04   0.219484E+04  -0.167830E-03   0.217469E+04   0.217337E+04   0.777727E-04
   0.484141E+01   0.218564E+04   0.216086E+04   0.152837E-04   0.117548E-04   0.000000E+00   0.218205E+04   0.218205E+04   0.218205E+04  -0.166852E-03   0.216202E+04   0.216070E+04   0.772046E-04
   0.485752E+01   0.217290E+04   0.214827E+04   0.150940E-04   0.170220E-04   0.000000E+00   0.216933E+04   0.216933E+04   0.216933E+04  -0.165880E-03   0.214942E+04   0.214811E+04   0.766413E-04
   0.487368E+01   0.216024E+04   0.213574E+04   0.149067E-04   0.156136E-04   0.000000E+00   0.215669E+04   0.215669E+04   0.215669E+04  -0.164913E-03   0.213689E+04   0.213558E+04   0.760828E-04
   0.488989E+01   0.214764E+04   0.212329E+04   0.147217E-04   0.117307E-04   0.000000E+00   0.214412E+04   0.214412E+04   0.214412E+04  -0.163951E-03   0.212443E+04   0.212313E+04   0.755289E-04
   0.490616E+01   0.213512E+04   0.211091E+04   0.145389E-04   0.106753E-04   0.000000E+00   0.213162E+04   0.213162E+04   0.213162E+04  -0.162996E-03   0.211204E+04   0.211075E+04   0.749797E-04
   0.492248E+01   0.212267E+04   0.209860E+04   0.143585E-04   0.111130E-04   0.000000E+00   0.211919E+04   0.211919E+04   0.211919E+04  -0.162045E-03   0.209973E+04   0.209844E+04   0.744352E-04
   0.493886E+01   0.211030E+04   0.208636E+04   0.141802E-04   0.112661E-04   0.000000E+00   0.210683E+04   0.210683E+04   0.210683E+04  -0.161100E-03   0.208748E+04   0.208620E+04   0.738952E-04
   0.495529E+01   0.209799E+04   0.207419E+04   0.140042E-04   0.106981E-04   0.000000E+00   0.209454E+04   0.209454E+04   0.209454E+04  -0.160161E-03   0.207531E+04   0.207403E+04   0.733597E-04
   0.497178E+01   0.208575E+04   0.206209E+04   0.138303E-04   0.101092E-04   0.000000E+00   0.208233E+04   0.208233E+04   0.208233E+04  -0.159226E-03   0.206321E+04   0.206193E+04   0.728287E-04
   0.498832E+01   0.207359E+04   0.205006E+04   0.136586E-04   0.114006E-04   0.000000E+00   0.207018E+04   0.207018E+04   0.207018E+04  -0.158298E-03   0.205117E+04   0.204990E+04   0.723022E-04
   0.500491E+01   0.206149E+04   0.203810E+04   0.134890E-04   0.149048E-04   0.000000E+00   0.205810E+04   0.205810E+04   0.205810E+04  -0.157374E-03   0.203921E+04   0.203794E+04   0.717801E-04
   0.502156E+01   0.204946E+04   0.202621E+04   0.133215E-04   0.142120E-04   0.000000E+00   0.204610E+04   0.204610E+04   0.204610E+04  -0.156456E-03   0.202731E+04   0.202605E+04   0.712624E-04
   0.503827E+01   0.203751E+04   0.201439E+04   0.131561E-04   0.958471E-05   0.000000E+00   0.203416E+04   0.203416E+04   0.203416E+04  -0.155543E-03   0.201548E+04   0.201423E+04   0.707490E-04
   0.505503E+01   0.202562E+04   0.200263E+04   0.129928E-04   0.145341E-04   0.000000E+00   0.202229E+04   0.202229E+04   0.202229E+04  -0.154635E-03   0.200372E+04   0.200247E+04   0.702399E-04
   0.507185E+01   0.201379E+04   0.199094E+04   0.128314E-04   0.104329E-04   0.000000E+00   0.201048E+04   0.201048E+04   0.201048E+04  -0.153733E-03   0.199202E+04   0.199078E+04   0.697351E-04
   0.508872E+01   0.200204E+04   0.197932E+04   0.126721E-04   0.139734E-04   0.000000E+00   0.199875E+04   0.199875E+04   0.199875E+04  -0.152836E-03   0.198040E+04   0.197916E+04   0.692345E-04
   0.510565E+01   0.199036E+04   0.196776E+04   0.125147E-04   0.917824E-05   0.000000E+00   0.198708E+04   0.198708E+04   0.198708E+04  -0.151944E-03   0.196884E+04   0.196760E+04   0.687381E-04
   0.512264E+01   0.197874E+04   0.195628E+04   0.123593E-04   0.138615E-04   0.000000E+00   0.197548E+04   0.197548E+04   0.197548E+04  -0.151057E-03   0.195735E+04   0.195612E+04   0.682458E-04
   0.513968E+01   0.196718E+04   0.194485E+04   0.122057E-04   0.125634E-04   0.000000E+00   0.196395E+04   0.196395E+04   0.196395E+04  -0.150175E-03   0.194592E+04   0.194469E+04   0.677577E-04
   0.515678E+01   0.195570E+04   0.193350E+04   0.120541E-04   0.906694E-05   0.000000E+00   0.195248E+04   0.195248E+04   0.195248E+04  -0.149298E-03   0.193456E+04   0.193334E+04   0.672736E-04
   0.517394E+01   0.194428E+04   0.192220E+04   0.119044E-04   0.900841E-05   0.000000E+00   0.194108E+04   0.194108E+04   0.194108E+04  -0.148426E-03   0.192326E+04   0.192204E+04   0.667936E-04
   0.519115E+01   0.193292E+04   0.191098E+04   0.117565E-04   0.102088E-04   0.000000E+00   0.192975E+04   0.192975E+04   0.192975E+04  -0.147559E-03   0.191203E+04   0.191082E+04   0.663176E-04
   0.520842E+01   0.192164E+04   0.189982E+04   0.116105E-04   0.107557E-04   0.000000E+00   0.191847E+04   0.191847E+04   0.191847E+04  -0.146697E-03   0.190086E+04   0.189965E+04   0.658456E-04
   0.522575E+01   0.191041E+04   0.188872E+04   0.114662E-04   0.102971E-04   0.000000E+00   0.190727E+04   0.190727E+04   0.190727E+04  -0.145841E-03   0.188976E+04   0.188856E+04   0.653775E-04
   0.524314E+01   0.189925E+04   0.187768E+04   0.113238E-04   0.899482E-05   0.000000E+00   0.189613E+04   0.189613E+04   0.189613E+04  -0.144989E-03   0.187872E+04   0.187752E+04   0.649133E-04
   0.526058E+01   0.188816E+04   0.186671E+04   0.111831E-04   0.807310E-05   0.000000E+00   0.188505E+04   0.188505E+04   0.188505E+04  -0.144142E-03   0.186774E+04   0.186655E+04   0.644529E-04
   0.527808E+01   0.187712E+04   0.185580E+04   0.110441E-04   0.100702E-04   0.000000E+00   0.187404E+04   0.187404E+04   0.187404E+04  -0.143299E-03   0.185683E+04   0.185564E+04   0.639964E-04
   0.529564E+01   0.186616E+04   0.184496E+04   0.109069E-04   0.127790E-04   0.000000E+00   0.186308E+04   0.186308E+04   0.186308E+04  -0.142462E-03   0.184598E+04   0.184480E+04   0.635437E-04
   0.531326E+01   0.185525E+04   0.183417E+04   0.107714E-04   0.888152E-05   0.000000E+00   0.185220E+04   0.185220E+04   0.185220E+04  -0.141630E-03   0.183519E+04   0.183401E+04   0.630948E-04
   0.533094E+01   0.184441E+04   0.182345E+04   0.106375E-04   0.994886E-05   0.000000E+00   0.184137E+04   0.184137E+04   0.184137E+04  -0.140802E-03   0.182447E+04   0.182329E+04   0.626496E-04
   0.534867E+01   0.183363E+04   0.181279E+04   0.105053E-04   0.105190E-04   0.000000E+00   0.183061E+04   0.183061E+04   0.183061E+04  -0.139979E-03   0.181380E+04   0.181263E+04   0.622081E-04
   0.536647E+01   0.182291E+04   0.180219E+04   0.103748E-04   0.970525E-05   0.000000E+00   0.181991E+04   0.181991E+04   0.181991E+04  -0.139161E-03   0.180320E+04   0.180203E+04   0.617703E-04
   0.538432E+01   0.181225E+04   0.179166E+04   0.102458E-04   0.842277E-05   0.000000E+00   0.180927E+04   0.180927E+04   0.180927E+04  -0.138347E-03   0.179266E+04   0.179150E+04   0.613361E-04
   0.540224E+01   0.180166E+04   0.178118E+04   0.101185E-04   0.118822E-04   0.000000E+00   0.179869E+04   0.179869E+04   0.179869E+04  -0.137538E-03   0.178218E+04   0.178102E+04   0.609055E-04
   0.542021E+01   0.179112E+04   0.177076E+04   0.999271E-05   0.917898E-05   0.000000E+00   0.178817E+04   0.178817E+04   0.178817E+04  -0.136734E-03   0.177176E+04   0.177060E+04   0.604785E-04
   0.543824E+01   0.178065E+04   0.176041E+04   0.986849E-05   0.708422E-05   0.000000E+00   0.177772E+04   0.177772E+04   0.177772E+04  -0.135934E-03   0.176140E+04   0.176025E+04   0.600550E-04
   0.545633E+01   0.177023E+04   0.175011E+04   0.974582E-05   0.752450E-05   0.000000E+00   0.176732E+04   0.176732E+04   0.176732E+04  -0.135139E-03   0.175109E+04   0.174995E+04   0.596351E-04
   0.547449E+01   0.175988E+04   0.173987E+04   0.962467E-05   0.826737E-05   0.000000E+00   0.175698E+04   0.175698E+04   0.175698E+04  -0.134349E-03   0.174085E+04   0.173971E+04   0.592186E-04
   0.549270E+01   0.174959E+04   0.172969E+04   0.950501E-05   0.826622E-05   0.000000E+00   0.174670E+04   0.174670E+04   0.174670E+04  -0.133563E-03   0.173067E+04   0.172953E+04   0.588056E-04
   0.551097E+01   0.173935E+04   0.171957E+04   0.938686E-05   0.746755E-05   0.000000E+00   0.173649E+04   0.173649E+04   0.173649E+04  -0.132782E-03   0.172055E+04   0.171941E+04   0.583959E-04
   0.552931E+01   0.172918E+04   0.170951E+04   0.927013E-05   0.660760E-05   0.000000E+00   0.172633E+04   0.172633E+04   0.172633E+04  -0.132005E-03   0.171048E+04   0.170935E+04   0.579897E-04
   0.554770E+01   0.171906E+04   0.169951E+04   0.915489E-05   0.772047E-05   0.000000E+00   0.171623E+04   0.171623E+04   0.171623E+04  -0.131232E-03   0.170047E+04   0.169935E+04   0.575868E-04
   0.556616E+01   0.170900E+04   0.168956E+04   0.904105E-05   0.104957E-04   0.000000E+00   0.170618E+04   0.170618E+04   0.170618E+04  -0.130464E-03   0.169052E+04   0.168940E+04   0.571873E-04
   0.558468E+01   0.169900E+04   0.167967E+04   0.892863E-05   0.824102E-05   0.000000E+00   0.169620E+04   0.169620E+04   0.169620E+04  -0.129701E-03   0.168063E+04   0.167951E+04   0.567911E-04
   0.560326E+01   0.168905E+04   0.166984E+04   0.881761E-05   0.720671E-05   0.000000E+00   0.168627E+04   0.168627E+04   0.168627E+04  -0.128942E-03   0.167079E+04   0.166968E+04   0.563981E-04
   0.562190E+01   0.167917E+04   0.166006E+04   0.870795E-05   0.970737E-05   0.000000E+00   0.167640E+04   0.167640E+04   0.167640E+04  -0.128187E-03   0.166101E+04   0.165990E+04   0.560084E-04
   0.564060E+01   0.166934E+04   0.165035E+04   0.859967E-05   0.694438E-05   0.000000E+00   0.166659E+04   0.166659E+04   0.166659E+04  -0.127437E-03   0.165129E+04   0.165018E+04   0.556219E-04
   0.565937E+01   0.165956E+04   0.164068E+04   0.849270E-05   0.801575E-05   0.000000E+00   0.165683E+04   0.165683E+04   0.165683E+04  -0.126691E-03   0.164162E+04   0.164052E+04   0.552385E-04
   0.567820E+01   0.164985E+04   0.163107E+04   0.838708E-05   0.964565E-05   0.000000E+00   0.164713E+04   0.164713E+04   0.164713E+04  -0.125949E-03   0.163201E+04   0.163091E+04   0.548584E-04
   0.569709E+01   0.164019E+04   0.162152E+04   0.828276E-05   0.669652E-05   0.000000E+00   0.163748E+04   0.163748E+04   0.163748E+04  -0.125211E-03   0.162245E+04   0.162136E+04   0.544813E-04
   0.571604E+01   0.163058E+04   0.161202E+04   0.817974E-05   0.583964E-05   0.000000E+00   0.162789E+04   0.162789E+04   0.162789E+04  -0.124478E-03   0.161295E+04   0.161186E+04   0.541074E-04
   0.573506E+01   0.162103E+04   0.160258E+04   0.807799E-05   0.667010E-05   0.000000E+00   0.161836E+04   0.161836E+04   0.161836E+04  -0.123749E-03   0.160351E+04   0.160242E+04   0.537365E-04
   0.575414E+01   0.161154E+04   0.159319E+04   0.797750E-05   0.721955E-05   0.000000E+00   0.160888E+04   0.160888E+04   0.160888E+04  -0.123024E-03   0.159411E+04   0.159303E+04   0.533687E-04
   0.577329E+01   0.160210E+04   0.158386E+04   0.787827E-05   0.697467E-05   0.000000E+00   0.159946E+04   0.159946E+04   0.159946E+04  -0.122304E-03   0.158478E+04   0.158370E+04   0.530039E-04
   0.579249E+01   0.159271E+04   0.157458E+04   0.778025E-05   0.604148E-05   0.000000E+00   0.159009E+04   0.159009E+04   0.159009E+04  -0.121587E-03   0.157549E+04   0.157442E+04   0.526421E-04
   0.581176E+01   0.158338E+04   0.156535E+04   0.768347E-05   0.542260E-05   0.000000E+00   0.158077E+04   0.158077E+04   0.158077E+04  -0.120875E-03   0.156626E+04   0.156519E+04   0.522833E-04
   0.583110E+01   0.157411E+04   0.155618E+04   0.758786E-05   0.715157E-05   0.000000E+00   0.157151E+04   0.157151E+04   0.157151E+04  -0.120167E-03   0.155708E+04   0.155602E+04   0.519274E-04
   0.585050E+01   0.156488E+04   0.154706E+04   0.749346E-05   0.881533E-05   0.000000E+00   0.156230E+04   0.156230E+04   0.156230E+04  -0.119462E-03   0.154796E+04   0.154690E+04   0.515745E-04
   0.586996E+01   0.155571E+04   0.153799E+04   0.740022E-05   0.547246E-05   0.000000E+00   0.155314E+04   0.155314E+04   0.155314E+04  -0.118762E-03   0.153889E+04   0.153783E+04   0.512244E-04
   0.588949E+01   0.154659E+04   0.152898E+04   0.730814E-05   0.789263E-05   0.000000E+00   0.154404E+04   0.154404E+04   0.154404E+04  -0.118066E-03   0.152987E+04   0.152882E+04   0.508772E-04
   0.590909E+01   0.153753E+04   0.152001E+04   0.721720E-05   0.575004E-05   0.000000E+00   0.153499E+04   0.153499E+04   0.153499E+04  -0.117374E-03   0.152090E+04   0.151985E+04   0.505328E-04
   0.592875E+01   0.152851E+04   0.151110E+04   0.712738E-05   0.830475E-05   0.000000E+00   0.152599E+04   0.152599E+04   0.152599E+04  -0.116686E-03   0.151199E+04   0.151094E+04   0.501913E-04
   0.594847E+01   0.151955E+04   0.150224E+04   0.703869E-05   0.514156E-05   0.000000E+00   0.151705E+04   0.151705E+04   0.151705E+04  -0.116002E-03   0.150312E+04   0.150208E+04   0.498525E-04
   0.596826E+01   0.151064E+04   0.149343E+04   0.695108E-05   0.597132E-05   0.000000E+00   0.150815E+04   0.150815E+04   0.150815E+04  -0.115322E-03   0.149431E+04   0.149327E+04   0.495165E-04
   0.598812E+01   0.150179E+04   0.148467E+04   0.686458E-05   0.783301E-05   0.000000E+00   0.149931E+04   0.149931E+04   0.149931E+04  -0.114646E-03   0.148555E+04   0.148451E+04   0.491833E-04
   0.600804E+01   0.149298E+04   0.147596E+04   0.677913E-05   0.802905E-05   0.000000E+00   0.149052E+04   0.149052E+04   0.149052E+04  -0.113973E-03   0.147684E+04   0.147580E+04   0.488527E-04
   0.602803E+01   0.148422E+04   0.146731E+04   0.669476E-05   0.770124E-05   0.000000E+00   0.148177E+04   0.148177E+04   0.148177E+04  -0.113305E-03   0.146817E+04   0.146715E+04   0.485249E-04
   0.604808E+01   0.147552E+04   0.145870E+04   0.661141E-05   0.767756E-05   0.000000E+00   0.147308E+04   0.147308E+04   0.147308E+04  -0.112640E-03   0.145956E+04   0.145854E+04   0.481997E-04
   0.606820E+01   0.146686E+04   0.145014E+04   0.652913E-05   0.777105E-05   0.000000E+00   0.146444E+04   0.146444E+04   0.146444E+04  -0.111980E-03   0.145100E+04   0.144998E+04   0.478772E-04
   0.608839E+01   0.145826E+04   0.144163E+04   0.644784E-05   0.685604E-05   0.000000E+00   0.145585E+04   0.145585E+04   0.145585E+04  -0.111323E-03   0.144249E+04   0.144147E+04   0.475573E-04
   0.610865E+01   0.144970E+04   0.143317E+04   0.636758E-05   0.469814E-05   0.000000E+00   0.144731E+04   0.144731E+04   0.144731E+04  -0.110670E-03   0.143403E+04   0.143301E+04   0.472400E-04
   0.612897E+01   0.144120E+04   0.142476E+04   0.628830E-05   0.554452E-05   0.000000E+00   0.143882E+04   0.143882E+04   0.143882E+04  -0.110020E-03   0.142561E+04   0.142460E+04   0.469253E-04
   0.614936E+01   0.143274E+04   0.141640E+04   0.621002E-05   0.714655E-05   0.000000E+00   0.143038E+04   0.143038E+04   0.143038E+04  -0.109375E-03   0.141725E+04   0.141624E+04   0.466132E-04
   0.616982E+01   0.142433E+04   0.140809E+04   0.613269E-05   0.431319E-05   0.000000E+00   0.142198E+04   0.142198E+04   0.142198E+04  -0.108733E-03   0.140893E+04   0.140793E+04   0.463035E-04
   0.619035E+01   0.141598E+04   0.139982E+04   0.605634E-05   0.703471E-05   0.000000E+00   0.141364E+04   0.141364E+04   0.141364E+04  -0.108095E-03   0.140066E+04   0.139966E+04   0.459964E-04
   0.621094E+01   0.140766E+04   0.139160E+04   0.598092E-05   0.505497E-05   0.000000E+00   0.140534E+04   0.140534E+04   0.140534E+04  -0.107460E-03   0.139244E+04   0.139144E+04   0.456918E-04
   0.623161E+01   0.139940E+04   0.138343E+04   0.590644E-05   0.455001E-05   0.000000E+00   0.139709E+04   0.139709E+04   0.139709E+04  -0.106829E-03   0.138427E+04   0.138327E+04   0.453897E-04
   0.625234E+01   0.139119E+04   0.137531E+04   0.583290E-05   0.653248E-05   0.000000E+00   0.138889E+04   0.138889E+04   0.138889E+04  -0.106202E-03   0.137614E+04   0.137515E+04   0.450900E-04
   0.627314E+01   0.138302E+04   0.136723E+04   0.576025E-05   0.683536E-05   0.000000E+00   0.138073E+04   0.138073E+04   0.138073E+04  -0.105579E-03   0.136806E+04   0.136707E+04   0.447927E-04
   0.629401E+01   0.137490E+04   0.135920E+04   0.568852E-05   0.632464E-05   0.000000E+00   0.137263E+04   0.137263E+04   0.137263E+04  -0.104959E-03   0.136003E+04   0.135904E+04   0.444978E-04
   0.631495E+01   0.136682E+04   0.135122E+04   0.561766E-05   0.614228E-05   0.000000E+00   0.136456E+04   0.136456E+04   0.136456E+04  -0.104342E-03   0.135204E+04   0.135106E+04   0.442053E-04
   0.633596E+01   0.135880E+04   0.134329E+04   0.554771E-05   0.643254E-05   0.000000E+00   0.135655E+04   0.135655E+04   0.135655E+04  -0.103730E-03   0.134410E+04   0.134312E+04   0.439152E-04
   0.635704E+01   0.135082E+04   0.133539E+04   0.547860E-05   0.648742E-05   0.000000E+00   0.134858E+04   0.134858E+04   0.134858E+04  -0.103120E-03   0.133621E+04   0.133523E+04   0.436274E-04
   0.637819E+01   0.134288E+04   0.132755E+04   0.541036E-05   0.495251E-05   0.000000E+00   0.134066E+04   0.134066E+04   0.134066E+04  -0.102515E-03   0.132836E+04   0.132739E+04   0.433419E-04
   0.639941E+01   0.133500E+04   0.131975E+04   0.534297E-05   0.374545E-05   0.000000E+00   0.133279E+04   0.133279E+04   0.133279E+04  -0.101912E-03   0.132056E+04   0.131959E+04   0.430588E-04
