#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.386115E+01   0.657777E+04   0.653815E+04   0.371678E-04   0.428097E-04   0.000000E+00   0.657186E+04   0.657186E+04   0.657186E+04  -0.286569E-03   0.524652E+04   0.524546E+04   0.718962E-04
   0.386213E+01   0.657484E+04   0.653525E+04   0.371370E-04   0.329186E-04   0.000000E+00   0.656894E+04   0.656894E+04   0.656894E+04  -0.286442E-03   0.524418E+04   0.524313E+04   0.718567E-04
   0.386312E+01   0.657192E+04   0.653234E+04   0.370981E-04   0.432757E-04   0.000000E+00   0.656602E+04   0.656602E+04   0.656602E+04  -0.286314E-03   0.524185E+04   0.524080E+04   0.718173E-04
   0.386410E+01   0.656900E+04   0.652944E+04   0.370556E-04   0.333546E-04   0.000000E+00   0.656310E+04   0.656310E+04   0.656310E+04  -0.286187E-03   0.523952E+04   0.523847E+04   0.717778E-04
   0.386508E+01   0.656608E+04   0.652654E+04   0.370159E-04   0.417021E-04   0.000000E+00   0.656019E+04   0.656019E+04   0.656019E+04  -0.286059E-03   0.523720E+04   0.523614E+04   0.717384E-04
   0.386607E+01   0.656317E+04   0.652364E+04   0.369697E-04   0.356125E-04   0.000000E+00   0.655727E+04   0.655727E+04   0.655727E+04  -0.285931E-03   0.523487E+04   0.523381E+04   0.716991E-04
   0.386705E+01   0.656025E+04   0.652074E+04   0.369354E-04   0.386918E-04   0.000000E+00   0.655436E+04   0.655436E+04   0.655436E+04  -0.285803E-03   0.523255E+04   0.523149E+04   0.716597E-04
   0.386803E+01   0.655734E+04   0.651785E+04   0.368991E-04   0.387826E-04   0.000000E+00   0.655145E+04   0.655145E+04   0.655145E+04  -0.285676E-03   0.523022E+04   0.522917E+04   0.716204E-04
   0.386902E+01   0.655443E+04   0.651496E+04   0.368542E-04   0.353999E-04   0.000000E+00   0.654855E+04   0.654855E+04   0.654855E+04  -0.285547E-03   0.522790E+04   0.522685E+04   0.715812E-04
   0.387000E+01   0.655152E+04   0.651206E+04   0.368237E-04   0.415891E-04   0.000000E+00   0.654564E+04   0.654564E+04   0.654564E+04  -0.285422E-03   0.522558E+04   0.522453E+04   0.715420E-04
   0.387098E+01   0.654862E+04   0.650918E+04   0.367854E-04   0.330823E-04   0.000000E+00   0.654274E+04   0.654274E+04   0.654274E+04  -0.285294E-03   0.522326E+04   0.522221E+04   0.715028E-04
   0.387196E+01   0.654571E+04   0.650629E+04   0.367510E-04   0.428995E-04   0.000000E+00   0.653984E+04   0.653984E+04   0.653984E+04  -0.285168E-03   0.522095E+04   0.521990E+04   0.714636E-04
   0.387295E+01   0.654281E+04   0.650341E+04   0.367101E-04   0.326198E-04   0.000000E+00   0.653694E+04   0.653694E+04   0.653694E+04  -0.285041E-03   0.521863E+04   0.521758E+04   0.714245E-04
   0.387393E+01   0.653991E+04   0.650052E+04   0.366790E-04   0.421817E-04   0.000000E+00   0.653404E+04   0.653404E+04   0.653404E+04  -0.284915E-03   0.521632E+04   0.521527E+04   0.713854E-04
   0.387491E+01   0.653702E+04   0.649764E+04   0.366448E-04   0.341591E-04   0.000000E+00   0.653114E+04   0.653114E+04   0.653114E+04  -0.284789E-03   0.521401E+04   0.521296E+04   0.713464E-04
   0.387590E+01   0.653412E+04   0.649476E+04   0.366145E-04   0.397005E-04   0.000000E+00   0.652825E+04   0.652825E+04   0.652825E+04  -0.284663E-03   0.521170E+04   0.521065E+04   0.713073E-04
   0.387688E+01   0.653123E+04   0.649189E+04   0.365764E-04   0.370611E-04   0.000000E+00   0.652536E+04   0.652536E+04   0.652536E+04  -0.284537E-03   0.520939E+04   0.520834E+04   0.712684E-04
   0.387786E+01   0.652833E+04   0.648901E+04   0.365465E-04   0.363955E-04   0.000000E+00   0.652247E+04   0.652247E+04   0.652247E+04  -0.284412E-03   0.520708E+04   0.520603E+04   0.712294E-04
   0.387885E+01   0.652544E+04   0.648614E+04   0.365179E-04   0.401647E-04   0.000000E+00   0.651958E+04   0.651958E+04   0.651958E+04  -0.284286E-03   0.520478E+04   0.520373E+04   0.711905E-04
   0.387983E+01   0.652256E+04   0.648327E+04   0.364849E-04   0.335421E-04   0.000000E+00   0.651670E+04   0.651670E+04   0.651670E+04  -0.284161E-03   0.520248E+04   0.520143E+04   0.711516E-04
   0.388081E+01   0.651967E+04   0.648040E+04   0.364591E-04   0.422078E-04   0.000000E+00   0.651381E+04   0.651381E+04   0.651381E+04  -0.284036E-03   0.520017E+04   0.519912E+04   0.711128E-04
   0.388179E+01   0.651679E+04   0.647753E+04   0.364219E-04   0.322299E-04   0.000000E+00   0.651093E+04   0.651093E+04   0.651093E+04  -0.283911E-03   0.519787E+04   0.519682E+04   0.710740E-04
   0.388278E+01   0.651390E+04   0.647467E+04   0.363956E-04   0.423763E-04   0.000000E+00   0.650805E+04   0.650805E+04   0.650805E+04  -0.283786E-03   0.519558E+04   0.519453E+04   0.710352E-04
   0.388376E+01   0.651102E+04   0.647180E+04   0.363581E-04   0.329446E-04   0.000000E+00   0.650518E+04   0.650518E+04   0.650518E+04  -0.283660E-03   0.519328E+04   0.519223E+04   0.709965E-04
   0.388474E+01   0.650815E+04   0.646894E+04   0.363266E-04   0.405753E-04   0.000000E+00   0.650230E+04   0.650230E+04   0.650230E+04  -0.283535E-03   0.519098E+04   0.518993E+04   0.709578E-04
   0.388573E+01   0.650527E+04   0.646608E+04   0.362866E-04   0.353683E-04   0.000000E+00   0.649943E+04   0.649943E+04   0.649943E+04  -0.283409E-03   0.518869E+04   0.518764E+04   0.709191E-04
   0.388671E+01   0.650240E+04   0.646323E+04   0.362563E-04   0.374902E-04   0.000000E+00   0.649655E+04   0.649655E+04   0.649655E+04  -0.283285E-03   0.518640E+04   0.518535E+04   0.708805E-04
   0.388769E+01   0.649952E+04   0.646037E+04   0.362192E-04   0.385264E-04   0.000000E+00   0.649369E+04   0.649369E+04   0.649369E+04  -0.283161E-03   0.518410E+04   0.518306E+04   0.708419E-04
   0.388868E+01   0.649665E+04   0.645752E+04   0.361871E-04   0.343054E-04   0.000000E+00   0.649082E+04   0.649082E+04   0.649082E+04  -0.283034E-03   0.518182E+04   0.518077E+04   0.708033E-04
   0.388966E+01   0.649378E+04   0.645467E+04   0.361674E-04   0.411490E-04   0.000000E+00   0.648795E+04   0.648795E+04   0.648795E+04  -0.282912E-03   0.517953E+04   0.517848E+04   0.707648E-04
   0.389064E+01   0.649092E+04   0.645182E+04   0.361250E-04   0.322398E-04   0.000000E+00   0.648509E+04   0.648509E+04   0.648509E+04  -0.282786E-03   0.517724E+04   0.517619E+04   0.707263E-04
   0.389162E+01   0.648805E+04   0.644897E+04   0.360951E-04   0.421754E-04   0.000000E+00   0.648223E+04   0.648223E+04   0.648223E+04  -0.282661E-03   0.517496E+04   0.517391E+04   0.706878E-04
   0.389261E+01   0.648519E+04   0.644613E+04   0.360476E-04   0.320721E-04   0.000000E+00   0.647937E+04   0.647937E+04   0.647937E+04  -0.282536E-03   0.517267E+04   0.517163E+04   0.706494E-04
   0.389359E+01   0.648233E+04   0.644328E+04   0.360142E-04   0.411959E-04   0.000000E+00   0.647651E+04   0.647651E+04   0.647651E+04  -0.282411E-03   0.517039E+04   0.516935E+04   0.706110E-04
   0.389457E+01   0.647947E+04   0.644044E+04   0.359754E-04   0.338360E-04   0.000000E+00   0.647365E+04   0.647365E+04   0.647365E+04  -0.282286E-03   0.516811E+04   0.516707E+04   0.705726E-04
   0.389556E+01   0.647662E+04   0.643760E+04   0.359440E-04   0.385573E-04   0.000000E+00   0.647080E+04   0.647080E+04   0.647080E+04  -0.282161E-03   0.516583E+04   0.516479E+04   0.705343E-04
   0.389654E+01   0.647376E+04   0.643477E+04   0.359142E-04   0.368023E-04   0.000000E+00   0.646795E+04   0.646795E+04   0.646795E+04  -0.282037E-03   0.516356E+04   0.516251E+04   0.704960E-04
   0.389752E+01   0.647091E+04   0.643193E+04   0.358702E-04   0.352703E-04   0.000000E+00   0.646510E+04   0.646510E+04   0.646510E+04  -0.281911E-03   0.516128E+04   0.516024E+04   0.704577E-04
   0.389850E+01   0.646806E+04   0.642910E+04   0.358341E-04   0.397944E-04   0.000000E+00   0.646225E+04   0.646225E+04   0.646225E+04  -0.281786E-03   0.515901E+04   0.515796E+04   0.704195E-04
   0.389949E+01   0.646521E+04   0.642626E+04   0.357915E-04   0.326128E-04   0.000000E+00   0.645940E+04   0.645940E+04   0.645940E+04  -0.281662E-03   0.515674E+04   0.515569E+04   0.703813E-04
   0.390047E+01   0.646236E+04   0.642344E+04   0.357646E-04   0.415901E-04   0.000000E+00   0.645656E+04   0.645656E+04   0.645656E+04  -0.281538E-03   0.515447E+04   0.515342E+04   0.703432E-04
   0.390145E+01   0.645952E+04   0.642061E+04   0.357334E-04   0.315867E-04   0.000000E+00   0.645372E+04   0.645372E+04   0.645372E+04  -0.281415E-03   0.515220E+04   0.515115E+04   0.703050E-04
   0.390244E+01   0.645668E+04   0.641778E+04   0.356909E-04   0.414730E-04   0.000000E+00   0.645088E+04   0.645088E+04   0.645088E+04  -0.281289E-03   0.514993E+04   0.514889E+04   0.702669E-04
   0.390342E+01   0.645383E+04   0.641496E+04   0.356503E-04   0.325583E-04   0.000000E+00   0.644804E+04   0.644804E+04   0.644804E+04  -0.281165E-03   0.514766E+04   0.514662E+04   0.702289E-04
   0.390440E+01   0.645100E+04   0.641214E+04   0.356212E-04   0.394695E-04   0.000000E+00   0.644520E+04   0.644520E+04   0.644520E+04  -0.281042E-03   0.514540E+04   0.514436E+04   0.701909E-04
   0.390539E+01   0.644816E+04   0.640932E+04   0.355954E-04   0.351206E-04   0.000000E+00   0.644237E+04   0.644237E+04   0.644237E+04  -0.280919E-03   0.514314E+04   0.514209E+04   0.701529E-04
   0.390637E+01   0.644532E+04   0.640650E+04   0.355628E-04   0.363374E-04   0.000000E+00   0.643953E+04   0.643953E+04   0.643953E+04  -0.280795E-03   0.514088E+04   0.513983E+04   0.701149E-04
   0.390735E+01   0.644249E+04   0.640368E+04   0.355224E-04   0.382309E-04   0.000000E+00   0.643670E+04   0.643670E+04   0.643670E+04  -0.280670E-03   0.513862E+04   0.513757E+04   0.700770E-04
   0.390833E+01   0.643966E+04   0.640087E+04   0.354932E-04   0.332888E-04   0.000000E+00   0.643388E+04   0.643388E+04   0.643388E+04  -0.280548E-03   0.513636E+04   0.513531E+04   0.700391E-04
   0.390932E+01   0.643683E+04   0.639805E+04   0.354617E-04   0.406433E-04   0.000000E+00   0.643105E+04   0.643105E+04   0.643105E+04  -0.280425E-03   0.513410E+04   0.513306E+04   0.700012E-04
   0.391030E+01   0.643400E+04   0.639524E+04   0.354272E-04   0.314909E-04   0.000000E+00   0.642822E+04   0.642822E+04   0.642822E+04  -0.280301E-03   0.513185E+04   0.513080E+04   0.699634E-04
   0.391128E+01   0.643118E+04   0.639244E+04   0.353960E-04   0.413826E-04   0.000000E+00   0.642540E+04   0.642540E+04   0.642540E+04  -0.280179E-03   0.512959E+04   0.512855E+04   0.699256E-04
   0.391227E+01   0.642835E+04   0.638963E+04   0.353673E-04   0.316161E-04   0.000000E+00   0.642258E+04   0.642258E+04   0.642258E+04  -0.280057E-03   0.512734E+04   0.512630E+04   0.698879E-04
   0.391325E+01   0.642553E+04   0.638682E+04   0.353366E-04   0.401472E-04   0.000000E+00   0.641976E+04   0.641976E+04   0.641976E+04  -0.279934E-03   0.512509E+04   0.512405E+04   0.698502E-04
   0.391423E+01   0.642271E+04   0.638402E+04   0.353030E-04   0.335685E-04   0.000000E+00   0.641694E+04   0.641694E+04   0.641694E+04  -0.279811E-03   0.512284E+04   0.512180E+04   0.698125E-04
   0.391522E+01   0.641990E+04   0.638122E+04   0.352721E-04   0.374020E-04   0.000000E+00   0.641413E+04   0.641413E+04   0.641413E+04  -0.279690E-03   0.512059E+04   0.511955E+04   0.697748E-04
   0.391620E+01   0.641708E+04   0.637842E+04   0.352395E-04   0.365596E-04   0.000000E+00   0.641132E+04   0.641132E+04   0.641132E+04  -0.279566E-03   0.511835E+04   0.511731E+04   0.697372E-04
   0.391718E+01   0.641427E+04   0.637562E+04   0.352028E-04   0.342020E-04   0.000000E+00   0.640850E+04   0.640850E+04   0.640850E+04  -0.279444E-03   0.511610E+04   0.511506E+04   0.696996E-04
   0.391816E+01   0.641145E+04   0.637283E+04   0.351814E-04   0.393835E-04   0.000000E+00   0.640569E+04   0.640569E+04   0.640569E+04  -0.279324E-03   0.511386E+04   0.511282E+04   0.696620E-04
   0.391915E+01   0.640864E+04   0.637004E+04   0.351463E-04   0.317738E-04   0.000000E+00   0.640289E+04   0.640289E+04   0.640289E+04  -0.279201E-03   0.511162E+04   0.511058E+04   0.696245E-04
   0.392013E+01   0.640584E+04   0.636725E+04   0.351054E-04   0.409126E-04   0.000000E+00   0.640008E+04   0.640008E+04   0.640008E+04  -0.279077E-03   0.510938E+04   0.510834E+04   0.695870E-04
   0.392111E+01   0.640303E+04   0.636446E+04   0.350848E-04   0.310277E-04   0.000000E+00   0.639728E+04   0.639728E+04   0.639728E+04  -0.278957E-03   0.510714E+04   0.510610E+04   0.695496E-04
   0.392210E+01   0.640023E+04   0.636167E+04   0.350449E-04   0.405448E-04   0.000000E+00   0.639448E+04   0.639448E+04   0.639448E+04  -0.278834E-03   0.510490E+04   0.510387E+04   0.695121E-04
   0.392308E+01   0.639742E+04   0.635888E+04   0.350132E-04   0.322224E-04   0.000000E+00   0.639168E+04   0.639168E+04   0.639168E+04  -0.278712E-03   0.510267E+04   0.510163E+04   0.694748E-04
   0.392406E+01   0.639462E+04   0.635610E+04   0.349861E-04   0.383839E-04   0.000000E+00   0.638888E+04   0.638888E+04   0.638888E+04  -0.278591E-03   0.510043E+04   0.509940E+04   0.694374E-04
   0.392505E+01   0.639182E+04   0.635332E+04   0.349411E-04   0.348675E-04   0.000000E+00   0.638608E+04   0.638608E+04   0.638608E+04  -0.278467E-03   0.509820E+04   0.509717E+04   0.694001E-04
   0.392603E+01   0.638903E+04   0.635054E+04   0.349175E-04   0.352569E-04   0.000000E+00   0.638329E+04   0.638329E+04   0.638329E+04  -0.278347E-03   0.509597E+04   0.509494E+04   0.693628E-04
   0.392701E+01   0.638623E+04   0.634776E+04   0.348775E-04   0.378952E-04   0.000000E+00   0.638050E+04   0.638050E+04   0.638050E+04  -0.278224E-03   0.509374E+04   0.509271E+04   0.693255E-04
   0.392799E+01   0.638344E+04   0.634498E+04   0.348449E-04   0.323528E-04   0.000000E+00   0.637771E+04   0.637771E+04   0.637771E+04  -0.278102E-03   0.509152E+04   0.509048E+04   0.692883E-04
   0.392898E+01   0.638065E+04   0.634221E+04   0.348161E-04   0.401193E-04   0.000000E+00   0.637492E+04   0.637492E+04   0.637492E+04  -0.277981E-03   0.508929E+04   0.508825E+04   0.692511E-04
   0.392996E+01   0.637786E+04   0.633944E+04   0.347717E-04   0.307904E-04   0.000000E+00   0.637213E+04   0.637213E+04   0.637213E+04  -0.277858E-03   0.508706E+04   0.508603E+04   0.692139E-04
   0.393094E+01   0.637507E+04   0.633667E+04   0.347478E-04   0.405989E-04   0.000000E+00   0.636935E+04   0.636935E+04   0.636935E+04  -0.277737E-03   0.508484E+04   0.508381E+04   0.691768E-04
   0.393193E+01   0.637229E+04   0.633390E+04   0.347069E-04   0.311571E-04   0.000000E+00   0.636656E+04   0.636656E+04   0.636656E+04  -0.277615E-03   0.508262E+04   0.508158E+04   0.691397E-04
   0.393291E+01   0.636950E+04   0.633113E+04   0.346758E-04   0.391191E-04   0.000000E+00   0.636378E+04   0.636378E+04   0.636378E+04  -0.277493E-03   0.508040E+04   0.507936E+04   0.691026E-04
   0.393389E+01   0.636672E+04   0.632837E+04   0.346431E-04   0.332932E-04   0.000000E+00   0.636100E+04   0.636100E+04   0.636100E+04  -0.277372E-03   0.507818E+04   0.507715E+04   0.690656E-04
   0.393488E+01   0.636394E+04   0.632560E+04   0.346100E-04   0.362853E-04   0.000000E+00   0.635823E+04   0.635823E+04   0.635823E+04  -0.277250E-03   0.507596E+04   0.507493E+04   0.690286E-04
   0.393586E+01   0.636116E+04   0.632284E+04   0.345797E-04   0.363075E-04   0.000000E+00   0.635545E+04   0.635545E+04   0.635545E+04  -0.277129E-03   0.507375E+04   0.507271E+04   0.689916E-04
   0.393684E+01   0.635839E+04   0.632008E+04   0.345456E-04   0.331520E-04   0.000000E+00   0.635268E+04   0.635268E+04   0.635268E+04  -0.277007E-03   0.507153E+04   0.507050E+04   0.689547E-04
   0.393782E+01   0.635562E+04   0.631732E+04   0.345143E-04   0.389877E-04   0.000000E+00   0.634991E+04   0.634991E+04   0.634991E+04  -0.276887E-03   0.506932E+04   0.506829E+04   0.689178E-04
   0.393881E+01   0.635284E+04   0.631457E+04   0.344790E-04   0.309572E-04   0.000000E+00   0.634714E+04   0.634714E+04   0.634714E+04  -0.276765E-03   0.506711E+04   0.506608E+04   0.688809E-04
   0.393979E+01   0.635007E+04   0.631181E+04   0.344434E-04   0.402526E-04   0.000000E+00   0.634437E+04   0.634437E+04   0.634437E+04  -0.276645E-03   0.506490E+04   0.506387E+04   0.688441E-04
   0.394077E+01   0.634730E+04   0.630906E+04   0.344080E-04   0.304873E-04   0.000000E+00   0.634160E+04   0.634160E+04   0.634160E+04  -0.276523E-03   0.506269E+04   0.506166E+04   0.688073E-04
   0.395388E+01   0.631056E+04   0.627254E+04   0.339858E-04   0.364385E-04   0.000000E+00   0.630489E+04   0.630489E+04   0.630489E+04  -0.274926E-03   0.503338E+04   0.503236E+04   0.683195E-04
   0.396704E+01   0.627402E+04   0.623622E+04   0.335840E-04   0.360742E-04   0.000000E+00   0.626839E+04   0.626839E+04   0.626839E+04  -0.273336E-03   0.500424E+04   0.500322E+04   0.678357E-04
   0.398024E+01   0.623769E+04   0.620011E+04   0.331491E-04   0.313520E-04   0.000000E+00   0.623209E+04   0.623209E+04   0.623209E+04  -0.271749E-03   0.497527E+04   0.497425E+04   0.673559E-04
   0.399348E+01   0.620157E+04   0.616420E+04   0.327404E-04   0.356531E-04   0.000000E+00   0.619600E+04   0.619600E+04   0.619600E+04  -0.270177E-03   0.494645E+04   0.494544E+04   0.668801E-04
   0.400676E+01   0.616566E+04   0.612850E+04   0.323460E-04   0.337239E-04   0.000000E+00   0.616011E+04   0.616011E+04   0.616011E+04  -0.268614E-03   0.491781E+04   0.491679E+04   0.664083E-04
   0.402009E+01   0.612994E+04   0.609300E+04   0.319407E-04   0.286771E-04   0.000000E+00   0.612443E+04   0.612443E+04   0.612443E+04  -0.267056E-03   0.488932E+04   0.488831E+04   0.659404E-04
   0.403347E+01   0.609443E+04   0.605770E+04   0.315378E-04   0.352623E-04   0.000000E+00   0.608896E+04   0.608896E+04   0.608896E+04  -0.265509E-03   0.486100E+04   0.485999E+04   0.654763E-04
   0.404689E+01   0.605912E+04   0.602260E+04   0.311570E-04   0.360509E-04   0.000000E+00   0.605368E+04   0.605368E+04   0.605368E+04  -0.263972E-03   0.483284E+04   0.483183E+04   0.650161E-04
   0.406035E+01   0.602402E+04   0.598771E+04   0.307800E-04   0.323701E-04   0.000000E+00   0.601860E+04   0.601860E+04   0.601860E+04  -0.262443E-03   0.480483E+04   0.480384E+04   0.645597E-04
   0.407386E+01   0.598911E+04   0.595301E+04   0.303934E-04   0.296865E-04   0.000000E+00   0.598373E+04   0.598373E+04   0.598373E+04  -0.260922E-03   0.477699E+04   0.477600E+04   0.641070E-04
   0.408741E+01   0.595440E+04   0.591850E+04   0.300067E-04   0.288857E-04   0.000000E+00   0.594905E+04   0.594905E+04   0.594905E+04  -0.259407E-03   0.474931E+04   0.474832E+04   0.636581E-04
   0.410101E+01   0.591989E+04   0.588420E+04   0.296358E-04   0.298257E-04   0.000000E+00   0.591457E+04   0.591457E+04   0.591457E+04  -0.257905E-03   0.472178E+04   0.472079E+04   0.632129E-04
   0.411466E+01   0.588558E+04   0.585009E+04   0.292738E-04   0.324665E-04   0.000000E+00   0.588028E+04   0.588028E+04   0.588028E+04  -0.256412E-03   0.469441E+04   0.469343E+04   0.627714E-04
   0.412835E+01   0.585146E+04   0.581617E+04   0.289204E-04   0.338702E-04   0.000000E+00   0.584619E+04   0.584619E+04   0.584619E+04  -0.254927E-03   0.466719E+04   0.466622E+04   0.623336E-04
   0.414208E+01   0.581753E+04   0.578245E+04   0.285623E-04   0.285275E-04   0.000000E+00   0.581230E+04   0.581230E+04   0.581230E+04  -0.253446E-03   0.464014E+04   0.463916E+04   0.618993E-04
   0.415586E+01   0.578380E+04   0.574892E+04   0.282019E-04   0.254981E-04   0.000000E+00   0.577860E+04   0.577860E+04   0.577860E+04  -0.251974E-03   0.461323E+04   0.461226E+04   0.614687E-04
   0.416969E+01   0.575026E+04   0.571558E+04   0.278439E-04   0.326919E-04   0.000000E+00   0.574509E+04   0.574509E+04   0.574509E+04  -0.250512E-03   0.458648E+04   0.458551E+04   0.610415E-04
