#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.363595E+01   0.155915E+05   0.155247E+05   0.196189E-03   0.152053E-03   0.000000E+00   0.155794E+05   0.155794E+05   0.155794E+05  -0.535081E-03   0.117703E+05   0.117692E+05   0.108277E-03
   0.363724E+01   0.155819E+05   0.155151E+05   0.195967E-03   0.143059E-03   0.000000E+00   0.155698E+05   0.155698E+05   0.155698E+05  -0.534751E-03   0.117631E+05   0.117619E+05   0.108191E-03
   0.363853E+01   0.155723E+05   0.155056E+05   0.195659E-03   0.152491E-03   0.000000E+00   0.155602E+05   0.155602E+05   0.155602E+05  -0.534423E-03   0.117559E+05   0.117547E+05   0.108105E-03
   0.363982E+01   0.155627E+05   0.154961E+05   0.195444E-03   0.166718E-03   0.000000E+00   0.155507E+05   0.155507E+05   0.155507E+05  -0.534092E-03   0.117486E+05   0.117474E+05   0.108019E-03
   0.364111E+01   0.155531E+05   0.154865E+05   0.195189E-03   0.166451E-03   0.000000E+00   0.155411E+05   0.155411E+05   0.155411E+05  -0.533764E-03   0.117414E+05   0.117402E+05   0.107934E-03
   0.364240E+01   0.155436E+05   0.154770E+05   0.195002E-03   0.152043E-03   0.000000E+00   0.155316E+05   0.155316E+05   0.155316E+05  -0.533435E-03   0.117342E+05   0.117330E+05   0.107848E-03
   0.364369E+01   0.155340E+05   0.154675E+05   0.194661E-03   0.142617E-03   0.000000E+00   0.155220E+05   0.155220E+05   0.155220E+05  -0.533107E-03   0.117270E+05   0.117258E+05   0.107763E-03
   0.364497E+01   0.155245E+05   0.154580E+05   0.194348E-03   0.150173E-03   0.000000E+00   0.155125E+05   0.155125E+05   0.155125E+05  -0.532782E-03   0.117198E+05   0.117186E+05   0.107678E-03
   0.364626E+01   0.155149E+05   0.154485E+05   0.194126E-03   0.164698E-03   0.000000E+00   0.155029E+05   0.155029E+05   0.155029E+05  -0.532456E-03   0.117126E+05   0.117114E+05   0.107593E-03
   0.364755E+01   0.155054E+05   0.154390E+05   0.193899E-03   0.166111E-03   0.000000E+00   0.154934E+05   0.154934E+05   0.154934E+05  -0.532129E-03   0.117054E+05   0.117042E+05   0.107508E-03
   0.364884E+01   0.154959E+05   0.154295E+05   0.193632E-03   0.152691E-03   0.000000E+00   0.154839E+05   0.154839E+05   0.154839E+05  -0.531803E-03   0.116982E+05   0.116970E+05   0.107423E-03
   0.365013E+01   0.154864E+05   0.154201E+05   0.193385E-03   0.141756E-03   0.000000E+00   0.154744E+05   0.154744E+05   0.154744E+05  -0.531474E-03   0.116910E+05   0.116898E+05   0.107338E-03
   0.365142E+01   0.154769E+05   0.154106E+05   0.193094E-03   0.147819E-03   0.000000E+00   0.154649E+05   0.154649E+05   0.154649E+05  -0.531148E-03   0.116838E+05   0.116827E+05   0.107253E-03
   0.365271E+01   0.154674E+05   0.154012E+05   0.192832E-03   0.162366E-03   0.000000E+00   0.154554E+05   0.154554E+05   0.154554E+05  -0.530821E-03   0.116767E+05   0.116755E+05   0.107168E-03
   0.365400E+01   0.154579E+05   0.153917E+05   0.192616E-03   0.165843E-03   0.000000E+00   0.154460E+05   0.154460E+05   0.154460E+05  -0.530498E-03   0.116695E+05   0.116683E+05   0.107084E-03
   0.365529E+01   0.154484E+05   0.153823E+05   0.192339E-03   0.153097E-03   0.000000E+00   0.154365E+05   0.154365E+05   0.154365E+05  -0.530174E-03   0.116624E+05   0.116612E+05   0.107000E-03
   0.365658E+01   0.154390E+05   0.153729E+05   0.192146E-03   0.141071E-03   0.000000E+00   0.154270E+05   0.154270E+05   0.154270E+05  -0.529847E-03   0.116552E+05   0.116540E+05   0.106915E-03
   0.365787E+01   0.154295E+05   0.153634E+05   0.191853E-03   0.145418E-03   0.000000E+00   0.154176E+05   0.154176E+05   0.154176E+05  -0.529523E-03   0.116481E+05   0.116469E+05   0.106831E-03
   0.365916E+01   0.154201E+05   0.153540E+05   0.191631E-03   0.160074E-03   0.000000E+00   0.154082E+05   0.154082E+05   0.154082E+05  -0.529198E-03   0.116410E+05   0.116398E+05   0.106747E-03
   0.366045E+01   0.154106E+05   0.153446E+05   0.191308E-03   0.165335E-03   0.000000E+00   0.153987E+05   0.153987E+05   0.153987E+05  -0.528873E-03   0.116338E+05   0.116327E+05   0.106663E-03
   0.366174E+01   0.154012E+05   0.153353E+05   0.191109E-03   0.153471E-03   0.000000E+00   0.153893E+05   0.153893E+05   0.153893E+05  -0.528551E-03   0.116267E+05   0.116255E+05   0.106579E-03
   0.366303E+01   0.153918E+05   0.153259E+05   0.190870E-03   0.140775E-03   0.000000E+00   0.153799E+05   0.153799E+05   0.153799E+05  -0.528229E-03   0.116196E+05   0.116184E+05   0.106495E-03
   0.366432E+01   0.153824E+05   0.153165E+05   0.190631E-03   0.143255E-03   0.000000E+00   0.153705E+05   0.153705E+05   0.153705E+05  -0.527905E-03   0.116125E+05   0.116113E+05   0.106412E-03
   0.366560E+01   0.153730E+05   0.153072E+05   0.190296E-03   0.157891E-03   0.000000E+00   0.153611E+05   0.153611E+05   0.153611E+05  -0.527582E-03   0.116054E+05   0.116042E+05   0.106328E-03
   0.366689E+01   0.153636E+05   0.152978E+05   0.190183E-03   0.164491E-03   0.000000E+00   0.153517E+05   0.153517E+05   0.153517E+05  -0.527260E-03   0.115983E+05   0.115971E+05   0.106245E-03
   0.366818E+01   0.153542E+05   0.152885E+05   0.189932E-03   0.154003E-03   0.000000E+00   0.153424E+05   0.153424E+05   0.153424E+05  -0.526936E-03   0.115912E+05   0.115901E+05   0.106161E-03
   0.366947E+01   0.153448E+05   0.152791E+05   0.189616E-03   0.140271E-03   0.000000E+00   0.153330E+05   0.153330E+05   0.153330E+05  -0.526616E-03   0.115842E+05   0.115830E+05   0.106078E-03
   0.367076E+01   0.153355E+05   0.152698E+05   0.189185E-03   0.141469E-03   0.000000E+00   0.153236E+05   0.153236E+05   0.153236E+05  -0.526296E-03   0.115771E+05   0.115759E+05   0.105995E-03
   0.367205E+01   0.153261E+05   0.152605E+05   0.188873E-03   0.155510E-03   0.000000E+00   0.153143E+05   0.153143E+05   0.153143E+05  -0.525977E-03   0.115700E+05   0.115689E+05   0.105912E-03
   0.367334E+01   0.153168E+05   0.152512E+05   0.188705E-03   0.163506E-03   0.000000E+00   0.153049E+05   0.153049E+05   0.153049E+05  -0.525654E-03   0.115630E+05   0.115618E+05   0.105829E-03
   0.367463E+01   0.153074E+05   0.152419E+05   0.188615E-03   0.154667E-03   0.000000E+00   0.152956E+05   0.152956E+05   0.152956E+05  -0.525334E-03   0.115559E+05   0.115548E+05   0.105746E-03
   0.367592E+01   0.152981E+05   0.152326E+05   0.188439E-03   0.140356E-03   0.000000E+00   0.152863E+05   0.152863E+05   0.152863E+05  -0.525011E-03   0.115489E+05   0.115477E+05   0.105663E-03
   0.367721E+01   0.152888E+05   0.152233E+05   0.188114E-03   0.139612E-03   0.000000E+00   0.152770E+05   0.152770E+05   0.152770E+05  -0.524692E-03   0.115418E+05   0.115407E+05   0.105581E-03
   0.367850E+01   0.152795E+05   0.152140E+05   0.187867E-03   0.153045E-03   0.000000E+00   0.152677E+05   0.152677E+05   0.152677E+05  -0.524372E-03   0.115348E+05   0.115336E+05   0.105498E-03
   0.367979E+01   0.152702E+05   0.152048E+05   0.187628E-03   0.162190E-03   0.000000E+00   0.152584E+05   0.152584E+05   0.152584E+05  -0.524053E-03   0.115278E+05   0.115266E+05   0.105416E-03
   0.368108E+01   0.152609E+05   0.151955E+05   0.187422E-03   0.154954E-03   0.000000E+00   0.152491E+05   0.152491E+05   0.152491E+05  -0.523737E-03   0.115208E+05   0.115196E+05   0.105333E-03
   0.368237E+01   0.152516E+05   0.151863E+05   0.187105E-03   0.140335E-03   0.000000E+00   0.152398E+05   0.152398E+05   0.152398E+05  -0.523417E-03   0.115138E+05   0.115126E+05   0.105251E-03
   0.368366E+01   0.152423E+05   0.151770E+05   0.186831E-03   0.138004E-03   0.000000E+00   0.152305E+05   0.152305E+05   0.152305E+05  -0.523100E-03   0.115068E+05   0.115056E+05   0.105169E-03
   0.368494E+01   0.152331E+05   0.151678E+05   0.186703E-03   0.150601E-03   0.000000E+00   0.152213E+05   0.152213E+05   0.152213E+05  -0.522780E-03   0.114998E+05   0.114986E+05   0.105087E-03
   0.368623E+01   0.152238E+05   0.151586E+05   0.186450E-03   0.161171E-03   0.000000E+00   0.152120E+05   0.152120E+05   0.152120E+05  -0.522460E-03   0.114928E+05   0.114916E+05   0.105005E-03
   0.368752E+01   0.152146E+05   0.151494E+05   0.186161E-03   0.155184E-03   0.000000E+00   0.152028E+05   0.152028E+05   0.152028E+05  -0.522146E-03   0.114858E+05   0.114846E+05   0.104923E-03
   0.368881E+01   0.152053E+05   0.151402E+05   0.185912E-03   0.140291E-03   0.000000E+00   0.151936E+05   0.151936E+05   0.151936E+05  -0.521830E-03   0.114788E+05   0.114777E+05   0.104842E-03
   0.369010E+01   0.151961E+05   0.151310E+05   0.185684E-03   0.136606E-03   0.000000E+00   0.151843E+05   0.151843E+05   0.151843E+05  -0.521512E-03   0.114718E+05   0.114707E+05   0.104760E-03
   0.369139E+01   0.151869E+05   0.151218E+05   0.185469E-03   0.148307E-03   0.000000E+00   0.151751E+05   0.151751E+05   0.151751E+05  -0.521195E-03   0.114649E+05   0.114637E+05   0.104678E-03
   0.369268E+01   0.151776E+05   0.151126E+05   0.185198E-03   0.159681E-03   0.000000E+00   0.151659E+05   0.151659E+05   0.151659E+05  -0.520875E-03   0.114579E+05   0.114568E+05   0.104597E-03
   0.369397E+01   0.151684E+05   0.151035E+05   0.184960E-03   0.155348E-03   0.000000E+00   0.151567E+05   0.151567E+05   0.151567E+05  -0.520561E-03   0.114510E+05   0.114498E+05   0.104516E-03
   0.369526E+01   0.151592E+05   0.150943E+05   0.184723E-03   0.140860E-03   0.000000E+00   0.151475E+05   0.151475E+05   0.151475E+05  -0.520245E-03   0.114440E+05   0.114429E+05   0.104435E-03
   0.369655E+01   0.151501E+05   0.150852E+05   0.184503E-03   0.135099E-03   0.000000E+00   0.151383E+05   0.151383E+05   0.151383E+05  -0.519930E-03   0.114371E+05   0.114359E+05   0.104353E-03
   0.369784E+01   0.151409E+05   0.150760E+05   0.184256E-03   0.145770E-03   0.000000E+00   0.151292E+05   0.151292E+05   0.151292E+05  -0.519617E-03   0.114302E+05   0.114290E+05   0.104272E-03
   0.369913E+01   0.151317E+05   0.150669E+05   0.183975E-03   0.158266E-03   0.000000E+00   0.151200E+05   0.151200E+05   0.151200E+05  -0.519301E-03   0.114232E+05   0.114221E+05   0.104191E-03
   0.370042E+01   0.151225E+05   0.150578E+05   0.183716E-03   0.155685E-03   0.000000E+00   0.151108E+05   0.151108E+05   0.151108E+05  -0.518988E-03   0.114163E+05   0.114152E+05   0.104111E-03
   0.370171E+01   0.151134E+05   0.150486E+05   0.183521E-03   0.140912E-03   0.000000E+00   0.151017E+05   0.151017E+05   0.151017E+05  -0.518672E-03   0.114094E+05   0.114083E+05   0.104030E-03
   0.370300E+01   0.151042E+05   0.150395E+05   0.183253E-03   0.133810E-03   0.000000E+00   0.150926E+05   0.150926E+05   0.150926E+05  -0.518357E-03   0.114025E+05   0.114014E+05   0.103949E-03
   0.370428E+01   0.150951E+05   0.150304E+05   0.182988E-03   0.143540E-03   0.000000E+00   0.150834E+05   0.150834E+05   0.150834E+05  -0.518046E-03   0.113956E+05   0.113945E+05   0.103869E-03
   0.370557E+01   0.150860E+05   0.150213E+05   0.182770E-03   0.156671E-03   0.000000E+00   0.150743E+05   0.150743E+05   0.150743E+05  -0.517732E-03   0.113887E+05   0.113876E+05   0.103788E-03
   0.370686E+01   0.150769E+05   0.150123E+05   0.182545E-03   0.155593E-03   0.000000E+00   0.150652E+05   0.150652E+05   0.150652E+05  -0.517420E-03   0.113818E+05   0.113807E+05   0.103708E-03
   0.370815E+01   0.150677E+05   0.150032E+05   0.182348E-03   0.141367E-03   0.000000E+00   0.150561E+05   0.150561E+05   0.150561E+05  -0.517107E-03   0.113750E+05   0.113738E+05   0.103628E-03
   0.370944E+01   0.150586E+05   0.149941E+05   0.182119E-03   0.132803E-03   0.000000E+00   0.150470E+05   0.150470E+05   0.150470E+05  -0.516795E-03   0.113681E+05   0.113669E+05   0.103548E-03
   0.371073E+01   0.150495E+05   0.149851E+05   0.181844E-03   0.141185E-03   0.000000E+00   0.150379E+05   0.150379E+05   0.150379E+05  -0.516482E-03   0.113612E+05   0.113601E+05   0.103468E-03
   0.371202E+01   0.150405E+05   0.149760E+05   0.181620E-03   0.154614E-03   0.000000E+00   0.150288E+05   0.150288E+05   0.150288E+05  -0.516168E-03   0.113544E+05   0.113532E+05   0.103388E-03
   0.371331E+01   0.150314E+05   0.149670E+05   0.181358E-03   0.155304E-03   0.000000E+00   0.150198E+05   0.150198E+05   0.150198E+05  -0.515858E-03   0.113475E+05   0.113464E+05   0.103308E-03
   0.371460E+01   0.150223E+05   0.149580E+05   0.181112E-03   0.142062E-03   0.000000E+00   0.150107E+05   0.150107E+05   0.150107E+05  -0.515548E-03   0.113407E+05   0.113395E+05   0.103228E-03
   0.371589E+01   0.150133E+05   0.149489E+05   0.180876E-03   0.132083E-03   0.000000E+00   0.150016E+05   0.150016E+05   0.150016E+05  -0.515238E-03   0.113338E+05   0.113327E+05   0.103149E-03
   0.371718E+01   0.150042E+05   0.149399E+05   0.180725E-03   0.138818E-03   0.000000E+00   0.149926E+05   0.149926E+05   0.149926E+05  -0.514926E-03   0.113270E+05   0.113258E+05   0.103069E-03
   0.371847E+01   0.149952E+05   0.149309E+05   0.180470E-03   0.152582E-03   0.000000E+00   0.149836E+05   0.149836E+05   0.149836E+05  -0.514616E-03   0.113202E+05   0.113190E+05   0.102990E-03
   0.371976E+01   0.149861E+05   0.149219E+05   0.180177E-03   0.155115E-03   0.000000E+00   0.149745E+05   0.149745E+05   0.149745E+05  -0.514304E-03   0.113133E+05   0.113122E+05   0.102910E-03
   0.372105E+01   0.149771E+05   0.149129E+05   0.179933E-03   0.142354E-03   0.000000E+00   0.149655E+05   0.149655E+05   0.149655E+05  -0.513996E-03   0.113065E+05   0.113054E+05   0.102831E-03
   0.372234E+01   0.149681E+05   0.149040E+05   0.179699E-03   0.131639E-03   0.000000E+00   0.149565E+05   0.149565E+05   0.149565E+05  -0.513685E-03   0.112997E+05   0.112986E+05   0.102752E-03
   0.372362E+01   0.149591E+05   0.148950E+05   0.179507E-03   0.136617E-03   0.000000E+00   0.149475E+05   0.149475E+05   0.149475E+05  -0.513378E-03   0.112929E+05   0.112918E+05   0.102673E-03
   0.372491E+01   0.149501E+05   0.148860E+05   0.179225E-03   0.150744E-03   0.000000E+00   0.149385E+05   0.149385E+05   0.149385E+05  -0.513068E-03   0.112861E+05   0.112850E+05   0.102594E-03
   0.372620E+01   0.149411E+05   0.148771E+05   0.179051E-03   0.154285E-03   0.000000E+00   0.149295E+05   0.149295E+05   0.149295E+05  -0.512759E-03   0.112793E+05   0.112782E+05   0.102515E-03
   0.372749E+01   0.149321E+05   0.148681E+05   0.178784E-03   0.142908E-03   0.000000E+00   0.149206E+05   0.149206E+05   0.149206E+05  -0.512451E-03   0.112726E+05   0.112714E+05   0.102436E-03
   0.372878E+01   0.149231E+05   0.148592E+05   0.178556E-03   0.131027E-03   0.000000E+00   0.149116E+05   0.149116E+05   0.149116E+05  -0.512143E-03   0.112658E+05   0.112646E+05   0.102358E-03
   0.373007E+01   0.149142E+05   0.148503E+05   0.178310E-03   0.134673E-03   0.000000E+00   0.149026E+05   0.149026E+05   0.149026E+05  -0.511834E-03   0.112590E+05   0.112579E+05   0.102279E-03
   0.373136E+01   0.149052E+05   0.148413E+05   0.178072E-03   0.148532E-03   0.000000E+00   0.148937E+05   0.148937E+05   0.148937E+05  -0.511527E-03   0.112522E+05   0.112511E+05   0.102201E-03
   0.373265E+01   0.148962E+05   0.148324E+05   0.177957E-03   0.153867E-03   0.000000E+00   0.148847E+05   0.148847E+05   0.148847E+05  -0.511223E-03   0.112455E+05   0.112443E+05   0.102122E-03
   0.373394E+01   0.148873E+05   0.148235E+05   0.177674E-03   0.143192E-03   0.000000E+00   0.148758E+05   0.148758E+05   0.148758E+05  -0.510914E-03   0.112387E+05   0.112376E+05   0.102044E-03
   0.373523E+01   0.148784E+05   0.148146E+05   0.177415E-03   0.130854E-03   0.000000E+00   0.148669E+05   0.148669E+05   0.148669E+05  -0.510609E-03   0.112320E+05   0.112309E+05   0.101966E-03
   0.373652E+01   0.148694E+05   0.148057E+05   0.177085E-03   0.132855E-03   0.000000E+00   0.148579E+05   0.148579E+05   0.148579E+05  -0.510299E-03   0.112253E+05   0.112241E+05   0.101888E-03
   0.373781E+01   0.148605E+05   0.147969E+05   0.177006E-03   0.146223E-03   0.000000E+00   0.148490E+05   0.148490E+05   0.148490E+05  -0.509994E-03   0.112185E+05   0.112174E+05   0.101810E-03
   0.373910E+01   0.148516E+05   0.147880E+05   0.176801E-03   0.153122E-03   0.000000E+00   0.148401E+05   0.148401E+05   0.148401E+05  -0.509690E-03   0.112118E+05   0.112107E+05   0.101732E-03
   0.374039E+01   0.148427E+05   0.147791E+05   0.176503E-03   0.143655E-03   0.000000E+00   0.148312E+05   0.148312E+05   0.148312E+05  -0.509383E-03   0.112051E+05   0.112039E+05   0.101654E-03
   0.374168E+01   0.148338E+05   0.147703E+05   0.176060E-03   0.130683E-03   0.000000E+00   0.148224E+05   0.148224E+05   0.148224E+05  -0.509079E-03   0.111984E+05   0.111972E+05   0.101576E-03
   0.374296E+01   0.148249E+05   0.147614E+05   0.175891E-03   0.130879E-03   0.000000E+00   0.148135E+05   0.148135E+05   0.148135E+05  -0.508775E-03   0.111917E+05   0.111905E+05   0.101499E-03
   0.374425E+01   0.148161E+05   0.147526E+05   0.175658E-03   0.144086E-03   0.000000E+00   0.148046E+05   0.148046E+05   0.148046E+05  -0.508468E-03   0.111850E+05   0.111838E+05   0.101421E-03
   0.374554E+01   0.148072E+05   0.147438E+05   0.175512E-03   0.152058E-03   0.000000E+00   0.147957E+05   0.147957E+05   0.147957E+05  -0.508164E-03   0.111783E+05   0.111771E+05   0.101344E-03
   0.374683E+01   0.147983E+05   0.147349E+05   0.175474E-03   0.144237E-03   0.000000E+00   0.147869E+05   0.147869E+05   0.147869E+05  -0.507860E-03   0.111716E+05   0.111704E+05   0.101267E-03
   0.374812E+01   0.147895E+05   0.147261E+05   0.175123E-03   0.130610E-03   0.000000E+00   0.147781E+05   0.147781E+05   0.147781E+05  -0.507556E-03   0.111649E+05   0.111638E+05   0.101189E-03
   0.374941E+01   0.147806E+05   0.147173E+05   0.174886E-03   0.129407E-03   0.000000E+00   0.147692E+05   0.147692E+05   0.147692E+05  -0.507254E-03   0.111582E+05   0.111571E+05   0.101112E-03
   0.375070E+01   0.147718E+05   0.147085E+05   0.174651E-03   0.141808E-03   0.000000E+00   0.147604E+05   0.147604E+05   0.147604E+05  -0.506952E-03   0.111516E+05   0.111504E+05   0.101035E-03
   0.375199E+01   0.147630E+05   0.146997E+05   0.174553E-03   0.151043E-03   0.000000E+00   0.147516E+05   0.147516E+05   0.147516E+05  -0.506648E-03   0.111449E+05   0.111438E+05   0.100958E-03
   0.375328E+01   0.147542E+05   0.146910E+05   0.174295E-03   0.144392E-03   0.000000E+00   0.147428E+05   0.147428E+05   0.147428E+05  -0.506345E-03   0.111382E+05   0.111371E+05   0.100881E-03
   0.375457E+01   0.147454E+05   0.146822E+05   0.173950E-03   0.130844E-03   0.000000E+00   0.147340E+05   0.147340E+05   0.147340E+05  -0.506042E-03   0.111316E+05   0.111304E+05   0.100805E-03
   0.375586E+01   0.147366E+05   0.146734E+05   0.173692E-03   0.127838E-03   0.000000E+00   0.147252E+05   0.147252E+05   0.147252E+05  -0.505739E-03   0.111249E+05   0.111238E+05   0.100728E-03
   0.375715E+01   0.147278E+05   0.146647E+05   0.173585E-03   0.139424E-03   0.000000E+00   0.147164E+05   0.147164E+05   0.147164E+05  -0.505439E-03   0.111183E+05   0.111172E+05   0.100651E-03
   0.375844E+01   0.147190E+05   0.146559E+05   0.173407E-03   0.149940E-03   0.000000E+00   0.147076E+05   0.147076E+05   0.147076E+05  -0.505138E-03   0.111117E+05   0.111105E+05   0.100575E-03
   0.375973E+01   0.147102E+05   0.146472E+05   0.173072E-03   0.144984E-03   0.000000E+00   0.146988E+05   0.146988E+05   0.146988E+05  -0.504836E-03   0.111050E+05   0.111039E+05   0.100499E-03
   0.376102E+01   0.147014E+05   0.146384E+05   0.172893E-03   0.131118E-03   0.000000E+00   0.146901E+05   0.146901E+05   0.146901E+05  -0.504537E-03   0.110984E+05   0.110973E+05   0.100422E-03
   0.376231E+01   0.146927E+05   0.146297E+05   0.172827E-03   0.126508E-03   0.000000E+00   0.146813E+05   0.146813E+05   0.146813E+05  -0.504235E-03   0.110918E+05   0.110907E+05   0.100346E-03
