#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.370282E+01   0.353201E+04   0.348580E+04  -0.165397E-05   0.174724E-04   0.000000E+00   0.352486E+04   0.352486E+04   0.352486E+04  -0.679190E-04   0.192114E+04   0.192018E+04   0.753309E-04
   0.370389E+01   0.353024E+04   0.348404E+04  -0.165266E-05   0.137375E-04   0.000000E+00   0.352309E+04   0.352309E+04   0.352309E+04  -0.678849E-04   0.192018E+04   0.191922E+04   0.752803E-04
   0.370496E+01   0.352846E+04   0.348229E+04  -0.164908E-05  -0.561644E-05   0.000000E+00   0.352132E+04   0.352132E+04   0.352132E+04  -0.678508E-04   0.191921E+04   0.191825E+04   0.752298E-04
   0.370603E+01   0.352669E+04   0.348055E+04  -0.164910E-05   0.332724E-04   0.000000E+00   0.351955E+04   0.351955E+04   0.351955E+04  -0.678167E-04   0.191825E+04   0.191729E+04   0.751793E-04
   0.370710E+01   0.352492E+04   0.347880E+04  -0.164550E-05  -0.181679E-04   0.000000E+00   0.351778E+04   0.351778E+04   0.351778E+04  -0.677827E-04   0.191728E+04   0.191633E+04   0.751290E-04
   0.370817E+01   0.352315E+04   0.347705E+04  -0.164285E-05   0.365117E-04   0.000000E+00   0.351602E+04   0.351602E+04   0.351602E+04  -0.677487E-04   0.191632E+04   0.191536E+04   0.750786E-04
   0.370924E+01   0.352138E+04   0.347531E+04  -0.164291E-05  -0.116061E-04   0.000000E+00   0.351425E+04   0.351425E+04   0.351425E+04  -0.677147E-04   0.191536E+04   0.191440E+04   0.750283E-04
   0.371031E+01   0.351962E+04   0.347356E+04  -0.163843E-05   0.212629E-04   0.000000E+00   0.351249E+04   0.351249E+04   0.351249E+04  -0.676807E-04   0.191440E+04   0.191344E+04   0.749781E-04
   0.371138E+01   0.351785E+04   0.347182E+04  -0.163901E-05   0.949431E-05   0.000000E+00   0.351073E+04   0.351073E+04   0.351073E+04  -0.676467E-04   0.191344E+04   0.191248E+04   0.749279E-04
   0.371245E+01   0.351609E+04   0.347008E+04  -0.163768E-05  -0.196319E-05   0.000000E+00   0.350897E+04   0.350897E+04   0.350897E+04  -0.676128E-04   0.191248E+04   0.191152E+04   0.748777E-04
   0.371352E+01   0.351432E+04   0.346834E+04  -0.163428E-05   0.305883E-04   0.000000E+00   0.350721E+04   0.350721E+04   0.350721E+04  -0.675789E-04   0.191152E+04   0.191056E+04   0.748277E-04
   0.371459E+01   0.351256E+04   0.346660E+04  -0.163628E-05  -0.172134E-04   0.000000E+00   0.350545E+04   0.350545E+04   0.350545E+04  -0.675451E-04   0.191056E+04   0.190961E+04   0.747776E-04
   0.371566E+01   0.351080E+04   0.346486E+04  -0.163118E-05   0.371775E-04   0.000000E+00   0.350370E+04   0.350370E+04   0.350370E+04  -0.675112E-04   0.190960E+04   0.190865E+04   0.747276E-04
   0.371673E+01   0.350904E+04   0.346313E+04  -0.163072E-05  -0.140487E-04   0.000000E+00   0.350194E+04   0.350194E+04   0.350194E+04  -0.674774E-04   0.190865E+04   0.190769E+04   0.746777E-04
   0.371780E+01   0.350729E+04   0.346139E+04  -0.162929E-05   0.247625E-04   0.000000E+00   0.350019E+04   0.350019E+04   0.350019E+04  -0.674436E-04   0.190769E+04   0.190674E+04   0.746278E-04
   0.371887E+01   0.350553E+04   0.345966E+04  -0.162413E-05   0.529188E-05   0.000000E+00   0.349843E+04   0.349843E+04   0.349843E+04  -0.674098E-04   0.190674E+04   0.190578E+04   0.745780E-04
   0.371994E+01   0.350378E+04   0.345793E+04  -0.162576E-05   0.190638E-05   0.000000E+00   0.349668E+04   0.349668E+04   0.349668E+04  -0.673761E-04   0.190578E+04   0.190483E+04   0.745282E-04
   0.372100E+01   0.350202E+04   0.345620E+04  -0.162122E-05   0.274687E-04   0.000000E+00   0.349493E+04   0.349493E+04   0.349493E+04  -0.673424E-04   0.190483E+04   0.190388E+04   0.744785E-04
   0.372207E+01   0.350027E+04   0.345447E+04  -0.162056E-05  -0.156813E-04   0.000000E+00   0.349319E+04   0.349319E+04   0.349319E+04  -0.673087E-04   0.190388E+04   0.190292E+04   0.744288E-04
   0.372314E+01   0.349852E+04   0.345274E+04  -0.162069E-05   0.372299E-04   0.000000E+00   0.349144E+04   0.349144E+04   0.349144E+04  -0.672751E-04   0.190293E+04   0.190197E+04   0.743792E-04
   0.372421E+01   0.349677E+04   0.345102E+04  -0.161677E-05  -0.159494E-04   0.000000E+00   0.348969E+04   0.348969E+04   0.348969E+04  -0.672414E-04   0.190197E+04   0.190102E+04   0.743296E-04
   0.372528E+01   0.349503E+04   0.344929E+04  -0.161784E-05   0.278913E-04   0.000000E+00   0.348795E+04   0.348795E+04   0.348795E+04  -0.672078E-04   0.190102E+04   0.190007E+04   0.742801E-04
   0.372635E+01   0.349328E+04   0.344757E+04  -0.161497E-05   0.122443E-05   0.000000E+00   0.348621E+04   0.348621E+04   0.348621E+04  -0.671742E-04   0.190007E+04   0.189912E+04   0.742306E-04
   0.372742E+01   0.349153E+04   0.344585E+04  -0.161231E-05   0.590446E-05   0.000000E+00   0.348447E+04   0.348447E+04   0.348447E+04  -0.671407E-04   0.189912E+04   0.189817E+04   0.741812E-04
   0.372849E+01   0.348979E+04   0.344412E+04  -0.161198E-05   0.239837E-04   0.000000E+00   0.348273E+04   0.348273E+04   0.348273E+04  -0.671072E-04   0.189818E+04   0.189723E+04   0.741318E-04
   0.372956E+01   0.348805E+04   0.344241E+04  -0.160793E-05  -0.136092E-04   0.000000E+00   0.348099E+04   0.348099E+04   0.348099E+04  -0.670737E-04   0.189723E+04   0.189628E+04   0.740825E-04
   0.373063E+01   0.348631E+04   0.344069E+04  -0.160656E-05   0.366683E-04   0.000000E+00   0.347925E+04   0.347925E+04   0.347925E+04  -0.670402E-04   0.189628E+04   0.189533E+04   0.740332E-04
   0.373170E+01   0.348457E+04   0.343897E+04  -0.160589E-05  -0.172704E-04   0.000000E+00   0.347751E+04   0.347751E+04   0.347751E+04  -0.670067E-04   0.189534E+04   0.189439E+04   0.739840E-04
   0.373277E+01   0.348283E+04   0.343725E+04  -0.160207E-05   0.305824E-04   0.000000E+00   0.347578E+04   0.347578E+04   0.347578E+04  -0.669733E-04   0.189439E+04   0.189344E+04   0.739349E-04
   0.373384E+01   0.348109E+04   0.343554E+04  -0.160324E-05  -0.262350E-05   0.000000E+00   0.347405E+04   0.347405E+04   0.347405E+04  -0.669399E-04   0.189345E+04   0.189250E+04   0.738857E-04
   0.373491E+01   0.347936E+04   0.343383E+04  -0.160088E-05   0.994351E-05   0.000000E+00   0.347231E+04   0.347231E+04   0.347231E+04  -0.669065E-04   0.189250E+04   0.189155E+04   0.738367E-04
   0.373598E+01   0.347762E+04   0.343212E+04  -0.159849E-05   0.202089E-04   0.000000E+00   0.347058E+04   0.347058E+04   0.347058E+04  -0.668732E-04   0.189156E+04   0.189061E+04   0.737877E-04
   0.373705E+01   0.347589E+04   0.343041E+04  -0.159972E-05  -0.110492E-04   0.000000E+00   0.346885E+04   0.346885E+04   0.346885E+04  -0.668399E-04   0.189062E+04   0.188967E+04   0.737387E-04
   0.373812E+01   0.347416E+04   0.342870E+04  -0.159416E-05   0.355112E-04   0.000000E+00   0.346713E+04   0.346713E+04   0.346713E+04  -0.668066E-04   0.188967E+04   0.188873E+04   0.736898E-04
   0.373919E+01   0.347243E+04   0.342699E+04  -0.159473E-05  -0.179935E-04   0.000000E+00   0.346540E+04   0.346540E+04   0.346540E+04  -0.667733E-04   0.188873E+04   0.188779E+04   0.736409E-04
   0.374026E+01   0.347070E+04   0.342528E+04  -0.159194E-05   0.327826E-04   0.000000E+00   0.346367E+04   0.346367E+04   0.346367E+04  -0.667401E-04   0.188779E+04   0.188685E+04   0.735921E-04
   0.374133E+01   0.346897E+04   0.342358E+04  -0.158807E-05  -0.617263E-05   0.000000E+00   0.346195E+04   0.346195E+04   0.346195E+04  -0.667068E-04   0.188685E+04   0.188591E+04   0.735433E-04
   0.374240E+01   0.346725E+04   0.342187E+04  -0.158976E-05   0.139315E-04   0.000000E+00   0.346023E+04   0.346023E+04   0.346023E+04  -0.666737E-04   0.188591E+04   0.188497E+04   0.734946E-04
   0.374347E+01   0.346552E+04   0.342017E+04  -0.158473E-05   0.162315E-04   0.000000E+00   0.345851E+04   0.345851E+04   0.345851E+04  -0.666405E-04   0.188498E+04   0.188403E+04   0.734460E-04
   0.374454E+01   0.346380E+04   0.341847E+04  -0.158563E-05  -0.806679E-05   0.000000E+00   0.345679E+04   0.345679E+04   0.345679E+04  -0.666074E-04   0.188404E+04   0.188309E+04   0.733973E-04
   0.374560E+01   0.346208E+04   0.341677E+04  -0.158442E-05   0.337904E-04   0.000000E+00   0.345507E+04   0.345507E+04   0.345507E+04  -0.665742E-04   0.188310E+04   0.188216E+04   0.733488E-04
   0.374667E+01   0.346036E+04   0.341507E+04  -0.158113E-05  -0.181099E-04   0.000000E+00   0.345335E+04   0.345335E+04   0.345335E+04  -0.665411E-04   0.188217E+04   0.188122E+04   0.733002E-04
   0.374774E+01   0.345864E+04   0.341338E+04  -0.158223E-05   0.344444E-04   0.000000E+00   0.345164E+04   0.345164E+04   0.345164E+04  -0.665081E-04   0.188123E+04   0.188029E+04   0.732518E-04
   0.374881E+01   0.345692E+04   0.341168E+04  -0.157824E-05  -0.934602E-05   0.000000E+00   0.344992E+04   0.344992E+04   0.344992E+04  -0.664751E-04   0.188030E+04   0.187935E+04   0.732034E-04
   0.374988E+01   0.345520E+04   0.340999E+04  -0.157670E-05   0.177764E-04   0.000000E+00   0.344821E+04   0.344821E+04   0.344821E+04  -0.664420E-04   0.187936E+04   0.187842E+04   0.731550E-04
   0.375095E+01   0.345349E+04   0.340829E+04  -0.157562E-05   0.121403E-04   0.000000E+00   0.344650E+04   0.344650E+04   0.344650E+04  -0.664091E-04   0.187843E+04   0.187749E+04   0.731067E-04
   0.375202E+01   0.345177E+04   0.340660E+04  -0.157176E-05  -0.473182E-05   0.000000E+00   0.344478E+04   0.344478E+04   0.344478E+04  -0.663761E-04   0.187750E+04   0.187656E+04   0.730584E-04
   0.375309E+01   0.345006E+04   0.340491E+04  -0.157141E-05   0.315444E-04   0.000000E+00   0.344308E+04   0.344308E+04   0.344308E+04  -0.663432E-04   0.187657E+04   0.187562E+04   0.730102E-04
   0.375416E+01   0.344835E+04   0.340322E+04  -0.156992E-05  -0.176208E-04   0.000000E+00   0.344137E+04   0.344137E+04   0.344137E+04  -0.663102E-04   0.187564E+04   0.187469E+04   0.729620E-04
   0.375523E+01   0.344664E+04   0.340153E+04  -0.156705E-05   0.355330E-04   0.000000E+00   0.343966E+04   0.343966E+04   0.343966E+04  -0.662774E-04   0.187470E+04   0.187376E+04   0.729139E-04
   0.375630E+01   0.344493E+04   0.339985E+04  -0.156829E-05  -0.120797E-04   0.000000E+00   0.343796E+04   0.343796E+04   0.343796E+04  -0.662445E-04   0.187378E+04   0.187283E+04   0.728658E-04
   0.375737E+01   0.344322E+04   0.339816E+04  -0.156496E-05   0.213969E-04   0.000000E+00   0.343625E+04   0.343625E+04   0.343625E+04  -0.662117E-04   0.187285E+04   0.187191E+04   0.728178E-04
   0.375844E+01   0.344152E+04   0.339648E+04  -0.156378E-05   0.802141E-05   0.000000E+00   0.343455E+04   0.343455E+04   0.343455E+04  -0.661789E-04   0.187192E+04   0.187098E+04   0.727698E-04
   0.375951E+01   0.343981E+04   0.339480E+04  -0.156369E-05  -0.112012E-05   0.000000E+00   0.343285E+04   0.343285E+04   0.343285E+04  -0.661461E-04   0.187099E+04   0.187005E+04   0.727219E-04
   0.376058E+01   0.343811E+04   0.339311E+04  -0.155835E-05   0.288258E-04   0.000000E+00   0.343115E+04   0.343115E+04   0.343115E+04  -0.661133E-04   0.187006E+04   0.186913E+04   0.726740E-04
   0.376165E+01   0.343641E+04   0.339143E+04  -0.155971E-05  -0.165468E-04   0.000000E+00   0.342945E+04   0.342945E+04   0.342945E+04  -0.660806E-04   0.186914E+04   0.186820E+04   0.726262E-04
   0.376272E+01   0.343471E+04   0.338976E+04  -0.155553E-05   0.360322E-04   0.000000E+00   0.342775E+04   0.342775E+04   0.342775E+04  -0.660479E-04   0.186821E+04   0.186727E+04   0.725784E-04
   0.376379E+01   0.343301E+04   0.338808E+04  -0.155361E-05  -0.143223E-04   0.000000E+00   0.342606E+04   0.342606E+04   0.342606E+04  -0.660152E-04   0.186729E+04   0.186635E+04   0.725307E-04
   0.376486E+01   0.343131E+04   0.338640E+04  -0.155449E-05   0.247144E-04   0.000000E+00   0.342436E+04   0.342436E+04   0.342436E+04  -0.659825E-04   0.186637E+04   0.186543E+04   0.724830E-04
   0.376593E+01   0.342961E+04   0.338473E+04  -0.154961E-05   0.396354E-05   0.000000E+00   0.342267E+04   0.342267E+04   0.342267E+04  -0.659499E-04   0.186544E+04   0.186450E+04   0.724354E-04
   0.376700E+01   0.342791E+04   0.338305E+04  -0.155169E-05   0.268191E-05   0.000000E+00   0.342097E+04   0.342097E+04   0.342097E+04  -0.659173E-04   0.186452E+04   0.186358E+04   0.723878E-04
   0.376807E+01   0.342622E+04   0.338138E+04  -0.154873E-05   0.257016E-04   0.000000E+00   0.341928E+04   0.341928E+04   0.341928E+04  -0.658847E-04   0.186360E+04   0.186266E+04   0.723402E-04
   0.376913E+01   0.342453E+04   0.337971E+04  -0.154681E-05  -0.149207E-04   0.000000E+00   0.341759E+04   0.341759E+04   0.341759E+04  -0.658522E-04   0.186268E+04   0.186174E+04   0.722927E-04
   0.377020E+01   0.342284E+04   0.337804E+04  -0.154704E-05   0.359342E-04   0.000000E+00   0.341591E+04   0.341591E+04   0.341591E+04  -0.658196E-04   0.186176E+04   0.186082E+04   0.722453E-04
   0.377127E+01   0.342115E+04   0.337637E+04  -0.154264E-05  -0.160271E-04   0.000000E+00   0.341422E+04   0.341422E+04   0.341422E+04  -0.657871E-04   0.186084E+04   0.185990E+04   0.721979E-04
   0.377234E+01   0.341946E+04   0.337470E+04  -0.154219E-05   0.276540E-04   0.000000E+00   0.341253E+04   0.341253E+04   0.341253E+04  -0.657546E-04   0.185992E+04   0.185898E+04   0.721506E-04
   0.377341E+01   0.341777E+04   0.337304E+04  -0.154001E-05   0.631762E-07   0.000000E+00   0.341085E+04   0.341085E+04   0.341085E+04  -0.657222E-04   0.185900E+04   0.185807E+04   0.721033E-04
   0.377448E+01   0.341608E+04   0.337137E+04  -0.153723E-05   0.658527E-05   0.000000E+00   0.340916E+04   0.340916E+04   0.340916E+04  -0.656897E-04   0.185808E+04   0.185715E+04   0.720560E-04
   0.377555E+01   0.341440E+04   0.336971E+04  -0.153701E-05   0.222394E-04   0.000000E+00   0.340748E+04   0.340748E+04   0.340748E+04  -0.656573E-04   0.185717E+04   0.185623E+04   0.720088E-04
   0.377662E+01   0.341271E+04   0.336805E+04  -0.153518E-05  -0.127805E-04   0.000000E+00   0.340580E+04   0.340580E+04   0.340580E+04  -0.656250E-04   0.185625E+04   0.185532E+04   0.719617E-04
   0.377769E+01   0.341103E+04   0.336639E+04  -0.153317E-05   0.352421E-04   0.000000E+00   0.340412E+04   0.340412E+04   0.340412E+04  -0.655926E-04   0.185534E+04   0.185440E+04   0.719146E-04
   0.377876E+01   0.340935E+04   0.336473E+04  -0.153383E-05  -0.171632E-04   0.000000E+00   0.340244E+04   0.340244E+04   0.340244E+04  -0.655603E-04   0.185442E+04   0.185349E+04   0.718675E-04
   0.377983E+01   0.340767E+04   0.336307E+04  -0.153036E-05   0.301547E-04   0.000000E+00   0.340077E+04   0.340077E+04   0.340077E+04  -0.655280E-04   0.185351E+04   0.185257E+04   0.718205E-04
   0.378090E+01   0.340599E+04   0.336141E+04  -0.152954E-05  -0.360732E-05   0.000000E+00   0.339909E+04   0.339909E+04   0.339909E+04  -0.654957E-04   0.185259E+04   0.185166E+04   0.717735E-04
   0.378197E+01   0.340431E+04   0.335976E+04  -0.152865E-05   0.105073E-04   0.000000E+00   0.339742E+04   0.339742E+04   0.339742E+04  -0.654634E-04   0.185168E+04   0.185075E+04   0.717266E-04
   0.378304E+01   0.340264E+04   0.335810E+04  -0.152372E-05   0.185159E-04   0.000000E+00   0.339575E+04   0.339575E+04   0.339575E+04  -0.654312E-04   0.185077E+04   0.184984E+04   0.716797E-04
   0.378411E+01   0.340096E+04   0.335645E+04  -0.152537E-05  -0.101817E-04   0.000000E+00   0.339407E+04   0.339407E+04   0.339407E+04  -0.653990E-04   0.184986E+04   0.184893E+04   0.716329E-04
   0.378518E+01   0.339929E+04   0.335480E+04  -0.152071E-05   0.339786E-04   0.000000E+00   0.339240E+04   0.339240E+04   0.339240E+04  -0.653668E-04   0.184895E+04   0.184802E+04   0.715861E-04
   0.378625E+01   0.339761E+04   0.335315E+04  -0.151994E-05  -0.177159E-04   0.000000E+00   0.339073E+04   0.339073E+04   0.339073E+04  -0.653346E-04   0.184804E+04   0.184711E+04   0.715394E-04
   0.378732E+01   0.339594E+04   0.335150E+04  -0.152040E-05   0.321666E-04   0.000000E+00   0.338907E+04   0.338907E+04   0.338907E+04  -0.653025E-04   0.184713E+04   0.184620E+04   0.714927E-04
   0.378839E+01   0.339427E+04   0.334985E+04  -0.151561E-05  -0.696862E-05   0.000000E+00   0.338740E+04   0.338740E+04   0.338740E+04  -0.652704E-04   0.184622E+04   0.184529E+04   0.714461E-04
   0.378946E+01   0.339260E+04   0.334820E+04  -0.151833E-05   0.143568E-04   0.000000E+00   0.338573E+04   0.338573E+04   0.338573E+04  -0.652383E-04   0.184531E+04   0.184438E+04   0.713995E-04
   0.379053E+01   0.339094E+04   0.334656E+04  -0.151422E-05   0.146179E-04   0.000000E+00   0.338407E+04   0.338407E+04   0.338407E+04  -0.652062E-04   0.184441E+04   0.184348E+04   0.713530E-04
   0.379160E+01   0.338927E+04   0.334491E+04  -0.151302E-05  -0.718963E-05   0.000000E+00   0.338241E+04   0.338241E+04   0.338241E+04  -0.651742E-04   0.184350E+04   0.184257E+04   0.713065E-04
   0.379267E+01   0.338761E+04   0.334327E+04  -0.151287E-05   0.321762E-04   0.000000E+00   0.338075E+04   0.338075E+04   0.338075E+04  -0.651422E-04   0.184260E+04   0.184167E+04   0.712600E-04
   0.379373E+01   0.338594E+04   0.334163E+04  -0.150798E-05  -0.176777E-04   0.000000E+00   0.337909E+04   0.337909E+04   0.337909E+04  -0.651102E-04   0.184169E+04   0.184076E+04   0.712137E-04
   0.379480E+01   0.338428E+04   0.333999E+04  -0.150867E-05   0.336449E-04   0.000000E+00   0.337743E+04   0.337743E+04   0.337743E+04  -0.650782E-04   0.184079E+04   0.183986E+04   0.711673E-04
   0.379587E+01   0.338262E+04   0.333835E+04  -0.150563E-05  -0.994716E-05   0.000000E+00   0.337577E+04   0.337577E+04   0.337577E+04  -0.650463E-04   0.183988E+04   0.183895E+04   0.711210E-04
   0.379694E+01   0.338096E+04   0.333671E+04  -0.150364E-05   0.180466E-04   0.000000E+00   0.337411E+04   0.337411E+04   0.337411E+04  -0.650144E-04   0.183898E+04   0.183805E+04   0.710747E-04
   0.379801E+01   0.337930E+04   0.333507E+04  -0.150387E-05   0.106298E-04   0.000000E+00   0.337246E+04   0.337246E+04   0.337246E+04  -0.649825E-04   0.183808E+04   0.183715E+04   0.710285E-04
   0.379908E+01   0.337764E+04   0.333344E+04  -0.150118E-05  -0.387192E-05   0.000000E+00   0.337080E+04   0.337080E+04   0.337080E+04  -0.649506E-04   0.183718E+04   0.183625E+04   0.709824E-04
   0.380015E+01   0.337599E+04   0.333180E+04  -0.150041E-05   0.298742E-04   0.000000E+00   0.336915E+04   0.336915E+04   0.336915E+04  -0.649188E-04   0.183628E+04   0.183535E+04   0.709363E-04
   0.380122E+01   0.337433E+04   0.333017E+04  -0.150002E-05  -0.170547E-04   0.000000E+00   0.336750E+04   0.336750E+04   0.336750E+04  -0.648869E-04   0.183538E+04   0.183445E+04   0.708902E-04
   0.380229E+01   0.337268E+04   0.332854E+04  -0.149656E-05   0.345612E-04   0.000000E+00   0.336585E+04   0.336585E+04   0.336585E+04  -0.648551E-04   0.183448E+04   0.183355E+04   0.708442E-04
   0.380336E+01   0.337103E+04   0.332691E+04  -0.149636E-05  -0.124858E-04   0.000000E+00   0.336420E+04   0.336420E+04   0.336420E+04  -0.648234E-04   0.183358E+04   0.183265E+04   0.707982E-04
   0.380443E+01   0.336938E+04   0.332528E+04  -0.149410E-05   0.215000E-04   0.000000E+00   0.336255E+04   0.336255E+04   0.336255E+04  -0.647916E-04   0.183268E+04   0.183175E+04   0.707522E-04
   0.380550E+01   0.336773E+04   0.332365E+04  -0.149061E-05   0.663625E-05   0.000000E+00   0.336091E+04   0.336091E+04   0.336091E+04  -0.647599E-04   0.183178E+04   0.183086E+04   0.707064E-04
   0.380657E+01   0.336608E+04   0.332202E+04  -0.149170E-05  -0.305889E-06   0.000000E+00   0.335926E+04   0.335926E+04   0.335926E+04  -0.647282E-04   0.183089E+04   0.182996E+04   0.706605E-04
   0.380764E+01   0.336443E+04   0.332040E+04  -0.148713E-05   0.271288E-04   0.000000E+00   0.335762E+04   0.335762E+04   0.335762E+04  -0.646965E-04   0.182999E+04   0.182907E+04   0.706147E-04
   0.380871E+01   0.336279E+04   0.331877E+04  -0.148753E-05  -0.158710E-04   0.000000E+00   0.335598E+04   0.335598E+04   0.335598E+04  -0.646649E-04   0.182909E+04   0.182817E+04   0.705690E-04
   0.380978E+01   0.336114E+04   0.331715E+04  -0.148680E-05   0.349023E-04   0.000000E+00   0.335434E+04   0.335434E+04   0.335434E+04  -0.646333E-04   0.182820E+04   0.182728E+04   0.705233E-04
