#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.431033E+01   0.313872E+04   0.310158E+04   0.264394E-04   0.255870E-04   0.000000E+00   0.313298E+04   0.313298E+04   0.313298E+04  -0.184442E-03   0.289586E+04   0.289418E+04   0.128540E-03
   0.431140E+01   0.313736E+04   0.310023E+04   0.264224E-04   0.241841E-04   0.000000E+00   0.313162E+04   0.313162E+04   0.313162E+04  -0.184279E-03   0.289461E+04   0.289292E+04   0.128464E-03
   0.431247E+01   0.313600E+04   0.309889E+04   0.263913E-04   0.230722E-04   0.000000E+00   0.313026E+04   0.313026E+04   0.313026E+04  -0.184277E-03   0.289335E+04   0.289167E+04   0.128389E-03
   0.431354E+01   0.313464E+04   0.309754E+04   0.263701E-04   0.223410E-04   0.000000E+00   0.312890E+04   0.312890E+04   0.312890E+04  -0.184150E-03   0.289209E+04   0.289041E+04   0.128313E-03
   0.431461E+01   0.313328E+04   0.309620E+04   0.263449E-04   0.220187E-04   0.000000E+00   0.312754E+04   0.312754E+04   0.312754E+04  -0.184072E-03   0.289084E+04   0.288916E+04   0.128238E-03
   0.432897E+01   0.311512E+04   0.307826E+04   0.260204E-04   0.221651E-04   0.000000E+00   0.310942E+04   0.310942E+04   0.310942E+04  -0.182989E-03   0.287409E+04   0.287242E+04   0.127232E-03
   0.434337E+01   0.309707E+04   0.306041E+04   0.256930E-04   0.219125E-04   0.000000E+00   0.309140E+04   0.309140E+04   0.309140E+04  -0.181996E-03   0.285743E+04   0.285577E+04   0.126235E-03
   0.435782E+01   0.307912E+04   0.304267E+04   0.253817E-04   0.211843E-04   0.000000E+00   0.307348E+04   0.307348E+04   0.307348E+04  -0.180860E-03   0.284087E+04   0.283921E+04   0.125247E-03
   0.437232E+01   0.306127E+04   0.302504E+04   0.250617E-04   0.215817E-04   0.000000E+00   0.305566E+04   0.305566E+04   0.305566E+04  -0.179883E-03   0.282440E+04   0.282275E+04   0.124267E-03
   0.438686E+01   0.304352E+04   0.300750E+04   0.247532E-04   0.256834E-04   0.000000E+00   0.303795E+04   0.303795E+04   0.303795E+04  -0.178814E-03   0.280803E+04   0.280639E+04   0.123296E-03
   0.440146E+01   0.302588E+04   0.299006E+04   0.244502E-04   0.322158E-04   0.000000E+00   0.302034E+04   0.302034E+04   0.302034E+04  -0.177730E-03   0.279175E+04   0.279011E+04   0.122333E-03
   0.441610E+01   0.300833E+04   0.297272E+04   0.241440E-04   0.311787E-04   0.000000E+00   0.300282E+04   0.300282E+04   0.300282E+04  -0.176741E-03   0.277556E+04   0.277393E+04   0.121378E-03
   0.443079E+01   0.299089E+04   0.295548E+04   0.238425E-04   0.208739E-04   0.000000E+00   0.298541E+04   0.298541E+04   0.298541E+04  -0.175751E-03   0.275946E+04   0.275785E+04   0.120432E-03
   0.444553E+01   0.297354E+04   0.293834E+04   0.235476E-04   0.252543E-04   0.000000E+00   0.296809E+04   0.296809E+04   0.296809E+04  -0.174741E-03   0.274346E+04   0.274185E+04   0.119494E-03
   0.446032E+01   0.295629E+04   0.292129E+04   0.232556E-04   0.306170E-04   0.000000E+00   0.295088E+04   0.295088E+04   0.295088E+04  -0.173728E-03   0.272755E+04   0.272594E+04   0.118563E-03
   0.447516E+01   0.293914E+04   0.290435E+04   0.229679E-04   0.191043E-04   0.000000E+00   0.293376E+04   0.293376E+04   0.293376E+04  -0.172710E-03   0.271173E+04   0.271013E+04   0.117641E-03
   0.449005E+01   0.292209E+04   0.288749E+04   0.226863E-04   0.312448E-04   0.000000E+00   0.291674E+04   0.291674E+04   0.291674E+04  -0.171670E-03   0.269599E+04   0.269440E+04   0.116727E-03
   0.450499E+01   0.290514E+04   0.287074E+04   0.224075E-04   0.185378E-04   0.000000E+00   0.289982E+04   0.289982E+04   0.289982E+04  -0.170635E-03   0.268035E+04   0.267877E+04   0.115820E-03
   0.451998E+01   0.288828E+04   0.285408E+04   0.221270E-04   0.296912E-04   0.000000E+00   0.288299E+04   0.288299E+04   0.288299E+04  -0.169701E-03   0.266480E+04   0.266322E+04   0.114922E-03
   0.453502E+01   0.287152E+04   0.283751E+04   0.218522E-04   0.221183E-04   0.000000E+00   0.286626E+04   0.286626E+04   0.286626E+04  -0.168728E-03   0.264933E+04   0.264776E+04   0.114031E-03
   0.455010E+01   0.285485E+04   0.282104E+04   0.215857E-04   0.199244E-04   0.000000E+00   0.284962E+04   0.284962E+04   0.284962E+04  -0.167689E-03   0.263396E+04   0.263239E+04   0.113147E-03
   0.456524E+01   0.283828E+04   0.280467E+04   0.213134E-04   0.287984E-04   0.000000E+00   0.283308E+04   0.283308E+04   0.283308E+04  -0.166783E-03   0.261867E+04   0.261711E+04   0.112272E-03
   0.458043E+01   0.282180E+04   0.278839E+04   0.210521E-04   0.261594E-04   0.000000E+00   0.281663E+04   0.281663E+04   0.281663E+04  -0.165774E-03   0.260346E+04   0.260192E+04   0.111404E-03
   0.459567E+01   0.280542E+04   0.277219E+04   0.207936E-04   0.193210E-04   0.000000E+00   0.280028E+04   0.280028E+04   0.280028E+04  -0.164788E-03   0.258835E+04   0.258681E+04   0.110543E-03
   0.461096E+01   0.278913E+04   0.275610E+04   0.205308E-04   0.168529E-04   0.000000E+00   0.278402E+04   0.278402E+04   0.278402E+04  -0.163896E-03   0.257332E+04   0.257178E+04   0.109689E-03
   0.462630E+01   0.277293E+04   0.274009E+04   0.202766E-04   0.174595E-04   0.000000E+00   0.276785E+04   0.276785E+04   0.276785E+04  -0.162955E-03   0.255838E+04   0.255685E+04   0.108843E-03
   0.464169E+01   0.275683E+04   0.272418E+04   0.200266E-04   0.181509E-04   0.000000E+00   0.275178E+04   0.275178E+04   0.275178E+04  -0.161990E-03   0.254352E+04   0.254200E+04   0.108005E-03
   0.465713E+01   0.274082E+04   0.270835E+04   0.197784E-04   0.177087E-04   0.000000E+00   0.273580E+04   0.273580E+04   0.273580E+04  -0.161041E-03   0.252874E+04   0.252723E+04   0.107173E-03
   0.467263E+01   0.272490E+04   0.269262E+04   0.195328E-04   0.163824E-04   0.000000E+00   0.271990E+04   0.271990E+04   0.271990E+04  -0.160118E-03   0.251405E+04   0.251255E+04   0.106349E-03
   0.468817E+01   0.270907E+04   0.267697E+04   0.192898E-04   0.159827E-04   0.000000E+00   0.270410E+04   0.270410E+04   0.270410E+04  -0.159205E-03   0.249945E+04   0.249795E+04   0.105531E-03
   0.470377E+01   0.269333E+04   0.266142E+04   0.190523E-04   0.194597E-04   0.000000E+00   0.268839E+04   0.268839E+04   0.268839E+04  -0.158254E-03   0.248493E+04   0.248343E+04   0.104721E-03
   0.471942E+01   0.267768E+04   0.264595E+04   0.188203E-04   0.253314E-04   0.000000E+00   0.267277E+04   0.267277E+04   0.267277E+04  -0.157271E-03   0.247049E+04   0.246900E+04   0.103917E-03
   0.473512E+01   0.266212E+04   0.263057E+04   0.185824E-04   0.229133E-04   0.000000E+00   0.265724E+04   0.265724E+04   0.265724E+04  -0.156423E-03   0.245613E+04   0.245465E+04   0.103121E-03
   0.475087E+01   0.264664E+04   0.261528E+04   0.183540E-04   0.149626E-04   0.000000E+00   0.264179E+04   0.264179E+04   0.264179E+04  -0.155489E-03   0.244186E+04   0.244038E+04   0.102331E-03
   0.476668E+01   0.263126E+04   0.260008E+04   0.181256E-04   0.228943E-04   0.000000E+00   0.262644E+04   0.262644E+04   0.262644E+04  -0.154596E-03   0.242766E+04   0.242619E+04   0.101548E-03
   0.478254E+01   0.261596E+04   0.258497E+04   0.179032E-04   0.194523E-04   0.000000E+00   0.261117E+04   0.261117E+04   0.261117E+04  -0.153658E-03   0.241355E+04   0.241209E+04   0.100772E-03
   0.479845E+01   0.260076E+04   0.256994E+04   0.176768E-04   0.185460E-04   0.000000E+00   0.259599E+04   0.259599E+04   0.259599E+04  -0.152842E-03   0.239952E+04   0.239806E+04   0.100002E-03
   0.481441E+01   0.258563E+04   0.255499E+04   0.174591E-04   0.196389E-04   0.000000E+00   0.258089E+04   0.258089E+04   0.258089E+04  -0.151918E-03   0.238557E+04   0.238412E+04   0.992391E-04
   0.483043E+01   0.257060E+04   0.254013E+04   0.172461E-04   0.206296E-04   0.000000E+00   0.256589E+04   0.256589E+04   0.256589E+04  -0.150989E-03   0.237170E+04   0.237025E+04   0.984825E-04
   0.484650E+01   0.255565E+04   0.252536E+04   0.170327E-04   0.143687E-04   0.000000E+00   0.255096E+04   0.255096E+04   0.255096E+04  -0.150099E-03   0.235790E+04   0.235647E+04   0.977324E-04
   0.486263E+01   0.254079E+04   0.251067E+04   0.168217E-04   0.226147E-04   0.000000E+00   0.253613E+04   0.253613E+04   0.253613E+04  -0.149226E-03   0.234419E+04   0.234276E+04   0.969888E-04
   0.487880E+01   0.252601E+04   0.249607E+04   0.166135E-04   0.202132E-04   0.000000E+00   0.252138E+04   0.252138E+04   0.252138E+04  -0.148361E-03   0.233055E+04   0.232913E+04   0.962514E-04
   0.489503E+01   0.251131E+04   0.248154E+04   0.164046E-04   0.139858E-04   0.000000E+00   0.250671E+04   0.250671E+04   0.250671E+04  -0.147528E-03   0.231700E+04   0.231558E+04   0.955204E-04
   0.491132E+01   0.249670E+04   0.246711E+04   0.161981E-04   0.136802E-04   0.000000E+00   0.249212E+04   0.249212E+04   0.249212E+04  -0.146725E-03   0.230352E+04   0.230210E+04   0.947956E-04
   0.492766E+01   0.248218E+04   0.245275E+04   0.159994E-04   0.162092E-04   0.000000E+00   0.247762E+04   0.247762E+04   0.247762E+04  -0.145833E-03   0.229011E+04   0.228871E+04   0.940770E-04
   0.494405E+01   0.246773E+04   0.243848E+04   0.158037E-04   0.179527E-04   0.000000E+00   0.246321E+04   0.246321E+04   0.246321E+04  -0.144947E-03   0.227679E+04   0.227539E+04   0.933646E-04
   0.496050E+01   0.245337E+04   0.242428E+04   0.156038E-04   0.181282E-04   0.000000E+00   0.244887E+04   0.244887E+04   0.244887E+04  -0.144178E-03   0.226354E+04   0.226214E+04   0.926582E-04
   0.497701E+01   0.243909E+04   0.241017E+04   0.154137E-04   0.167888E-04   0.000000E+00   0.243462E+04   0.243462E+04   0.243462E+04  -0.143269E-03   0.225036E+04   0.224897E+04   0.919578E-04
   0.499356E+01   0.242489E+04   0.239614E+04   0.152213E-04   0.141159E-04   0.000000E+00   0.242045E+04   0.242045E+04   0.242045E+04  -0.142456E-03   0.223726E+04   0.223588E+04   0.912634E-04
   0.501018E+01   0.241078E+04   0.238219E+04   0.150291E-04   0.120407E-04   0.000000E+00   0.240635E+04   0.240635E+04   0.240635E+04  -0.141683E-03   0.222424E+04   0.222286E+04   0.905749E-04
   0.502685E+01   0.239674E+04   0.236832E+04   0.148451E-04   0.147929E-04   0.000000E+00   0.239234E+04   0.239234E+04   0.239234E+04  -0.140822E-03   0.221129E+04   0.220992E+04   0.898923E-04
   0.504357E+01   0.238279E+04   0.235453E+04   0.146627E-04   0.202886E-04   0.000000E+00   0.237842E+04   0.237842E+04   0.237842E+04  -0.139966E-03   0.219841E+04   0.219705E+04   0.892155E-04
   0.506035E+01   0.236891E+04   0.234082E+04   0.144814E-04   0.157737E-04   0.000000E+00   0.236456E+04   0.236456E+04   0.236456E+04  -0.139142E-03   0.218561E+04   0.218425E+04   0.885444E-04
   0.507719E+01   0.235512E+04   0.232718E+04   0.143014E-04   0.125306E-04   0.000000E+00   0.235079E+04   0.235079E+04   0.235079E+04  -0.138341E-03   0.217288E+04   0.217153E+04   0.878791E-04
   0.509408E+01   0.234140E+04   0.231363E+04   0.141221E-04   0.196996E-04   0.000000E+00   0.233710E+04   0.233710E+04   0.233710E+04  -0.137574E-03   0.216023E+04   0.215888E+04   0.872194E-04
   0.511102E+01   0.232776E+04   0.230015E+04   0.139451E-04   0.111023E-04   0.000000E+00   0.232349E+04   0.232349E+04   0.232349E+04  -0.136806E-03   0.214764E+04   0.214630E+04   0.865653E-04
   0.512803E+01   0.231420E+04   0.228675E+04   0.137747E-04   0.192500E-04   0.000000E+00   0.230995E+04   0.230995E+04   0.230995E+04  -0.135945E-03   0.213513E+04   0.213380E+04   0.859168E-04
   0.514509E+01   0.230072E+04   0.227342E+04   0.136038E-04   0.117850E-04   0.000000E+00   0.229649E+04   0.229649E+04   0.229649E+04  -0.135146E-03   0.212269E+04   0.212136E+04   0.852738E-04
   0.516221E+01   0.228731E+04   0.226018E+04   0.134332E-04   0.148279E-04   0.000000E+00   0.228311E+04   0.228311E+04   0.228311E+04  -0.134414E-03   0.211033E+04   0.210900E+04   0.846363E-04
   0.517938E+01   0.227398E+04   0.224700E+04   0.132692E-04   0.183472E-04   0.000000E+00   0.226981E+04   0.226981E+04   0.226981E+04  -0.133578E-03   0.209803E+04   0.209671E+04   0.840041E-04
   0.519661E+01   0.226073E+04   0.223391E+04   0.131037E-04   0.128198E-04   0.000000E+00   0.225658E+04   0.225658E+04   0.225658E+04  -0.132799E-03   0.208580E+04   0.208449E+04   0.833774E-04
   0.521390E+01   0.224755E+04   0.222089E+04   0.129388E-04   0.102468E-04   0.000000E+00   0.224343E+04   0.224343E+04   0.224343E+04  -0.132093E-03   0.207364E+04   0.207233E+04   0.827559E-04
   0.523125E+01   0.223445E+04   0.220794E+04   0.127782E-04   0.117887E-04   0.000000E+00   0.223035E+04   0.223035E+04   0.223035E+04  -0.131301E-03   0.206156E+04   0.206025E+04   0.821398E-04
   0.524865E+01   0.222143E+04   0.219507E+04   0.126219E-04   0.135876E-04   0.000000E+00   0.221735E+04   0.221735E+04   0.221735E+04  -0.130503E-03   0.204954E+04   0.204824E+04   0.815288E-04
   0.526611E+01   0.220848E+04   0.218227E+04   0.124653E-04   0.141237E-04   0.000000E+00   0.220442E+04   0.220442E+04   0.220442E+04  -0.129734E-03   0.203759E+04   0.203630E+04   0.809231E-04
   0.528363E+01   0.219560E+04   0.216954E+04   0.123096E-04   0.132917E-04   0.000000E+00   0.219157E+04   0.219157E+04   0.219157E+04  -0.128996E-03   0.202571E+04   0.202442E+04   0.803225E-04
   0.530121E+01   0.218280E+04   0.215689E+04   0.121549E-04   0.112513E-04   0.000000E+00   0.217879E+04   0.217879E+04   0.217879E+04  -0.128282E-03   0.201390E+04   0.201261E+04   0.797269E-04
   0.531885E+01   0.217007E+04   0.214431E+04   0.120043E-04   0.945412E-05   0.000000E+00   0.216608E+04   0.216608E+04   0.216608E+04  -0.127523E-03   0.200215E+04   0.200087E+04   0.791364E-04
   0.533655E+01   0.215741E+04   0.213180E+04   0.118589E-04   0.114905E-04   0.000000E+00   0.215345E+04   0.215345E+04   0.215345E+04  -0.126700E-03   0.199047E+04   0.198920E+04   0.785509E-04
   0.535430E+01   0.214482E+04   0.211936E+04   0.117082E-04   0.162510E-04   0.000000E+00   0.214089E+04   0.214089E+04   0.214089E+04  -0.126044E-03   0.197886E+04   0.197760E+04   0.779704E-04
   0.537211E+01   0.213231E+04   0.210700E+04   0.115664E-04   0.127091E-04   0.000000E+00   0.212840E+04   0.212840E+04   0.212840E+04  -0.125241E-03   0.196732E+04   0.196606E+04   0.773948E-04
   0.538999E+01   0.211987E+04   0.209470E+04   0.114182E-04   0.990351E-05   0.000000E+00   0.211598E+04   0.211598E+04   0.211598E+04  -0.124591E-03   0.195584E+04   0.195458E+04   0.768240E-04
   0.540792E+01   0.210750E+04   0.208248E+04   0.112811E-04   0.157973E-04   0.000000E+00   0.210363E+04   0.210363E+04   0.210363E+04  -0.123782E-03   0.194443E+04   0.194318E+04   0.762581E-04
   0.542591E+01   0.209520E+04   0.207033E+04   0.111408E-04   0.877341E-05   0.000000E+00   0.209136E+04   0.209136E+04   0.209136E+04  -0.123057E-03   0.193308E+04   0.193184E+04   0.756969E-04
   0.544396E+01   0.208298E+04   0.205824E+04   0.110006E-04   0.151708E-04   0.000000E+00   0.207915E+04   0.207915E+04   0.207915E+04  -0.122380E-03   0.192180E+04   0.192056E+04   0.751405E-04
   0.546207E+01   0.207082E+04   0.204623E+04   0.108629E-04   0.104385E-04   0.000000E+00   0.206702E+04   0.206702E+04   0.206702E+04  -0.121683E-03   0.191058E+04   0.190935E+04   0.745888E-04
   0.548025E+01   0.205873E+04   0.203428E+04   0.107282E-04   0.993284E-05   0.000000E+00   0.205495E+04   0.205495E+04   0.205495E+04  -0.120965E-03   0.189943E+04   0.189820E+04   0.740417E-04
   0.549848E+01   0.204671E+04   0.202241E+04   0.105969E-04   0.147824E-04   0.000000E+00   0.204295E+04   0.204295E+04   0.204295E+04  -0.120221E-03   0.188834E+04   0.188712E+04   0.734993E-04
   0.551677E+01   0.203477E+04   0.201060E+04   0.104661E-04   0.132620E-04   0.000000E+00   0.203103E+04   0.203103E+04   0.203103E+04  -0.119496E-03   0.187732E+04   0.187610E+04   0.729614E-04
   0.553513E+01   0.202289E+04   0.199886E+04   0.103331E-04   0.985855E-05   0.000000E+00   0.201917E+04   0.201917E+04   0.201917E+04  -0.118875E-03   0.186636E+04   0.186514E+04   0.724281E-04
   0.555354E+01   0.201107E+04   0.198718E+04   0.102057E-04   0.825295E-05   0.000000E+00   0.200738E+04   0.200738E+04   0.200738E+04  -0.118156E-03   0.185546E+04   0.185425E+04   0.718992E-04
   0.557202E+01   0.199933E+04   0.197558E+04   0.100793E-04   0.785750E-05   0.000000E+00   0.199565E+04   0.199565E+04   0.199565E+04  -0.117452E-03   0.184462E+04   0.184342E+04   0.713748E-04
   0.559055E+01   0.198765E+04   0.196404E+04   0.995428E-05   0.782971E-05   0.000000E+00   0.198400E+04   0.198400E+04   0.198400E+04  -0.116763E-03   0.183385E+04   0.183265E+04   0.708549E-04
   0.560915E+01   0.197604E+04   0.195256E+04   0.982770E-05   0.849174E-05   0.000000E+00   0.197241E+04   0.197241E+04   0.197241E+04  -0.116141E-03   0.182314E+04   0.182194E+04   0.703393E-04
   0.562782E+01   0.196450E+04   0.194116E+04   0.970912E-05   0.108350E-04   0.000000E+00   0.196089E+04   0.196089E+04   0.196089E+04  -0.115402E-03   0.181249E+04   0.181130E+04   0.698280E-04
   0.564654E+01   0.195302E+04   0.192981E+04   0.958925E-05   0.135309E-04   0.000000E+00   0.194943E+04   0.194943E+04   0.194943E+04  -0.114695E-03   0.180190E+04   0.180071E+04   0.693211E-04
   0.566532E+01   0.194161E+04   0.191854E+04   0.947070E-05   0.110891E-04   0.000000E+00   0.193804E+04   0.193804E+04   0.193804E+04  -0.114021E-03   0.179137E+04   0.179019E+04   0.688184E-04
   0.568417E+01   0.193027E+04   0.190733E+04   0.935299E-05   0.724883E-05   0.000000E+00   0.192672E+04   0.192672E+04   0.192672E+04  -0.113356E-03   0.178090E+04   0.177973E+04   0.683199E-04
   0.570308E+01   0.191899E+04   0.189618E+04   0.923584E-05   0.126996E-04   0.000000E+00   0.191546E+04   0.191546E+04   0.191546E+04  -0.112717E-03   0.177050E+04   0.176932E+04   0.678256E-04
   0.572206E+01   0.190777E+04   0.188509E+04   0.911786E-05   0.821247E-05   0.000000E+00   0.190426E+04   0.190426E+04   0.190426E+04  -0.112121E-03   0.176015E+04   0.175898E+04   0.673355E-04
   0.574110E+01   0.189662E+04   0.187407E+04   0.900583E-05   0.116625E-04   0.000000E+00   0.189313E+04   0.189313E+04   0.189313E+04  -0.111441E-03   0.174986E+04   0.174870E+04   0.668495E-04
   0.576020E+01   0.188553E+04   0.186312E+04   0.889599E-05   0.720675E-05   0.000000E+00   0.188206E+04   0.188206E+04   0.188206E+04  -0.110740E-03   0.173963E+04   0.173847E+04   0.663675E-04
   0.577936E+01   0.187451E+04   0.185222E+04   0.878241E-05   0.124531E-04   0.000000E+00   0.187106E+04   0.187106E+04   0.187106E+04  -0.110163E-03   0.172946E+04   0.172831E+04   0.658897E-04
   0.579859E+01   0.186355E+04   0.184139E+04   0.867527E-05   0.909479E-05   0.000000E+00   0.186012E+04   0.186012E+04   0.186012E+04  -0.109478E-03   0.171935E+04   0.171820E+04   0.654158E-04
   0.581788E+01   0.185265E+04   0.183063E+04   0.856880E-05   0.656244E-05   0.000000E+00   0.184925E+04   0.184925E+04   0.184925E+04  -0.108801E-03   0.170930E+04   0.170815E+04   0.649458E-04
   0.583723E+01   0.184182E+04   0.181992E+04   0.846002E-05   0.860643E-05   0.000000E+00   0.183843E+04   0.183843E+04   0.183843E+04  -0.108220E-03   0.169930E+04   0.169816E+04   0.644798E-04
   0.585665E+01   0.183105E+04   0.180927E+04   0.835395E-05   0.106317E-04   0.000000E+00   0.182768E+04   0.182768E+04   0.182768E+04  -0.107616E-03   0.168936E+04   0.168823E+04   0.640178E-04
   0.587614E+01   0.182034E+04   0.179869E+04   0.824945E-05   0.113035E-04   0.000000E+00   0.181699E+04   0.181699E+04   0.181699E+04  -0.106989E-03   0.167948E+04   0.167835E+04   0.635595E-04
   0.589569E+01   0.180969E+04   0.178817E+04   0.814744E-05   0.111715E-04   0.000000E+00   0.180636E+04   0.180636E+04   0.180636E+04  -0.106348E-03   0.166966E+04   0.166853E+04   0.631052E-04
