#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.389432E+01   0.498221E+04   0.493732E+04   0.108496E-05   0.320774E-04   0.000000E+00   0.497526E+04   0.497526E+04   0.497526E+04  -0.219080E-03   0.331951E+04   0.331819E+04   0.122116E-03
   0.389539E+01   0.497982E+04   0.493496E+04   0.108399E-05   0.219903E-04   0.000000E+00   0.497288E+04   0.497288E+04   0.497288E+04  -0.218976E-03   0.331792E+04   0.331660E+04   0.122038E-03
   0.389646E+01   0.497744E+04   0.493259E+04   0.108321E-05   0.200937E-04   0.000000E+00   0.497050E+04   0.497050E+04   0.497050E+04  -0.218871E-03   0.331633E+04   0.331502E+04   0.121961E-03
   0.389753E+01   0.497506E+04   0.493023E+04   0.108255E-05   0.292470E-04   0.000000E+00   0.496812E+04   0.496812E+04   0.496812E+04  -0.218766E-03   0.331475E+04   0.331343E+04   0.121883E-03
   0.389860E+01   0.497267E+04   0.492787E+04   0.108150E-05   0.353441E-04   0.000000E+00   0.496574E+04   0.496574E+04   0.496574E+04  -0.218662E-03   0.331316E+04   0.331184E+04   0.121805E-03
   0.389967E+01   0.497030E+04   0.492552E+04   0.108046E-05   0.290081E-04   0.000000E+00   0.496337E+04   0.496337E+04   0.496337E+04  -0.218557E-03   0.331158E+04   0.331026E+04   0.121727E-03
   0.390074E+01   0.496792E+04   0.492316E+04   0.107934E-05   0.199278E-04   0.000000E+00   0.496099E+04   0.496099E+04   0.496099E+04  -0.218452E-03   0.330999E+04   0.330868E+04   0.121650E-03
   0.390181E+01   0.496554E+04   0.492081E+04   0.107782E-05   0.219867E-04   0.000000E+00   0.495862E+04   0.495862E+04   0.495862E+04  -0.218348E-03   0.330841E+04   0.330709E+04   0.121572E-03
   0.390288E+01   0.496317E+04   0.491845E+04   0.107644E-05   0.319666E-04   0.000000E+00   0.495625E+04   0.495625E+04   0.495625E+04  -0.218244E-03   0.330683E+04   0.330551E+04   0.121495E-03
   0.390395E+01   0.496080E+04   0.491610E+04   0.107514E-05   0.345108E-04   0.000000E+00   0.495388E+04   0.495388E+04   0.495388E+04  -0.218139E-03   0.330525E+04   0.330393E+04   0.121418E-03
   0.390502E+01   0.495843E+04   0.491376E+04   0.107371E-05   0.256870E-04   0.000000E+00   0.495152E+04   0.495152E+04   0.495152E+04  -0.218035E-03   0.330367E+04   0.330236E+04   0.121340E-03
   0.390609E+01   0.495606E+04   0.491141E+04   0.107265E-05   0.190012E-04   0.000000E+00   0.494915E+04   0.494915E+04   0.494915E+04  -0.217931E-03   0.330209E+04   0.330078E+04   0.121263E-03
   0.390716E+01   0.495369E+04   0.490906E+04   0.107177E-05   0.246563E-04   0.000000E+00   0.494679E+04   0.494679E+04   0.494679E+04  -0.217826E-03   0.330052E+04   0.329920E+04   0.121186E-03
   0.390823E+01   0.495133E+04   0.490672E+04   0.107078E-05   0.339196E-04   0.000000E+00   0.494443E+04   0.494443E+04   0.494443E+04  -0.217723E-03   0.329894E+04   0.329763E+04   0.121109E-03
   0.390930E+01   0.494897E+04   0.490438E+04   0.107008E-05   0.325393E-04   0.000000E+00   0.494207E+04   0.494207E+04   0.494207E+04  -0.217619E-03   0.329737E+04   0.329605E+04   0.121032E-03
   0.391037E+01   0.494661E+04   0.490204E+04   0.106931E-05   0.226065E-04   0.000000E+00   0.493971E+04   0.493971E+04   0.493971E+04  -0.217515E-03   0.329579E+04   0.329448E+04   0.120955E-03
   0.391144E+01   0.494425E+04   0.489970E+04   0.106822E-05   0.193237E-04   0.000000E+00   0.493735E+04   0.493735E+04   0.493735E+04  -0.217412E-03   0.329422E+04   0.329291E+04   0.120879E-03
   0.391251E+01   0.494189E+04   0.489736E+04   0.106724E-05   0.276681E-04   0.000000E+00   0.493500E+04   0.493500E+04   0.493500E+04  -0.217308E-03   0.329265E+04   0.329134E+04   0.120802E-03
   0.391358E+01   0.493953E+04   0.489503E+04   0.106603E-05   0.347872E-04   0.000000E+00   0.493265E+04   0.493265E+04   0.493265E+04  -0.217204E-03   0.329108E+04   0.328977E+04   0.120725E-03
   0.391465E+01   0.493718E+04   0.489270E+04   0.106452E-05   0.297240E-04   0.000000E+00   0.493030E+04   0.493030E+04   0.493030E+04  -0.217101E-03   0.328951E+04   0.328820E+04   0.120649E-03
   0.391572E+01   0.493483E+04   0.489036E+04   0.106323E-05   0.202198E-04   0.000000E+00   0.492795E+04   0.492795E+04   0.492795E+04  -0.216997E-03   0.328795E+04   0.328663E+04   0.120572E-03
   0.391679E+01   0.493248E+04   0.488803E+04   0.106188E-05   0.208120E-04   0.000000E+00   0.492560E+04   0.492560E+04   0.492560E+04  -0.216893E-03   0.328638E+04   0.328507E+04   0.120496E-03
   0.391786E+01   0.493013E+04   0.488571E+04   0.106049E-05   0.305343E-04   0.000000E+00   0.492326E+04   0.492326E+04   0.492326E+04  -0.216791E-03   0.328481E+04   0.328350E+04   0.120419E-03
   0.391893E+01   0.492778E+04   0.488338E+04   0.105952E-05   0.344223E-04   0.000000E+00   0.492091E+04   0.492091E+04   0.492091E+04  -0.216687E-03   0.328325E+04   0.328194E+04   0.120343E-03
   0.392000E+01   0.492544E+04   0.488106E+04   0.105858E-05   0.264835E-04   0.000000E+00   0.491857E+04   0.491857E+04   0.491857E+04  -0.216584E-03   0.328169E+04   0.328038E+04   0.120267E-03
   0.392107E+01   0.492309E+04   0.487873E+04   0.105764E-05   0.188665E-04   0.000000E+00   0.491623E+04   0.491623E+04   0.491623E+04  -0.216482E-03   0.328013E+04   0.327882E+04   0.120191E-03
   0.392214E+01   0.492075E+04   0.487641E+04   0.105702E-05   0.232075E-04   0.000000E+00   0.491389E+04   0.491389E+04   0.491389E+04  -0.216378E-03   0.327857E+04   0.327726E+04   0.120115E-03
   0.392321E+01   0.491841E+04   0.487409E+04   0.105618E-05   0.327887E-04   0.000000E+00   0.491155E+04   0.491155E+04   0.491155E+04  -0.216275E-03   0.327701E+04   0.327570E+04   0.120039E-03
   0.392428E+01   0.491607E+04   0.487178E+04   0.105517E-05   0.328697E-04   0.000000E+00   0.490922E+04   0.490922E+04   0.490922E+04  -0.216173E-03   0.327545E+04   0.327414E+04   0.119963E-03
   0.392535E+01   0.491373E+04   0.486946E+04   0.105427E-05   0.233022E-04   0.000000E+00   0.490688E+04   0.490688E+04   0.490688E+04  -0.216069E-03   0.327389E+04   0.327259E+04   0.119887E-03
   0.392642E+01   0.491140E+04   0.486715E+04   0.105300E-05   0.187260E-04   0.000000E+00   0.490455E+04   0.490455E+04   0.490455E+04  -0.215967E-03   0.327234E+04   0.327103E+04   0.119811E-03
   0.392749E+01   0.490907E+04   0.486483E+04   0.105159E-05   0.261093E-04   0.000000E+00   0.490222E+04   0.490222E+04   0.490222E+04  -0.215865E-03   0.327078E+04   0.326948E+04   0.119736E-03
   0.392856E+01   0.490673E+04   0.486252E+04   0.105036E-05   0.340704E-04   0.000000E+00   0.489989E+04   0.489989E+04   0.489989E+04  -0.215761E-03   0.326923E+04   0.326792E+04   0.119660E-03
   0.392963E+01   0.490440E+04   0.486021E+04   0.104893E-05   0.303590E-04   0.000000E+00   0.489757E+04   0.489757E+04   0.489757E+04  -0.215659E-03   0.326768E+04   0.326637E+04   0.119585E-03
   0.393070E+01   0.490208E+04   0.485791E+04   0.104763E-05   0.206445E-04   0.000000E+00   0.489524E+04   0.489524E+04   0.489524E+04  -0.215557E-03   0.326612E+04   0.326482E+04   0.119509E-03
   0.393177E+01   0.489975E+04   0.485560E+04   0.104669E-05   0.197896E-04   0.000000E+00   0.489292E+04   0.489292E+04   0.489292E+04  -0.215454E-03   0.326457E+04   0.326327E+04   0.119434E-03
   0.393284E+01   0.489743E+04   0.485330E+04   0.104567E-05   0.290492E-04   0.000000E+00   0.489060E+04   0.489060E+04   0.489060E+04  -0.215353E-03   0.326302E+04   0.326172E+04   0.119358E-03
   0.393391E+01   0.489510E+04   0.485099E+04   0.104483E-05   0.341680E-04   0.000000E+00   0.488828E+04   0.488828E+04   0.488828E+04  -0.215251E-03   0.326148E+04   0.326018E+04   0.119283E-03
   0.393498E+01   0.489278E+04   0.484869E+04   0.104423E-05   0.272636E-04   0.000000E+00   0.488596E+04   0.488596E+04   0.488596E+04  -0.215148E-03   0.325993E+04   0.325863E+04   0.119208E-03
   0.393605E+01   0.489046E+04   0.484640E+04   0.104334E-05   0.189010E-04   0.000000E+00   0.488364E+04   0.488364E+04   0.488364E+04  -0.215046E-03   0.325839E+04   0.325708E+04   0.119133E-03
   0.393712E+01   0.488814E+04   0.484410E+04   0.104244E-05   0.218615E-04   0.000000E+00   0.488133E+04   0.488133E+04   0.488133E+04  -0.214945E-03   0.325684E+04   0.325554E+04   0.119058E-03
   0.393819E+01   0.488583E+04   0.484180E+04   0.104156E-05   0.315483E-04   0.000000E+00   0.487902E+04   0.487902E+04   0.487902E+04  -0.214842E-03   0.325530E+04   0.325400E+04   0.118983E-03
   0.393926E+01   0.488351E+04   0.483951E+04   0.104024E-05   0.330550E-04   0.000000E+00   0.487671E+04   0.487671E+04   0.487671E+04  -0.214741E-03   0.325376E+04   0.325246E+04   0.118908E-03
   0.394033E+01   0.488120E+04   0.483722E+04   0.103893E-05   0.240455E-04   0.000000E+00   0.487440E+04   0.487440E+04   0.487440E+04  -0.214639E-03   0.325221E+04   0.325092E+04   0.118833E-03
   0.394140E+01   0.487889E+04   0.483493E+04   0.103767E-05   0.183088E-04   0.000000E+00   0.487209E+04   0.487209E+04   0.487209E+04  -0.214537E-03   0.325068E+04   0.324938E+04   0.118759E-03
   0.394247E+01   0.487658E+04   0.483264E+04   0.103618E-05   0.245948E-04   0.000000E+00   0.486978E+04   0.486978E+04   0.486978E+04  -0.214436E-03   0.324914E+04   0.324784E+04   0.118684E-03
   0.394354E+01   0.487427E+04   0.483035E+04   0.103494E-05   0.332050E-04   0.000000E+00   0.486748E+04   0.486748E+04   0.486748E+04  -0.214335E-03   0.324760E+04   0.324630E+04   0.118609E-03
   0.394461E+01   0.487197E+04   0.482807E+04   0.103395E-05   0.308877E-04   0.000000E+00   0.486517E+04   0.486517E+04   0.486517E+04  -0.214232E-03   0.324606E+04   0.324476E+04   0.118535E-03
   0.394568E+01   0.486966E+04   0.482578E+04   0.103287E-05   0.211816E-04   0.000000E+00   0.486287E+04   0.486287E+04   0.486287E+04  -0.214132E-03   0.324453E+04   0.324323E+04   0.118460E-03
   0.394675E+01   0.486736E+04   0.482350E+04   0.103210E-05   0.189317E-04   0.000000E+00   0.486057E+04   0.486057E+04   0.486057E+04  -0.214030E-03   0.324299E+04   0.324170E+04   0.118386E-03
   0.394781E+01   0.486506E+04   0.482122E+04   0.103145E-05   0.275409E-04   0.000000E+00   0.485828E+04   0.485828E+04   0.485828E+04  -0.213929E-03   0.324146E+04   0.324016E+04   0.118312E-03
   0.394888E+01   0.486276E+04   0.481894E+04   0.103054E-05   0.337496E-04   0.000000E+00   0.485598E+04   0.485598E+04   0.485598E+04  -0.213828E-03   0.323993E+04   0.323863E+04   0.118238E-03
   0.394995E+01   0.486046E+04   0.481666E+04   0.102976E-05   0.280031E-04   0.000000E+00   0.485369E+04   0.485369E+04   0.485369E+04  -0.213727E-03   0.323840E+04   0.323710E+04   0.118163E-03
   0.395102E+01   0.485817E+04   0.481439E+04   0.102883E-05   0.190896E-04   0.000000E+00   0.485139E+04   0.485139E+04   0.485139E+04  -0.213626E-03   0.323687E+04   0.323557E+04   0.118089E-03
   0.395209E+01   0.485587E+04   0.481212E+04   0.102753E-05   0.206428E-04   0.000000E+00   0.484910E+04   0.484910E+04   0.484910E+04  -0.213526E-03   0.323534E+04   0.323404E+04   0.118015E-03
   0.395316E+01   0.485358E+04   0.480984E+04   0.102634E-05   0.302197E-04   0.000000E+00   0.484681E+04   0.484681E+04   0.484681E+04  -0.213424E-03   0.323381E+04   0.323252E+04   0.117942E-03
   0.395423E+01   0.485129E+04   0.480757E+04   0.102506E-05   0.330859E-04   0.000000E+00   0.484453E+04   0.484453E+04   0.484453E+04  -0.213323E-03   0.323229E+04   0.323099E+04   0.117868E-03
   0.395530E+01   0.484900E+04   0.480530E+04   0.102361E-05   0.248153E-04   0.000000E+00   0.484224E+04   0.484224E+04   0.484224E+04  -0.213224E-03   0.323076E+04   0.322947E+04   0.117794E-03
   0.395637E+01   0.484671E+04   0.480304E+04   0.102250E-05   0.180675E-04   0.000000E+00   0.483996E+04   0.483996E+04   0.483996E+04  -0.213122E-03   0.322924E+04   0.322794E+04   0.117720E-03
   0.395744E+01   0.484443E+04   0.480077E+04   0.102145E-05   0.231443E-04   0.000000E+00   0.483767E+04   0.483767E+04   0.483767E+04  -0.213022E-03   0.322771E+04   0.322642E+04   0.117647E-03
   0.395851E+01   0.484214E+04   0.479851E+04   0.102040E-05   0.322041E-04   0.000000E+00   0.483539E+04   0.483539E+04   0.483539E+04  -0.212922E-03   0.322619E+04   0.322490E+04   0.117573E-03
   0.395958E+01   0.483986E+04   0.479625E+04   0.101972E-05   0.313082E-04   0.000000E+00   0.483311E+04   0.483311E+04   0.483311E+04  -0.212821E-03   0.322467E+04   0.322338E+04   0.117499E-03
   0.396065E+01   0.483758E+04   0.479399E+04   0.101898E-05   0.218069E-04   0.000000E+00   0.483084E+04   0.483084E+04   0.483084E+04  -0.212721E-03   0.322315E+04   0.322186E+04   0.117426E-03
   0.396172E+01   0.483530E+04   0.479173E+04   0.101809E-05   0.182432E-04   0.000000E+00   0.482856E+04   0.482856E+04   0.482856E+04  -0.212621E-03   0.322163E+04   0.322034E+04   0.117353E-03
   0.396279E+01   0.483302E+04   0.478947E+04   0.101737E-05   0.260317E-04   0.000000E+00   0.482629E+04   0.482629E+04   0.482629E+04  -0.212520E-03   0.322012E+04   0.321883E+04   0.117279E-03
   0.396386E+01   0.483075E+04   0.478722E+04   0.101637E-05   0.331719E-04   0.000000E+00   0.482401E+04   0.482401E+04   0.482401E+04  -0.212420E-03   0.321860E+04   0.321731E+04   0.117206E-03
   0.396493E+01   0.482847E+04   0.478496E+04   0.101513E-05   0.286806E-04   0.000000E+00   0.482174E+04   0.482174E+04   0.482174E+04  -0.212321E-03   0.321708E+04   0.321580E+04   0.117133E-03
   0.396600E+01   0.482620E+04   0.478271E+04   0.101403E-05   0.194184E-04   0.000000E+00   0.481947E+04   0.481947E+04   0.481947E+04  -0.212220E-03   0.321557E+04   0.321428E+04   0.117060E-03
   0.396707E+01   0.482393E+04   0.478046E+04   0.101271E-05   0.195591E-04   0.000000E+00   0.481721E+04   0.481721E+04   0.481721E+04  -0.212121E-03   0.321406E+04   0.321277E+04   0.116987E-03
   0.396814E+01   0.482166E+04   0.477821E+04   0.101134E-05   0.288284E-04   0.000000E+00   0.481494E+04   0.481494E+04   0.481494E+04  -0.212021E-03   0.321255E+04   0.321126E+04   0.116914E-03
   0.396921E+01   0.481939E+04   0.477596E+04   0.101030E-05   0.329608E-04   0.000000E+00   0.481268E+04   0.481268E+04   0.481268E+04  -0.211921E-03   0.321103E+04   0.320975E+04   0.116841E-03
   0.397028E+01   0.481713E+04   0.477372E+04   0.100920E-05   0.255882E-04   0.000000E+00   0.481041E+04   0.481041E+04   0.481041E+04  -0.211822E-03   0.320953E+04   0.320824E+04   0.116768E-03
   0.397135E+01   0.481486E+04   0.477147E+04   0.100820E-05   0.179946E-04   0.000000E+00   0.480815E+04   0.480815E+04   0.480815E+04  -0.211722E-03   0.320802E+04   0.320673E+04   0.116696E-03
   0.397242E+01   0.481260E+04   0.476923E+04   0.100753E-05   0.217843E-04   0.000000E+00   0.480589E+04   0.480589E+04   0.480589E+04  -0.211622E-03   0.320651E+04   0.320522E+04   0.116623E-03
   0.397349E+01   0.481034E+04   0.476699E+04   0.100668E-05   0.310877E-04   0.000000E+00   0.480364E+04   0.480364E+04   0.480364E+04  -0.211523E-03   0.320500E+04   0.320372E+04   0.116550E-03
   0.397456E+01   0.480808E+04   0.476475E+04   0.100583E-05   0.315918E-04   0.000000E+00   0.480138E+04   0.480138E+04   0.480138E+04  -0.211424E-03   0.320350E+04   0.320221E+04   0.116478E-03
   0.397563E+01   0.480583E+04   0.476252E+04   0.100510E-05   0.225005E-04   0.000000E+00   0.479912E+04   0.479912E+04   0.479912E+04  -0.211324E-03   0.320199E+04   0.320071E+04   0.116405E-03
   0.397670E+01   0.480357E+04   0.476028E+04   0.100400E-05   0.177263E-04   0.000000E+00   0.479687E+04   0.479687E+04   0.479687E+04  -0.211225E-03   0.320049E+04   0.319921E+04   0.116333E-03
   0.397777E+01   0.480131E+04   0.475805E+04   0.100284E-05   0.245462E-04   0.000000E+00   0.479462E+04   0.479462E+04   0.479462E+04  -0.211127E-03   0.319899E+04   0.319771E+04   0.116261E-03
   0.397884E+01   0.479906E+04   0.475581E+04   0.100175E-05   0.324429E-04   0.000000E+00   0.479237E+04   0.479237E+04   0.479237E+04  -0.211027E-03   0.319749E+04   0.319621E+04   0.116189E-03
   0.397991E+01   0.479681E+04   0.475358E+04   0.100038E-05   0.292685E-04   0.000000E+00   0.479012E+04   0.479012E+04   0.479012E+04  -0.210928E-03   0.319599E+04   0.319471E+04   0.116116E-03
   0.398098E+01   0.479456E+04   0.475135E+04   0.999126E-06   0.198701E-04   0.000000E+00   0.478788E+04   0.478788E+04   0.478788E+04  -0.210830E-03   0.319449E+04   0.319321E+04   0.116044E-03
   0.398205E+01   0.479231E+04   0.474913E+04   0.998106E-06   0.186270E-04   0.000000E+00   0.478563E+04   0.478563E+04   0.478563E+04  -0.210730E-03   0.319299E+04   0.319171E+04   0.115972E-03
   0.398312E+01   0.479007E+04   0.474690E+04   0.996963E-06   0.273879E-04   0.000000E+00   0.478339E+04   0.478339E+04   0.478339E+04  -0.210632E-03   0.319150E+04   0.319021E+04   0.115900E-03
   0.398419E+01   0.478782E+04   0.474468E+04   0.996077E-06   0.326738E-04   0.000000E+00   0.478115E+04   0.478115E+04   0.478115E+04  -0.210533E-03   0.319000E+04   0.318872E+04   0.115828E-03
   0.398526E+01   0.478558E+04   0.474245E+04   0.995400E-06   0.263380E-04   0.000000E+00   0.477891E+04   0.477891E+04   0.477891E+04  -0.210434E-03   0.318851E+04   0.318723E+04   0.115757E-03
   0.398633E+01   0.478334E+04   0.474023E+04   0.994527E-06   0.180807E-04   0.000000E+00   0.477667E+04   0.477667E+04   0.477667E+04  -0.210336E-03   0.318701E+04   0.318573E+04   0.115685E-03
   0.398740E+01   0.478110E+04   0.473801E+04   0.993788E-06   0.205274E-04   0.000000E+00   0.477444E+04   0.477444E+04   0.477444E+04  -0.210237E-03   0.318552E+04   0.318424E+04   0.115613E-03
   0.398847E+01   0.477886E+04   0.473579E+04   0.993038E-06   0.298703E-04   0.000000E+00   0.477220E+04   0.477220E+04   0.477220E+04  -0.210138E-03   0.318403E+04   0.318275E+04   0.115542E-03
   0.398954E+01   0.477663E+04   0.473358E+04   0.991922E-06   0.317343E-04   0.000000E+00   0.476997E+04   0.476997E+04   0.476997E+04  -0.210041E-03   0.318254E+04   0.318126E+04   0.115470E-03
   0.399061E+01   0.477439E+04   0.473136E+04   0.990872E-06   0.232357E-04   0.000000E+00   0.476774E+04   0.476774E+04   0.476774E+04  -0.209942E-03   0.318105E+04   0.317977E+04   0.115399E-03
   0.399168E+01   0.477216E+04   0.472915E+04   0.989762E-06   0.173822E-04   0.000000E+00   0.476551E+04   0.476551E+04   0.476551E+04  -0.209844E-03   0.317956E+04   0.317829E+04   0.115327E-03
   0.399275E+01   0.476993E+04   0.472694E+04   0.988378E-06   0.231101E-04   0.000000E+00   0.476328E+04   0.476328E+04   0.476328E+04  -0.209746E-03   0.317808E+04   0.317680E+04   0.115256E-03
   0.399382E+01   0.476770E+04   0.472473E+04   0.987228E-06   0.315739E-04   0.000000E+00   0.476105E+04   0.476105E+04   0.476105E+04  -0.209648E-03   0.317659E+04   0.317531E+04   0.115185E-03
   0.399489E+01   0.476547E+04   0.472252E+04   0.986163E-06   0.297586E-04   0.000000E+00   0.475883E+04   0.475883E+04   0.475883E+04  -0.209550E-03   0.317511E+04   0.317383E+04   0.115113E-03
   0.399596E+01   0.476324E+04   0.472032E+04   0.985020E-06   0.204228E-04   0.000000E+00   0.475660E+04   0.475660E+04   0.475660E+04  -0.209453E-03   0.317362E+04   0.317235E+04   0.115042E-03
   0.399703E+01   0.476102E+04   0.471811E+04   0.984234E-06   0.178535E-04   0.000000E+00   0.475438E+04   0.475438E+04   0.475438E+04  -0.209354E-03   0.317214E+04   0.317087E+04   0.114971E-03
   0.399810E+01   0.475880E+04   0.471591E+04   0.983510E-06   0.259432E-04   0.000000E+00   0.475216E+04   0.475216E+04   0.475216E+04  -0.209256E-03   0.317066E+04   0.316938E+04   0.114900E-03
   0.399917E+01   0.475657E+04   0.471371E+04   0.982654E-06   0.322300E-04   0.000000E+00   0.474994E+04   0.474994E+04   0.474994E+04  -0.209159E-03   0.316918E+04   0.316790E+04   0.114829E-03
