#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.361934E+01   0.871482E+04   0.866326E+04  -0.771799E-03   0.448394E-02   0.000000E+00   0.870685E+04   0.870685E+04   0.870685E+04  -0.630470E-03   0.974542E+04   0.974200E+04   0.315938E-03
   0.362041E+01   0.871053E+04   0.865898E+04   0.275530E-03   0.120946E-02   0.000000E+00   0.870255E+04   0.870255E+04   0.870255E+04  -0.630159E-03   0.974062E+04   0.973720E+04   0.315718E-03
   0.362148E+01   0.870623E+04   0.865471E+04   0.344367E-03  -0.261848E-02   0.000000E+00   0.869826E+04   0.869826E+04   0.869826E+04  -0.629849E-03   0.973581E+04   0.973240E+04   0.315498E-03
   0.362255E+01   0.870194E+04   0.865045E+04  -0.187614E-03  -0.490523E-02   0.000000E+00   0.869397E+04   0.869397E+04   0.869397E+04  -0.629538E-03   0.973101E+04   0.972760E+04   0.315278E-03
   0.362362E+01   0.869765E+04   0.864619E+04   0.156510E-02  -0.438272E-02   0.000000E+00   0.868969E+04   0.868969E+04   0.868969E+04  -0.629228E-03   0.972622E+04   0.972280E+04   0.315059E-03
   0.362469E+01   0.869336E+04   0.864193E+04  -0.408152E-03  -0.135570E-02   0.000000E+00   0.868541E+04   0.868541E+04   0.868541E+04  -0.628918E-03   0.972142E+04   0.971801E+04   0.314839E-03
   0.362576E+01   0.868908E+04   0.863767E+04   0.217635E-03   0.252779E-02   0.000000E+00   0.868113E+04   0.868113E+04   0.868113E+04  -0.628608E-03   0.971664E+04   0.971323E+04   0.314620E-03
   0.362683E+01   0.868480E+04   0.863342E+04   0.806491E-04   0.511402E-02   0.000000E+00   0.867685E+04   0.867685E+04   0.867685E+04  -0.628299E-03   0.971185E+04   0.970844E+04   0.314401E-03
   0.362790E+01   0.868053E+04   0.862917E+04  -0.266308E-03   0.497391E-02   0.000000E+00   0.867258E+04   0.867258E+04   0.867258E+04  -0.627989E-03   0.970707E+04   0.970366E+04   0.314183E-03
   0.362897E+01   0.867625E+04   0.862492E+04   0.199824E-02   0.220351E-02   0.000000E+00   0.866831E+04   0.866831E+04   0.866831E+04  -0.627680E-03   0.970229E+04   0.969889E+04   0.313964E-03
   0.363004E+01   0.867198E+04   0.862068E+04  -0.823255E-03  -0.167336E-02   0.000000E+00   0.866405E+04   0.866405E+04   0.866405E+04  -0.627371E-03   0.969752E+04   0.969411E+04   0.313746E-03
   0.363111E+01   0.866772E+04   0.861644E+04   0.616342E-03  -0.453604E-02   0.000000E+00   0.865979E+04   0.865979E+04   0.865979E+04  -0.627063E-03   0.969275E+04   0.968935E+04   0.313528E-03
   0.363218E+01   0.866346E+04   0.861220E+04  -0.720586E-03  -0.479318E-02   0.000000E+00   0.865553E+04   0.865553E+04   0.865553E+04  -0.626754E-03   0.968798E+04   0.968458E+04   0.313310E-03
   0.363325E+01   0.865920E+04   0.860797E+04   0.795924E-03  -0.230229E-02   0.000000E+00   0.865127E+04   0.865127E+04   0.865127E+04  -0.626446E-03   0.968322E+04   0.967982E+04   0.313093E-03
   0.363432E+01   0.865494E+04   0.860374E+04  -0.124828E-02   0.153436E-02   0.000000E+00   0.864702E+04   0.864702E+04   0.864702E+04  -0.626138E-03   0.967846E+04   0.967506E+04   0.312876E-03
   0.363539E+01   0.865069E+04   0.859951E+04   0.300672E-02   0.460495E-02   0.000000E+00   0.864277E+04   0.864277E+04   0.864277E+04  -0.625831E-03   0.967371E+04   0.967031E+04   0.312659E-03
   0.363646E+01   0.864644E+04   0.859529E+04  -0.217831E-02   0.524592E-02   0.000000E+00   0.863853E+04   0.863853E+04   0.863853E+04  -0.625523E-03   0.966895E+04   0.966556E+04   0.312442E-03
   0.363753E+01   0.864219E+04   0.859107E+04   0.778660E-03   0.308917E-02   0.000000E+00   0.863428E+04   0.863428E+04   0.863428E+04  -0.625216E-03   0.966420E+04   0.966081E+04   0.312225E-03
   0.363860E+01   0.863795E+04   0.858685E+04   0.135658E-02  -0.704780E-03   0.000000E+00   0.863004E+04   0.863004E+04   0.863004E+04  -0.624909E-03   0.965946E+04   0.965607E+04   0.312009E-03
   0.363967E+01   0.863371E+04   0.858264E+04  -0.656277E-03  -0.399548E-02   0.000000E+00   0.862581E+04   0.862581E+04   0.862581E+04  -0.624602E-03   0.965472E+04   0.965133E+04   0.311793E-03
   0.364074E+01   0.862947E+04   0.857843E+04  -0.769713E-03  -0.499393E-02   0.000000E+00   0.862158E+04   0.862158E+04   0.862158E+04  -0.624296E-03   0.964998E+04   0.964659E+04   0.311577E-03
   0.364180E+01   0.862524E+04   0.857422E+04  -0.288413E-03  -0.316127E-02   0.000000E+00   0.861735E+04   0.861735E+04   0.861735E+04  -0.623990E-03   0.964525E+04   0.964186E+04   0.311361E-03
   0.364287E+01   0.862101E+04   0.857001E+04   0.160244E-02   0.492542E-03   0.000000E+00   0.861312E+04   0.861312E+04   0.861312E+04  -0.623684E-03   0.964052E+04   0.963713E+04   0.311146E-03
   0.364394E+01   0.861678E+04   0.856581E+04   0.155252E-02   0.396089E-02   0.000000E+00   0.860890E+04   0.860890E+04   0.860890E+04  -0.623378E-03   0.963579E+04   0.963240E+04   0.310930E-03
   0.364501E+01   0.861256E+04   0.856161E+04  -0.734081E-03   0.535602E-02   0.000000E+00   0.860468E+04   0.860468E+04   0.860468E+04  -0.623072E-03   0.963107E+04   0.962768E+04   0.310715E-03
   0.364608E+01   0.860834E+04   0.855742E+04  -0.252727E-03   0.387450E-02   0.000000E+00   0.860046E+04   0.860046E+04   0.860046E+04  -0.622767E-03   0.962635E+04   0.962296E+04   0.310501E-03
   0.364715E+01   0.860412E+04   0.855323E+04   0.625603E-04   0.351447E-03   0.000000E+00   0.859625E+04   0.859625E+04   0.859625E+04  -0.622462E-03   0.962163E+04   0.961825E+04   0.310286E-03
   0.364822E+01   0.859991E+04   0.854904E+04   0.145713E-02  -0.326576E-02   0.000000E+00   0.859204E+04   0.859204E+04   0.859204E+04  -0.622157E-03   0.961692E+04   0.961354E+04   0.310072E-03
   0.364929E+01   0.859570E+04   0.854485E+04  -0.132994E-02  -0.496978E-02   0.000000E+00   0.858783E+04   0.858783E+04   0.858783E+04  -0.621852E-03   0.961221E+04   0.960883E+04   0.309858E-03
   0.365036E+01   0.859149E+04   0.854067E+04  -0.748547E-03  -0.384068E-02   0.000000E+00   0.858362E+04   0.858362E+04   0.858362E+04  -0.621548E-03   0.960750E+04   0.960413E+04   0.309644E-03
   0.365143E+01   0.858728E+04   0.853649E+04   0.239758E-02  -0.501559E-03   0.000000E+00   0.857943E+04   0.857943E+04   0.857943E+04  -0.621244E-03   0.960280E+04   0.959943E+04   0.309430E-03
   0.365250E+01   0.858308E+04   0.853232E+04  -0.960229E-03   0.319915E-02   0.000000E+00   0.857523E+04   0.857523E+04   0.857523E+04  -0.620940E-03   0.959810E+04   0.959473E+04   0.309217E-03
   0.365357E+01   0.857888E+04   0.852814E+04   0.255778E-02   0.524265E-02   0.000000E+00   0.857103E+04   0.857103E+04   0.857103E+04  -0.620636E-03   0.959341E+04   0.959004E+04   0.309003E-03
   0.365464E+01   0.857469E+04   0.852397E+04  -0.252825E-02   0.450128E-02   0.000000E+00   0.856684E+04   0.856684E+04   0.856684E+04  -0.620333E-03   0.958872E+04   0.958535E+04   0.308790E-03
   0.365571E+01   0.857050E+04   0.851981E+04   0.367944E-03   0.138001E-02   0.000000E+00   0.856265E+04   0.856265E+04   0.856265E+04  -0.620029E-03   0.958403E+04   0.958066E+04   0.308578E-03
   0.365678E+01   0.856631E+04   0.851564E+04   0.211452E-03  -0.239870E-02   0.000000E+00   0.855847E+04   0.855847E+04   0.855847E+04  -0.619726E-03   0.957935E+04   0.957598E+04   0.308365E-03
   0.365785E+01   0.856212E+04   0.851148E+04   0.335858E-03  -0.475063E-02   0.000000E+00   0.855429E+04   0.855429E+04   0.855429E+04  -0.619423E-03   0.957467E+04   0.957130E+04   0.308153E-03
   0.365892E+01   0.855794E+04   0.850733E+04  -0.189619E-03  -0.439396E-02   0.000000E+00   0.855011E+04   0.855011E+04   0.855011E+04  -0.619121E-03   0.956999E+04   0.956662E+04   0.307940E-03
   0.365999E+01   0.855376E+04   0.850317E+04   0.215801E-02  -0.151003E-02   0.000000E+00   0.854593E+04   0.854593E+04   0.854593E+04  -0.618818E-03   0.956531E+04   0.956195E+04   0.307729E-03
   0.366106E+01   0.854958E+04   0.849902E+04  -0.618615E-03   0.229239E-02   0.000000E+00   0.854176E+04   0.854176E+04   0.854176E+04  -0.618516E-03   0.956064E+04   0.955728E+04   0.307517E-03
   0.366213E+01   0.854541E+04   0.849487E+04  -0.869515E-03   0.492917E-02   0.000000E+00   0.853759E+04   0.853759E+04   0.853759E+04  -0.618214E-03   0.955598E+04   0.955261E+04   0.307305E-03
   0.366320E+01   0.854124E+04   0.849073E+04   0.172504E-02   0.494212E-02   0.000000E+00   0.853342E+04   0.853342E+04   0.853342E+04  -0.617913E-03   0.955131E+04   0.954795E+04   0.307094E-03
   0.366427E+01   0.853707E+04   0.848658E+04  -0.270379E-04   0.231222E-02   0.000000E+00   0.852926E+04   0.852926E+04   0.852926E+04  -0.617611E-03   0.954665E+04   0.954329E+04   0.306883E-03
   0.366533E+01   0.853291E+04   0.848245E+04  -0.324791E-03  -0.150633E-02   0.000000E+00   0.852510E+04   0.852510E+04   0.852510E+04  -0.617310E-03   0.954200E+04   0.953864E+04   0.306672E-03
   0.366640E+01   0.852875E+04   0.847831E+04  -0.288538E-03  -0.438816E-02   0.000000E+00   0.852094E+04   0.852094E+04   0.852094E+04  -0.617009E-03   0.953735E+04   0.953399E+04   0.306462E-03
   0.366747E+01   0.852459E+04   0.847418E+04  -0.400823E-03  -0.476530E-02   0.000000E+00   0.851679E+04   0.851679E+04   0.851679E+04  -0.616708E-03   0.953270E+04   0.952934E+04   0.306251E-03
   0.366854E+01   0.852043E+04   0.847005E+04   0.162952E-02  -0.244897E-02   0.000000E+00   0.851264E+04   0.851264E+04   0.851264E+04  -0.616408E-03   0.952805E+04   0.952470E+04   0.306041E-03
   0.366961E+01   0.851628E+04   0.846592E+04   0.645949E-04   0.130702E-02   0.000000E+00   0.850849E+04   0.850849E+04   0.850849E+04  -0.616107E-03   0.952341E+04   0.952005E+04   0.305831E-03
   0.367068E+01   0.851213E+04   0.846180E+04   0.100506E-02   0.444839E-02   0.000000E+00   0.850435E+04   0.850435E+04   0.850435E+04  -0.615807E-03   0.951877E+04   0.951542E+04   0.305621E-03
   0.367175E+01   0.850799E+04   0.845768E+04  -0.480406E-04   0.520768E-02   0.000000E+00   0.850021E+04   0.850021E+04   0.850021E+04  -0.615507E-03   0.951413E+04   0.951078E+04   0.305412E-03
   0.367282E+01   0.850385E+04   0.845357E+04  -0.252326E-02   0.317781E-02   0.000000E+00   0.849607E+04   0.849607E+04   0.849607E+04  -0.615208E-03   0.950950E+04   0.950615E+04   0.305203E-03
   0.367389E+01   0.849971E+04   0.844945E+04   0.110190E-02  -0.488335E-03   0.000000E+00   0.849193E+04   0.849193E+04   0.849193E+04  -0.614908E-03   0.950488E+04   0.950153E+04   0.304993E-03
   0.367496E+01   0.849557E+04   0.844534E+04  -0.115278E-03  -0.381116E-02   0.000000E+00   0.848780E+04   0.848780E+04   0.848780E+04  -0.614609E-03   0.950025E+04   0.949690E+04   0.304785E-03
   0.367603E+01   0.849144E+04   0.844123E+04   0.274450E-02  -0.492737E-02   0.000000E+00   0.848367E+04   0.848367E+04   0.848367E+04  -0.614310E-03   0.949563E+04   0.949228E+04   0.304576E-03
   0.367710E+01   0.848731E+04   0.843713E+04  -0.459334E-03  -0.323816E-02   0.000000E+00   0.847955E+04   0.847955E+04   0.847955E+04  -0.614011E-03   0.949101E+04   0.948767E+04   0.304368E-03
   0.367817E+01   0.848318E+04   0.843303E+04  -0.370635E-03   0.329015E-03   0.000000E+00   0.847542E+04   0.847542E+04   0.847542E+04  -0.613713E-03   0.948640E+04   0.948305E+04   0.304159E-03
   0.367924E+01   0.847906E+04   0.842893E+04   0.144902E-03   0.382220E-02   0.000000E+00   0.847130E+04   0.847130E+04   0.847130E+04  -0.613415E-03   0.948179E+04   0.947844E+04   0.303951E-03
   0.368031E+01   0.847494E+04   0.842483E+04   0.785073E-04   0.528947E-02   0.000000E+00   0.846719E+04   0.846719E+04   0.846719E+04  -0.613117E-03   0.947718E+04   0.947384E+04   0.303743E-03
   0.368138E+01   0.847082E+04   0.842074E+04  -0.771358E-04   0.394080E-02   0.000000E+00   0.846307E+04   0.846307E+04   0.846307E+04  -0.612819E-03   0.947258E+04   0.946924E+04   0.303536E-03
   0.368245E+01   0.846671E+04   0.841665E+04   0.701531E-03   0.524933E-03   0.000000E+00   0.845896E+04   0.845896E+04   0.845896E+04  -0.612521E-03   0.946797E+04   0.946464E+04   0.303329E-03
   0.368352E+01   0.846260E+04   0.841257E+04  -0.131450E-03  -0.307418E-02   0.000000E+00   0.845486E+04   0.845486E+04   0.845486E+04  -0.612224E-03   0.946338E+04   0.946004E+04   0.303121E-03
   0.368459E+01   0.845849E+04   0.840848E+04   0.102586E-02  -0.488467E-02   0.000000E+00   0.845075E+04   0.845075E+04   0.845075E+04  -0.611927E-03   0.945879E+04   0.945545E+04   0.302914E-03
   0.368566E+01   0.845439E+04   0.840441E+04   0.469921E-03  -0.390263E-02   0.000000E+00   0.844665E+04   0.844665E+04   0.844665E+04  -0.611630E-03   0.945420E+04   0.945086E+04   0.302708E-03
   0.368673E+01   0.845028E+04   0.840033E+04  -0.163019E-02  -0.680806E-03   0.000000E+00   0.844256E+04   0.844256E+04   0.844256E+04  -0.611333E-03   0.944961E+04   0.944628E+04   0.302501E-03
   0.368779E+01   0.844619E+04   0.839625E+04   0.542128E-03   0.301142E-02   0.000000E+00   0.843846E+04   0.843846E+04   0.843846E+04  -0.611036E-03   0.944503E+04   0.944170E+04   0.302295E-03
   0.368886E+01   0.844209E+04   0.839218E+04   0.116924E-02   0.514129E-02   0.000000E+00   0.843437E+04   0.843437E+04   0.843437E+04  -0.610740E-03   0.944045E+04   0.943712E+04   0.302089E-03
   0.368993E+01   0.843800E+04   0.838812E+04  -0.457763E-03   0.452736E-02   0.000000E+00   0.843028E+04   0.843028E+04   0.843028E+04  -0.610444E-03   0.943587E+04   0.943254E+04   0.301883E-03
   0.369100E+01   0.843391E+04   0.838405E+04   0.241932E-03   0.150982E-02   0.000000E+00   0.842620E+04   0.842620E+04   0.842620E+04  -0.610148E-03   0.943130E+04   0.942797E+04   0.301677E-03
   0.369207E+01   0.842982E+04   0.837999E+04   0.498077E-03  -0.225599E-02   0.000000E+00   0.842211E+04   0.842211E+04   0.842211E+04  -0.609853E-03   0.942673E+04   0.942340E+04   0.301472E-03
   0.369314E+01   0.842574E+04   0.837593E+04  -0.613003E-03  -0.468825E-02   0.000000E+00   0.841803E+04   0.841803E+04   0.841803E+04  -0.609557E-03   0.942216E+04   0.941884E+04   0.301266E-03
   0.369421E+01   0.842166E+04   0.837188E+04   0.338167E-03  -0.443094E-02   0.000000E+00   0.841396E+04   0.841396E+04   0.841396E+04  -0.609262E-03   0.941760E+04   0.941427E+04   0.301061E-03
   0.369528E+01   0.841758E+04   0.836782E+04   0.166178E-02  -0.165359E-02   0.000000E+00   0.840988E+04   0.840988E+04   0.840988E+04  -0.608967E-03   0.941304E+04   0.940972E+04   0.300857E-03
   0.369635E+01   0.841351E+04   0.836377E+04  -0.266901E-03   0.211973E-02   0.000000E+00   0.840581E+04   0.840581E+04   0.840581E+04  -0.608672E-03   0.940848E+04   0.940516E+04   0.300652E-03
   0.369742E+01   0.840943E+04   0.835973E+04  -0.100333E-02   0.481556E-02   0.000000E+00   0.840174E+04   0.840174E+04   0.840174E+04  -0.608378E-03   0.940393E+04   0.940061E+04   0.300448E-03
   0.369849E+01   0.840537E+04   0.835568E+04   0.110082E-02   0.493688E-02   0.000000E+00   0.839768E+04   0.839768E+04   0.839768E+04  -0.608083E-03   0.939938E+04   0.939606E+04   0.300243E-03
   0.369956E+01   0.840130E+04   0.835164E+04   0.545180E-03   0.241180E-02   0.000000E+00   0.839362E+04   0.839362E+04   0.839362E+04  -0.607789E-03   0.939483E+04   0.939152E+04   0.300039E-03
   0.370063E+01   0.839724E+04   0.834761E+04   0.252836E-03  -0.134443E-02   0.000000E+00   0.838956E+04   0.838956E+04   0.838956E+04  -0.607496E-03   0.939029E+04   0.938698E+04   0.299836E-03
   0.370170E+01   0.839318E+04   0.834357E+04  -0.875242E-03  -0.427058E-02   0.000000E+00   0.838551E+04   0.838551E+04   0.838551E+04  -0.607202E-03   0.938575E+04   0.938244E+04   0.299632E-03
   0.370277E+01   0.838912E+04   0.833954E+04  -0.241677E-03  -0.477401E-02   0.000000E+00   0.838145E+04   0.838145E+04   0.838145E+04  -0.606909E-03   0.938122E+04   0.937791E+04   0.299429E-03
   0.370384E+01   0.838507E+04   0.833551E+04   0.152493E-02  -0.255705E-02   0.000000E+00   0.837740E+04   0.837740E+04   0.837740E+04  -0.606615E-03   0.937669E+04   0.937337E+04   0.299225E-03
   0.370491E+01   0.838102E+04   0.833149E+04   0.414136E-03   0.117912E-02   0.000000E+00   0.837336E+04   0.837336E+04   0.837336E+04  -0.606322E-03   0.937216E+04   0.936885E+04   0.299023E-03
   0.370598E+01   0.837697E+04   0.832746E+04  -0.864460E-03   0.433244E-02   0.000000E+00   0.836931E+04   0.836931E+04   0.836931E+04  -0.606029E-03   0.936763E+04   0.936432E+04   0.298820E-03
   0.370705E+01   0.837293E+04   0.832345E+04   0.118022E-02   0.516851E-02   0.000000E+00   0.836527E+04   0.836527E+04   0.836527E+04  -0.605737E-03   0.936311E+04   0.935980E+04   0.298617E-03
   0.370812E+01   0.836889E+04   0.831943E+04  -0.831361E-03   0.327390E-02   0.000000E+00   0.836124E+04   0.836124E+04   0.836124E+04  -0.605445E-03   0.935859E+04   0.935528E+04   0.298415E-03
   0.370919E+01   0.836485E+04   0.831542E+04  -0.116437E-02  -0.350799E-03   0.000000E+00   0.835720E+04   0.835720E+04   0.835720E+04  -0.605152E-03   0.935408E+04   0.935077E+04   0.298213E-03
   0.371026E+01   0.836081E+04   0.831140E+04   0.201672E-02  -0.368871E-02   0.000000E+00   0.835317E+04   0.835317E+04   0.835317E+04  -0.604861E-03   0.934956E+04   0.934626E+04   0.298011E-03
   0.371132E+01   0.835678E+04   0.830740E+04  -0.165645E-04  -0.490448E-02   0.000000E+00   0.834914E+04   0.834914E+04   0.834914E+04  -0.604569E-03   0.934505E+04   0.934175E+04   0.297809E-03
   0.371239E+01   0.835275E+04   0.830339E+04   0.171983E-02  -0.332220E-02   0.000000E+00   0.834512E+04   0.834512E+04   0.834512E+04  -0.604277E-03   0.934055E+04   0.933725E+04   0.297608E-03
   0.371346E+01   0.834873E+04   0.829939E+04   0.963159E-04   0.204680E-03   0.000000E+00   0.834109E+04   0.834109E+04   0.834109E+04  -0.603986E-03   0.933605E+04   0.933275E+04   0.297406E-03
   0.371453E+01   0.834470E+04   0.829539E+04  -0.330164E-02   0.369754E-02   0.000000E+00   0.833708E+04   0.833708E+04   0.833708E+04  -0.603695E-03   0.933155E+04   0.932825E+04   0.297205E-03
   0.371560E+01   0.834068E+04   0.829140E+04   0.200352E-02   0.523755E-02   0.000000E+00   0.833306E+04   0.833306E+04   0.833306E+04  -0.603404E-03   0.932705E+04   0.932375E+04   0.297004E-03
   0.371667E+01   0.833667E+04   0.828740E+04   0.135784E-02   0.398068E-02   0.000000E+00   0.832904E+04   0.832904E+04   0.832904E+04  -0.603114E-03   0.932256E+04   0.931926E+04   0.296804E-03
   0.371774E+01   0.833265E+04   0.828341E+04   0.886323E-03   0.628568E-03   0.000000E+00   0.832504E+04   0.832504E+04   0.832504E+04  -0.602823E-03   0.931807E+04   0.931478E+04   0.296603E-03
   0.371881E+01   0.832864E+04   0.827943E+04  -0.201504E-02  -0.298459E-02   0.000000E+00   0.832103E+04   0.832103E+04   0.832103E+04  -0.602533E-03   0.931359E+04   0.931029E+04   0.296403E-03
   0.371988E+01   0.832463E+04   0.827544E+04   0.292435E-03  -0.485691E-02   0.000000E+00   0.831702E+04   0.831702E+04   0.831702E+04  -0.602243E-03   0.930911E+04   0.930581E+04   0.296203E-03
   0.372095E+01   0.832063E+04   0.827146E+04   0.106420E-02  -0.396885E-02   0.000000E+00   0.831302E+04   0.831302E+04   0.831302E+04  -0.601953E-03   0.930463E+04   0.930134E+04   0.296003E-03
   0.372202E+01   0.831663E+04   0.826749E+04  -0.159062E-03  -0.809262E-03   0.000000E+00   0.830903E+04   0.830903E+04   0.830903E+04  -0.601664E-03   0.930015E+04   0.929686E+04   0.295803E-03
   0.372309E+01   0.831263E+04   0.826351E+04   0.393201E-03   0.287939E-02   0.000000E+00   0.830503E+04   0.830503E+04   0.830503E+04  -0.601375E-03   0.929568E+04   0.929239E+04   0.295604E-03
   0.372416E+01   0.830863E+04   0.825954E+04   0.135491E-03   0.506537E-02   0.000000E+00   0.830104E+04   0.830104E+04   0.830104E+04  -0.601085E-03   0.929121E+04   0.928792E+04   0.295404E-03
   0.372523E+01   0.830464E+04   0.825557E+04  -0.253091E-03   0.454402E-02   0.000000E+00   0.829705E+04   0.829705E+04   0.829705E+04  -0.600797E-03   0.928675E+04   0.928346E+04   0.295205E-03
