#    L    TT             EE             BB             TE          
  7513   7.71102E-002   9.08479E-004   6.73761E-004  -1.12186E-003
  7514   7.70796E-002   9.08094E-004   6.73523E-004  -1.12042E-003
  7515   7.70443E-002   9.07715E-004   6.73290E-004  -1.11828E-003
  7516   7.70057E-002   9.07337E-004   6.73057E-004  -1.11582E-003
  7517   7.69659E-002   9.06950E-004   6.72824E-004  -1.11350E-003
  7518   7.69271E-002   9.06549E-004   6.72589E-004  -1.11175E-003
  7519   7.68916E-002   9.06133E-004   6.72349E-004  -1.11086E-003
  7520   7.68606E-002   9.05702E-004   6.72105E-004  -1.11091E-003
  7521   7.68344E-002   9.05261E-004   6.71858E-004  -1.11178E-003
  7522   7.68122E-002   9.04819E-004   6.71608E-004  -1.11312E-003
  7523   7.67923E-002   9.04382E-004   6.71358E-004  -1.11452E-003
  7524   7.67723E-002   9.03958E-004   6.71111E-004  -1.11551E-003
  7525   7.67500E-002   9.03550E-004   6.70867E-004  -1.11575E-003
  7526   7.67238E-002   9.03158E-004   6.70628E-004  -1.11506E-003
  7527   7.66930E-002   9.02779E-004   6.70392E-004  -1.11349E-003
  7528   7.66578E-002   9.02405E-004   6.70160E-004  -1.11129E-003
  7529   7.66196E-002   9.02030E-004   6.69929E-004  -1.10886E-003
  7530   7.65804E-002   9.01644E-004   6.69697E-004  -1.10666E-003
  7531   7.65426E-002   9.01244E-004   6.69462E-004  -1.10508E-003
  7532   7.65080E-002   9.00827E-004   6.69223E-004  -1.10437E-003
  7533   7.64778E-002   9.00395E-004   6.68980E-004  -1.10458E-003
  7534   7.64521E-002   8.99956E-004   6.68733E-004  -1.10554E-003
  7535   7.64301E-002   8.99516E-004   6.68485E-004  -1.10689E-003
  7536   7.64100E-002   8.99083E-004   6.68237E-004  -1.10821E-003
  7537   7.63895E-002   8.98664E-004   6.67991E-004  -1.10906E-003
  7538   7.63668E-002   8.98263E-004   6.67749E-004  -1.10911E-003
  7539   7.63401E-002   8.97877E-004   6.67512E-004  -1.10826E-003
  7540   7.63090E-002   8.97504E-004   6.67279E-004  -1.10657E-003
  7541   7.62739E-002   8.97134E-004   6.67049E-004  -1.10433E-003
  7542   7.62362E-002   8.96761E-004   6.66819E-004  -1.10196E-003
  7543   7.61978E-002   8.96377E-004   6.66587E-004  -1.09988E-003
  7544   7.61609E-002   8.95976E-004   6.66353E-004  -1.09848E-003
  7545   7.61272E-002   8.95558E-004   6.66114E-004  -1.09795E-003
  7546   7.60977E-002   8.95127E-004   6.65871E-004  -1.09831E-003
  7547   7.60726E-002   8.94689E-004   6.65626E-004  -1.09935E-003
  7548   7.60506E-002   8.94251E-004   6.65379E-004  -1.10069E-003
  7549   7.60303E-002   8.93823E-004   6.65132E-004  -1.10192E-003
  7550   7.60094E-002   8.93409E-004   6.64889E-004  -1.10260E-003
  7551   7.59860E-002   8.93014E-004   6.64650E-004  -1.10248E-003
  7552   7.59590E-002   8.92635E-004   6.64415E-004  -1.10146E-003
  7553   7.59277E-002   8.92266E-004   6.64183E-004  -1.09967E-003
  7554   7.58927E-002   8.91901E-004   6.63954E-004  -1.09741E-003
  7555   7.58555E-002   8.91530E-004   6.63725E-004  -1.09510E-003
  7556   7.58179E-002   8.91146E-004   6.63494E-004  -1.09317E-003
  7557   7.57820E-002   8.90745E-004   6.63260E-004  -1.09195E-003
  7558   7.57492E-002   8.90327E-004   6.63022E-004  -1.09160E-003
  7559   7.57205E-002   8.89896E-004   6.62780E-004  -1.09210E-003
  7560   7.56957E-002   8.89458E-004   6.62535E-004  -1.09320E-003
  7561   7.56738E-002   8.89023E-004   6.62290E-004  -1.09452E-003
  7562   7.56531E-002   8.88599E-004   6.62046E-004  -1.09563E-003
  7563   7.56317E-002   8.88192E-004   6.61804E-004  -1.09616E-003
  7564   7.56078E-002   8.87803E-004   6.61567E-004  -1.09585E-003
  7565   7.55803E-002   8.87430E-004   6.61334E-004  -1.09468E-003
  7566   7.55489E-002   8.87066E-004   6.61104E-004  -1.09280E-003
  7567   7.55142E-002   8.86704E-004   6.60877E-004  -1.09053E-003
  7568   7.54776E-002   8.86335E-004   6.60649E-004  -1.08831E-003
  7569   7.54408E-002   8.85951E-004   6.60418E-004  -1.08653E-003
  7570   7.54059E-002   8.85550E-004   6.60185E-004  -1.08549E-003
  7571   7.53740E-002   8.85131E-004   6.59947E-004  -1.08533E-003
  7572   7.53459E-002   8.84700E-004   6.59706E-004  -1.08595E-003
  7573   7.53215E-002   8.84264E-004   6.59462E-004  -1.08709E-003
  7574   7.52995E-002   8.83832E-004   6.59218E-004  -1.08837E-003
  7575   7.52785E-002   8.83413E-004   6.58976E-004  -1.08936E-003
  7576   7.52565E-002   8.83011E-004   6.58736E-004  -1.08971E-003
  7577   7.52321E-002   8.82628E-004   6.58501E-004  -1.08923E-003
  7578   7.52042E-002   8.82261E-004   6.58270E-004  -1.08791E-003
  7579   7.51727E-002   8.81902E-004   6.58042E-004  -1.08595E-003
  7580   7.51383E-002   8.81543E-004   6.57816E-004  -1.08370E-003
  7581   7.51023E-002   8.81175E-004   6.57589E-004  -1.08158E-003
  7582   7.50665E-002   8.80792E-004   6.57359E-004  -1.07996E-003
  7583   7.50325E-002   8.80389E-004   6.57126E-004  -1.07911E-003
  7584   7.50015E-002   8.79970E-004   6.56888E-004  -1.07912E-003
  7585   7.49741E-002   8.79539E-004   6.56648E-004  -1.07985E-003
  7586   7.49499E-002   8.79105E-004   6.56405E-004  -1.08103E-003
  7587   7.49278E-002   8.78677E-004   6.56163E-004  -1.08224E-003
  7588   7.49063E-002   8.78262E-004   6.55922E-004  -1.08309E-003
  7589   7.48838E-002   8.77867E-004   6.55685E-004  -1.08327E-003
  7590   7.48588E-002   8.77490E-004   6.55452E-004  -1.08261E-003
  7591   7.48306E-002   8.77128E-004   6.55223E-004  -1.08116E-003
  7592   7.47991E-002   8.76773E-004   6.54997E-004  -1.07914E-003
  7593   7.47650E-002   8.76417E-004   6.54771E-004  -1.07692E-003
  7594   7.47298E-002   8.76050E-004   6.54545E-004  -1.07491E-003
  7595   7.46949E-002   8.75666E-004   6.54315E-004  -1.07347E-003
  7596   7.46619E-002   8.75263E-004   6.54083E-004  -1.07281E-003
  7597   7.46317E-002   8.74844E-004   6.53846E-004  -1.07298E-003
  7598   7.46048E-002   8.74413E-004   6.53606E-004  -1.07381E-003
  7599   7.45808E-002   8.73981E-004   6.53365E-004  -1.07500E-003
  7600   7.45586E-002   8.73557E-004   6.53124E-004  -1.07614E-003
  7601   7.45366E-002   8.73147E-004   6.52885E-004  -1.07684E-003
  7602   7.45135E-002   8.72757E-004   6.52650E-004  -1.07683E-003
  7603   7.44880E-002   8.72387E-004   6.52419E-004  -1.07600E-003
  7604   7.44595E-002   8.72030E-004   6.52192E-004  -1.07443E-003
  7605   7.44280E-002   8.71679E-004   6.51967E-004  -1.07237E-003
  7606   7.43944E-002   8.71325E-004   6.51742E-004  -1.07020E-003
  7607   7.43599E-002   8.70959E-004   6.51517E-004  -1.06833E-003
  7608   7.43259E-002   8.70575E-004   6.51288E-004  -1.06706E-003
  7609   7.42939E-002   8.70171E-004   6.51055E-004  -1.06659E-003
  7610   7.42646E-002   8.69751E-004   6.50819E-004  -1.06692E-003
  7611   7.42382E-002   8.69322E-004   6.50580E-004  -1.06783E-003
  7612   7.42143E-002   8.68892E-004   6.50340E-004  -1.06901E-003
  7613   7.41918E-002   8.68472E-004   6.50101E-004  -1.07005E-003
  7614   7.41693E-002   8.68068E-004   6.49864E-004  -1.07060E-003
  7615   7.41456E-002   8.67684E-004   6.49631E-004  -1.07041E-003
  7616   7.41195E-002   8.67319E-004   6.49402E-004  -1.06941E-003
  7617   7.40908E-002   8.66967E-004   6.49176E-004  -1.06773E-003
  7618   7.40594E-002   8.66620E-004   6.48953E-004  -1.06565E-003
  7619   7.40263E-002   8.66268E-004   6.48729E-004  -1.06355E-003
  7620   7.39926E-002   8.65902E-004   6.48504E-004  -1.06182E-003
  7621   7.39597E-002   8.65518E-004   6.48275E-004  -1.06074E-003
  7622   7.39286E-002   8.65113E-004   6.48043E-004  -1.06046E-003
  7623   7.39000E-002   8.64693E-004   6.47807E-004  -1.06092E-003
  7624   7.38741E-002   8.64265E-004   6.47569E-004  -1.06191E-003
  7625   7.38502E-002   8.63838E-004   6.47331E-004  -1.06306E-003
  7626   7.38273E-002   8.63422E-004   6.47093E-004  -1.06399E-003
  7627   7.38043E-002   8.63024E-004   6.46858E-004  -1.06438E-003
  7628   7.37800E-002   8.62646E-004   6.46628E-004  -1.06400E-003
  7629   7.37535E-002   8.62286E-004   6.46401E-004  -1.06284E-003
  7630   7.37245E-002   8.61940E-004   6.46177E-004  -1.06107E-003
  7631   7.36933E-002   8.61596E-004   6.45954E-004  -1.05898E-003
  7632   7.36608E-002   8.61245E-004   6.45731E-004  -1.05697E-003
  7633   7.36279E-002   8.60880E-004   6.45507E-004  -1.05539E-003
  7634   7.35960E-002   8.60495E-004   6.45278E-004  -1.05450E-003
  7635   7.35658E-002   8.60090E-004   6.45046E-004  -1.05440E-003
  7636   7.35380E-002   8.59670E-004   6.44811E-004  -1.05500E-003
  7637   7.35124E-002   8.59243E-004   6.44574E-004  -1.05603E-003
  7638   7.34885E-002   8.58820E-004   6.44337E-004  -1.05715E-003
  7639   7.34653E-002   8.58408E-004   6.44101E-004  -1.05796E-003
  7640   7.34417E-002   8.58016E-004   6.43868E-004  -1.05817E-003
  7641   7.34167E-002   8.57644E-004   6.43639E-004  -1.05761E-003
  7642   7.33897E-002   8.57290E-004   6.43414E-004  -1.05630E-003
  7643   7.33606E-002   8.56948E-004   6.43192E-004  -1.05445E-003
  7644   7.33297E-002   8.56607E-004   6.42971E-004  -1.05238E-003
  7645   7.32977E-002   8.56258E-004   6.42748E-004  -1.05046E-003
  7646   7.32658E-002   8.55893E-004   6.42524E-004  -1.04905E-003
  7647   7.32349E-002   8.55507E-004   6.42296E-004  -1.04836E-003
  7648   7.32057E-002   8.55102E-004   6.42064E-004  -1.04843E-003
  7649   7.31785E-002   8.54682E-004   6.41830E-004  -1.04915E-003
  7650   7.31532E-002   8.54258E-004   6.41594E-004  -1.05022E-003
  7651   7.31292E-002   8.53837E-004   6.41358E-004  -1.05127E-003
  7652   7.31055E-002   8.53431E-004   6.41124E-004  -1.05195E-003
  7653   7.30813E-002   8.53044E-004   6.40893E-004  -1.05197E-003
  7654   7.30557E-002   8.52679E-004   6.40666E-004  -1.05124E-003
  7655   7.30283E-002   8.52330E-004   6.40443E-004  -1.04979E-003
  7656   7.29991E-002   8.51992E-004   6.40222E-004  -1.04788E-003
  7657   7.29685E-002   8.51654E-004   6.40002E-004  -1.04584E-003
  7658   7.29372E-002   8.51306E-004   6.39780E-004  -1.04404E-003
  7659   7.29062E-002   8.50941E-004   6.39556E-004  -1.04280E-003
  7660   7.28763E-002   8.50555E-004   6.39328E-004  -1.04230E-003
  7661   7.28480E-002   8.50150E-004   6.39097E-004  -1.04255E-003
  7662   7.28214E-002   8.49731E-004   6.38863E-004  -1.04336E-003
  7663   7.27963E-002   8.49308E-004   6.38628E-004  -1.04445E-003
  7664   7.27721E-002   8.48892E-004   6.38394E-004  -1.04543E-003
  7665   7.27480E-002   8.48491E-004   6.38161E-004  -1.04596E-003
  7666   7.27231E-002   8.48110E-004   6.37933E-004  -1.04580E-003
  7667   7.26969E-002   8.47751E-004   6.37708E-004  -1.04489E-003
  7668   7.26692E-002   8.47408E-004   6.37486E-004  -1.04332E-003
  7669   7.26399E-002   8.47074E-004   6.37267E-004  -1.04136E-003
  7670   7.26097E-002   8.46738E-004   6.37047E-004  -1.03937E-003
  7671   7.25792E-002   8.46391E-004   6.36826E-004  -1.03770E-003
  7672   7.25491E-002   8.46026E-004   6.36603E-004  -1.03665E-003
  7673   7.25202E-002   8.45639E-004   6.36375E-004  -1.03634E-003
  7674   7.24927E-002   8.45234E-004   6.36144E-004  -1.03674E-003
  7675   7.24667E-002   8.44816E-004   6.35911E-004  -1.03765E-003
  7676   7.24417E-002   8.44397E-004   6.35677E-004  -1.03873E-003
  7677   7.24173E-002   8.43985E-004   6.35444E-004  -1.03962E-003
  7678   7.23926E-002   8.43589E-004   6.35214E-004  -1.03999E-003
  7679   7.23671E-002   8.43215E-004   6.34987E-004  -1.03965E-003
  7680   7.23404E-002   8.42861E-004   6.34764E-004  -1.03857E-003
  7681   7.23122E-002   8.42524E-004   6.34544E-004  -1.03689E-003
  7682   7.22830E-002   8.42193E-004   6.34326E-004  -1.03490E-003
  7683   7.22532E-002   8.41860E-004   6.34107E-004  -1.03298E-003
  7684   7.22235E-002   8.41513E-004   6.33887E-004  -1.03145E-003
  7685   7.21944E-002   8.41148E-004   6.33663E-004  -1.03058E-003
  7686   7.21665E-002   8.40761E-004   6.33436E-004  -1.03047E-003
  7687   7.21398E-002   8.40356E-004   6.33206E-004  -1.03102E-003
  7688   7.21143E-002   8.39940E-004   6.32973E-004  -1.03199E-003
  7689   7.20894E-002   8.39523E-004   6.32740E-004  -1.03305E-003
  7690   7.20647E-002   8.39116E-004   6.32509E-004  -1.03384E-003
  7691   7.20394E-002   8.38726E-004   6.32281E-004  -1.03404E-003
  7692   7.20133E-002   8.38358E-004   6.32056E-004  -1.03351E-003
  7693   7.19859E-002   8.38011E-004   6.31835E-004  -1.03227E-003
  7694   7.19575E-002   8.37678E-004   6.31617E-004  -1.03049E-003
  7695   7.19284E-002   8.37351E-004   6.31400E-004  -1.02850E-003
  7696   7.18991E-002   8.37019E-004   6.31182E-004  -1.02666E-003
  7697   7.18702E-002   8.36673E-004   6.30962E-004  -1.02529E-003
  7698   7.18422E-002   8.36308E-004   6.30738E-004  -1.02461E-003
  7699   7.18152E-002   8.35920E-004   6.30511E-004  -1.02468E-003
  7700   7.17893E-002   8.35516E-004   6.30281E-004  -1.02536E-003
  7701   7.17641E-002   8.35102E-004   6.30049E-004  -1.02640E-003
  7702   7.17392E-002   8.34689E-004   6.29818E-004  -1.02742E-003
  7703   7.17141E-002   8.34286E-004   6.29588E-004  -1.02808E-003
  7704   7.16883E-002   8.33903E-004   6.29362E-004  -1.02811E-003
  7705   7.16615E-002   8.33541E-004   6.29139E-004  -1.02740E-003
  7706   7.16336E-002   8.33199E-004   6.28920E-004  -1.02600E-003
  7707   7.16050E-002   8.32871E-004   6.28703E-004  -1.02414E-003
  7708   7.15760E-002   8.32547E-004   6.28487E-004  -1.02216E-003
  7709   7.15473E-002   8.32217E-004   6.28270E-004  -1.02041E-003
  7710   7.15193E-002   8.31872E-004   6.28050E-004  -1.01921E-003
  7711   7.14922E-002   8.31506E-004   6.27827E-004  -1.01872E-003
  7712   7.14662E-002   8.31118E-004   6.27600E-004  -1.01897E-003
  7713   7.14409E-002   8.30715E-004   6.27371E-004  -1.01978E-003
  7714   7.14161E-002   8.30303E-004   6.27140E-004  -1.02085E-003
  7715   7.13912E-002   8.29893E-004   6.26910E-004  -1.02181E-003
  7716   7.13657E-002   8.29496E-004   6.26682E-004  -1.02234E-003
  7717   7.13392E-002   8.29119E-004   6.26458E-004  -1.02219E-003
  7718   7.13117E-002   8.28763E-004   6.26237E-004  -1.02130E-003
  7719   7.12834E-002   8.28427E-004   6.26019E-004  -1.01976E-003
  7720   7.12546E-002   8.28104E-004   6.25804E-004  -1.01783E-003
  7721   7.12259E-002   8.27783E-004   6.25589E-004  -1.01588E-003
  7722   7.11978E-002   8.27454E-004   6.25372E-004  -1.01424E-003
  7723   7.11706E-002   8.27108E-004   6.25153E-004  -1.01321E-003
  7724   7.11445E-002   8.26742E-004   6.24930E-004  -1.01292E-003
  7725   7.11194E-002   8.26355E-004   6.24703E-004  -1.01334E-003
  7726   7.10948E-002   8.25952E-004   6.24474E-004  -1.01425E-003
  7727   7.10703E-002   8.25543E-004   6.24245E-004  -1.01534E-003
  7728   7.10452E-002   8.25138E-004   6.24016E-004  -1.01623E-003
  7729   7.10192E-002   8.24746E-004   6.23790E-004  -1.01661E-003
  7730   7.09921E-002   8.24375E-004   6.23567E-004  -1.01628E-003
  7731   7.09639E-002   8.24025E-004   6.23349E-004  -1.01521E-003
  7732   7.09351E-002   8.23695E-004   6.23133E-004  -1.01354E-003
  7733   7.09063E-002   8.23375E-004   6.22919E-004  -1.01157E-003
  7734   7.08779E-002   8.23057E-004   6.22705E-004  -1.00965E-003
  7735   7.08504E-002   8.22729E-004   6.22488E-004  -1.00814E-003
  7736   7.08242E-002   8.22383E-004   6.22269E-004  -1.00729E-003
  7737   7.07991E-002   8.22016E-004   6.22046E-004  -1.00720E-003
  7738   7.07748E-002   8.21629E-004   6.21820E-004  -1.00777E-003
  7739   7.07508E-002   8.21228E-004   6.21592E-004  -1.00878E-003
  7740   7.07265E-002   8.20821E-004   6.21363E-004  -1.00987E-003
  7741   7.07012E-002   8.20421E-004   6.21136E-004  -1.01067E-003
  7742   7.06747E-002   8.20035E-004   6.20912E-004  -1.01089E-003
  7743   7.06469E-002   8.19670E-004   6.20691E-004  -1.01037E-003
  7744   7.06181E-002   8.19326E-004   6.20474E-004  -1.00912E-003
  7745   7.05889E-002   8.19001E-004   6.20260E-004  -1.00734E-003
  7746   7.05600E-002   8.18685E-004   6.20047E-004  -1.00534E-003
  7747   7.05320E-002   8.18368E-004   6.19834E-004  -1.00348E-003
  7748   7.05053E-002   8.18041E-004   6.19618E-004  -1.00211E-003
  7749   7.04800E-002   8.17695E-004   6.19399E-004  -1.00145E-003
  7750   7.04559E-002   8.17328E-004   6.19176E-004  -1.00154E-003
  7751   7.04324E-002   8.16941E-004   6.18951E-004  -1.00227E-003
  7752   7.04090E-002   8.16541E-004   6.18723E-004  -1.00335E-003
  7753   7.03847E-002   8.16138E-004   6.18496E-004  -1.00441E-003
  7754   7.03591E-002   8.15742E-004   6.18270E-004  -1.00511E-003
  7755   7.03321E-002   8.15362E-004   6.18048E-004  -1.00517E-003
  7756   7.03036E-002   8.15003E-004   6.17829E-004  -1.00446E-003
  7757   7.02743E-002   8.14665E-004   6.17614E-004  -1.00305E-003
  7758   7.02447E-002   8.14344E-004   6.17402E-004  -1.00116E-003
  7759   7.02158E-002   8.14032E-004   6.17190E-004  -9.99142E-004
  7760   7.01882E-002   8.13716E-004   6.16977E-004  -9.97364E-004
  7761   7.01623E-002   8.13389E-004   6.16762E-004  -9.96146E-004
  7762   7.01380E-002   8.13043E-004   6.16543E-004  -9.95671E-004
  7763   7.01148E-002   8.12675E-004   6.16320E-004  -9.95950E-004
  7764   7.00921E-002   8.12289E-004   6.16095E-004  -9.96811E-004
  7765   7.00691E-002   8.11891E-004   6.15868E-004  -9.97945E-004
  7766   7.00449E-002   8.11491E-004   6.15642E-004  -9.98977E-004
  7767   7.00190E-002   8.11100E-004   6.15418E-004  -9.99555E-004
  7768   6.99913E-002   8.10725E-004   6.15198E-004  -9.99436E-004
  7769   6.99622E-002   8.10372E-004   6.14981E-004  -9.98540E-004
  7770   6.99323E-002   8.10040E-004   6.14768E-004  -9.96972E-004
  7771   6.99025E-002   8.09724E-004   6.14557E-004  -9.94999E-004
  7772   6.98737E-002   8.09414E-004   6.14346E-004  -9.92982E-004
  7773   6.98466E-002   8.09100E-004   6.14134E-004  -9.91297E-004
  7774   6.98214E-002   8.08772E-004   6.13919E-004  -9.90239E-004
  7775   6.97981E-002   8.08425E-004   6.13700E-004  -9.89956E-004
  7776   6.97759E-002   8.08057E-004   6.13478E-004  -9.90412E-004
  7777   6.97539E-002   8.07671E-004   6.13253E-004  -9.91395E-004
  7778   6.97312E-002   8.07275E-004   6.13027E-004  -9.92567E-004
  7779   6.97070E-002   8.06878E-004   6.12802E-004  -9.93544E-004
  7780   6.96807E-002   8.06492E-004   6.12580E-004  -9.93989E-004
  7781   6.96525E-002   8.06124E-004   6.12361E-004  -9.93689E-004
  7782   6.96227E-002   8.05776E-004   6.12147E-004  -9.92608E-004
  7783   6.95922E-002   8.05449E-004   6.11935E-004  -9.90895E-004
  7784   6.95622E-002   8.05137E-004   6.11726E-004  -9.88851E-004
  7785   6.95336E-002   8.04829E-004   6.11516E-004  -9.86855E-004
  7786   6.95070E-002   8.04515E-004   6.11304E-004  -9.85277E-004
  7787   6.94827E-002   8.04188E-004   6.11089E-004  -9.84389E-004
  7788   6.94603E-002   8.03840E-004   6.10871E-004  -9.84297E-004
  7789   6.94390E-002   8.03471E-004   6.10649E-004  -9.84921E-004
  7790   6.94177E-002   8.03085E-004   6.10424E-004  -9.86011E-004
  7791   6.93953E-002   8.02691E-004   6.10199E-004  -9.87202E-004
  7792   6.93710E-002   8.02298E-004   6.09976E-004  -9.88108E-004
  7793   6.93443E-002   8.01917E-004   6.09755E-004  -9.88408E-004
  7794   6.93154E-002   8.01554E-004   6.09539E-004  -9.87923E-004
  7795   6.92850E-002   8.01213E-004   6.09326E-004  -9.86661E-004
  7796   6.92541E-002   8.00891E-004   6.09116E-004  -9.84815E-004
  7797   6.92239E-002   8.00581E-004   6.08908E-004  -9.82717E-004
  7798   6.91955E-002   8.00275E-004   6.08699E-004  -9.80759E-004
  7799   6.91695E-002   7.99961E-004   6.08488E-004  -9.79303E-004
  7800   6.91461E-002   7.99633E-004   6.08273E-004  -9.78590E-004
  7801   6.91247E-002   7.99284E-004   6.08054E-004  -9.78688E-004
  7802   6.91042E-002   7.98914E-004   6.07833E-004  -9.79472E-004
  7803   6.90835E-002   7.98529E-004   6.07609E-004  -9.80652E-004
  7804   6.90613E-002   7.98137E-004   6.07385E-004  -9.81845E-004
  7805   6.90368E-002   7.97749E-004   6.07163E-004  -9.82663E-004
  7806   6.90097E-002   7.97372E-004   6.06944E-004  -9.82806E-004
  7807   6.89801E-002   7.97015E-004   6.06729E-004  -9.82133E-004
