#    L    TT             EE             BB             TE          
  8425   1.24950E-001   1.44301E-003   1.09040E-003  -1.77194E-003
  8426   1.26289E-001   1.44240E-003   1.08997E-003  -1.75490E-003
  8427   1.26932E-001   1.44174E-003   1.08952E-003  -1.74601E-003
  8428   1.26716E-001   1.44101E-003   1.08904E-003  -1.74716E-003
  8429   1.25679E-001   1.44021E-003   1.08854E-003  -1.75788E-003
  8430   1.24055E-001   1.43937E-003   1.08802E-003  -1.77543E-003
  8431   1.22217E-001   1.43850E-003   1.08750E-003  -1.79542E-003
  8432   1.20591E-001   1.43765E-003   1.08698E-003  -1.81291E-003
  8433   1.19550E-001   1.43685E-003   1.08648E-003  -1.82352E-003
  8434   1.19330E-001   1.43610E-003   1.08600E-003  -1.82452E-003
  8435   1.19973E-001   1.43543E-003   1.08555E-003  -1.81547E-003
  8436   1.21314E-001   1.43482E-003   1.08512E-003  -1.79829E-003
  8437   1.23025E-001   1.43424E-003   1.08471E-003  -1.77685E-003
  8438   1.24687E-001   1.43366E-003   1.08429E-003  -1.75604E-003
  8439   1.25894E-001   1.43304E-003   1.08385E-003  -1.74059E-003
  8440   1.26346E-001   1.43238E-003   1.08340E-003  -1.73399E-003
  8441   1.25925E-001   1.43164E-003   1.08292E-003  -1.73760E-003
  8442   1.24718E-001   1.43084E-003   1.08241E-003  -1.75037E-003
  8443   1.22998E-001   1.42999E-003   1.08189E-003  -1.76907E-003
  8444   1.21162E-001   1.42913E-003   1.08136E-003  -1.78908E-003
  8445   1.19634E-001   1.42829E-003   1.08084E-003  -1.80542E-003
  8446   1.18764E-001   1.42750E-003   1.08034E-003  -1.81402E-003
  8447   1.18750E-001   1.42677E-003   1.07987E-003  -1.81262E-003
  8448   1.19583E-001   1.42612E-003   1.07943E-003  -1.80134E-003
  8449   1.21054E-001   1.42552E-003   1.07900E-003  -1.78265E-003
  8450   1.22804E-001   1.42494E-003   1.07859E-003  -1.76077E-003
  8451   1.24405E-001   1.42436E-003   1.07817E-003  -1.74070E-003
  8452   1.25466E-001   1.42375E-003   1.07773E-003  -1.72702E-003
  8453   1.25722E-001   1.42308E-003   1.07726E-003  -1.72278E-003
  8454   1.25099E-001   1.42233E-003   1.07677E-003  -1.72880E-003
  8455   1.23733E-001   1.42153E-003   1.07626E-003  -1.74348E-003
  8456   1.21935E-001   1.42068E-003   1.07573E-003  -1.76313E-003
  8457   1.20120E-001   1.41983E-003   1.07521E-003  -1.78291E-003
  8458   1.18706E-001   1.41900E-003   1.07469E-003  -1.79792E-003
  8459   1.18019E-001   1.41823E-003   1.07420E-003  -1.80439E-003
  8460   1.18210E-001   1.41752E-003   1.07374E-003  -1.80057E-003
  8461   1.19224E-001   1.41688E-003   1.07329E-003  -1.78716E-003
  8462   1.20810E-001   1.41629E-003   1.07287E-003  -1.76714E-003
  8463   1.22579E-001   1.41573E-003   1.07246E-003  -1.74505E-003
  8464   1.24102E-001   1.41515E-003   1.07203E-003  -1.72595E-003
  8465   1.25003E-001   1.41454E-003   1.07159E-003  -1.71417E-003
  8466   1.25057E-001   1.41386E-003   1.07112E-003  -1.71235E-003
  8467   1.24238E-001   1.41311E-003   1.07062E-003  -1.72073E-003
  8468   1.22727E-001   1.41230E-003   1.07010E-003  -1.73715E-003
  8469   1.20869E-001   1.41146E-003   1.06957E-003  -1.75753E-003
  8470   1.19094E-001   1.41062E-003   1.06905E-003  -1.77686E-003
  8471   1.17811E-001   1.40981E-003   1.06853E-003  -1.79034E-003
  8472   1.17314E-001   1.40905E-003   1.06805E-003  -1.79457E-003
  8473   1.17710E-001   1.40836E-003   1.06759E-003  -1.78835E-003
  8474   1.18895E-001   1.40774E-003   1.06715E-003  -1.77293E-003
  8475   1.20577E-001   1.40716E-003   1.06673E-003  -1.75178E-003
  8476   1.22347E-001   1.40661E-003   1.06631E-003  -1.72971E-003
  8477   1.23773E-001   1.40603E-003   1.06589E-003  -1.71177E-003
  8478   1.24504E-001   1.40541E-003   1.06544E-003  -1.70204E-003
  8479   1.24353E-001   1.40473E-003   1.06496E-003  -1.70266E-003
  8480   1.23344E-001   1.40398E-003   1.06446E-003  -1.71331E-003
  8481   1.21702E-001   1.40318E-003   1.06393E-003  -1.73129E-003
  8482   1.19804E-001   1.40234E-003   1.06340E-003  -1.75218E-003
  8483   1.18089E-001   1.40151E-003   1.06288E-003  -1.77081E-003
  8484   1.16951E-001   1.40072E-003   1.06237E-003  -1.78259E-003
  8485   1.16650E-001   1.39998E-003   1.06189E-003  -1.78451E-003
  8486   1.17247E-001   1.39931E-003   1.06143E-003  -1.77591E-003
  8487   1.18591E-001   1.39870E-003   1.06100E-003  -1.75863E-003
  8488   1.20353E-001   1.39814E-003   1.06058E-003  -1.73655E-003
  8489   1.22103E-001   1.39759E-003   1.06016E-003  -1.71472E-003
  8490   1.23415E-001   1.39702E-003   1.05973E-003  -1.69814E-003
  8491   1.23965E-001   1.39640E-003   1.05928E-003  -1.69057E-003
  8492   1.23610E-001   1.39571E-003   1.05879E-003  -1.69364E-003
  8493   1.22419E-001   1.39496E-003   1.05828E-003  -1.70645E-003
  8494   1.20663E-001   1.39416E-003   1.05776E-003  -1.72581E-003
  8495   1.18744E-001   1.39333E-003   1.05722E-003  -1.74695E-003
  8496   1.17106E-001   1.39251E-003   1.05670E-003  -1.76468E-003
  8497   1.16126E-001   1.39174E-003   1.05620E-003  -1.77459E-003
  8498   1.16026E-001   1.39102E-003   1.05572E-003  -1.77414E-003
  8499   1.16820E-001   1.39037E-003   1.05527E-003  -1.76322E-003
  8500   1.18310E-001   1.38978E-003   1.05484E-003  -1.74422E-003
  8501   1.20132E-001   1.38923E-003   1.05443E-003  -1.72143E-003
  8502   1.21843E-001   1.38869E-003   1.05401E-003  -1.70008E-003
  8503   1.23026E-001   1.38812E-003   1.05357E-003  -1.68504E-003
  8504   1.23387E-001   1.38749E-003   1.05311E-003  -1.67971E-003
  8505   1.22827E-001   1.38680E-003   1.05262E-003  -1.68520E-003
  8506   1.21466E-001   1.38605E-003   1.05210E-003  -1.70005E-003
  8507   1.19611E-001   1.38525E-003   1.05157E-003  -1.72058E-003
  8508   1.17692E-001   1.38444E-003   1.05104E-003  -1.74174E-003
  8509   1.16149E-001   1.38363E-003   1.05052E-003  -1.75834E-003
  8510   1.15339E-001   1.38287E-003   1.05002E-003  -1.76625E-003
  8511   1.15442E-001   1.38218E-003   1.04955E-003  -1.76338E-003
  8512   1.16426E-001   1.38155E-003   1.04911E-003  -1.75022E-003
  8513   1.18047E-001   1.38098E-003   1.04869E-003  -1.72966E-003
  8514   1.19910E-001   1.38044E-003   1.04827E-003  -1.70639E-003
  8515   1.21563E-001   1.37990E-003   1.04785E-003  -1.68572E-003
  8516   1.22602E-001   1.37933E-003   1.04741E-003  -1.67239E-003
  8517   1.22768E-001   1.37870E-003   1.04694E-003  -1.66938E-003
  8518   1.22007E-001   1.37801E-003   1.04644E-003  -1.67726E-003
  8519   1.20486E-001   1.37726E-003   1.04592E-003  -1.69399E-003
  8520   1.18552E-001   1.37646E-003   1.04539E-003  -1.71546E-003
  8521   1.16651E-001   1.37565E-003   1.04486E-003  -1.73640E-003
  8522   1.15221E-001   1.37487E-003   1.04434E-003  -1.75167E-003
  8523   1.14590E-001   1.37413E-003   1.04385E-003  -1.75745E-003
  8524   1.14898E-001   1.37345E-003   1.04338E-003  -1.75216E-003
  8525   1.16063E-001   1.37284E-003   1.04295E-003  -1.73684E-003
  8526   1.17798E-001   1.37229E-003   1.04253E-003  -1.71492E-003
  8527   1.19683E-001   1.37175E-003   1.04211E-003  -1.69138E-003
  8528   1.21260E-001   1.37122E-003   1.04169E-003  -1.67162E-003
  8529   1.22142E-001   1.37065E-003   1.04124E-003  -1.66014E-003
  8530   1.22108E-001   1.37002E-003   1.04077E-003  -1.65949E-003
  8531   1.21151E-001   1.36932E-003   1.04027E-003  -1.66969E-003
  8532   1.19484E-001   1.36857E-003   1.03974E-003  -1.68814E-003
  8533   1.17489E-001   1.36778E-003   1.03921E-003  -1.71033E-003
  8534   1.15626E-001   1.36698E-003   1.03868E-003  -1.73081E-003
  8535   1.14324E-001   1.36621E-003   1.03816E-003  -1.74456E-003
  8536   1.13881E-001   1.36549E-003   1.03768E-003  -1.74810E-003
  8537   1.14392E-001   1.36484E-003   1.03722E-003  -1.74039E-003
  8538   1.15728E-001   1.36424E-003   1.03679E-003  -1.72304E-003
  8539   1.17561E-001   1.36370E-003   1.03637E-003  -1.69994E-003
  8540   1.19448E-001   1.36318E-003   1.03596E-003  -1.67637E-003
  8541   1.20930E-001   1.36264E-003   1.03553E-003  -1.65771E-003
  8542   1.21644E-001   1.36207E-003   1.03508E-003  -1.64821E-003
  8543   1.21406E-001   1.36143E-003   1.03460E-003  -1.64996E-003
  8544   1.20261E-001   1.36074E-003   1.03409E-003  -1.66238E-003
  8545   1.18463E-001   1.35998E-003   1.03356E-003  -1.68237E-003
  8546   1.16426E-001   1.35920E-003   1.03303E-003  -1.70504E-003
  8547   1.14620E-001   1.35841E-003   1.03250E-003  -1.72484E-003
  8548   1.13461E-001   1.35766E-003   1.03199E-003  -1.73688E-003
  8549   1.13212E-001   1.35695E-003   1.03151E-003  -1.73810E-003
  8550   1.13924E-001   1.35632E-003   1.03106E-003  -1.72800E-003
  8551   1.15418E-001   1.35574E-003   1.03064E-003  -1.70875E-003
  8552   1.17331E-001   1.35521E-003   1.03022E-003  -1.68469E-003
  8553   1.19200E-001   1.35469E-003   1.02981E-003  -1.66131E-003
  8554   1.20571E-001   1.35415E-003   1.02938E-003  -1.64395E-003
  8555   1.21106E-001   1.35357E-003   1.02892E-003  -1.63655E-003
  8556   1.20665E-001   1.35294E-003   1.02844E-003  -1.64069E-003
  8557   1.19339E-001   1.35223E-003   1.02792E-003  -1.65523E-003
  8558   1.17426E-001   1.35148E-003   1.02739E-003  -1.67656E-003
  8559   1.15368E-001   1.35070E-003   1.02686E-003  -1.69948E-003
  8560   1.13637E-001   1.34992E-003   1.02633E-003  -1.71835E-003
  8561   1.12633E-001   1.34918E-003   1.02583E-003  -1.72853E-003
  8562   1.12584E-001   1.34850E-003   1.02536E-003  -1.72738E-003
  8563   1.13491E-001   1.34788E-003   1.02491E-003  -1.71495E-003
  8564   1.15130E-001   1.34731E-003   1.02449E-003  -1.69395E-003
  8565   1.17104E-001   1.34679E-003   1.02408E-003  -1.66914E-003
  8566   1.18936E-001   1.34627E-003   1.02366E-003  -1.64618E-003
  8567   1.20179E-001   1.34573E-003   1.02323E-003  -1.63030E-003
  8568   1.20528E-001   1.34515E-003   1.02277E-003  -1.62508E-003
  8569   1.19885E-001   1.34450E-003   1.02228E-003  -1.63160E-003
  8570   1.18388E-001   1.34379E-003   1.02176E-003  -1.64813E-003
  8571   1.16378E-001   1.34304E-003   1.02123E-003  -1.67060E-003
  8572   1.14317E-001   1.34226E-003   1.02069E-003  -1.69352E-003
  8573   1.12680E-001   1.34150E-003   1.02017E-003  -1.71126E-003
  8574   1.11844E-001   1.34077E-003   1.01967E-003  -1.71943E-003
  8575   1.11996E-001   1.34010E-003   1.01921E-003  -1.71586E-003
  8576   1.13091E-001   1.33950E-003   1.01877E-003  -1.70118E-003
  8577   1.14861E-001   1.33894E-003   1.01835E-003  -1.67861E-003
  8578   1.16877E-001   1.33842E-003   1.01794E-003  -1.65328E-003
  8579   1.18652E-001   1.33791E-003   1.01753E-003  -1.63095E-003
  8580   1.19754E-001   1.33736E-003   1.01709E-003  -1.61673E-003
  8581   1.19909E-001   1.33677E-003   1.01662E-003  -1.61377E-003
  8582   1.19066E-001   1.33611E-003   1.01613E-003  -1.62262E-003
  8583   1.17412E-001   1.33540E-003   1.01560E-003  -1.64099E-003
  8584   1.15322E-001   1.33464E-003   1.01507E-003  -1.66439E-003
  8585   1.13279E-001   1.33387E-003   1.01454E-003  -1.68707E-003
  8586   1.11752E-001   1.33311E-003   1.01402E-003  -1.70348E-003
  8587   1.11094E-001   1.33240E-003   1.01353E-003  -1.70952E-003
  8588   1.11448E-001   1.33174E-003   1.01307E-003  -1.70353E-003
  8589   1.12723E-001   1.33115E-003   1.01263E-003  -1.68668E-003
  8590   1.14608E-001   1.33060E-003   1.01222E-003  -1.66273E-003
  8591   1.16646E-001   1.33009E-003   1.01181E-003  -1.63711E-003
  8592   1.18346E-001   1.32957E-003   1.01140E-003  -1.61565E-003
  8593   1.19292E-001   1.32901E-003   1.01095E-003  -1.60322E-003
  8594   1.19249E-001   1.32841E-003   1.01048E-003  -1.60258E-003
  8595   1.18213E-001   1.32774E-003   1.00998E-003  -1.61370E-003
  8596   1.16413E-001   1.32702E-003   1.00945E-003  -1.63376E-003
  8597   1.14263E-001   1.32626E-003   1.00892E-003  -1.65785E-003
  8598   1.12257E-001   1.32549E-003   1.00839E-003  -1.68006E-003
  8599   1.10857E-001   1.32474E-003   1.00787E-003  -1.69495E-003
  8600   1.10384E-001   1.32404E-003   1.00739E-003  -1.69876E-003
  8601   1.10940E-001   1.32340E-003   1.00693E-003  -1.69036E-003
  8602   1.12384E-001   1.32281E-003   1.00651E-003  -1.67148E-003
  8603   1.14366E-001   1.32227E-003   1.00610E-003  -1.64635E-003
  8604   1.16407E-001   1.32175E-003   1.00569E-003  -1.62067E-003
  8605   1.18013E-001   1.32123E-003   1.00527E-003  -1.60028E-003
  8606   1.18793E-001   1.32066E-003   1.00482E-003  -1.58980E-003
  8607   1.18550E-001   1.32004E-003   1.00435E-003  -1.59151E-003
  8608   1.17326E-001   1.31936E-003   1.00384E-003  -1.60481E-003
  8609   1.15397E-001   1.31863E-003   1.00331E-003  -1.62639E-003
  8610   1.13205E-001   1.31787E-003   1.00277E-003  -1.65094E-003
  8611   1.11255E-001   1.31710E-003   1.00224E-003  -1.67246E-003
  8612   1.09997E-001   1.31636E-003   1.00173E-003  -1.68565E-003
  8613   1.09716E-001   1.31567E-003   1.00126E-003  -1.68716E-003
  8614   1.10471E-001   1.31504E-003   1.00081E-003  -1.67638E-003
  8615   1.12072E-001   1.31446E-003   1.00039E-003  -1.65562E-003
  8616   1.14133E-001   1.31392E-003   9.99981E-004  -1.62952E-003
  8617   1.16156E-001   1.31340E-003   9.99574E-004  -1.60402E-003
  8618   1.17653E-001   1.31286E-003   9.99150E-004  -1.58491E-003
  8619   1.18256E-001   1.31228E-003   9.98698E-004  -1.57650E-003
  8620   1.17811E-001   1.31165E-003   9.98215E-004  -1.58056E-003
  8621   1.16409E-001   1.31096E-003   9.97702E-004  -1.59595E-003
  8622   1.14366E-001   1.31022E-003   9.97169E-004  -1.61885E-003
  8623   1.12152E-001   1.30945E-003   9.96632E-004  -1.64363E-003
  8624   1.10278E-001   1.30869E-003   9.96104E-004  -1.66424E-003
  8625   1.09174E-001   1.30795E-003   9.95600E-004  -1.67559E-003
  8626   1.09091E-001   1.30727E-003   9.95128E-004  -1.67474E-003
  8627   1.10039E-001   1.30664E-003   9.94687E-004  -1.66166E-003
  8628   1.11784E-001   1.30607E-003   9.94270E-004  -1.63917E-003
  8629   1.13905E-001   1.30553E-003   9.93865E-004  -1.61234E-003
  8630   1.15891E-001   1.30500E-003   9.93457E-004  -1.58725E-003
  8631   1.17261E-001   1.30445E-003   9.93029E-004  -1.56961E-003
  8632   1.17680E-001   1.30386E-003   9.92572E-004  -1.56336E-003
  8633   1.17035E-001   1.30321E-003   9.92082E-004  -1.56978E-003
  8634   1.15464E-001   1.30250E-003   9.91564E-004  -1.58714E-003
  8635   1.13325E-001   1.30175E-003   9.91028E-004  -1.61115E-003
  8636   1.11110E-001   1.30098E-003   9.90490E-004  -1.63594E-003
  8637   1.09329E-001   1.30022E-003   9.89965E-004  -1.65543E-003
  8638   1.08391E-001   1.29949E-003   9.89466E-004  -1.66479E-003
  8639   1.08508E-001   1.29881E-003   9.89000E-004  -1.66157E-003
  8640   1.09642E-001   1.29820E-003   9.88564E-004  -1.64626E-003
  8641   1.11516E-001   1.29763E-003   9.88151E-004  -1.62223E-003
  8642   1.13679E-001   1.29709E-003   9.87748E-004  -1.59490E-003
  8643   1.15608E-001   1.29655E-003   9.87337E-004  -1.57047E-003
  8644   1.16837E-001   1.29599E-003   9.86904E-004  -1.55447E-003
  8645   1.17064E-001   1.29538E-003   9.86441E-004  -1.55048E-003
  8646   1.16222E-001   1.29471E-003   9.85945E-004  -1.55921E-003
  8647   1.14495E-001   1.29399E-003   9.85421E-004  -1.57841E-003
  8648   1.12278E-001   1.29323E-003   9.84883E-004  -1.60333E-003
  8649   1.10081E-001   1.29245E-003   9.84345E-004  -1.62790E-003
  8650   1.08411E-001   1.29169E-003   9.83823E-004  -1.64607E-003
  8651   1.07649E-001   1.29097E-003   9.83329E-004  -1.65334E-003
  8652   1.07967E-001   1.29030E-003   9.82868E-004  -1.64773E-003
  8653   1.09279E-001   1.28968E-003   9.82437E-004  -1.63031E-003
  8654   1.11266E-001   1.28912E-003   9.82027E-004  -1.60494E-003
  8655   1.13449E-001   1.28857E-003   9.81623E-004  -1.57735E-003
  8656   1.15303E-001   1.28802E-003   9.81209E-004  -1.55380E-003
  8657   1.16379E-001   1.28745E-003   9.80771E-004  -1.53962E-003
  8658   1.16410E-001   1.28682E-003   9.80301E-004  -1.53794E-003
  8659   1.15375E-001   1.28613E-003   9.79798E-004  -1.54894E-003
  8660   1.13506E-001   1.28540E-003   9.79270E-004  -1.56981E-003
  8661   1.11230E-001   1.28463E-003   9.78729E-004  -1.59544E-003
  8662   1.09071E-001   1.28385E-003   9.78191E-004  -1.61955E-003
  8663   1.07527E-001   1.28309E-003   9.77672E-004  -1.63623E-003
  8664   1.06950E-001   1.28237E-003   9.77183E-004  -1.64131E-003
  8665   1.07468E-001   1.28171E-003   9.76727E-004  -1.63334E-003
  8666   1.08947E-001   1.28110E-003   9.76300E-004  -1.61394E-003
  8667   1.11030E-001   1.28054E-003   9.75892E-004  -1.58744E-003
  8668   1.13214E-001   1.27999E-003   9.75488E-004  -1.55983E-003
  8669   1.14975E-001   1.27943E-003   9.75070E-004  -1.53739E-003
  8670   1.15884E-001   1.27883E-003   9.74625E-004  -1.52518E-003
  8671   1.15716E-001   1.27819E-003   9.74148E-004  -1.52585E-003
  8672   1.14496E-001   1.27748E-003   9.73638E-004  -1.53904E-003
  8673   1.12500E-001   1.27674E-003   9.73105E-004  -1.56143E-003
  8674   1.10184E-001   1.27596E-003   9.72561E-004  -1.58753E-003
  8675   1.08082E-001   1.27518E-003   9.72024E-004  -1.61097E-003
  8676   1.06679E-001   1.27442E-003   9.71508E-004  -1.62599E-003
  8677   1.06295E-001   1.27371E-003   9.71024E-004  -1.62881E-003
  8678   1.07009E-001   1.27306E-003   9.70573E-004  -1.61852E-003
  8679   1.08643E-001   1.27245E-003   9.70150E-004  -1.59730E-003
  8680   1.10803E-001   1.27189E-003   9.69743E-004  -1.56990E-003
  8681   1.12969E-001   1.27133E-003   9.69336E-004  -1.54253E-003
  8682   1.14619E-001   1.27076E-003   9.68913E-004  -1.52140E-003
  8683   1.15353E-001   1.27015E-003   9.68462E-004  -1.51128E-003
  8684   1.14984E-001   1.26948E-003   9.67977E-004  -1.51433E-003
  8685   1.13588E-001   1.26877E-003   9.67461E-004  -1.52962E-003
  8686   1.11480E-001   1.26801E-003   9.66922E-004  -1.55334E-003
  8687   1.09144E-001   1.26722E-003   9.66376E-004  -1.57969E-003
  8688   1.07119E-001   1.26644E-003   9.65840E-004  -1.60224E-003
  8689   1.05871E-001   1.26569E-003   9.65327E-004  -1.61545E-003
  8690   1.05682E-001   1.26499E-003   9.64847E-004  -1.61597E-003
  8691   1.06588E-001   1.26434E-003   9.64400E-004  -1.60343E-003
  8692   1.08364E-001   1.26375E-003   9.63980E-004  -1.58056E-003
  8693   1.10583E-001   1.26318E-003   9.63573E-004  -1.55248E-003
  8694   1.12710E-001   1.26261E-003   9.63164E-004  -1.52559E-003
  8695   1.14233E-001   1.26203E-003   9.62735E-004  -1.50598E-003
  8696   1.14782E-001   1.26140E-003   9.62277E-004  -1.49806E-003
  8697   1.14215E-001   1.26072E-003   9.61784E-004  -1.50348E-003
  8698   1.12653E-001   1.25999E-003   9.61261E-004  -1.52075E-003
  8699   1.10451E-001   1.25922E-003   9.60717E-004  -1.54561E-003
  8700   1.08116E-001   1.25844E-003   9.60170E-004  -1.57197E-003
  8701   1.06185E-001   1.25766E-003   9.59635E-004  -1.59343E-003
  8702   1.05103E-001   1.25692E-003   9.59125E-004  -1.60470E-003
  8703   1.05114E-001   1.25623E-003   9.58649E-004  -1.60289E-003
  8704   1.06204E-001   1.25559E-003   9.58206E-004  -1.58820E-003
  8705   1.08107E-001   1.25499E-003   9.57788E-004  -1.56386E-003
  8706   1.10364E-001   1.25442E-003   9.57381E-004  -1.53535E-003
  8707   1.12433E-001   1.25385E-003   9.56967E-004  -1.50917E-003
  8708   1.13815E-001   1.25326E-003   9.56532E-004  -1.49126E-003
  8709   1.14173E-001   1.25262E-003   9.56066E-004  -1.48563E-003
  8710   1.13410E-001   1.25193E-003   9.55565E-004  -1.49339E-003
  8711   1.11694E-001   1.25118E-003   9.55035E-004  -1.51252E-003
  8712   1.09416E-001   1.25041E-003   9.54488E-004  -1.53830E-003
  8713   1.07101E-001   1.24962E-003   9.53939E-004  -1.56446E-003
  8714   1.05282E-001   1.24885E-003   9.53405E-004  -1.58462E-003
  8715   1.04377E-001   1.24812E-003   9.52899E-004  -1.59384E-003
  8716   1.04587E-001   1.24744E-003   9.52427E-004  -1.58970E-003
  8717   1.05854E-001   1.24681E-003   9.51987E-004  -1.57297E-003
  8718   1.07867E-001   1.24622E-003   9.51571E-004  -1.54735E-003
  8719   1.10143E-001   1.24565E-003   9.51161E-004  -1.51866E-003
