#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.188634E+01   0.175962E+05   0.174618E+05   0.555713E-03   0.515225E-03   0.000000E+00   0.175762E+05   0.175762E+05   0.175762E+05  -0.891186E-03   0.163989E+05   0.163953E+05   0.496740E-03
   0.188733E+01   0.175807E+05   0.174464E+05   0.554743E-03   0.594615E-03   0.000000E+00   0.175606E+05   0.175606E+05   0.175606E+05  -0.890399E-03   0.163844E+05   0.163808E+05   0.496078E-03
   0.188831E+01   0.175651E+05   0.174309E+05   0.553779E-03   0.579191E-03   0.000000E+00   0.175451E+05   0.175451E+05   0.175451E+05  -0.889611E-03   0.163699E+05   0.163663E+05   0.495417E-03
   0.188929E+01   0.175496E+05   0.174155E+05   0.552790E-03   0.502192E-03   0.000000E+00   0.175296E+05   0.175296E+05   0.175296E+05  -0.888825E-03   0.163555E+05   0.163518E+05   0.494757E-03
   0.189028E+01   0.175341E+05   0.174002E+05   0.551756E-03   0.538077E-03   0.000000E+00   0.175141E+05   0.175141E+05   0.175141E+05  -0.888040E-03   0.163410E+05   0.163374E+05   0.494099E-03
   0.189126E+01   0.175186E+05   0.173848E+05   0.550666E-03   0.601772E-03   0.000000E+00   0.174987E+05   0.174987E+05   0.174987E+05  -0.887256E-03   0.163266E+05   0.163230E+05   0.493441E-03
   0.189224E+01   0.175032E+05   0.173695E+05   0.549538E-03   0.544691E-03   0.000000E+00   0.174832E+05   0.174832E+05   0.174832E+05  -0.886473E-03   0.163122E+05   0.163086E+05   0.492785E-03
   0.189323E+01   0.174878E+05   0.173541E+05   0.548377E-03   0.495747E-03   0.000000E+00   0.174678E+05   0.174678E+05   0.174678E+05  -0.885692E-03   0.162978E+05   0.162942E+05   0.492131E-03
   0.189421E+01   0.174723E+05   0.173388E+05   0.547225E-03   0.564775E-03   0.000000E+00   0.174524E+05   0.174524E+05   0.174524E+05  -0.884912E-03   0.162834E+05   0.162798E+05   0.491477E-03
   0.189519E+01   0.174570E+05   0.173236E+05   0.546108E-03   0.590672E-03   0.000000E+00   0.174371E+05   0.174371E+05   0.174371E+05  -0.884132E-03   0.162691E+05   0.162655E+05   0.490825E-03
   0.189617E+01   0.174416E+05   0.173083E+05   0.545050E-03   0.511696E-03   0.000000E+00   0.174217E+05   0.174217E+05   0.174217E+05  -0.883354E-03   0.162548E+05   0.162512E+05   0.490174E-03
   0.189716E+01   0.174262E+05   0.172931E+05   0.544052E-03   0.506972E-03   0.000000E+00   0.174064E+05   0.174064E+05   0.174064E+05  -0.882576E-03   0.162405E+05   0.162369E+05   0.489524E-03
   0.189814E+01   0.174109E+05   0.172779E+05   0.543104E-03   0.584642E-03   0.000000E+00   0.173911E+05   0.173911E+05   0.173911E+05  -0.881800E-03   0.162262E+05   0.162226E+05   0.488876E-03
   0.189912E+01   0.173956E+05   0.172627E+05   0.542169E-03   0.563892E-03   0.000000E+00   0.173758E+05   0.173758E+05   0.173758E+05  -0.881025E-03   0.162119E+05   0.162083E+05   0.488228E-03
   0.190011E+01   0.173803E+05   0.172475E+05   0.541215E-03   0.490235E-03   0.000000E+00   0.173605E+05   0.173605E+05   0.173605E+05  -0.880250E-03   0.161977E+05   0.161941E+05   0.487582E-03
   0.190109E+01   0.173650E+05   0.172324E+05   0.540227E-03   0.530443E-03   0.000000E+00   0.173453E+05   0.173453E+05   0.173453E+05  -0.879478E-03   0.161835E+05   0.161798E+05   0.486937E-03
   0.190207E+01   0.173498E+05   0.172172E+05   0.539188E-03   0.589556E-03   0.000000E+00   0.173300E+05   0.173300E+05   0.173300E+05  -0.878705E-03   0.161692E+05   0.161656E+05   0.486293E-03
   0.190306E+01   0.173346E+05   0.172021E+05   0.538104E-03   0.529544E-03   0.000000E+00   0.173148E+05   0.173148E+05   0.173148E+05  -0.877935E-03   0.161551E+05   0.161515E+05   0.485651E-03
   0.190404E+01   0.173194E+05   0.171871E+05   0.536989E-03   0.486003E-03   0.000000E+00   0.172996E+05   0.172996E+05   0.172996E+05  -0.877164E-03   0.161409E+05   0.161373E+05   0.485010E-03
   0.190502E+01   0.173042E+05   0.171720E+05   0.535864E-03   0.556388E-03   0.000000E+00   0.172845E+05   0.172845E+05   0.172845E+05  -0.876396E-03   0.161267E+05   0.161231E+05   0.484370E-03
   0.190600E+01   0.172890E+05   0.171569E+05   0.534764E-03   0.576503E-03   0.000000E+00   0.172693E+05   0.172693E+05   0.172693E+05  -0.875628E-03   0.161126E+05   0.161090E+05   0.483731E-03
   0.190699E+01   0.172739E+05   0.171419E+05   0.533708E-03   0.498117E-03   0.000000E+00   0.172542E+05   0.172542E+05   0.172542E+05  -0.874861E-03   0.160985E+05   0.160949E+05   0.483093E-03
   0.190797E+01   0.172588E+05   0.171269E+05   0.532711E-03   0.499058E-03   0.000000E+00   0.172391E+05   0.172391E+05   0.172391E+05  -0.874095E-03   0.160844E+05   0.160808E+05   0.482456E-03
   0.190895E+01   0.172437E+05   0.171119E+05   0.531773E-03   0.574643E-03   0.000000E+00   0.172240E+05   0.172240E+05   0.172240E+05  -0.873330E-03   0.160703E+05   0.160668E+05   0.481821E-03
   0.190994E+01   0.172286E+05   0.170970E+05   0.530856E-03   0.548890E-03   0.000000E+00   0.172090E+05   0.172090E+05   0.172090E+05  -0.872567E-03   0.160563E+05   0.160527E+05   0.481187E-03
   0.191092E+01   0.172135E+05   0.170820E+05   0.529938E-03   0.478815E-03   0.000000E+00   0.171939E+05   0.171939E+05   0.171939E+05  -0.871805E-03   0.160423E+05   0.160387E+05   0.480554E-03
   0.191190E+01   0.171985E+05   0.170671E+05   0.528990E-03   0.522965E-03   0.000000E+00   0.171789E+05   0.171789E+05   0.171789E+05  -0.871043E-03   0.160282E+05   0.160247E+05   0.479922E-03
   0.191289E+01   0.171835E+05   0.170522E+05   0.528003E-03   0.577342E-03   0.000000E+00   0.171639E+05   0.171639E+05   0.171639E+05  -0.870282E-03   0.160143E+05   0.160107E+05   0.479292E-03
   0.191387E+01   0.171685E+05   0.170373E+05   0.526971E-03   0.514916E-03   0.000000E+00   0.171489E+05   0.171489E+05   0.171489E+05  -0.869523E-03   0.160003E+05   0.159967E+05   0.478662E-03
   0.191485E+01   0.171535E+05   0.170225E+05   0.525898E-03   0.476974E-03   0.000000E+00   0.171340E+05   0.171340E+05   0.171340E+05  -0.868764E-03   0.159863E+05   0.159828E+05   0.478034E-03
   0.191583E+01   0.171386E+05   0.170076E+05   0.524804E-03   0.548249E-03   0.000000E+00   0.171190E+05   0.171190E+05   0.171190E+05  -0.868007E-03   0.159724E+05   0.159688E+05   0.477407E-03
   0.191682E+01   0.171236E+05   0.169928E+05   0.523720E-03   0.562607E-03   0.000000E+00   0.171041E+05   0.171041E+05   0.171041E+05  -0.867251E-03   0.159585E+05   0.159549E+05   0.476781E-03
   0.191780E+01   0.171087E+05   0.169780E+05   0.522671E-03   0.485001E-03   0.000000E+00   0.170892E+05   0.170892E+05   0.170892E+05  -0.866495E-03   0.159446E+05   0.159410E+05   0.476156E-03
   0.191878E+01   0.170938E+05   0.169632E+05   0.521679E-03   0.491464E-03   0.000000E+00   0.170744E+05   0.170744E+05   0.170744E+05  -0.865741E-03   0.159307E+05   0.159271E+05   0.475533E-03
   0.191977E+01   0.170790E+05   0.169485E+05   0.520742E-03   0.564617E-03   0.000000E+00   0.170595E+05   0.170595E+05   0.170595E+05  -0.864988E-03   0.159168E+05   0.159133E+05   0.474910E-03
   0.192075E+01   0.170641E+05   0.169337E+05   0.519841E-03   0.534179E-03   0.000000E+00   0.170447E+05   0.170447E+05   0.170447E+05  -0.864236E-03   0.159030E+05   0.158994E+05   0.474289E-03
   0.192173E+01   0.170493E+05   0.169190E+05   0.518952E-03   0.468022E-03   0.000000E+00   0.170298E+05   0.170298E+05   0.170298E+05  -0.863484E-03   0.158892E+05   0.158856E+05   0.473669E-03
   0.192272E+01   0.170345E+05   0.169043E+05   0.518047E-03   0.515825E-03   0.000000E+00   0.170150E+05   0.170150E+05   0.170150E+05  -0.862734E-03   0.158754E+05   0.158718E+05   0.473050E-03
   0.192370E+01   0.170197E+05   0.168896E+05   0.517104E-03   0.565320E-03   0.000000E+00   0.170003E+05   0.170003E+05   0.170003E+05  -0.861985E-03   0.158616E+05   0.158580E+05   0.472432E-03
   0.192468E+01   0.170049E+05   0.168750E+05   0.516116E-03   0.500733E-03   0.000000E+00   0.169855E+05   0.169855E+05   0.169855E+05  -0.861237E-03   0.158478E+05   0.158443E+05   0.471815E-03
   0.192566E+01   0.169901E+05   0.168603E+05   0.515090E-03   0.468332E-03   0.000000E+00   0.169708E+05   0.169708E+05   0.169708E+05  -0.860489E-03   0.158341E+05   0.158305E+05   0.471200E-03
   0.192665E+01   0.169754E+05   0.168457E+05   0.514032E-03   0.540045E-03   0.000000E+00   0.169561E+05   0.169561E+05   0.169561E+05  -0.859743E-03   0.158203E+05   0.158168E+05   0.470586E-03
   0.192763E+01   0.169607E+05   0.168311E+05   0.512970E-03   0.548831E-03   0.000000E+00   0.169414E+05   0.169414E+05   0.169414E+05  -0.858998E-03   0.158066E+05   0.158031E+05   0.469972E-03
   0.192861E+01   0.169460E+05   0.168165E+05   0.511933E-03   0.472479E-03   0.000000E+00   0.169267E+05   0.169267E+05   0.169267E+05  -0.858254E-03   0.157929E+05   0.157894E+05   0.469360E-03
   0.192960E+01   0.169313E+05   0.168020E+05   0.510943E-03   0.484253E-03   0.000000E+00   0.169120E+05   0.169120E+05   0.169120E+05  -0.857511E-03   0.157792E+05   0.157757E+05   0.468749E-03
   0.193058E+01   0.169167E+05   0.167874E+05   0.510007E-03   0.554653E-03   0.000000E+00   0.168974E+05   0.168974E+05   0.168974E+05  -0.856769E-03   0.157656E+05   0.157621E+05   0.468139E-03
   0.193156E+01   0.169020E+05   0.167729E+05   0.509117E-03   0.519789E-03   0.000000E+00   0.168828E+05   0.168828E+05   0.168828E+05  -0.856027E-03   0.157519E+05   0.157484E+05   0.467531E-03
   0.193254E+01   0.168874E+05   0.167584E+05   0.508251E-03   0.457777E-03   0.000000E+00   0.168682E+05   0.168682E+05   0.168682E+05  -0.855287E-03   0.157383E+05   0.157348E+05   0.466923E-03
   0.193353E+01   0.168728E+05   0.167439E+05   0.507375E-03   0.508692E-03   0.000000E+00   0.168536E+05   0.168536E+05   0.168536E+05  -0.854548E-03   0.157247E+05   0.157212E+05   0.466317E-03
   0.193451E+01   0.168583E+05   0.167294E+05   0.506475E-03   0.553280E-03   0.000000E+00   0.168390E+05   0.168390E+05   0.168390E+05  -0.853810E-03   0.157111E+05   0.157076E+05   0.465711E-03
   0.193549E+01   0.168437E+05   0.167150E+05   0.505536E-03   0.487067E-03   0.000000E+00   0.168245E+05   0.168245E+05   0.168245E+05  -0.853073E-03   0.156976E+05   0.156941E+05   0.465107E-03
   0.193648E+01   0.168292E+05   0.167006E+05   0.504552E-03   0.460146E-03   0.000000E+00   0.168100E+05   0.168100E+05   0.168100E+05  -0.852337E-03   0.156840E+05   0.156805E+05   0.464504E-03
   0.193746E+01   0.168146E+05   0.166862E+05   0.503532E-03   0.531943E-03   0.000000E+00   0.167955E+05   0.167955E+05   0.167955E+05  -0.851602E-03   0.156705E+05   0.156670E+05   0.463902E-03
   0.193844E+01   0.168002E+05   0.166718E+05   0.502502E-03   0.535298E-03   0.000000E+00   0.167810E+05   0.167810E+05   0.167810E+05  -0.850867E-03   0.156570E+05   0.156535E+05   0.463301E-03
   0.193943E+01   0.167857E+05   0.166574E+05   0.501479E-03   0.460549E-03   0.000000E+00   0.167666E+05   0.167666E+05   0.167666E+05  -0.850134E-03   0.156435E+05   0.156400E+05   0.462701E-03
   0.194041E+01   0.167712E+05   0.166431E+05   0.500492E-03   0.477280E-03   0.000000E+00   0.167521E+05   0.167521E+05   0.167521E+05  -0.849402E-03   0.156300E+05   0.156265E+05   0.462102E-03
   0.194139E+01   0.167568E+05   0.166287E+05   0.499559E-03   0.544681E-03   0.000000E+00   0.167377E+05   0.167377E+05   0.167377E+05  -0.848671E-03   0.156166E+05   0.156131E+05   0.461505E-03
   0.194237E+01   0.167424E+05   0.166144E+05   0.498676E-03   0.505823E-03   0.000000E+00   0.167233E+05   0.167233E+05   0.167233E+05  -0.847940E-03   0.156031E+05   0.155996E+05   0.460908E-03
   0.194336E+01   0.167280E+05   0.166001E+05   0.497824E-03   0.447978E-03   0.000000E+00   0.167089E+05   0.167089E+05   0.167089E+05  -0.847211E-03   0.155897E+05   0.155862E+05   0.460313E-03
   0.194434E+01   0.167136E+05   0.165859E+05   0.496980E-03   0.501842E-03   0.000000E+00   0.166945E+05   0.166945E+05   0.166945E+05  -0.846483E-03   0.155763E+05   0.155728E+05   0.459719E-03
   0.194532E+01   0.166992E+05   0.165716E+05   0.496116E-03   0.541307E-03   0.000000E+00   0.166802E+05   0.166802E+05   0.166802E+05  -0.845756E-03   0.155629E+05   0.155594E+05   0.459125E-03
   0.194631E+01   0.166849E+05   0.165574E+05   0.495217E-03   0.473775E-03   0.000000E+00   0.166659E+05   0.166659E+05   0.166659E+05  -0.845029E-03   0.155496E+05   0.155461E+05   0.458533E-03
   0.194729E+01   0.166706E+05   0.165432E+05   0.494279E-03   0.452413E-03   0.000000E+00   0.166516E+05   0.166516E+05   0.166516E+05  -0.844304E-03   0.155362E+05   0.155327E+05   0.457942E-03
   0.194827E+01   0.166563E+05   0.165290E+05   0.493301E-03   0.523933E-03   0.000000E+00   0.166373E+05   0.166373E+05   0.166373E+05  -0.843580E-03   0.155229E+05   0.155194E+05   0.457352E-03
   0.194926E+01   0.166420E+05   0.165148E+05   0.492300E-03   0.521874E-03   0.000000E+00   0.166230E+05   0.166230E+05   0.166230E+05  -0.842856E-03   0.155096E+05   0.155061E+05   0.456763E-03
   0.195024E+01   0.166277E+05   0.165007E+05   0.491299E-03   0.449076E-03   0.000000E+00   0.166088E+05   0.166088E+05   0.166088E+05  -0.842134E-03   0.154963E+05   0.154928E+05   0.456175E-03
   0.195122E+01   0.166135E+05   0.164865E+05   0.490322E-03   0.470571E-03   0.000000E+00   0.165945E+05   0.165945E+05   0.165945E+05  -0.841412E-03   0.154830E+05   0.154795E+05   0.455589E-03
   0.195220E+01   0.165992E+05   0.164724E+05   0.489393E-03   0.534780E-03   0.000000E+00   0.165803E+05   0.165803E+05   0.165803E+05  -0.840692E-03   0.154698E+05   0.154663E+05   0.455003E-03
   0.195319E+01   0.165850E+05   0.164583E+05   0.488512E-03   0.492108E-03   0.000000E+00   0.165661E+05   0.165661E+05   0.165661E+05  -0.839972E-03   0.154565E+05   0.154530E+05   0.454418E-03
   0.195417E+01   0.165708E+05   0.164442E+05   0.487672E-03   0.438752E-03   0.000000E+00   0.165520E+05   0.165520E+05   0.165520E+05  -0.839253E-03   0.154433E+05   0.154398E+05   0.453835E-03
   0.195515E+01   0.165567E+05   0.164302E+05   0.486847E-03   0.495042E-03   0.000000E+00   0.165378E+05   0.165378E+05   0.165378E+05  -0.838536E-03   0.154301E+05   0.154266E+05   0.453252E-03
   0.195614E+01   0.165425E+05   0.164161E+05   0.486014E-03   0.529376E-03   0.000000E+00   0.165237E+05   0.165237E+05   0.165237E+05  -0.837819E-03   0.154169E+05   0.154134E+05   0.452671E-03
   0.195712E+01   0.165284E+05   0.164021E+05   0.485156E-03   0.461054E-03   0.000000E+00   0.165096E+05   0.165096E+05   0.165096E+05  -0.837103E-03   0.154037E+05   0.154003E+05   0.452091E-03
   0.195810E+01   0.165143E+05   0.163881E+05   0.484257E-03   0.444976E-03   0.000000E+00   0.164955E+05   0.164955E+05   0.164955E+05  -0.836389E-03   0.153906E+05   0.153871E+05   0.451511E-03
   0.195909E+01   0.165002E+05   0.163741E+05   0.483321E-03   0.515861E-03   0.000000E+00   0.164814E+05   0.164814E+05   0.164814E+05  -0.835675E-03   0.153774E+05   0.153740E+05   0.450933E-03
   0.196007E+01   0.164861E+05   0.163601E+05   0.482356E-03   0.508769E-03   0.000000E+00   0.164673E+05   0.164673E+05   0.164673E+05  -0.834962E-03   0.153643E+05   0.153609E+05   0.450356E-03
   0.196105E+01   0.164721E+05   0.163462E+05   0.481378E-03   0.438083E-03   0.000000E+00   0.164533E+05   0.164533E+05   0.164533E+05  -0.834250E-03   0.153512E+05   0.153478E+05   0.449780E-03
   0.196203E+01   0.164580E+05   0.163323E+05   0.480417E-03   0.464218E-03   0.000000E+00   0.164393E+05   0.164393E+05   0.164393E+05  -0.833539E-03   0.153381E+05   0.153347E+05   0.449205E-03
   0.196302E+01   0.164440E+05   0.163183E+05   0.479489E-03   0.524734E-03   0.000000E+00   0.164253E+05   0.164253E+05   0.164253E+05  -0.832829E-03   0.153251E+05   0.153216E+05   0.448631E-03
   0.196400E+01   0.164300E+05   0.163045E+05   0.478615E-03   0.478811E-03   0.000000E+00   0.164113E+05   0.164113E+05   0.164113E+05  -0.832120E-03   0.153120E+05   0.153086E+05   0.448058E-03
   0.196498E+01   0.164160E+05   0.162906E+05   0.477778E-03   0.429949E-03   0.000000E+00   0.163973E+05   0.163973E+05   0.163973E+05  -0.831412E-03   0.152990E+05   0.152956E+05   0.447486E-03
   0.196597E+01   0.164020E+05   0.162767E+05   0.476975E-03   0.488350E-03   0.000000E+00   0.163834E+05   0.163834E+05   0.163834E+05  -0.830705E-03   0.152860E+05   0.152826E+05   0.446915E-03
   0.196695E+01   0.163881E+05   0.162629E+05   0.476170E-03   0.517589E-03   0.000000E+00   0.163694E+05   0.163694E+05   0.163694E+05  -0.829999E-03   0.152730E+05   0.152696E+05   0.446345E-03
   0.196793E+01   0.163742E+05   0.162491E+05   0.475347E-03   0.448736E-03   0.000000E+00   0.163555E+05   0.163555E+05   0.163555E+05  -0.829293E-03   0.152600E+05   0.152566E+05   0.445776E-03
   0.196892E+01   0.163603E+05   0.162353E+05   0.474488E-03   0.437985E-03   0.000000E+00   0.163416E+05   0.163416E+05   0.163416E+05  -0.828589E-03   0.152470E+05   0.152436E+05   0.445208E-03
   0.196990E+01   0.163464E+05   0.162215E+05   0.473595E-03   0.507823E-03   0.000000E+00   0.163278E+05   0.163278E+05   0.163278E+05  -0.827885E-03   0.152341E+05   0.152307E+05   0.444642E-03
   0.197088E+01   0.163325E+05   0.162077E+05   0.472669E-03   0.495780E-03   0.000000E+00   0.163139E+05   0.163139E+05   0.163139E+05  -0.827183E-03   0.152212E+05   0.152178E+05   0.444076E-03
   0.197186E+01   0.163187E+05   0.161940E+05   0.471719E-03   0.427722E-03   0.000000E+00   0.163001E+05   0.163001E+05   0.163001E+05  -0.826481E-03   0.152083E+05   0.152049E+05   0.443511E-03
   0.197285E+01   0.163048E+05   0.161802E+05   0.470777E-03   0.457985E-03   0.000000E+00   0.162862E+05   0.162862E+05   0.162862E+05  -0.825781E-03   0.151954E+05   0.151920E+05   0.442947E-03
   0.197383E+01   0.162910E+05   0.161665E+05   0.469856E-03   0.514853E-03   0.000000E+00   0.162724E+05   0.162724E+05   0.162724E+05  -0.825081E-03   0.151825E+05   0.151791E+05   0.442385E-03
   0.197481E+01   0.162772E+05   0.161528E+05   0.468983E-03   0.465789E-03   0.000000E+00   0.162587E+05   0.162587E+05   0.162587E+05  -0.824382E-03   0.151696E+05   0.151662E+05   0.441823E-03
   0.197580E+01   0.162634E+05   0.161392E+05   0.468151E-03   0.421683E-03   0.000000E+00   0.162449E+05   0.162449E+05   0.162449E+05  -0.823684E-03   0.151568E+05   0.151534E+05   0.441262E-03
   0.197678E+01   0.162497E+05   0.161255E+05   0.467359E-03   0.481708E-03   0.000000E+00   0.162312E+05   0.162312E+05   0.162312E+05  -0.822987E-03   0.151440E+05   0.151406E+05   0.440703E-03
   0.197776E+01   0.162359E+05   0.161119E+05   0.466574E-03   0.505866E-03   0.000000E+00   0.162174E+05   0.162174E+05   0.162174E+05  -0.822291E-03   0.151312E+05   0.151278E+05   0.440144E-03
   0.197874E+01   0.162222E+05   0.160982E+05   0.465784E-03   0.436892E-03   0.000000E+00   0.162037E+05   0.162037E+05   0.162037E+05  -0.821596E-03   0.151184E+05   0.151150E+05   0.439586E-03
   0.197973E+01   0.162085E+05   0.160846E+05   0.464961E-03   0.431325E-03   0.000000E+00   0.161900E+05   0.161900E+05   0.161900E+05  -0.820902E-03   0.151056E+05   0.151022E+05   0.439030E-03
   0.198071E+01   0.161948E+05   0.160711E+05   0.464107E-03   0.499830E-03   0.000000E+00   0.161763E+05   0.161763E+05   0.161763E+05  -0.820209E-03   0.150928E+05   0.150894E+05   0.438474E-03
   0.198169E+01   0.161811E+05   0.160575E+05   0.463214E-03   0.483014E-03   0.000000E+00   0.161627E+05   0.161627E+05   0.161627E+05  -0.819516E-03   0.150801E+05   0.150767E+05   0.437919E-03
   0.198268E+01   0.161675E+05   0.160439E+05   0.462300E-03   0.417804E-03   0.000000E+00   0.161491E+05   0.161491E+05   0.161491E+05  -0.818825E-03   0.150674E+05   0.150640E+05   0.437366E-03
