#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.353392E+01   0.131507E+05   0.130445E+05   0.271616E-03   0.274874E-03   0.000000E+00   0.131363E+05   0.131363E+05   0.131363E+05  -0.510120E-03   0.130046E+05   0.130002E+05   0.458266E-03
   0.353553E+01   0.131404E+05   0.130343E+05   0.271171E-03   0.235939E-03   0.000000E+00   0.131260E+05   0.131260E+05   0.131260E+05  -0.509721E-03   0.129945E+05   0.129900E+05   0.457746E-03
   0.353713E+01   0.131302E+05   0.130242E+05   0.270718E-03   0.297278E-03   0.000000E+00   0.131157E+05   0.131157E+05   0.131157E+05  -0.509323E-03   0.129843E+05   0.129798E+05   0.457226E-03
   0.353874E+01   0.131199E+05   0.130140E+05   0.270257E-03   0.238238E-03   0.000000E+00   0.131055E+05   0.131055E+05   0.131055E+05  -0.508925E-03   0.129742E+05   0.129697E+05   0.456707E-03
   0.354034E+01   0.131097E+05   0.130038E+05   0.269789E-03   0.268145E-03   0.000000E+00   0.130953E+05   0.130953E+05   0.130953E+05  -0.508528E-03   0.129640E+05   0.129596E+05   0.456189E-03
   0.354195E+01   0.130994E+05   0.129937E+05   0.269317E-03   0.278495E-03   0.000000E+00   0.130850E+05   0.130850E+05   0.130850E+05  -0.508131E-03   0.129539E+05   0.129494E+05   0.455672E-03
   0.354355E+01   0.130892E+05   0.129835E+05   0.268849E-03   0.230841E-03   0.000000E+00   0.130748E+05   0.130748E+05   0.130748E+05  -0.507734E-03   0.129438E+05   0.129393E+05   0.455156E-03
   0.354516E+01   0.130790E+05   0.129734E+05   0.268388E-03   0.293737E-03   0.000000E+00   0.130646E+05   0.130646E+05   0.130646E+05  -0.507338E-03   0.129337E+05   0.129293E+05   0.454640E-03
   0.354676E+01   0.130688E+05   0.129633E+05   0.267938E-03   0.240963E-03   0.000000E+00   0.130544E+05   0.130544E+05   0.130544E+05  -0.506943E-03   0.129236E+05   0.129192E+05   0.454126E-03
   0.354837E+01   0.130586E+05   0.129532E+05   0.267498E-03   0.259500E-03   0.000000E+00   0.130443E+05   0.130443E+05   0.130443E+05  -0.506548E-03   0.129136E+05   0.129091E+05   0.453612E-03
   0.354998E+01   0.130484E+05   0.129431E+05   0.267064E-03   0.281457E-03   0.000000E+00   0.130341E+05   0.130341E+05   0.130341E+05  -0.506153E-03   0.129035E+05   0.128991E+05   0.453099E-03
   0.355158E+01   0.130383E+05   0.129330E+05   0.266631E-03   0.226937E-03   0.000000E+00   0.130240E+05   0.130240E+05   0.130240E+05  -0.505759E-03   0.128935E+05   0.128890E+05   0.452587E-03
   0.355319E+01   0.130281E+05   0.129230E+05   0.266191E-03   0.289056E-03   0.000000E+00   0.130138E+05   0.130138E+05   0.130138E+05  -0.505366E-03   0.128834E+05   0.128790E+05   0.452076E-03
   0.355479E+01   0.130180E+05   0.129129E+05   0.265744E-03   0.244375E-03   0.000000E+00   0.130037E+05   0.130037E+05   0.130037E+05  -0.504973E-03   0.128734E+05   0.128690E+05   0.451565E-03
   0.355640E+01   0.130079E+05   0.129029E+05   0.265289E-03   0.251003E-03   0.000000E+00   0.129936E+05   0.129936E+05   0.129936E+05  -0.504580E-03   0.128634E+05   0.128590E+05   0.451056E-03
   0.355800E+01   0.129978E+05   0.128928E+05   0.264829E-03   0.283606E-03   0.000000E+00   0.129835E+05   0.129835E+05   0.129835E+05  -0.504188E-03   0.128534E+05   0.128490E+05   0.450547E-03
   0.355961E+01   0.129877E+05   0.128828E+05   0.264369E-03   0.224270E-03   0.000000E+00   0.129734E+05   0.129734E+05   0.129734E+05  -0.503796E-03   0.128434E+05   0.128390E+05   0.450039E-03
   0.356122E+01   0.129776E+05   0.128728E+05   0.263915E-03   0.283339E-03   0.000000E+00   0.129633E+05   0.129633E+05   0.129633E+05  -0.503405E-03   0.128335E+05   0.128290E+05   0.449532E-03
   0.356282E+01   0.129675E+05   0.128628E+05   0.263470E-03   0.248256E-03   0.000000E+00   0.129533E+05   0.129533E+05   0.129533E+05  -0.503014E-03   0.128235E+05   0.128191E+05   0.449026E-03
   0.356443E+01   0.129575E+05   0.128528E+05   0.263035E-03   0.242875E-03   0.000000E+00   0.129432E+05   0.129432E+05   0.129432E+05  -0.502624E-03   0.128135E+05   0.128091E+05   0.448520E-03
   0.356603E+01   0.129474E+05   0.128429E+05   0.262609E-03   0.284772E-03   0.000000E+00   0.129332E+05   0.129332E+05   0.129332E+05  -0.502234E-03   0.128036E+05   0.127992E+05   0.448016E-03
   0.356764E+01   0.129374E+05   0.128329E+05   0.262185E-03   0.222843E-03   0.000000E+00   0.129232E+05   0.129232E+05   0.129232E+05  -0.501845E-03   0.127937E+05   0.127893E+05   0.447512E-03
   0.356924E+01   0.129274E+05   0.128230E+05   0.261758E-03   0.276733E-03   0.000000E+00   0.129132E+05   0.129132E+05   0.129132E+05  -0.501456E-03   0.127838E+05   0.127793E+05   0.447009E-03
   0.357085E+01   0.129173E+05   0.128131E+05   0.261324E-03   0.252380E-03   0.000000E+00   0.129032E+05   0.129032E+05   0.129032E+05  -0.501068E-03   0.127739E+05   0.127694E+05   0.446507E-03
   0.357245E+01   0.129073E+05   0.128031E+05   0.260881E-03   0.235337E-03   0.000000E+00   0.128932E+05   0.128932E+05   0.128932E+05  -0.500680E-03   0.127640E+05   0.127596E+05   0.446006E-03
   0.357406E+01   0.128974E+05   0.127932E+05   0.260433E-03   0.284855E-03   0.000000E+00   0.128832E+05   0.128832E+05   0.128832E+05  -0.500292E-03   0.127541E+05   0.127497E+05   0.445505E-03
   0.357567E+01   0.128874E+05   0.127833E+05   0.259982E-03   0.222611E-03   0.000000E+00   0.128732E+05   0.128732E+05   0.128732E+05  -0.499905E-03   0.127442E+05   0.127398E+05   0.445006E-03
   0.357727E+01   0.128774E+05   0.127734E+05   0.259535E-03   0.269412E-03   0.000000E+00   0.128633E+05   0.128633E+05   0.128633E+05  -0.499519E-03   0.127344E+05   0.127300E+05   0.444507E-03
   0.357888E+01   0.128675E+05   0.127636E+05   0.259096E-03   0.256512E-03   0.000000E+00   0.128533E+05   0.128533E+05   0.128533E+05  -0.499133E-03   0.127245E+05   0.127201E+05   0.444009E-03
   0.358048E+01   0.128575E+05   0.127537E+05   0.258668E-03   0.228575E-03   0.000000E+00   0.128434E+05   0.128434E+05   0.128434E+05  -0.498747E-03   0.127147E+05   0.127103E+05   0.443512E-03
   0.358209E+01   0.128476E+05   0.127439E+05   0.258248E-03   0.283789E-03   0.000000E+00   0.128335E+05   0.128335E+05   0.128335E+05  -0.498362E-03   0.127049E+05   0.127005E+05   0.443015E-03
   0.358369E+01   0.128377E+05   0.127340E+05   0.257832E-03   0.223493E-03   0.000000E+00   0.128236E+05   0.128236E+05   0.128236E+05  -0.497977E-03   0.126951E+05   0.126907E+05   0.442520E-03
   0.358530E+01   0.128278E+05   0.127242E+05   0.257416E-03   0.261574E-03   0.000000E+00   0.128137E+05   0.128137E+05   0.128137E+05  -0.497593E-03   0.126853E+05   0.126809E+05   0.442025E-03
   0.358690E+01   0.128179E+05   0.127144E+05   0.256994E-03   0.260442E-03   0.000000E+00   0.128038E+05   0.128038E+05   0.128038E+05  -0.497210E-03   0.126755E+05   0.126711E+05   0.441531E-03
   0.358851E+01   0.128080E+05   0.127046E+05   0.256565E-03   0.222747E-03   0.000000E+00   0.127939E+05   0.127939E+05   0.127939E+05  -0.496826E-03   0.126657E+05   0.126614E+05   0.441038E-03
   0.359012E+01   0.127981E+05   0.126948E+05   0.256128E-03   0.281550E-03   0.000000E+00   0.127841E+05   0.127841E+05   0.127841E+05  -0.496443E-03   0.126560E+05   0.126516E+05   0.440545E-03
   0.359172E+01   0.127883E+05   0.126850E+05   0.255689E-03   0.225360E-03   0.000000E+00   0.127742E+05   0.127742E+05   0.127742E+05  -0.496061E-03   0.126462E+05   0.126419E+05   0.440054E-03
   0.359333E+01   0.127784E+05   0.126753E+05   0.255249E-03   0.253427E-03   0.000000E+00   0.127644E+05   0.127644E+05   0.127644E+05  -0.495679E-03   0.126365E+05   0.126321E+05   0.439563E-03
   0.359493E+01   0.127686E+05   0.126655E+05   0.254817E-03   0.263930E-03   0.000000E+00   0.127546E+05   0.127546E+05   0.127546E+05  -0.495298E-03   0.126268E+05   0.126224E+05   0.439073E-03
   0.359654E+01   0.127588E+05   0.126558E+05   0.254393E-03   0.217976E-03   0.000000E+00   0.127448E+05   0.127448E+05   0.127448E+05  -0.494917E-03   0.126171E+05   0.126127E+05   0.438584E-03
   0.359814E+01   0.127490E+05   0.126460E+05   0.253978E-03   0.278160E-03   0.000000E+00   0.127350E+05   0.127350E+05   0.127350E+05  -0.494536E-03   0.126074E+05   0.126030E+05   0.438095E-03
   0.359975E+01   0.127392E+05   0.126363E+05   0.253570E-03   0.228055E-03   0.000000E+00   0.127252E+05   0.127252E+05   0.127252E+05  -0.494156E-03   0.125977E+05   0.125933E+05   0.437608E-03
   0.360136E+01   0.127294E+05   0.126266E+05   0.253163E-03   0.245215E-03   0.000000E+00   0.127154E+05   0.127154E+05   0.127154E+05  -0.493777E-03   0.125880E+05   0.125836E+05   0.437121E-03
   0.360296E+01   0.127196E+05   0.126169E+05   0.252754E-03   0.266787E-03   0.000000E+00   0.127056E+05   0.127056E+05   0.127056E+05  -0.493397E-03   0.125783E+05   0.125740E+05   0.436635E-03
   0.360457E+01   0.127098E+05   0.126072E+05   0.252337E-03   0.214352E-03   0.000000E+00   0.126959E+05   0.126959E+05   0.126959E+05  -0.493019E-03   0.125687E+05   0.125643E+05   0.436149E-03
   0.360617E+01   0.127001E+05   0.125976E+05   0.251912E-03   0.273681E-03   0.000000E+00   0.126861E+05   0.126861E+05   0.126861E+05  -0.492641E-03   0.125590E+05   0.125547E+05   0.435665E-03
   0.360778E+01   0.126904E+05   0.125879E+05   0.251484E-03   0.231398E-03   0.000000E+00   0.126764E+05   0.126764E+05   0.126764E+05  -0.492263E-03   0.125494E+05   0.125450E+05   0.435181E-03
   0.360938E+01   0.126806E+05   0.125782E+05   0.251053E-03   0.237147E-03   0.000000E+00   0.126667E+05   0.126667E+05   0.126667E+05  -0.491885E-03   0.125398E+05   0.125354E+05   0.434698E-03
   0.361099E+01   0.126709E+05   0.125686E+05   0.250626E-03   0.268841E-03   0.000000E+00   0.126570E+05   0.126570E+05   0.126570E+05  -0.491509E-03   0.125302E+05   0.125258E+05   0.434216E-03
   0.361259E+01   0.126612E+05   0.125590E+05   0.250207E-03   0.211910E-03   0.000000E+00   0.126473E+05   0.126473E+05   0.126473E+05  -0.491132E-03   0.125206E+05   0.125162E+05   0.433735E-03
   0.361420E+01   0.126515E+05   0.125494E+05   0.249799E-03   0.268220E-03   0.000000E+00   0.126376E+05   0.126376E+05   0.126376E+05  -0.490756E-03   0.125110E+05   0.125067E+05   0.433254E-03
   0.361581E+01   0.126418E+05   0.125398E+05   0.249397E-03   0.235182E-03   0.000000E+00   0.126279E+05   0.126279E+05   0.126279E+05  -0.490381E-03   0.125014E+05   0.124971E+05   0.432775E-03
   0.361741E+01   0.126322E+05   0.125302E+05   0.248998E-03   0.229439E-03   0.000000E+00   0.126183E+05   0.126183E+05   0.126183E+05  -0.490006E-03   0.124919E+05   0.124875E+05   0.432295E-03
   0.361902E+01   0.126225E+05   0.125206E+05   0.248599E-03   0.269961E-03   0.000000E+00   0.126086E+05   0.126086E+05   0.126086E+05  -0.489631E-03   0.124823E+05   0.124780E+05   0.431817E-03
   0.362062E+01   0.126129E+05   0.125110E+05   0.248195E-03   0.210653E-03   0.000000E+00   0.125990E+05   0.125990E+05   0.125990E+05  -0.489257E-03   0.124728E+05   0.124684E+05   0.431340E-03
   0.362223E+01   0.126032E+05   0.125015E+05   0.247783E-03   0.261913E-03   0.000000E+00   0.125894E+05   0.125894E+05   0.125894E+05  -0.488883E-03   0.124632E+05   0.124589E+05   0.430863E-03
   0.362383E+01   0.125936E+05   0.124919E+05   0.247365E-03   0.239183E-03   0.000000E+00   0.125798E+05   0.125798E+05   0.125798E+05  -0.488509E-03   0.124537E+05   0.124494E+05   0.430387E-03
   0.362544E+01   0.125840E+05   0.124824E+05   0.246943E-03   0.222315E-03   0.000000E+00   0.125702E+05   0.125702E+05   0.125702E+05  -0.488137E-03   0.124442E+05   0.124399E+05   0.429912E-03
   0.362704E+01   0.125744E+05   0.124729E+05   0.246523E-03   0.270037E-03   0.000000E+00   0.125606E+05   0.125606E+05   0.125606E+05  -0.487765E-03   0.124347E+05   0.124304E+05   0.429437E-03
   0.362865E+01   0.125648E+05   0.124633E+05   0.246111E-03   0.210536E-03   0.000000E+00   0.125510E+05   0.125510E+05   0.125510E+05  -0.487392E-03   0.124252E+05   0.124209E+05   0.428964E-03
   0.363026E+01   0.125552E+05   0.124538E+05   0.245707E-03   0.254924E-03   0.000000E+00   0.125414E+05   0.125414E+05   0.125414E+05  -0.487021E-03   0.124158E+05   0.124115E+05   0.428491E-03
   0.363186E+01   0.125457E+05   0.124444E+05   0.245312E-03   0.243191E-03   0.000000E+00   0.125319E+05   0.125319E+05   0.125319E+05  -0.486649E-03   0.124063E+05   0.124020E+05   0.428019E-03
   0.363347E+01   0.125361E+05   0.124349E+05   0.244921E-03   0.215945E-03   0.000000E+00   0.125223E+05   0.125223E+05   0.125223E+05  -0.486279E-03   0.123969E+05   0.123925E+05   0.427547E-03
   0.363507E+01   0.125266E+05   0.124254E+05   0.244531E-03   0.269009E-03   0.000000E+00   0.125128E+05   0.125128E+05   0.125128E+05  -0.485909E-03   0.123874E+05   0.123831E+05   0.427077E-03
   0.363668E+01   0.125170E+05   0.124159E+05   0.244137E-03   0.211470E-03   0.000000E+00   0.125033E+05   0.125033E+05   0.125033E+05  -0.485539E-03   0.123780E+05   0.123737E+05   0.426607E-03
   0.363828E+01   0.125075E+05   0.124065E+05   0.243736E-03   0.247447E-03   0.000000E+00   0.124938E+05   0.124938E+05   0.124938E+05  -0.485170E-03   0.123686E+05   0.123643E+05   0.426138E-03
   0.363989E+01   0.124980E+05   0.123971E+05   0.243329E-03   0.246965E-03   0.000000E+00   0.124843E+05   0.124843E+05   0.124843E+05  -0.484801E-03   0.123592E+05   0.123549E+05   0.425669E-03
   0.364149E+01   0.124885E+05   0.123876E+05   0.242919E-03   0.210454E-03   0.000000E+00   0.124748E+05   0.124748E+05   0.124748E+05  -0.484432E-03   0.123498E+05   0.123455E+05   0.425202E-03
   0.364310E+01   0.124790E+05   0.123782E+05   0.242508E-03   0.266862E-03   0.000000E+00   0.124653E+05   0.124653E+05   0.124653E+05  -0.484064E-03   0.123404E+05   0.123361E+05   0.424735E-03
   0.364471E+01   0.124695E+05   0.123688E+05   0.242101E-03   0.213361E-03   0.000000E+00   0.124558E+05   0.124558E+05   0.124558E+05  -0.483696E-03   0.123310E+05   0.123267E+05   0.424269E-03
   0.364631E+01   0.124601E+05   0.123594E+05   0.241702E-03   0.239704E-03   0.000000E+00   0.124464E+05   0.124464E+05   0.124464E+05  -0.483329E-03   0.123217E+05   0.123174E+05   0.423803E-03
   0.364792E+01   0.124506E+05   0.123501E+05   0.241311E-03   0.250335E-03   0.000000E+00   0.124369E+05   0.124369E+05   0.124369E+05  -0.482962E-03   0.123123E+05   0.123080E+05   0.423339E-03
   0.364952E+01   0.124412E+05   0.123407E+05   0.240926E-03   0.205993E-03   0.000000E+00   0.124275E+05   0.124275E+05   0.124275E+05  -0.482596E-03   0.123030E+05   0.122987E+05   0.422875E-03
   0.365113E+01   0.124317E+05   0.123313E+05   0.240544E-03   0.263611E-03   0.000000E+00   0.124181E+05   0.124181E+05   0.124181E+05  -0.482231E-03   0.122937E+05   0.122894E+05   0.422412E-03
   0.365273E+01   0.124223E+05   0.123220E+05   0.240161E-03   0.216018E-03   0.000000E+00   0.124087E+05   0.124087E+05   0.124087E+05  -0.481865E-03   0.122843E+05   0.122801E+05   0.421949E-03
   0.365434E+01   0.124129E+05   0.123127E+05   0.239772E-03   0.231886E-03   0.000000E+00   0.123993E+05   0.123993E+05   0.123993E+05  -0.481500E-03   0.122750E+05   0.122708E+05   0.421488E-03
   0.365595E+01   0.124035E+05   0.123033E+05   0.239376E-03   0.253076E-03   0.000000E+00   0.123899E+05   0.123899E+05   0.123899E+05  -0.481136E-03   0.122657E+05   0.122615E+05   0.421027E-03
   0.365755E+01   0.123941E+05   0.122940E+05   0.238976E-03   0.202624E-03   0.000000E+00   0.123805E+05   0.123805E+05   0.123805E+05  -0.480772E-03   0.122565E+05   0.122522E+05   0.420566E-03
   0.365916E+01   0.123847E+05   0.122847E+05   0.238573E-03   0.259322E-03   0.000000E+00   0.123711E+05   0.123711E+05   0.123711E+05  -0.480408E-03   0.122472E+05   0.122429E+05   0.420107E-03
   0.366076E+01   0.123754E+05   0.122754E+05   0.238173E-03   0.219286E-03   0.000000E+00   0.123618E+05   0.123618E+05   0.123618E+05  -0.480044E-03   0.122379E+05   0.122337E+05   0.419648E-03
   0.366237E+01   0.123660E+05   0.122662E+05   0.237779E-03   0.224230E-03   0.000000E+00   0.123524E+05   0.123524E+05   0.123524E+05  -0.479681E-03   0.122287E+05   0.122244E+05   0.419190E-03
   0.366397E+01   0.123567E+05   0.122569E+05   0.237393E-03   0.255053E-03   0.000000E+00   0.123431E+05   0.123431E+05   0.123431E+05  -0.479319E-03   0.122194E+05   0.122152E+05   0.418733E-03
   0.366558E+01   0.123473E+05   0.122476E+05   0.237015E-03   0.200394E-03   0.000000E+00   0.123338E+05   0.123338E+05   0.123338E+05  -0.478957E-03   0.122102E+05   0.122059E+05   0.418276E-03
   0.366718E+01   0.123380E+05   0.122384E+05   0.236641E-03   0.254100E-03   0.000000E+00   0.123245E+05   0.123245E+05   0.123245E+05  -0.478595E-03   0.122010E+05   0.121967E+05   0.417820E-03
   0.366879E+01   0.123287E+05   0.122292E+05   0.236267E-03   0.222972E-03   0.000000E+00   0.123152E+05   0.123152E+05   0.123152E+05  -0.478234E-03   0.121918E+05   0.121875E+05   0.417365E-03
   0.367040E+01   0.123194E+05   0.122199E+05   0.235889E-03   0.216931E-03   0.000000E+00   0.123059E+05   0.123059E+05   0.123059E+05  -0.477873E-03   0.121826E+05   0.121783E+05   0.416911E-03
   0.367200E+01   0.123101E+05   0.122107E+05   0.235505E-03   0.256120E-03   0.000000E+00   0.122966E+05   0.122966E+05   0.122966E+05  -0.477513E-03   0.121734E+05   0.121691E+05   0.416457E-03
   0.367361E+01   0.123008E+05   0.122015E+05   0.235115E-03   0.199292E-03   0.000000E+00   0.122873E+05   0.122873E+05   0.122873E+05  -0.477153E-03   0.121642E+05   0.121600E+05   0.416004E-03
   0.367521E+01   0.122916E+05   0.121923E+05   0.234721E-03   0.248073E-03   0.000000E+00   0.122781E+05   0.122781E+05   0.122781E+05  -0.476794E-03   0.121551E+05   0.121508E+05   0.415552E-03
   0.367682E+01   0.122823E+05   0.121831E+05   0.234327E-03   0.226850E-03   0.000000E+00   0.122688E+05   0.122688E+05   0.122688E+05  -0.476435E-03   0.121459E+05   0.121417E+05   0.415101E-03
   0.367842E+01   0.122731E+05   0.121740E+05   0.233938E-03   0.210182E-03   0.000000E+00   0.122596E+05   0.122596E+05   0.122596E+05  -0.476076E-03   0.121368E+05   0.121325E+05   0.414650E-03
   0.368003E+01   0.122638E+05   0.121648E+05   0.233557E-03   0.256185E-03   0.000000E+00   0.122504E+05   0.122504E+05   0.122504E+05  -0.475718E-03   0.121276E+05   0.121234E+05   0.414200E-03
   0.368163E+01   0.122546E+05   0.121557E+05   0.233183E-03   0.199276E-03   0.000000E+00   0.122412E+05   0.122412E+05   0.122412E+05  -0.475360E-03   0.121185E+05   0.121143E+05   0.413750E-03
   0.368324E+01   0.122454E+05   0.121465E+05   0.232815E-03   0.241402E-03   0.000000E+00   0.122320E+05   0.122320E+05   0.122320E+05  -0.475003E-03   0.121094E+05   0.121052E+05   0.413302E-03
   0.368485E+01   0.122362E+05   0.121374E+05   0.232449E-03   0.230717E-03   0.000000E+00   0.122228E+05   0.122228E+05   0.122228E+05  -0.474646E-03   0.121003E+05   0.120961E+05   0.412854E-03
   0.368645E+01   0.122270E+05   0.121283E+05   0.232081E-03   0.204161E-03   0.000000E+00   0.122136E+05   0.122136E+05   0.122136E+05  -0.474289E-03   0.120912E+05   0.120870E+05   0.412406E-03
   0.368806E+01   0.122178E+05   0.121192E+05   0.231708E-03   0.255194E-03   0.000000E+00   0.122044E+05   0.122044E+05   0.122044E+05  -0.473933E-03   0.120821E+05   0.120779E+05   0.411960E-03
   0.368966E+01   0.122087E+05   0.121101E+05   0.231328E-03   0.200267E-03   0.000000E+00   0.121952E+05   0.121952E+05   0.121952E+05  -0.473578E-03   0.120731E+05   0.120688E+05   0.411514E-03
   0.369127E+01   0.121995E+05   0.121010E+05   0.230944E-03   0.234281E-03   0.000000E+00   0.121861E+05   0.121861E+05   0.121861E+05  -0.473222E-03   0.120640E+05   0.120598E+05   0.411069E-03
