#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.315516E+01   0.222516E+05   0.221838E+05   0.997058E-03  -0.326269E-02   0.000000E+00   0.222411E+05   0.222411E+05   0.222411E+05  -0.869835E-03   0.197161E+05   0.197132E+05   0.278656E-03
   0.315623E+01   0.222392E+05   0.221714E+05   0.469719E-02   0.468100E-02   0.000000E+00   0.222287E+05   0.222287E+05   0.222287E+05  -0.869350E-03   0.197051E+05   0.197022E+05   0.278447E-03
   0.315730E+01   0.222268E+05   0.221591E+05   0.828578E-03   0.312473E-02   0.000000E+00   0.222163E+05   0.222163E+05   0.222163E+05  -0.868864E-03   0.196941E+05   0.196912E+05   0.278239E-03
   0.315837E+01   0.222144E+05   0.221467E+05  -0.738953E-03  -0.460600E-02   0.000000E+00   0.222039E+05   0.222039E+05   0.222039E+05  -0.868380E-03   0.196831E+05   0.196802E+05   0.278031E-03
   0.315944E+01   0.222020E+05   0.221344E+05   0.409173E-03  -0.182718E-02   0.000000E+00   0.221915E+05   0.221915E+05   0.221915E+05  -0.867895E-03   0.196722E+05   0.196692E+05   0.277824E-03
   0.316051E+01   0.221896E+05   0.221220E+05  -0.102762E-02   0.542632E-02   0.000000E+00   0.221792E+05   0.221792E+05   0.221792E+05  -0.867411E-03   0.196612E+05   0.196582E+05   0.277616E-03
   0.316158E+01   0.221773E+05   0.221097E+05   0.153007E-03   0.158867E-02   0.000000E+00   0.221668E+05   0.221668E+05   0.221668E+05  -0.866928E-03   0.196502E+05   0.196473E+05   0.277409E-03
   0.316265E+01   0.221649E+05   0.220974E+05  -0.110385E-02  -0.509065E-02   0.000000E+00   0.221545E+05   0.221545E+05   0.221545E+05  -0.866445E-03   0.196393E+05   0.196363E+05   0.277202E-03
   0.316372E+01   0.221526E+05   0.220851E+05   0.476263E-03  -0.237153E-03   0.000000E+00   0.221421E+05   0.221421E+05   0.221421E+05  -0.865962E-03   0.196283E+05   0.196254E+05   0.276996E-03
   0.316479E+01   0.221402E+05   0.220728E+05   0.147518E-02   0.569634E-02   0.000000E+00   0.221298E+05   0.221298E+05   0.221298E+05  -0.865480E-03   0.196174E+05   0.196145E+05   0.276789E-03
   0.316586E+01   0.221279E+05   0.220605E+05   0.229555E-02  -0.119492E-03   0.000000E+00   0.221175E+05   0.221175E+05   0.221175E+05  -0.864998E-03   0.196065E+05   0.196035E+05   0.276583E-03
   0.316693E+01   0.221156E+05   0.220482E+05   0.656545E-03  -0.510335E-02   0.000000E+00   0.221052E+05   0.221052E+05   0.221052E+05  -0.864517E-03   0.195956E+05   0.195926E+05   0.276377E-03
   0.316800E+01   0.221033E+05   0.220359E+05   0.266167E-04   0.145710E-02   0.000000E+00   0.220929E+05   0.220929E+05   0.220929E+05  -0.864036E-03   0.195847E+05   0.195817E+05   0.276172E-03
   0.316907E+01   0.220910E+05   0.220237E+05   0.128266E-02   0.546459E-02   0.000000E+00   0.220806E+05   0.220806E+05   0.220806E+05  -0.863555E-03   0.195738E+05   0.195708E+05   0.275966E-03
   0.317014E+01   0.220787E+05   0.220114E+05  -0.356812E-03  -0.170900E-02   0.000000E+00   0.220683E+05   0.220683E+05   0.220683E+05  -0.863075E-03   0.195629E+05   0.195600E+05   0.275761E-03
   0.317121E+01   0.220664E+05   0.219992E+05  -0.366848E-03  -0.462831E-02   0.000000E+00   0.220560E+05   0.220560E+05   0.220560E+05  -0.862595E-03   0.195520E+05   0.195491E+05   0.275556E-03
   0.317228E+01   0.220542E+05   0.219870E+05   0.251421E-02   0.301365E-02   0.000000E+00   0.220438E+05   0.220438E+05   0.220438E+05  -0.862116E-03   0.195412E+05   0.195382E+05   0.275351E-03
   0.317335E+01   0.220419E+05   0.219748E+05   0.141168E-02   0.471614E-02   0.000000E+00   0.220315E+05   0.220315E+05   0.220315E+05  -0.861637E-03   0.195303E+05   0.195274E+05   0.275147E-03
   0.317442E+01   0.220297E+05   0.219625E+05   0.284166E-02  -0.314736E-02   0.000000E+00   0.220193E+05   0.220193E+05   0.220193E+05  -0.861158E-03   0.195194E+05   0.195165E+05   0.274943E-03
   0.317549E+01   0.220174E+05   0.219504E+05   0.154717E-02  -0.366096E-02   0.000000E+00   0.220071E+05   0.220071E+05   0.220071E+05  -0.860680E-03   0.195086E+05   0.195057E+05   0.274739E-03
   0.317655E+01   0.220052E+05   0.219382E+05   0.158010E-02   0.428976E-02   0.000000E+00   0.219948E+05   0.219948E+05   0.219948E+05  -0.860202E-03   0.194978E+05   0.194949E+05   0.274535E-03
   0.317762E+01   0.219930E+05   0.219260E+05  -0.289621E-03   0.358728E-02   0.000000E+00   0.219826E+05   0.219826E+05   0.219826E+05  -0.859725E-03   0.194870E+05   0.194840E+05   0.274332E-03
   0.317869E+01   0.219808E+05   0.219138E+05  -0.223289E-03  -0.427446E-02   0.000000E+00   0.219704E+05   0.219704E+05   0.219704E+05  -0.859248E-03   0.194762E+05   0.194732E+05   0.274128E-03
   0.317976E+01   0.219686E+05   0.219017E+05  -0.320315E-03  -0.232950E-02   0.000000E+00   0.219583E+05   0.219583E+05   0.219583E+05  -0.858772E-03   0.194654E+05   0.194624E+05   0.273925E-03
   0.318083E+01   0.219564E+05   0.218895E+05   0.750474E-03   0.518810E-02   0.000000E+00   0.219461E+05   0.219461E+05   0.219461E+05  -0.858295E-03   0.194546E+05   0.194516E+05   0.273722E-03
   0.318190E+01   0.219443E+05   0.218774E+05  -0.405563E-03   0.213039E-02   0.000000E+00   0.219339E+05   0.219339E+05   0.219339E+05  -0.857820E-03   0.194438E+05   0.194409E+05   0.273520E-03
   0.318297E+01   0.219321E+05   0.218653E+05   0.125558E-03  -0.493333E-02   0.000000E+00   0.219218E+05   0.219218E+05   0.219218E+05  -0.857344E-03   0.194330E+05   0.194301E+05   0.273318E-03
   0.318404E+01   0.219200E+05   0.218532E+05  -0.613288E-03  -0.801090E-03   0.000000E+00   0.219096E+05   0.219096E+05   0.219096E+05  -0.856870E-03   0.194222E+05   0.194193E+05   0.273115E-03
   0.318511E+01   0.219078E+05   0.218411E+05   0.117989E-02   0.564804E-02   0.000000E+00   0.218975E+05   0.218975E+05   0.218975E+05  -0.856395E-03   0.194115E+05   0.194086E+05   0.272914E-03
   0.318618E+01   0.218957E+05   0.218290E+05   0.202871E-02   0.481185E-03   0.000000E+00   0.218854E+05   0.218854E+05   0.218854E+05  -0.855921E-03   0.194007E+05   0.193978E+05   0.272712E-03
   0.318725E+01   0.218836E+05   0.218169E+05  -0.167031E-04  -0.512773E-02   0.000000E+00   0.218733E+05   0.218733E+05   0.218733E+05  -0.855448E-03   0.193900E+05   0.193871E+05   0.272511E-03
   0.318832E+01   0.218715E+05   0.218049E+05   0.113471E-02   0.857927E-03   0.000000E+00   0.218612E+05   0.218612E+05   0.218612E+05  -0.854974E-03   0.193793E+05   0.193764E+05   0.272309E-03
   0.318939E+01   0.218594E+05   0.217928E+05   0.677652E-03   0.556927E-02   0.000000E+00   0.218491E+05   0.218491E+05   0.218491E+05  -0.854502E-03   0.193686E+05   0.193657E+05   0.272109E-03
   0.319046E+01   0.218473E+05   0.217807E+05   0.827342E-03  -0.113303E-02   0.000000E+00   0.218370E+05   0.218370E+05   0.218370E+05  -0.854029E-03   0.193579E+05   0.193550E+05   0.271908E-03
   0.319153E+01   0.218352E+05   0.217687E+05   0.554861E-03  -0.483245E-02   0.000000E+00   0.218249E+05   0.218249E+05   0.218249E+05  -0.853557E-03   0.193472E+05   0.193443E+05   0.271707E-03
   0.319260E+01   0.218231E+05   0.217567E+05   0.160969E-02   0.245980E-02   0.000000E+00   0.218129E+05   0.218129E+05   0.218129E+05  -0.853085E-03   0.193365E+05   0.193336E+05   0.271507E-03
   0.319367E+01   0.218111E+05   0.217447E+05   0.132300E-02   0.499836E-02   0.000000E+00   0.218008E+05   0.218008E+05   0.218008E+05  -0.852614E-03   0.193258E+05   0.193229E+05   0.271307E-03
   0.319474E+01   0.217990E+05   0.217327E+05   0.430097E-03  -0.261969E-02   0.000000E+00   0.217888E+05   0.217888E+05   0.217888E+05  -0.852143E-03   0.193151E+05   0.193122E+05   0.271107E-03
   0.319581E+01   0.217870E+05   0.217207E+05   0.219895E-02  -0.399511E-02   0.000000E+00   0.217767E+05   0.217767E+05   0.217767E+05  -0.851673E-03   0.193045E+05   0.193016E+05   0.270908E-03
   0.319688E+01   0.217750E+05   0.217087E+05   0.986564E-03   0.383955E-02   0.000000E+00   0.217647E+05   0.217647E+05   0.217647E+05  -0.851203E-03   0.192938E+05   0.192909E+05   0.270709E-03
   0.319795E+01   0.217630E+05   0.216967E+05   0.360325E-03   0.402279E-02   0.000000E+00   0.217527E+05   0.217527E+05   0.217527E+05  -0.850733E-03   0.192832E+05   0.192803E+05   0.270510E-03
   0.319902E+01   0.217510E+05   0.216847E+05   0.125377E-02  -0.387682E-02   0.000000E+00   0.217407E+05   0.217407E+05   0.217407E+05  -0.850264E-03   0.192725E+05   0.192696E+05   0.270311E-03
   0.320008E+01   0.217390E+05   0.216728E+05  -0.241151E-02  -0.283045E-02   0.000000E+00   0.217287E+05   0.217287E+05   0.217287E+05  -0.849795E-03   0.192619E+05   0.192590E+05   0.270112E-03
   0.320115E+01   0.217270E+05   0.216608E+05   0.291575E-03   0.484033E-02   0.000000E+00   0.217168E+05   0.217168E+05   0.217168E+05  -0.849327E-03   0.192513E+05   0.192484E+05   0.269914E-03
   0.320222E+01   0.217150E+05   0.216489E+05   0.727187E-03   0.263853E-02   0.000000E+00   0.217048E+05   0.217048E+05   0.217048E+05  -0.848859E-03   0.192407E+05   0.192378E+05   0.269716E-03
   0.320329E+01   0.217031E+05   0.216370E+05   0.114614E-02  -0.470294E-02   0.000000E+00   0.216928E+05   0.216928E+05   0.216928E+05  -0.848391E-03   0.192301E+05   0.192272E+05   0.269518E-03
   0.320436E+01   0.216911E+05   0.216251E+05  -0.412284E-03  -0.137737E-02   0.000000E+00   0.216809E+05   0.216809E+05   0.216809E+05  -0.847924E-03   0.192195E+05   0.192166E+05   0.269320E-03
   0.320543E+01   0.216792E+05   0.216132E+05  -0.238005E-04   0.548072E-02   0.000000E+00   0.216690E+05   0.216690E+05   0.216690E+05  -0.847457E-03   0.192089E+05   0.192060E+05   0.269123E-03
   0.320650E+01   0.216672E+05   0.216013E+05  -0.792835E-03   0.107838E-02   0.000000E+00   0.216570E+05   0.216570E+05   0.216570E+05  -0.846991E-03   0.191983E+05   0.191954E+05   0.268925E-03
   0.320757E+01   0.216553E+05   0.215894E+05   0.931331E-03  -0.504857E-02   0.000000E+00   0.216451E+05   0.216451E+05   0.216451E+05  -0.846524E-03   0.191878E+05   0.191849E+05   0.268728E-03
   0.320864E+01   0.216434E+05   0.215775E+05   0.160464E-02   0.244647E-03   0.000000E+00   0.216332E+05   0.216332E+05   0.216332E+05  -0.846059E-03   0.191772E+05   0.191743E+05   0.268532E-03
   0.320971E+01   0.216315E+05   0.215656E+05   0.126639E-02   0.556062E-02   0.000000E+00   0.216213E+05   0.216213E+05   0.216213E+05  -0.845594E-03   0.191667E+05   0.191638E+05   0.268335E-03
   0.321078E+01   0.216196E+05   0.215538E+05   0.106720E-02  -0.542997E-03   0.000000E+00   0.216094E+05   0.216094E+05   0.216094E+05  -0.845129E-03   0.191561E+05   0.191532E+05   0.268139E-03
   0.321185E+01   0.216077E+05   0.215419E+05   0.241343E-02  -0.492704E-02   0.000000E+00   0.215975E+05   0.215975E+05   0.215975E+05  -0.844664E-03   0.191456E+05   0.191427E+05   0.267943E-03
   0.321292E+01   0.215958E+05   0.215301E+05   0.107327E-02   0.187003E-02   0.000000E+00   0.215857E+05   0.215857E+05   0.215857E+05  -0.844200E-03   0.191351E+05   0.191322E+05   0.267747E-03
   0.321399E+01   0.215840E+05   0.215183E+05  -0.398924E-03   0.516605E-02   0.000000E+00   0.215738E+05   0.215738E+05   0.215738E+05  -0.843737E-03   0.191246E+05   0.191217E+05   0.267551E-03
   0.321506E+01   0.215721E+05   0.215065E+05   0.439266E-03  -0.208270E-02   0.000000E+00   0.215620E+05   0.215620E+05   0.215620E+05  -0.843273E-03   0.191141E+05   0.191112E+05   0.267356E-03
   0.321613E+01   0.215603E+05   0.214947E+05  -0.484134E-05  -0.428090E-02   0.000000E+00   0.215501E+05   0.215501E+05   0.215501E+05  -0.842810E-03   0.191036E+05   0.191007E+05   0.267161E-03
   0.321720E+01   0.215485E+05   0.214829E+05   0.679179E-03   0.330127E-02   0.000000E+00   0.215383E+05   0.215383E+05   0.215383E+05  -0.842348E-03   0.190931E+05   0.190902E+05   0.266966E-03
   0.321827E+01   0.215366E+05   0.214711E+05   0.553272E-03   0.435256E-02   0.000000E+00   0.215265E+05   0.215265E+05   0.215265E+05  -0.841886E-03   0.190826E+05   0.190797E+05   0.266771E-03
   0.321934E+01   0.215248E+05   0.214593E+05   0.481420E-03  -0.342259E-02   0.000000E+00   0.215147E+05   0.215147E+05   0.215147E+05  -0.841424E-03   0.190722E+05   0.190693E+05   0.266576E-03
   0.322041E+01   0.215130E+05   0.214475E+05   0.134511E-02  -0.324617E-02   0.000000E+00   0.215029E+05   0.215029E+05   0.215029E+05  -0.840963E-03   0.190617E+05   0.190588E+05   0.266382E-03
   0.322148E+01   0.215012E+05   0.214358E+05   0.463366E-04   0.445366E-02   0.000000E+00   0.214911E+05   0.214911E+05   0.214911E+05  -0.840502E-03   0.190512E+05   0.190484E+05   0.266188E-03
   0.322254E+01   0.214895E+05   0.214240E+05  -0.223875E-04   0.312243E-02   0.000000E+00   0.214793E+05   0.214793E+05   0.214793E+05  -0.840041E-03   0.190408E+05   0.190379E+05   0.265994E-03
   0.322361E+01   0.214777E+05   0.214123E+05  -0.121657E-02  -0.436323E-02   0.000000E+00   0.214676E+05   0.214676E+05   0.214676E+05  -0.839581E-03   0.190304E+05   0.190275E+05   0.265801E-03
   0.322468E+01   0.214659E+05   0.214006E+05  -0.126534E-02  -0.191438E-02   0.000000E+00   0.214558E+05   0.214558E+05   0.214558E+05  -0.839121E-03   0.190200E+05   0.190171E+05   0.265607E-03
   0.322575E+01   0.214542E+05   0.213889E+05   0.114828E-02   0.518276E-02   0.000000E+00   0.214441E+05   0.214441E+05   0.214441E+05  -0.838662E-03   0.190095E+05   0.190067E+05   0.265414E-03
   0.322682E+01   0.214424E+05   0.213772E+05  -0.728046E-03   0.160392E-02   0.000000E+00   0.214323E+05   0.214323E+05   0.214323E+05  -0.838203E-03   0.189991E+05   0.189963E+05   0.265221E-03
   0.322789E+01   0.214307E+05   0.213655E+05   0.221598E-02  -0.489499E-02   0.000000E+00   0.214206E+05   0.214206E+05   0.214206E+05  -0.837745E-03   0.189887E+05   0.189859E+05   0.265028E-03
   0.322896E+01   0.214190E+05   0.213538E+05   0.917875E-03  -0.334949E-03   0.000000E+00   0.214089E+05   0.214089E+05   0.214089E+05  -0.837286E-03   0.189784E+05   0.189755E+05   0.264836E-03
   0.323003E+01   0.214073E+05   0.213421E+05   0.706539E-03   0.547610E-02   0.000000E+00   0.213972E+05   0.213972E+05   0.213972E+05  -0.836828E-03   0.189680E+05   0.189651E+05   0.264644E-03
   0.323110E+01   0.213956E+05   0.213304E+05   0.477336E-03   0.674158E-04   0.000000E+00   0.213855E+05   0.213855E+05   0.213855E+05  -0.836371E-03   0.189576E+05   0.189548E+05   0.264451E-03
   0.323217E+01   0.213839E+05   0.213188E+05   0.259629E-02  -0.491755E-02   0.000000E+00   0.213738E+05   0.213738E+05   0.213738E+05  -0.835914E-03   0.189473E+05   0.189444E+05   0.264260E-03
   0.323324E+01   0.213722E+05   0.213071E+05   0.130020E-02   0.128620E-02   0.000000E+00   0.213621E+05   0.213621E+05   0.213621E+05  -0.835457E-03   0.189369E+05   0.189340E+05   0.264068E-03
   0.323431E+01   0.213605E+05   0.212955E+05  -0.295268E-03   0.525334E-02   0.000000E+00   0.213505E+05   0.213505E+05   0.213505E+05  -0.835001E-03   0.189266E+05   0.189237E+05   0.263877E-03
   0.323538E+01   0.213489E+05   0.212839E+05  -0.482342E-03  -0.153209E-02   0.000000E+00   0.213388E+05   0.213388E+05   0.213388E+05  -0.834545E-03   0.189162E+05   0.189134E+05   0.263685E-03
   0.323645E+01   0.213372E+05   0.212723E+05  -0.616752E-03  -0.446144E-02   0.000000E+00   0.213272E+05   0.213272E+05   0.213272E+05  -0.834090E-03   0.189059E+05   0.189031E+05   0.263494E-03
   0.323752E+01   0.213256E+05   0.212607E+05  -0.719635E-04   0.274920E-02   0.000000E+00   0.213155E+05   0.213155E+05   0.213155E+05  -0.833635E-03   0.188956E+05   0.188927E+05   0.263304E-03
   0.323859E+01   0.213139E+05   0.212491E+05   0.177371E-02   0.459628E-02   0.000000E+00   0.213039E+05   0.213039E+05   0.213039E+05  -0.833180E-03   0.188853E+05   0.188824E+05   0.263113E-03
   0.323966E+01   0.213023E+05   0.212375E+05   0.265916E-03  -0.291050E-02   0.000000E+00   0.212923E+05   0.212923E+05   0.212923E+05  -0.832726E-03   0.188750E+05   0.188721E+05   0.262923E-03
   0.324073E+01   0.212907E+05   0.212259E+05   0.646747E-03  -0.356635E-02   0.000000E+00   0.212807E+05   0.212807E+05   0.212807E+05  -0.832272E-03   0.188647E+05   0.188618E+05   0.262733E-03
   0.324180E+01   0.212791E+05   0.212143E+05   0.566898E-03   0.399084E-02   0.000000E+00   0.212691E+05   0.212691E+05   0.212691E+05  -0.831818E-03   0.188544E+05   0.188516E+05   0.262543E-03
   0.324287E+01   0.212675E+05   0.212028E+05  -0.170950E-02   0.349490E-02   0.000000E+00   0.212575E+05   0.212575E+05   0.212575E+05  -0.831365E-03   0.188441E+05   0.188413E+05   0.262353E-03
   0.324394E+01   0.212559E+05   0.211912E+05  -0.779247E-03  -0.397661E-02   0.000000E+00   0.212459E+05   0.212459E+05   0.212459E+05  -0.830912E-03   0.188339E+05   0.188310E+05   0.262164E-03
   0.324501E+01   0.212443E+05   0.211797E+05   0.630978E-03  -0.236152E-02   0.000000E+00   0.212343E+05   0.212343E+05   0.212343E+05  -0.830460E-03   0.188236E+05   0.188208E+05   0.261975E-03
   0.324607E+01   0.212328E+05   0.211682E+05  -0.114450E-02   0.486668E-02   0.000000E+00   0.212228E+05   0.212228E+05   0.212228E+05  -0.830008E-03   0.188134E+05   0.188105E+05   0.261786E-03
   0.324714E+01   0.212212E+05   0.211567E+05  -0.441360E-03   0.210052E-02   0.000000E+00   0.212112E+05   0.212112E+05   0.212112E+05  -0.829556E-03   0.188031E+05   0.188003E+05   0.261597E-03
   0.324821E+01   0.212097E+05   0.211451E+05   0.101777E-02  -0.464654E-02   0.000000E+00   0.211997E+05   0.211997E+05   0.211997E+05  -0.829105E-03   0.187929E+05   0.187901E+05   0.261408E-03
   0.324928E+01   0.211981E+05   0.211336E+05   0.268554E-02  -0.865292E-03   0.000000E+00   0.211882E+05   0.211882E+05   0.211882E+05  -0.828654E-03   0.187827E+05   0.187799E+05   0.261220E-03
   0.325035E+01   0.211866E+05   0.211222E+05   0.225874E-02   0.528959E-02   0.000000E+00   0.211766E+05   0.211766E+05   0.211766E+05  -0.828203E-03   0.187725E+05   0.187696E+05   0.261032E-03
   0.325142E+01   0.211751E+05   0.211107E+05  -0.305856E-05   0.584569E-03   0.000000E+00   0.211651E+05   0.211651E+05   0.211651E+05  -0.827753E-03   0.187623E+05   0.187594E+05   0.260844E-03
   0.325249E+01   0.211636E+05   0.210992E+05   0.157992E-04  -0.485770E-02   0.000000E+00   0.211536E+05   0.211536E+05   0.211536E+05  -0.827303E-03   0.187521E+05   0.187492E+05   0.260656E-03
   0.325356E+01   0.211521E+05   0.210877E+05  -0.123935E-02   0.707360E-03   0.000000E+00   0.211421E+05   0.211421E+05   0.211421E+05  -0.826854E-03   0.187419E+05   0.187391E+05   0.260468E-03
   0.325463E+01   0.211406E+05   0.210763E+05   0.152529E-02   0.526497E-02   0.000000E+00   0.211307E+05   0.211307E+05   0.211307E+05  -0.826405E-03   0.187317E+05   0.187289E+05   0.260281E-03
   0.325570E+01   0.211291E+05   0.210649E+05  -0.680445E-03  -0.948779E-03   0.000000E+00   0.211192E+05   0.211192E+05   0.211192E+05  -0.825956E-03   0.187216E+05   0.187187E+05   0.260094E-03
   0.325677E+01   0.211177E+05   0.210534E+05   0.699535E-03  -0.453986E-02   0.000000E+00   0.211077E+05   0.211077E+05   0.211077E+05  -0.825508E-03   0.187114E+05   0.187086E+05   0.259907E-03
   0.325784E+01   0.211062E+05   0.210420E+05   0.819372E-03   0.219999E-02   0.000000E+00   0.210963E+05   0.210963E+05   0.210963E+05  -0.825060E-03   0.187012E+05   0.186984E+05   0.259721E-03
   0.325891E+01   0.210948E+05   0.210306E+05   0.308415E-03   0.474839E-02   0.000000E+00   0.210848E+05   0.210848E+05   0.210848E+05  -0.824613E-03   0.186911E+05   0.186883E+05   0.259534E-03
   0.325998E+01   0.210833E+05   0.210192E+05  -0.742105E-03  -0.241453E-02   0.000000E+00   0.210734E+05   0.210734E+05   0.210734E+05  -0.824166E-03   0.186810E+05   0.186781E+05   0.259348E-03
   0.326105E+01   0.210719E+05   0.210078E+05  -0.969116E-03  -0.383684E-02   0.000000E+00   0.210620E+05   0.210620E+05   0.210620E+05  -0.823719E-03   0.186708E+05   0.186680E+05   0.259162E-03
