#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.181664E+01   0.135879E+05   0.134243E+05   0.545490E-03   0.615573E-03   0.000000E+00   0.135626E+05   0.135626E+05   0.135626E+05  -0.950252E-03   0.114349E+05   0.114293E+05   0.114684E-02
   0.181771E+01   0.135743E+05   0.134109E+05   0.544074E-03   0.620000E-03   0.000000E+00   0.135491E+05   0.135491E+05   0.135491E+05  -0.949310E-03   0.114236E+05   0.114179E+05   0.114508E-02
   0.181878E+01   0.135608E+05   0.133976E+05   0.542650E-03   0.626023E-03   0.000000E+00   0.135356E+05   0.135356E+05   0.135356E+05  -0.948363E-03   0.114122E+05   0.114066E+05   0.114332E-02
   0.181985E+01   0.135474E+05   0.133843E+05   0.541263E-03   0.633485E-03   0.000000E+00   0.135221E+05   0.135221E+05   0.135221E+05  -0.947421E-03   0.114009E+05   0.113952E+05   0.114156E-02
   0.182092E+01   0.135339E+05   0.133710E+05   0.539963E-03   0.642203E-03   0.000000E+00   0.135087E+05   0.135087E+05   0.135087E+05  -0.946482E-03   0.113895E+05   0.113839E+05   0.113981E-02
   0.182199E+01   0.135205E+05   0.133577E+05   0.538779E-03   0.651995E-03   0.000000E+00   0.134953E+05   0.134953E+05   0.134953E+05  -0.945539E-03   0.113782E+05   0.113726E+05   0.113806E-02
   0.182306E+01   0.135071E+05   0.133444E+05   0.537689E-03   0.662617E-03   0.000000E+00   0.134819E+05   0.134819E+05   0.134819E+05  -0.944604E-03   0.113669E+05   0.113613E+05   0.113631E-02
   0.182413E+01   0.134937E+05   0.133312E+05   0.536681E-03   0.673869E-03   0.000000E+00   0.134685E+05   0.134685E+05   0.134685E+05  -0.943667E-03   0.113557E+05   0.113501E+05   0.113457E-02
   0.182520E+01   0.134803E+05   0.133180E+05   0.535721E-03   0.685484E-03   0.000000E+00   0.134552E+05   0.134552E+05   0.134552E+05  -0.942730E-03   0.113444E+05   0.113388E+05   0.113283E-02
   0.182627E+01   0.134670E+05   0.133048E+05   0.534767E-03   0.697206E-03   0.000000E+00   0.134419E+05   0.134419E+05   0.134419E+05  -0.941800E-03   0.113332E+05   0.113276E+05   0.113110E-02
   0.182734E+01   0.134536E+05   0.132916E+05   0.533802E-03   0.708806E-03   0.000000E+00   0.134286E+05   0.134286E+05   0.134286E+05  -0.940865E-03   0.113220E+05   0.113164E+05   0.112937E-02
   0.182841E+01   0.134403E+05   0.132785E+05   0.532788E-03   0.720012E-03   0.000000E+00   0.134153E+05   0.134153E+05   0.134153E+05  -0.939934E-03   0.113108E+05   0.113052E+05   0.112764E-02
   0.182948E+01   0.134270E+05   0.132654E+05   0.531699E-03   0.730604E-03   0.000000E+00   0.134020E+05   0.134020E+05   0.134020E+05  -0.939008E-03   0.112996E+05   0.112940E+05   0.112592E-02
   0.183055E+01   0.134138E+05   0.132523E+05   0.530530E-03   0.740351E-03   0.000000E+00   0.133888E+05   0.133888E+05   0.133888E+05  -0.938076E-03   0.112884E+05   0.112828E+05   0.112420E-02
   0.183162E+01   0.134005E+05   0.132392E+05   0.529263E-03   0.749034E-03   0.000000E+00   0.133756E+05   0.133756E+05   0.133756E+05  -0.937151E-03   0.112773E+05   0.112717E+05   0.112248E-02
   0.183269E+01   0.133873E+05   0.132261E+05   0.527924E-03   0.756460E-03   0.000000E+00   0.133624E+05   0.133624E+05   0.133624E+05  -0.936228E-03   0.112661E+05   0.112606E+05   0.112077E-02
   0.183376E+01   0.133741E+05   0.132131E+05   0.526558E-03   0.762478E-03   0.000000E+00   0.133492E+05   0.133492E+05   0.133492E+05  -0.935301E-03   0.112550E+05   0.112495E+05   0.111906E-02
   0.183483E+01   0.133609E+05   0.132000E+05   0.525206E-03   0.766947E-03   0.000000E+00   0.133360E+05   0.133360E+05   0.133360E+05  -0.934382E-03   0.112439E+05   0.112384E+05   0.111736E-02
   0.183590E+01   0.133477E+05   0.131870E+05   0.523928E-03   0.769758E-03   0.000000E+00   0.133229E+05   0.133229E+05   0.133229E+05  -0.933460E-03   0.112329E+05   0.112273E+05   0.111565E-02
   0.183697E+01   0.133346E+05   0.131740E+05   0.522749E-03   0.770836E-03   0.000000E+00   0.133097E+05   0.133097E+05   0.133097E+05  -0.932539E-03   0.112218E+05   0.112162E+05   0.111396E-02
   0.183804E+01   0.133215E+05   0.131611E+05   0.521665E-03   0.770130E-03   0.000000E+00   0.132966E+05   0.132966E+05   0.132966E+05  -0.931624E-03   0.112107E+05   0.112052E+05   0.111226E-02
   0.183911E+01   0.133084E+05   0.131481E+05   0.520673E-03   0.767651E-03   0.000000E+00   0.132836E+05   0.132836E+05   0.132836E+05  -0.930705E-03   0.111997E+05   0.111942E+05   0.111057E-02
   0.184018E+01   0.132953E+05   0.131352E+05   0.519732E-03   0.763417E-03   0.000000E+00   0.132705E+05   0.132705E+05   0.132705E+05  -0.929790E-03   0.111887E+05   0.111832E+05   0.110888E-02
   0.184125E+01   0.132822E+05   0.131223E+05   0.518813E-03   0.757459E-03   0.000000E+00   0.132575E+05   0.132575E+05   0.132575E+05  -0.928879E-03   0.111777E+05   0.111722E+05   0.110720E-02
   0.184232E+01   0.132692E+05   0.131094E+05   0.517893E-03   0.749921E-03   0.000000E+00   0.132444E+05   0.132444E+05   0.132444E+05  -0.927963E-03   0.111667E+05   0.111612E+05   0.110552E-02
   0.184339E+01   0.132561E+05   0.130965E+05   0.516931E-03   0.740880E-03   0.000000E+00   0.132314E+05   0.132314E+05   0.132314E+05  -0.927055E-03   0.111558E+05   0.111502E+05   0.110384E-02
   0.184446E+01   0.132431E+05   0.130837E+05   0.515911E-03   0.730506E-03   0.000000E+00   0.132185E+05   0.132185E+05   0.132185E+05  -0.926146E-03   0.111448E+05   0.111393E+05   0.110217E-02
   0.184553E+01   0.132301E+05   0.130708E+05   0.514815E-03   0.718976E-03   0.000000E+00   0.132055E+05   0.132055E+05   0.132055E+05  -0.925235E-03   0.111339E+05   0.111284E+05   0.110050E-02
   0.184660E+01   0.132172E+05   0.130580E+05   0.513624E-03   0.706471E-03   0.000000E+00   0.131926E+05   0.131926E+05   0.131926E+05  -0.924331E-03   0.111230E+05   0.111175E+05   0.109884E-02
   0.184767E+01   0.132042E+05   0.130453E+05   0.512364E-03   0.693227E-03   0.000000E+00   0.131796E+05   0.131796E+05   0.131796E+05  -0.923424E-03   0.111121E+05   0.111066E+05   0.109717E-02
   0.184874E+01   0.131913E+05   0.130325E+05   0.511057E-03   0.679446E-03   0.000000E+00   0.131667E+05   0.131667E+05   0.131667E+05  -0.922519E-03   0.111012E+05   0.110957E+05   0.109551E-02
   0.184981E+01   0.131784E+05   0.130197E+05   0.509749E-03   0.665376E-03   0.000000E+00   0.131539E+05   0.131539E+05   0.131539E+05  -0.921620E-03   0.110904E+05   0.110849E+05   0.109386E-02
   0.185088E+01   0.131655E+05   0.130070E+05   0.508499E-03   0.651269E-03   0.000000E+00   0.131410E+05   0.131410E+05   0.131410E+05  -0.920716E-03   0.110795E+05   0.110740E+05   0.109221E-02
   0.185195E+01   0.131527E+05   0.129943E+05   0.507329E-03   0.637344E-03   0.000000E+00   0.131282E+05   0.131282E+05   0.131282E+05  -0.919817E-03   0.110687E+05   0.110632E+05   0.109056E-02
   0.185302E+01   0.131398E+05   0.129816E+05   0.506256E-03   0.623853E-03   0.000000E+00   0.131153E+05   0.131153E+05   0.131153E+05  -0.918920E-03   0.110579E+05   0.110524E+05   0.108891E-02
   0.185409E+01   0.131270E+05   0.129689E+05   0.505275E-03   0.611028E-03   0.000000E+00   0.131025E+05   0.131025E+05   0.131025E+05  -0.918020E-03   0.110471E+05   0.110416E+05   0.108727E-02
   0.185516E+01   0.131142E+05   0.129563E+05   0.504348E-03   0.599064E-03   0.000000E+00   0.130897E+05   0.130897E+05   0.130897E+05  -0.917127E-03   0.110363E+05   0.110308E+05   0.108564E-02
   0.185623E+01   0.131014E+05   0.129436E+05   0.503459E-03   0.588178E-03   0.000000E+00   0.130770E+05   0.130770E+05   0.130770E+05  -0.916232E-03   0.110255E+05   0.110201E+05   0.108400E-02
   0.185730E+01   0.130886E+05   0.129310E+05   0.502574E-03   0.578545E-03   0.000000E+00   0.130642E+05   0.130642E+05   0.130642E+05  -0.915337E-03   0.110148E+05   0.110093E+05   0.108237E-02
   0.185837E+01   0.130759E+05   0.129184E+05   0.501659E-03   0.570301E-03   0.000000E+00   0.130515E+05   0.130515E+05   0.130515E+05  -0.914449E-03   0.110041E+05   0.109986E+05   0.108074E-02
   0.185944E+01   0.130631E+05   0.129059E+05   0.500702E-03   0.563592E-03   0.000000E+00   0.130388E+05   0.130388E+05   0.130388E+05  -0.913556E-03   0.109934E+05   0.109879E+05   0.107912E-02
   0.186051E+01   0.130504E+05   0.128933E+05   0.499673E-03   0.558500E-03   0.000000E+00   0.130261E+05   0.130261E+05   0.130261E+05  -0.912667E-03   0.109827E+05   0.109772E+05   0.107750E-02
   0.186158E+01   0.130377E+05   0.128808E+05   0.498559E-03   0.555090E-03   0.000000E+00   0.130135E+05   0.130135E+05   0.130135E+05  -0.911782E-03   0.109720E+05   0.109665E+05   0.107588E-02
   0.186265E+01   0.130251E+05   0.128682E+05   0.497374E-03   0.553411E-03   0.000000E+00   0.130008E+05   0.130008E+05   0.130008E+05  -0.910893E-03   0.109613E+05   0.109559E+05   0.107427E-02
   0.186372E+01   0.130124E+05   0.128557E+05   0.496128E-03   0.553440E-03   0.000000E+00   0.129882E+05   0.129882E+05   0.129882E+05  -0.910010E-03   0.109507E+05   0.109452E+05   0.107265E-02
   0.186479E+01   0.129998E+05   0.128433E+05   0.494868E-03   0.555159E-03   0.000000E+00   0.129756E+05   0.129756E+05   0.129756E+05  -0.909127E-03   0.109400E+05   0.109346E+05   0.107105E-02
   0.186586E+01   0.129872E+05   0.128308E+05   0.493646E-03   0.558504E-03   0.000000E+00   0.129630E+05   0.129630E+05   0.129630E+05  -0.908242E-03   0.109294E+05   0.109240E+05   0.106944E-02
   0.186693E+01   0.129746E+05   0.128184E+05   0.492487E-03   0.563366E-03   0.000000E+00   0.129504E+05   0.129504E+05   0.129504E+05  -0.907365E-03   0.109188E+05   0.109134E+05   0.106784E-02
   0.186800E+01   0.129620E+05   0.128059E+05   0.491425E-03   0.569641E-03   0.000000E+00   0.129379E+05   0.129379E+05   0.129379E+05  -0.906484E-03   0.109082E+05   0.109028E+05   0.106625E-02
   0.186907E+01   0.129494E+05   0.127935E+05   0.490450E-03   0.577165E-03   0.000000E+00   0.129253E+05   0.129253E+05   0.129253E+05  -0.905604E-03   0.108977E+05   0.108923E+05   0.106465E-02
   0.187014E+01   0.129369E+05   0.127811E+05   0.489538E-03   0.585777E-03   0.000000E+00   0.129128E+05   0.129128E+05   0.129128E+05  -0.904731E-03   0.108871E+05   0.108817E+05   0.106306E-02
   0.187121E+01   0.129244E+05   0.127688E+05   0.488676E-03   0.595278E-03   0.000000E+00   0.129003E+05   0.129003E+05   0.129003E+05  -0.903852E-03   0.108766E+05   0.108712E+05   0.106147E-02
   0.187228E+01   0.129119E+05   0.127564E+05   0.487822E-03   0.605451E-03   0.000000E+00   0.128878E+05   0.128878E+05   0.128878E+05  -0.902979E-03   0.108661E+05   0.108607E+05   0.105989E-02
   0.187335E+01   0.128994E+05   0.127441E+05   0.486953E-03   0.616081E-03   0.000000E+00   0.128754E+05   0.128754E+05   0.128754E+05  -0.902108E-03   0.108556E+05   0.108502E+05   0.105831E-02
   0.187442E+01   0.128869E+05   0.127318E+05   0.486051E-03   0.626954E-03   0.000000E+00   0.128629E+05   0.128629E+05   0.128629E+05  -0.901233E-03   0.108451E+05   0.108397E+05   0.105673E-02
   0.187549E+01   0.128745E+05   0.127195E+05   0.485081E-03   0.637813E-03   0.000000E+00   0.128505E+05   0.128505E+05   0.128505E+05  -0.900365E-03   0.108346E+05   0.108292E+05   0.105516E-02
   0.187656E+01   0.128621E+05   0.127072E+05   0.484041E-03   0.648460E-03   0.000000E+00   0.128381E+05   0.128381E+05   0.128381E+05  -0.899496E-03   0.108241E+05   0.108188E+05   0.105359E-02
   0.187763E+01   0.128497E+05   0.126949E+05   0.482926E-03   0.658618E-03   0.000000E+00   0.128257E+05   0.128257E+05   0.128257E+05  -0.898626E-03   0.108137E+05   0.108083E+05   0.105202E-02
   0.187870E+01   0.128373E+05   0.126827E+05   0.481742E-03   0.668105E-03   0.000000E+00   0.128134E+05   0.128134E+05   0.128134E+05  -0.897763E-03   0.108033E+05   0.107979E+05   0.105045E-02
   0.187977E+01   0.128249E+05   0.126705E+05   0.480537E-03   0.676723E-03   0.000000E+00   0.128010E+05   0.128010E+05   0.128010E+05  -0.896896E-03   0.107929E+05   0.107875E+05   0.104889E-02
   0.188083E+01   0.128126E+05   0.126583E+05   0.479345E-03   0.684270E-03   0.000000E+00   0.127887E+05   0.127887E+05   0.127887E+05  -0.896032E-03   0.107825E+05   0.107771E+05   0.104733E-02
   0.188190E+01   0.128002E+05   0.126461E+05   0.478205E-03   0.690584E-03   0.000000E+00   0.127764E+05   0.127764E+05   0.127764E+05  -0.895173E-03   0.107721E+05   0.107668E+05   0.104578E-02
   0.188297E+01   0.127879E+05   0.126339E+05   0.477154E-03   0.695537E-03   0.000000E+00   0.127641E+05   0.127641E+05   0.127641E+05  -0.894308E-03   0.107617E+05   0.107564E+05   0.104423E-02
   0.188404E+01   0.127756E+05   0.126218E+05   0.476184E-03   0.698999E-03   0.000000E+00   0.127518E+05   0.127518E+05   0.127518E+05  -0.893450E-03   0.107514E+05   0.107461E+05   0.104268E-02
   0.188511E+01   0.127633E+05   0.126097E+05   0.475287E-03   0.700892E-03   0.000000E+00   0.127396E+05   0.127396E+05   0.127396E+05  -0.892593E-03   0.107411E+05   0.107357E+05   0.104113E-02
   0.188618E+01   0.127511E+05   0.125976E+05   0.474444E-03   0.701167E-03   0.000000E+00   0.127273E+05   0.127273E+05   0.127273E+05  -0.891732E-03   0.107307E+05   0.107254E+05   0.103959E-02
   0.188725E+01   0.127389E+05   0.125855E+05   0.473615E-03   0.699782E-03   0.000000E+00   0.127151E+05   0.127151E+05   0.127151E+05  -0.890879E-03   0.107204E+05   0.107151E+05   0.103805E-02
   0.188832E+01   0.127266E+05   0.125734E+05   0.472787E-03   0.696764E-03   0.000000E+00   0.127029E+05   0.127029E+05   0.127029E+05  -0.890024E-03   0.107102E+05   0.107048E+05   0.103652E-02
   0.188939E+01   0.127144E+05   0.125613E+05   0.471930E-03   0.692145E-03   0.000000E+00   0.126907E+05   0.126907E+05   0.126907E+05  -0.889169E-03   0.106999E+05   0.106946E+05   0.103499E-02
   0.189046E+01   0.127022E+05   0.125493E+05   0.471016E-03   0.685985E-03   0.000000E+00   0.126786E+05   0.126786E+05   0.126786E+05  -0.888320E-03   0.106896E+05   0.106843E+05   0.103346E-02
   0.189153E+01   0.126901E+05   0.125373E+05   0.470042E-03   0.678392E-03   0.000000E+00   0.126664E+05   0.126664E+05   0.126664E+05  -0.887466E-03   0.106794E+05   0.106741E+05   0.103193E-02
   0.189260E+01   0.126779E+05   0.125253E+05   0.468992E-03   0.669486E-03   0.000000E+00   0.126543E+05   0.126543E+05   0.126543E+05  -0.886617E-03   0.106692E+05   0.106639E+05   0.103041E-02
   0.189367E+01   0.126658E+05   0.125133E+05   0.467874E-03   0.659420E-03   0.000000E+00   0.126422E+05   0.126422E+05   0.126422E+05  -0.885771E-03   0.106590E+05   0.106537E+05   0.102889E-02
   0.189474E+01   0.126537E+05   0.125013E+05   0.466723E-03   0.648370E-03   0.000000E+00   0.126301E+05   0.126301E+05   0.126301E+05  -0.884921E-03   0.106488E+05   0.106435E+05   0.102737E-02
   0.189581E+01   0.126416E+05   0.124894E+05   0.465565E-03   0.636507E-03   0.000000E+00   0.126180E+05   0.126180E+05   0.126180E+05  -0.884077E-03   0.106386E+05   0.106333E+05   0.102586E-02
   0.189688E+01   0.126295E+05   0.124775E+05   0.464450E-03   0.624051E-03   0.000000E+00   0.126060E+05   0.126060E+05   0.126060E+05  -0.883233E-03   0.106284E+05   0.106232E+05   0.102435E-02
   0.189795E+01   0.126175E+05   0.124655E+05   0.463409E-03   0.611215E-03   0.000000E+00   0.125940E+05   0.125940E+05   0.125940E+05  -0.882387E-03   0.106183E+05   0.106130E+05   0.102284E-02
   0.189902E+01   0.126054E+05   0.124536E+05   0.462443E-03   0.598214E-03   0.000000E+00   0.125819E+05   0.125819E+05   0.125819E+05  -0.881549E-03   0.106082E+05   0.106029E+05   0.102134E-02
   0.190009E+01   0.125934E+05   0.124418E+05   0.461559E-03   0.585277E-03   0.000000E+00   0.125699E+05   0.125699E+05   0.125699E+05  -0.880706E-03   0.105980E+05   0.105928E+05   0.101983E-02
   0.190116E+01   0.125814E+05   0.124299E+05   0.460730E-03   0.572629E-03   0.000000E+00   0.125580E+05   0.125580E+05   0.125580E+05  -0.879866E-03   0.105879E+05   0.105827E+05   0.101834E-02
   0.190223E+01   0.125694E+05   0.124181E+05   0.459926E-03   0.560469E-03   0.000000E+00   0.125460E+05   0.125460E+05   0.125460E+05  -0.879031E-03   0.105779E+05   0.105726E+05   0.101684E-02
   0.190330E+01   0.125574E+05   0.124062E+05   0.459135E-03   0.549025E-03   0.000000E+00   0.125341E+05   0.125341E+05   0.125341E+05  -0.878191E-03   0.105678E+05   0.105625E+05   0.101535E-02
   0.190437E+01   0.125455E+05   0.123944E+05   0.458318E-03   0.538477E-03   0.000000E+00   0.125221E+05   0.125221E+05   0.125221E+05  -0.877356E-03   0.105577E+05   0.105525E+05   0.101386E-02
   0.190544E+01   0.125336E+05   0.123826E+05   0.457459E-03   0.528991E-03   0.000000E+00   0.125102E+05   0.125102E+05   0.125102E+05  -0.876523E-03   0.105477E+05   0.105424E+05   0.101237E-02
   0.190651E+01   0.125216E+05   0.123709E+05   0.456545E-03   0.520736E-03   0.000000E+00   0.124983E+05   0.124983E+05   0.124983E+05  -0.875687E-03   0.105377E+05   0.105324E+05   0.101089E-02
   0.190758E+01   0.125098E+05   0.123591E+05   0.455555E-03   0.513828E-03   0.000000E+00   0.124864E+05   0.124864E+05   0.124864E+05  -0.874857E-03   0.105276E+05   0.105224E+05   0.100941E-02
   0.190865E+01   0.124979E+05   0.123474E+05   0.454502E-03   0.508380E-03   0.000000E+00   0.124746E+05   0.124746E+05   0.124746E+05  -0.874026E-03   0.105177E+05   0.105124E+05   0.100793E-02
   0.190972E+01   0.124860E+05   0.123357E+05   0.453403E-03   0.504468E-03   0.000000E+00   0.124628E+05   0.124628E+05   0.124628E+05  -0.873195E-03   0.105077E+05   0.105024E+05   0.100646E-02
   0.191079E+01   0.124742E+05   0.123240E+05   0.452285E-03   0.502123E-03   0.000000E+00   0.124509E+05   0.124509E+05   0.124509E+05  -0.872370E-03   0.104977E+05   0.104925E+05   0.100499E-02
   0.191186E+01   0.124623E+05   0.123123E+05   0.451198E-03   0.501383E-03   0.000000E+00   0.124391E+05   0.124391E+05   0.124391E+05  -0.871540E-03   0.104878E+05   0.104825E+05   0.100352E-02
   0.191293E+01   0.124505E+05   0.123006E+05   0.450168E-03   0.502217E-03   0.000000E+00   0.124273E+05   0.124273E+05   0.124273E+05  -0.870714E-03   0.104778E+05   0.104726E+05   0.100206E-02
   0.191400E+01   0.124387E+05   0.122890E+05   0.449212E-03   0.504583E-03   0.000000E+00   0.124156E+05   0.124156E+05   0.124156E+05  -0.869892E-03   0.104679E+05   0.104627E+05   0.100060E-02
   0.191507E+01   0.124270E+05   0.122773E+05   0.448338E-03   0.508420E-03   0.000000E+00   0.124038E+05   0.124038E+05   0.124038E+05  -0.869065E-03   0.104580E+05   0.104528E+05   0.999136E-03
   0.191614E+01   0.124152E+05   0.122657E+05   0.447519E-03   0.513610E-03   0.000000E+00   0.123921E+05   0.123921E+05   0.123921E+05  -0.868245E-03   0.104481E+05   0.104429E+05   0.997681E-03
   0.191721E+01   0.124035E+05   0.122541E+05   0.446738E-03   0.520044E-03   0.000000E+00   0.123804E+05   0.123804E+05   0.123804E+05  -0.867425E-03   0.104382E+05   0.104330E+05   0.996228E-03
   0.191828E+01   0.123917E+05   0.122425E+05   0.445974E-03   0.527558E-03   0.000000E+00   0.123687E+05   0.123687E+05   0.123687E+05  -0.866602E-03   0.104283E+05   0.104232E+05   0.994778E-03
   0.191935E+01   0.123800E+05   0.122310E+05   0.445192E-03   0.535987E-03   0.000000E+00   0.123570E+05   0.123570E+05   0.123570E+05  -0.865787E-03   0.104185E+05   0.104133E+05   0.993331E-03
   0.192042E+01   0.123684E+05   0.122194E+05   0.444382E-03   0.545158E-03   0.000000E+00   0.123453E+05   0.123453E+05   0.123453E+05  -0.864968E-03   0.104087E+05   0.104035E+05   0.991886E-03
   0.192149E+01   0.123567E+05   0.122079E+05   0.443520E-03   0.554854E-03   0.000000E+00   0.123337E+05   0.123337E+05   0.123337E+05  -0.864151E-03   0.103988E+05   0.103937E+05   0.990445E-03
