#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.311557E+01   0.719015E+04   0.710456E+04   0.218394E-03   0.230726E-03   0.000000E+00   0.717486E+04   0.717486E+04   0.717486E+04  -0.441414E-03   0.718083E+04   0.717728E+04   0.418380E-03
   0.311686E+01   0.718502E+04   0.709949E+04   0.218042E-03   0.233961E-03   0.000000E+00   0.716974E+04   0.716974E+04   0.716974E+04  -0.441107E-03   0.717570E+04   0.717215E+04   0.417936E-03
   0.311815E+01   0.717989E+04   0.709442E+04   0.217711E-03   0.227690E-03   0.000000E+00   0.716462E+04   0.716462E+04   0.716462E+04  -0.440785E-03   0.717057E+04   0.716703E+04   0.417493E-03
   0.311944E+01   0.717476E+04   0.708935E+04   0.217374E-03   0.213616E-03   0.000000E+00   0.715950E+04   0.715950E+04   0.715950E+04  -0.440477E-03   0.716545E+04   0.716191E+04   0.417051E-03
   0.312073E+01   0.716964E+04   0.708429E+04   0.217028E-03   0.195520E-03   0.000000E+00   0.715439E+04   0.715439E+04   0.715439E+04  -0.440163E-03   0.716034E+04   0.715680E+04   0.416609E-03
   0.312201E+01   0.716453E+04   0.707924E+04   0.216686E-03   0.178323E-03   0.000000E+00   0.714929E+04   0.714929E+04   0.714929E+04  -0.439843E-03   0.715523E+04   0.715170E+04   0.416168E-03
   0.312330E+01   0.715942E+04   0.707419E+04   0.216329E-03   0.166591E-03   0.000000E+00   0.714419E+04   0.714419E+04   0.714419E+04  -0.439537E-03   0.715013E+04   0.714660E+04   0.415727E-03
   0.312459E+01   0.715431E+04   0.706915E+04   0.215998E-03   0.163433E-03   0.000000E+00   0.713910E+04   0.713910E+04   0.713910E+04  -0.439221E-03   0.714503E+04   0.714150E+04   0.415288E-03
   0.312588E+01   0.714922E+04   0.706411E+04   0.215660E-03   0.169674E-03   0.000000E+00   0.713401E+04   0.713401E+04   0.713401E+04  -0.438905E-03   0.713994E+04   0.713641E+04   0.414848E-03
   0.312717E+01   0.714412E+04   0.705908E+04   0.215313E-03   0.183412E-03   0.000000E+00   0.712893E+04   0.712893E+04   0.712893E+04  -0.438593E-03   0.713486E+04   0.713133E+04   0.414410E-03
   0.312846E+01   0.713904E+04   0.705405E+04   0.214986E-03   0.200897E-03   0.000000E+00   0.712386E+04   0.712386E+04   0.712386E+04  -0.438275E-03   0.712978E+04   0.712625E+04   0.413972E-03
   0.312975E+01   0.713396E+04   0.704903E+04   0.214688E-03   0.217086E-03   0.000000E+00   0.711879E+04   0.711879E+04   0.711879E+04  -0.437964E-03   0.712470E+04   0.712118E+04   0.413535E-03
   0.313104E+01   0.712888E+04   0.704402E+04   0.214356E-03   0.227652E-03   0.000000E+00   0.711372E+04   0.711372E+04   0.711372E+04  -0.437661E-03   0.711963E+04   0.711612E+04   0.413099E-03
   0.313233E+01   0.712381E+04   0.703901E+04   0.214040E-03   0.229509E-03   0.000000E+00   0.710866E+04   0.710866E+04   0.710866E+04  -0.437343E-03   0.711457E+04   0.711106E+04   0.412663E-03
   0.313362E+01   0.711875E+04   0.703401E+04   0.213731E-03   0.222160E-03   0.000000E+00   0.710361E+04   0.710361E+04   0.710361E+04  -0.437032E-03   0.710952E+04   0.710600E+04   0.412227E-03
   0.313491E+01   0.711369E+04   0.702901E+04   0.213407E-03   0.207458E-03   0.000000E+00   0.709856E+04   0.709856E+04   0.709856E+04  -0.436719E-03   0.710446E+04   0.710095E+04   0.411793E-03
   0.313620E+01   0.710864E+04   0.702402E+04   0.213078E-03   0.189489E-03   0.000000E+00   0.709352E+04   0.709352E+04   0.709352E+04  -0.436414E-03   0.709942E+04   0.709591E+04   0.411359E-03
   0.313749E+01   0.710359E+04   0.701903E+04   0.212749E-03   0.173027E-03   0.000000E+00   0.708849E+04   0.708849E+04   0.708849E+04  -0.436102E-03   0.709438E+04   0.709087E+04   0.410926E-03
   0.313878E+01   0.709855E+04   0.701405E+04   0.212419E-03   0.162482E-03   0.000000E+00   0.708346E+04   0.708346E+04   0.708346E+04  -0.435797E-03   0.708934E+04   0.708584E+04   0.410493E-03
   0.314007E+01   0.709352E+04   0.700907E+04   0.212085E-03   0.160669E-03   0.000000E+00   0.707843E+04   0.707843E+04   0.707843E+04  -0.435489E-03   0.708431E+04   0.708081E+04   0.410061E-03
   0.314136E+01   0.708849E+04   0.700410E+04   0.211734E-03   0.167924E-03   0.000000E+00   0.707341E+04   0.707341E+04   0.707341E+04  -0.435180E-03   0.707929E+04   0.707579E+04   0.409630E-03
   0.314265E+01   0.708346E+04   0.699914E+04   0.211407E-03   0.182281E-03   0.000000E+00   0.706840E+04   0.706840E+04   0.706840E+04  -0.434863E-03   0.707427E+04   0.707077E+04   0.409199E-03
   0.314394E+01   0.707844E+04   0.699418E+04   0.211079E-03   0.199591E-03   0.000000E+00   0.706339E+04   0.706339E+04   0.706339E+04  -0.434559E-03   0.706926E+04   0.706576E+04   0.408769E-03
   0.314523E+01   0.707343E+04   0.698922E+04   0.210750E-03   0.215024E-03   0.000000E+00   0.705839E+04   0.705839E+04   0.705839E+04  -0.434257E-03   0.706425E+04   0.706076E+04   0.408340E-03
   0.314652E+01   0.706842E+04   0.698428E+04   0.210440E-03   0.224410E-03   0.000000E+00   0.705339E+04   0.705339E+04   0.705339E+04  -0.433949E-03   0.705925E+04   0.705576E+04   0.407911E-03
   0.314781E+01   0.706342E+04   0.697933E+04   0.210138E-03   0.224980E-03   0.000000E+00   0.704840E+04   0.704840E+04   0.704840E+04  -0.433641E-03   0.705425E+04   0.705077E+04   0.407483E-03
   0.314910E+01   0.705842E+04   0.697440E+04   0.209832E-03   0.216630E-03   0.000000E+00   0.704341E+04   0.704341E+04   0.704341E+04  -0.433326E-03   0.704926E+04   0.704578E+04   0.407056E-03
   0.315038E+01   0.705343E+04   0.696946E+04   0.209525E-03   0.201493E-03   0.000000E+00   0.703843E+04   0.703843E+04   0.703843E+04  -0.433020E-03   0.704428E+04   0.704079E+04   0.406629E-03
   0.315167E+01   0.704844E+04   0.696454E+04   0.209182E-03   0.183624E-03   0.000000E+00   0.703345E+04   0.703345E+04   0.703345E+04  -0.432714E-03   0.703930E+04   0.703582E+04   0.406203E-03
   0.315296E+01   0.704346E+04   0.695961E+04   0.208896E-03   0.168004E-03   0.000000E+00   0.702848E+04   0.702848E+04   0.702848E+04  -0.432413E-03   0.703433E+04   0.703085E+04   0.405778E-03
   0.315425E+01   0.703849E+04   0.695470E+04   0.208574E-03   0.158725E-03   0.000000E+00   0.702352E+04   0.702352E+04   0.702352E+04  -0.432106E-03   0.702936E+04   0.702588E+04   0.405353E-03
   0.315554E+01   0.703352E+04   0.694979E+04   0.208254E-03   0.158104E-03   0.000000E+00   0.701856E+04   0.701856E+04   0.701856E+04  -0.431807E-03   0.702439E+04   0.702092E+04   0.404928E-03
   0.315683E+01   0.702855E+04   0.694488E+04   0.207916E-03   0.166432E-03   0.000000E+00   0.701361E+04   0.701361E+04   0.701361E+04  -0.431492E-03   0.701944E+04   0.701596E+04   0.404505E-03
   0.315812E+01   0.702360E+04   0.693998E+04   0.207583E-03   0.181251E-03   0.000000E+00   0.700866E+04   0.700866E+04   0.700866E+04  -0.431187E-03   0.701448E+04   0.701101E+04   0.404082E-03
   0.315941E+01   0.701864E+04   0.693509E+04   0.207251E-03   0.198359E-03   0.000000E+00   0.700372E+04   0.700372E+04   0.700372E+04  -0.430888E-03   0.700954E+04   0.700607E+04   0.403660E-03
   0.316070E+01   0.701369E+04   0.693020E+04   0.206943E-03   0.213004E-03   0.000000E+00   0.699878E+04   0.699878E+04   0.699878E+04  -0.430581E-03   0.700460E+04   0.700113E+04   0.403238E-03
   0.316199E+01   0.700875E+04   0.692532E+04   0.206626E-03   0.221153E-03   0.000000E+00   0.699385E+04   0.699385E+04   0.699385E+04  -0.430287E-03   0.699966E+04   0.699620E+04   0.402817E-03
   0.316328E+01   0.700382E+04   0.692044E+04   0.206304E-03   0.220446E-03   0.000000E+00   0.698892E+04   0.698892E+04   0.698892E+04  -0.429984E-03   0.699473E+04   0.699127E+04   0.402396E-03
   0.316457E+01   0.699888E+04   0.691557E+04   0.206012E-03   0.211080E-03   0.000000E+00   0.698400E+04   0.698400E+04   0.698400E+04  -0.429674E-03   0.698980E+04   0.698634E+04   0.401977E-03
   0.316586E+01   0.699396E+04   0.691070E+04   0.205725E-03   0.195548E-03   0.000000E+00   0.697908E+04   0.697908E+04   0.697908E+04  -0.429369E-03   0.698489E+04   0.698143E+04   0.401557E-03
   0.316715E+01   0.698904E+04   0.690584E+04   0.205399E-03   0.178006E-03   0.000000E+00   0.697417E+04   0.697417E+04   0.697417E+04  -0.429069E-03   0.697997E+04   0.697652E+04   0.401139E-03
   0.316844E+01   0.698412E+04   0.690098E+04   0.205109E-03   0.163160E-03   0.000000E+00   0.696927E+04   0.696927E+04   0.696927E+04  -0.428765E-03   0.697506E+04   0.697161E+04   0.400721E-03
   0.316973E+01   0.697921E+04   0.689613E+04   0.204796E-03   0.155077E-03   0.000000E+00   0.696437E+04   0.696437E+04   0.696437E+04  -0.428463E-03   0.697016E+04   0.696671E+04   0.400303E-03
   0.317102E+01   0.697431E+04   0.689128E+04   0.204484E-03   0.155841E-03   0.000000E+00   0.695948E+04   0.695948E+04   0.695948E+04  -0.428161E-03   0.696526E+04   0.696181E+04   0.399887E-03
   0.317231E+01   0.696941E+04   0.688644E+04   0.204187E-03   0.165052E-03   0.000000E+00   0.695459E+04   0.695459E+04   0.695459E+04  -0.427869E-03   0.696037E+04   0.695692E+04   0.399471E-03
   0.317360E+01   0.696451E+04   0.688160E+04   0.203857E-03   0.180199E-03   0.000000E+00   0.694970E+04   0.694970E+04   0.694970E+04  -0.427565E-03   0.695548E+04   0.695204E+04   0.399055E-03
   0.317489E+01   0.695963E+04   0.687677E+04   0.203543E-03   0.197045E-03   0.000000E+00   0.694483E+04   0.694483E+04   0.694483E+04  -0.427265E-03   0.695060E+04   0.694715E+04   0.398640E-03
   0.317618E+01   0.695474E+04   0.687195E+04   0.203219E-03   0.210803E-03   0.000000E+00   0.693995E+04   0.693995E+04   0.693995E+04  -0.426971E-03   0.694572E+04   0.694228E+04   0.398226E-03
   0.317747E+01   0.694987E+04   0.686713E+04   0.202892E-03   0.217727E-03   0.000000E+00   0.693508E+04   0.693508E+04   0.693508E+04  -0.426669E-03   0.694085E+04   0.693741E+04   0.397812E-03
   0.317875E+01   0.694499E+04   0.686231E+04   0.202586E-03   0.215822E-03   0.000000E+00   0.693022E+04   0.693022E+04   0.693022E+04  -0.426367E-03   0.693598E+04   0.693255E+04   0.397399E-03
   0.318004E+01   0.694013E+04   0.685750E+04   0.202274E-03   0.205595E-03   0.000000E+00   0.692537E+04   0.692537E+04   0.692537E+04  -0.426063E-03   0.693112E+04   0.692769E+04   0.396987E-03
   0.318133E+01   0.693526E+04   0.685270E+04   0.201997E-03   0.189673E-03   0.000000E+00   0.692051E+04   0.692051E+04   0.692051E+04  -0.425765E-03   0.692627E+04   0.692283E+04   0.396575E-03
   0.318262E+01   0.693041E+04   0.684790E+04   0.201699E-03   0.172496E-03   0.000000E+00   0.691567E+04   0.691567E+04   0.691567E+04  -0.425476E-03   0.692142E+04   0.691799E+04   0.396164E-03
   0.318391E+01   0.692556E+04   0.684311E+04   0.201401E-03   0.158624E-03   0.000000E+00   0.691083E+04   0.691083E+04   0.691083E+04  -0.425179E-03   0.691657E+04   0.691314E+04   0.395754E-03
   0.318520E+01   0.692071E+04   0.683832E+04   0.201105E-03   0.151793E-03   0.000000E+00   0.690599E+04   0.690599E+04   0.690599E+04  -0.424871E-03   0.691173E+04   0.690831E+04   0.395344E-03
   0.318649E+01   0.691587E+04   0.683354E+04   0.200818E-03   0.153733E-03   0.000000E+00   0.690116E+04   0.690116E+04   0.690116E+04  -0.424576E-03   0.690690E+04   0.690347E+04   0.394934E-03
   0.318778E+01   0.691103E+04   0.682876E+04   0.200527E-03   0.163815E-03   0.000000E+00   0.689634E+04   0.689634E+04   0.689634E+04  -0.424287E-03   0.690207E+04   0.689865E+04   0.394526E-03
   0.318907E+01   0.690620E+04   0.682399E+04   0.200208E-03   0.179287E-03   0.000000E+00   0.689152E+04   0.689152E+04   0.689152E+04  -0.423988E-03   0.689724E+04   0.689383E+04   0.394117E-03
   0.319036E+01   0.690138E+04   0.681922E+04   0.199899E-03   0.195748E-03   0.000000E+00   0.688670E+04   0.688670E+04   0.688670E+04  -0.423686E-03   0.689243E+04   0.688901E+04   0.393710E-03
   0.319165E+01   0.689656E+04   0.681446E+04   0.199580E-03   0.208552E-03   0.000000E+00   0.688189E+04   0.688189E+04   0.688189E+04  -0.423389E-03   0.688761E+04   0.688420E+04   0.393303E-03
   0.319294E+01   0.689174E+04   0.680970E+04   0.199270E-03   0.214268E-03   0.000000E+00   0.687709E+04   0.687709E+04   0.687709E+04  -0.423103E-03   0.688280E+04   0.687939E+04   0.392897E-03
   0.319423E+01   0.688694E+04   0.680495E+04   0.198957E-03   0.211169E-03   0.000000E+00   0.687229E+04   0.687229E+04   0.687229E+04  -0.422797E-03   0.687800E+04   0.687459E+04   0.392491E-03
   0.319552E+01   0.688213E+04   0.680020E+04   0.198647E-03   0.200107E-03   0.000000E+00   0.686749E+04   0.686749E+04   0.686749E+04  -0.422505E-03   0.687320E+04   0.686979E+04   0.392086E-03
   0.319681E+01   0.687733E+04   0.679546E+04   0.198351E-03   0.184040E-03   0.000000E+00   0.686271E+04   0.686271E+04   0.686271E+04  -0.422209E-03   0.686841E+04   0.686500E+04   0.391681E-03
   0.319810E+01   0.687254E+04   0.679072E+04   0.198046E-03   0.167236E-03   0.000000E+00   0.685792E+04   0.685792E+04   0.685792E+04  -0.421921E-03   0.686362E+04   0.686022E+04   0.391277E-03
   0.319939E+01   0.686775E+04   0.678599E+04   0.197784E-03   0.154357E-03   0.000000E+00   0.685314E+04   0.685314E+04   0.685314E+04  -0.421620E-03   0.685884E+04   0.685544E+04   0.390874E-03
   0.320068E+01   0.686297E+04   0.678126E+04   0.197489E-03   0.148752E-03   0.000000E+00   0.684837E+04   0.684837E+04   0.684837E+04  -0.421331E-03   0.685406E+04   0.685066E+04   0.390471E-03
   0.320197E+01   0.685819E+04   0.677654E+04   0.197203E-03   0.151872E-03   0.000000E+00   0.684360E+04   0.684360E+04   0.684360E+04  -0.421033E-03   0.684929E+04   0.684590E+04   0.390069E-03
   0.320326E+01   0.685342E+04   0.677183E+04   0.196909E-03   0.162801E-03   0.000000E+00   0.683884E+04   0.683884E+04   0.683884E+04  -0.420748E-03   0.684453E+04   0.684113E+04   0.389667E-03
   0.320455E+01   0.684865E+04   0.676712E+04   0.196622E-03   0.178409E-03   0.000000E+00   0.683408E+04   0.683408E+04   0.683408E+04  -0.420456E-03   0.683976E+04   0.683637E+04   0.389266E-03
   0.320584E+01   0.684389E+04   0.676241E+04   0.196326E-03   0.194342E-03   0.000000E+00   0.682933E+04   0.682933E+04   0.682933E+04  -0.420159E-03   0.683501E+04   0.683162E+04   0.388866E-03
   0.320712E+01   0.683913E+04   0.675771E+04   0.196041E-03   0.206211E-03   0.000000E+00   0.682458E+04   0.682458E+04   0.682458E+04  -0.419863E-03   0.683026E+04   0.682687E+04   0.388466E-03
   0.320841E+01   0.683438E+04   0.675301E+04   0.195741E-03   0.210697E-03   0.000000E+00   0.681984E+04   0.681984E+04   0.681984E+04  -0.419581E-03   0.682551E+04   0.682212E+04   0.388067E-03
   0.320970E+01   0.682963E+04   0.674832E+04   0.195433E-03   0.206437E-03   0.000000E+00   0.681510E+04   0.681510E+04   0.681510E+04  -0.419287E-03   0.682077E+04   0.681738E+04   0.387668E-03
   0.321099E+01   0.682489E+04   0.674364E+04   0.195123E-03   0.194587E-03   0.000000E+00   0.681037E+04   0.681037E+04   0.681037E+04  -0.418989E-03   0.681603E+04   0.681265E+04   0.387270E-03
   0.321228E+01   0.682015E+04   0.673896E+04   0.194818E-03   0.178418E-03   0.000000E+00   0.680565E+04   0.680565E+04   0.680565E+04  -0.418708E-03   0.681130E+04   0.680792E+04   0.386873E-03
   0.321357E+01   0.681542E+04   0.673428E+04   0.194538E-03   0.162188E-03   0.000000E+00   0.680092E+04   0.680092E+04   0.680092E+04  -0.418417E-03   0.680658E+04   0.680320E+04   0.386476E-03
   0.321486E+01   0.681069E+04   0.672961E+04   0.194264E-03   0.150269E-03   0.000000E+00   0.679621E+04   0.679621E+04   0.679621E+04  -0.418121E-03   0.680186E+04   0.679848E+04   0.386080E-03
   0.321615E+01   0.680597E+04   0.672494E+04   0.193947E-03   0.145834E-03   0.000000E+00   0.679150E+04   0.679150E+04   0.679150E+04  -0.417828E-03   0.679714E+04   0.679377E+04   0.385684E-03
   0.321744E+01   0.680125E+04   0.672028E+04   0.193683E-03   0.150108E-03   0.000000E+00   0.678679E+04   0.678679E+04   0.678679E+04  -0.417537E-03   0.679243E+04   0.678906E+04   0.385289E-03
   0.321873E+01   0.679654E+04   0.671563E+04   0.193399E-03   0.161751E-03   0.000000E+00   0.678209E+04   0.678209E+04   0.678209E+04  -0.417250E-03   0.678773E+04   0.678436E+04   0.384894E-03
   0.322002E+01   0.679184E+04   0.671098E+04   0.193113E-03   0.177449E-03   0.000000E+00   0.677739E+04   0.677739E+04   0.677739E+04  -0.416969E-03   0.678303E+04   0.677966E+04   0.384500E-03
   0.322131E+01   0.678714E+04   0.670633E+04   0.192846E-03   0.192875E-03   0.000000E+00   0.677270E+04   0.677270E+04   0.677270E+04  -0.416671E-03   0.677833E+04   0.677497E+04   0.384107E-03
   0.322260E+01   0.678244E+04   0.670169E+04   0.192546E-03   0.203762E-03   0.000000E+00   0.676801E+04   0.676801E+04   0.676801E+04  -0.416384E-03   0.677364E+04   0.677028E+04   0.383714E-03
   0.322389E+01   0.677775E+04   0.669706E+04   0.192243E-03   0.207034E-03   0.000000E+00   0.676333E+04   0.676333E+04   0.676333E+04  -0.416096E-03   0.676896E+04   0.676559E+04   0.383322E-03
   0.322518E+01   0.677306E+04   0.669243E+04   0.191961E-03   0.201693E-03   0.000000E+00   0.675866E+04   0.675866E+04   0.675866E+04  -0.415813E-03   0.676428E+04   0.676092E+04   0.382930E-03
   0.322647E+01   0.676838E+04   0.668780E+04   0.191655E-03   0.189256E-03   0.000000E+00   0.675399E+04   0.675399E+04   0.675399E+04  -0.415524E-03   0.675960E+04   0.675624E+04   0.382539E-03
   0.322776E+01   0.676371E+04   0.668318E+04   0.191373E-03   0.173002E-03   0.000000E+00   0.674932E+04   0.674932E+04   0.674932E+04  -0.415233E-03   0.675493E+04   0.675158E+04   0.382148E-03
   0.322905E+01   0.675904E+04   0.667857E+04   0.191069E-03   0.157345E-03   0.000000E+00   0.674466E+04   0.674466E+04   0.674466E+04  -0.414956E-03   0.675027E+04   0.674691E+04   0.381758E-03
   0.323034E+01   0.675437E+04   0.667396E+04   0.190787E-03   0.146458E-03   0.000000E+00   0.674000E+04   0.674000E+04   0.674000E+04  -0.414668E-03   0.674561E+04   0.674226E+04   0.381369E-03
   0.323163E+01   0.674971E+04   0.666935E+04   0.190514E-03   0.143295E-03   0.000000E+00   0.673535E+04   0.673535E+04   0.673535E+04  -0.414381E-03   0.674095E+04   0.673760E+04   0.380980E-03
   0.323292E+01   0.674505E+04   0.666475E+04   0.190223E-03   0.148619E-03   0.000000E+00   0.673071E+04   0.673071E+04   0.673071E+04  -0.414087E-03   0.673630E+04   0.673296E+04   0.380592E-03
   0.323421E+01   0.674040E+04   0.666015E+04   0.189946E-03   0.160824E-03   0.000000E+00   0.672607E+04   0.672607E+04   0.672607E+04  -0.413810E-03   0.673166E+04   0.672831E+04   0.380204E-03
   0.323549E+01   0.673576E+04   0.665556E+04   0.189685E-03   0.176543E-03   0.000000E+00   0.672143E+04   0.672143E+04   0.672143E+04  -0.413524E-03   0.672702E+04   0.672367E+04   0.379817E-03
   0.323678E+01   0.673111E+04   0.665098E+04   0.189409E-03   0.191379E-03   0.000000E+00   0.671680E+04   0.671680E+04   0.671680E+04  -0.413239E-03   0.672238E+04   0.671904E+04   0.379430E-03
   0.323807E+01   0.672648E+04   0.664640E+04   0.189131E-03   0.201203E-03   0.000000E+00   0.671217E+04   0.671217E+04   0.671217E+04  -0.412949E-03   0.671775E+04   0.671441E+04   0.379044E-03
   0.323936E+01   0.672185E+04   0.664182E+04   0.188858E-03   0.203259E-03   0.000000E+00   0.670755E+04   0.670755E+04   0.670755E+04  -0.412665E-03   0.671313E+04   0.670979E+04   0.378659E-03
   0.324065E+01   0.671722E+04   0.663725E+04   0.188580E-03   0.196951E-03   0.000000E+00   0.670294E+04   0.670294E+04   0.670294E+04  -0.412382E-03   0.670851E+04   0.670517E+04   0.378274E-03
   0.324194E+01   0.671260E+04   0.663268E+04   0.188292E-03   0.183965E-03   0.000000E+00   0.669832E+04   0.669832E+04   0.669832E+04  -0.412096E-03   0.670389E+04   0.670056E+04   0.377890E-03
