#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.239258E+01   0.198103E+05   0.197174E+05   0.330493E-03   0.267252E-03   0.000000E+00   0.197964E+05   0.197964E+05   0.197964E+05  -0.997724E-03   0.110611E+05   0.110597E+05   0.192605E-03
   0.239356E+01   0.197963E+05   0.197035E+05   0.329979E-03   0.267256E-03   0.000000E+00   0.197825E+05   0.197825E+05   0.197825E+05  -0.997035E-03   0.110533E+05   0.110519E+05   0.192418E-03
   0.239455E+01   0.197824E+05   0.196896E+05   0.329776E-03   0.295580E-03   0.000000E+00   0.197686E+05   0.197686E+05   0.197686E+05  -0.996285E-03   0.110455E+05   0.110441E+05   0.192232E-03
   0.239553E+01   0.197685E+05   0.196758E+05   0.329112E-03   0.266258E-03   0.000000E+00   0.197546E+05   0.197546E+05   0.197546E+05  -0.995604E-03   0.110377E+05   0.110364E+05   0.192047E-03
   0.239651E+01   0.197546E+05   0.196619E+05   0.328785E-03   0.265808E-03   0.000000E+00   0.197407E+05   0.197407E+05   0.197407E+05  -0.994842E-03   0.110300E+05   0.110286E+05   0.191861E-03
   0.239749E+01   0.197407E+05   0.196481E+05   0.328226E-03   0.294237E-03   0.000000E+00   0.197269E+05   0.197269E+05   0.197269E+05  -0.994173E-03   0.110222E+05   0.110208E+05   0.191676E-03
   0.239848E+01   0.197268E+05   0.196343E+05   0.327452E-03   0.265227E-03   0.000000E+00   0.197130E+05   0.197130E+05   0.197130E+05  -0.993476E-03   0.110145E+05   0.110131E+05   0.191491E-03
   0.239946E+01   0.197129E+05   0.196205E+05   0.326737E-03   0.264319E-03   0.000000E+00   0.196991E+05   0.196991E+05   0.196991E+05  -0.992789E-03   0.110067E+05   0.110053E+05   0.191306E-03
   0.240044E+01   0.196991E+05   0.196067E+05   0.325925E-03   0.292933E-03   0.000000E+00   0.196853E+05   0.196853E+05   0.196853E+05  -0.992099E-03   0.109990E+05   0.109976E+05   0.191122E-03
   0.240143E+01   0.196852E+05   0.195929E+05   0.325745E-03   0.264247E-03   0.000000E+00   0.196714E+05   0.196714E+05   0.196714E+05  -0.991408E-03   0.109913E+05   0.109899E+05   0.190938E-03
   0.240241E+01   0.196714E+05   0.195791E+05   0.325402E-03   0.262893E-03   0.000000E+00   0.196576E+05   0.196576E+05   0.196576E+05  -0.990700E-03   0.109835E+05   0.109822E+05   0.190754E-03
   0.240339E+01   0.196576E+05   0.195654E+05   0.325045E-03   0.291624E-03   0.000000E+00   0.196438E+05   0.196438E+05   0.196438E+05  -0.990035E-03   0.109758E+05   0.109745E+05   0.190570E-03
   0.240438E+01   0.196438E+05   0.195517E+05   0.324688E-03   0.263292E-03   0.000000E+00   0.196301E+05   0.196301E+05   0.196301E+05  -0.989340E-03   0.109681E+05   0.109668E+05   0.190387E-03
   0.240536E+01   0.196300E+05   0.195380E+05   0.324199E-03   0.261440E-03   0.000000E+00   0.196163E+05   0.196163E+05   0.196163E+05  -0.988622E-03   0.109604E+05   0.109591E+05   0.190204E-03
   0.240634E+01   0.196163E+05   0.195243E+05   0.323584E-03   0.290310E-03   0.000000E+00   0.196025E+05   0.196025E+05   0.196025E+05  -0.987930E-03   0.109528E+05   0.109514E+05   0.190021E-03
   0.240732E+01   0.196025E+05   0.195106E+05   0.322938E-03   0.262296E-03   0.000000E+00   0.195888E+05   0.195888E+05   0.195888E+05  -0.987205E-03   0.109451E+05   0.109437E+05   0.189838E-03
   0.240831E+01   0.195888E+05   0.194969E+05   0.322505E-03   0.260030E-03   0.000000E+00   0.195751E+05   0.195751E+05   0.195751E+05  -0.986511E-03   0.109374E+05   0.109360E+05   0.189656E-03
   0.240929E+01   0.195751E+05   0.194832E+05   0.321954E-03   0.288937E-03   0.000000E+00   0.195614E+05   0.195614E+05   0.195614E+05  -0.985827E-03   0.109298E+05   0.109284E+05   0.189474E-03
   0.241027E+01   0.195614E+05   0.194696E+05   0.321321E-03   0.261325E-03   0.000000E+00   0.195477E+05   0.195477E+05   0.195477E+05  -0.985146E-03   0.109221E+05   0.109207E+05   0.189293E-03
   0.241126E+01   0.195477E+05   0.194560E+05   0.320613E-03   0.258648E-03   0.000000E+00   0.195340E+05   0.195340E+05   0.195340E+05  -0.984471E-03   0.109145E+05   0.109131E+05   0.189111E-03
   0.241224E+01   0.195340E+05   0.194424E+05   0.320151E-03   0.287684E-03   0.000000E+00   0.195203E+05   0.195203E+05   0.195203E+05  -0.983792E-03   0.109068E+05   0.109055E+05   0.188930E-03
   0.241322E+01   0.195203E+05   0.194288E+05   0.319983E-03   0.260303E-03   0.000000E+00   0.195067E+05   0.195067E+05   0.195067E+05  -0.983102E-03   0.108992E+05   0.108978E+05   0.188749E-03
   0.241421E+01   0.195067E+05   0.194152E+05   0.319784E-03   0.257234E-03   0.000000E+00   0.194931E+05   0.194931E+05   0.194931E+05  -0.982394E-03   0.108916E+05   0.108902E+05   0.188568E-03
   0.241519E+01   0.194931E+05   0.194016E+05   0.319628E-03   0.286377E-03   0.000000E+00   0.194794E+05   0.194794E+05   0.194794E+05  -0.981759E-03   0.108840E+05   0.108826E+05   0.188388E-03
   0.241617E+01   0.194795E+05   0.193881E+05   0.318844E-03   0.259435E-03   0.000000E+00   0.194658E+05   0.194658E+05   0.194658E+05  -0.981068E-03   0.108764E+05   0.108750E+05   0.188208E-03
   0.241715E+01   0.194659E+05   0.193746E+05   0.318303E-03   0.255881E-03   0.000000E+00   0.194523E+05   0.194523E+05   0.194523E+05  -0.980376E-03   0.108688E+05   0.108674E+05   0.188028E-03
   0.241814E+01   0.194523E+05   0.193610E+05   0.317810E-03   0.285059E-03   0.000000E+00   0.194387E+05   0.194387E+05   0.194387E+05  -0.979655E-03   0.108612E+05   0.108598E+05   0.187848E-03
   0.241912E+01   0.194387E+05   0.193475E+05   0.317171E-03   0.258474E-03   0.000000E+00   0.194251E+05   0.194251E+05   0.194251E+05  -0.978957E-03   0.108536E+05   0.108523E+05   0.187669E-03
   0.242010E+01   0.194252E+05   0.193340E+05   0.316773E-03   0.254492E-03   0.000000E+00   0.194116E+05   0.194116E+05   0.194116E+05  -0.978296E-03   0.108461E+05   0.108447E+05   0.187490E-03
   0.242109E+01   0.194116E+05   0.193206E+05   0.315859E-03   0.283732E-03   0.000000E+00   0.193980E+05   0.193980E+05   0.193980E+05  -0.977586E-03   0.108385E+05   0.108371E+05   0.187311E-03
   0.242207E+01   0.193981E+05   0.193071E+05   0.315391E-03   0.257539E-03   0.000000E+00   0.193845E+05   0.193845E+05   0.193845E+05  -0.976917E-03   0.108309E+05   0.108296E+05   0.187132E-03
   0.242305E+01   0.193846E+05   0.192937E+05   0.315145E-03   0.253082E-03   0.000000E+00   0.193710E+05   0.193710E+05   0.193710E+05  -0.976234E-03   0.108234E+05   0.108220E+05   0.186954E-03
   0.242404E+01   0.193711E+05   0.192802E+05   0.314760E-03   0.282408E-03   0.000000E+00   0.193575E+05   0.193575E+05   0.193575E+05  -0.975555E-03   0.108159E+05   0.108145E+05   0.186776E-03
   0.242502E+01   0.193576E+05   0.192668E+05   0.314591E-03   0.256607E-03   0.000000E+00   0.193441E+05   0.193441E+05   0.193441E+05  -0.974920E-03   0.108083E+05   0.108070E+05   0.186598E-03
   0.242600E+01   0.193442E+05   0.192534E+05   0.313955E-03   0.251757E-03   0.000000E+00   0.193306E+05   0.193306E+05   0.193306E+05  -0.974254E-03   0.108008E+05   0.107995E+05   0.186421E-03
   0.242698E+01   0.193307E+05   0.192400E+05   0.313362E-03   0.281178E-03   0.000000E+00   0.193172E+05   0.193172E+05   0.193172E+05  -0.973567E-03   0.107933E+05   0.107920E+05   0.186243E-03
   0.242797E+01   0.193173E+05   0.192267E+05   0.313034E-03   0.255670E-03   0.000000E+00   0.193038E+05   0.193038E+05   0.193038E+05  -0.972878E-03   0.107858E+05   0.107845E+05   0.186066E-03
   0.242895E+01   0.193038E+05   0.192133E+05   0.312494E-03   0.250386E-03   0.000000E+00   0.192903E+05   0.192903E+05   0.192903E+05  -0.972204E-03   0.107783E+05   0.107770E+05   0.185890E-03
   0.242993E+01   0.192904E+05   0.191999E+05   0.312067E-03   0.279844E-03   0.000000E+00   0.192769E+05   0.192769E+05   0.192769E+05  -0.971510E-03   0.107708E+05   0.107695E+05   0.185713E-03
   0.243092E+01   0.192770E+05   0.191866E+05   0.311498E-03   0.254742E-03   0.000000E+00   0.192636E+05   0.192636E+05   0.192636E+05  -0.970833E-03   0.107633E+05   0.107620E+05   0.185537E-03
   0.243190E+01   0.192637E+05   0.191733E+05   0.311000E-03   0.249086E-03   0.000000E+00   0.192502E+05   0.192502E+05   0.192502E+05  -0.970155E-03   0.107559E+05   0.107545E+05   0.185361E-03
   0.243288E+01   0.192503E+05   0.191600E+05   0.310561E-03   0.278569E-03   0.000000E+00   0.192368E+05   0.192368E+05   0.192368E+05  -0.969458E-03   0.107484E+05   0.107471E+05   0.185185E-03
   0.243386E+01   0.192370E+05   0.191467E+05   0.310086E-03   0.253821E-03   0.000000E+00   0.192235E+05   0.192235E+05   0.192235E+05  -0.968809E-03   0.107410E+05   0.107396E+05   0.185009E-03
   0.243485E+01   0.192236E+05   0.191334E+05   0.309573E-03   0.247757E-03   0.000000E+00   0.192102E+05   0.192102E+05   0.192102E+05  -0.968144E-03   0.107335E+05   0.107322E+05   0.184834E-03
   0.243583E+01   0.192103E+05   0.191202E+05   0.308945E-03   0.277281E-03   0.000000E+00   0.191969E+05   0.191969E+05   0.191969E+05  -0.967473E-03   0.107261E+05   0.107247E+05   0.184659E-03
   0.243681E+01   0.191970E+05   0.191069E+05   0.308546E-03   0.252936E-03   0.000000E+00   0.191836E+05   0.191836E+05   0.191836E+05  -0.966828E-03   0.107186E+05   0.107173E+05   0.184484E-03
   0.243780E+01   0.191837E+05   0.190937E+05   0.308166E-03   0.246445E-03   0.000000E+00   0.191703E+05   0.191703E+05   0.191703E+05  -0.966166E-03   0.107112E+05   0.107099E+05   0.184310E-03
   0.243878E+01   0.191704E+05   0.190805E+05   0.307771E-03   0.276040E-03   0.000000E+00   0.191570E+05   0.191570E+05   0.191570E+05  -0.965493E-03   0.107038E+05   0.107025E+05   0.184136E-03
   0.243976E+01   0.191572E+05   0.190673E+05   0.307272E-03   0.252035E-03   0.000000E+00   0.191438E+05   0.191438E+05   0.191438E+05  -0.964825E-03   0.106964E+05   0.106951E+05   0.183962E-03
   0.244075E+01   0.191439E+05   0.190541E+05   0.307058E-03   0.245160E-03   0.000000E+00   0.191305E+05   0.191305E+05   0.191305E+05  -0.964158E-03   0.106890E+05   0.106877E+05   0.183788E-03
   0.244173E+01   0.191307E+05   0.190409E+05   0.306612E-03   0.274750E-03   0.000000E+00   0.191173E+05   0.191173E+05   0.191173E+05  -0.963470E-03   0.106816E+05   0.106803E+05   0.183614E-03
   0.244271E+01   0.191175E+05   0.190278E+05   0.306202E-03   0.251069E-03   0.000000E+00   0.191041E+05   0.191041E+05   0.191041E+05  -0.962792E-03   0.106742E+05   0.106729E+05   0.183441E-03
   0.244369E+01   0.191042E+05   0.190146E+05   0.305500E-03   0.243833E-03   0.000000E+00   0.190909E+05   0.190909E+05   0.190909E+05  -0.962125E-03   0.106669E+05   0.106655E+05   0.183268E-03
   0.244468E+01   0.190911E+05   0.190015E+05   0.304862E-03   0.273457E-03   0.000000E+00   0.190777E+05   0.190777E+05   0.190777E+05  -0.961441E-03   0.106595E+05   0.106582E+05   0.183095E-03
   0.244566E+01   0.190779E+05   0.189884E+05   0.304381E-03   0.250189E-03   0.000000E+00   0.190645E+05   0.190645E+05   0.190645E+05  -0.960776E-03   0.106521E+05   0.106508E+05   0.182923E-03
   0.244664E+01   0.190647E+05   0.189753E+05   0.303896E-03   0.242566E-03   0.000000E+00   0.190514E+05   0.190514E+05   0.190514E+05  -0.960124E-03   0.106448E+05   0.106435E+05   0.182751E-03
   0.244763E+01   0.190516E+05   0.189622E+05   0.303396E-03   0.272170E-03   0.000000E+00   0.190382E+05   0.190382E+05   0.190382E+05  -0.959478E-03   0.106375E+05   0.106361E+05   0.182579E-03
   0.244861E+01   0.190384E+05   0.189491E+05   0.302969E-03   0.249308E-03   0.000000E+00   0.190251E+05   0.190251E+05   0.190251E+05  -0.958822E-03   0.106301E+05   0.106288E+05   0.182407E-03
   0.244959E+01   0.190253E+05   0.189361E+05   0.302755E-03   0.241309E-03   0.000000E+00   0.190120E+05   0.190120E+05   0.190120E+05  -0.958170E-03   0.106228E+05   0.106215E+05   0.182235E-03
   0.245058E+01   0.190122E+05   0.189230E+05   0.302446E-03   0.270962E-03   0.000000E+00   0.189989E+05   0.189989E+05   0.189989E+05  -0.957531E-03   0.106155E+05   0.106141E+05   0.182064E-03
   0.245156E+01   0.189991E+05   0.189100E+05   0.302117E-03   0.248446E-03   0.000000E+00   0.189858E+05   0.189858E+05   0.189858E+05  -0.956884E-03   0.106082E+05   0.106068E+05   0.181893E-03
   0.245254E+01   0.189860E+05   0.188970E+05   0.301689E-03   0.240095E-03   0.000000E+00   0.189728E+05   0.189728E+05   0.189728E+05  -0.956222E-03   0.106009E+05   0.105995E+05   0.181722E-03
   0.245352E+01   0.189730E+05   0.188840E+05   0.301265E-03   0.269677E-03   0.000000E+00   0.189597E+05   0.189597E+05   0.189597E+05  -0.955527E-03   0.105936E+05   0.105922E+05   0.181552E-03
   0.245451E+01   0.189599E+05   0.188710E+05   0.300538E-03   0.247551E-03   0.000000E+00   0.189467E+05   0.189467E+05   0.189467E+05  -0.954871E-03   0.105863E+05   0.105849E+05   0.181381E-03
   0.245549E+01   0.189469E+05   0.188580E+05   0.299987E-03   0.238854E-03   0.000000E+00   0.189336E+05   0.189336E+05   0.189336E+05  -0.954203E-03   0.105790E+05   0.105777E+05   0.181211E-03
   0.245647E+01   0.189339E+05   0.188450E+05   0.299409E-03   0.268405E-03   0.000000E+00   0.189206E+05   0.189206E+05   0.189206E+05  -0.953546E-03   0.105717E+05   0.105704E+05   0.181041E-03
   0.245746E+01   0.189209E+05   0.188321E+05   0.298851E-03   0.246612E-03   0.000000E+00   0.189076E+05   0.189076E+05   0.189076E+05  -0.952884E-03   0.105645E+05   0.105631E+05   0.180872E-03
   0.245844E+01   0.189079E+05   0.188192E+05   0.298469E-03   0.237646E-03   0.000000E+00   0.188946E+05   0.188946E+05   0.188946E+05  -0.952224E-03   0.105572E+05   0.105559E+05   0.180703E-03
   0.245942E+01   0.188949E+05   0.188062E+05   0.298140E-03   0.267137E-03   0.000000E+00   0.188817E+05   0.188817E+05   0.188817E+05  -0.951572E-03   0.105500E+05   0.105486E+05   0.180534E-03
   0.246041E+01   0.188819E+05   0.187933E+05   0.297837E-03   0.245806E-03   0.000000E+00   0.188687E+05   0.188687E+05   0.188687E+05  -0.950929E-03   0.105427E+05   0.105414E+05   0.180365E-03
   0.246139E+01   0.188690E+05   0.187804E+05   0.297580E-03   0.236391E-03   0.000000E+00   0.188558E+05   0.188558E+05   0.188558E+05  -0.950299E-03   0.105355E+05   0.105342E+05   0.180196E-03
   0.246237E+01   0.188560E+05   0.187676E+05   0.297271E-03   0.265912E-03   0.000000E+00   0.188428E+05   0.188428E+05   0.188428E+05  -0.949669E-03   0.105283E+05   0.105269E+05   0.180028E-03
   0.246335E+01   0.188431E+05   0.187547E+05   0.296885E-03   0.244967E-03   0.000000E+00   0.188299E+05   0.188299E+05   0.188299E+05  -0.949013E-03   0.105210E+05   0.105197E+05   0.179860E-03
   0.246434E+01   0.188302E+05   0.187418E+05   0.296323E-03   0.235150E-03   0.000000E+00   0.188170E+05   0.188170E+05   0.188170E+05  -0.948344E-03   0.105138E+05   0.105125E+05   0.179692E-03
   0.246532E+01   0.188173E+05   0.187290E+05   0.295694E-03   0.264677E-03   0.000000E+00   0.188041E+05   0.188041E+05   0.188041E+05  -0.947698E-03   0.105066E+05   0.105053E+05   0.179524E-03
   0.246630E+01   0.188044E+05   0.187162E+05   0.295128E-03   0.244111E-03   0.000000E+00   0.187912E+05   0.187912E+05   0.187912E+05  -0.947053E-03   0.104994E+05   0.104981E+05   0.179357E-03
   0.246729E+01   0.187915E+05   0.187034E+05   0.294536E-03   0.233925E-03   0.000000E+00   0.187784E+05   0.187784E+05   0.187784E+05  -0.946388E-03   0.104923E+05   0.104909E+05   0.179190E-03
   0.246827E+01   0.187787E+05   0.186906E+05   0.294062E-03   0.263419E-03   0.000000E+00   0.187655E+05   0.187655E+05   0.187655E+05  -0.945715E-03   0.104851E+05   0.104838E+05   0.179023E-03
   0.246925E+01   0.187658E+05   0.186778E+05   0.293647E-03   0.243243E-03   0.000000E+00   0.187527E+05   0.187527E+05   0.187527E+05  -0.945083E-03   0.104779E+05   0.104766E+05   0.178856E-03
   0.247024E+01   0.187530E+05   0.186650E+05   0.293363E-03   0.232706E-03   0.000000E+00   0.187399E+05   0.187399E+05   0.187399E+05  -0.944425E-03   0.104707E+05   0.104694E+05   0.178690E-03
   0.247122E+01   0.187402E+05   0.186523E+05   0.293116E-03   0.262170E-03   0.000000E+00   0.187271E+05   0.187271E+05   0.187271E+05  -0.943780E-03   0.104636E+05   0.104623E+05   0.178523E-03
   0.247220E+01   0.187274E+05   0.186395E+05   0.292784E-03   0.242412E-03   0.000000E+00   0.187143E+05   0.187143E+05   0.187143E+05  -0.943140E-03   0.104564E+05   0.104551E+05   0.178357E-03
   0.247318E+01   0.187146E+05   0.186268E+05   0.292467E-03   0.231550E-03   0.000000E+00   0.187015E+05   0.187015E+05   0.187015E+05  -0.942521E-03   0.104493E+05   0.104480E+05   0.178192E-03
   0.247417E+01   0.187018E+05   0.186141E+05   0.292034E-03   0.260956E-03   0.000000E+00   0.186887E+05   0.186887E+05   0.186887E+05  -0.941882E-03   0.104422E+05   0.104408E+05   0.178026E-03
   0.247515E+01   0.186891E+05   0.186014E+05   0.291473E-03   0.241574E-03   0.000000E+00   0.186760E+05   0.186760E+05   0.186760E+05  -0.941240E-03   0.104350E+05   0.104337E+05   0.177861E-03
   0.247613E+01   0.186763E+05   0.185887E+05   0.290839E-03   0.230339E-03   0.000000E+00   0.186632E+05   0.186632E+05   0.186632E+05  -0.940607E-03   0.104279E+05   0.104266E+05   0.177696E-03
   0.247712E+01   0.186636E+05   0.185760E+05   0.290274E-03   0.259722E-03   0.000000E+00   0.186505E+05   0.186505E+05   0.186505E+05  -0.939971E-03   0.104208E+05   0.104195E+05   0.177531E-03
   0.247810E+01   0.186509E+05   0.185633E+05   0.289739E-03   0.240724E-03   0.000000E+00   0.186378E+05   0.186378E+05   0.186378E+05  -0.939315E-03   0.104137E+05   0.104124E+05   0.177367E-03
   0.247908E+01   0.186381E+05   0.185507E+05   0.289336E-03   0.229185E-03   0.000000E+00   0.186251E+05   0.186251E+05   0.186251E+05  -0.938673E-03   0.104066E+05   0.104053E+05   0.177202E-03
   0.248006E+01   0.186255E+05   0.185381E+05   0.288955E-03   0.258487E-03   0.000000E+00   0.186124E+05   0.186124E+05   0.186124E+05  -0.938025E-03   0.103995E+05   0.103982E+05   0.177038E-03
   0.248105E+01   0.186128E+05   0.185254E+05   0.288734E-03   0.239912E-03   0.000000E+00   0.185998E+05   0.185998E+05   0.185998E+05  -0.937370E-03   0.103924E+05   0.103911E+05   0.176874E-03
   0.248203E+01   0.186001E+05   0.185128E+05   0.288531E-03   0.227973E-03   0.000000E+00   0.185871E+05   0.185871E+05   0.185871E+05  -0.936724E-03   0.103854E+05   0.103841E+05   0.176711E-03
   0.248301E+01   0.185875E+05   0.185002E+05   0.288167E-03   0.257271E-03   0.000000E+00   0.185744E+05   0.185744E+05   0.185744E+05  -0.936089E-03   0.103783E+05   0.103770E+05   0.176547E-03
   0.248400E+01   0.185748E+05   0.184877E+05   0.287781E-03   0.239102E-03   0.000000E+00   0.185618E+05   0.185618E+05   0.185618E+05  -0.935448E-03   0.103713E+05   0.103699E+05   0.176384E-03
   0.248498E+01   0.185622E+05   0.184751E+05   0.287271E-03   0.226834E-03   0.000000E+00   0.185492E+05   0.185492E+05   0.185492E+05  -0.934815E-03   0.103642E+05   0.103629E+05   0.176221E-03
   0.248596E+01   0.185496E+05   0.184625E+05   0.286616E-03   0.256045E-03   0.000000E+00   0.185366E+05   0.185366E+05   0.185366E+05  -0.934210E-03   0.103572E+05   0.103558E+05   0.176058E-03
   0.248695E+01   0.185370E+05   0.184500E+05   0.286015E-03   0.238251E-03   0.000000E+00   0.185240E+05   0.185240E+05   0.185240E+05  -0.933570E-03   0.103501E+05   0.103488E+05   0.175896E-03
   0.248793E+01   0.185244E+05   0.184375E+05   0.285498E-03   0.225716E-03   0.000000E+00   0.185114E+05   0.185114E+05   0.185114E+05  -0.932954E-03   0.103431E+05   0.103418E+05   0.175734E-03
   0.248891E+01   0.185118E+05   0.184250E+05   0.284977E-03   0.254878E-03   0.000000E+00   0.184989E+05   0.184989E+05   0.184989E+05  -0.932327E-03   0.103361E+05   0.103348E+05   0.175572E-03
