#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.462359E+01   0.719070E+04   0.714639E+04   0.760932E-04   0.605924E-04   0.000000E+00   0.718270E+04   0.718270E+04   0.718270E+04  -0.256168E-03   0.696516E+04   0.696356E+04   0.100255E-03
   0.462488E+01   0.718719E+04   0.714290E+04   0.760117E-04   0.570239E-04   0.000000E+00   0.717920E+04   0.717920E+04   0.717920E+04  -0.256043E-03   0.696176E+04   0.696016E+04   0.100195E-03
   0.462617E+01   0.718368E+04   0.713941E+04   0.759431E-04   0.575059E-04   0.000000E+00   0.717569E+04   0.717569E+04   0.717569E+04  -0.255918E-03   0.695836E+04   0.695677E+04   0.100134E-03
   0.462745E+01   0.718018E+04   0.713593E+04   0.759004E-04   0.597050E-04   0.000000E+00   0.717219E+04   0.717219E+04   0.717219E+04  -0.255793E-03   0.695496E+04   0.695337E+04   0.100074E-03
   0.462874E+01   0.717667E+04   0.713245E+04   0.757768E-04   0.546495E-04   0.000000E+00   0.716869E+04   0.716869E+04   0.716869E+04  -0.255669E-03   0.695157E+04   0.694998E+04   0.100013E-03
   0.463003E+01   0.717317E+04   0.712897E+04   0.757084E-04   0.622295E-04   0.000000E+00   0.716520E+04   0.716520E+04   0.716520E+04  -0.255544E-03   0.694818E+04   0.694659E+04   0.999529E-04
   0.463132E+01   0.716968E+04   0.712549E+04   0.756382E-04   0.522488E-04   0.000000E+00   0.716170E+04   0.716170E+04   0.716170E+04  -0.255419E-03   0.694479E+04   0.694320E+04   0.998926E-04
   0.463261E+01   0.716618E+04   0.712202E+04   0.755610E-04   0.641262E-04   0.000000E+00   0.715821E+04   0.715821E+04   0.715821E+04  -0.255294E-03   0.694141E+04   0.693982E+04   0.998324E-04
   0.463390E+01   0.716269E+04   0.711855E+04   0.754857E-04   0.505070E-04   0.000000E+00   0.715473E+04   0.715473E+04   0.715473E+04  -0.255170E-03   0.693803E+04   0.693644E+04   0.997722E-04
   0.463519E+01   0.715920E+04   0.711508E+04   0.754127E-04   0.649526E-04   0.000000E+00   0.715124E+04   0.715124E+04   0.715124E+04  -0.255046E-03   0.693465E+04   0.693306E+04   0.997121E-04
   0.463648E+01   0.715572E+04   0.711162E+04   0.753282E-04   0.500476E-04   0.000000E+00   0.714776E+04   0.714776E+04   0.714776E+04  -0.254922E-03   0.693127E+04   0.692968E+04   0.996521E-04
   0.463777E+01   0.715223E+04   0.710815E+04   0.752304E-04   0.647961E-04   0.000000E+00   0.714428E+04   0.714428E+04   0.714428E+04  -0.254798E-03   0.692790E+04   0.692631E+04   0.995921E-04
   0.463906E+01   0.714875E+04   0.710469E+04   0.751617E-04   0.504483E-04   0.000000E+00   0.714080E+04   0.714080E+04   0.714080E+04  -0.254674E-03   0.692452E+04   0.692294E+04   0.995322E-04
   0.464035E+01   0.714527E+04   0.710124E+04   0.750515E-04   0.633264E-04   0.000000E+00   0.713733E+04   0.713733E+04   0.713733E+04  -0.254549E-03   0.692115E+04   0.691957E+04   0.994723E-04
   0.464164E+01   0.714180E+04   0.709778E+04   0.750035E-04   0.519828E-04   0.000000E+00   0.713385E+04   0.713385E+04   0.713385E+04  -0.254426E-03   0.691779E+04   0.691620E+04   0.994125E-04
   0.464293E+01   0.713832E+04   0.709433E+04   0.748968E-04   0.613406E-04   0.000000E+00   0.713038E+04   0.713038E+04   0.713038E+04  -0.254303E-03   0.691442E+04   0.691284E+04   0.993528E-04
   0.464422E+01   0.713485E+04   0.709088E+04   0.748503E-04   0.542500E-04   0.000000E+00   0.712692E+04   0.712692E+04   0.712692E+04  -0.254179E-03   0.691106E+04   0.690948E+04   0.992931E-04
   0.464551E+01   0.713138E+04   0.708743E+04   0.747536E-04   0.584782E-04   0.000000E+00   0.712345E+04   0.712345E+04   0.712345E+04  -0.254055E-03   0.690770E+04   0.690612E+04   0.992335E-04
   0.464680E+01   0.712792E+04   0.708399E+04   0.746833E-04   0.569393E-04   0.000000E+00   0.711999E+04   0.711999E+04   0.711999E+04  -0.253931E-03   0.690435E+04   0.690276E+04   0.991739E-04
   0.464808E+01   0.712446E+04   0.708055E+04   0.746184E-04   0.556180E-04   0.000000E+00   0.711653E+04   0.711653E+04   0.711653E+04  -0.253808E-03   0.690099E+04   0.689941E+04   0.991144E-04
   0.464937E+01   0.712100E+04   0.707711E+04   0.745366E-04   0.596349E-04   0.000000E+00   0.711308E+04   0.711308E+04   0.711308E+04  -0.253685E-03   0.689764E+04   0.689606E+04   0.990550E-04
   0.465066E+01   0.711754E+04   0.707367E+04   0.744466E-04   0.528028E-04   0.000000E+00   0.710962E+04   0.710962E+04   0.710962E+04  -0.253562E-03   0.689429E+04   0.689271E+04   0.989956E-04
   0.465195E+01   0.711408E+04   0.707024E+04   0.743565E-04   0.619555E-04   0.000000E+00   0.710617E+04   0.710617E+04   0.710617E+04  -0.253439E-03   0.689094E+04   0.688936E+04   0.989362E-04
   0.465324E+01   0.711063E+04   0.706681E+04   0.743048E-04   0.505925E-04   0.000000E+00   0.710272E+04   0.710272E+04   0.710272E+04  -0.253315E-03   0.688760E+04   0.688602E+04   0.988770E-04
   0.465453E+01   0.710718E+04   0.706338E+04   0.742315E-04   0.634493E-04   0.000000E+00   0.709928E+04   0.709928E+04   0.709928E+04  -0.253193E-03   0.688426E+04   0.688268E+04   0.988177E-04
   0.465582E+01   0.710373E+04   0.705995E+04   0.741427E-04   0.493389E-04   0.000000E+00   0.709583E+04   0.709583E+04   0.709583E+04  -0.253070E-03   0.688092E+04   0.687934E+04   0.987586E-04
   0.465711E+01   0.710029E+04   0.705653E+04   0.740885E-04   0.638879E-04   0.000000E+00   0.709239E+04   0.709239E+04   0.709239E+04  -0.252948E-03   0.687758E+04   0.687600E+04   0.986995E-04
   0.465840E+01   0.709685E+04   0.705311E+04   0.739498E-04   0.490717E-04   0.000000E+00   0.708895E+04   0.708895E+04   0.708895E+04  -0.252825E-03   0.687425E+04   0.687267E+04   0.986404E-04
   0.465969E+01   0.709341E+04   0.704969E+04   0.738826E-04   0.634003E-04   0.000000E+00   0.708552E+04   0.708552E+04   0.708552E+04  -0.252702E-03   0.687092E+04   0.686934E+04   0.985814E-04
   0.466098E+01   0.708997E+04   0.704627E+04   0.738242E-04   0.500562E-04   0.000000E+00   0.708209E+04   0.708209E+04   0.708209E+04  -0.252579E-03   0.686759E+04   0.686601E+04   0.985225E-04
   0.466227E+01   0.708654E+04   0.704286E+04   0.737611E-04   0.618061E-04   0.000000E+00   0.707866E+04   0.707866E+04   0.707866E+04  -0.252457E-03   0.686426E+04   0.686268E+04   0.984636E-04
   0.466356E+01   0.708311E+04   0.703945E+04   0.736595E-04   0.517294E-04   0.000000E+00   0.707523E+04   0.707523E+04   0.707523E+04  -0.252335E-03   0.686094E+04   0.685936E+04   0.984048E-04
   0.466485E+01   0.707968E+04   0.703604E+04   0.735911E-04   0.593673E-04   0.000000E+00   0.707180E+04   0.707180E+04   0.707180E+04  -0.252213E-03   0.685762E+04   0.685604E+04   0.983461E-04
   0.466614E+01   0.707625E+04   0.703264E+04   0.735463E-04   0.541483E-04   0.000000E+00   0.706838E+04   0.706838E+04   0.706838E+04  -0.252091E-03   0.685430E+04   0.685272E+04   0.982874E-04
   0.466742E+01   0.707283E+04   0.702923E+04   0.734536E-04   0.565032E-04   0.000000E+00   0.706496E+04   0.706496E+04   0.706496E+04  -0.251969E-03   0.685098E+04   0.684940E+04   0.982287E-04
   0.466871E+01   0.706941E+04   0.702583E+04   0.733774E-04   0.569599E-04   0.000000E+00   0.706154E+04   0.706154E+04   0.706154E+04  -0.251847E-03   0.684767E+04   0.684609E+04   0.981701E-04
   0.467000E+01   0.706599E+04   0.702243E+04   0.733029E-04   0.536331E-04   0.000000E+00   0.705813E+04   0.705813E+04   0.705813E+04  -0.251725E-03   0.684436E+04   0.684278E+04   0.981116E-04
   0.467129E+01   0.706257E+04   0.701904E+04   0.732418E-04   0.594974E-04   0.000000E+00   0.705472E+04   0.705472E+04   0.705472E+04  -0.251604E-03   0.684105E+04   0.683947E+04   0.980531E-04
   0.467258E+01   0.705916E+04   0.701565E+04   0.731353E-04   0.510941E-04   0.000000E+00   0.705131E+04   0.705131E+04   0.705131E+04  -0.251482E-03   0.683774E+04   0.683617E+04   0.979947E-04
   0.467387E+01   0.705575E+04   0.701226E+04   0.730910E-04   0.615410E-04   0.000000E+00   0.704790E+04   0.704790E+04   0.704790E+04  -0.251360E-03   0.683444E+04   0.683286E+04   0.979363E-04
   0.467516E+01   0.705234E+04   0.700887E+04   0.729754E-04   0.491556E-04   0.000000E+00   0.704449E+04   0.704449E+04   0.704449E+04  -0.251239E-03   0.683113E+04   0.682956E+04   0.978780E-04
   0.467645E+01   0.704893E+04   0.700548E+04   0.729089E-04   0.626637E-04   0.000000E+00   0.704109E+04   0.704109E+04   0.704109E+04  -0.251118E-03   0.682783E+04   0.682626E+04   0.978198E-04
   0.467774E+01   0.704553E+04   0.700210E+04   0.728402E-04   0.483240E-04   0.000000E+00   0.703769E+04   0.703769E+04   0.703769E+04  -0.250997E-03   0.682454E+04   0.682297E+04   0.977616E-04
   0.467903E+01   0.704213E+04   0.699872E+04   0.727787E-04   0.628302E-04   0.000000E+00   0.703429E+04   0.703429E+04   0.703429E+04  -0.250876E-03   0.682124E+04   0.681967E+04   0.977035E-04
   0.468032E+01   0.703873E+04   0.699534E+04   0.726854E-04   0.484618E-04   0.000000E+00   0.703090E+04   0.703090E+04   0.703090E+04  -0.250754E-03   0.681795E+04   0.681638E+04   0.976454E-04
   0.468161E+01   0.703533E+04   0.699197E+04   0.726264E-04   0.618691E-04   0.000000E+00   0.702751E+04   0.702751E+04   0.702751E+04  -0.250633E-03   0.681466E+04   0.681309E+04   0.975874E-04
   0.468290E+01   0.703194E+04   0.698860E+04   0.725720E-04   0.496719E-04   0.000000E+00   0.702412E+04   0.702412E+04   0.702412E+04  -0.250512E-03   0.681138E+04   0.680981E+04   0.975294E-04
   0.468419E+01   0.702855E+04   0.698523E+04   0.724640E-04   0.600760E-04   0.000000E+00   0.702073E+04   0.702073E+04   0.702073E+04  -0.250392E-03   0.680809E+04   0.680652E+04   0.974715E-04
   0.468548E+01   0.702516E+04   0.698186E+04   0.723797E-04   0.517339E-04   0.000000E+00   0.701735E+04   0.701735E+04   0.701735E+04  -0.250271E-03   0.680481E+04   0.680324E+04   0.974136E-04
   0.468676E+01   0.702178E+04   0.697849E+04   0.723178E-04   0.575701E-04   0.000000E+00   0.701396E+04   0.701396E+04   0.701396E+04  -0.250151E-03   0.680153E+04   0.679996E+04   0.973558E-04
   0.468805E+01   0.701839E+04   0.697513E+04   0.722888E-04   0.543129E-04   0.000000E+00   0.701059E+04   0.701059E+04   0.701059E+04  -0.250030E-03   0.679825E+04   0.679669E+04   0.972981E-04
   0.468934E+01   0.701501E+04   0.697177E+04   0.721716E-04   0.545481E-04   0.000000E+00   0.700721E+04   0.700721E+04   0.700721E+04  -0.249909E-03   0.679498E+04   0.679341E+04   0.972404E-04
   0.469063E+01   0.701163E+04   0.696841E+04   0.720959E-04   0.569955E-04   0.000000E+00   0.700383E+04   0.700383E+04   0.700383E+04  -0.249789E-03   0.679171E+04   0.679014E+04   0.971828E-04
   0.469192E+01   0.700826E+04   0.696506E+04   0.720196E-04   0.518015E-04   0.000000E+00   0.700046E+04   0.700046E+04   0.700046E+04  -0.249669E-03   0.678844E+04   0.678687E+04   0.971252E-04
   0.469321E+01   0.700489E+04   0.696171E+04   0.719524E-04   0.594013E-04   0.000000E+00   0.699709E+04   0.699709E+04   0.699709E+04  -0.249549E-03   0.678517E+04   0.678360E+04   0.970677E-04
   0.469450E+01   0.700152E+04   0.695836E+04   0.718558E-04   0.495340E-04   0.000000E+00   0.699373E+04   0.699373E+04   0.699373E+04  -0.249428E-03   0.678191E+04   0.678034E+04   0.970102E-04
   0.469579E+01   0.699815E+04   0.695501E+04   0.718041E-04   0.610429E-04   0.000000E+00   0.699036E+04   0.699036E+04   0.699036E+04  -0.249308E-03   0.677864E+04   0.677708E+04   0.969528E-04
   0.469708E+01   0.699478E+04   0.695166E+04   0.717018E-04   0.479088E-04   0.000000E+00   0.698700E+04   0.698700E+04   0.698700E+04  -0.249188E-03   0.677538E+04   0.677382E+04   0.968954E-04
   0.469837E+01   0.699142E+04   0.694832E+04   0.716618E-04   0.619550E-04   0.000000E+00   0.698364E+04   0.698364E+04   0.698364E+04  -0.249069E-03   0.677213E+04   0.677056E+04   0.968382E-04
   0.469966E+01   0.698806E+04   0.694498E+04   0.715904E-04   0.474728E-04   0.000000E+00   0.698029E+04   0.698029E+04   0.698029E+04  -0.248950E-03   0.676887E+04   0.676731E+04   0.967809E-04
   0.470095E+01   0.698470E+04   0.694164E+04   0.715261E-04   0.616471E-04   0.000000E+00   0.697693E+04   0.697693E+04   0.697693E+04  -0.248830E-03   0.676562E+04   0.676406E+04   0.967237E-04
   0.470224E+01   0.698135E+04   0.693831E+04   0.714348E-04   0.479991E-04   0.000000E+00   0.697358E+04   0.697358E+04   0.697358E+04  -0.248710E-03   0.676237E+04   0.676081E+04   0.966666E-04
   0.470353E+01   0.697799E+04   0.693498E+04   0.713559E-04   0.603190E-04   0.000000E+00   0.697023E+04   0.697023E+04   0.697023E+04  -0.248590E-03   0.675912E+04   0.675756E+04   0.966095E-04
   0.470482E+01   0.697464E+04   0.693165E+04   0.713077E-04   0.494769E-04   0.000000E+00   0.696688E+04   0.696688E+04   0.696688E+04  -0.248471E-03   0.675588E+04   0.675431E+04   0.965525E-04
   0.470610E+01   0.697129E+04   0.692832E+04   0.712183E-04   0.582381E-04   0.000000E+00   0.696354E+04   0.696354E+04   0.696354E+04  -0.248352E-03   0.675263E+04   0.675107E+04   0.964955E-04
   0.470739E+01   0.696795E+04   0.692499E+04   0.711189E-04   0.516045E-04   0.000000E+00   0.696020E+04   0.696020E+04   0.696020E+04  -0.248233E-03   0.674939E+04   0.674783E+04   0.964386E-04
   0.470868E+01   0.696461E+04   0.692167E+04   0.710516E-04   0.555501E-04   0.000000E+00   0.695686E+04   0.695686E+04   0.695686E+04  -0.248114E-03   0.674615E+04   0.674459E+04   0.963818E-04
   0.470997E+01   0.696127E+04   0.691835E+04   0.710065E-04   0.542800E-04   0.000000E+00   0.695352E+04   0.695352E+04   0.695352E+04  -0.247995E-03   0.674292E+04   0.674136E+04   0.963250E-04
   0.471126E+01   0.695793E+04   0.691503E+04   0.709107E-04   0.527775E-04   0.000000E+00   0.695019E+04   0.695019E+04   0.695019E+04  -0.247875E-03   0.673969E+04   0.673813E+04   0.962682E-04
   0.471255E+01   0.695459E+04   0.691172E+04   0.708557E-04   0.567580E-04   0.000000E+00   0.694686E+04   0.694686E+04   0.694686E+04  -0.247757E-03   0.673646E+04   0.673490E+04   0.962115E-04
   0.471384E+01   0.695126E+04   0.690841E+04   0.707963E-04   0.501001E-04   0.000000E+00   0.694353E+04   0.694353E+04   0.694353E+04  -0.247638E-03   0.673323E+04   0.673167E+04   0.961549E-04
   0.471513E+01   0.694793E+04   0.690510E+04   0.707230E-04   0.589529E-04   0.000000E+00   0.694020E+04   0.694020E+04   0.694020E+04  -0.247520E-03   0.673000E+04   0.672844E+04   0.960983E-04
   0.471642E+01   0.694460E+04   0.690179E+04   0.706305E-04   0.480924E-04   0.000000E+00   0.693688E+04   0.693688E+04   0.693688E+04  -0.247401E-03   0.672678E+04   0.672522E+04   0.960418E-04
   0.471771E+01   0.694128E+04   0.689848E+04   0.705525E-04   0.603509E-04   0.000000E+00   0.693355E+04   0.693355E+04   0.693355E+04  -0.247282E-03   0.672356E+04   0.672200E+04   0.959853E-04
   0.471900E+01   0.693795E+04   0.689518E+04   0.705018E-04   0.468295E-04   0.000000E+00   0.693023E+04   0.693023E+04   0.693023E+04  -0.247163E-03   0.672034E+04   0.671878E+04   0.959289E-04
   0.472029E+01   0.693463E+04   0.689188E+04   0.704327E-04   0.609677E-04   0.000000E+00   0.692692E+04   0.692692E+04   0.692692E+04  -0.247046E-03   0.671712E+04   0.671556E+04   0.958725E-04
   0.472158E+01   0.693131E+04   0.688858E+04   0.703583E-04   0.466936E-04   0.000000E+00   0.692360E+04   0.692360E+04   0.692360E+04  -0.246927E-03   0.671391E+04   0.671235E+04   0.958162E-04
   0.472287E+01   0.692800E+04   0.688529E+04   0.702586E-04   0.602966E-04   0.000000E+00   0.692029E+04   0.692029E+04   0.692029E+04  -0.246810E-03   0.671069E+04   0.670914E+04   0.957599E-04
   0.472416E+01   0.692469E+04   0.688199E+04   0.701976E-04   0.475210E-04   0.000000E+00   0.691698E+04   0.691698E+04   0.691698E+04  -0.246691E-03   0.670749E+04   0.670593E+04   0.957037E-04
   0.472545E+01   0.692138E+04   0.687870E+04   0.701383E-04   0.587362E-04   0.000000E+00   0.691367E+04   0.691367E+04   0.691367E+04  -0.246574E-03   0.670428E+04   0.670272E+04   0.956476E-04
   0.472673E+01   0.691807E+04   0.687542E+04   0.700671E-04   0.492917E-04   0.000000E+00   0.691037E+04   0.691037E+04   0.691037E+04  -0.246455E-03   0.670107E+04   0.669952E+04   0.955915E-04
   0.472802E+01   0.691476E+04   0.687213E+04   0.699862E-04   0.563481E-04   0.000000E+00   0.690707E+04   0.690707E+04   0.690707E+04  -0.246338E-03   0.669787E+04   0.669632E+04   0.955354E-04
   0.472931E+01   0.691146E+04   0.686885E+04   0.699047E-04   0.516903E-04   0.000000E+00   0.690377E+04   0.690377E+04   0.690377E+04  -0.246220E-03   0.669467E+04   0.669312E+04   0.954794E-04
   0.473060E+01   0.690816E+04   0.686557E+04   0.698520E-04   0.535468E-04   0.000000E+00   0.690047E+04   0.690047E+04   0.690047E+04  -0.246103E-03   0.669147E+04   0.668992E+04   0.954235E-04
   0.473189E+01   0.690486E+04   0.686229E+04   0.697649E-04   0.541730E-04   0.000000E+00   0.689718E+04   0.689718E+04   0.689718E+04  -0.245985E-03   0.668828E+04   0.668673E+04   0.953676E-04
   0.473318E+01   0.690156E+04   0.685901E+04   0.696866E-04   0.509170E-04   0.000000E+00   0.689388E+04   0.689388E+04   0.689388E+04  -0.245867E-03   0.668509E+04   0.668354E+04   0.953118E-04
   0.473447E+01   0.689827E+04   0.685574E+04   0.696469E-04   0.567937E-04   0.000000E+00   0.689059E+04   0.689059E+04   0.689059E+04  -0.245750E-03   0.668190E+04   0.668035E+04   0.952560E-04
   0.473576E+01   0.689498E+04   0.685247E+04   0.695662E-04   0.484098E-04   0.000000E+00   0.688731E+04   0.688731E+04   0.688731E+04  -0.245633E-03   0.667871E+04   0.667716E+04   0.952003E-04
   0.473705E+01   0.689169E+04   0.684920E+04   0.694991E-04   0.586802E-04   0.000000E+00   0.688402E+04   0.688402E+04   0.688402E+04  -0.245516E-03   0.667552E+04   0.667397E+04   0.951446E-04
   0.473834E+01   0.688840E+04   0.684593E+04   0.693916E-04   0.465547E-04   0.000000E+00   0.688074E+04   0.688074E+04   0.688074E+04  -0.245399E-03   0.667234E+04   0.667079E+04   0.950890E-04
   0.473963E+01   0.688512E+04   0.684267E+04   0.693035E-04   0.597440E-04   0.000000E+00   0.687746E+04   0.687746E+04   0.687746E+04  -0.245281E-03   0.666916E+04   0.666761E+04   0.950335E-04
   0.474092E+01   0.688184E+04   0.683941E+04   0.692600E-04   0.458896E-04   0.000000E+00   0.687418E+04   0.687418E+04   0.687418E+04  -0.245165E-03   0.666598E+04   0.666443E+04   0.949779E-04
   0.474221E+01   0.687856E+04   0.683615E+04   0.692109E-04   0.598713E-04   0.000000E+00   0.687090E+04   0.687090E+04   0.687090E+04  -0.245048E-03   0.666280E+04   0.666126E+04   0.949225E-04
   0.474350E+01   0.687528E+04   0.683289E+04   0.691469E-04   0.460293E-04   0.000000E+00   0.686763E+04   0.686763E+04   0.686763E+04  -0.244932E-03   0.665963E+04   0.665808E+04   0.948671E-04
   0.474479E+01   0.687201E+04   0.682964E+04   0.690659E-04   0.589327E-04   0.000000E+00   0.686436E+04   0.686436E+04   0.686436E+04  -0.244815E-03   0.665646E+04   0.665491E+04   0.948117E-04
   0.474607E+01   0.686874E+04   0.682638E+04   0.689626E-04   0.473747E-04   0.000000E+00   0.686109E+04   0.686109E+04   0.686109E+04  -0.244698E-03   0.665329E+04   0.665174E+04   0.947564E-04
   0.474736E+01   0.686547E+04   0.682313E+04   0.689444E-04   0.571181E-04   0.000000E+00   0.685783E+04   0.685783E+04   0.685783E+04  -0.244582E-03   0.665012E+04   0.664858E+04   0.947012E-04
   0.474865E+01   0.686220E+04   0.681989E+04   0.688606E-04   0.492325E-04   0.000000E+00   0.685456E+04   0.685456E+04   0.685456E+04  -0.244465E-03   0.664696E+04   0.664541E+04   0.946460E-04
   0.474994E+01   0.685894E+04   0.681664E+04   0.687938E-04   0.545038E-04   0.000000E+00   0.685130E+04   0.685130E+04   0.685130E+04  -0.244349E-03   0.664380E+04   0.664225E+04   0.945909E-04
