#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.298354E+01   0.115796E+05   0.114862E+05   0.317203E-03   0.230485E-03   0.000000E+00   0.115627E+05   0.115627E+05   0.115627E+05  -0.498580E-03   0.115779E+05   0.115745E+05   0.344475E-03
   0.298483E+01   0.115709E+05   0.114776E+05   0.316722E-03   0.282343E-03   0.000000E+00   0.115541E+05   0.115541E+05   0.115541E+05  -0.498209E-03   0.115692E+05   0.115659E+05   0.344104E-03
   0.298612E+01   0.115623E+05   0.114691E+05   0.316224E-03   0.271986E-03   0.000000E+00   0.115455E+05   0.115455E+05   0.115455E+05  -0.497838E-03   0.115606E+05   0.115573E+05   0.343733E-03
   0.298741E+01   0.115537E+05   0.114605E+05   0.315765E-03   0.229072E-03   0.000000E+00   0.115369E+05   0.115369E+05   0.115369E+05  -0.497468E-03   0.115520E+05   0.115487E+05   0.343363E-03
   0.298870E+01   0.115451E+05   0.114520E+05   0.315283E-03   0.280360E-03   0.000000E+00   0.115283E+05   0.115283E+05   0.115283E+05  -0.497098E-03   0.115434E+05   0.115401E+05   0.342994E-03
   0.298999E+01   0.115365E+05   0.114435E+05   0.314744E-03   0.271604E-03   0.000000E+00   0.115198E+05   0.115198E+05   0.115198E+05  -0.496728E-03   0.115348E+05   0.115315E+05   0.342625E-03
   0.299128E+01   0.115280E+05   0.114350E+05   0.314243E-03   0.227777E-03   0.000000E+00   0.115112E+05   0.115112E+05   0.115112E+05  -0.496359E-03   0.115263E+05   0.115229E+05   0.342257E-03
   0.299257E+01   0.115194E+05   0.114265E+05   0.313677E-03   0.277994E-03   0.000000E+00   0.115026E+05   0.115026E+05   0.115026E+05  -0.495990E-03   0.115177E+05   0.115144E+05   0.341890E-03
   0.299386E+01   0.115109E+05   0.114180E+05   0.313147E-03   0.271560E-03   0.000000E+00   0.114941E+05   0.114941E+05   0.114941E+05  -0.495622E-03   0.115092E+05   0.115058E+05   0.341523E-03
   0.299515E+01   0.115023E+05   0.114095E+05   0.312618E-03   0.226693E-03   0.000000E+00   0.114856E+05   0.114856E+05   0.114856E+05  -0.495254E-03   0.115006E+05   0.114973E+05   0.341156E-03
   0.299643E+01   0.114938E+05   0.114011E+05   0.312141E-03   0.275907E-03   0.000000E+00   0.114770E+05   0.114770E+05   0.114770E+05  -0.494886E-03   0.114921E+05   0.114888E+05   0.340790E-03
   0.299772E+01   0.114853E+05   0.113926E+05   0.311582E-03   0.270970E-03   0.000000E+00   0.114685E+05   0.114685E+05   0.114685E+05  -0.494519E-03   0.114836E+05   0.114802E+05   0.340425E-03
   0.299901E+01   0.114767E+05   0.113842E+05   0.311129E-03   0.225228E-03   0.000000E+00   0.114600E+05   0.114600E+05   0.114600E+05  -0.494153E-03   0.114750E+05   0.114717E+05   0.340060E-03
   0.300030E+01   0.114682E+05   0.113757E+05   0.310660E-03   0.273608E-03   0.000000E+00   0.114515E+05   0.114515E+05   0.114515E+05  -0.493786E-03   0.114665E+05   0.114632E+05   0.339696E-03
   0.300159E+01   0.114597E+05   0.113673E+05   0.310182E-03   0.270609E-03   0.000000E+00   0.114431E+05   0.114431E+05   0.114431E+05  -0.493421E-03   0.114580E+05   0.114547E+05   0.339332E-03
   0.300288E+01   0.114513E+05   0.113589E+05   0.309608E-03   0.224401E-03   0.000000E+00   0.114346E+05   0.114346E+05   0.114346E+05  -0.493055E-03   0.114496E+05   0.114463E+05   0.338969E-03
   0.300417E+01   0.114428E+05   0.113505E+05   0.309117E-03   0.271516E-03   0.000000E+00   0.114261E+05   0.114261E+05   0.114261E+05  -0.492690E-03   0.114411E+05   0.114378E+05   0.338607E-03
   0.300546E+01   0.114343E+05   0.113421E+05   0.308505E-03   0.270412E-03   0.000000E+00   0.114177E+05   0.114177E+05   0.114177E+05  -0.492326E-03   0.114326E+05   0.114293E+05   0.338245E-03
   0.300675E+01   0.114259E+05   0.113337E+05   0.308051E-03   0.222925E-03   0.000000E+00   0.114092E+05   0.114092E+05   0.114092E+05  -0.491962E-03   0.114242E+05   0.114209E+05   0.337884E-03
   0.300804E+01   0.114174E+05   0.113253E+05   0.307576E-03   0.269357E-03   0.000000E+00   0.114008E+05   0.114008E+05   0.114008E+05  -0.491598E-03   0.114157E+05   0.114124E+05   0.337523E-03
   0.300933E+01   0.114090E+05   0.113169E+05   0.306863E-03   0.269924E-03   0.000000E+00   0.113924E+05   0.113924E+05   0.113924E+05  -0.491235E-03   0.114073E+05   0.114040E+05   0.337163E-03
   0.301062E+01   0.114005E+05   0.113086E+05   0.306571E-03   0.221942E-03   0.000000E+00   0.113839E+05   0.113839E+05   0.113839E+05  -0.490872E-03   0.113989E+05   0.113956E+05   0.336803E-03
   0.301191E+01   0.113921E+05   0.113002E+05   0.306601E-03   0.267276E-03   0.000000E+00   0.113755E+05   0.113755E+05   0.113755E+05  -0.490510E-03   0.113904E+05   0.113872E+05   0.336444E-03
   0.301320E+01   0.113837E+05   0.112919E+05   0.306058E-03   0.269495E-03   0.000000E+00   0.113671E+05   0.113671E+05   0.113671E+05  -0.490148E-03   0.113820E+05   0.113787E+05   0.336085E-03
   0.301449E+01   0.113753E+05   0.112836E+05   0.305197E-03   0.220950E-03   0.000000E+00   0.113588E+05   0.113588E+05   0.113588E+05  -0.489786E-03   0.113736E+05   0.113704E+05   0.335727E-03
   0.301578E+01   0.113669E+05   0.112752E+05   0.304716E-03   0.264895E-03   0.000000E+00   0.113504E+05   0.113504E+05   0.113504E+05  -0.489425E-03   0.113653E+05   0.113620E+05   0.335370E-03
   0.301706E+01   0.113586E+05   0.112669E+05   0.304246E-03   0.268952E-03   0.000000E+00   0.113420E+05   0.113420E+05   0.113420E+05  -0.489064E-03   0.113569E+05   0.113536E+05   0.335013E-03
   0.301835E+01   0.113502E+05   0.112586E+05   0.303747E-03   0.219943E-03   0.000000E+00   0.113337E+05   0.113337E+05   0.113337E+05  -0.488704E-03   0.113485E+05   0.113452E+05   0.334657E-03
   0.301964E+01   0.113418E+05   0.112503E+05   0.303210E-03   0.262851E-03   0.000000E+00   0.113253E+05   0.113253E+05   0.113253E+05  -0.488344E-03   0.113402E+05   0.113369E+05   0.334301E-03
   0.302093E+01   0.113335E+05   0.112420E+05   0.302762E-03   0.268575E-03   0.000000E+00   0.113170E+05   0.113170E+05   0.113170E+05  -0.487985E-03   0.113318E+05   0.113285E+05   0.333946E-03
   0.302222E+01   0.113251E+05   0.112338E+05   0.302212E-03   0.219059E-03   0.000000E+00   0.113087E+05   0.113087E+05   0.113087E+05  -0.487625E-03   0.113235E+05   0.113202E+05   0.333591E-03
   0.302351E+01   0.113168E+05   0.112255E+05   0.301769E-03   0.260406E-03   0.000000E+00   0.113003E+05   0.113003E+05   0.113003E+05  -0.487267E-03   0.113151E+05   0.113119E+05   0.333237E-03
   0.302480E+01   0.113085E+05   0.112173E+05   0.301249E-03   0.268321E-03   0.000000E+00   0.112920E+05   0.112920E+05   0.112920E+05  -0.486908E-03   0.113068E+05   0.113035E+05   0.332883E-03
   0.302609E+01   0.113002E+05   0.112090E+05   0.300765E-03   0.217942E-03   0.000000E+00   0.112837E+05   0.112837E+05   0.112837E+05  -0.486551E-03   0.112985E+05   0.112952E+05   0.332530E-03
   0.302738E+01   0.112919E+05   0.112008E+05   0.300396E-03   0.258331E-03   0.000000E+00   0.112754E+05   0.112754E+05   0.112754E+05  -0.486193E-03   0.112902E+05   0.112869E+05   0.332178E-03
   0.302867E+01   0.112836E+05   0.111925E+05   0.299895E-03   0.267727E-03   0.000000E+00   0.112672E+05   0.112672E+05   0.112672E+05  -0.485836E-03   0.112819E+05   0.112787E+05   0.331826E-03
   0.302996E+01   0.112753E+05   0.111843E+05   0.299410E-03   0.217119E-03   0.000000E+00   0.112589E+05   0.112589E+05   0.112589E+05  -0.485479E-03   0.112736E+05   0.112704E+05   0.331475E-03
   0.303125E+01   0.112670E+05   0.111761E+05   0.298951E-03   0.256249E-03   0.000000E+00   0.112506E+05   0.112506E+05   0.112506E+05  -0.485123E-03   0.112654E+05   0.112621E+05   0.331124E-03
   0.303254E+01   0.112588E+05   0.111679E+05   0.298488E-03   0.267118E-03   0.000000E+00   0.112424E+05   0.112424E+05   0.112424E+05  -0.484767E-03   0.112571E+05   0.112538E+05   0.330773E-03
   0.303383E+01   0.112505E+05   0.111597E+05   0.297972E-03   0.216485E-03   0.000000E+00   0.112341E+05   0.112341E+05   0.112341E+05  -0.484412E-03   0.112488E+05   0.112456E+05   0.330424E-03
   0.303512E+01   0.112423E+05   0.111516E+05   0.297545E-03   0.254237E-03   0.000000E+00   0.112259E+05   0.112259E+05   0.112259E+05  -0.484057E-03   0.112406E+05   0.112373E+05   0.330074E-03
   0.303640E+01   0.112340E+05   0.111434E+05   0.297102E-03   0.266588E-03   0.000000E+00   0.112177E+05   0.112177E+05   0.112177E+05  -0.483702E-03   0.112324E+05   0.112291E+05   0.329726E-03
   0.303769E+01   0.112258E+05   0.111352E+05   0.296573E-03   0.215700E-03   0.000000E+00   0.112095E+05   0.112095E+05   0.112095E+05  -0.483348E-03   0.112241E+05   0.112209E+05   0.329378E-03
   0.303898E+01   0.112176E+05   0.111271E+05   0.296159E-03   0.251888E-03   0.000000E+00   0.112013E+05   0.112013E+05   0.112013E+05  -0.482994E-03   0.112159E+05   0.112127E+05   0.329030E-03
   0.304027E+01   0.112094E+05   0.111189E+05   0.295646E-03   0.266044E-03   0.000000E+00   0.111931E+05   0.111931E+05   0.111931E+05  -0.482641E-03   0.112077E+05   0.112045E+05   0.328683E-03
   0.304156E+01   0.112012E+05   0.111108E+05   0.295221E-03   0.214776E-03   0.000000E+00   0.111849E+05   0.111849E+05   0.111849E+05  -0.482288E-03   0.111995E+05   0.111963E+05   0.328336E-03
   0.304285E+01   0.111930E+05   0.111027E+05   0.294831E-03   0.249752E-03   0.000000E+00   0.111767E+05   0.111767E+05   0.111767E+05  -0.481935E-03   0.111913E+05   0.111881E+05   0.327990E-03
   0.304414E+01   0.111848E+05   0.110946E+05   0.294294E-03   0.265403E-03   0.000000E+00   0.111685E+05   0.111685E+05   0.111685E+05  -0.481583E-03   0.111832E+05   0.111799E+05   0.327645E-03
   0.304543E+01   0.111766E+05   0.110865E+05   0.293889E-03   0.214158E-03   0.000000E+00   0.111604E+05   0.111604E+05   0.111604E+05  -0.481231E-03   0.111750E+05   0.111717E+05   0.327300E-03
   0.304672E+01   0.111685E+05   0.110784E+05   0.293414E-03   0.247801E-03   0.000000E+00   0.111522E+05   0.111522E+05   0.111522E+05  -0.480880E-03   0.111668E+05   0.111636E+05   0.326955E-03
   0.304801E+01   0.111603E+05   0.110703E+05   0.293000E-03   0.264961E-03   0.000000E+00   0.111441E+05   0.111441E+05   0.111441E+05  -0.480529E-03   0.111587E+05   0.111554E+05   0.326612E-03
   0.304930E+01   0.111522E+05   0.110622E+05   0.292396E-03   0.213278E-03   0.000000E+00   0.111359E+05   0.111359E+05   0.111359E+05  -0.480178E-03   0.111505E+05   0.111473E+05   0.326268E-03
   0.305059E+01   0.111441E+05   0.110541E+05   0.291998E-03   0.245412E-03   0.000000E+00   0.111278E+05   0.111278E+05   0.111278E+05  -0.479828E-03   0.111424E+05   0.111392E+05   0.325925E-03
   0.305188E+01   0.111359E+05   0.110461E+05   0.291492E-03   0.264289E-03   0.000000E+00   0.111197E+05   0.111197E+05   0.111197E+05  -0.479478E-03   0.111343E+05   0.111311E+05   0.325583E-03
   0.305317E+01   0.111278E+05   0.110380E+05   0.291082E-03   0.212566E-03   0.000000E+00   0.111116E+05   0.111116E+05   0.111116E+05  -0.479129E-03   0.111262E+05   0.111229E+05   0.325241E-03
   0.305446E+01   0.111197E+05   0.110300E+05   0.290616E-03   0.243376E-03   0.000000E+00   0.111035E+05   0.111035E+05   0.111035E+05  -0.478780E-03   0.111181E+05   0.111148E+05   0.324900E-03
   0.305574E+01   0.111116E+05   0.110220E+05   0.290206E-03   0.263665E-03   0.000000E+00   0.110954E+05   0.110954E+05   0.110954E+05  -0.478431E-03   0.111100E+05   0.111067E+05   0.324559E-03
   0.305703E+01   0.111035E+05   0.110139E+05   0.289705E-03   0.211974E-03   0.000000E+00   0.110874E+05   0.110874E+05   0.110874E+05  -0.478083E-03   0.111019E+05   0.110987E+05   0.324219E-03
   0.305832E+01   0.110954E+05   0.110059E+05   0.289298E-03   0.241208E-03   0.000000E+00   0.110793E+05   0.110793E+05   0.110793E+05  -0.477735E-03   0.110938E+05   0.110906E+05   0.323879E-03
   0.305961E+01   0.110874E+05   0.109979E+05   0.288814E-03   0.263234E-03   0.000000E+00   0.110712E+05   0.110712E+05   0.110712E+05  -0.477388E-03   0.110857E+05   0.110825E+05   0.323540E-03
   0.306090E+01   0.110793E+05   0.109899E+05   0.288286E-03   0.211485E-03   0.000000E+00   0.110632E+05   0.110632E+05   0.110632E+05  -0.477041E-03   0.110777E+05   0.110745E+05   0.323202E-03
   0.306219E+01   0.110713E+05   0.109819E+05   0.287856E-03   0.239083E-03   0.000000E+00   0.110551E+05   0.110551E+05   0.110551E+05  -0.476694E-03   0.110696E+05   0.110664E+05   0.322863E-03
   0.306348E+01   0.110632E+05   0.109740E+05   0.287421E-03   0.262361E-03   0.000000E+00   0.110471E+05   0.110471E+05   0.110471E+05  -0.476348E-03   0.110616E+05   0.110584E+05   0.322526E-03
   0.306477E+01   0.110552E+05   0.109660E+05   0.286933E-03   0.210874E-03   0.000000E+00   0.110391E+05   0.110391E+05   0.110391E+05  -0.476002E-03   0.110536E+05   0.110503E+05   0.322189E-03
   0.306606E+01   0.110472E+05   0.109580E+05   0.286496E-03   0.237082E-03   0.000000E+00   0.110311E+05   0.110311E+05   0.110311E+05  -0.475657E-03   0.110455E+05   0.110423E+05   0.321852E-03
   0.306735E+01   0.110392E+05   0.109501E+05   0.286052E-03   0.261593E-03   0.000000E+00   0.110231E+05   0.110231E+05   0.110231E+05  -0.475312E-03   0.110375E+05   0.110343E+05   0.321516E-03
   0.306864E+01   0.110311E+05   0.109421E+05   0.285648E-03   0.210260E-03   0.000000E+00   0.110151E+05   0.110151E+05   0.110151E+05  -0.474967E-03   0.110295E+05   0.110263E+05   0.321180E-03
   0.306993E+01   0.110232E+05   0.109342E+05   0.285196E-03   0.235030E-03   0.000000E+00   0.110071E+05   0.110071E+05   0.110071E+05  -0.474623E-03   0.110215E+05   0.110183E+05   0.320845E-03
   0.307122E+01   0.110152E+05   0.109263E+05   0.284765E-03   0.261023E-03   0.000000E+00   0.109991E+05   0.109991E+05   0.109991E+05  -0.474279E-03   0.110135E+05   0.110103E+05   0.320511E-03
   0.307251E+01   0.110072E+05   0.109184E+05   0.284297E-03   0.209644E-03   0.000000E+00   0.109912E+05   0.109912E+05   0.109912E+05  -0.473935E-03   0.110056E+05   0.110024E+05   0.320177E-03
   0.307380E+01   0.109992E+05   0.109105E+05   0.283794E-03   0.232757E-03   0.000000E+00   0.109832E+05   0.109832E+05   0.109832E+05  -0.473592E-03   0.109976E+05   0.109944E+05   0.319843E-03
   0.307508E+01   0.109913E+05   0.109026E+05   0.283435E-03   0.260335E-03   0.000000E+00   0.109753E+05   0.109753E+05   0.109753E+05  -0.473249E-03   0.109896E+05   0.109864E+05   0.319510E-03
   0.307637E+01   0.109833E+05   0.108947E+05   0.282923E-03   0.209378E-03   0.000000E+00   0.109673E+05   0.109673E+05   0.109673E+05  -0.472907E-03   0.109817E+05   0.109785E+05   0.319178E-03
   0.307766E+01   0.109754E+05   0.108868E+05   0.282454E-03   0.230840E-03   0.000000E+00   0.109594E+05   0.109594E+05   0.109594E+05  -0.472565E-03   0.109737E+05   0.109706E+05   0.318846E-03
   0.307895E+01   0.109674E+05   0.108789E+05   0.282056E-03   0.259389E-03   0.000000E+00   0.109515E+05   0.109515E+05   0.109515E+05  -0.472223E-03   0.109658E+05   0.109626E+05   0.318514E-03
   0.308024E+01   0.109595E+05   0.108711E+05   0.281612E-03   0.208836E-03   0.000000E+00   0.109435E+05   0.109435E+05   0.109435E+05  -0.471882E-03   0.109579E+05   0.109547E+05   0.318183E-03
   0.308153E+01   0.109516E+05   0.108632E+05   0.281165E-03   0.228721E-03   0.000000E+00   0.109356E+05   0.109356E+05   0.109356E+05  -0.471541E-03   0.109500E+05   0.109468E+05   0.317853E-03
   0.308282E+01   0.109437E+05   0.108554E+05   0.280762E-03   0.258544E-03   0.000000E+00   0.109278E+05   0.109278E+05   0.109278E+05  -0.471201E-03   0.109421E+05   0.109389E+05   0.317523E-03
   0.308411E+01   0.109358E+05   0.108475E+05   0.280352E-03   0.208361E-03   0.000000E+00   0.109199E+05   0.109199E+05   0.109199E+05  -0.470861E-03   0.109342E+05   0.109310E+05   0.317193E-03
   0.308540E+01   0.109279E+05   0.108397E+05   0.279925E-03   0.226726E-03   0.000000E+00   0.109120E+05   0.109120E+05   0.109120E+05  -0.470521E-03   0.109263E+05   0.109231E+05   0.316864E-03
   0.308669E+01   0.109200E+05   0.108319E+05   0.279522E-03   0.257703E-03   0.000000E+00   0.109041E+05   0.109041E+05   0.109041E+05  -0.470182E-03   0.109184E+05   0.109152E+05   0.316536E-03
   0.308798E+01   0.109121E+05   0.108241E+05   0.279052E-03   0.207917E-03   0.000000E+00   0.108963E+05   0.108963E+05   0.108963E+05  -0.469843E-03   0.109105E+05   0.109074E+05   0.316208E-03
   0.308927E+01   0.109043E+05   0.108163E+05   0.278600E-03   0.224851E-03   0.000000E+00   0.108884E+05   0.108884E+05   0.108884E+05  -0.469505E-03   0.109027E+05   0.108995E+05   0.315880E-03
   0.309056E+01   0.108964E+05   0.108085E+05   0.278165E-03   0.256896E-03   0.000000E+00   0.108806E+05   0.108806E+05   0.108806E+05  -0.469166E-03   0.108948E+05   0.108917E+05   0.315553E-03
   0.309185E+01   0.108886E+05   0.108007E+05   0.277696E-03   0.207659E-03   0.000000E+00   0.108727E+05   0.108727E+05   0.108727E+05  -0.468829E-03   0.108870E+05   0.108838E+05   0.315227E-03
   0.309314E+01   0.108808E+05   0.107930E+05   0.277230E-03   0.222741E-03   0.000000E+00   0.108649E+05   0.108649E+05   0.108649E+05  -0.468491E-03   0.108791E+05   0.108760E+05   0.314901E-03
   0.309443E+01   0.108729E+05   0.107852E+05   0.276812E-03   0.256028E-03   0.000000E+00   0.108571E+05   0.108571E+05   0.108571E+05  -0.468154E-03   0.108713E+05   0.108682E+05   0.314575E-03
   0.309571E+01   0.108651E+05   0.107774E+05   0.276423E-03   0.207339E-03   0.000000E+00   0.108493E+05   0.108493E+05   0.108493E+05  -0.467818E-03   0.108635E+05   0.108603E+05   0.314250E-03
   0.309700E+01   0.108573E+05   0.107697E+05   0.276005E-03   0.220927E-03   0.000000E+00   0.108415E+05   0.108415E+05   0.108415E+05  -0.467481E-03   0.108557E+05   0.108525E+05   0.313925E-03
   0.309829E+01   0.108495E+05   0.107620E+05   0.275556E-03   0.255204E-03   0.000000E+00   0.108337E+05   0.108337E+05   0.108337E+05  -0.467145E-03   0.108479E+05   0.108447E+05   0.313601E-03
   0.309958E+01   0.108417E+05   0.107542E+05   0.275207E-03   0.207126E-03   0.000000E+00   0.108259E+05   0.108259E+05   0.108259E+05  -0.466810E-03   0.108401E+05   0.108369E+05   0.313278E-03
   0.310087E+01   0.108339E+05   0.107465E+05   0.274756E-03   0.218716E-03   0.000000E+00   0.108181E+05   0.108181E+05   0.108181E+05  -0.466475E-03   0.108323E+05   0.108292E+05   0.312955E-03
   0.310216E+01   0.108261E+05   0.107388E+05   0.274330E-03   0.254197E-03   0.000000E+00   0.108104E+05   0.108104E+05   0.108104E+05  -0.466140E-03   0.108245E+05   0.108214E+05   0.312632E-03
   0.310345E+01   0.108184E+05   0.107311E+05   0.273902E-03   0.206702E-03   0.000000E+00   0.108026E+05   0.108026E+05   0.108026E+05  -0.465806E-03   0.108168E+05   0.108136E+05   0.312310E-03
   0.310474E+01   0.108106E+05   0.107234E+05   0.273433E-03   0.216978E-03   0.000000E+00   0.107949E+05   0.107949E+05   0.107949E+05  -0.465472E-03   0.108090E+05   0.108059E+05   0.311988E-03
   0.310603E+01   0.108029E+05   0.107157E+05   0.273047E-03   0.253290E-03   0.000000E+00   0.107871E+05   0.107871E+05   0.107871E+05  -0.465138E-03   0.108013E+05   0.107981E+05   0.311667E-03
   0.310732E+01   0.107951E+05   0.107080E+05   0.272565E-03   0.206375E-03   0.000000E+00   0.107794E+05   0.107794E+05   0.107794E+05  -0.464805E-03   0.107935E+05   0.107904E+05   0.311347E-03
   0.310861E+01   0.107874E+05   0.107004E+05   0.272154E-03   0.215129E-03   0.000000E+00   0.107717E+05   0.107717E+05   0.107717E+05  -0.464472E-03   0.107858E+05   0.107827E+05   0.311026E-03
   0.310990E+01   0.107797E+05   0.106927E+05   0.271727E-03   0.252215E-03   0.000000E+00   0.107640E+05   0.107640E+05   0.107640E+05  -0.464139E-03   0.107781E+05   0.107749E+05   0.310707E-03
