#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.359694E+01   0.564383E+04   0.559207E+04  -0.122007E-04   0.227461E-04   0.000000E+00   0.563583E+04   0.563583E+04   0.563583E+04  -0.861130E-04   0.302122E+04   0.301991E+04   0.105757E-03
   0.359801E+01   0.564092E+04   0.558918E+04  -0.121866E-04   0.706983E-05   0.000000E+00   0.563291E+04   0.563291E+04   0.563291E+04  -0.860685E-04   0.301966E+04   0.301835E+04   0.105685E-03
   0.359907E+01   0.563800E+04   0.558629E+04  -0.121724E-04   0.164145E-04   0.000000E+00   0.563000E+04   0.563000E+04   0.563000E+04  -0.860240E-04   0.301810E+04   0.301679E+04   0.105614E-03
   0.360014E+01   0.563509E+04   0.558341E+04  -0.121580E-04   0.150138E-04   0.000000E+00   0.562709E+04   0.562709E+04   0.562709E+04  -0.859795E-04   0.301654E+04   0.301523E+04   0.105542E-03
   0.360121E+01   0.563218E+04   0.558052E+04  -0.121445E-04   0.817636E-05   0.000000E+00   0.562419E+04   0.562419E+04   0.562419E+04  -0.859351E-04   0.301498E+04   0.301367E+04   0.105470E-03
   0.360228E+01   0.562927E+04   0.557764E+04  -0.121309E-04   0.219500E-04   0.000000E+00   0.562128E+04   0.562128E+04   0.562128E+04  -0.858908E-04   0.301342E+04   0.301212E+04   0.105399E-03
   0.360335E+01   0.562637E+04   0.557476E+04  -0.121183E-04   0.366900E-05   0.000000E+00   0.561838E+04   0.561838E+04   0.561838E+04  -0.858464E-04   0.301187E+04   0.301056E+04   0.105327E-03
   0.360442E+01   0.562346E+04   0.557188E+04  -0.121055E-04   0.231023E-04   0.000000E+00   0.561548E+04   0.561548E+04   0.561548E+04  -0.858021E-04   0.301031E+04   0.300901E+04   0.105256E-03
   0.360549E+01   0.562056E+04   0.556901E+04  -0.120928E-04   0.595603E-05   0.000000E+00   0.561259E+04   0.561259E+04   0.561259E+04  -0.857579E-04   0.300876E+04   0.300746E+04   0.105184E-03
   0.360656E+01   0.561767E+04   0.556614E+04  -0.120798E-04   0.176778E-04   0.000000E+00   0.560969E+04   0.560969E+04   0.560969E+04  -0.857137E-04   0.300721E+04   0.300591E+04   0.105113E-03
   0.360763E+01   0.561477E+04   0.556327E+04  -0.120661E-04   0.134197E-04   0.000000E+00   0.560680E+04   0.560680E+04   0.560680E+04  -0.856695E-04   0.300566E+04   0.300436E+04   0.105042E-03
   0.360870E+01   0.561188E+04   0.556040E+04  -0.120524E-04   0.940498E-05   0.000000E+00   0.560391E+04   0.560391E+04   0.560391E+04  -0.856253E-04   0.300411E+04   0.300281E+04   0.104971E-03
   0.360977E+01   0.560898E+04   0.555754E+04  -0.120380E-04   0.209003E-04   0.000000E+00   0.560102E+04   0.560102E+04   0.560102E+04  -0.855812E-04   0.300256E+04   0.300126E+04   0.104900E-03
   0.361084E+01   0.560609E+04   0.555467E+04  -0.120242E-04   0.394756E-05   0.000000E+00   0.559814E+04   0.559814E+04   0.559814E+04  -0.855371E-04   0.300102E+04   0.299972E+04   0.104829E-03
   0.361191E+01   0.560321E+04   0.555181E+04  -0.120104E-04   0.232421E-04   0.000000E+00   0.559526E+04   0.559526E+04   0.559526E+04  -0.854931E-04   0.299947E+04   0.299817E+04   0.104758E-03
   0.361298E+01   0.560032E+04   0.554895E+04  -0.119973E-04   0.502241E-05   0.000000E+00   0.559238E+04   0.559238E+04   0.559238E+04  -0.854491E-04   0.299793E+04   0.299663E+04   0.104687E-03
   0.361405E+01   0.559744E+04   0.554610E+04  -0.119845E-04   0.188351E-04   0.000000E+00   0.558950E+04   0.558950E+04   0.558950E+04  -0.854051E-04   0.299638E+04   0.299508E+04   0.104616E-03
   0.361512E+01   0.559456E+04   0.554324E+04  -0.119719E-04   0.118503E-04   0.000000E+00   0.558662E+04   0.558662E+04   0.558662E+04  -0.853611E-04   0.299484E+04   0.299354E+04   0.104546E-03
   0.361619E+01   0.559168E+04   0.554039E+04  -0.119595E-04   0.107070E-04   0.000000E+00   0.558375E+04   0.558375E+04   0.558375E+04  -0.853172E-04   0.299330E+04   0.299200E+04   0.104475E-03
   0.361726E+01   0.558881E+04   0.553754E+04  -0.119464E-04   0.196997E-04   0.000000E+00   0.558088E+04   0.558088E+04   0.558088E+04  -0.852734E-04   0.299176E+04   0.299046E+04   0.104405E-03
   0.361833E+01   0.558594E+04   0.553470E+04  -0.119334E-04   0.443060E-05   0.000000E+00   0.557801E+04   0.557801E+04   0.557801E+04  -0.852295E-04   0.299022E+04   0.298893E+04   0.104334E-03
   0.361940E+01   0.558306E+04   0.553185E+04  -0.119195E-04   0.231632E-04   0.000000E+00   0.557514E+04   0.557514E+04   0.557514E+04  -0.851857E-04   0.298869E+04   0.298739E+04   0.104264E-03
   0.362047E+01   0.558020E+04   0.552901E+04  -0.119058E-04   0.428524E-05   0.000000E+00   0.557228E+04   0.557228E+04   0.557228E+04  -0.851420E-04   0.298715E+04   0.298586E+04   0.104193E-03
   0.362154E+01   0.557733E+04   0.552617E+04  -0.118920E-04   0.198568E-04   0.000000E+00   0.556942E+04   0.556942E+04   0.556942E+04  -0.850982E-04   0.298562E+04   0.298432E+04   0.104123E-03
   0.362261E+01   0.557447E+04   0.552333E+04  -0.118784E-04   0.103291E-04   0.000000E+00   0.556656E+04   0.556656E+04   0.556656E+04  -0.850545E-04   0.298409E+04   0.298279E+04   0.104053E-03
   0.362367E+01   0.557160E+04   0.552050E+04  -0.118655E-04   0.120524E-04   0.000000E+00   0.556370E+04   0.556370E+04   0.556370E+04  -0.850109E-04   0.298255E+04   0.298126E+04   0.103983E-03
   0.362474E+01   0.556875E+04   0.551766E+04  -0.118526E-04   0.183722E-04   0.000000E+00   0.556084E+04   0.556084E+04   0.556084E+04  -0.849673E-04   0.298102E+04   0.297973E+04   0.103913E-03
   0.362581E+01   0.556589E+04   0.551483E+04  -0.118405E-04   0.510509E-05   0.000000E+00   0.555799E+04   0.555799E+04   0.555799E+04  -0.849237E-04   0.297949E+04   0.297820E+04   0.103843E-03
   0.362688E+01   0.556303E+04   0.551200E+04  -0.118280E-04   0.228673E-04   0.000000E+00   0.555514E+04   0.555514E+04   0.555514E+04  -0.848801E-04   0.297797E+04   0.297667E+04   0.103773E-03
   0.362795E+01   0.556018E+04   0.550918E+04  -0.118155E-04   0.375582E-05   0.000000E+00   0.555229E+04   0.555229E+04   0.555229E+04  -0.848366E-04   0.297644E+04   0.297515E+04   0.103703E-03
   0.362902E+01   0.555733E+04   0.550635E+04  -0.118024E-04   0.207205E-04   0.000000E+00   0.554945E+04   0.554945E+04   0.554945E+04  -0.847931E-04   0.297491E+04   0.297362E+04   0.103634E-03
   0.363009E+01   0.555448E+04   0.550353E+04  -0.117889E-04   0.889204E-05   0.000000E+00   0.554660E+04   0.554660E+04   0.554660E+04  -0.847496E-04   0.297339E+04   0.297210E+04   0.103564E-03
   0.363116E+01   0.555164E+04   0.550071E+04  -0.117754E-04   0.134005E-04   0.000000E+00   0.554376E+04   0.554376E+04   0.554376E+04  -0.847062E-04   0.297186E+04   0.297057E+04   0.103495E-03
   0.363223E+01   0.554879E+04   0.549789E+04  -0.117615E-04   0.169470E-04   0.000000E+00   0.554092E+04   0.554092E+04   0.554092E+04  -0.846628E-04   0.297034E+04   0.296905E+04   0.103425E-03
   0.363330E+01   0.554595E+04   0.549508E+04  -0.117483E-04   0.594959E-05   0.000000E+00   0.553808E+04   0.553808E+04   0.553808E+04  -0.846195E-04   0.296882E+04   0.296753E+04   0.103356E-03
   0.363437E+01   0.554311E+04   0.549227E+04  -0.117352E-04   0.223621E-04   0.000000E+00   0.553525E+04   0.553525E+04   0.553525E+04  -0.845762E-04   0.296730E+04   0.296601E+04   0.103286E-03
   0.363544E+01   0.554028E+04   0.548946E+04  -0.117229E-04   0.344132E-05   0.000000E+00   0.553242E+04   0.553242E+04   0.553242E+04  -0.845329E-04   0.296578E+04   0.296449E+04   0.103217E-03
   0.363651E+01   0.553744E+04   0.548665E+04  -0.117106E-04   0.214074E-04   0.000000E+00   0.552959E+04   0.552959E+04   0.552959E+04  -0.844896E-04   0.296427E+04   0.296298E+04   0.103148E-03
   0.363758E+01   0.553461E+04   0.548384E+04  -0.116983E-04   0.756887E-05   0.000000E+00   0.552676E+04   0.552676E+04   0.552676E+04  -0.844464E-04   0.296275E+04   0.296146E+04   0.103079E-03
   0.363865E+01   0.553178E+04   0.548104E+04  -0.116860E-04   0.147432E-04   0.000000E+00   0.552393E+04   0.552393E+04   0.552393E+04  -0.844033E-04   0.296124E+04   0.295995E+04   0.103010E-03
   0.363972E+01   0.552895E+04   0.547823E+04  -0.116730E-04   0.154575E-04   0.000000E+00   0.552111E+04   0.552111E+04   0.552111E+04  -0.843601E-04   0.295972E+04   0.295843E+04   0.102941E-03
   0.364079E+01   0.552613E+04   0.547543E+04  -0.116601E-04   0.694152E-05   0.000000E+00   0.551829E+04   0.551829E+04   0.551829E+04  -0.843170E-04   0.295821E+04   0.295692E+04   0.102872E-03
   0.364186E+01   0.552331E+04   0.547264E+04  -0.116464E-04   0.216586E-04   0.000000E+00   0.551547E+04   0.551547E+04   0.551547E+04  -0.842739E-04   0.295670E+04   0.295541E+04   0.102803E-03
   0.364293E+01   0.552049E+04   0.546984E+04  -0.116332E-04   0.334377E-05   0.000000E+00   0.551265E+04   0.551265E+04   0.551265E+04  -0.842309E-04   0.295519E+04   0.295390E+04   0.102734E-03
   0.364400E+01   0.551767E+04   0.546705E+04  -0.116199E-04   0.219016E-04   0.000000E+00   0.550984E+04   0.550984E+04   0.550984E+04  -0.841879E-04   0.295368E+04   0.295239E+04   0.102665E-03
   0.364507E+01   0.551485E+04   0.546426E+04  -0.116071E-04   0.638331E-05   0.000000E+00   0.550702E+04   0.550702E+04   0.550702E+04  -0.841449E-04   0.295217E+04   0.295089E+04   0.102597E-03
   0.364614E+01   0.551204E+04   0.546147E+04  -0.115948E-04   0.160223E-04   0.000000E+00   0.550421E+04   0.550421E+04   0.550421E+04  -0.841020E-04   0.295067E+04   0.294938E+04   0.102528E-03
   0.364721E+01   0.550922E+04   0.545868E+04  -0.115825E-04   0.139312E-04   0.000000E+00   0.550141E+04   0.550141E+04   0.550141E+04  -0.840591E-04   0.294916E+04   0.294788E+04   0.102460E-03
   0.364827E+01   0.550641E+04   0.545590E+04  -0.115707E-04   0.805663E-05   0.000000E+00   0.549860E+04   0.549860E+04   0.549860E+04  -0.840162E-04   0.294766E+04   0.294637E+04   0.102391E-03
   0.364934E+01   0.550361E+04   0.545312E+04  -0.115583E-04   0.207709E-04   0.000000E+00   0.549580E+04   0.549580E+04   0.549580E+04  -0.839734E-04   0.294615E+04   0.294487E+04   0.102323E-03
   0.365041E+01   0.550080E+04   0.545034E+04  -0.115459E-04   0.345996E-05   0.000000E+00   0.549300E+04   0.549300E+04   0.549300E+04  -0.839306E-04   0.294465E+04   0.294337E+04   0.102255E-03
   0.365148E+01   0.549800E+04   0.544756E+04  -0.115328E-04   0.221927E-04   0.000000E+00   0.549020E+04   0.549020E+04   0.549020E+04  -0.838878E-04   0.294315E+04   0.294187E+04   0.102187E-03
   0.365255E+01   0.549520E+04   0.544479E+04  -0.115196E-04   0.535544E-05   0.000000E+00   0.548740E+04   0.548740E+04   0.548740E+04  -0.838451E-04   0.294165E+04   0.294037E+04   0.102119E-03
   0.365362E+01   0.549240E+04   0.544201E+04  -0.115064E-04   0.172184E-04   0.000000E+00   0.548460E+04   0.548460E+04   0.548460E+04  -0.838024E-04   0.294015E+04   0.293887E+04   0.102050E-03
   0.365469E+01   0.548960E+04   0.543924E+04  -0.114931E-04   0.124003E-04   0.000000E+00   0.548181E+04   0.548181E+04   0.548181E+04  -0.837597E-04   0.293866E+04   0.293738E+04   0.101982E-03
   0.365576E+01   0.548681E+04   0.543647E+04  -0.114807E-04   0.926477E-05   0.000000E+00   0.547902E+04   0.547902E+04   0.547902E+04  -0.837171E-04   0.293716E+04   0.293588E+04   0.101915E-03
   0.365683E+01   0.548402E+04   0.543371E+04  -0.114682E-04   0.197206E-04   0.000000E+00   0.547623E+04   0.547623E+04   0.547623E+04  -0.836745E-04   0.293567E+04   0.293439E+04   0.101847E-03
   0.365790E+01   0.548123E+04   0.543094E+04  -0.114565E-04   0.378322E-05   0.000000E+00   0.547345E+04   0.547345E+04   0.547345E+04  -0.836319E-04   0.293417E+04   0.293289E+04   0.101779E-03
   0.365897E+01   0.547844E+04   0.542818E+04  -0.114444E-04   0.222745E-04   0.000000E+00   0.547067E+04   0.547067E+04   0.547067E+04  -0.835894E-04   0.293268E+04   0.293140E+04   0.101711E-03
   0.366004E+01   0.547566E+04   0.542542E+04  -0.114325E-04   0.450629E-05   0.000000E+00   0.546788E+04   0.546788E+04   0.546788E+04  -0.835469E-04   0.293119E+04   0.292991E+04   0.101644E-03
   0.366111E+01   0.547287E+04   0.542266E+04  -0.114201E-04   0.183038E-04   0.000000E+00   0.546510E+04   0.546510E+04   0.546510E+04  -0.835044E-04   0.292970E+04   0.292842E+04   0.101576E-03
   0.366218E+01   0.547009E+04   0.541991E+04  -0.114073E-04   0.108981E-04   0.000000E+00   0.546233E+04   0.546233E+04   0.546233E+04  -0.834620E-04   0.292821E+04   0.292693E+04   0.101509E-03
   0.366325E+01   0.546731E+04   0.541715E+04  -0.113945E-04   0.105374E-04   0.000000E+00   0.545955E+04   0.545955E+04   0.545955E+04  -0.834196E-04   0.292672E+04   0.292545E+04   0.101441E-03
   0.366432E+01   0.546454E+04   0.541440E+04  -0.113812E-04   0.185324E-04   0.000000E+00   0.545678E+04   0.545678E+04   0.545678E+04  -0.833772E-04   0.292524E+04   0.292396E+04   0.101374E-03
   0.366539E+01   0.546176E+04   0.541165E+04  -0.113685E-04   0.430080E-05   0.000000E+00   0.545401E+04   0.545401E+04   0.545401E+04  -0.833349E-04   0.292375E+04   0.292248E+04   0.101307E-03
   0.366646E+01   0.545899E+04   0.540891E+04  -0.113558E-04   0.221452E-04   0.000000E+00   0.545124E+04   0.545124E+04   0.545124E+04  -0.832926E-04   0.292227E+04   0.292099E+04   0.101239E-03
   0.366753E+01   0.545622E+04   0.540616E+04  -0.113438E-04   0.385002E-05   0.000000E+00   0.544848E+04   0.544848E+04   0.544848E+04  -0.832503E-04   0.292079E+04   0.291951E+04   0.101172E-03
   0.366860E+01   0.545345E+04   0.540342E+04  -0.113319E-04   0.192515E-04   0.000000E+00   0.544571E+04   0.544571E+04   0.544571E+04  -0.832081E-04   0.291930E+04   0.291803E+04   0.101105E-03
   0.366967E+01   0.545069E+04   0.540068E+04  -0.113201E-04   0.945551E-05   0.000000E+00   0.544295E+04   0.544295E+04   0.544295E+04  -0.831659E-04   0.291782E+04   0.291655E+04   0.101038E-03
   0.367074E+01   0.544792E+04   0.539794E+04  -0.113085E-04   0.118422E-04   0.000000E+00   0.544019E+04   0.544019E+04   0.544019E+04  -0.831237E-04   0.291634E+04   0.291507E+04   0.100971E-03
   0.367180E+01   0.544516E+04   0.539520E+04  -0.112961E-04   0.172260E-04   0.000000E+00   0.543743E+04   0.543743E+04   0.543743E+04  -0.830816E-04   0.291487E+04   0.291359E+04   0.100904E-03
   0.367287E+01   0.544240E+04   0.539247E+04  -0.112838E-04   0.499884E-05   0.000000E+00   0.543468E+04   0.543468E+04   0.543468E+04  -0.830395E-04   0.291339E+04   0.291212E+04   0.100838E-03
   0.367394E+01   0.543965E+04   0.538974E+04  -0.112708E-04   0.218082E-04   0.000000E+00   0.543193E+04   0.543193E+04   0.543193E+04  -0.829974E-04   0.291191E+04   0.291064E+04   0.100771E-03
   0.367501E+01   0.543689E+04   0.538701E+04  -0.112581E-04   0.339580E-05   0.000000E+00   0.542917E+04   0.542917E+04   0.542917E+04  -0.829554E-04   0.291044E+04   0.290917E+04   0.100704E-03
   0.367608E+01   0.543414E+04   0.538428E+04  -0.112452E-04   0.200444E-04   0.000000E+00   0.542643E+04   0.542643E+04   0.542643E+04  -0.829134E-04   0.290897E+04   0.290769E+04   0.100638E-03
   0.367715E+01   0.543139E+04   0.538156E+04  -0.112327E-04   0.809812E-05   0.000000E+00   0.542368E+04   0.542368E+04   0.542368E+04  -0.828714E-04   0.290749E+04   0.290622E+04   0.100571E-03
   0.367822E+01   0.542864E+04   0.537883E+04  -0.112209E-04   0.131504E-04   0.000000E+00   0.542094E+04   0.542094E+04   0.542094E+04  -0.828295E-04   0.290602E+04   0.290475E+04   0.100505E-03
   0.367929E+01   0.542589E+04   0.537611E+04  -0.112090E-04   0.158360E-04   0.000000E+00   0.541819E+04   0.541819E+04   0.541819E+04  -0.827876E-04   0.290455E+04   0.290328E+04   0.100438E-03
   0.368036E+01   0.542315E+04   0.537339E+04  -0.111976E-04   0.585588E-05   0.000000E+00   0.541545E+04   0.541545E+04   0.541545E+04  -0.827457E-04   0.290308E+04   0.290181E+04   0.100372E-03
   0.368143E+01   0.542041E+04   0.537068E+04  -0.111858E-04   0.212712E-04   0.000000E+00   0.541271E+04   0.541271E+04   0.541271E+04  -0.827039E-04   0.290162E+04   0.290035E+04   0.100306E-03
   0.368250E+01   0.541767E+04   0.536796E+04  -0.111740E-04   0.314980E-05   0.000000E+00   0.540998E+04   0.540998E+04   0.540998E+04  -0.826621E-04   0.290015E+04   0.289888E+04   0.100240E-03
   0.368357E+01   0.541493E+04   0.536525E+04  -0.111616E-04   0.206608E-04   0.000000E+00   0.540725E+04   0.540725E+04   0.540725E+04  -0.826203E-04   0.289868E+04   0.289742E+04   0.100173E-03
   0.368464E+01   0.541220E+04   0.536254E+04  -0.111490E-04   0.685562E-05   0.000000E+00   0.540451E+04   0.540451E+04   0.540451E+04  -0.825786E-04   0.289722E+04   0.289595E+04   0.100107E-03
   0.368571E+01   0.540946E+04   0.535983E+04  -0.111364E-04   0.144263E-04   0.000000E+00   0.540179E+04   0.540179E+04   0.540179E+04  -0.825369E-04   0.289576E+04   0.289449E+04   0.100042E-03
   0.368678E+01   0.540673E+04   0.535712E+04  -0.111237E-04   0.143890E-04   0.000000E+00   0.539906E+04   0.539906E+04   0.539906E+04  -0.824952E-04   0.289429E+04   0.289303E+04   0.999756E-04
   0.368785E+01   0.540400E+04   0.535442E+04  -0.111116E-04   0.684832E-05   0.000000E+00   0.539633E+04   0.539633E+04   0.539633E+04  -0.824536E-04   0.289283E+04   0.289157E+04   0.999098E-04
   0.368892E+01   0.540128E+04   0.535172E+04  -0.110995E-04   0.205482E-04   0.000000E+00   0.539361E+04   0.539361E+04   0.539361E+04  -0.824120E-04   0.289137E+04   0.289011E+04   0.998440E-04
   0.368999E+01   0.539855E+04   0.534902E+04  -0.110881E-04   0.311237E-05   0.000000E+00   0.539089E+04   0.539089E+04   0.539089E+04  -0.823704E-04   0.288992E+04   0.288865E+04   0.997783E-04
   0.369106E+01   0.539583E+04   0.534632E+04  -0.110766E-04   0.210883E-04   0.000000E+00   0.538817E+04   0.538817E+04   0.538817E+04  -0.823289E-04   0.288846E+04   0.288719E+04   0.997127E-04
   0.369213E+01   0.539311E+04   0.534363E+04  -0.110651E-04   0.575201E-05   0.000000E+00   0.538545E+04   0.538545E+04   0.538545E+04  -0.822874E-04   0.288700E+04   0.288574E+04   0.996472E-04
   0.369320E+01   0.539039E+04   0.534093E+04  -0.110535E-04   0.156446E-04   0.000000E+00   0.538274E+04   0.538274E+04   0.538274E+04  -0.822459E-04   0.288555E+04   0.288428E+04   0.995817E-04
   0.369427E+01   0.538768E+04   0.533824E+04  -0.110412E-04   0.129155E-04   0.000000E+00   0.538003E+04   0.538003E+04   0.538003E+04  -0.822045E-04   0.288409E+04   0.288283E+04   0.995163E-04
   0.369534E+01   0.538496E+04   0.533555E+04  -0.110291E-04   0.795146E-05   0.000000E+00   0.537732E+04   0.537732E+04   0.537732E+04  -0.821631E-04   0.288264E+04   0.288138E+04   0.994509E-04
   0.369640E+01   0.538225E+04   0.533286E+04  -0.110163E-04   0.196491E-04   0.000000E+00   0.537461E+04   0.537461E+04   0.537461E+04  -0.821217E-04   0.288119E+04   0.287993E+04   0.993856E-04
   0.369747E+01   0.537954E+04   0.533018E+04  -0.110040E-04   0.328047E-05   0.000000E+00   0.537190E+04   0.537190E+04   0.537190E+04  -0.820803E-04   0.287974E+04   0.287848E+04   0.993204E-04
   0.369854E+01   0.537683E+04   0.532750E+04  -0.109917E-04   0.213182E-04   0.000000E+00   0.536920E+04   0.536920E+04   0.536920E+04  -0.820390E-04   0.287829E+04   0.287703E+04   0.992552E-04
   0.369961E+01   0.537413E+04   0.532482E+04  -0.109800E-04   0.480821E-05   0.000000E+00   0.536650E+04   0.536650E+04   0.536650E+04  -0.819978E-04   0.287684E+04   0.287558E+04   0.991902E-04
   0.370068E+01   0.537142E+04   0.532214E+04  -0.109686E-04   0.167733E-04   0.000000E+00   0.536380E+04   0.536380E+04   0.536380E+04  -0.819565E-04   0.287539E+04   0.287413E+04   0.991251E-04
   0.370175E+01   0.536872E+04   0.531946E+04  -0.109572E-04   0.114454E-04   0.000000E+00   0.536110E+04   0.536110E+04   0.536110E+04  -0.819153E-04   0.287395E+04   0.287269E+04   0.990602E-04
   0.370282E+01   0.536602E+04   0.531679E+04  -0.109460E-04   0.913454E-05   0.000000E+00   0.535841E+04   0.535841E+04   0.535841E+04  -0.818741E-04   0.287250E+04   0.287124E+04   0.989953E-04
