#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.261080E+01   0.616572E+04   0.607780E+04   0.533829E-04   0.791138E-04   0.000000E+00   0.615212E+04   0.615212E+04   0.615212E+04  -0.263205E-03   0.479482E+04   0.479162E+04   0.403586E-03
   0.261187E+01   0.616138E+04   0.607353E+04   0.533008E-04   0.857183E-04   0.000000E+00   0.614779E+04   0.614779E+04   0.614779E+04  -0.263019E-03   0.479145E+04   0.478825E+04   0.403162E-03
   0.261294E+01   0.615705E+04   0.606925E+04   0.532120E-04   0.934607E-04   0.000000E+00   0.614347E+04   0.614347E+04   0.614347E+04  -0.262835E-03   0.478808E+04   0.478488E+04   0.402739E-03
   0.261401E+01   0.615272E+04   0.606499E+04   0.531181E-04   0.101852E-03   0.000000E+00   0.613915E+04   0.613915E+04   0.613915E+04  -0.262650E-03   0.478471E+04   0.478152E+04   0.402316E-03
   0.261508E+01   0.614840E+04   0.606073E+04   0.530216E-04   0.110372E-03   0.000000E+00   0.613483E+04   0.613483E+04   0.613483E+04  -0.262465E-03   0.478135E+04   0.477816E+04   0.401894E-03
   0.261615E+01   0.614408E+04   0.605647E+04   0.529258E-04   0.118483E-03   0.000000E+00   0.613053E+04   0.613053E+04   0.613053E+04  -0.262281E-03   0.477799E+04   0.477480E+04   0.401472E-03
   0.261722E+01   0.613977E+04   0.605222E+04   0.528336E-04   0.125689E-03   0.000000E+00   0.612622E+04   0.612622E+04   0.612622E+04  -0.262097E-03   0.477464E+04   0.477145E+04   0.401051E-03
   0.261829E+01   0.613546E+04   0.604797E+04   0.527476E-04   0.131537E-03   0.000000E+00   0.612192E+04   0.612192E+04   0.612192E+04  -0.261913E-03   0.477129E+04   0.476810E+04   0.400631E-03
   0.261936E+01   0.613115E+04   0.604373E+04   0.526687E-04   0.135662E-03   0.000000E+00   0.611763E+04   0.611763E+04   0.611763E+04  -0.261729E-03   0.476794E+04   0.476476E+04   0.400212E-03
   0.262043E+01   0.612686E+04   0.603949E+04   0.525965E-04   0.137811E-03   0.000000E+00   0.611334E+04   0.611334E+04   0.611334E+04  -0.261546E-03   0.476460E+04   0.476142E+04   0.399793E-03
   0.262150E+01   0.612256E+04   0.603526E+04   0.525296E-04   0.137843E-03   0.000000E+00   0.610906E+04   0.610906E+04   0.610906E+04  -0.261362E-03   0.476126E+04   0.475808E+04   0.399374E-03
   0.262257E+01   0.611827E+04   0.603103E+04   0.524652E-04   0.135749E-03   0.000000E+00   0.610477E+04   0.610477E+04   0.610477E+04  -0.261179E-03   0.475792E+04   0.475475E+04   0.398956E-03
   0.262364E+01   0.611399E+04   0.602681E+04   0.524004E-04   0.131667E-03   0.000000E+00   0.610050E+04   0.610050E+04   0.610050E+04  -0.260996E-03   0.475459E+04   0.475142E+04   0.398539E-03
   0.262471E+01   0.610971E+04   0.602259E+04   0.523326E-04   0.125832E-03   0.000000E+00   0.609623E+04   0.609623E+04   0.609623E+04  -0.260814E-03   0.475126E+04   0.474809E+04   0.398123E-03
   0.262577E+01   0.610543E+04   0.601837E+04   0.522596E-04   0.118590E-03   0.000000E+00   0.609196E+04   0.609196E+04   0.609196E+04  -0.260631E-03   0.474794E+04   0.474477E+04   0.397707E-03
   0.262684E+01   0.610116E+04   0.601416E+04   0.521801E-04   0.110383E-03   0.000000E+00   0.608770E+04   0.608770E+04   0.608770E+04  -0.260449E-03   0.474461E+04   0.474145E+04   0.397291E-03
   0.262791E+01   0.609689E+04   0.600996E+04   0.520942E-04   0.101709E-03   0.000000E+00   0.608344E+04   0.608344E+04   0.608344E+04  -0.260267E-03   0.474130E+04   0.473813E+04   0.396877E-03
   0.262898E+01   0.609263E+04   0.600575E+04   0.520033E-04   0.930838E-04   0.000000E+00   0.607919E+04   0.607919E+04   0.607919E+04  -0.260085E-03   0.473798E+04   0.473482E+04   0.396463E-03
   0.263005E+01   0.608837E+04   0.600156E+04   0.519096E-04   0.850264E-04   0.000000E+00   0.607494E+04   0.607494E+04   0.607494E+04  -0.259903E-03   0.473467E+04   0.473151E+04   0.396049E-03
   0.263112E+01   0.608412E+04   0.599737E+04   0.518162E-04   0.780245E-04   0.000000E+00   0.607070E+04   0.607070E+04   0.607070E+04  -0.259721E-03   0.473136E+04   0.472821E+04   0.395636E-03
   0.263219E+01   0.607987E+04   0.599318E+04   0.517261E-04   0.724877E-04   0.000000E+00   0.606646E+04   0.606646E+04   0.606646E+04  -0.259540E-03   0.472806E+04   0.472490E+04   0.395224E-03
   0.263326E+01   0.607563E+04   0.598900E+04   0.516416E-04   0.687436E-04   0.000000E+00   0.606223E+04   0.606223E+04   0.606223E+04  -0.259359E-03   0.472476E+04   0.472161E+04   0.394813E-03
   0.263433E+01   0.607139E+04   0.598482E+04   0.515639E-04   0.670075E-04   0.000000E+00   0.605800E+04   0.605800E+04   0.605800E+04  -0.259178E-03   0.472147E+04   0.471831E+04   0.394402E-03
   0.263540E+01   0.606716E+04   0.598064E+04   0.514927E-04   0.673707E-04   0.000000E+00   0.605377E+04   0.605377E+04   0.605377E+04  -0.258997E-03   0.471817E+04   0.471502E+04   0.393991E-03
   0.263647E+01   0.606293E+04   0.597647E+04   0.514267E-04   0.698003E-04   0.000000E+00   0.604955E+04   0.604955E+04   0.604955E+04  -0.258817E-03   0.471488E+04   0.471173E+04   0.393581E-03
   0.263754E+01   0.605870E+04   0.597231E+04   0.513635E-04   0.741266E-04   0.000000E+00   0.604534E+04   0.604534E+04   0.604534E+04  -0.258636E-03   0.471160E+04   0.470845E+04   0.393172E-03
   0.263861E+01   0.605448E+04   0.596815E+04   0.513004E-04   0.800763E-04   0.000000E+00   0.604113E+04   0.604113E+04   0.604113E+04  -0.258456E-03   0.470832E+04   0.470517E+04   0.392764E-03
   0.263968E+01   0.605027E+04   0.596399E+04   0.512345E-04   0.872692E-04   0.000000E+00   0.603692E+04   0.603692E+04   0.603692E+04  -0.258276E-03   0.470504E+04   0.470190E+04   0.392356E-03
   0.264075E+01   0.604606E+04   0.595984E+04   0.511639E-04   0.952563E-04   0.000000E+00   0.603272E+04   0.603272E+04   0.603272E+04  -0.258096E-03   0.470176E+04   0.469862E+04   0.391948E-03
   0.264182E+01   0.604185E+04   0.595570E+04   0.510872E-04   0.103536E-03   0.000000E+00   0.602852E+04   0.602852E+04   0.602852E+04  -0.257917E-03   0.469849E+04   0.469535E+04   0.391541E-03
   0.264289E+01   0.603765E+04   0.595155E+04   0.510044E-04   0.111597E-03   0.000000E+00   0.602433E+04   0.602433E+04   0.602433E+04  -0.257738E-03   0.469522E+04   0.469209E+04   0.391135E-03
   0.264396E+01   0.603345E+04   0.594742E+04   0.509166E-04   0.118929E-03   0.000000E+00   0.602014E+04   0.602014E+04   0.602014E+04  -0.257558E-03   0.469196E+04   0.468883E+04   0.390730E-03
   0.264503E+01   0.602926E+04   0.594328E+04   0.508260E-04   0.125083E-03   0.000000E+00   0.601596E+04   0.601596E+04   0.601596E+04  -0.257379E-03   0.468870E+04   0.468557E+04   0.390325E-03
   0.264610E+01   0.602507E+04   0.593916E+04   0.507355E-04   0.129674E-03   0.000000E+00   0.601178E+04   0.601178E+04   0.601178E+04  -0.257201E-03   0.468544E+04   0.468231E+04   0.389920E-03
   0.264717E+01   0.602089E+04   0.593503E+04   0.506478E-04   0.132417E-03   0.000000E+00   0.600760E+04   0.600760E+04   0.600760E+04  -0.257022E-03   0.468219E+04   0.467906E+04   0.389517E-03
   0.264824E+01   0.601671E+04   0.593091E+04   0.505653E-04   0.133138E-03   0.000000E+00   0.600343E+04   0.600343E+04   0.600343E+04  -0.256844E-03   0.467894E+04   0.467581E+04   0.389113E-03
   0.264931E+01   0.601253E+04   0.592680E+04   0.504893E-04   0.131790E-03   0.000000E+00   0.599927E+04   0.599927E+04   0.599927E+04  -0.256665E-03   0.467569E+04   0.467257E+04   0.388711E-03
   0.265037E+01   0.600836E+04   0.592268E+04   0.504197E-04   0.128449E-03   0.000000E+00   0.599511E+04   0.599511E+04   0.599511E+04  -0.256487E-03   0.467245E+04   0.466933E+04   0.388309E-03
   0.265144E+01   0.600420E+04   0.591858E+04   0.503551E-04   0.123320E-03   0.000000E+00   0.599095E+04   0.599095E+04   0.599095E+04  -0.256309E-03   0.466921E+04   0.466609E+04   0.387907E-03
   0.265251E+01   0.600004E+04   0.591448E+04   0.502933E-04   0.116706E-03   0.000000E+00   0.598680E+04   0.598680E+04   0.598680E+04  -0.256132E-03   0.466597E+04   0.466285E+04   0.387507E-03
   0.265358E+01   0.599588E+04   0.591038E+04   0.502317E-04   0.109007E-03   0.000000E+00   0.598265E+04   0.598265E+04   0.598265E+04  -0.255954E-03   0.466274E+04   0.465962E+04   0.387106E-03
   0.265465E+01   0.599173E+04   0.590629E+04   0.501677E-04   0.100689E-03   0.000000E+00   0.597851E+04   0.597851E+04   0.597851E+04  -0.255777E-03   0.465951E+04   0.465640E+04   0.386707E-03
   0.265572E+01   0.598758E+04   0.590220E+04   0.500992E-04   0.922544E-04   0.000000E+00   0.597437E+04   0.597437E+04   0.597437E+04  -0.255600E-03   0.465629E+04   0.465317E+04   0.386308E-03
   0.265679E+01   0.598343E+04   0.589811E+04   0.500249E-04   0.842067E-04   0.000000E+00   0.597023E+04   0.597023E+04   0.597023E+04  -0.255423E-03   0.465306E+04   0.464995E+04   0.385909E-03
   0.265786E+01   0.597930E+04   0.589403E+04   0.499447E-04   0.770292E-04   0.000000E+00   0.596611E+04   0.596611E+04   0.596611E+04  -0.255247E-03   0.464985E+04   0.464674E+04   0.385511E-03
   0.265893E+01   0.597516E+04   0.588996E+04   0.498596E-04   0.711491E-04   0.000000E+00   0.596198E+04   0.596198E+04   0.596198E+04  -0.255070E-03   0.464663E+04   0.464352E+04   0.385114E-03
   0.266000E+01   0.597103E+04   0.588589E+04   0.497715E-04   0.669149E-04   0.000000E+00   0.595786E+04   0.595786E+04   0.595786E+04  -0.254894E-03   0.464342E+04   0.464031E+04   0.384717E-03
   0.266107E+01   0.596691E+04   0.588182E+04   0.496832E-04   0.645726E-04   0.000000E+00   0.595374E+04   0.595374E+04   0.595374E+04  -0.254718E-03   0.464021E+04   0.463711E+04   0.384321E-03
   0.266214E+01   0.596279E+04   0.587776E+04   0.495975E-04   0.642508E-04   0.000000E+00   0.594963E+04   0.594963E+04   0.594963E+04  -0.254542E-03   0.463701E+04   0.463390E+04   0.383926E-03
   0.266321E+01   0.595867E+04   0.587370E+04   0.495166E-04   0.659545E-04   0.000000E+00   0.594552E+04   0.594552E+04   0.594552E+04  -0.254366E-03   0.463380E+04   0.463071E+04   0.383531E-03
   0.266428E+01   0.595456E+04   0.586965E+04   0.494419E-04   0.695715E-04   0.000000E+00   0.594142E+04   0.594142E+04   0.594142E+04  -0.254190E-03   0.463061E+04   0.462751E+04   0.383136E-03
   0.266535E+01   0.595045E+04   0.586560E+04   0.493734E-04   0.748600E-04   0.000000E+00   0.593732E+04   0.593732E+04   0.593732E+04  -0.254015E-03   0.462741E+04   0.462432E+04   0.382742E-03
   0.266642E+01   0.594635E+04   0.586155E+04   0.493099E-04   0.814896E-04   0.000000E+00   0.593323E+04   0.593323E+04   0.593323E+04  -0.253840E-03   0.462422E+04   0.462113E+04   0.382349E-03
   0.266749E+01   0.594225E+04   0.585751E+04   0.492493E-04   0.890342E-04   0.000000E+00   0.592914E+04   0.592914E+04   0.592914E+04  -0.253665E-03   0.462103E+04   0.461794E+04   0.381957E-03
   0.266856E+01   0.593815E+04   0.585347E+04   0.491892E-04   0.970328E-04   0.000000E+00   0.592505E+04   0.592505E+04   0.592505E+04  -0.253490E-03   0.461785E+04   0.461476E+04   0.381564E-03
   0.266963E+01   0.593406E+04   0.584944E+04   0.491271E-04   0.104981E-03   0.000000E+00   0.592097E+04   0.592097E+04   0.592097E+04  -0.253316E-03   0.461467E+04   0.461158E+04   0.381173E-03
   0.267070E+01   0.592998E+04   0.584541E+04   0.490608E-04   0.112383E-03   0.000000E+00   0.591689E+04   0.591689E+04   0.591689E+04  -0.253141E-03   0.461149E+04   0.460841E+04   0.380782E-03
   0.267177E+01   0.592589E+04   0.584139E+04   0.489891E-04   0.118779E-03   0.000000E+00   0.591282E+04   0.591282E+04   0.591282E+04  -0.252967E-03   0.460832E+04   0.460523E+04   0.380392E-03
   0.267284E+01   0.592182E+04   0.583737E+04   0.489117E-04   0.123775E-03   0.000000E+00   0.590875E+04   0.590875E+04   0.590875E+04  -0.252793E-03   0.460515E+04   0.460207E+04   0.380002E-03
   0.267390E+01   0.591775E+04   0.583336E+04   0.488295E-04   0.127057E-03   0.000000E+00   0.590469E+04   0.590469E+04   0.590469E+04  -0.252619E-03   0.460198E+04   0.459890E+04   0.379613E-03
   0.267497E+01   0.591368E+04   0.582935E+04   0.487444E-04   0.128420E-03   0.000000E+00   0.590063E+04   0.590063E+04   0.590063E+04  -0.252445E-03   0.459882E+04   0.459574E+04   0.379224E-03
   0.267604E+01   0.590961E+04   0.582534E+04   0.486588E-04   0.127778E-03   0.000000E+00   0.589658E+04   0.589658E+04   0.589658E+04  -0.252272E-03   0.459566E+04   0.459258E+04   0.378836E-03
   0.267711E+01   0.590555E+04   0.582134E+04   0.485754E-04   0.125164E-03   0.000000E+00   0.589252E+04   0.589252E+04   0.589252E+04  -0.252099E-03   0.459250E+04   0.458942E+04   0.378448E-03
   0.267818E+01   0.590150E+04   0.581734E+04   0.484966E-04   0.120734E-03   0.000000E+00   0.588848E+04   0.588848E+04   0.588848E+04  -0.251925E-03   0.458935E+04   0.458627E+04   0.378061E-03
   0.267925E+01   0.589745E+04   0.581335E+04   0.484234E-04   0.114759E-03   0.000000E+00   0.588444E+04   0.588444E+04   0.588444E+04  -0.251753E-03   0.458620E+04   0.458312E+04   0.377675E-03
   0.268032E+01   0.589340E+04   0.580936E+04   0.483562E-04   0.107593E-03   0.000000E+00   0.588040E+04   0.588040E+04   0.588040E+04  -0.251580E-03   0.458305E+04   0.457998E+04   0.377289E-03
   0.268139E+01   0.588936E+04   0.580537E+04   0.482938E-04   0.996704E-04   0.000000E+00   0.587637E+04   0.587637E+04   0.587637E+04  -0.251407E-03   0.457990E+04   0.457684E+04   0.376904E-03
   0.268246E+01   0.588532E+04   0.580139E+04   0.482343E-04   0.914719E-04   0.000000E+00   0.587234E+04   0.587234E+04   0.587234E+04  -0.251235E-03   0.457677E+04   0.457370E+04   0.376519E-03
   0.268353E+01   0.588129E+04   0.579742E+04   0.481754E-04   0.834881E-04   0.000000E+00   0.586831E+04   0.586831E+04   0.586831E+04  -0.251063E-03   0.457363E+04   0.457057E+04   0.376135E-03
   0.268460E+01   0.587726E+04   0.579345E+04   0.481147E-04   0.761962E-04   0.000000E+00   0.586429E+04   0.586429E+04   0.586429E+04  -0.250891E-03   0.457049E+04   0.456743E+04   0.375751E-03
   0.268567E+01   0.587323E+04   0.578948E+04   0.480501E-04   0.700350E-04   0.000000E+00   0.586028E+04   0.586028E+04   0.586028E+04  -0.250719E-03   0.456736E+04   0.456431E+04   0.375368E-03
   0.268674E+01   0.586921E+04   0.578551E+04   0.479805E-04   0.653681E-04   0.000000E+00   0.585626E+04   0.585626E+04   0.585626E+04  -0.250547E-03   0.456424E+04   0.456118E+04   0.374986E-03
   0.268781E+01   0.586520E+04   0.578156E+04   0.479054E-04   0.624695E-04   0.000000E+00   0.585226E+04   0.585226E+04   0.585226E+04  -0.250376E-03   0.456111E+04   0.455806E+04   0.374604E-03
   0.268888E+01   0.586118E+04   0.577760E+04   0.478256E-04   0.615033E-04   0.000000E+00   0.584825E+04   0.584825E+04   0.584825E+04  -0.250204E-03   0.455799E+04   0.455494E+04   0.374222E-03
   0.268995E+01   0.585718E+04   0.577365E+04   0.477429E-04   0.625177E-04   0.000000E+00   0.584425E+04   0.584425E+04   0.584425E+04  -0.250033E-03   0.455488E+04   0.455183E+04   0.373841E-03
   0.269102E+01   0.585317E+04   0.576970E+04   0.476596E-04   0.654316E-04   0.000000E+00   0.584026E+04   0.584026E+04   0.584026E+04  -0.249862E-03   0.455176E+04   0.454871E+04   0.373461E-03
   0.269209E+01   0.584917E+04   0.576576E+04   0.475782E-04   0.700607E-04   0.000000E+00   0.583627E+04   0.583627E+04   0.583627E+04  -0.249692E-03   0.454865E+04   0.454561E+04   0.373082E-03
   0.269316E+01   0.584518E+04   0.576182E+04   0.475009E-04   0.761061E-04   0.000000E+00   0.583228E+04   0.583228E+04   0.583228E+04  -0.249521E-03   0.454555E+04   0.454250E+04   0.372702E-03
   0.269423E+01   0.584119E+04   0.575789E+04   0.474291E-04   0.831881E-04   0.000000E+00   0.582830E+04   0.582830E+04   0.582830E+04  -0.249351E-03   0.454244E+04   0.453940E+04   0.372324E-03
   0.269530E+01   0.583720E+04   0.575396E+04   0.473631E-04   0.908582E-04   0.000000E+00   0.582432E+04   0.582432E+04   0.582432E+04  -0.249181E-03   0.453934E+04   0.453630E+04   0.371946E-03
   0.269637E+01   0.583322E+04   0.575003E+04   0.473018E-04   0.986438E-04   0.000000E+00   0.582035E+04   0.582035E+04   0.582035E+04  -0.249011E-03   0.453625E+04   0.453321E+04   0.371568E-03
   0.269744E+01   0.582924E+04   0.574611E+04   0.472436E-04   0.106057E-03   0.000000E+00   0.581638E+04   0.581638E+04   0.581638E+04  -0.248841E-03   0.453315E+04   0.453011E+04   0.371191E-03
   0.269850E+01   0.582527E+04   0.574219E+04   0.471863E-04   0.112638E-03   0.000000E+00   0.581241E+04   0.581241E+04   0.581241E+04  -0.248671E-03   0.453006E+04   0.452703E+04   0.370815E-03
   0.269957E+01   0.582130E+04   0.573828E+04   0.471275E-04   0.117976E-03   0.000000E+00   0.580845E+04   0.580845E+04   0.580845E+04  -0.248502E-03   0.452698E+04   0.452394E+04   0.370439E-03
   0.270064E+01   0.581733E+04   0.573437E+04   0.470652E-04   0.121741E-03   0.000000E+00   0.580450E+04   0.580450E+04   0.580450E+04  -0.248332E-03   0.452389E+04   0.452086E+04   0.370063E-03
   0.270171E+01   0.581337E+04   0.573047E+04   0.469981E-04   0.123698E-03   0.000000E+00   0.580054E+04   0.580054E+04   0.580054E+04  -0.248163E-03   0.452081E+04   0.451778E+04   0.369689E-03
   0.270278E+01   0.580941E+04   0.572657E+04   0.469259E-04   0.123724E-03   0.000000E+00   0.579660E+04   0.579660E+04   0.579660E+04  -0.247994E-03   0.451773E+04   0.451471E+04   0.369314E-03
   0.270385E+01   0.580546E+04   0.572267E+04   0.468491E-04   0.121812E-03   0.000000E+00   0.579265E+04   0.579265E+04   0.579265E+04  -0.247826E-03   0.451466E+04   0.451163E+04   0.368941E-03
   0.270492E+01   0.580151E+04   0.571878E+04   0.467692E-04   0.118076E-03   0.000000E+00   0.578871E+04   0.578871E+04   0.578871E+04  -0.247657E-03   0.451159E+04   0.450856E+04   0.368567E-03
   0.270599E+01   0.579757E+04   0.571489E+04   0.466884E-04   0.112738E-03   0.000000E+00   0.578478E+04   0.578478E+04   0.578478E+04  -0.247489E-03   0.450852E+04   0.450550E+04   0.368195E-03
   0.270706E+01   0.579363E+04   0.571100E+04   0.466092E-04   0.106127E-03   0.000000E+00   0.578084E+04   0.578084E+04   0.578084E+04  -0.247321E-03   0.450546E+04   0.450244E+04   0.367823E-03
   0.270813E+01   0.578969E+04   0.570712E+04   0.465337E-04   0.986338E-04   0.000000E+00   0.577692E+04   0.577692E+04   0.577692E+04  -0.247153E-03   0.450240E+04   0.449938E+04   0.367451E-03
   0.270920E+01   0.578576E+04   0.570325E+04   0.464633E-04   0.907152E-04   0.000000E+00   0.577299E+04   0.577299E+04   0.577299E+04  -0.246985E-03   0.449934E+04   0.449632E+04   0.367080E-03
   0.271027E+01   0.578183E+04   0.569938E+04   0.463982E-04   0.828455E-04   0.000000E+00   0.576907E+04   0.576907E+04   0.576907E+04  -0.246817E-03   0.449628E+04   0.449327E+04   0.366709E-03
   0.271134E+01   0.577791E+04   0.569551E+04   0.463378E-04   0.754972E-04   0.000000E+00   0.576516E+04   0.576516E+04   0.576516E+04  -0.246650E-03   0.449323E+04   0.449022E+04   0.366339E-03
   0.271241E+01   0.577399E+04   0.569165E+04   0.462804E-04   0.691128E-04   0.000000E+00   0.576125E+04   0.576125E+04   0.576125E+04  -0.246482E-03   0.449019E+04   0.448717E+04   0.365970E-03
   0.271348E+01   0.577007E+04   0.568779E+04   0.462240E-04   0.640720E-04   0.000000E+00   0.575734E+04   0.575734E+04   0.575734E+04  -0.246315E-03   0.448714E+04   0.448413E+04   0.365601E-03
   0.271455E+01   0.576616E+04   0.568393E+04   0.461664E-04   0.606695E-04   0.000000E+00   0.575344E+04   0.575344E+04   0.575344E+04  -0.246148E-03   0.448410E+04   0.448109E+04   0.365233E-03
   0.271562E+01   0.576225E+04   0.568008E+04   0.461057E-04   0.591027E-04   0.000000E+00   0.574954E+04   0.574954E+04   0.574954E+04  -0.245981E-03   0.448106E+04   0.447805E+04   0.364865E-03
