#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.330055E+01   0.789884E+04   0.783869E+04  -0.366012E-04   0.412540E-04   0.000000E+00   0.788954E+04   0.788954E+04   0.788954E+04  -0.244594E-03   0.427768E+04   0.427638E+04   0.142277E-03
   0.330162E+01   0.789441E+04   0.783429E+04  -0.365569E-04   0.198781E-04   0.000000E+00   0.788511E+04   0.788511E+04   0.788511E+04  -0.244456E-03   0.427528E+04   0.427398E+04   0.142169E-03
   0.330269E+01   0.788998E+04   0.782989E+04  -0.365137E-04   0.324402E-04   0.000000E+00   0.788068E+04   0.788068E+04   0.788068E+04  -0.244319E-03   0.427288E+04   0.427158E+04   0.142060E-03
   0.330376E+01   0.788555E+04   0.782549E+04  -0.364712E-04   0.391087E-04   0.000000E+00   0.787626E+04   0.787626E+04   0.787626E+04  -0.244181E-03   0.427048E+04   0.426918E+04   0.141952E-03
   0.330483E+01   0.788112E+04   0.782110E+04  -0.364289E-04   0.187305E-04   0.000000E+00   0.787184E+04   0.787184E+04   0.787184E+04  -0.244044E-03   0.426809E+04   0.426678E+04   0.141843E-03
   0.330590E+01   0.787670E+04   0.781671E+04  -0.363863E-04   0.355591E-04   0.000000E+00   0.786742E+04   0.786742E+04   0.786742E+04  -0.243908E-03   0.426569E+04   0.426439E+04   0.141735E-03
   0.330697E+01   0.787228E+04   0.781233E+04  -0.363429E-04   0.362889E-04   0.000000E+00   0.786301E+04   0.786301E+04   0.786301E+04  -0.243772E-03   0.426330E+04   0.426200E+04   0.141627E-03
   0.330804E+01   0.786787E+04   0.780795E+04  -0.362985E-04   0.185316E-04   0.000000E+00   0.785860E+04   0.785860E+04   0.785860E+04  -0.243635E-03   0.426091E+04   0.425961E+04   0.141519E-03
   0.330911E+01   0.786346E+04   0.780357E+04  -0.362533E-04   0.382543E-04   0.000000E+00   0.785420E+04   0.785420E+04   0.785420E+04  -0.243499E-03   0.425852E+04   0.425722E+04   0.141412E-03
   0.331018E+01   0.785905E+04   0.779920E+04  -0.362077E-04   0.330175E-04   0.000000E+00   0.784979E+04   0.784979E+04   0.784979E+04  -0.243362E-03   0.425613E+04   0.425484E+04   0.141304E-03
   0.331124E+01   0.785465E+04   0.779483E+04  -0.361624E-04   0.192817E-04   0.000000E+00   0.784540E+04   0.784540E+04   0.784540E+04  -0.243225E-03   0.425375E+04   0.425245E+04   0.141196E-03
   0.331231E+01   0.785025E+04   0.779047E+04  -0.361179E-04   0.403010E-04   0.000000E+00   0.784101E+04   0.784101E+04   0.784101E+04  -0.243089E-03   0.425137E+04   0.425007E+04   0.141089E-03
   0.331338E+01   0.784586E+04   0.778611E+04  -0.360744E-04   0.295515E-04   0.000000E+00   0.783662E+04   0.783662E+04   0.783662E+04  -0.242952E-03   0.424899E+04   0.424769E+04   0.140982E-03
   0.331445E+01   0.784147E+04   0.778175E+04  -0.360321E-04   0.209085E-04   0.000000E+00   0.783223E+04   0.783223E+04   0.783223E+04  -0.242817E-03   0.424661E+04   0.424532E+04   0.140874E-03
   0.331552E+01   0.783708E+04   0.777740E+04  -0.359905E-04   0.415307E-04   0.000000E+00   0.782785E+04   0.782785E+04   0.782785E+04  -0.242681E-03   0.424424E+04   0.424294E+04   0.140767E-03
   0.331659E+01   0.783270E+04   0.777305E+04  -0.359490E-04   0.261586E-04   0.000000E+00   0.782347E+04   0.782347E+04   0.782347E+04  -0.242546E-03   0.424186E+04   0.424057E+04   0.140660E-03
   0.331766E+01   0.782832E+04   0.776870E+04  -0.359070E-04   0.232659E-04   0.000000E+00   0.781910E+04   0.781910E+04   0.781910E+04  -0.242411E-03   0.423949E+04   0.423820E+04   0.140554E-03
   0.331873E+01   0.782395E+04   0.776436E+04  -0.358640E-04   0.418431E-04   0.000000E+00   0.781473E+04   0.781473E+04   0.781473E+04  -0.242275E-03   0.423712E+04   0.423583E+04   0.140447E-03
   0.331980E+01   0.781957E+04   0.776002E+04  -0.358200E-04   0.230945E-04   0.000000E+00   0.781036E+04   0.781036E+04   0.781036E+04  -0.242140E-03   0.423475E+04   0.423346E+04   0.140340E-03
   0.332087E+01   0.781521E+04   0.775569E+04  -0.357753E-04   0.261505E-04   0.000000E+00   0.780600E+04   0.780600E+04   0.780600E+04  -0.242004E-03   0.423239E+04   0.423110E+04   0.140234E-03
   0.332194E+01   0.781084E+04   0.775136E+04  -0.357305E-04   0.412100E-04   0.000000E+00   0.780164E+04   0.780164E+04   0.780164E+04  -0.241868E-03   0.423003E+04   0.422873E+04   0.140128E-03
   0.332301E+01   0.780648E+04   0.774703E+04  -0.356861E-04   0.206084E-04   0.000000E+00   0.779729E+04   0.779729E+04   0.779729E+04  -0.241733E-03   0.422766E+04   0.422637E+04   0.140022E-03
   0.332408E+01   0.780213E+04   0.774271E+04  -0.356426E-04   0.293266E-04   0.000000E+00   0.779294E+04   0.779294E+04   0.779294E+04  -0.241598E-03   0.422531E+04   0.422401E+04   0.139916E-03
   0.332515E+01   0.779778E+04   0.773839E+04  -0.356004E-04   0.396770E-04   0.000000E+00   0.778859E+04   0.778859E+04   0.778859E+04  -0.241464E-03   0.422295E+04   0.422166E+04   0.139810E-03
   0.332622E+01   0.779343E+04   0.773407E+04  -0.355591E-04   0.188744E-04   0.000000E+00   0.778424E+04   0.778424E+04   0.778424E+04  -0.241330E-03   0.422059E+04   0.421930E+04   0.139704E-03
   0.332729E+01   0.778908E+04   0.772976E+04  -0.355182E-04   0.325239E-04   0.000000E+00   0.777990E+04   0.777990E+04   0.777990E+04  -0.241195E-03   0.421824E+04   0.421695E+04   0.139598E-03
   0.332836E+01   0.778474E+04   0.772545E+04  -0.354772E-04   0.373619E-04   0.000000E+00   0.777557E+04   0.777557E+04   0.777557E+04  -0.241061E-03   0.421589E+04   0.421460E+04   0.139492E-03
   0.332943E+01   0.778040E+04   0.772115E+04  -0.354356E-04   0.180224E-04   0.000000E+00   0.777124E+04   0.777124E+04   0.777124E+04  -0.240927E-03   0.421354E+04   0.421225E+04   0.139387E-03
   0.333050E+01   0.777607E+04   0.771685E+04  -0.353929E-04   0.354836E-04   0.000000E+00   0.776691E+04   0.776691E+04   0.776691E+04  -0.240792E-03   0.421119E+04   0.420991E+04   0.139282E-03
   0.333157E+01   0.777174E+04   0.771255E+04  -0.353494E-04   0.344517E-04   0.000000E+00   0.776258E+04   0.776258E+04   0.776258E+04  -0.240658E-03   0.420885E+04   0.420756E+04   0.139176E-03
   0.333264E+01   0.776741E+04   0.770825E+04  -0.353054E-04   0.181062E-04   0.000000E+00   0.775826E+04   0.775826E+04   0.775826E+04  -0.240523E-03   0.420651E+04   0.420522E+04   0.139071E-03
   0.333371E+01   0.776309E+04   0.770396E+04  -0.352614E-04   0.379521E-04   0.000000E+00   0.775394E+04   0.775394E+04   0.775394E+04  -0.240389E-03   0.420417E+04   0.420288E+04   0.138966E-03
   0.333478E+01   0.775877E+04   0.769968E+04  -0.352180E-04   0.311702E-04   0.000000E+00   0.774963E+04   0.774963E+04   0.774963E+04  -0.240256E-03   0.420183E+04   0.420054E+04   0.138862E-03
   0.333585E+01   0.775446E+04   0.769540E+04  -0.351756E-04   0.191065E-04   0.000000E+00   0.774532E+04   0.774532E+04   0.774532E+04  -0.240123E-03   0.419949E+04   0.419821E+04   0.138757E-03
   0.333692E+01   0.775015E+04   0.769112E+04  -0.351342E-04   0.397335E-04   0.000000E+00   0.774101E+04   0.774101E+04   0.774101E+04  -0.239990E-03   0.419715E+04   0.419587E+04   0.138652E-03
   0.333799E+01   0.774584E+04   0.768684E+04  -0.350936E-04   0.277715E-04   0.000000E+00   0.773671E+04   0.773671E+04   0.773671E+04  -0.239856E-03   0.419482E+04   0.419354E+04   0.138548E-03
   0.333906E+01   0.774154E+04   0.768257E+04  -0.350533E-04   0.209257E-04   0.000000E+00   0.773241E+04   0.773241E+04   0.773241E+04  -0.239723E-03   0.419249E+04   0.419121E+04   0.138443E-03
   0.334013E+01   0.773724E+04   0.767830E+04  -0.350127E-04   0.406821E-04   0.000000E+00   0.772812E+04   0.772812E+04   0.772812E+04  -0.239590E-03   0.419016E+04   0.418888E+04   0.138339E-03
   0.334120E+01   0.773294E+04   0.767404E+04  -0.349715E-04   0.245207E-04   0.000000E+00   0.772383E+04   0.772383E+04   0.772383E+04  -0.239456E-03   0.418784E+04   0.418655E+04   0.138235E-03
   0.334227E+01   0.772865E+04   0.766978E+04  -0.349294E-04   0.234104E-04   0.000000E+00   0.771954E+04   0.771954E+04   0.771954E+04  -0.239323E-03   0.418551E+04   0.418423E+04   0.138131E-03
   0.334334E+01   0.772436E+04   0.766552E+04  -0.348865E-04   0.407144E-04   0.000000E+00   0.771526E+04   0.771526E+04   0.771526E+04  -0.239190E-03   0.418319E+04   0.418191E+04   0.138027E-03
   0.334441E+01   0.772007E+04   0.766127E+04  -0.348433E-04   0.216703E-04   0.000000E+00   0.771098E+04   0.771098E+04   0.771098E+04  -0.239057E-03   0.418087E+04   0.417959E+04   0.137923E-03
   0.334548E+01   0.771579E+04   0.765702E+04  -0.348002E-04   0.263484E-04   0.000000E+00   0.770670E+04   0.770670E+04   0.770670E+04  -0.238925E-03   0.417855E+04   0.417727E+04   0.137820E-03
   0.334655E+01   0.771151E+04   0.765278E+04  -0.347577E-04   0.398275E-04   0.000000E+00   0.770243E+04   0.770243E+04   0.770243E+04  -0.238793E-03   0.417623E+04   0.417495E+04   0.137716E-03
   0.334762E+01   0.770724E+04   0.764854E+04  -0.347162E-04   0.194367E-04   0.000000E+00   0.769816E+04   0.769816E+04   0.769816E+04  -0.238661E-03   0.417392E+04   0.417264E+04   0.137613E-03
   0.334869E+01   0.770297E+04   0.764430E+04  -0.346756E-04   0.294902E-04   0.000000E+00   0.769389E+04   0.769389E+04   0.769389E+04  -0.238529E-03   0.417161E+04   0.417033E+04   0.137510E-03
   0.334976E+01   0.769870E+04   0.764006E+04  -0.346358E-04   0.380890E-04   0.000000E+00   0.768963E+04   0.768963E+04   0.768963E+04  -0.238397E-03   0.416929E+04   0.416802E+04   0.137406E-03
   0.335083E+01   0.769444E+04   0.763583E+04  -0.345961E-04   0.179859E-04   0.000000E+00   0.768537E+04   0.768537E+04   0.768537E+04  -0.238264E-03   0.416699E+04   0.416571E+04   0.137303E-03
   0.335190E+01   0.769018E+04   0.763160E+04  -0.345561E-04   0.325780E-04   0.000000E+00   0.768112E+04   0.768112E+04   0.768112E+04  -0.238132E-03   0.416468E+04   0.416340E+04   0.137200E-03
   0.335297E+01   0.768593E+04   0.762738E+04  -0.345154E-04   0.356325E-04   0.000000E+00   0.767687E+04   0.767687E+04   0.767687E+04  -0.238000E-03   0.416238E+04   0.416110E+04   0.137098E-03
   0.335404E+01   0.768167E+04   0.762316E+04  -0.344738E-04   0.174221E-04   0.000000E+00   0.767262E+04   0.767262E+04   0.767262E+04  -0.237868E-03   0.416007E+04   0.415880E+04   0.136995E-03
   0.335511E+01   0.767743E+04   0.761895E+04  -0.344315E-04   0.353488E-04   0.000000E+00   0.766838E+04   0.766838E+04   0.766838E+04  -0.237737E-03   0.415777E+04   0.415650E+04   0.136892E-03
   0.335618E+01   0.767318E+04   0.761473E+04  -0.343890E-04   0.326507E-04   0.000000E+00   0.766414E+04   0.766414E+04   0.766414E+04  -0.237606E-03   0.415547E+04   0.415420E+04   0.136790E-03
   0.335725E+01   0.766894E+04   0.761052E+04  -0.343467E-04   0.177739E-04   0.000000E+00   0.765990E+04   0.765990E+04   0.765990E+04  -0.237475E-03   0.415318E+04   0.415190E+04   0.136688E-03
   0.335832E+01   0.766470E+04   0.760632E+04  -0.343051E-04   0.375921E-04   0.000000E+00   0.765567E+04   0.765567E+04   0.765567E+04  -0.237344E-03   0.415088E+04   0.414961E+04   0.136585E-03
   0.335939E+01   0.766047E+04   0.760212E+04  -0.342644E-04   0.293796E-04   0.000000E+00   0.765144E+04   0.765144E+04   0.765144E+04  -0.237213E-03   0.414859E+04   0.414732E+04   0.136483E-03
   0.336046E+01   0.765624E+04   0.759792E+04  -0.342246E-04   0.190036E-04   0.000000E+00   0.764722E+04   0.764722E+04   0.764722E+04  -0.237081E-03   0.414630E+04   0.414503E+04   0.136381E-03
   0.336153E+01   0.765201E+04   0.759372E+04  -0.341853E-04   0.391102E-04   0.000000E+00   0.764299E+04   0.764299E+04   0.764299E+04  -0.236950E-03   0.414401E+04   0.414274E+04   0.136279E-03
   0.336260E+01   0.764779E+04   0.758953E+04  -0.341462E-04   0.260701E-04   0.000000E+00   0.763878E+04   0.763878E+04   0.763878E+04  -0.236819E-03   0.414172E+04   0.414045E+04   0.136178E-03
   0.336367E+01   0.764357E+04   0.758535E+04  -0.341067E-04   0.209966E-04   0.000000E+00   0.763456E+04   0.763456E+04   0.763456E+04  -0.236688E-03   0.413944E+04   0.413817E+04   0.136076E-03
   0.336474E+01   0.763935E+04   0.758116E+04  -0.340665E-04   0.397796E-04   0.000000E+00   0.763035E+04   0.763035E+04   0.763035E+04  -0.236558E-03   0.413715E+04   0.413588E+04   0.135974E-03
   0.336581E+01   0.763514E+04   0.757698E+04  -0.340255E-04   0.229832E-04   0.000000E+00   0.762614E+04   0.762614E+04   0.762614E+04  -0.236428E-03   0.413487E+04   0.413360E+04   0.135873E-03
   0.336688E+01   0.763093E+04   0.757281E+04  -0.339839E-04   0.235848E-04   0.000000E+00   0.762194E+04   0.762194E+04   0.762194E+04  -0.236298E-03   0.413259E+04   0.413132E+04   0.135772E-03
   0.336795E+01   0.762673E+04   0.756863E+04  -0.339420E-04   0.395450E-04   0.000000E+00   0.761774E+04   0.761774E+04   0.761774E+04  -0.236168E-03   0.413032E+04   0.412905E+04   0.135670E-03
   0.336902E+01   0.762253E+04   0.756446E+04  -0.339005E-04   0.203507E-04   0.000000E+00   0.761355E+04   0.761355E+04   0.761355E+04  -0.236038E-03   0.412804E+04   0.412677E+04   0.135569E-03
   0.337009E+01   0.761833E+04   0.756030E+04  -0.338596E-04   0.265444E-04   0.000000E+00   0.760935E+04   0.760935E+04   0.760935E+04  -0.235907E-03   0.412577E+04   0.412450E+04   0.135468E-03
   0.337116E+01   0.761414E+04   0.755614E+04  -0.338197E-04   0.384215E-04   0.000000E+00   0.760516E+04   0.760516E+04   0.760516E+04  -0.235777E-03   0.412350E+04   0.412223E+04   0.135368E-03
   0.337223E+01   0.760995E+04   0.755198E+04  -0.337807E-04   0.183786E-04   0.000000E+00   0.760098E+04   0.760098E+04   0.760098E+04  -0.235647E-03   0.412123E+04   0.411996E+04   0.135267E-03
   0.337330E+01   0.760576E+04   0.754782E+04  -0.337423E-04   0.296330E-04   0.000000E+00   0.759680E+04   0.759680E+04   0.759680E+04  -0.235517E-03   0.411896E+04   0.411769E+04   0.135166E-03
   0.337437E+01   0.760158E+04   0.754367E+04  -0.337039E-04   0.364975E-04   0.000000E+00   0.759262E+04   0.759262E+04   0.759262E+04  -0.235388E-03   0.411669E+04   0.411543E+04   0.135066E-03
   0.337544E+01   0.759740E+04   0.753952E+04  -0.336650E-04   0.172079E-04   0.000000E+00   0.758844E+04   0.758844E+04   0.758844E+04  -0.235259E-03   0.411443E+04   0.411317E+04   0.134965E-03
   0.337651E+01   0.759322E+04   0.753538E+04  -0.336254E-04   0.325881E-04   0.000000E+00   0.758427E+04   0.758427E+04   0.758427E+04  -0.235130E-03   0.411217E+04   0.411091E+04   0.134865E-03
   0.337758E+01   0.758905E+04   0.753124E+04  -0.335848E-04   0.339190E-04   0.000000E+00   0.758010E+04   0.758010E+04   0.758010E+04  -0.235001E-03   0.410991E+04   0.410865E+04   0.134765E-03
   0.337865E+01   0.758488E+04   0.752710E+04  -0.335436E-04   0.169218E-04   0.000000E+00   0.757594E+04   0.757594E+04   0.757594E+04  -0.234872E-03   0.410765E+04   0.410639E+04   0.134665E-03
   0.337972E+01   0.758071E+04   0.752297E+04  -0.335024E-04   0.351765E-04   0.000000E+00   0.757178E+04   0.757178E+04   0.757178E+04  -0.234743E-03   0.410540E+04   0.410413E+04   0.134565E-03
   0.338079E+01   0.757655E+04   0.751884E+04  -0.334615E-04   0.308963E-04   0.000000E+00   0.756762E+04   0.756762E+04   0.756762E+04  -0.234613E-03   0.410314E+04   0.410188E+04   0.134465E-03
   0.338186E+01   0.757239E+04   0.751471E+04  -0.334216E-04   0.175291E-04   0.000000E+00   0.756347E+04   0.756347E+04   0.756347E+04  -0.234484E-03   0.410089E+04   0.409963E+04   0.134366E-03
   0.338293E+01   0.756824E+04   0.751058E+04  -0.333826E-04   0.371782E-04   0.000000E+00   0.755932E+04   0.755932E+04   0.755932E+04  -0.234356E-03   0.409864E+04   0.409738E+04   0.134266E-03
   0.338400E+01   0.756409E+04   0.750646E+04  -0.333445E-04   0.276560E-04   0.000000E+00   0.755517E+04   0.755517E+04   0.755517E+04  -0.234227E-03   0.409639E+04   0.409513E+04   0.134166E-03
   0.338507E+01   0.755994E+04   0.750235E+04  -0.333067E-04   0.189778E-04   0.000000E+00   0.755103E+04   0.755103E+04   0.755103E+04  -0.234099E-03   0.409415E+04   0.409289E+04   0.134067E-03
   0.338614E+01   0.755580E+04   0.749824E+04  -0.332688E-04   0.384294E-04   0.000000E+00   0.754689E+04   0.754689E+04   0.754689E+04  -0.233971E-03   0.409190E+04   0.409064E+04   0.133968E-03
   0.338721E+01   0.755166E+04   0.749413E+04  -0.332303E-04   0.244563E-04   0.000000E+00   0.754276E+04   0.754276E+04   0.754276E+04  -0.233843E-03   0.408966E+04   0.408840E+04   0.133869E-03
   0.338828E+01   0.754752E+04   0.749002E+04  -0.331909E-04   0.211140E-04   0.000000E+00   0.753862E+04   0.753862E+04   0.753862E+04  -0.233715E-03   0.408742E+04   0.408616E+04   0.133770E-03
   0.338935E+01   0.754338E+04   0.748592E+04  -0.331508E-04   0.388278E-04   0.000000E+00   0.753449E+04   0.753449E+04   0.753449E+04  -0.233587E-03   0.408518E+04   0.408392E+04   0.133671E-03
   0.339041E+01   0.753925E+04   0.748182E+04  -0.331102E-04   0.215436E-04   0.000000E+00   0.753037E+04   0.753037E+04   0.753037E+04  -0.233458E-03   0.408294E+04   0.408169E+04   0.133572E-03
   0.339148E+01   0.753513E+04   0.747773E+04  -0.330697E-04   0.237848E-04   0.000000E+00   0.752625E+04   0.752625E+04   0.752625E+04  -0.233330E-03   0.408071E+04   0.407945E+04   0.133473E-03
   0.339255E+01   0.753101E+04   0.747363E+04  -0.330298E-04   0.383378E-04   0.000000E+00   0.752213E+04   0.752213E+04   0.752213E+04  -0.233203E-03   0.407848E+04   0.407722E+04   0.133375E-03
   0.339362E+01   0.752689E+04   0.746954E+04  -0.329908E-04   0.191406E-04   0.000000E+00   0.751802E+04   0.751802E+04   0.751802E+04  -0.233075E-03   0.407625E+04   0.407499E+04   0.133276E-03
   0.339469E+01   0.752277E+04   0.746546E+04  -0.329527E-04   0.267394E-04   0.000000E+00   0.751390E+04   0.751390E+04   0.751390E+04  -0.232948E-03   0.407402E+04   0.407276E+04   0.133178E-03
   0.339576E+01   0.751866E+04   0.746138E+04  -0.329153E-04   0.369953E-04   0.000000E+00   0.750980E+04   0.750980E+04   0.750980E+04  -0.232821E-03   0.407179E+04   0.407054E+04   0.133080E-03
   0.339683E+01   0.751455E+04   0.745730E+04  -0.328781E-04   0.174290E-04   0.000000E+00   0.750569E+04   0.750569E+04   0.750569E+04  -0.232694E-03   0.406956E+04   0.406831E+04   0.132982E-03
   0.339790E+01   0.751044E+04   0.745323E+04  -0.328406E-04   0.297521E-04   0.000000E+00   0.750159E+04   0.750159E+04   0.750159E+04  -0.232567E-03   0.406734E+04   0.406609E+04   0.132884E-03
   0.339897E+01   0.750634E+04   0.744916E+04  -0.328025E-04   0.349044E-04   0.000000E+00   0.749749E+04   0.749749E+04   0.749749E+04  -0.232440E-03   0.406512E+04   0.406387E+04   0.132786E-03
   0.340004E+01   0.750224E+04   0.744509E+04  -0.327636E-04   0.165356E-04   0.000000E+00   0.749340E+04   0.749340E+04   0.749340E+04  -0.232312E-03   0.406290E+04   0.406165E+04   0.132688E-03
   0.340111E+01   0.749815E+04   0.744102E+04  -0.327241E-04   0.325673E-04   0.000000E+00   0.748931E+04   0.748931E+04   0.748931E+04  -0.232185E-03   0.406068E+04   0.405943E+04   0.132590E-03
   0.340218E+01   0.749406E+04   0.743696E+04  -0.326842E-04   0.322301E-04   0.000000E+00   0.748522E+04   0.748522E+04   0.748522E+04  -0.232058E-03   0.405847E+04   0.405721E+04   0.132493E-03
   0.340325E+01   0.748997E+04   0.743291E+04  -0.326445E-04   0.165171E-04   0.000000E+00   0.748114E+04   0.748114E+04   0.748114E+04  -0.231932E-03   0.405625E+04   0.405500E+04   0.132395E-03
   0.340432E+01   0.748588E+04   0.742885E+04  -0.326054E-04   0.349509E-04   0.000000E+00   0.747706E+04   0.747706E+04   0.747706E+04  -0.231806E-03   0.405404E+04   0.405279E+04   0.132298E-03
   0.340539E+01   0.748180E+04   0.742480E+04  -0.325672E-04   0.291830E-04   0.000000E+00   0.747298E+04   0.747298E+04   0.747298E+04  -0.231680E-03   0.405183E+04   0.405058E+04   0.132200E-03
   0.340646E+01   0.747773E+04   0.742076E+04  -0.325299E-04   0.173638E-04   0.000000E+00   0.746891E+04   0.746891E+04   0.746891E+04  -0.231554E-03   0.404962E+04   0.404837E+04   0.132103E-03
