#    L    TT             EE             BB             TE          
  7918   2.29911E-001   2.73729E-003   2.09010E-003  -3.47974E-003
  7919   2.29813E-001   2.73599E-003   2.08931E-003  -3.48833E-003
  7920   2.29714E-001   2.73468E-003   2.08852E-003  -3.49509E-003
  7921   2.29616E-001   2.73340E-003   2.08774E-003  -3.49804E-003
  7922   2.29524E-001   2.73215E-003   2.08699E-003  -3.49611E-003
  7923   2.29437E-001   2.73095E-003   2.08625E-003  -3.48935E-003
  7924   2.29357E-001   2.72980E-003   2.08552E-003  -3.47898E-003
  7925   2.29282E-001   2.72867E-003   2.08480E-003  -3.46705E-003
  7926   2.29209E-001   2.72756E-003   2.08408E-003  -3.45599E-003
  7927   2.29135E-001   2.72644E-003   2.08335E-003  -3.44804E-003
  7928   2.29059E-001   2.72529E-003   2.08260E-003  -3.44471E-003
  7929   2.28976E-001   2.72409E-003   2.08183E-003  -3.44641E-003
  7930   2.28888E-001   2.72285E-003   2.08105E-003  -3.45238E-003
  7931   2.28793E-001   2.72157E-003   2.08026E-003  -3.46086E-003
  7932   2.28696E-001   2.72028E-003   2.07946E-003  -3.46946E-003
  7933   2.28598E-001   2.71898E-003   2.07868E-003  -3.47579E-003
  7934   2.28502E-001   2.71772E-003   2.07791E-003  -3.47798E-003
  7935   2.28411E-001   2.71649E-003   2.07716E-003  -3.47513E-003
  7936   2.28327E-001   2.71530E-003   2.07642E-003  -3.46752E-003
  7937   2.28248E-001   2.71416E-003   2.07570E-003  -3.45656E-003
  7938   2.28173E-001   2.71304E-003   2.07499E-003  -3.44445E-003
  7939   2.28100E-001   2.71194E-003   2.07427E-003  -3.43368E-003
  7940   2.28026E-001   2.71081E-003   2.07353E-003  -3.42640E-003
  7941   2.27948E-001   2.70966E-003   2.07278E-003  -3.42398E-003
  7942   2.27865E-001   2.70846E-003   2.07201E-003  -3.42661E-003
  7943   2.27776E-001   2.70722E-003   2.07123E-003  -3.43332E-003
  7944   2.27682E-001   2.70594E-003   2.07044E-003  -3.44217E-003
  7945   2.27585E-001   2.70466E-003   2.06965E-003  -3.45070E-003
  7946   2.27488E-001   2.70337E-003   2.06887E-003  -3.45653E-003
  7947   2.27394E-001   2.70212E-003   2.06810E-003  -3.45791E-003
  7948   2.27305E-001   2.70091E-003   2.06736E-003  -3.45413E-003
  7949   2.27222E-001   2.69974E-003   2.06663E-003  -3.44571E-003
  7950   2.27144E-001   2.69861E-003   2.06592E-003  -3.43424E-003
  7951   2.27070E-001   2.69750E-003   2.06520E-003  -3.42205E-003
  7952   2.26997E-001   2.69639E-003   2.06448E-003  -3.41165E-003
  7953   2.26922E-001   2.69527E-003   2.06375E-003  -3.40510E-003
  7954   2.26844E-001   2.69411E-003   2.06300E-003  -3.40361E-003
  7955   2.26759E-001   2.69291E-003   2.06223E-003  -3.40715E-003
  7956   2.26670E-001   2.69167E-003   2.06145E-003  -3.41454E-003
  7957   2.26576E-001   2.69040E-003   2.06066E-003  -3.42368E-003
  7958   2.26480E-001   2.68912E-003   2.05987E-003  -3.43204E-003
  7959   2.26385E-001   2.68785E-003   2.05910E-003  -3.43729E-003
  7960   2.26293E-001   2.68662E-003   2.05834E-003  -3.43782E-003
  7961   2.26206E-001   2.68542E-003   2.05760E-003  -3.43313E-003
  7962   2.26124E-001   2.68427E-003   2.05688E-003  -3.42394E-003
  7963   2.26047E-001   2.68315E-003   2.05616E-003  -3.41205E-003
  7964   2.25973E-001   2.68205E-003   2.05545E-003  -3.39987E-003
  7965   2.25900E-001   2.68094E-003   2.05474E-003  -3.38992E-003
  7966   2.25824E-001   2.67982E-003   2.05400E-003  -3.38416E-003
  7967   2.25744E-001   2.67865E-003   2.05325E-003  -3.38361E-003
  7968   2.25659E-001   2.67745E-003   2.05248E-003  -3.38803E-003
  7969   2.25569E-001   2.67621E-003   2.05170E-003  -3.39603E-003
  7970   2.25476E-001   2.67495E-003   2.05091E-003  -3.40536E-003
  7971   2.25381E-001   2.67368E-003   2.05013E-003  -3.41346E-003
  7972   2.25287E-001   2.67243E-003   2.04936E-003  -3.41807E-003
  7973   2.25197E-001   2.67121E-003   2.04860E-003  -3.41772E-003
  7974   2.25112E-001   2.67003E-003   2.04787E-003  -3.41213E-003
  7975   2.25032E-001   2.66889E-003   2.04715E-003  -3.40223E-003
  7976   2.24956E-001   2.66778E-003   2.04644E-003  -3.39000E-003
  7977   2.24882E-001   2.66668E-003   2.04574E-003  -3.37793E-003
  7978   2.24808E-001   2.66558E-003   2.04502E-003  -3.36850E-003
  7979   2.24732E-001   2.66445E-003   2.04428E-003  -3.36359E-003
  7980   2.24651E-001   2.66329E-003   2.04353E-003  -3.36398E-003
  7981   2.24565E-001   2.66209E-003   2.04276E-003  -3.36923E-003
  7982   2.24475E-001   2.66085E-003   2.04198E-003  -3.37776E-003
  7983   2.24382E-001   2.65959E-003   2.04119E-003  -3.38719E-003
  7984   2.24288E-001   2.65833E-003   2.04041E-003  -3.39495E-003
  7985   2.24196E-001   2.65710E-003   2.03965E-003  -3.39885E-003
  7986   2.24108E-001   2.65589E-003   2.03890E-003  -3.39760E-003
  7987   2.24024E-001   2.65473E-003   2.03817E-003  -3.39113E-003
  7988   2.23945E-001   2.65360E-003   2.03746E-003  -3.38060E-003
  7989   2.23870E-001   2.65251E-003   2.03676E-003  -3.36811E-003
  7990   2.23796E-001   2.65142E-003   2.03605E-003  -3.35623E-003
  7991   2.23722E-001   2.65032E-003   2.03533E-003  -3.34742E-003
  7992   2.23644E-001   2.64919E-003   2.03460E-003  -3.34338E-003
  7993   2.23562E-001   2.64802E-003   2.03384E-003  -3.34471E-003
  7994   2.23476E-001   2.64682E-003   2.03307E-003  -3.35074E-003
  7995   2.23386E-001   2.64558E-003   2.03229E-003  -3.35972E-003
  7996   2.23293E-001   2.64433E-003   2.03151E-003  -3.36916E-003
  7997   2.23200E-001   2.64309E-003   2.03073E-003  -3.37649E-003
  7998   2.23110E-001   2.64187E-003   2.02997E-003  -3.37962E-003
  7999   2.23024E-001   2.64068E-003   2.02923E-003  -3.37746E-003
  8000   2.22942E-001   2.63953E-003   2.02851E-003  -3.37015E-003
  8001   2.22864E-001   2.63842E-003   2.02780E-003  -3.35904E-003
  8002   2.22790E-001   2.63733E-003   2.02710E-003  -3.34639E-003
  8003   2.22716E-001   2.63625E-003   2.02639E-003  -3.33480E-003
  8004   2.22641E-001   2.63515E-003   2.02568E-003  -3.32666E-003
  8005   2.22562E-001   2.63402E-003   2.02494E-003  -3.32352E-003
  8006   2.22479E-001   2.63285E-003   2.02418E-003  -3.32578E-003
  8007   2.22392E-001   2.63164E-003   2.02341E-003  -3.33254E-003
  8008   2.22302E-001   2.63041E-003   2.02263E-003  -3.34187E-003
  8009   2.22210E-001   2.62917E-003   2.02185E-003  -3.35122E-003
  8010   2.22118E-001   2.62794E-003   2.02108E-003  -3.35804E-003
  8011   2.22030E-001   2.62674E-003   2.02032E-003  -3.36037E-003
  8012   2.21945E-001   2.62557E-003   2.01959E-003  -3.35729E-003
  8013   2.21865E-001   2.62444E-003   2.01887E-003  -3.34917E-003
  8014   2.21789E-001   2.62334E-003   2.01817E-003  -3.33757E-003
  8015   2.21714E-001   2.62226E-003   2.01747E-003  -3.32484E-003
  8016   2.21640E-001   2.62118E-003   2.01677E-003  -3.31364E-003
  8017   2.21564E-001   2.62008E-003   2.01605E-003  -3.30623E-003
  8018   2.21485E-001   2.61895E-003   2.01531E-003  -3.30402E-003
  8019   2.21401E-001   2.61778E-003   2.01456E-003  -3.30717E-003
  8020   2.21313E-001   2.61658E-003   2.01378E-003  -3.31459E-003
  8021   2.21223E-001   2.61535E-003   2.01300E-003  -3.32419E-003
  8022   2.21132E-001   2.61412E-003   2.01223E-003  -3.33336E-003
  8023   2.21042E-001   2.61290E-003   2.01146E-003  -3.33959E-003
  8024   2.20955E-001   2.61172E-003   2.01071E-003  -3.34106E-003
  8025   2.20872E-001   2.61057E-003   2.00998E-003  -3.33707E-003
  8026   2.20793E-001   2.60945E-003   2.00927E-003  -3.32820E-003
  8027   2.20718E-001   2.60837E-003   2.00857E-003  -3.31618E-003
  8028   2.20644E-001   2.60729E-003   2.00787E-003  -3.30347E-003
  8029   2.20570E-001   2.60622E-003   2.00717E-003  -3.29273E-003
  8030   2.20493E-001   2.60512E-003   2.00645E-003  -3.28611E-003
  8031   2.20412E-001   2.60398E-003   2.00571E-003  -3.28483E-003
  8032   2.20327E-001   2.60281E-003   2.00496E-003  -3.28884E-003
  8033   2.20239E-001   2.60161E-003   2.00418E-003  -3.29685E-003
  8034   2.20149E-001   2.60039E-003   2.00341E-003  -3.30663E-003
  8035   2.20059E-001   2.59917E-003   2.00263E-003  -3.31552E-003
  8036   2.19970E-001   2.59797E-003   2.00187E-003  -3.32110E-003
  8037   2.19885E-001   2.59680E-003   2.00113E-003  -3.32168E-003
  8038   2.19804E-001   2.59567E-003   2.00040E-003  -3.31679E-003
  8039   2.19727E-001   2.59457E-003   1.99970E-003  -3.30722E-003
  8040   2.19653E-001   2.59350E-003   1.99900E-003  -3.29487E-003
  8041   2.19579E-001   2.59243E-003   1.99830E-003  -3.28228E-003
  8042   2.19504E-001   2.59135E-003   1.99760E-003  -3.27207E-003
  8043   2.19426E-001   2.59025E-003   1.99688E-003  -3.26629E-003
  8044   2.19344E-001   2.58912E-003   1.99614E-003  -3.26595E-003
  8045   2.19259E-001   2.58794E-003   1.99538E-003  -3.27078E-003
  8046   2.19170E-001   2.58674E-003   1.99461E-003  -3.27929E-003
  8047   2.19080E-001   2.58553E-003   1.99384E-003  -3.28915E-003
  8048   2.18991E-001   2.58432E-003   1.99307E-003  -3.29768E-003
  8049   2.18904E-001   2.58314E-003   1.99231E-003  -3.30253E-003
  8050   2.18821E-001   2.58199E-003   1.99157E-003  -3.30221E-003
  8051   2.18741E-001   2.58087E-003   1.99085E-003  -3.29644E-003
  8052   2.18666E-001   2.57979E-003   1.99015E-003  -3.28623E-003
  8053   2.18592E-001   2.57873E-003   1.98946E-003  -3.27363E-003
  8054   2.18518E-001   2.57767E-003   1.98876E-003  -3.26125E-003
  8055   2.18443E-001   2.57659E-003   1.98806E-003  -3.25165E-003
  8056   2.18364E-001   2.57549E-003   1.98734E-003  -3.24674E-003
  8057   2.18281E-001   2.57435E-003   1.98660E-003  -3.24733E-003
  8058   2.18194E-001   2.57318E-003   1.98584E-003  -3.25292E-003
  8059   2.18106E-001   2.57198E-003   1.98507E-003  -3.26187E-003
  8060   2.18016E-001   2.57078E-003   1.98430E-003  -3.27171E-003
  8061   2.17928E-001   2.56958E-003   1.98353E-003  -3.27978E-003
  8062   2.17842E-001   2.56841E-003   1.98278E-003  -3.28385E-003
  8063   2.17761E-001   2.56728E-003   1.98205E-003  -3.28261E-003
  8064   2.17684E-001   2.56618E-003   1.98133E-003  -3.27599E-003
  8065   2.17609E-001   2.56511E-003   1.98064E-003  -3.26521E-003
  8066   2.17536E-001   2.56405E-003   1.97995E-003  -3.25246E-003
  8067   2.17462E-001   2.56300E-003   1.97925E-003  -3.24038E-003
  8068   2.17386E-001   2.56192E-003   1.97855E-003  -3.23146E-003
  8069   2.17306E-001   2.56082E-003   1.97783E-003  -3.22745E-003
  8070   2.17222E-001   2.55968E-003   1.97709E-003  -3.22894E-003
  8071   2.17135E-001   2.55850E-003   1.97633E-003  -3.23525E-003
  8072   2.17046E-001   2.55731E-003   1.97556E-003  -3.24453E-003
  8073   2.16957E-001   2.55611E-003   1.97479E-003  -3.25425E-003
  8074   2.16870E-001   2.55493E-003   1.97403E-003  -3.26180E-003
  8075   2.16786E-001   2.55378E-003   1.97328E-003  -3.26503E-003
  8076   2.16706E-001   2.55266E-003   1.97255E-003  -3.26286E-003
  8077   2.16631E-001   2.55158E-003   1.97184E-003  -3.25544E-003
  8078   2.16557E-001   2.55052E-003   1.97115E-003  -3.24417E-003
  8079   2.16485E-001   2.54948E-003   1.97046E-003  -3.23135E-003
  8080   2.16411E-001   2.54842E-003   1.96977E-003  -3.21965E-003
  8081   2.16334E-001   2.54735E-003   1.96907E-003  -3.21146E-003
  8082   2.16252E-001   2.54624E-003   1.96834E-003  -3.20838E-003
  8083   2.16167E-001   2.54510E-003   1.96760E-003  -3.21076E-003
  8084   2.16079E-001   2.54392E-003   1.96684E-003  -3.21770E-003
  8085   2.15990E-001   2.54273E-003   1.96607E-003  -3.22723E-003
  8086   2.15902E-001   2.54154E-003   1.96531E-003  -3.23675E-003
  8087   2.15816E-001   2.54037E-003   1.96455E-003  -3.24367E-003
  8088   2.15734E-001   2.53924E-003   1.96381E-003  -3.24604E-003
  8089   2.15657E-001   2.53814E-003   1.96309E-003  -3.24294E-003
  8090   2.15582E-001   2.53707E-003   1.96238E-003  -3.23476E-003
  8091   2.15510E-001   2.53602E-003   1.96169E-003  -3.22307E-003
  8092   2.15438E-001   2.53498E-003   1.96101E-003  -3.21028E-003
  8093   2.15363E-001   2.53393E-003   1.96032E-003  -3.19905E-003
  8094   2.15285E-001   2.53286E-003   1.95961E-003  -3.19166E-003
  8095   2.15203E-001   2.53174E-003   1.95889E-003  -3.18951E-003
  8096   2.15117E-001   2.53060E-003   1.95814E-003  -3.19274E-003
  8097   2.15029E-001   2.52942E-003   1.95738E-003  -3.20025E-003
  8098   2.14939E-001   2.52824E-003   1.95662E-003  -3.20993E-003
  8099   2.14852E-001   2.52706E-003   1.95585E-003  -3.21914E-003
  8100   2.14767E-001   2.52590E-003   1.95510E-003  -3.22539E-003
  8101   2.14687E-001   2.52478E-003   1.95436E-003  -3.22685E-003
  8102   2.14611E-001   2.52369E-003   1.95365E-003  -3.22284E-003
  8103   2.14539E-001   2.52264E-003   1.95295E-003  -3.21395E-003
  8104   2.14467E-001   2.52160E-003   1.95226E-003  -3.20194E-003
  8105   2.14395E-001   2.52057E-003   1.95158E-003  -3.18927E-003
  8106   2.14320E-001   2.51952E-003   1.95089E-003  -3.17858E-003
  8107   2.14241E-001   2.51844E-003   1.95018E-003  -3.17203E-003
  8108   2.14158E-001   2.51732E-003   1.94946E-003  -3.17081E-003
  8109   2.14071E-001   2.51617E-003   1.94871E-003  -3.17485E-003
  8110   2.13982E-001   2.51499E-003   1.94795E-003  -3.18286E-003
  8111   2.13893E-001   2.51381E-003   1.94719E-003  -3.19259E-003
  8112   2.13806E-001   2.51264E-003   1.94643E-003  -3.20141E-003
  8113   2.13724E-001   2.51150E-003   1.94568E-003  -3.20691E-003
  8114   2.13645E-001   2.51039E-003   1.94495E-003  -3.20744E-003
  8115   2.13571E-001   2.50932E-003   1.94424E-003  -3.20254E-003
  8116   2.13500E-001   2.50828E-003   1.94354E-003  -3.19301E-003
  8117   2.13429E-001   2.50725E-003   1.94286E-003  -3.18076E-003
  8118   2.13357E-001   2.50622E-003   1.94218E-003  -3.16831E-003
  8119   2.13282E-001   2.50517E-003   1.94148E-003  -3.15824E-003
  8120   2.13202E-001   2.50408E-003   1.94078E-003  -3.15257E-003
  8121   2.13117E-001   2.50296E-003   1.94005E-003  -3.15228E-003
  8122   2.13029E-001   2.50180E-003   1.93930E-003  -3.15708E-003
  8123   2.12940E-001   2.50063E-003   1.93854E-003  -3.16549E-003
  8124   2.12851E-001   2.49945E-003   1.93778E-003  -3.17518E-003
  8125   2.12766E-001   2.49829E-003   1.93702E-003  -3.18352E-003
  8126   2.12684E-001   2.49716E-003   1.93628E-003  -3.18822E-003
  8127   2.12608E-001   2.49607E-003   1.93556E-003  -3.18781E-003
  8128   2.12535E-001   2.49501E-003   1.93485E-003  -3.18205E-003
  8129   2.12465E-001   2.49398E-003   1.93416E-003  -3.17196E-003
  8130   2.12395E-001   2.49296E-003   1.93348E-003  -3.15955E-003
  8131   2.12323E-001   2.49193E-003   1.93280E-003  -3.14741E-003
  8132   2.12247E-001   2.49087E-003   1.93210E-003  -3.13803E-003
  8133   2.12166E-001   2.48978E-003   1.93140E-003  -3.13327E-003
  8134   2.12081E-001   2.48865E-003   1.93067E-003  -3.13389E-003
  8135   2.11992E-001   2.48749E-003   1.92992E-003  -3.13939E-003
  8136   2.11902E-001   2.48632E-003   1.92916E-003  -3.14812E-003
  8137   2.11814E-001   2.48515E-003   1.92840E-003  -3.15768E-003
  8138   2.11730E-001   2.48399E-003   1.92765E-003  -3.16547E-003
  8139   2.11650E-001   2.48287E-003   1.92691E-003  -3.16931E-003
  8140   2.11575E-001   2.48179E-003   1.92619E-003  -3.16795E-003
  8141   2.11504E-001   2.48075E-003   1.92549E-003  -3.16138E-003
  8142   2.11436E-001   2.47973E-003   1.92480E-003  -3.15079E-003
  8143   2.11366E-001   2.47871E-003   1.92412E-003  -3.13833E-003
  8144   2.11294E-001   2.47768E-003   1.92344E-003  -3.12659E-003
  8145   2.11217E-001   2.47662E-003   1.92275E-003  -3.11796E-003
  8146   2.11135E-001   2.47553E-003   1.92204E-003  -3.11413E-003
  8147   2.11048E-001   2.47439E-003   1.92131E-003  -3.11564E-003
  8148   2.10959E-001   2.47323E-003   1.92056E-003  -3.12178E-003
  8149   2.10869E-001   2.47205E-003   1.91980E-003  -3.13074E-003
  8150   2.10782E-001   2.47088E-003   1.91904E-003  -3.14007E-003
  8151   2.10698E-001   2.46974E-003   1.91829E-003  -3.14723E-003
  8152   2.10620E-001   2.46863E-003   1.91756E-003  -3.15018E-003
  8153   2.10547E-001   2.46757E-003   1.91684E-003  -3.14788E-003
  8154   2.10478E-001   2.46653E-003   1.91615E-003  -3.14055E-003
  8155   2.10410E-001   2.46552E-003   1.91547E-003  -3.12955E-003
  8156   2.10341E-001   2.46451E-003   1.91479E-003  -3.11713E-003
  8157   2.10269E-001   2.46348E-003   1.91411E-003  -3.10587E-003
  8158   2.10191E-001   2.46241E-003   1.91341E-003  -3.09805E-003
  8159   2.10108E-001   2.46131E-003   1.91270E-003  -3.09517E-003
  8160   2.10020E-001   2.46016E-003   1.91197E-003  -3.09754E-003
  8161   2.09930E-001   2.45900E-003   1.91122E-003  -3.10424E-003
  8162   2.09841E-001   2.45782E-003   1.91046E-003  -3.11335E-003
  8163   2.09754E-001   2.45666E-003   1.90971E-003  -3.12236E-003
  8164   2.09672E-001   2.45552E-003   1.90896E-003  -3.12881E-003
  8165   2.09595E-001   2.45443E-003   1.90823E-003  -3.13084E-003
  8166   2.09524E-001   2.45337E-003   1.90752E-003  -3.12763E-003
  8167   2.09456E-001   2.45235E-003   1.90683E-003  -3.11958E-003
  8168   2.09390E-001   2.45134E-003   1.90615E-003  -3.10826E-003
  8169   2.09321E-001   2.45033E-003   1.90547E-003  -3.09598E-003
  8170   2.09248E-001   2.44930E-003   1.90479E-003  -3.08529E-003
  8171   2.09169E-001   2.44823E-003   1.90409E-003  -3.07833E-003
  8172   2.09085E-001   2.44712E-003   1.90338E-003  -3.07640E-003
  8173   2.08996E-001   2.44597E-003   1.90264E-003  -3.07959E-003
  8174   2.08906E-001   2.44480E-003   1.90189E-003  -3.08679E-003
  8175   2.08816E-001   2.44362E-003   1.90114E-003  -3.09594E-003
  8176   2.08730E-001   2.44246E-003   1.90039E-003  -3.10455E-003
  8177   2.08650E-001   2.44134E-003   1.89965E-003  -3.11024E-003
  8178   2.08575E-001   2.44026E-003   1.89892E-003  -3.11133E-003
  8179   2.08506E-001   2.43921E-003   1.89822E-003  -3.10721E-003
  8180   2.08439E-001   2.43820E-003   1.89753E-003  -3.09853E-003
  8181   2.08373E-001   2.43720E-003   1.89685E-003  -3.08698E-003
  8182   2.08305E-001   2.43619E-003   1.89617E-003  -3.07494E-003
  8183   2.08231E-001   2.43515E-003   1.89549E-003  -3.06488E-003
  8184   2.08152E-001   2.43407E-003   1.89479E-003  -3.05883E-003
  8185   2.08066E-001   2.43295E-003   1.89407E-003  -3.05785E-003
  8186   2.07977E-001   2.43180E-003   1.89334E-003  -3.06181E-003
  8187   2.07886E-001   2.43062E-003   1.89259E-003  -3.06942E-003
  8188   2.07797E-001   2.42945E-003   1.89183E-003  -3.07854E-003
  8189   2.07712E-001   2.42830E-003   1.89108E-003  -3.08666E-003
  8190   2.07633E-001   2.42718E-003   1.89035E-003  -3.09153E-003
  8191   2.07560E-001   2.42611E-003   1.88963E-003  -3.09166E-003
  8192   2.07492E-001   2.42508E-003   1.88893E-003  -3.08669E-003
  8193   2.07427E-001   2.42407E-003   1.88824E-003  -3.07744E-003
  8194   2.07362E-001   2.42307E-003   1.88756E-003  -3.06575E-003
  8195   2.07293E-001   2.42206E-003   1.88689E-003  -3.05404E-003
  8196   2.07219E-001   2.42102E-003   1.88620E-003  -3.04470E-003
  8197   2.07138E-001   2.41994E-003   1.88550E-003  -3.03959E-003
  8198   2.07052E-001   2.41881E-003   1.88478E-003  -3.03955E-003
  8199   2.06962E-001   2.41765E-003   1.88404E-003  -3.04422E-003
  8200   2.06871E-001   2.41647E-003   1.88329E-003  -3.05216E-003
  8201   2.06782E-001   2.41530E-003   1.88254E-003  -3.06114E-003
  8202   2.06698E-001   2.41416E-003   1.88179E-003  -3.06870E-003
  8203   2.06620E-001   2.41305E-003   1.88106E-003  -3.07271E-003
  8204   2.06549E-001   2.41199E-003   1.88035E-003  -3.07189E-003
  8205   2.06483E-001   2.41097E-003   1.87965E-003  -3.06610E-003
  8206   2.06419E-001   2.40997E-003   1.87897E-003  -3.05636E-003
  8207   2.06354E-001   2.40898E-003   1.87829E-003  -3.04464E-003
  8208   2.06285E-001   2.40797E-003   1.87761E-003  -3.03334E-003
  8209   2.06211E-001   2.40692E-003   1.87693E-003  -3.02479E-003
  8210   2.06129E-001   2.40583E-003   1.87622E-003  -3.02064E-003
  8211   2.06042E-001   2.40469E-003   1.87550E-003  -3.02151E-003
  8212   2.05951E-001   2.40352E-003   1.87476E-003  -3.02685E-003
