#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.158188E+01   0.497166E+05   0.495035E+05   0.126963E-02   0.169052E-02   0.000000E+00   0.496837E+05   0.496837E+05   0.496837E+05  -0.210412E-02   0.319190E+05   0.319159E+05   0.655334E-03
   0.158295E+01   0.496603E+05   0.494473E+05   0.126607E-02   0.155964E-02   0.000000E+00   0.496273E+05   0.496273E+05   0.496273E+05  -0.210173E-02   0.318828E+05   0.318797E+05   0.654215E-03
   0.158402E+01   0.496040E+05   0.493913E+05   0.126254E-02   0.154529E-02   0.000000E+00   0.495711E+05   0.495711E+05   0.495711E+05  -0.209935E-02   0.318467E+05   0.318436E+05   0.653097E-03
   0.158509E+01   0.495478E+05   0.493354E+05   0.125922E-02   0.167915E-02   0.000000E+00   0.495149E+05   0.495149E+05   0.495149E+05  -0.209697E-02   0.318106E+05   0.318075E+05   0.651984E-03
   0.158616E+01   0.494917E+05   0.492795E+05   0.125623E-02   0.153387E-02   0.000000E+00   0.494589E+05   0.494589E+05   0.494589E+05  -0.209460E-02   0.317746E+05   0.317715E+05   0.650872E-03
   0.158723E+01   0.494357E+05   0.492238E+05   0.125352E-02   0.154822E-02   0.000000E+00   0.494029E+05   0.494029E+05   0.494029E+05  -0.209223E-02   0.317387E+05   0.317356E+05   0.649763E-03
   0.158830E+01   0.493798E+05   0.491681E+05   0.125089E-02   0.166494E-02   0.000000E+00   0.493471E+05   0.493471E+05   0.493471E+05  -0.208986E-02   0.317028E+05   0.316997E+05   0.648658E-03
   0.158937E+01   0.493241E+05   0.491126E+05   0.124810E-02   0.151008E-02   0.000000E+00   0.492913E+05   0.492913E+05   0.492913E+05  -0.208750E-02   0.316670E+05   0.316639E+05   0.647555E-03
   0.159044E+01   0.492684E+05   0.490571E+05   0.124505E-02   0.155217E-02   0.000000E+00   0.492357E+05   0.492357E+05   0.492357E+05  -0.208515E-02   0.316312E+05   0.316281E+05   0.646454E-03
   0.159151E+01   0.492128E+05   0.490018E+05   0.124174E-02   0.164803E-02   0.000000E+00   0.491801E+05   0.491801E+05   0.491801E+05  -0.208279E-02   0.315955E+05   0.315924E+05   0.645356E-03
   0.159258E+01   0.491573E+05   0.489465E+05   0.123813E-02   0.148860E-02   0.000000E+00   0.491247E+05   0.491247E+05   0.491247E+05  -0.208045E-02   0.315599E+05   0.315568E+05   0.644261E-03
   0.159365E+01   0.491019E+05   0.488914E+05   0.123447E-02   0.155662E-02   0.000000E+00   0.490693E+05   0.490693E+05   0.490693E+05  -0.207810E-02   0.315243E+05   0.315213E+05   0.643168E-03
   0.159472E+01   0.490466E+05   0.488363E+05   0.123116E-02   0.162861E-02   0.000000E+00   0.490141E+05   0.490141E+05   0.490141E+05  -0.207576E-02   0.314888E+05   0.314858E+05   0.642078E-03
   0.159579E+01   0.489914E+05   0.487813E+05   0.122843E-02   0.146972E-02   0.000000E+00   0.489589E+05   0.489589E+05   0.489589E+05  -0.207343E-02   0.314534E+05   0.314503E+05   0.640991E-03
   0.159686E+01   0.489363E+05   0.487265E+05   0.122612E-02   0.156100E-02   0.000000E+00   0.489038E+05   0.489038E+05   0.489038E+05  -0.207109E-02   0.314180E+05   0.314149E+05   0.639906E-03
   0.159793E+01   0.488813E+05   0.486717E+05   0.122377E-02   0.160695E-02   0.000000E+00   0.488489E+05   0.488489E+05   0.488489E+05  -0.206876E-02   0.313827E+05   0.313796E+05   0.638823E-03
   0.159900E+01   0.488264E+05   0.486170E+05   0.122098E-02   0.145368E-02   0.000000E+00   0.487940E+05   0.487940E+05   0.487940E+05  -0.206644E-02   0.313474E+05   0.313444E+05   0.637745E-03
   0.160007E+01   0.487716E+05   0.485625E+05   0.121767E-02   0.156485E-02   0.000000E+00   0.487392E+05   0.487392E+05   0.487392E+05  -0.206412E-02   0.313123E+05   0.313092E+05   0.636668E-03
   0.160114E+01   0.487169E+05   0.485080E+05   0.121407E-02   0.158344E-02   0.000000E+00   0.486845E+05   0.486845E+05   0.486845E+05  -0.206181E-02   0.312771E+05   0.312741E+05   0.635592E-03
   0.160221E+01   0.486622E+05   0.484536E+05   0.121043E-02   0.144058E-02   0.000000E+00   0.486300E+05   0.486300E+05   0.486300E+05  -0.205950E-02   0.312421E+05   0.312390E+05   0.634521E-03
   0.160327E+01   0.486077E+05   0.483993E+05   0.120712E-02   0.156765E-02   0.000000E+00   0.485755E+05   0.485755E+05   0.485755E+05  -0.205719E-02   0.312071E+05   0.312040E+05   0.633453E-03
   0.160434E+01   0.485533E+05   0.483451E+05   0.120440E-02   0.155848E-02   0.000000E+00   0.485211E+05   0.485211E+05   0.485211E+05  -0.205488E-02   0.311721E+05   0.311691E+05   0.632386E-03
   0.160541E+01   0.484990E+05   0.482910E+05   0.120210E-02   0.143044E-02   0.000000E+00   0.484668E+05   0.484668E+05   0.484668E+05  -0.205258E-02   0.311372E+05   0.311342E+05   0.631322E-03
   0.160648E+01   0.484447E+05   0.482370E+05   0.119982E-02   0.156894E-02   0.000000E+00   0.484126E+05   0.484126E+05   0.484126E+05  -0.205029E-02   0.311024E+05   0.310994E+05   0.630261E-03
   0.160755E+01   0.483906E+05   0.481831E+05   0.119713E-02   0.153254E-02   0.000000E+00   0.483585E+05   0.483585E+05   0.483585E+05  -0.204800E-02   0.310676E+05   0.310646E+05   0.629202E-03
   0.160862E+01   0.483365E+05   0.481293E+05   0.119400E-02   0.142319E-02   0.000000E+00   0.483045E+05   0.483045E+05   0.483045E+05  -0.204571E-02   0.310329E+05   0.310299E+05   0.628146E-03
   0.160969E+01   0.482826E+05   0.480755E+05   0.119066E-02   0.156836E-02   0.000000E+00   0.482505E+05   0.482505E+05   0.482505E+05  -0.204343E-02   0.309983E+05   0.309953E+05   0.627092E-03
   0.161076E+01   0.482287E+05   0.480219E+05   0.118737E-02   0.150610E-02   0.000000E+00   0.481967E+05   0.481967E+05   0.481967E+05  -0.204115E-02   0.309637E+05   0.309607E+05   0.626040E-03
   0.161183E+01   0.481750E+05   0.479684E+05   0.118416E-02   0.141868E-02   0.000000E+00   0.481430E+05   0.481430E+05   0.481430E+05  -0.203887E-02   0.309292E+05   0.309262E+05   0.624991E-03
   0.161290E+01   0.481213E+05   0.479149E+05   0.118117E-02   0.156559E-02   0.000000E+00   0.480894E+05   0.480894E+05   0.480894E+05  -0.203660E-02   0.308948E+05   0.308917E+05   0.623945E-03
   0.161397E+01   0.480677E+05   0.478616E+05   0.117850E-02   0.148009E-02   0.000000E+00   0.480358E+05   0.480358E+05   0.480358E+05  -0.203433E-02   0.308604E+05   0.308573E+05   0.622901E-03
   0.161504E+01   0.480142E+05   0.478083E+05   0.117601E-02   0.141667E-02   0.000000E+00   0.479824E+05   0.479824E+05   0.479824E+05  -0.203207E-02   0.308260E+05   0.308230E+05   0.621859E-03
   0.161611E+01   0.479608E+05   0.477552E+05   0.117350E-02   0.156037E-02   0.000000E+00   0.479290E+05   0.479290E+05   0.479290E+05  -0.202981E-02   0.307917E+05   0.307887E+05   0.620821E-03
   0.161718E+01   0.479075E+05   0.477021E+05   0.117080E-02   0.145377E-02   0.000000E+00   0.478758E+05   0.478758E+05   0.478758E+05  -0.202755E-02   0.307575E+05   0.307545E+05   0.619785E-03
   0.161825E+01   0.478543E+05   0.476491E+05   0.116791E-02   0.141678E-02   0.000000E+00   0.478226E+05   0.478226E+05   0.478226E+05  -0.202530E-02   0.307234E+05   0.307204E+05   0.618751E-03
   0.161932E+01   0.478012E+05   0.475962E+05   0.116487E-02   0.155254E-02   0.000000E+00   0.477695E+05   0.477695E+05   0.477695E+05  -0.202305E-02   0.306893E+05   0.306863E+05   0.617719E-03
   0.162039E+01   0.477482E+05   0.475434E+05   0.116170E-02   0.142889E-02   0.000000E+00   0.477165E+05   0.477165E+05   0.477165E+05  -0.202081E-02   0.306552E+05   0.306522E+05   0.616691E-03
   0.162146E+01   0.476953E+05   0.474907E+05   0.115846E-02   0.141872E-02   0.000000E+00   0.476636E+05   0.476636E+05   0.476636E+05  -0.201857E-02   0.306212E+05   0.306182E+05   0.615664E-03
   0.162253E+01   0.476424E+05   0.474381E+05   0.115546E-02   0.154205E-02   0.000000E+00   0.476108E+05   0.476108E+05   0.476108E+05  -0.201633E-02   0.305873E+05   0.305843E+05   0.614637E-03
   0.162360E+01   0.475897E+05   0.473856E+05   0.115292E-02   0.140546E-02   0.000000E+00   0.475581E+05   0.475581E+05   0.475581E+05  -0.201410E-02   0.305535E+05   0.305505E+05   0.613618E-03
   0.162467E+01   0.475370E+05   0.473332E+05   0.115066E-02   0.142199E-02   0.000000E+00   0.475055E+05   0.475055E+05   0.475055E+05  -0.201187E-02   0.305197E+05   0.305167E+05   0.612599E-03
   0.162574E+01   0.474845E+05   0.472808E+05   0.114839E-02   0.152892E-02   0.000000E+00   0.474530E+05   0.474530E+05   0.474530E+05  -0.200965E-02   0.304859E+05   0.304829E+05   0.611579E-03
   0.162681E+01   0.474320E+05   0.472286E+05   0.114579E-02   0.138389E-02   0.000000E+00   0.474005E+05   0.474005E+05   0.474005E+05  -0.200743E-02   0.304522E+05   0.304492E+05   0.610568E-03
   0.162787E+01   0.473796E+05   0.471764E+05   0.114283E-02   0.142615E-02   0.000000E+00   0.473482E+05   0.473482E+05   0.473482E+05  -0.200521E-02   0.304186E+05   0.304156E+05   0.609556E-03
   0.162894E+01   0.473273E+05   0.471244E+05   0.113962E-02   0.151329E-02   0.000000E+00   0.472959E+05   0.472959E+05   0.472959E+05  -0.200300E-02   0.303850E+05   0.303820E+05   0.608547E-03
   0.163001E+01   0.472751E+05   0.470724E+05   0.113636E-02   0.136451E-02   0.000000E+00   0.472438E+05   0.472438E+05   0.472438E+05  -0.200079E-02   0.303515E+05   0.303485E+05   0.607536E-03
   0.163108E+01   0.472230E+05   0.470205E+05   0.113328E-02   0.143072E-02   0.000000E+00   0.471917E+05   0.471917E+05   0.471917E+05  -0.199858E-02   0.303180E+05   0.303151E+05   0.606534E-03
   0.163215E+01   0.471710E+05   0.469687E+05   0.113063E-02   0.149532E-02   0.000000E+00   0.471397E+05   0.471397E+05   0.471397E+05  -0.199638E-02   0.302846E+05   0.302817E+05   0.605532E-03
   0.163322E+01   0.471191E+05   0.469170E+05   0.112837E-02   0.134759E-02   0.000000E+00   0.470878E+05   0.470878E+05   0.470878E+05  -0.199418E-02   0.302513E+05   0.302483E+05   0.604532E-03
   0.163429E+01   0.470672E+05   0.468654E+05   0.112615E-02   0.143518E-02   0.000000E+00   0.470360E+05   0.470360E+05   0.470360E+05  -0.199199E-02   0.302180E+05   0.302151E+05   0.603534E-03
   0.163536E+01   0.470155E+05   0.468139E+05   0.112371E-02   0.147530E-02   0.000000E+00   0.469843E+05   0.469843E+05   0.469843E+05  -0.198980E-02   0.301848E+05   0.301818E+05   0.602535E-03
   0.163643E+01   0.469638E+05   0.467624E+05   0.112097E-02   0.133331E-02   0.000000E+00   0.469326E+05   0.469326E+05   0.469326E+05  -0.198761E-02   0.301516E+05   0.301487E+05   0.601546E-03
   0.163750E+01   0.469122E+05   0.467111E+05   0.111802E-02   0.143908E-02   0.000000E+00   0.468811E+05   0.468811E+05   0.468811E+05  -0.198543E-02   0.301185E+05   0.301156E+05   0.600555E-03
   0.163857E+01   0.468607E+05   0.466598E+05   0.111501E-02   0.145359E-02   0.000000E+00   0.468296E+05   0.468296E+05   0.468296E+05  -0.198325E-02   0.300855E+05   0.300825E+05   0.599563E-03
   0.163964E+01   0.468093E+05   0.466086E+05   0.111202E-02   0.132178E-02   0.000000E+00   0.467783E+05   0.467783E+05   0.467783E+05  -0.198108E-02   0.300525E+05   0.300495E+05   0.598578E-03
   0.164071E+01   0.467580E+05   0.465575E+05   0.110916E-02   0.144194E-02   0.000000E+00   0.467270E+05   0.467270E+05   0.467270E+05  -0.197890E-02   0.300195E+05   0.300166E+05   0.597594E-03
   0.164178E+01   0.467068E+05   0.465065E+05   0.110658E-02   0.143055E-02   0.000000E+00   0.466758E+05   0.466758E+05   0.466758E+05  -0.197674E-02   0.299866E+05   0.299837E+05   0.596616E-03
   0.164285E+01   0.466557E+05   0.464556E+05   0.110426E-02   0.131300E-02   0.000000E+00   0.466247E+05   0.466247E+05   0.466247E+05  -0.197457E-02   0.299538E+05   0.299509E+05   0.595633E-03
   0.164392E+01   0.466046E+05   0.464048E+05   0.110201E-02   0.144335E-02   0.000000E+00   0.465737E+05   0.465737E+05   0.465737E+05  -0.197241E-02   0.299210E+05   0.299181E+05   0.594656E-03
   0.164499E+01   0.465537E+05   0.463540E+05   0.109967E-02   0.140664E-02   0.000000E+00   0.465228E+05   0.465228E+05   0.465228E+05  -0.197025E-02   0.298883E+05   0.298854E+05   0.593685E-03
   0.164606E+01   0.465028E+05   0.463034E+05   0.109711E-02   0.130691E-02   0.000000E+00   0.464719E+05   0.464719E+05   0.464719E+05  -0.196810E-02   0.298557E+05   0.298527E+05   0.592710E-03
   0.164713E+01   0.464520E+05   0.462528E+05   0.109428E-02   0.144297E-02   0.000000E+00   0.464212E+05   0.464212E+05   0.464212E+05  -0.196595E-02   0.298231E+05   0.298201E+05   0.591740E-03
   0.164820E+01   0.464013E+05   0.462023E+05   0.109126E-02   0.138233E-02   0.000000E+00   0.463705E+05   0.463705E+05   0.463705E+05  -0.196381E-02   0.297905E+05   0.297876E+05   0.590775E-03
   0.164927E+01   0.463507E+05   0.461519E+05   0.108820E-02   0.130334E-02   0.000000E+00   0.463199E+05   0.463199E+05   0.463199E+05  -0.196167E-02   0.297580E+05   0.297551E+05   0.589810E-03
   0.165034E+01   0.463002E+05   0.461016E+05   0.108536E-02   0.144051E-02   0.000000E+00   0.462695E+05   0.462695E+05   0.462695E+05  -0.195953E-02   0.297256E+05   0.297227E+05   0.588843E-03
   0.165141E+01   0.462497E+05   0.460514E+05   0.108296E-02   0.135807E-02   0.000000E+00   0.462191E+05   0.462191E+05   0.462191E+05  -0.195739E-02   0.296932E+05   0.296903E+05   0.587886E-03
   0.165247E+01   0.461994E+05   0.460013E+05   0.108090E-02   0.130205E-02   0.000000E+00   0.461687E+05   0.461687E+05   0.461687E+05  -0.195526E-02   0.296609E+05   0.296579E+05   0.586924E-03
   0.165354E+01   0.461491E+05   0.459512E+05   0.107885E-02   0.143573E-02   0.000000E+00   0.461185E+05   0.461185E+05   0.461185E+05  -0.195313E-02   0.296286E+05   0.296257E+05   0.585968E-03
   0.165461E+01   0.460989E+05   0.459012E+05   0.107650E-02   0.133434E-02   0.000000E+00   0.460683E+05   0.460683E+05   0.460683E+05  -0.195101E-02   0.295964E+05   0.295935E+05   0.585013E-03
   0.165568E+01   0.460488E+05   0.458514E+05   0.107376E-02   0.130275E-02   0.000000E+00   0.460183E+05   0.460183E+05   0.460183E+05  -0.194889E-02   0.295642E+05   0.295613E+05   0.584061E-03
   0.165675E+01   0.459988E+05   0.458016E+05   0.107074E-02   0.142853E-02   0.000000E+00   0.459683E+05   0.459683E+05   0.459683E+05  -0.194677E-02   0.295321E+05   0.295292E+05   0.583112E-03
   0.165782E+01   0.459489E+05   0.457519E+05   0.106773E-02   0.131160E-02   0.000000E+00   0.459184E+05   0.459184E+05   0.459184E+05  -0.194466E-02   0.295000E+05   0.294971E+05   0.582164E-03
   0.165889E+01   0.458991E+05   0.457022E+05   0.106492E-02   0.130510E-02   0.000000E+00   0.458686E+05   0.458686E+05   0.458686E+05  -0.194255E-02   0.294680E+05   0.294652E+05   0.581219E-03
   0.165996E+01   0.458493E+05   0.456527E+05   0.106247E-02   0.141882E-02   0.000000E+00   0.458189E+05   0.458189E+05   0.458189E+05  -0.194044E-02   0.294361E+05   0.294332E+05   0.580276E-03
   0.166103E+01   0.457996E+05   0.456032E+05   0.106035E-02   0.129025E-02   0.000000E+00   0.457692E+05   0.457692E+05   0.457692E+05  -0.193834E-02   0.294042E+05   0.294013E+05   0.579334E-03
   0.166210E+01   0.457500E+05   0.455538E+05   0.105831E-02   0.130861E-02   0.000000E+00   0.457197E+05   0.457197E+05   0.457197E+05  -0.193624E-02   0.293724E+05   0.293695E+05   0.578399E-03
   0.166317E+01   0.457005E+05   0.455045E+05   0.105608E-02   0.140665E-02   0.000000E+00   0.456702E+05   0.456702E+05   0.456702E+05  -0.193415E-02   0.293406E+05   0.293377E+05   0.577459E-03
   0.166424E+01   0.456511E+05   0.454553E+05   0.105356E-02   0.127067E-02   0.000000E+00   0.456208E+05   0.456208E+05   0.456208E+05  -0.193206E-02   0.293089E+05   0.293060E+05   0.576524E-03
   0.166531E+01   0.456018E+05   0.454062E+05   0.105084E-02   0.131292E-02   0.000000E+00   0.455715E+05   0.455715E+05   0.455715E+05  -0.192997E-02   0.292772E+05   0.292743E+05   0.575595E-03
   0.166638E+01   0.455525E+05   0.453572E+05   0.104808E-02   0.139215E-02   0.000000E+00   0.455223E+05   0.455223E+05   0.455223E+05  -0.192788E-02   0.292456E+05   0.292427E+05   0.574665E-03
   0.166745E+01   0.455033E+05   0.453082E+05   0.104538E-02   0.125317E-02   0.000000E+00   0.454732E+05   0.454732E+05   0.454732E+05  -0.192580E-02   0.292140E+05   0.292111E+05   0.573734E-03
   0.166852E+01   0.454543E+05   0.452593E+05   0.104274E-02   0.131754E-02   0.000000E+00   0.454241E+05   0.454241E+05   0.454241E+05  -0.192373E-02   0.291825E+05   0.291796E+05   0.572811E-03
   0.166959E+01   0.454052E+05   0.452105E+05   0.104027E-02   0.137549E-02   0.000000E+00   0.453751E+05   0.453751E+05   0.453751E+05  -0.192165E-02   0.291510E+05   0.291481E+05   0.571884E-03
   0.167066E+01   0.453563E+05   0.451618E+05   0.103801E-02   0.123797E-02   0.000000E+00   0.453262E+05   0.453262E+05   0.453262E+05  -0.191958E-02   0.291196E+05   0.291167E+05   0.570963E-03
   0.167173E+01   0.453075E+05   0.451132E+05   0.103587E-02   0.132199E-02   0.000000E+00   0.452774E+05   0.452774E+05   0.452774E+05  -0.191751E-02   0.290882E+05   0.290854E+05   0.570043E-03
   0.167280E+01   0.452587E+05   0.450646E+05   0.103368E-02   0.135694E-02   0.000000E+00   0.452287E+05   0.452287E+05   0.452287E+05  -0.191545E-02   0.290569E+05   0.290541E+05   0.569126E-03
   0.167387E+01   0.452100E+05   0.450162E+05   0.103134E-02   0.122525E-02   0.000000E+00   0.451801E+05   0.451801E+05   0.451801E+05  -0.191339E-02   0.290257E+05   0.290228E+05   0.568211E-03
   0.167494E+01   0.451614E+05   0.449678E+05   0.102883E-02   0.132591E-02   0.000000E+00   0.451315E+05   0.451315E+05   0.451315E+05  -0.191133E-02   0.289945E+05   0.289916E+05   0.567298E-03
   0.167601E+01   0.451129E+05   0.449195E+05   0.102615E-02   0.133684E-02   0.000000E+00   0.450830E+05   0.450830E+05   0.450830E+05  -0.190928E-02   0.289633E+05   0.289605E+05   0.566387E-03
   0.167707E+01   0.450645E+05   0.448712E+05   0.102340E-02   0.121510E-02   0.000000E+00   0.450346E+05   0.450346E+05   0.450346E+05  -0.190723E-02   0.289322E+05   0.289294E+05   0.565478E-03
   0.167814E+01   0.450162E+05   0.448231E+05   0.102071E-02   0.132880E-02   0.000000E+00   0.449863E+05   0.449863E+05   0.449863E+05  -0.190518E-02   0.289012E+05   0.288984E+05   0.564571E-03
   0.167921E+01   0.449679E+05   0.447750E+05   0.101832E-02   0.131554E-02   0.000000E+00   0.449381E+05   0.449381E+05   0.449381E+05  -0.190314E-02   0.288702E+05   0.288674E+05   0.563666E-03
   0.168028E+01   0.449197E+05   0.447271E+05   0.101627E-02   0.120751E-02   0.000000E+00   0.448899E+05   0.448899E+05   0.448899E+05  -0.190110E-02   0.288393E+05   0.288364E+05   0.562764E-03
   0.168135E+01   0.448716E+05   0.446792E+05   0.101436E-02   0.133028E-02   0.000000E+00   0.448418E+05   0.448418E+05   0.448418E+05  -0.189906E-02   0.288084E+05   0.288056E+05   0.561863E-03
   0.168242E+01   0.448236E+05   0.446313E+05   0.101228E-02   0.129347E-02   0.000000E+00   0.447938E+05   0.447938E+05   0.447938E+05  -0.189703E-02   0.287776E+05   0.287747E+05   0.560967E-03
   0.168349E+01   0.447756E+05   0.445836E+05   0.100991E-02   0.120241E-02   0.000000E+00   0.447459E+05   0.447459E+05   0.447459E+05  -0.189500E-02   0.287468E+05   0.287439E+05   0.560068E-03
   0.168456E+01   0.447277E+05   0.445359E+05   0.100731E-02   0.133006E-02   0.000000E+00   0.446981E+05   0.446981E+05   0.446981E+05  -0.189298E-02   0.287160E+05   0.287132E+05   0.559174E-03
   0.168563E+01   0.446800E+05   0.444883E+05   0.100459E-02   0.127105E-02   0.000000E+00   0.446503E+05   0.446503E+05   0.446503E+05  -0.189096E-02   0.286854E+05   0.286825E+05   0.558281E-03
   0.168670E+01   0.446322E+05   0.444408E+05   0.100190E-02   0.119965E-02   0.000000E+00   0.446026E+05   0.446026E+05   0.446026E+05  -0.188894E-02   0.286547E+05   0.286519E+05   0.557391E-03
