#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.355308E+01   0.915012E+04   0.909677E+04   0.946782E-04   0.916315E-04   0.000000E+00   0.914186E+04   0.914186E+04   0.914186E+04  -0.467926E-03   0.796155E+04   0.795996E+04   0.130863E-03
   0.355415E+01   0.914533E+04   0.909201E+04   0.945710E-04   0.829881E-04   0.000000E+00   0.913708E+04   0.913708E+04   0.913708E+04  -0.467682E-03   0.795739E+04   0.795579E+04   0.130774E-03
   0.355522E+01   0.914055E+04   0.908725E+04   0.944694E-04   0.970186E-04   0.000000E+00   0.913230E+04   0.913230E+04   0.913230E+04  -0.467437E-03   0.795323E+04   0.795163E+04   0.130685E-03
   0.355629E+01   0.913577E+04   0.908250E+04   0.943606E-04   0.797504E-04   0.000000E+00   0.912753E+04   0.912753E+04   0.912753E+04  -0.467193E-03   0.794907E+04   0.794748E+04   0.130596E-03
   0.355736E+01   0.913100E+04   0.907776E+04   0.942553E-04   0.967641E-04   0.000000E+00   0.912276E+04   0.912276E+04   0.912276E+04  -0.466948E-03   0.794492E+04   0.794332E+04   0.130508E-03
   0.355843E+01   0.912623E+04   0.907301E+04   0.941531E-04   0.826825E-04   0.000000E+00   0.911800E+04   0.911800E+04   0.911800E+04  -0.466704E-03   0.794077E+04   0.793917E+04   0.130419E-03
   0.355950E+01   0.912146E+04   0.906828E+04   0.940491E-04   0.909239E-04   0.000000E+00   0.911323E+04   0.911323E+04   0.911323E+04  -0.466461E-03   0.793662E+04   0.793503E+04   0.130331E-03
   0.356057E+01   0.911670E+04   0.906354E+04   0.939435E-04   0.896133E-04   0.000000E+00   0.910847E+04   0.910847E+04   0.910847E+04  -0.466217E-03   0.793248E+04   0.793088E+04   0.130243E-03
   0.356164E+01   0.911194E+04   0.905881E+04   0.938363E-04   0.833919E-04   0.000000E+00   0.910372E+04   0.910372E+04   0.910372E+04  -0.465974E-03   0.792834E+04   0.792674E+04   0.130155E-03
   0.356271E+01   0.910719E+04   0.905408E+04   0.937269E-04   0.956345E-04   0.000000E+00   0.909897E+04   0.909897E+04   0.909897E+04  -0.465730E-03   0.792420E+04   0.792261E+04   0.130067E-03
   0.356378E+01   0.910243E+04   0.904936E+04   0.936165E-04   0.792040E-04   0.000000E+00   0.909422E+04   0.909422E+04   0.909422E+04  -0.465487E-03   0.792007E+04   0.791847E+04   0.129979E-03
   0.356485E+01   0.909769E+04   0.904464E+04   0.935127E-04   0.964822E-04   0.000000E+00   0.908948E+04   0.908948E+04   0.908948E+04  -0.465245E-03   0.791594E+04   0.791434E+04   0.129891E-03
   0.356592E+01   0.909294E+04   0.903992E+04   0.934101E-04   0.810871E-04   0.000000E+00   0.908474E+04   0.908474E+04   0.908474E+04  -0.465002E-03   0.791181E+04   0.791022E+04   0.129803E-03
   0.356699E+01   0.908821E+04   0.903521E+04   0.933065E-04   0.914576E-04   0.000000E+00   0.908001E+04   0.908001E+04   0.908001E+04  -0.464760E-03   0.790769E+04   0.790609E+04   0.129715E-03
   0.356806E+01   0.908347E+04   0.903050E+04   0.931995E-04   0.875902E-04   0.000000E+00   0.907528E+04   0.907528E+04   0.907528E+04  -0.464518E-03   0.790357E+04   0.790198E+04   0.129628E-03
   0.356913E+01   0.907874E+04   0.902580E+04   0.930915E-04   0.838961E-04   0.000000E+00   0.907055E+04   0.907055E+04   0.907055E+04  -0.464276E-03   0.789945E+04   0.789786E+04   0.129540E-03
   0.357020E+01   0.907401E+04   0.902110E+04   0.929913E-04   0.941006E-04   0.000000E+00   0.906583E+04   0.906583E+04   0.906583E+04  -0.464034E-03   0.789533E+04   0.789375E+04   0.129453E-03
   0.357127E+01   0.906929E+04   0.901640E+04   0.928870E-04   0.788585E-04   0.000000E+00   0.906111E+04   0.906111E+04   0.906111E+04  -0.463792E-03   0.789123E+04   0.788964E+04   0.129365E-03
   0.357234E+01   0.906457E+04   0.901171E+04   0.927788E-04   0.960139E-04   0.000000E+00   0.905639E+04   0.905639E+04   0.905639E+04  -0.463551E-03   0.788712E+04   0.788553E+04   0.129278E-03
   0.357341E+01   0.905985E+04   0.900702E+04   0.926739E-04   0.796592E-04   0.000000E+00   0.905168E+04   0.905168E+04   0.905168E+04  -0.463310E-03   0.788301E+04   0.788143E+04   0.129191E-03
   0.357448E+01   0.905514E+04   0.900234E+04   0.925665E-04   0.918994E-04   0.000000E+00   0.904697E+04   0.904697E+04   0.904697E+04  -0.463069E-03   0.787891E+04   0.787733E+04   0.129104E-03
   0.357554E+01   0.905043E+04   0.899765E+04   0.924584E-04   0.855953E-04   0.000000E+00   0.904226E+04   0.904226E+04   0.904226E+04  -0.462828E-03   0.787482E+04   0.787323E+04   0.129017E-03
   0.357661E+01   0.904572E+04   0.899298E+04   0.923509E-04   0.844712E-04   0.000000E+00   0.903756E+04   0.903756E+04   0.903756E+04  -0.462588E-03   0.787072E+04   0.786914E+04   0.128930E-03
   0.357768E+01   0.904102E+04   0.898830E+04   0.922466E-04   0.924383E-04   0.000000E+00   0.903287E+04   0.903287E+04   0.903287E+04  -0.462347E-03   0.786663E+04   0.786505E+04   0.128843E-03
   0.357875E+01   0.903633E+04   0.898363E+04   0.921417E-04   0.787025E-04   0.000000E+00   0.902817E+04   0.902817E+04   0.902817E+04  -0.462107E-03   0.786255E+04   0.786096E+04   0.128757E-03
   0.357982E+01   0.903163E+04   0.897897E+04   0.920429E-04   0.953557E-04   0.000000E+00   0.902349E+04   0.902349E+04   0.902349E+04  -0.461867E-03   0.785846E+04   0.785688E+04   0.128670E-03
   0.358089E+01   0.902694E+04   0.897430E+04   0.919425E-04   0.784151E-04   0.000000E+00   0.901880E+04   0.901880E+04   0.901880E+04  -0.461628E-03   0.785438E+04   0.785280E+04   0.128583E-03
   0.358196E+01   0.902226E+04   0.896965E+04   0.918419E-04   0.922276E-04   0.000000E+00   0.901412E+04   0.901412E+04   0.901412E+04  -0.461388E-03   0.785030E+04   0.784872E+04   0.128497E-03
   0.358303E+01   0.901758E+04   0.896499E+04   0.917366E-04   0.836527E-04   0.000000E+00   0.900944E+04   0.900944E+04   0.900944E+04  -0.461148E-03   0.784623E+04   0.784465E+04   0.128411E-03
   0.358410E+01   0.901290E+04   0.896034E+04   0.916308E-04   0.850891E-04   0.000000E+00   0.900477E+04   0.900477E+04   0.900477E+04  -0.460909E-03   0.784216E+04   0.784058E+04   0.128325E-03
   0.358517E+01   0.900822E+04   0.895569E+04   0.915336E-04   0.906673E-04   0.000000E+00   0.900010E+04   0.900010E+04   0.900010E+04  -0.460670E-03   0.783809E+04   0.783651E+04   0.128238E-03
   0.358624E+01   0.900355E+04   0.895105E+04   0.914377E-04   0.787239E-04   0.000000E+00   0.899543E+04   0.899543E+04   0.899543E+04  -0.460431E-03   0.783403E+04   0.783245E+04   0.128152E-03
   0.358731E+01   0.899889E+04   0.894641E+04   0.913371E-04   0.945078E-04   0.000000E+00   0.899077E+04   0.899077E+04   0.899077E+04  -0.460192E-03   0.782997E+04   0.782839E+04   0.128066E-03
   0.358838E+01   0.899422E+04   0.894177E+04   0.912382E-04   0.773611E-04   0.000000E+00   0.898611E+04   0.898611E+04   0.898611E+04  -0.459954E-03   0.782591E+04   0.782433E+04   0.127981E-03
   0.358945E+01   0.898956E+04   0.893714E+04   0.911410E-04   0.924196E-04   0.000000E+00   0.898145E+04   0.898145E+04   0.898145E+04  -0.459715E-03   0.782186E+04   0.782028E+04   0.127895E-03
   0.359052E+01   0.898491E+04   0.893251E+04   0.910425E-04   0.817896E-04   0.000000E+00   0.897680E+04   0.897680E+04   0.897680E+04  -0.459477E-03   0.781781E+04   0.781623E+04   0.127809E-03
   0.359159E+01   0.898025E+04   0.892789E+04   0.909425E-04   0.857220E-04   0.000000E+00   0.897215E+04   0.897215E+04   0.897215E+04  -0.459239E-03   0.781376E+04   0.781218E+04   0.127723E-03
   0.359266E+01   0.897561E+04   0.892326E+04   0.908446E-04   0.888156E-04   0.000000E+00   0.896751E+04   0.896751E+04   0.896751E+04  -0.459002E-03   0.780971E+04   0.780814E+04   0.127638E-03
   0.359373E+01   0.897096E+04   0.891865E+04   0.907413E-04   0.789009E-04   0.000000E+00   0.896287E+04   0.896287E+04   0.896287E+04  -0.458764E-03   0.780567E+04   0.780410E+04   0.127553E-03
   0.359480E+01   0.896632E+04   0.891403E+04   0.906404E-04   0.934831E-04   0.000000E+00   0.895823E+04   0.895823E+04   0.895823E+04  -0.458527E-03   0.780163E+04   0.780006E+04   0.127467E-03
   0.359587E+01   0.896168E+04   0.890942E+04   0.905367E-04   0.765049E-04   0.000000E+00   0.895360E+04   0.895360E+04   0.895360E+04  -0.458289E-03   0.779760E+04   0.779602E+04   0.127382E-03
   0.359694E+01   0.895705E+04   0.890482E+04   0.904334E-04   0.924559E-04   0.000000E+00   0.894897E+04   0.894897E+04   0.894897E+04  -0.458053E-03   0.779357E+04   0.779199E+04   0.127297E-03
   0.359801E+01   0.895242E+04   0.890021E+04   0.903313E-04   0.800309E-04   0.000000E+00   0.894434E+04   0.894434E+04   0.894434E+04  -0.457816E-03   0.778954E+04   0.778797E+04   0.127212E-03
   0.359907E+01   0.894780E+04   0.889561E+04   0.902274E-04   0.863400E-04   0.000000E+00   0.893972E+04   0.893972E+04   0.893972E+04  -0.457579E-03   0.778551E+04   0.778394E+04   0.127127E-03
   0.360014E+01   0.894317E+04   0.889102E+04   0.901320E-04   0.869131E-04   0.000000E+00   0.893510E+04   0.893510E+04   0.893510E+04  -0.457343E-03   0.778149E+04   0.777992E+04   0.127042E-03
   0.360121E+01   0.893856E+04   0.888643E+04   0.900382E-04   0.792178E-04   0.000000E+00   0.893049E+04   0.893049E+04   0.893049E+04  -0.457107E-03   0.777747E+04   0.777590E+04   0.126957E-03
   0.360228E+01   0.893394E+04   0.888184E+04   0.899375E-04   0.922795E-04   0.000000E+00   0.892588E+04   0.892588E+04   0.892588E+04  -0.456871E-03   0.777346E+04   0.777189E+04   0.126873E-03
   0.360335E+01   0.892933E+04   0.887725E+04   0.898327E-04   0.758489E-04   0.000000E+00   0.892127E+04   0.892127E+04   0.892127E+04  -0.456635E-03   0.776945E+04   0.776788E+04   0.126788E-03
   0.360442E+01   0.892472E+04   0.887267E+04   0.897315E-04   0.923285E-04   0.000000E+00   0.891667E+04   0.891667E+04   0.891667E+04  -0.456400E-03   0.776544E+04   0.776387E+04   0.126703E-03
   0.360549E+01   0.892012E+04   0.886810E+04   0.896304E-04   0.784055E-04   0.000000E+00   0.891207E+04   0.891207E+04   0.891207E+04  -0.456164E-03   0.776143E+04   0.775986E+04   0.126619E-03
   0.360656E+01   0.891552E+04   0.886352E+04   0.895291E-04   0.869155E-04   0.000000E+00   0.890747E+04   0.890747E+04   0.890747E+04  -0.455929E-03   0.775743E+04   0.775586E+04   0.126535E-03
   0.360763E+01   0.891092E+04   0.885895E+04   0.894298E-04   0.849828E-04   0.000000E+00   0.890288E+04   0.890288E+04   0.890288E+04  -0.455694E-03   0.775343E+04   0.775186E+04   0.126450E-03
   0.360870E+01   0.890633E+04   0.885439E+04   0.893289E-04   0.796467E-04   0.000000E+00   0.889829E+04   0.889829E+04   0.889829E+04  -0.455459E-03   0.774943E+04   0.774787E+04   0.126366E-03
   0.360977E+01   0.890174E+04   0.884983E+04   0.892297E-04   0.909223E-04   0.000000E+00   0.889371E+04   0.889371E+04   0.889371E+04  -0.455225E-03   0.774544E+04   0.774387E+04   0.126282E-03
   0.361084E+01   0.889716E+04   0.884527E+04   0.891305E-04   0.753903E-04   0.000000E+00   0.888913E+04   0.888913E+04   0.888913E+04  -0.454990E-03   0.774145E+04   0.773989E+04   0.126198E-03
   0.361191E+01   0.889257E+04   0.884071E+04   0.890308E-04   0.920245E-04   0.000000E+00   0.888455E+04   0.888455E+04   0.888455E+04  -0.454756E-03   0.773747E+04   0.773590E+04   0.126114E-03
   0.361298E+01   0.888800E+04   0.883616E+04   0.889335E-04   0.769265E-04   0.000000E+00   0.887998E+04   0.887998E+04   0.887998E+04  -0.454522E-03   0.773348E+04   0.773192E+04   0.126031E-03
   0.361405E+01   0.888342E+04   0.883161E+04   0.888318E-04   0.874208E-04   0.000000E+00   0.887541E+04   0.887541E+04   0.887541E+04  -0.454288E-03   0.772950E+04   0.772794E+04   0.125947E-03
   0.361512E+01   0.887885E+04   0.882707E+04   0.887330E-04   0.830561E-04   0.000000E+00   0.887084E+04   0.887084E+04   0.887084E+04  -0.454054E-03   0.772553E+04   0.772396E+04   0.125863E-03
   0.361619E+01   0.887429E+04   0.882253E+04   0.886361E-04   0.801661E-04   0.000000E+00   0.886628E+04   0.886628E+04   0.886628E+04  -0.453821E-03   0.772155E+04   0.771999E+04   0.125780E-03
   0.361726E+01   0.886972E+04   0.881799E+04   0.885373E-04   0.894239E-04   0.000000E+00   0.886172E+04   0.886172E+04   0.886172E+04  -0.453587E-03   0.771758E+04   0.771602E+04   0.125696E-03
   0.361833E+01   0.886516E+04   0.881346E+04   0.884331E-04   0.751203E-04   0.000000E+00   0.885716E+04   0.885716E+04   0.885716E+04  -0.453354E-03   0.771361E+04   0.771205E+04   0.125613E-03
   0.361940E+01   0.886061E+04   0.880893E+04   0.883386E-04   0.915377E-04   0.000000E+00   0.885261E+04   0.885261E+04   0.885261E+04  -0.453121E-03   0.770965E+04   0.770809E+04   0.125530E-03
   0.362047E+01   0.885605E+04   0.880440E+04   0.882477E-04   0.756112E-04   0.000000E+00   0.884806E+04   0.884806E+04   0.884806E+04  -0.452888E-03   0.770569E+04   0.770413E+04   0.125446E-03
   0.362154E+01   0.885151E+04   0.879988E+04   0.881563E-04   0.878328E-04   0.000000E+00   0.884352E+04   0.884352E+04   0.884352E+04  -0.452655E-03   0.770173E+04   0.770017E+04   0.125363E-03
   0.362261E+01   0.884696E+04   0.879536E+04   0.880640E-04   0.811573E-04   0.000000E+00   0.883898E+04   0.883898E+04   0.883898E+04  -0.452423E-03   0.769778E+04   0.769622E+04   0.125280E-03
   0.362367E+01   0.884242E+04   0.879085E+04   0.879667E-04   0.807476E-04   0.000000E+00   0.883444E+04   0.883444E+04   0.883444E+04  -0.452190E-03   0.769383E+04   0.769227E+04   0.125197E-03
   0.362474E+01   0.883788E+04   0.878633E+04   0.878696E-04   0.878077E-04   0.000000E+00   0.882991E+04   0.882991E+04   0.882991E+04  -0.451958E-03   0.768988E+04   0.768832E+04   0.125114E-03
   0.362581E+01   0.883335E+04   0.878183E+04   0.877716E-04   0.750292E-04   0.000000E+00   0.882538E+04   0.882538E+04   0.882538E+04  -0.451726E-03   0.768593E+04   0.768437E+04   0.125032E-03
   0.362688E+01   0.882882E+04   0.877732E+04   0.876721E-04   0.908685E-04   0.000000E+00   0.882085E+04   0.882085E+04   0.882085E+04  -0.451495E-03   0.768199E+04   0.768043E+04   0.124949E-03
   0.362795E+01   0.882429E+04   0.877282E+04   0.875764E-04   0.744749E-04   0.000000E+00   0.881633E+04   0.881633E+04   0.881633E+04  -0.451263E-03   0.767805E+04   0.767649E+04   0.124866E-03
   0.362902E+01   0.881977E+04   0.876832E+04   0.874772E-04   0.881275E-04   0.000000E+00   0.881181E+04   0.881181E+04   0.881181E+04  -0.451032E-03   0.767411E+04   0.767256E+04   0.124784E-03
   0.363009E+01   0.881525E+04   0.876383E+04   0.873790E-04   0.793186E-04   0.000000E+00   0.880729E+04   0.880729E+04   0.880729E+04  -0.450801E-03   0.767018E+04   0.766863E+04   0.124702E-03
   0.363116E+01   0.881073E+04   0.875934E+04   0.872834E-04   0.813611E-04   0.000000E+00   0.880278E+04   0.880278E+04   0.880278E+04  -0.450570E-03   0.766625E+04   0.766470E+04   0.124619E-03
   0.363223E+01   0.880622E+04   0.875485E+04   0.871891E-04   0.860971E-04   0.000000E+00   0.879827E+04   0.879827E+04   0.879827E+04  -0.450339E-03   0.766233E+04   0.766077E+04   0.124537E-03
   0.363330E+01   0.880171E+04   0.875037E+04   0.870883E-04   0.751042E-04   0.000000E+00   0.879377E+04   0.879377E+04   0.879377E+04  -0.450109E-03   0.765840E+04   0.765685E+04   0.124455E-03
   0.363437E+01   0.879720E+04   0.874589E+04   0.869915E-04   0.900207E-04   0.000000E+00   0.878927E+04   0.878927E+04   0.878927E+04  -0.449878E-03   0.765448E+04   0.765293E+04   0.124373E-03
   0.363544E+01   0.879270E+04   0.874142E+04   0.868986E-04   0.735247E-04   0.000000E+00   0.878477E+04   0.878477E+04   0.878477E+04  -0.449648E-03   0.765057E+04   0.764901E+04   0.124291E-03
   0.363651E+01   0.878820E+04   0.873694E+04   0.868019E-04   0.882852E-04   0.000000E+00   0.878027E+04   0.878027E+04   0.878027E+04  -0.449418E-03   0.764665E+04   0.764510E+04   0.124209E-03
   0.363758E+01   0.878371E+04   0.873247E+04   0.867040E-04   0.775681E-04   0.000000E+00   0.877578E+04   0.877578E+04   0.877578E+04  -0.449188E-03   0.764274E+04   0.764119E+04   0.124127E-03
   0.363865E+01   0.877922E+04   0.872801E+04   0.866034E-04   0.819819E-04   0.000000E+00   0.877130E+04   0.877130E+04   0.877130E+04  -0.448959E-03   0.763883E+04   0.763728E+04   0.124045E-03
   0.363972E+01   0.877473E+04   0.872355E+04   0.865076E-04   0.843133E-04   0.000000E+00   0.876681E+04   0.876681E+04   0.876681E+04  -0.448729E-03   0.763493E+04   0.763338E+04   0.123964E-03
   0.364079E+01   0.877025E+04   0.871909E+04   0.864156E-04   0.753254E-04   0.000000E+00   0.876233E+04   0.876233E+04   0.876233E+04  -0.448500E-03   0.763103E+04   0.762948E+04   0.123882E-03
   0.364186E+01   0.876577E+04   0.871464E+04   0.863245E-04   0.889984E-04   0.000000E+00   0.875786E+04   0.875786E+04   0.875786E+04  -0.448271E-03   0.762713E+04   0.762558E+04   0.123801E-03
   0.364293E+01   0.876129E+04   0.871018E+04   0.862337E-04   0.727652E-04   0.000000E+00   0.875338E+04   0.875338E+04   0.875338E+04  -0.448042E-03   0.762323E+04   0.762168E+04   0.123719E-03
   0.364400E+01   0.875682E+04   0.870574E+04   0.861415E-04   0.882956E-04   0.000000E+00   0.874891E+04   0.874891E+04   0.874891E+04  -0.447813E-03   0.761934E+04   0.761779E+04   0.123638E-03
   0.364507E+01   0.875235E+04   0.870129E+04   0.860442E-04   0.759211E-04   0.000000E+00   0.874445E+04   0.874445E+04   0.874445E+04  -0.447585E-03   0.761545E+04   0.761390E+04   0.123557E-03
   0.364614E+01   0.874788E+04   0.869685E+04   0.859480E-04   0.825790E-04   0.000000E+00   0.873999E+04   0.873999E+04   0.873999E+04  -0.447356E-03   0.761157E+04   0.761002E+04   0.123476E-03
   0.364721E+01   0.874342E+04   0.869242E+04   0.858552E-04   0.824843E-04   0.000000E+00   0.873553E+04   0.873553E+04   0.873553E+04  -0.447128E-03   0.760768E+04   0.760614E+04   0.123395E-03
   0.364827E+01   0.873896E+04   0.868798E+04   0.857571E-04   0.756724E-04   0.000000E+00   0.873107E+04   0.873107E+04   0.873107E+04  -0.446900E-03   0.760380E+04   0.760226E+04   0.123314E-03
   0.364934E+01   0.873450E+04   0.868355E+04   0.856609E-04   0.878151E-04   0.000000E+00   0.872662E+04   0.872662E+04   0.872662E+04  -0.446672E-03   0.759993E+04   0.759838E+04   0.123233E-03
   0.365041E+01   0.873005E+04   0.867913E+04   0.855709E-04   0.721959E-04   0.000000E+00   0.872217E+04   0.872217E+04   0.872217E+04  -0.446444E-03   0.759605E+04   0.759451E+04   0.123152E-03
   0.365148E+01   0.872560E+04   0.867470E+04   0.854793E-04   0.881401E-04   0.000000E+00   0.871773E+04   0.871773E+04   0.871773E+04  -0.446217E-03   0.759218E+04   0.759064E+04   0.123071E-03
   0.365255E+01   0.872116E+04   0.867029E+04   0.853888E-04   0.744016E-04   0.000000E+00   0.871329E+04   0.871329E+04   0.871329E+04  -0.445989E-03   0.758832E+04   0.758677E+04   0.122991E-03
   0.365362E+01   0.871672E+04   0.866587E+04   0.852943E-04   0.831318E-04   0.000000E+00   0.870885E+04   0.870885E+04   0.870885E+04  -0.445762E-03   0.758445E+04   0.758291E+04   0.122910E-03
   0.365469E+01   0.871228E+04   0.866146E+04   0.852050E-04   0.806365E-04   0.000000E+00   0.870442E+04   0.870442E+04   0.870442E+04  -0.445535E-03   0.758059E+04   0.757905E+04   0.122830E-03
   0.365576E+01   0.870784E+04   0.865705E+04   0.851165E-04   0.761229E-04   0.000000E+00   0.869999E+04   0.869999E+04   0.869999E+04  -0.445308E-03   0.757673E+04   0.757519E+04   0.122749E-03
   0.365683E+01   0.870341E+04   0.865264E+04   0.850264E-04   0.864834E-04   0.000000E+00   0.869556E+04   0.869556E+04   0.869556E+04  -0.445082E-03   0.757288E+04   0.757133E+04   0.122669E-03
   0.365790E+01   0.869899E+04   0.864824E+04   0.849320E-04   0.718153E-04   0.000000E+00   0.869114E+04   0.869114E+04   0.869114E+04  -0.444855E-03   0.756902E+04   0.756748E+04   0.122589E-03
