#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.434337E+01   0.858648E+04   0.854817E+04   0.132774E-03  -0.633875E-03   0.000000E+00   0.858055E+04   0.858055E+04   0.858055E+04  -0.417523E-03   0.890244E+04   0.890022E+04   0.149673E-03
   0.435782E+01   0.854029E+04   0.850220E+04   0.184399E-03  -0.653417E-03   0.000000E+00   0.853440E+04   0.853440E+04   0.853440E+04  -0.415277E-03   0.885456E+04   0.885235E+04   0.148657E-03
   0.437232E+01   0.849435E+04   0.845648E+04   0.179845E-03  -0.644389E-03   0.000000E+00   0.848849E+04   0.848849E+04   0.848849E+04  -0.413043E-03   0.880693E+04   0.880473E+04   0.147649E-03
   0.438686E+01   0.844866E+04   0.841100E+04   0.184034E-03  -0.659888E-03   0.000000E+00   0.844283E+04   0.844283E+04   0.844283E+04  -0.410822E-03   0.875956E+04   0.875736E+04   0.146650E-03
   0.440146E+01   0.840321E+04   0.836576E+04   0.332569E-03  -0.530434E-03   0.000000E+00   0.839741E+04   0.839741E+04   0.839741E+04  -0.408612E-03   0.871243E+04   0.871025E+04   0.145659E-03
   0.441610E+01   0.835800E+04   0.832076E+04   0.994056E-04   0.687620E-05   0.000000E+00   0.835224E+04   0.835224E+04   0.835224E+04  -0.406413E-03   0.866556E+04   0.866339E+04   0.144676E-03
   0.443079E+01   0.831303E+04   0.827601E+04   0.238102E-03   0.722629E-03   0.000000E+00   0.830730E+04   0.830730E+04   0.830730E+04  -0.404227E-03   0.861894E+04   0.861677E+04   0.143700E-03
   0.444553E+01   0.826830E+04   0.823149E+04   0.240782E-03   0.419788E-03   0.000000E+00   0.826261E+04   0.826261E+04   0.826261E+04  -0.402052E-03   0.857257E+04   0.857041E+04   0.142733E-03
   0.446032E+01   0.822381E+04   0.818721E+04  -0.214552E-03  -0.624717E-03   0.000000E+00   0.821815E+04   0.821815E+04   0.821815E+04  -0.399889E-03   0.852645E+04   0.852429E+04   0.141774E-03
   0.447516E+01   0.817956E+04   0.814316E+04  -0.859152E-04   0.301878E-03   0.000000E+00   0.817393E+04   0.817393E+04   0.817393E+04  -0.397737E-03   0.848057E+04   0.847842E+04   0.140822E-03
   0.449005E+01   0.813554E+04   0.809935E+04   0.411704E-04   0.306576E-03   0.000000E+00   0.812994E+04   0.812994E+04   0.812994E+04  -0.395597E-03   0.843493E+04   0.843279E+04   0.139878E-03
   0.450499E+01   0.809176E+04   0.805577E+04  -0.626080E-04  -0.378553E-03   0.000000E+00   0.808619E+04   0.808619E+04   0.808619E+04  -0.393468E-03   0.838954E+04   0.838741E+04   0.138942E-03
   0.451998E+01   0.804821E+04   0.801243E+04  -0.768083E-04   0.538390E-03   0.000000E+00   0.804268E+04   0.804268E+04   0.804268E+04  -0.391350E-03   0.834439E+04   0.834227E+04   0.138013E-03
   0.453502E+01   0.800489E+04   0.796932E+04  -0.182711E-03  -0.214651E-03   0.000000E+00   0.799939E+04   0.799939E+04   0.799939E+04  -0.389244E-03   0.829949E+04   0.829737E+04   0.137092E-03
   0.455010E+01   0.796181E+04   0.792643E+04   0.320297E-04  -0.928178E-04   0.000000E+00   0.795634E+04   0.795634E+04   0.795634E+04  -0.387149E-03   0.825482E+04   0.825271E+04   0.136178E-03
   0.456524E+01   0.791895E+04   0.788378E+04  -0.114735E-03   0.718050E-03   0.000000E+00   0.791351E+04   0.791351E+04   0.791351E+04  -0.385065E-03   0.821039E+04   0.820828E+04   0.135272E-03
   0.458043E+01   0.787633E+04   0.784135E+04   0.375564E-04  -0.372285E-03   0.000000E+00   0.787091E+04   0.787091E+04   0.787091E+04  -0.382993E-03   0.816619E+04   0.816410E+04   0.134373E-03
   0.459567E+01   0.783392E+04   0.779915E+04  -0.165115E-04  -0.482066E-03   0.000000E+00   0.782854E+04   0.782854E+04   0.782854E+04  -0.380931E-03   0.812223E+04   0.812014E+04   0.133481E-03
   0.461096E+01   0.779175E+04   0.775717E+04   0.137594E-03   0.246379E-03   0.000000E+00   0.778640E+04   0.778640E+04   0.778640E+04  -0.378880E-03   0.807851E+04   0.807643E+04   0.132597E-03
   0.462630E+01   0.774980E+04   0.771542E+04   0.149609E-03   0.695877E-03   0.000000E+00   0.774448E+04   0.774448E+04   0.774448E+04  -0.376840E-03   0.803502E+04   0.803294E+04   0.131720E-03
   0.464169E+01   0.770808E+04   0.767389E+04   0.184165E-03   0.738148E-03   0.000000E+00   0.770279E+04   0.770279E+04   0.770279E+04  -0.374812E-03   0.799176E+04   0.798969E+04   0.130849E-03
   0.465713E+01   0.766657E+04   0.763258E+04   0.177227E-03   0.699651E-03   0.000000E+00   0.766131E+04   0.766131E+04   0.766131E+04  -0.372793E-03   0.794873E+04   0.794667E+04   0.129986E-03
   0.467263E+01   0.762529E+04   0.759149E+04   0.162760E-03   0.725602E-03   0.000000E+00   0.762006E+04   0.762006E+04   0.762006E+04  -0.370786E-03   0.790593E+04   0.790388E+04   0.129130E-03
   0.468817E+01   0.758423E+04   0.755062E+04  -0.378976E-04   0.718850E-03   0.000000E+00   0.757903E+04   0.757903E+04   0.757903E+04  -0.368790E-03   0.786336E+04   0.786131E+04   0.128281E-03
   0.470377E+01   0.754339E+04   0.750996E+04   0.178695E-03   0.380690E-03   0.000000E+00   0.753822E+04   0.753822E+04   0.753822E+04  -0.366804E-03   0.782102E+04   0.781898E+04   0.127438E-03
   0.471942E+01   0.750276E+04   0.746953E+04   0.253086E-03  -0.329198E-03   0.000000E+00   0.749762E+04   0.749762E+04   0.749762E+04  -0.364828E-03   0.777890E+04   0.777686E+04   0.126602E-03
   0.473512E+01   0.746235E+04   0.742931E+04  -0.606938E-05  -0.529141E-03   0.000000E+00   0.745724E+04   0.745724E+04   0.745724E+04  -0.362863E-03   0.773701E+04   0.773498E+04   0.125773E-03
   0.475087E+01   0.742216E+04   0.738930E+04   0.208955E-03   0.501481E-03   0.000000E+00   0.741707E+04   0.741707E+04   0.741707E+04  -0.360909E-03   0.769533E+04   0.769331E+04   0.124951E-03
   0.476668E+01   0.738218E+04   0.734951E+04   0.238478E-03   0.208737E-03   0.000000E+00   0.737712E+04   0.737712E+04   0.737712E+04  -0.358965E-03   0.765389E+04   0.765187E+04   0.124135E-03
   0.478254E+01   0.734241E+04   0.730993E+04   0.181566E-03  -0.456738E-03   0.000000E+00   0.733739E+04   0.733739E+04   0.733739E+04  -0.357031E-03   0.761266E+04   0.761065E+04   0.123326E-03
   0.479845E+01   0.730286E+04   0.727056E+04   0.608416E-04   0.662322E-03   0.000000E+00   0.729786E+04   0.729786E+04   0.729786E+04  -0.355108E-03   0.757165E+04   0.756965E+04   0.122523E-03
   0.481441E+01   0.726351E+04   0.723140E+04   0.128145E-03  -0.537625E-03   0.000000E+00   0.725855E+04   0.725855E+04   0.725855E+04  -0.353195E-03   0.753086E+04   0.752886E+04   0.121727E-03
   0.483043E+01   0.722438E+04   0.719244E+04  -0.313960E-04   0.501923E-03   0.000000E+00   0.721944E+04   0.721944E+04   0.721944E+04  -0.351292E-03   0.749029E+04   0.748830E+04   0.120937E-03
   0.484650E+01   0.718546E+04   0.715370E+04  -0.222770E-03   0.205070E-04   0.000000E+00   0.718054E+04   0.718054E+04   0.718054E+04  -0.349400E-03   0.744993E+04   0.744795E+04   0.120154E-03
   0.486263E+01   0.714674E+04   0.711516E+04   0.296187E-03  -0.495107E-03   0.000000E+00   0.714185E+04   0.714185E+04   0.714185E+04  -0.347517E-03   0.740979E+04   0.740781E+04   0.119377E-03
   0.487880E+01   0.710823E+04   0.707683E+04   0.149066E-03   0.447840E-03   0.000000E+00   0.710337E+04   0.710337E+04   0.710337E+04  -0.345644E-03   0.736987E+04   0.736789E+04   0.118606E-03
   0.489503E+01   0.706992E+04   0.703870E+04   0.161955E-03   0.622723E-03   0.000000E+00   0.706509E+04   0.706509E+04   0.706509E+04  -0.343782E-03   0.733015E+04   0.732819E+04   0.117841E-03
   0.491132E+01   0.703182E+04   0.700078E+04   0.171614E-03   0.962179E-04   0.000000E+00   0.702702E+04   0.702702E+04   0.702702E+04  -0.341929E-03   0.729065E+04   0.728869E+04   0.117082E-03
   0.492766E+01   0.699392E+04   0.696305E+04   0.514638E-04  -0.292636E-03   0.000000E+00   0.698914E+04   0.698914E+04   0.698914E+04  -0.340086E-03   0.725136E+04   0.724940E+04   0.116330E-03
   0.494405E+01   0.695622E+04   0.692553E+04  -0.431943E-04  -0.445366E-03   0.000000E+00   0.695147E+04   0.695147E+04   0.695147E+04  -0.338253E-03   0.721227E+04   0.721033E+04   0.115583E-03
   0.496050E+01   0.691873E+04   0.688821E+04   0.313709E-03  -0.420744E-03   0.000000E+00   0.691400E+04   0.691400E+04   0.691400E+04  -0.336430E-03   0.717340E+04   0.717146E+04   0.114842E-03
   0.497701E+01   0.688143E+04   0.685109E+04   0.313198E-03  -0.229751E-03   0.000000E+00   0.687673E+04   0.687673E+04   0.687673E+04  -0.334617E-03   0.713473E+04   0.713280E+04   0.114107E-03
   0.499356E+01   0.684433E+04   0.681416E+04   0.158369E-03   0.247172E-03   0.000000E+00   0.683966E+04   0.683966E+04   0.683966E+04  -0.332813E-03   0.709627E+04   0.709434E+04   0.113379E-03
   0.501018E+01   0.680743E+04   0.677743E+04   0.191348E-03   0.663456E-03   0.000000E+00   0.680279E+04   0.680279E+04   0.680279E+04  -0.331018E-03   0.705802E+04   0.705609E+04   0.112655E-03
   0.502685E+01   0.677073E+04   0.674090E+04   0.894857E-04   0.206393E-03   0.000000E+00   0.676611E+04   0.676611E+04   0.676611E+04  -0.329234E-03   0.701996E+04   0.701805E+04   0.111938E-03
   0.504357E+01   0.673422E+04   0.670456E+04  -0.809412E-04  -0.562460E-03   0.000000E+00   0.672963E+04   0.672963E+04   0.672963E+04  -0.327459E-03   0.698211E+04   0.698020E+04   0.111227E-03
   0.506035E+01   0.669791E+04   0.666841E+04   0.905391E-04   0.415895E-03   0.000000E+00   0.669334E+04   0.669334E+04   0.669334E+04  -0.325693E-03   0.694446E+04   0.694256E+04   0.110521E-03
   0.507719E+01   0.666179E+04   0.663246E+04   0.284208E-04   0.173579E-04   0.000000E+00   0.665725E+04   0.665725E+04   0.665725E+04  -0.323937E-03   0.690702E+04   0.690512E+04   0.109820E-03
   0.509408E+01   0.662586E+04   0.659670E+04   0.468959E-05  -0.701884E-04   0.000000E+00   0.662135E+04   0.662135E+04   0.662135E+04  -0.322190E-03   0.686977E+04   0.686788E+04   0.109125E-03
   0.511102E+01   0.659012E+04   0.656113E+04   0.166921E-03   0.500409E-04   0.000000E+00   0.658564E+04   0.658564E+04   0.658564E+04  -0.320452E-03   0.683272E+04   0.683083E+04   0.108436E-03
   0.512803E+01   0.655458E+04   0.652574E+04   0.195612E-03   0.315951E-03   0.000000E+00   0.655012E+04   0.655012E+04   0.655012E+04  -0.318724E-03   0.679587E+04   0.679398E+04   0.107752E-03
   0.514509E+01   0.651922E+04   0.649055E+04  -0.884885E-04  -0.538738E-03   0.000000E+00   0.651479E+04   0.651479E+04   0.651479E+04  -0.317004E-03   0.675921E+04   0.675733E+04   0.107074E-03
   0.516221E+01   0.648405E+04   0.645555E+04   0.365628E-03   0.336673E-03   0.000000E+00   0.647964E+04   0.647964E+04   0.647964E+04  -0.315294E-03   0.672275E+04   0.672088E+04   0.106401E-03
   0.517938E+01   0.644907E+04   0.642073E+04  -0.190538E-03   0.564392E-03   0.000000E+00   0.644469E+04   0.644469E+04   0.644469E+04  -0.313593E-03   0.668648E+04   0.668462E+04   0.105733E-03
   0.519661E+01   0.641428E+04   0.638609E+04   0.329448E-03  -0.629098E-05   0.000000E+00   0.640992E+04   0.640992E+04   0.640992E+04  -0.311902E-03   0.665041E+04   0.664855E+04   0.105071E-03
   0.521390E+01   0.637967E+04   0.635164E+04  -0.872615E-04  -0.398092E-03   0.000000E+00   0.637533E+04   0.637533E+04   0.637533E+04  -0.310219E-03   0.661453E+04   0.661267E+04   0.104414E-03
   0.523125E+01   0.634524E+04   0.631737E+04  -0.750429E-04  -0.518010E-03   0.000000E+00   0.634093E+04   0.634093E+04   0.634093E+04  -0.308545E-03   0.657884E+04   0.657699E+04   0.103762E-03
   0.524865E+01   0.631100E+04   0.628329E+04   0.201740E-03  -0.526924E-03   0.000000E+00   0.630671E+04   0.630671E+04   0.630671E+04  -0.306880E-03   0.654334E+04   0.654149E+04   0.103115E-03
   0.526611E+01   0.627694E+04   0.624939E+04   0.151878E-03  -0.437879E-03   0.000000E+00   0.627268E+04   0.627268E+04   0.627268E+04  -0.305224E-03   0.650803E+04   0.650619E+04   0.102474E-03
   0.528363E+01   0.624306E+04   0.621567E+04  -0.311784E-03  -0.920783E-04   0.000000E+00   0.623883E+04   0.623883E+04   0.623883E+04  -0.303576E-03   0.647290E+04   0.647107E+04   0.101837E-03
   0.530121E+01   0.620937E+04   0.618212E+04   0.296378E-03   0.485034E-03   0.000000E+00   0.620515E+04   0.620515E+04   0.620515E+04  -0.301938E-03   0.643797E+04   0.643614E+04   0.101205E-03
   0.531885E+01   0.617585E+04   0.614876E+04  -0.125295E-03   0.459444E-03   0.000000E+00   0.617166E+04   0.617166E+04   0.617166E+04  -0.300308E-03   0.640322E+04   0.640139E+04   0.100579E-03
   0.533655E+01   0.614251E+04   0.611557E+04   0.314497E-04  -0.450010E-03   0.000000E+00   0.613834E+04   0.613834E+04   0.613834E+04  -0.298687E-03   0.636865E+04   0.636683E+04   0.999570E-04
   0.535430E+01   0.610935E+04   0.608256E+04   0.503189E-04   0.142702E-03   0.000000E+00   0.610520E+04   0.610520E+04   0.610520E+04  -0.297074E-03   0.633427E+04   0.633246E+04   0.993402E-04
   0.537211E+01   0.607636E+04   0.604973E+04   0.193502E-03   0.231641E-03   0.000000E+00   0.607224E+04   0.607224E+04   0.607224E+04  -0.295470E-03   0.630007E+04   0.629826E+04   0.987282E-04
   0.538999E+01   0.604355E+04   0.601707E+04   0.190966E-03  -0.224372E-03   0.000000E+00   0.603945E+04   0.603945E+04   0.603945E+04  -0.293875E-03   0.626605E+04   0.626425E+04   0.981211E-04
   0.540792E+01   0.601092E+04   0.598458E+04  -0.893134E-06   0.150922E-03   0.000000E+00   0.600684E+04   0.600684E+04   0.600684E+04  -0.292288E-03   0.623222E+04   0.623042E+04   0.975187E-04
   0.542591E+01   0.597845E+04   0.595227E+04   0.152703E-03   0.265032E-03   0.000000E+00   0.597440E+04   0.597440E+04   0.597440E+04  -0.290710E-03   0.619856E+04   0.619677E+04   0.969211E-04
   0.544396E+01   0.594617E+04   0.592013E+04   0.235606E-03  -0.525716E-03   0.000000E+00   0.594214E+04   0.594214E+04   0.594214E+04  -0.289140E-03   0.616509E+04   0.616330E+04   0.963281E-04
   0.546207E+01   0.591405E+04   0.588816E+04   0.104915E-03   0.177696E-03   0.000000E+00   0.591004E+04   0.591004E+04   0.591004E+04  -0.287578E-03   0.613179E+04   0.613001E+04   0.957398E-04
   0.548025E+01   0.588210E+04   0.585636E+04   0.209500E-03   0.574440E-03   0.000000E+00   0.587812E+04   0.587812E+04   0.587812E+04  -0.286025E-03   0.609867E+04   0.609689E+04   0.951561E-04
   0.549848E+01   0.585033E+04   0.582473E+04   0.218864E-03   0.363399E-03   0.000000E+00   0.584637E+04   0.584637E+04   0.584637E+04  -0.284480E-03   0.606572E+04   0.606395E+04   0.945769E-04
   0.551677E+01   0.581872E+04   0.579327E+04   0.104356E-03   0.776316E-04   0.000000E+00   0.581478E+04   0.581478E+04   0.581478E+04  -0.282943E-03   0.603295E+04   0.603119E+04   0.940023E-04
   0.553513E+01   0.578728E+04   0.576197E+04  -0.628657E-04  -0.171813E-05   0.000000E+00   0.578336E+04   0.578336E+04   0.578336E+04  -0.281414E-03   0.600036E+04   0.599860E+04   0.934321E-04
   0.555354E+01   0.575601E+04   0.573084E+04   0.169063E-03   0.140096E-03   0.000000E+00   0.575211E+04   0.575211E+04   0.575211E+04  -0.279893E-03   0.596794E+04   0.596618E+04   0.928665E-04
   0.557202E+01   0.572490E+04   0.569988E+04   0.119711E-03   0.441841E-03   0.000000E+00   0.572103E+04   0.572103E+04   0.572103E+04  -0.278381E-03   0.593569E+04   0.593394E+04   0.923052E-04
   0.559055E+01   0.569396E+04   0.566908E+04  -0.416505E-04   0.544256E-03   0.000000E+00   0.569011E+04   0.569011E+04   0.569011E+04  -0.276876E-03   0.590361E+04   0.590186E+04   0.917483E-04
   0.560915E+01   0.566319E+04   0.563845E+04   0.343982E-03  -0.757627E-04   0.000000E+00   0.565936E+04   0.565936E+04   0.565936E+04  -0.275380E-03   0.587171E+04   0.586996E+04   0.911957E-04
   0.562782E+01   0.563258E+04   0.560797E+04  -0.112208E-04  -0.433778E-03   0.000000E+00   0.562877E+04   0.562877E+04   0.562877E+04  -0.273892E-03   0.583997E+04   0.583823E+04   0.906475E-04
   0.564654E+01   0.560213E+04   0.557766E+04   0.304358E-04   0.521647E-03   0.000000E+00   0.559834E+04   0.559834E+04   0.559834E+04  -0.272411E-03   0.580840E+04   0.580667E+04   0.901035E-04
   0.566532E+01   0.557184E+04   0.554752E+04  -0.696995E-04  -0.293041E-03   0.000000E+00   0.556808E+04   0.556808E+04   0.556808E+04  -0.270938E-03   0.577700E+04   0.577527E+04   0.895637E-04
   0.568417E+01   0.554172E+04   0.551753E+04   0.914196E-04   0.329782E-03   0.000000E+00   0.553797E+04   0.553797E+04   0.553797E+04  -0.269473E-03   0.574577E+04   0.574404E+04   0.890281E-04
   0.570308E+01   0.551175E+04   0.548770E+04   0.215861E-03  -0.394310E-03   0.000000E+00   0.550803E+04   0.550803E+04   0.550803E+04  -0.268016E-03   0.571470E+04   0.571298E+04   0.884967E-04
   0.572206E+01   0.548194E+04   0.545803E+04  -0.787807E-04   0.545889E-03   0.000000E+00   0.547824E+04   0.547824E+04   0.547824E+04  -0.266567E-03   0.568380E+04   0.568208E+04   0.879694E-04
   0.574110E+01   0.545230E+04   0.542852E+04   0.939690E-04  -0.129661E-03   0.000000E+00   0.544862E+04   0.544862E+04   0.544862E+04  -0.265126E-03   0.565306E+04   0.565135E+04   0.874461E-04
   0.576020E+01   0.542281E+04   0.539916E+04   0.160797E-03  -0.460804E-03   0.000000E+00   0.541915E+04   0.541915E+04   0.541915E+04  -0.263692E-03   0.562249E+04   0.562078E+04   0.869269E-04
   0.577936E+01   0.539348E+04   0.536996E+04  -0.623971E-04  -0.159500E-04   0.000000E+00   0.538984E+04   0.538984E+04   0.538984E+04  -0.262265E-03   0.559207E+04   0.559037E+04   0.864118E-04
   0.579859E+01   0.536430E+04   0.534092E+04  -0.676943E-04   0.345665E-03   0.000000E+00   0.536068E+04   0.536068E+04   0.536068E+04  -0.260847E-03   0.556182E+04   0.556013E+04   0.859006E-04
   0.581788E+01   0.533528E+04   0.531203E+04  -0.144646E-03   0.442002E-03   0.000000E+00   0.533168E+04   0.533168E+04   0.533168E+04  -0.259435E-03   0.553174E+04   0.553004E+04   0.853934E-04
   0.583723E+01   0.530641E+04   0.528329E+04   0.406139E-04   0.426245E-03   0.000000E+00   0.530283E+04   0.530283E+04   0.530283E+04  -0.258032E-03   0.550181E+04   0.550012E+04   0.848900E-04
   0.585665E+01   0.527770E+04   0.525471E+04  -0.199307E-04   0.243630E-03   0.000000E+00   0.527414E+04   0.527414E+04   0.527414E+04  -0.256635E-03   0.547204E+04   0.547035E+04   0.843906E-04
   0.587614E+01   0.524913E+04   0.522627E+04   0.484802E-04  -0.201854E-03   0.000000E+00   0.524560E+04   0.524560E+04   0.524560E+04  -0.255247E-03   0.544242E+04   0.544074E+04   0.838950E-04
   0.589569E+01   0.522072E+04   0.519799E+04  -0.235961E-04  -0.447726E-03   0.000000E+00   0.521721E+04   0.521721E+04   0.521721E+04  -0.253865E-03   0.541297E+04   0.541129E+04   0.834032E-04
   0.591530E+01   0.519247E+04   0.516986E+04   0.554056E-04   0.245497E-03   0.000000E+00   0.518897E+04   0.518897E+04   0.518897E+04  -0.252491E-03   0.538367E+04   0.538200E+04   0.829152E-04
   0.593498E+01   0.516436E+04   0.514188E+04  -0.151085E-03   0.274023E-03   0.000000E+00   0.516088E+04   0.516088E+04   0.516088E+04  -0.251124E-03   0.535453E+04   0.535286E+04   0.824309E-04
   0.595473E+01   0.513640E+04   0.511405E+04  -0.214725E-03  -0.384245E-03   0.000000E+00   0.513294E+04   0.513294E+04   0.513294E+04  -0.249765E-03   0.532554E+04   0.532388E+04   0.819504E-04
   0.597454E+01   0.510859E+04   0.508636E+04  -0.109581E-03   0.459218E-03   0.000000E+00   0.510515E+04   0.510515E+04   0.510515E+04  -0.248413E-03   0.529671E+04   0.529505E+04   0.814735E-04
   0.599442E+01   0.508093E+04   0.505883E+04   0.147986E-04  -0.333049E-03   0.000000E+00   0.507751E+04   0.507751E+04   0.507751E+04  -0.247068E-03   0.526803E+04   0.526638E+04   0.810003E-04
   0.601436E+01   0.505341E+04   0.503144E+04   0.197630E-03   0.611435E-04   0.000000E+00   0.505001E+04   0.505001E+04   0.505001E+04  -0.245730E-03   0.523950E+04   0.523785E+04   0.805307E-04
   0.603437E+01   0.502604E+04   0.500419E+04  -0.143287E-03   0.446478E-03   0.000000E+00   0.502266E+04   0.502266E+04   0.502266E+04  -0.244399E-03   0.521113E+04   0.520948E+04   0.800647E-04
