#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.371673E+01   0.222718E+04   0.218212E+04   0.114075E-04  -0.189555E-04   0.000000E+00   0.222021E+04   0.222021E+04   0.222021E+04  -0.962733E-04   0.163945E+04   0.163799E+04   0.129474E-03
   0.371780E+01   0.222607E+04   0.218102E+04   0.113944E-04  -0.146889E-04   0.000000E+00   0.221910E+04   0.221910E+04   0.221910E+04  -0.962251E-04   0.163863E+04   0.163717E+04   0.129382E-03
   0.371887E+01   0.222495E+04   0.217993E+04   0.113817E-04  -0.846073E-05   0.000000E+00   0.221799E+04   0.221799E+04   0.221799E+04  -0.961769E-04   0.163781E+04   0.163635E+04   0.129289E-03
   0.371994E+01   0.222384E+04   0.217884E+04   0.113694E-04  -0.655629E-06   0.000000E+00   0.221688E+04   0.221688E+04   0.221688E+04  -0.961288E-04   0.163699E+04   0.163553E+04   0.129196E-03
   0.372100E+01   0.222273E+04   0.217775E+04   0.113573E-04   0.824513E-05   0.000000E+00   0.221577E+04   0.221577E+04   0.221577E+04  -0.960807E-04   0.163617E+04   0.163471E+04   0.129104E-03
   0.372207E+01   0.222161E+04   0.217666E+04   0.113454E-04   0.176950E-04   0.000000E+00   0.221466E+04   0.221466E+04   0.221466E+04  -0.960326E-04   0.163535E+04   0.163389E+04   0.129011E-03
   0.372314E+01   0.222050E+04   0.217557E+04   0.113337E-04   0.271140E-04   0.000000E+00   0.221355E+04   0.221355E+04   0.221355E+04  -0.959846E-04   0.163453E+04   0.163308E+04   0.128919E-03
   0.372421E+01   0.221939E+04   0.217449E+04   0.113220E-04   0.359245E-04   0.000000E+00   0.221245E+04   0.221245E+04   0.221245E+04  -0.959366E-04   0.163372E+04   0.163226E+04   0.128827E-03
   0.372528E+01   0.221828E+04   0.217340E+04   0.113102E-04   0.435874E-04   0.000000E+00   0.221134E+04   0.221134E+04   0.221134E+04  -0.958887E-04   0.163290E+04   0.163144E+04   0.128735E-03
   0.372635E+01   0.221718E+04   0.217231E+04   0.112984E-04   0.496342E-04   0.000000E+00   0.221023E+04   0.221023E+04   0.221023E+04  -0.958408E-04   0.163208E+04   0.163063E+04   0.128643E-03
   0.372742E+01   0.221607E+04   0.217123E+04   0.112865E-04   0.536962E-04   0.000000E+00   0.220913E+04   0.220913E+04   0.220913E+04  -0.957929E-04   0.163127E+04   0.162982E+04   0.128551E-03
   0.372849E+01   0.221496E+04   0.217014E+04   0.112746E-04   0.555264E-04   0.000000E+00   0.220803E+04   0.220803E+04   0.220803E+04  -0.957450E-04   0.163045E+04   0.162900E+04   0.128459E-03
   0.372956E+01   0.221386E+04   0.216906E+04   0.112627E-04   0.550146E-04   0.000000E+00   0.220693E+04   0.220693E+04   0.220693E+04  -0.956972E-04   0.162964E+04   0.162819E+04   0.128367E-03
   0.373063E+01   0.221275E+04   0.216798E+04   0.112509E-04   0.521942E-04   0.000000E+00   0.220582E+04   0.220582E+04   0.220582E+04  -0.956495E-04   0.162883E+04   0.162738E+04   0.128276E-03
   0.373170E+01   0.221165E+04   0.216690E+04   0.112393E-04   0.472399E-04   0.000000E+00   0.220472E+04   0.220472E+04   0.220472E+04  -0.956018E-04   0.162801E+04   0.162656E+04   0.128184E-03
   0.373277E+01   0.221054E+04   0.216581E+04   0.112278E-04   0.404560E-04   0.000000E+00   0.220362E+04   0.220362E+04   0.220362E+04  -0.955541E-04   0.162720E+04   0.162575E+04   0.128093E-03
   0.373384E+01   0.220944E+04   0.216473E+04   0.112164E-04   0.322594E-04   0.000000E+00   0.220252E+04   0.220252E+04   0.220252E+04  -0.955064E-04   0.162639E+04   0.162494E+04   0.128001E-03
   0.373491E+01   0.220834E+04   0.216366E+04   0.112052E-04   0.231517E-04   0.000000E+00   0.220143E+04   0.220143E+04   0.220143E+04  -0.954588E-04   0.162558E+04   0.162413E+04   0.127910E-03
   0.373598E+01   0.220724E+04   0.216258E+04   0.111939E-04   0.136904E-04   0.000000E+00   0.220033E+04   0.220033E+04   0.220033E+04  -0.954112E-04   0.162477E+04   0.162332E+04   0.127819E-03
   0.373705E+01   0.220614E+04   0.216150E+04   0.111826E-04   0.445345E-05   0.000000E+00   0.219923E+04   0.219923E+04   0.219923E+04  -0.953637E-04   0.162396E+04   0.162251E+04   0.127728E-03
   0.373812E+01   0.220504E+04   0.216042E+04   0.111711E-04  -0.399549E-05   0.000000E+00   0.219814E+04   0.219814E+04   0.219814E+04  -0.953162E-04   0.162315E+04   0.162170E+04   0.127637E-03
   0.373919E+01   0.220394E+04   0.215935E+04   0.111593E-04  -0.111417E-04   0.000000E+00   0.219704E+04   0.219704E+04   0.219704E+04  -0.952687E-04   0.162234E+04   0.162090E+04   0.127546E-03
   0.374026E+01   0.220284E+04   0.215827E+04   0.111472E-04  -0.165510E-04   0.000000E+00   0.219595E+04   0.219595E+04   0.219595E+04  -0.952213E-04   0.162154E+04   0.162009E+04   0.127455E-03
   0.374133E+01   0.220175E+04   0.215720E+04   0.111348E-04  -0.198960E-04   0.000000E+00   0.219486E+04   0.219486E+04   0.219486E+04  -0.951739E-04   0.162073E+04   0.161928E+04   0.127365E-03
   0.374240E+01   0.220065E+04   0.215612E+04   0.111221E-04  -0.209760E-04   0.000000E+00   0.219376E+04   0.219376E+04   0.219376E+04  -0.951266E-04   0.161992E+04   0.161848E+04   0.127274E-03
   0.374347E+01   0.219956E+04   0.215505E+04   0.111091E-04  -0.197290E-04   0.000000E+00   0.219267E+04   0.219267E+04   0.219267E+04  -0.950792E-04   0.161912E+04   0.161767E+04   0.127184E-03
   0.374454E+01   0.219846E+04   0.215398E+04   0.110961E-04  -0.162355E-04   0.000000E+00   0.219158E+04   0.219158E+04   0.219158E+04  -0.950320E-04   0.161831E+04   0.161687E+04   0.127093E-03
   0.374560E+01   0.219737E+04   0.215291E+04   0.110832E-04  -0.107135E-04   0.000000E+00   0.219049E+04   0.219049E+04   0.219049E+04  -0.949847E-04   0.161751E+04   0.161606E+04   0.127003E-03
   0.374667E+01   0.219628E+04   0.215184E+04   0.110704E-04  -0.350500E-05   0.000000E+00   0.218940E+04   0.218940E+04   0.218940E+04  -0.949375E-04   0.161670E+04   0.161526E+04   0.126913E-03
   0.374774E+01   0.219519E+04   0.215077E+04   0.110578E-04   0.494677E-05   0.000000E+00   0.218832E+04   0.218832E+04   0.218832E+04  -0.948903E-04   0.161590E+04   0.161446E+04   0.126823E-03
   0.374881E+01   0.219410E+04   0.214970E+04   0.110456E-04   0.141212E-04   0.000000E+00   0.218723E+04   0.218723E+04   0.218723E+04  -0.948432E-04   0.161510E+04   0.161366E+04   0.126733E-03
   0.374988E+01   0.219301E+04   0.214863E+04   0.110337E-04   0.234551E-04   0.000000E+00   0.218614E+04   0.218614E+04   0.218614E+04  -0.947961E-04   0.161429E+04   0.161285E+04   0.126643E-03
   0.375095E+01   0.219192E+04   0.214757E+04   0.110220E-04   0.323763E-04   0.000000E+00   0.218506E+04   0.218506E+04   0.218506E+04  -0.947490E-04   0.161349E+04   0.161205E+04   0.126553E-03
   0.375202E+01   0.219083E+04   0.214650E+04   0.110106E-04   0.403387E-04   0.000000E+00   0.218397E+04   0.218397E+04   0.218397E+04  -0.947020E-04   0.161269E+04   0.161125E+04   0.126463E-03
   0.375309E+01   0.218974E+04   0.214544E+04   0.109993E-04   0.468551E-04   0.000000E+00   0.218289E+04   0.218289E+04   0.218289E+04  -0.946550E-04   0.161189E+04   0.161045E+04   0.126373E-03
   0.375416E+01   0.218866E+04   0.214437E+04   0.109881E-04   0.515280E-04   0.000000E+00   0.218181E+04   0.218181E+04   0.218181E+04  -0.946081E-04   0.161109E+04   0.160965E+04   0.126284E-03
   0.375523E+01   0.218757E+04   0.214331E+04   0.109768E-04   0.540728E-04   0.000000E+00   0.218072E+04   0.218072E+04   0.218072E+04  -0.945611E-04   0.161029E+04   0.160886E+04   0.126194E-03
   0.375630E+01   0.218649E+04   0.214225E+04   0.109654E-04   0.543358E-04   0.000000E+00   0.217964E+04   0.217964E+04   0.217964E+04  -0.945143E-04   0.160950E+04   0.160806E+04   0.126105E-03
   0.375737E+01   0.218540E+04   0.214118E+04   0.109539E-04   0.523027E-04   0.000000E+00   0.217856E+04   0.217856E+04   0.217856E+04  -0.944674E-04   0.160870E+04   0.160726E+04   0.126016E-03
   0.375844E+01   0.218432E+04   0.214012E+04   0.109424E-04   0.480999E-04   0.000000E+00   0.217748E+04   0.217748E+04   0.217748E+04  -0.944206E-04   0.160790E+04   0.160646E+04   0.125927E-03
   0.375951E+01   0.218324E+04   0.213906E+04   0.109309E-04   0.419864E-04   0.000000E+00   0.217641E+04   0.217641E+04   0.217641E+04  -0.943738E-04   0.160710E+04   0.160567E+04   0.125838E-03
   0.376058E+01   0.218216E+04   0.213800E+04   0.109194E-04   0.343374E-04   0.000000E+00   0.217533E+04   0.217533E+04   0.217533E+04  -0.943271E-04   0.160631E+04   0.160487E+04   0.125749E-03
   0.376165E+01   0.218108E+04   0.213694E+04   0.109081E-04   0.256218E-04   0.000000E+00   0.217425E+04   0.217425E+04   0.217425E+04  -0.942804E-04   0.160551E+04   0.160408E+04   0.125660E-03
   0.376272E+01   0.218000E+04   0.213589E+04   0.108969E-04   0.163732E-04   0.000000E+00   0.217317E+04   0.217317E+04   0.217317E+04  -0.942337E-04   0.160472E+04   0.160328E+04   0.125571E-03
   0.376379E+01   0.217892E+04   0.213483E+04   0.108858E-04   0.715677E-05   0.000000E+00   0.217210E+04   0.217210E+04   0.217210E+04  -0.941871E-04   0.160392E+04   0.160249E+04   0.125482E-03
   0.376486E+01   0.217784E+04   0.213377E+04   0.108748E-04  -0.146428E-05   0.000000E+00   0.217102E+04   0.217102E+04   0.217102E+04  -0.941405E-04   0.160313E+04   0.160170E+04   0.125394E-03
   0.376593E+01   0.217676E+04   0.213272E+04   0.108639E-04  -0.896555E-05   0.000000E+00   0.216995E+04   0.216995E+04   0.216995E+04  -0.940939E-04   0.160234E+04   0.160091E+04   0.125305E-03
   0.376700E+01   0.217569E+04   0.213166E+04   0.108529E-04  -0.148902E-04   0.000000E+00   0.216888E+04   0.216888E+04   0.216888E+04  -0.940474E-04   0.160155E+04   0.160011E+04   0.125217E-03
   0.376807E+01   0.217461E+04   0.213061E+04   0.108418E-04  -0.188791E-04   0.000000E+00   0.216781E+04   0.216781E+04   0.216781E+04  -0.940009E-04   0.160075E+04   0.159932E+04   0.125128E-03
   0.376913E+01   0.217354E+04   0.212956E+04   0.108304E-04  -0.206921E-04   0.000000E+00   0.216673E+04   0.216673E+04   0.216673E+04  -0.939545E-04   0.159996E+04   0.159853E+04   0.125040E-03
   0.377020E+01   0.217246E+04   0.212850E+04   0.108188E-04  -0.202224E-04   0.000000E+00   0.216566E+04   0.216566E+04   0.216566E+04  -0.939081E-04   0.159917E+04   0.159774E+04   0.124952E-03
   0.377127E+01   0.217139E+04   0.212745E+04   0.108069E-04  -0.175027E-04   0.000000E+00   0.216459E+04   0.216459E+04   0.216459E+04  -0.938617E-04   0.159838E+04   0.159695E+04   0.124864E-03
   0.377234E+01   0.217032E+04   0.212640E+04   0.107947E-04  -0.127036E-04   0.000000E+00   0.216353E+04   0.216353E+04   0.216353E+04  -0.938153E-04   0.159759E+04   0.159617E+04   0.124776E-03
   0.377341E+01   0.216925E+04   0.212535E+04   0.107823E-04  -0.612236E-05   0.000000E+00   0.216246E+04   0.216246E+04   0.216246E+04  -0.937690E-04   0.159680E+04   0.159538E+04   0.124688E-03
   0.377448E+01   0.216818E+04   0.212430E+04   0.107699E-04   0.183465E-05   0.000000E+00   0.216139E+04   0.216139E+04   0.216139E+04  -0.937228E-04   0.159602E+04   0.159459E+04   0.124600E-03
   0.377555E+01   0.216711E+04   0.212326E+04   0.107575E-04   0.106781E-04   0.000000E+00   0.216032E+04   0.216032E+04   0.216032E+04  -0.936765E-04   0.159523E+04   0.159380E+04   0.124512E-03
   0.377662E+01   0.216604E+04   0.212221E+04   0.107453E-04   0.198648E-04   0.000000E+00   0.215926E+04   0.215926E+04   0.215926E+04  -0.936303E-04   0.159444E+04   0.159302E+04   0.124425E-03
   0.377769E+01   0.216497E+04   0.212116E+04   0.107333E-04   0.288308E-04   0.000000E+00   0.215819E+04   0.215819E+04   0.215819E+04  -0.935842E-04   0.159366E+04   0.159223E+04   0.124337E-03
   0.377876E+01   0.216390E+04   0.212012E+04   0.107216E-04   0.370274E-04   0.000000E+00   0.215713E+04   0.215713E+04   0.215713E+04  -0.935380E-04   0.159287E+04   0.159145E+04   0.124250E-03
   0.377983E+01   0.216284E+04   0.211907E+04   0.107102E-04   0.439532E-04   0.000000E+00   0.215607E+04   0.215607E+04   0.215607E+04  -0.934919E-04   0.159209E+04   0.159066E+04   0.124162E-03
   0.378090E+01   0.216177E+04   0.211803E+04   0.106990E-04   0.491850E-04   0.000000E+00   0.215500E+04   0.215500E+04   0.215500E+04  -0.934459E-04   0.159130E+04   0.158988E+04   0.124075E-03
   0.378197E+01   0.216071E+04   0.211698E+04   0.106881E-04   0.524043E-04   0.000000E+00   0.215394E+04   0.215394E+04   0.215394E+04  -0.933998E-04   0.159052E+04   0.158909E+04   0.123988E-03
   0.378304E+01   0.215964E+04   0.211594E+04   0.106772E-04   0.534156E-04   0.000000E+00   0.215288E+04   0.215288E+04   0.215288E+04  -0.933538E-04   0.158973E+04   0.158831E+04   0.123901E-03
   0.378411E+01   0.215858E+04   0.211490E+04   0.106664E-04   0.521590E-04   0.000000E+00   0.215182E+04   0.215182E+04   0.215182E+04  -0.933079E-04   0.158895E+04   0.158753E+04   0.123814E-03
   0.378518E+01   0.215752E+04   0.211386E+04   0.106556E-04   0.487133E-04   0.000000E+00   0.215076E+04   0.215076E+04   0.215076E+04  -0.932620E-04   0.158817E+04   0.158675E+04   0.123727E-03
   0.378625E+01   0.215646E+04   0.211282E+04   0.106447E-04   0.432915E-04   0.000000E+00   0.214971E+04   0.214971E+04   0.214971E+04  -0.932161E-04   0.158739E+04   0.158597E+04   0.123640E-03
   0.378732E+01   0.215540E+04   0.211178E+04   0.106337E-04   0.362265E-04   0.000000E+00   0.214865E+04   0.214865E+04   0.214865E+04  -0.931702E-04   0.158661E+04   0.158519E+04   0.123553E-03
   0.378839E+01   0.215434E+04   0.211074E+04   0.106226E-04   0.279519E-04   0.000000E+00   0.214759E+04   0.214759E+04   0.214759E+04  -0.931244E-04   0.158583E+04   0.158441E+04   0.123467E-03
   0.378946E+01   0.215328E+04   0.210970E+04   0.106114E-04   0.189742E-04   0.000000E+00   0.214654E+04   0.214654E+04   0.214654E+04  -0.930786E-04   0.158505E+04   0.158363E+04   0.123380E-03
   0.379053E+01   0.215222E+04   0.210867E+04   0.106004E-04   0.984241E-05   0.000000E+00   0.214548E+04   0.214548E+04   0.214548E+04  -0.930329E-04   0.158427E+04   0.158285E+04   0.123294E-03
   0.379160E+01   0.215116E+04   0.210763E+04   0.105893E-04   0.111434E-05   0.000000E+00   0.214443E+04   0.214443E+04   0.214443E+04  -0.929872E-04   0.158349E+04   0.158207E+04   0.123207E-03
   0.379267E+01   0.215010E+04   0.210660E+04   0.105785E-04  -0.667783E-05   0.000000E+00   0.214337E+04   0.214337E+04   0.214337E+04  -0.929415E-04   0.158271E+04   0.158130E+04   0.123121E-03
   0.379373E+01   0.214905E+04   0.210556E+04   0.105677E-04  -0.130596E-04   0.000000E+00   0.214232E+04   0.214232E+04   0.214232E+04  -0.928959E-04   0.158194E+04   0.158052E+04   0.123035E-03
   0.379480E+01   0.214799E+04   0.210453E+04   0.105570E-04  -0.176439E-04   0.000000E+00   0.214127E+04   0.214127E+04   0.214127E+04  -0.928503E-04   0.158116E+04   0.157974E+04   0.122949E-03
   0.379587E+01   0.214694E+04   0.210349E+04   0.105464E-04  -0.201537E-04   0.000000E+00   0.214022E+04   0.214022E+04   0.214022E+04  -0.928047E-04   0.158038E+04   0.157897E+04   0.122863E-03
   0.379694E+01   0.214589E+04   0.210246E+04   0.105358E-04  -0.204393E-04   0.000000E+00   0.213917E+04   0.213917E+04   0.213917E+04  -0.927592E-04   0.157961E+04   0.157819E+04   0.122777E-03
   0.379801E+01   0.214483E+04   0.210143E+04   0.105250E-04  -0.184874E-04   0.000000E+00   0.213812E+04   0.213812E+04   0.213812E+04  -0.927137E-04   0.157883E+04   0.157742E+04   0.122691E-03
   0.379908E+01   0.214378E+04   0.210040E+04   0.105141E-04  -0.144214E-04   0.000000E+00   0.213707E+04   0.213707E+04   0.213707E+04  -0.926682E-04   0.157806E+04   0.157665E+04   0.122605E-03
   0.380015E+01   0.214273E+04   0.209937E+04   0.105029E-04  -0.849406E-05   0.000000E+00   0.213602E+04   0.213602E+04   0.213602E+04  -0.926228E-04   0.157729E+04   0.157587E+04   0.122520E-03
   0.380122E+01   0.214168E+04   0.209834E+04   0.104915E-04  -0.107111E-05   0.000000E+00   0.213498E+04   0.213498E+04   0.213498E+04  -0.925774E-04   0.157651E+04   0.157510E+04   0.122434E-03
   0.380229E+01   0.214063E+04   0.209731E+04   0.104798E-04   0.738977E-05   0.000000E+00   0.213393E+04   0.213393E+04   0.213393E+04  -0.925320E-04   0.157574E+04   0.157433E+04   0.122349E-03
   0.380336E+01   0.213958E+04   0.209629E+04   0.104680E-04   0.163687E-04   0.000000E+00   0.213288E+04   0.213288E+04   0.213288E+04  -0.924867E-04   0.157497E+04   0.157356E+04   0.122263E-03
   0.380443E+01   0.213854E+04   0.209526E+04   0.104561E-04   0.253152E-04   0.000000E+00   0.213184E+04   0.213184E+04   0.213184E+04  -0.924414E-04   0.157420E+04   0.157279E+04   0.122178E-03
   0.380550E+01   0.213749E+04   0.209423E+04   0.104443E-04   0.336802E-04   0.000000E+00   0.213080E+04   0.213080E+04   0.213080E+04  -0.923961E-04   0.157343E+04   0.157202E+04   0.122093E-03
   0.380657E+01   0.213644E+04   0.209321E+04   0.104326E-04   0.409527E-04   0.000000E+00   0.212975E+04   0.212975E+04   0.212975E+04  -0.923509E-04   0.157266E+04   0.157125E+04   0.122007E-03
   0.380764E+01   0.213540E+04   0.209218E+04   0.104210E-04   0.466878E-04   0.000000E+00   0.212871E+04   0.212871E+04   0.212871E+04  -0.923057E-04   0.157189E+04   0.157048E+04   0.121922E-03
   0.380871E+01   0.213435E+04   0.209116E+04   0.104098E-04   0.505359E-04   0.000000E+00   0.212767E+04   0.212767E+04   0.212767E+04  -0.922606E-04   0.157112E+04   0.156971E+04   0.121837E-03
   0.380978E+01   0.213331E+04   0.209014E+04   0.103988E-04   0.522631E-04   0.000000E+00   0.212663E+04   0.212663E+04   0.212663E+04  -0.922154E-04   0.157035E+04   0.156894E+04   0.121753E-03
   0.381085E+01   0.213227E+04   0.208912E+04   0.103880E-04   0.517656E-04   0.000000E+00   0.212559E+04   0.212559E+04   0.212559E+04  -0.921703E-04   0.156958E+04   0.156817E+04   0.121668E-03
   0.381192E+01   0.213122E+04   0.208809E+04   0.103774E-04   0.490762E-04   0.000000E+00   0.212455E+04   0.212455E+04   0.212455E+04  -0.921253E-04   0.156881E+04   0.156741E+04   0.121583E-03
   0.381299E+01   0.213018E+04   0.208707E+04   0.103669E-04   0.443605E-04   0.000000E+00   0.212351E+04   0.212351E+04   0.212351E+04  -0.920803E-04   0.156805E+04   0.156664E+04   0.121498E-03
   0.381406E+01   0.212914E+04   0.208605E+04   0.103565E-04   0.379097E-04   0.000000E+00   0.212247E+04   0.212247E+04   0.212247E+04  -0.920353E-04   0.156728E+04   0.156588E+04   0.121414E-03
   0.381513E+01   0.212810E+04   0.208504E+04   0.103460E-04   0.301192E-04   0.000000E+00   0.212144E+04   0.212144E+04   0.212144E+04  -0.919903E-04   0.156652E+04   0.156511E+04   0.121329E-03
   0.381620E+01   0.212706E+04   0.208402E+04   0.103355E-04   0.214659E-04   0.000000E+00   0.212040E+04   0.212040E+04   0.212040E+04  -0.919454E-04   0.156575E+04   0.156435E+04   0.121245E-03
   0.381727E+01   0.212602E+04   0.208300E+04   0.103248E-04   0.124802E-04   0.000000E+00   0.211937E+04   0.211937E+04   0.211937E+04  -0.919005E-04   0.156499E+04   0.156358E+04   0.121161E-03
   0.381833E+01   0.212499E+04   0.208198E+04   0.103141E-04   0.371069E-05   0.000000E+00   0.211833E+04   0.211833E+04   0.211833E+04  -0.918557E-04   0.156422E+04   0.156282E+04   0.121077E-03
   0.381940E+01   0.212395E+04   0.208097E+04   0.103034E-04  -0.430748E-05   0.000000E+00   0.211730E+04   0.211730E+04   0.211730E+04  -0.918109E-04   0.156346E+04   0.156206E+04   0.120992E-03
   0.382047E+01   0.212291E+04   0.207995E+04   0.102926E-04  -0.110861E-04   0.000000E+00   0.211627E+04   0.211627E+04   0.211627E+04  -0.917661E-04   0.156270E+04   0.156130E+04   0.120908E-03
   0.382154E+01   0.212188E+04   0.207894E+04   0.102820E-04  -0.162129E-04   0.000000E+00   0.211524E+04   0.211524E+04   0.211524E+04  -0.917214E-04   0.156193E+04   0.156053E+04   0.120825E-03
