#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.368785E+01   0.657246E+04   0.652291E+04   0.899829E-04   0.813966E-04   0.000000E+00   0.656480E+04   0.656480E+04   0.656480E+04  -0.409302E-03   0.637011E+04   0.636825E+04   0.147515E-03
   0.368892E+01   0.656915E+04   0.651962E+04   0.898880E-04   0.863122E-04   0.000000E+00   0.656149E+04   0.656149E+04   0.656149E+04  -0.409096E-03   0.636689E+04   0.636504E+04   0.147415E-03
   0.368999E+01   0.656583E+04   0.651633E+04   0.897822E-04   0.733158E-04   0.000000E+00   0.655818E+04   0.655818E+04   0.655818E+04  -0.408889E-03   0.636368E+04   0.636183E+04   0.147316E-03
   0.369106E+01   0.656252E+04   0.651305E+04   0.896787E-04   0.703787E-04   0.000000E+00   0.655487E+04   0.655487E+04   0.655487E+04  -0.408683E-03   0.636047E+04   0.635862E+04   0.147217E-03
   0.369213E+01   0.655922E+04   0.650976E+04   0.895810E-04   0.836565E-04   0.000000E+00   0.655156E+04   0.655156E+04   0.655156E+04  -0.408476E-03   0.635727E+04   0.635542E+04   0.147119E-03
   0.369320E+01   0.655591E+04   0.650648E+04   0.894890E-04   0.842045E-04   0.000000E+00   0.654826E+04   0.654826E+04   0.654826E+04  -0.408271E-03   0.635406E+04   0.635221E+04   0.147020E-03
   0.369427E+01   0.655261E+04   0.650320E+04   0.893945E-04   0.706740E-04   0.000000E+00   0.654496E+04   0.654496E+04   0.654496E+04  -0.408066E-03   0.635086E+04   0.634901E+04   0.146921E-03
   0.369534E+01   0.654931E+04   0.649993E+04   0.892993E-04   0.721919E-04   0.000000E+00   0.654167E+04   0.654167E+04   0.654167E+04  -0.407860E-03   0.634766E+04   0.634581E+04   0.146823E-03
   0.369640E+01   0.654601E+04   0.649666E+04   0.892068E-04   0.852624E-04   0.000000E+00   0.653837E+04   0.653837E+04   0.653837E+04  -0.407655E-03   0.634447E+04   0.634262E+04   0.146724E-03
   0.369747E+01   0.654271E+04   0.649338E+04   0.891018E-04   0.813998E-04   0.000000E+00   0.653508E+04   0.653508E+04   0.653508E+04  -0.407449E-03   0.634127E+04   0.633942E+04   0.146626E-03
   0.369854E+01   0.653942E+04   0.649012E+04   0.889932E-04   0.688101E-04   0.000000E+00   0.653179E+04   0.653179E+04   0.653179E+04  -0.407244E-03   0.633808E+04   0.633623E+04   0.146528E-03
   0.369961E+01   0.653613E+04   0.648685E+04   0.889076E-04   0.745700E-04   0.000000E+00   0.652851E+04   0.652851E+04   0.652851E+04  -0.407039E-03   0.633489E+04   0.633304E+04   0.146429E-03
   0.370068E+01   0.653284E+04   0.648359E+04   0.888211E-04   0.860034E-04   0.000000E+00   0.652522E+04   0.652522E+04   0.652522E+04  -0.406835E-03   0.633170E+04   0.632986E+04   0.146331E-03
   0.370175E+01   0.652956E+04   0.648033E+04   0.887293E-04   0.781773E-04   0.000000E+00   0.652194E+04   0.652194E+04   0.652194E+04  -0.406630E-03   0.632852E+04   0.632668E+04   0.146233E-03
   0.370282E+01   0.652627E+04   0.647707E+04   0.886294E-04   0.678820E-04   0.000000E+00   0.651866E+04   0.651866E+04   0.651866E+04  -0.406426E-03   0.632534E+04   0.632349E+04   0.146136E-03
   0.370389E+01   0.652299E+04   0.647381E+04   0.885229E-04   0.772232E-04   0.000000E+00   0.651538E+04   0.651538E+04   0.651538E+04  -0.406221E-03   0.632216E+04   0.632032E+04   0.146038E-03
   0.370496E+01   0.651972E+04   0.647056E+04   0.884189E-04   0.857689E-04   0.000000E+00   0.651211E+04   0.651211E+04   0.651211E+04  -0.406017E-03   0.631898E+04   0.631714E+04   0.145940E-03
   0.370603E+01   0.651644E+04   0.646731E+04   0.883301E-04   0.748484E-04   0.000000E+00   0.650884E+04   0.650884E+04   0.650884E+04  -0.405813E-03   0.631581E+04   0.631397E+04   0.145843E-03
   0.370710E+01   0.651317E+04   0.646406E+04   0.882464E-04   0.679473E-04   0.000000E+00   0.650557E+04   0.650557E+04   0.650557E+04  -0.405609E-03   0.631264E+04   0.631080E+04   0.145745E-03
   0.370817E+01   0.650990E+04   0.646082E+04   0.881559E-04   0.798128E-04   0.000000E+00   0.650231E+04   0.650231E+04   0.650231E+04  -0.405406E-03   0.630947E+04   0.630763E+04   0.145648E-03
   0.370924E+01   0.650663E+04   0.645757E+04   0.880531E-04   0.845569E-04   0.000000E+00   0.649904E+04   0.649904E+04   0.649904E+04  -0.405202E-03   0.630630E+04   0.630446E+04   0.145551E-03
   0.371031E+01   0.650337E+04   0.645433E+04   0.879488E-04   0.717458E-04   0.000000E+00   0.649578E+04   0.649578E+04   0.649578E+04  -0.404999E-03   0.630314E+04   0.630130E+04   0.145453E-03
   0.371138E+01   0.650010E+04   0.645110E+04   0.878549E-04   0.689547E-04   0.000000E+00   0.649252E+04   0.649252E+04   0.649252E+04  -0.404795E-03   0.629998E+04   0.629814E+04   0.145356E-03
   0.371245E+01   0.649684E+04   0.644786E+04   0.877662E-04   0.820293E-04   0.000000E+00   0.648927E+04   0.648927E+04   0.648927E+04  -0.404592E-03   0.629682E+04   0.629498E+04   0.145260E-03
   0.371352E+01   0.649359E+04   0.644463E+04   0.876760E-04   0.824681E-04   0.000000E+00   0.648601E+04   0.648601E+04   0.648601E+04  -0.404390E-03   0.629366E+04   0.629182E+04   0.145163E-03
   0.371459E+01   0.649033E+04   0.644140E+04   0.875818E-04   0.691680E-04   0.000000E+00   0.648276E+04   0.648276E+04   0.648276E+04  -0.404188E-03   0.629050E+04   0.628867E+04   0.145066E-03
   0.371566E+01   0.648708E+04   0.643817E+04   0.874835E-04   0.707566E-04   0.000000E+00   0.647951E+04   0.647951E+04   0.647951E+04  -0.403985E-03   0.628735E+04   0.628552E+04   0.144969E-03
   0.371673E+01   0.648383E+04   0.643494E+04   0.873943E-04   0.835918E-04   0.000000E+00   0.647627E+04   0.647627E+04   0.647627E+04  -0.403782E-03   0.628420E+04   0.628237E+04   0.144873E-03
   0.371780E+01   0.648058E+04   0.643172E+04   0.872924E-04   0.797018E-04   0.000000E+00   0.647303E+04   0.647303E+04   0.647303E+04  -0.403580E-03   0.628106E+04   0.627922E+04   0.144776E-03
   0.371887E+01   0.647734E+04   0.642850E+04   0.871900E-04   0.673556E-04   0.000000E+00   0.646978E+04   0.646978E+04   0.646978E+04  -0.403378E-03   0.627791E+04   0.627608E+04   0.144680E-03
   0.371994E+01   0.647410E+04   0.642528E+04   0.871031E-04   0.731096E-04   0.000000E+00   0.646655E+04   0.646655E+04   0.646655E+04  -0.403176E-03   0.627477E+04   0.627294E+04   0.144584E-03
   0.372100E+01   0.647086E+04   0.642207E+04   0.870194E-04   0.843040E-04   0.000000E+00   0.646331E+04   0.646331E+04   0.646331E+04  -0.402975E-03   0.627163E+04   0.626980E+04   0.144488E-03
   0.372207E+01   0.646762E+04   0.641886E+04   0.869256E-04   0.765280E-04   0.000000E+00   0.646008E+04   0.646008E+04   0.646008E+04  -0.402773E-03   0.626849E+04   0.626666E+04   0.144392E-03
   0.372314E+01   0.646439E+04   0.641565E+04   0.868299E-04   0.664670E-04   0.000000E+00   0.645685E+04   0.645685E+04   0.645685E+04  -0.402572E-03   0.626536E+04   0.626353E+04   0.144296E-03
   0.372421E+01   0.646116E+04   0.641244E+04   0.867328E-04   0.757211E-04   0.000000E+00   0.645362E+04   0.645362E+04   0.645362E+04  -0.402370E-03   0.626223E+04   0.626040E+04   0.144200E-03
   0.372528E+01   0.645793E+04   0.640923E+04   0.866352E-04   0.840545E-04   0.000000E+00   0.645039E+04   0.645039E+04   0.645039E+04  -0.402169E-03   0.625910E+04   0.625727E+04   0.144104E-03
   0.372635E+01   0.645470E+04   0.640603E+04   0.865426E-04   0.732609E-04   0.000000E+00   0.644717E+04   0.644717E+04   0.644717E+04  -0.401968E-03   0.625597E+04   0.625414E+04   0.144008E-03
   0.372742E+01   0.645148E+04   0.640283E+04   0.864554E-04   0.665560E-04   0.000000E+00   0.644395E+04   0.644395E+04   0.644395E+04  -0.401767E-03   0.625284E+04   0.625101E+04   0.143913E-03
   0.372849E+01   0.644825E+04   0.639963E+04   0.863692E-04   0.782684E-04   0.000000E+00   0.644073E+04   0.644073E+04   0.644073E+04  -0.401567E-03   0.624972E+04   0.624789E+04   0.143817E-03
   0.372956E+01   0.644503E+04   0.639644E+04   0.862763E-04   0.828463E-04   0.000000E+00   0.643752E+04   0.643752E+04   0.643752E+04  -0.401366E-03   0.624660E+04   0.624477E+04   0.143722E-03
   0.373063E+01   0.644182E+04   0.639324E+04   0.861759E-04   0.702198E-04   0.000000E+00   0.643430E+04   0.643430E+04   0.643430E+04  -0.401166E-03   0.624348E+04   0.624166E+04   0.143627E-03
   0.373170E+01   0.643860E+04   0.639005E+04   0.860783E-04   0.675693E-04   0.000000E+00   0.643109E+04   0.643109E+04   0.643109E+04  -0.400965E-03   0.624037E+04   0.623854E+04   0.143532E-03
   0.373277E+01   0.643539E+04   0.638687E+04   0.859796E-04   0.804400E-04   0.000000E+00   0.642788E+04   0.642788E+04   0.642788E+04  -0.400765E-03   0.623725E+04   0.623543E+04   0.143437E-03
   0.373384E+01   0.643218E+04   0.638368E+04   0.858972E-04   0.807766E-04   0.000000E+00   0.642468E+04   0.642468E+04   0.642468E+04  -0.400566E-03   0.623414E+04   0.623232E+04   0.143342E-03
   0.373491E+01   0.642898E+04   0.638050E+04   0.858166E-04   0.677013E-04   0.000000E+00   0.642148E+04   0.642148E+04   0.642148E+04  -0.400366E-03   0.623104E+04   0.622921E+04   0.143247E-03
   0.373598E+01   0.642577E+04   0.637732E+04   0.857276E-04   0.693580E-04   0.000000E+00   0.641827E+04   0.641827E+04   0.641827E+04  -0.400167E-03   0.622793E+04   0.622611E+04   0.143152E-03
   0.373705E+01   0.642257E+04   0.637414E+04   0.856311E-04   0.819636E-04   0.000000E+00   0.641508E+04   0.641508E+04   0.641508E+04  -0.399967E-03   0.622483E+04   0.622300E+04   0.143057E-03
   0.373812E+01   0.641937E+04   0.637096E+04   0.855241E-04   0.780456E-04   0.000000E+00   0.641188E+04   0.641188E+04   0.641188E+04  -0.399767E-03   0.622173E+04   0.621990E+04   0.142963E-03
   0.373919E+01   0.641617E+04   0.636779E+04   0.854244E-04   0.659397E-04   0.000000E+00   0.640869E+04   0.640869E+04   0.640869E+04  -0.399568E-03   0.621863E+04   0.621681E+04   0.142868E-03
   0.374026E+01   0.641298E+04   0.636462E+04   0.853494E-04   0.716851E-04   0.000000E+00   0.640550E+04   0.640550E+04   0.640550E+04  -0.399370E-03   0.621553E+04   0.621371E+04   0.142774E-03
   0.374133E+01   0.640979E+04   0.636145E+04   0.852743E-04   0.826470E-04   0.000000E+00   0.640231E+04   0.640231E+04   0.640231E+04  -0.399171E-03   0.621244E+04   0.621062E+04   0.142680E-03
   0.374240E+01   0.640660E+04   0.635829E+04   0.851770E-04   0.749227E-04   0.000000E+00   0.639912E+04   0.639912E+04   0.639912E+04  -0.398973E-03   0.620935E+04   0.620753E+04   0.142585E-03
   0.374347E+01   0.640341E+04   0.635512E+04   0.850735E-04   0.650894E-04   0.000000E+00   0.639594E+04   0.639594E+04   0.639594E+04  -0.398774E-03   0.620626E+04   0.620444E+04   0.142491E-03
   0.374454E+01   0.640022E+04   0.635196E+04   0.849763E-04   0.742570E-04   0.000000E+00   0.639276E+04   0.639276E+04   0.639276E+04  -0.398575E-03   0.620317E+04   0.620135E+04   0.142397E-03
   0.374560E+01   0.639704E+04   0.634880E+04   0.848858E-04   0.823833E-04   0.000000E+00   0.638958E+04   0.638958E+04   0.638958E+04  -0.398377E-03   0.620009E+04   0.619827E+04   0.142303E-03
   0.374667E+01   0.639386E+04   0.634565E+04   0.848027E-04   0.717106E-04   0.000000E+00   0.638640E+04   0.638640E+04   0.638640E+04  -0.398179E-03   0.619700E+04   0.619519E+04   0.142210E-03
   0.374774E+01   0.639069E+04   0.634249E+04   0.847179E-04   0.652009E-04   0.000000E+00   0.638323E+04   0.638323E+04   0.638323E+04  -0.397982E-03   0.619392E+04   0.619211E+04   0.142116E-03
   0.374881E+01   0.638751E+04   0.633934E+04   0.846347E-04   0.767632E-04   0.000000E+00   0.638006E+04   0.638006E+04   0.638006E+04  -0.397784E-03   0.619085E+04   0.618903E+04   0.142022E-03
   0.374988E+01   0.638434E+04   0.633620E+04   0.845375E-04   0.811764E-04   0.000000E+00   0.637689E+04   0.637689E+04   0.637689E+04  -0.397586E-03   0.618777E+04   0.618596E+04   0.141929E-03
   0.375095E+01   0.638117E+04   0.633305E+04   0.844385E-04   0.687314E-04   0.000000E+00   0.637372E+04   0.637372E+04   0.637372E+04  -0.397389E-03   0.618470E+04   0.618289E+04   0.141835E-03
   0.375202E+01   0.637800E+04   0.632990E+04   0.843460E-04   0.662192E-04   0.000000E+00   0.637056E+04   0.637056E+04   0.637056E+04  -0.397191E-03   0.618163E+04   0.617982E+04   0.141742E-03
   0.375309E+01   0.637484E+04   0.632676E+04   0.842566E-04   0.788905E-04   0.000000E+00   0.636740E+04   0.636740E+04   0.636740E+04  -0.396994E-03   0.617856E+04   0.617675E+04   0.141649E-03
   0.375416E+01   0.637167E+04   0.632362E+04   0.841758E-04   0.791273E-04   0.000000E+00   0.636424E+04   0.636424E+04   0.636424E+04  -0.396798E-03   0.617550E+04   0.617369E+04   0.141556E-03
   0.375523E+01   0.636851E+04   0.632049E+04   0.840924E-04   0.662715E-04   0.000000E+00   0.636108E+04   0.636108E+04   0.636108E+04  -0.396601E-03   0.617244E+04   0.617063E+04   0.141463E-03
   0.375630E+01   0.636536E+04   0.631735E+04   0.839981E-04   0.679971E-04   0.000000E+00   0.635793E+04   0.635793E+04   0.635793E+04  -0.396404E-03   0.616938E+04   0.616757E+04   0.141370E-03
   0.375737E+01   0.636220E+04   0.631422E+04   0.839026E-04   0.803759E-04   0.000000E+00   0.635478E+04   0.635478E+04   0.635478E+04  -0.396207E-03   0.616632E+04   0.616451E+04   0.141277E-03
   0.375844E+01   0.635905E+04   0.631109E+04   0.838086E-04   0.764321E-04   0.000000E+00   0.635163E+04   0.635163E+04   0.635163E+04  -0.396011E-03   0.616326E+04   0.616145E+04   0.141184E-03
   0.375951E+01   0.635590E+04   0.630797E+04   0.837167E-04   0.645605E-04   0.000000E+00   0.634848E+04   0.634848E+04   0.634848E+04  -0.395815E-03   0.616021E+04   0.615840E+04   0.141091E-03
   0.376058E+01   0.635275E+04   0.630484E+04   0.836369E-04   0.702979E-04   0.000000E+00   0.634534E+04   0.634534E+04   0.634534E+04  -0.395619E-03   0.615716E+04   0.615535E+04   0.140999E-03
   0.376165E+01   0.634960E+04   0.630172E+04   0.835587E-04   0.810309E-04   0.000000E+00   0.634220E+04   0.634220E+04   0.634220E+04  -0.395424E-03   0.615411E+04   0.615230E+04   0.140906E-03
   0.376272E+01   0.634646E+04   0.629860E+04   0.834647E-04   0.733569E-04   0.000000E+00   0.633906E+04   0.633906E+04   0.633906E+04  -0.395228E-03   0.615106E+04   0.614926E+04   0.140814E-03
   0.376379E+01   0.634332E+04   0.629548E+04   0.833731E-04   0.637473E-04   0.000000E+00   0.633592E+04   0.633592E+04   0.633592E+04  -0.395032E-03   0.614802E+04   0.614621E+04   0.140722E-03
   0.376486E+01   0.634018E+04   0.629237E+04   0.832801E-04   0.728394E-04   0.000000E+00   0.633278E+04   0.633278E+04   0.633278E+04  -0.394836E-03   0.614498E+04   0.614317E+04   0.140630E-03
   0.376593E+01   0.633705E+04   0.628926E+04   0.831870E-04   0.807557E-04   0.000000E+00   0.632965E+04   0.632965E+04   0.632965E+04  -0.394641E-03   0.614194E+04   0.614013E+04   0.140537E-03
   0.376700E+01   0.633391E+04   0.628615E+04   0.830955E-04   0.702062E-04   0.000000E+00   0.632652E+04   0.632652E+04   0.632652E+04  -0.394446E-03   0.613890E+04   0.613710E+04   0.140445E-03
   0.376807E+01   0.633078E+04   0.628304E+04   0.830158E-04   0.638807E-04   0.000000E+00   0.632340E+04   0.632340E+04   0.632340E+04  -0.394251E-03   0.613587E+04   0.613406E+04   0.140353E-03
   0.376913E+01   0.632765E+04   0.627993E+04   0.829434E-04   0.752958E-04   0.000000E+00   0.632027E+04   0.632027E+04   0.632027E+04  -0.394056E-03   0.613283E+04   0.613103E+04   0.140262E-03
   0.377020E+01   0.632453E+04   0.627683E+04   0.828510E-04   0.795490E-04   0.000000E+00   0.631715E+04   0.631715E+04   0.631715E+04  -0.393861E-03   0.612980E+04   0.612800E+04   0.140170E-03
   0.377127E+01   0.632140E+04   0.627373E+04   0.827475E-04   0.672825E-04   0.000000E+00   0.631403E+04   0.631403E+04   0.631403E+04  -0.393667E-03   0.612677E+04   0.612497E+04   0.140078E-03
   0.377234E+01   0.631828E+04   0.627063E+04   0.826506E-04   0.649044E-04   0.000000E+00   0.631091E+04   0.631091E+04   0.631091E+04  -0.393472E-03   0.612375E+04   0.612195E+04   0.139987E-03
   0.377341E+01   0.631516E+04   0.626754E+04   0.825675E-04   0.773785E-04   0.000000E+00   0.630779E+04   0.630779E+04   0.630779E+04  -0.393278E-03   0.612073E+04   0.611893E+04   0.139895E-03
   0.377448E+01   0.631205E+04   0.626444E+04   0.824962E-04   0.775201E-04   0.000000E+00   0.630468E+04   0.630468E+04   0.630468E+04  -0.393085E-03   0.611771E+04   0.611591E+04   0.139804E-03
   0.377555E+01   0.630893E+04   0.626135E+04   0.824193E-04   0.648803E-04   0.000000E+00   0.630157E+04   0.630157E+04   0.630157E+04  -0.392891E-03   0.611469E+04   0.611289E+04   0.139713E-03
   0.377662E+01   0.630582E+04   0.625826E+04   0.823244E-04   0.666689E-04   0.000000E+00   0.629846E+04   0.629846E+04   0.629846E+04  -0.392696E-03   0.611167E+04   0.610987E+04   0.139622E-03
   0.377769E+01   0.630271E+04   0.625518E+04   0.822223E-04   0.788266E-04   0.000000E+00   0.629536E+04   0.629536E+04   0.629536E+04  -0.392502E-03   0.610866E+04   0.610686E+04   0.139530E-03
   0.377876E+01   0.629960E+04   0.625209E+04   0.821297E-04   0.748596E-04   0.000000E+00   0.629225E+04   0.629225E+04   0.629225E+04  -0.392309E-03   0.610565E+04   0.610385E+04   0.139439E-03
   0.377983E+01   0.629650E+04   0.624901E+04   0.820419E-04   0.632181E-04   0.000000E+00   0.628915E+04   0.628915E+04   0.628915E+04  -0.392116E-03   0.610264E+04   0.610084E+04   0.139349E-03
   0.378090E+01   0.629340E+04   0.624593E+04   0.819697E-04   0.689447E-04   0.000000E+00   0.628605E+04   0.628605E+04   0.628605E+04  -0.391923E-03   0.609963E+04   0.609784E+04   0.139258E-03
   0.378197E+01   0.629030E+04   0.624286E+04   0.818939E-04   0.794544E-04   0.000000E+00   0.628296E+04   0.628296E+04   0.628296E+04  -0.391730E-03   0.609663E+04   0.609483E+04   0.139167E-03
   0.378304E+01   0.628720E+04   0.623978E+04   0.818021E-04   0.718332E-04   0.000000E+00   0.627986E+04   0.627986E+04   0.627986E+04  -0.391537E-03   0.609362E+04   0.609183E+04   0.139076E-03
   0.378411E+01   0.628410E+04   0.623671E+04   0.817054E-04   0.624404E-04   0.000000E+00   0.627677E+04   0.627677E+04   0.627677E+04  -0.391344E-03   0.609062E+04   0.608883E+04   0.138986E-03
   0.378518E+01   0.628101E+04   0.623364E+04   0.816110E-04   0.714443E-04   0.000000E+00   0.627368E+04   0.627368E+04   0.627368E+04  -0.391151E-03   0.608763E+04   0.608583E+04   0.138895E-03
   0.378625E+01   0.627792E+04   0.623057E+04   0.815278E-04   0.791640E-04   0.000000E+00   0.627059E+04   0.627059E+04   0.627059E+04  -0.390959E-03   0.608463E+04   0.608284E+04   0.138805E-03
   0.378732E+01   0.627483E+04   0.622751E+04   0.814468E-04   0.687337E-04   0.000000E+00   0.626751E+04   0.626751E+04   0.626751E+04  -0.390767E-03   0.608164E+04   0.607985E+04   0.138715E-03
   0.378839E+01   0.627175E+04   0.622444E+04   0.813712E-04   0.625955E-04   0.000000E+00   0.626443E+04   0.626443E+04   0.626443E+04  -0.390575E-03   0.607865E+04   0.607686E+04   0.138625E-03
   0.378946E+01   0.626866E+04   0.622138E+04   0.812922E-04   0.738630E-04   0.000000E+00   0.626135E+04   0.626135E+04   0.626135E+04  -0.390383E-03   0.607566E+04   0.607387E+04   0.138535E-03
   0.379053E+01   0.626558E+04   0.621833E+04   0.811932E-04   0.779607E-04   0.000000E+00   0.625827E+04   0.625827E+04   0.625827E+04  -0.390190E-03   0.607267E+04   0.607088E+04   0.138445E-03
   0.379160E+01   0.626250E+04   0.621527E+04   0.810925E-04   0.658709E-04   0.000000E+00   0.625520E+04   0.625520E+04   0.625520E+04  -0.389998E-03   0.606969E+04   0.606790E+04   0.138355E-03
   0.379267E+01   0.625943E+04   0.621222E+04   0.810085E-04   0.636210E-04   0.000000E+00   0.625212E+04   0.625212E+04   0.625212E+04  -0.389807E-03   0.606671E+04   0.606492E+04   0.138265E-03
