#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.361836E+01   0.386834E+04   0.382428E+04   0.521100E-04   0.545189E-04   0.000000E+00   0.386177E+04   0.386177E+04   0.386177E+04  -0.282875E-03   0.383126E+04   0.382922E+04   0.165979E-03
   0.361934E+01   0.386651E+04   0.382247E+04   0.520567E-04   0.523967E-04   0.000000E+00   0.385994E+04   0.385994E+04   0.385994E+04  -0.282741E-03   0.382945E+04   0.382741E+04   0.165870E-03
   0.362032E+01   0.386468E+04   0.382066E+04   0.520036E-04   0.500952E-04   0.000000E+00   0.385812E+04   0.385812E+04   0.385812E+04  -0.282607E-03   0.382764E+04   0.382560E+04   0.165761E-03
   0.362130E+01   0.386285E+04   0.381885E+04   0.519507E-04   0.477516E-04   0.000000E+00   0.385629E+04   0.385629E+04   0.385629E+04  -0.282474E-03   0.382583E+04   0.382379E+04   0.165653E-03
   0.362229E+01   0.386102E+04   0.381705E+04   0.518979E-04   0.455129E-04   0.000000E+00   0.385447E+04   0.385447E+04   0.385447E+04  -0.282340E-03   0.382402E+04   0.382198E+04   0.165544E-03
   0.362327E+01   0.385920E+04   0.381524E+04   0.518453E-04   0.435177E-04   0.000000E+00   0.385264E+04   0.385264E+04   0.385264E+04  -0.282207E-03   0.382221E+04   0.382017E+04   0.165436E-03
   0.362425E+01   0.385737E+04   0.381344E+04   0.517929E-04   0.418900E-04   0.000000E+00   0.385082E+04   0.385082E+04   0.385082E+04  -0.282073E-03   0.382040E+04   0.381836E+04   0.165328E-03
   0.362524E+01   0.385555E+04   0.381164E+04   0.517407E-04   0.407283E-04   0.000000E+00   0.384900E+04   0.384900E+04   0.384900E+04  -0.281940E-03   0.381860E+04   0.381656E+04   0.165220E-03
   0.362622E+01   0.385373E+04   0.380984E+04   0.516885E-04   0.401016E-04   0.000000E+00   0.384719E+04   0.384719E+04   0.384719E+04  -0.281807E-03   0.381679E+04   0.381476E+04   0.165112E-03
   0.362720E+01   0.385191E+04   0.380804E+04   0.516363E-04   0.400462E-04   0.000000E+00   0.384537E+04   0.384537E+04   0.384537E+04  -0.281673E-03   0.381499E+04   0.381296E+04   0.165004E-03
   0.362819E+01   0.385009E+04   0.380624E+04   0.515841E-04   0.405609E-04   0.000000E+00   0.384355E+04   0.384355E+04   0.384355E+04  -0.281541E-03   0.381319E+04   0.381115E+04   0.164896E-03
   0.362917E+01   0.384827E+04   0.380444E+04   0.515318E-04   0.416101E-04   0.000000E+00   0.384174E+04   0.384174E+04   0.384174E+04  -0.281408E-03   0.381139E+04   0.380935E+04   0.164788E-03
   0.363015E+01   0.384646E+04   0.380265E+04   0.514795E-04   0.431242E-04   0.000000E+00   0.383992E+04   0.383992E+04   0.383992E+04  -0.281275E-03   0.380959E+04   0.380756E+04   0.164681E-03
   0.363113E+01   0.384464E+04   0.380085E+04   0.514271E-04   0.449989E-04   0.000000E+00   0.383811E+04   0.383811E+04   0.383811E+04  -0.281142E-03   0.380779E+04   0.380576E+04   0.164573E-03
   0.363212E+01   0.384283E+04   0.379906E+04   0.513748E-04   0.471166E-04   0.000000E+00   0.383630E+04   0.383630E+04   0.383630E+04  -0.281009E-03   0.380599E+04   0.380397E+04   0.164466E-03
   0.363310E+01   0.384102E+04   0.379727E+04   0.513224E-04   0.493361E-04   0.000000E+00   0.383449E+04   0.383449E+04   0.383449E+04  -0.280877E-03   0.380420E+04   0.380217E+04   0.164358E-03
   0.363408E+01   0.383921E+04   0.379548E+04   0.512703E-04   0.515153E-04   0.000000E+00   0.383269E+04   0.383269E+04   0.383269E+04  -0.280744E-03   0.380241E+04   0.380038E+04   0.164251E-03
   0.363507E+01   0.383740E+04   0.379369E+04   0.512182E-04   0.535129E-04   0.000000E+00   0.383088E+04   0.383088E+04   0.383088E+04  -0.280612E-03   0.380061E+04   0.379859E+04   0.164144E-03
   0.363605E+01   0.383559E+04   0.379190E+04   0.511664E-04   0.551991E-04   0.000000E+00   0.382907E+04   0.382907E+04   0.382907E+04  -0.280480E-03   0.379882E+04   0.379680E+04   0.164037E-03
   0.363703E+01   0.383378E+04   0.379011E+04   0.511147E-04   0.564660E-04   0.000000E+00   0.382727E+04   0.382727E+04   0.382727E+04  -0.280348E-03   0.379703E+04   0.379501E+04   0.163930E-03
   0.363802E+01   0.383198E+04   0.378833E+04   0.510633E-04   0.572290E-04   0.000000E+00   0.382547E+04   0.382547E+04   0.382547E+04  -0.280216E-03   0.379525E+04   0.379322E+04   0.163824E-03
   0.363900E+01   0.383017E+04   0.378654E+04   0.510119E-04   0.574378E-04   0.000000E+00   0.382367E+04   0.382367E+04   0.382367E+04  -0.280084E-03   0.379346E+04   0.379143E+04   0.163717E-03
   0.363998E+01   0.382837E+04   0.378476E+04   0.509607E-04   0.570773E-04   0.000000E+00   0.382187E+04   0.382187E+04   0.382187E+04  -0.279952E-03   0.379167E+04   0.378965E+04   0.163610E-03
   0.364096E+01   0.382657E+04   0.378298E+04   0.509094E-04   0.561676E-04   0.000000E+00   0.382007E+04   0.382007E+04   0.382007E+04  -0.279820E-03   0.378989E+04   0.378787E+04   0.163504E-03
   0.364195E+01   0.382477E+04   0.378120E+04   0.508582E-04   0.547653E-04   0.000000E+00   0.381827E+04   0.381827E+04   0.381827E+04  -0.279689E-03   0.378811E+04   0.378608E+04   0.163398E-03
   0.364293E+01   0.382297E+04   0.377942E+04   0.508069E-04   0.529552E-04   0.000000E+00   0.381647E+04   0.381647E+04   0.381647E+04  -0.279557E-03   0.378632E+04   0.378430E+04   0.163291E-03
   0.364391E+01   0.382117E+04   0.377765E+04   0.507555E-04   0.508526E-04   0.000000E+00   0.381468E+04   0.381468E+04   0.381468E+04  -0.279426E-03   0.378454E+04   0.378252E+04   0.163185E-03
   0.364490E+01   0.381937E+04   0.377587E+04   0.507040E-04   0.485832E-04   0.000000E+00   0.381289E+04   0.381289E+04   0.381289E+04  -0.279294E-03   0.378276E+04   0.378074E+04   0.163079E-03
   0.364588E+01   0.381758E+04   0.377409E+04   0.506526E-04   0.462918E-04   0.000000E+00   0.381109E+04   0.381109E+04   0.381109E+04  -0.279163E-03   0.378099E+04   0.377897E+04   0.162973E-03
   0.364686E+01   0.381578E+04   0.377232E+04   0.506013E-04   0.441212E-04   0.000000E+00   0.380930E+04   0.380930E+04   0.380930E+04  -0.279032E-03   0.377921E+04   0.377719E+04   0.162867E-03
   0.364785E+01   0.381399E+04   0.377055E+04   0.505500E-04   0.422035E-04   0.000000E+00   0.380751E+04   0.380751E+04   0.380751E+04  -0.278901E-03   0.377743E+04   0.377542E+04   0.162762E-03
   0.364883E+01   0.381220E+04   0.376878E+04   0.504989E-04   0.406560E-04   0.000000E+00   0.380573E+04   0.380573E+04   0.380573E+04  -0.278770E-03   0.377566E+04   0.377364E+04   0.162656E-03
   0.364981E+01   0.381041E+04   0.376701E+04   0.504480E-04   0.395750E-04   0.000000E+00   0.380394E+04   0.380394E+04   0.380394E+04  -0.278639E-03   0.377389E+04   0.377187E+04   0.162551E-03
   0.365079E+01   0.380862E+04   0.376524E+04   0.503972E-04   0.390240E-04   0.000000E+00   0.380215E+04   0.380215E+04   0.380215E+04  -0.278508E-03   0.377212E+04   0.377010E+04   0.162445E-03
   0.365178E+01   0.380684E+04   0.376347E+04   0.503466E-04   0.390353E-04   0.000000E+00   0.380037E+04   0.380037E+04   0.380037E+04  -0.278377E-03   0.377035E+04   0.376833E+04   0.162340E-03
   0.365276E+01   0.380505E+04   0.376171E+04   0.502962E-04   0.396019E-04   0.000000E+00   0.379859E+04   0.379859E+04   0.379859E+04  -0.278247E-03   0.376858E+04   0.376656E+04   0.162235E-03
   0.365374E+01   0.380326E+04   0.375994E+04   0.502458E-04   0.406872E-04   0.000000E+00   0.379681E+04   0.379681E+04   0.379681E+04  -0.278116E-03   0.376681E+04   0.376480E+04   0.162130E-03
   0.365473E+01   0.380148E+04   0.375818E+04   0.501955E-04   0.422152E-04   0.000000E+00   0.379502E+04   0.379502E+04   0.379502E+04  -0.277986E-03   0.376504E+04   0.376303E+04   0.162025E-03
   0.365571E+01   0.379970E+04   0.375642E+04   0.501451E-04   0.440895E-04   0.000000E+00   0.379325E+04   0.379325E+04   0.379325E+04  -0.277856E-03   0.376328E+04   0.376127E+04   0.161920E-03
   0.365669E+01   0.379792E+04   0.375466E+04   0.500947E-04   0.461824E-04   0.000000E+00   0.379147E+04   0.379147E+04   0.379147E+04  -0.277725E-03   0.376152E+04   0.375950E+04   0.161815E-03
   0.365768E+01   0.379614E+04   0.375290E+04   0.500442E-04   0.483620E-04   0.000000E+00   0.378969E+04   0.378969E+04   0.378969E+04  -0.277595E-03   0.375975E+04   0.375774E+04   0.161710E-03
   0.365866E+01   0.379436E+04   0.375114E+04   0.499937E-04   0.504845E-04   0.000000E+00   0.378792E+04   0.378792E+04   0.378792E+04  -0.277465E-03   0.375799E+04   0.375598E+04   0.161606E-03
   0.365964E+01   0.379258E+04   0.374938E+04   0.499432E-04   0.524135E-04   0.000000E+00   0.378614E+04   0.378614E+04   0.378614E+04  -0.277335E-03   0.375623E+04   0.375422E+04   0.161501E-03
   0.366062E+01   0.379081E+04   0.374763E+04   0.498928E-04   0.540251E-04   0.000000E+00   0.378437E+04   0.378437E+04   0.378437E+04  -0.277205E-03   0.375447E+04   0.375247E+04   0.161397E-03
   0.366161E+01   0.378903E+04   0.374587E+04   0.498424E-04   0.552133E-04   0.000000E+00   0.378260E+04   0.378260E+04   0.378260E+04  -0.277076E-03   0.375272E+04   0.375071E+04   0.161292E-03
   0.366259E+01   0.378726E+04   0.374412E+04   0.497923E-04   0.559009E-04   0.000000E+00   0.378083E+04   0.378083E+04   0.378083E+04  -0.276946E-03   0.375096E+04   0.374895E+04   0.161188E-03
   0.366357E+01   0.378549E+04   0.374237E+04   0.497422E-04   0.560422E-04   0.000000E+00   0.377906E+04   0.377906E+04   0.377906E+04  -0.276816E-03   0.374921E+04   0.374720E+04   0.161084E-03
   0.366456E+01   0.378372E+04   0.374062E+04   0.496924E-04   0.556260E-04   0.000000E+00   0.377729E+04   0.377729E+04   0.377729E+04  -0.276687E-03   0.374745E+04   0.374545E+04   0.160980E-03
   0.366554E+01   0.378195E+04   0.373887E+04   0.496427E-04   0.546759E-04   0.000000E+00   0.377553E+04   0.377553E+04   0.377553E+04  -0.276558E-03   0.374570E+04   0.374370E+04   0.160876E-03
   0.366652E+01   0.378018E+04   0.373712E+04   0.495932E-04   0.532516E-04   0.000000E+00   0.377376E+04   0.377376E+04   0.377376E+04  -0.276428E-03   0.374395E+04   0.374195E+04   0.160772E-03
   0.366750E+01   0.377842E+04   0.373538E+04   0.495437E-04   0.514393E-04   0.000000E+00   0.377200E+04   0.377200E+04   0.377200E+04  -0.276299E-03   0.374220E+04   0.374020E+04   0.160669E-03
   0.366849E+01   0.377665E+04   0.373363E+04   0.494943E-04   0.493526E-04   0.000000E+00   0.377024E+04   0.377024E+04   0.377024E+04  -0.276170E-03   0.374045E+04   0.373845E+04   0.160565E-03
   0.366947E+01   0.377489E+04   0.373189E+04   0.494448E-04   0.471208E-04   0.000000E+00   0.376848E+04   0.376848E+04   0.376848E+04  -0.276041E-03   0.373870E+04   0.373670E+04   0.160462E-03
   0.367045E+01   0.377312E+04   0.373014E+04   0.493953E-04   0.448829E-04   0.000000E+00   0.376672E+04   0.376672E+04   0.376672E+04  -0.275912E-03   0.373696E+04   0.373496E+04   0.160358E-03
   0.367144E+01   0.377136E+04   0.372840E+04   0.493457E-04   0.427783E-04   0.000000E+00   0.376496E+04   0.376496E+04   0.376496E+04  -0.275783E-03   0.373521E+04   0.373321E+04   0.160255E-03
   0.367242E+01   0.376960E+04   0.372666E+04   0.492961E-04   0.409344E-04   0.000000E+00   0.376320E+04   0.376320E+04   0.376320E+04  -0.275655E-03   0.373347E+04   0.373147E+04   0.160152E-03
   0.367340E+01   0.376784E+04   0.372492E+04   0.492464E-04   0.394679E-04   0.000000E+00   0.376144E+04   0.376144E+04   0.376144E+04  -0.275526E-03   0.373173E+04   0.372973E+04   0.160049E-03
   0.367439E+01   0.376609E+04   0.372319E+04   0.491969E-04   0.384658E-04   0.000000E+00   0.375969E+04   0.375969E+04   0.375969E+04  -0.275398E-03   0.372999E+04   0.372799E+04   0.159946E-03
   0.367537E+01   0.376433E+04   0.372145E+04   0.491474E-04   0.379888E-04   0.000000E+00   0.375794E+04   0.375794E+04   0.375794E+04  -0.275269E-03   0.372825E+04   0.372625E+04   0.159843E-03
   0.367635E+01   0.376258E+04   0.371971E+04   0.490980E-04   0.380631E-04   0.000000E+00   0.375618E+04   0.375618E+04   0.375618E+04  -0.275141E-03   0.372651E+04   0.372451E+04   0.159740E-03
   0.367733E+01   0.376082E+04   0.371798E+04   0.490489E-04   0.386815E-04   0.000000E+00   0.375443E+04   0.375443E+04   0.375443E+04  -0.275013E-03   0.372477E+04   0.372278E+04   0.159637E-03
   0.367832E+01   0.375907E+04   0.371625E+04   0.489999E-04   0.398001E-04   0.000000E+00   0.375268E+04   0.375268E+04   0.375268E+04  -0.274884E-03   0.372304E+04   0.372104E+04   0.159535E-03
   0.367930E+01   0.375732E+04   0.371452E+04   0.489511E-04   0.413423E-04   0.000000E+00   0.375094E+04   0.375094E+04   0.375094E+04  -0.274756E-03   0.372130E+04   0.371931E+04   0.159432E-03
   0.368028E+01   0.375557E+04   0.371279E+04   0.489023E-04   0.432098E-04   0.000000E+00   0.374919E+04   0.374919E+04   0.374919E+04  -0.274628E-03   0.371957E+04   0.371758E+04   0.159330E-03
   0.368127E+01   0.375382E+04   0.371106E+04   0.488537E-04   0.452797E-04   0.000000E+00   0.374744E+04   0.374744E+04   0.374744E+04  -0.274501E-03   0.371784E+04   0.371585E+04   0.159228E-03
   0.368225E+01   0.375207E+04   0.370933E+04   0.488051E-04   0.474147E-04   0.000000E+00   0.374570E+04   0.374570E+04   0.374570E+04  -0.274373E-03   0.371611E+04   0.371412E+04   0.159125E-03
   0.368323E+01   0.375033E+04   0.370760E+04   0.487565E-04   0.494834E-04   0.000000E+00   0.374396E+04   0.374396E+04   0.374396E+04  -0.274245E-03   0.371438E+04   0.371239E+04   0.159023E-03
   0.368422E+01   0.374858E+04   0.370588E+04   0.487079E-04   0.513417E-04   0.000000E+00   0.374221E+04   0.374221E+04   0.374221E+04  -0.274117E-03   0.371265E+04   0.371066E+04   0.158921E-03
   0.368520E+01   0.374684E+04   0.370415E+04   0.486592E-04   0.528769E-04   0.000000E+00   0.374047E+04   0.374047E+04   0.374047E+04  -0.273990E-03   0.371092E+04   0.370893E+04   0.158819E-03
   0.368618E+01   0.374509E+04   0.370243E+04   0.486105E-04   0.539889E-04   0.000000E+00   0.373873E+04   0.373873E+04   0.373873E+04  -0.273863E-03   0.370920E+04   0.370721E+04   0.158718E-03
   0.368716E+01   0.374335E+04   0.370071E+04   0.485618E-04   0.546058E-04   0.000000E+00   0.373700E+04   0.373700E+04   0.373700E+04  -0.273735E-03   0.370747E+04   0.370549E+04   0.158616E-03
   0.368815E+01   0.374161E+04   0.369899E+04   0.485131E-04   0.546818E-04   0.000000E+00   0.373526E+04   0.373526E+04   0.373526E+04  -0.273608E-03   0.370575E+04   0.370376E+04   0.158514E-03
   0.368913E+01   0.373988E+04   0.369727E+04   0.484645E-04   0.542119E-04   0.000000E+00   0.373352E+04   0.373352E+04   0.373352E+04  -0.273481E-03   0.370403E+04   0.370204E+04   0.158413E-03
   0.369011E+01   0.373814E+04   0.369555E+04   0.484160E-04   0.532280E-04   0.000000E+00   0.373179E+04   0.373179E+04   0.373179E+04  -0.273354E-03   0.370231E+04   0.370032E+04   0.158311E-03
   0.369110E+01   0.373640E+04   0.369384E+04   0.483677E-04   0.517845E-04   0.000000E+00   0.373006E+04   0.373006E+04   0.373006E+04  -0.273227E-03   0.370059E+04   0.369860E+04   0.158210E-03
   0.369208E+01   0.373467E+04   0.369212E+04   0.483196E-04   0.499727E-04   0.000000E+00   0.372832E+04   0.372832E+04   0.372832E+04  -0.273100E-03   0.369887E+04   0.369689E+04   0.158109E-03
   0.369306E+01   0.373293E+04   0.369041E+04   0.482716E-04   0.479043E-04   0.000000E+00   0.372659E+04   0.372659E+04   0.372659E+04  -0.272973E-03   0.369715E+04   0.369517E+04   0.158008E-03
   0.369405E+01   0.373120E+04   0.368870E+04   0.482237E-04   0.457104E-04   0.000000E+00   0.372486E+04   0.372486E+04   0.372486E+04  -0.272847E-03   0.369544E+04   0.369345E+04   0.157907E-03
   0.369503E+01   0.372947E+04   0.368698E+04   0.481760E-04   0.435239E-04   0.000000E+00   0.372314E+04   0.372314E+04   0.372314E+04  -0.272720E-03   0.369372E+04   0.369174E+04   0.157806E-03
   0.369601E+01   0.372774E+04   0.368527E+04   0.481282E-04   0.414839E-04   0.000000E+00   0.372141E+04   0.372141E+04   0.372141E+04  -0.272593E-03   0.369201E+04   0.369003E+04   0.157705E-03
   0.369699E+01   0.372601E+04   0.368357E+04   0.480804E-04   0.397144E-04   0.000000E+00   0.371968E+04   0.371968E+04   0.371968E+04  -0.272467E-03   0.369030E+04   0.368832E+04   0.157604E-03
   0.369798E+01   0.372428E+04   0.368186E+04   0.480327E-04   0.383244E-04   0.000000E+00   0.371796E+04   0.371796E+04   0.371796E+04  -0.272341E-03   0.368859E+04   0.368661E+04   0.157504E-03
   0.369896E+01   0.372256E+04   0.368015E+04   0.479848E-04   0.373996E-04   0.000000E+00   0.371623E+04   0.371623E+04   0.371623E+04  -0.272215E-03   0.368688E+04   0.368490E+04   0.157403E-03
   0.369994E+01   0.372083E+04   0.367845E+04   0.479369E-04   0.369939E-04   0.000000E+00   0.371451E+04   0.371451E+04   0.371451E+04  -0.272088E-03   0.368517E+04   0.368319E+04   0.157303E-03
   0.370093E+01   0.371911E+04   0.367674E+04   0.478891E-04   0.371299E-04   0.000000E+00   0.371279E+04   0.371279E+04   0.371279E+04  -0.271962E-03   0.368346E+04   0.368148E+04   0.157202E-03
   0.370191E+01   0.371739E+04   0.367504E+04   0.478412E-04   0.377946E-04   0.000000E+00   0.371107E+04   0.371107E+04   0.371107E+04  -0.271836E-03   0.368176E+04   0.367978E+04   0.157102E-03
   0.370289E+01   0.371567E+04   0.367334E+04   0.477935E-04   0.389417E-04   0.000000E+00   0.370935E+04   0.370935E+04   0.370935E+04  -0.271711E-03   0.368005E+04   0.367808E+04   0.157002E-03
   0.370388E+01   0.371395E+04   0.367164E+04   0.477459E-04   0.404960E-04   0.000000E+00   0.370764E+04   0.370764E+04   0.370764E+04  -0.271585E-03   0.367835E+04   0.367637E+04   0.156902E-03
   0.370486E+01   0.371223E+04   0.366994E+04   0.476984E-04   0.423559E-04   0.000000E+00   0.370592E+04   0.370592E+04   0.370592E+04  -0.271459E-03   0.367665E+04   0.367467E+04   0.156802E-03
   0.370584E+01   0.371051E+04   0.366824E+04   0.476511E-04   0.443972E-04   0.000000E+00   0.370421E+04   0.370421E+04   0.370421E+04  -0.271333E-03   0.367494E+04   0.367297E+04   0.156702E-03
   0.370682E+01   0.370879E+04   0.366654E+04   0.476040E-04   0.464928E-04   0.000000E+00   0.370249E+04   0.370249E+04   0.370249E+04  -0.271208E-03   0.367324E+04   0.367127E+04   0.156602E-03
   0.370781E+01   0.370708E+04   0.366485E+04   0.475570E-04   0.485031E-04   0.000000E+00   0.370078E+04   0.370078E+04   0.370078E+04  -0.271083E-03   0.367155E+04   0.366957E+04   0.156503E-03
   0.370879E+01   0.370537E+04   0.366315E+04   0.475101E-04   0.502963E-04   0.000000E+00   0.369907E+04   0.369907E+04   0.369907E+04  -0.270957E-03   0.366985E+04   0.366788E+04   0.156403E-03
   0.370977E+01   0.370365E+04   0.366146E+04   0.474632E-04   0.517611E-04   0.000000E+00   0.369736E+04   0.369736E+04   0.369736E+04  -0.270832E-03   0.366815E+04   0.366618E+04   0.156303E-03
   0.371076E+01   0.370194E+04   0.365977E+04   0.474163E-04   0.527990E-04   0.000000E+00   0.369565E+04   0.369565E+04   0.369565E+04  -0.270707E-03   0.366646E+04   0.366449E+04   0.156204E-03
   0.371174E+01   0.370023E+04   0.365808E+04   0.473693E-04   0.533431E-04   0.000000E+00   0.369395E+04   0.369395E+04   0.369395E+04  -0.270582E-03   0.366476E+04   0.366280E+04   0.156105E-03
   0.371272E+01   0.369852E+04   0.365639E+04   0.473224E-04   0.533568E-04   0.000000E+00   0.369224E+04   0.369224E+04   0.369224E+04  -0.270457E-03   0.366307E+04   0.366110E+04   0.156006E-03
   0.371370E+01   0.369682E+04   0.365470E+04   0.472753E-04   0.528371E-04   0.000000E+00   0.369054E+04   0.369054E+04   0.369054E+04  -0.270332E-03   0.366138E+04   0.365941E+04   0.155907E-03
   0.371469E+01   0.369511E+04   0.365301E+04   0.472283E-04   0.518163E-04   0.000000E+00   0.368883E+04   0.368883E+04   0.368883E+04  -0.270207E-03   0.365969E+04   0.365772E+04   0.155808E-03
