#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223752E+01   0.139042E+05   0.137876E+05   0.166832E-03   0.304782E-03   0.000000E+00   0.138862E+05   0.138862E+05   0.138862E+05  -0.470996E-03   0.112948E+05   0.112911E+05   0.480107E-03
   0.223859E+01   0.138929E+05   0.137764E+05   0.166482E-03   0.296727E-03   0.000000E+00   0.138748E+05   0.138748E+05   0.138748E+05  -0.470616E-03   0.112856E+05   0.112819E+05   0.479527E-03
   0.223966E+01   0.138816E+05   0.137651E+05   0.166144E-03   0.236188E-03   0.000000E+00   0.138635E+05   0.138635E+05   0.138635E+05  -0.470239E-03   0.112764E+05   0.112727E+05   0.478947E-03
   0.224073E+01   0.138702E+05   0.137539E+05   0.165828E-03   0.253217E-03   0.000000E+00   0.138522E+05   0.138522E+05   0.138522E+05  -0.469863E-03   0.112672E+05   0.112635E+05   0.478369E-03
   0.224180E+01   0.138590E+05   0.137427E+05   0.165544E-03   0.309741E-03   0.000000E+00   0.138410E+05   0.138410E+05   0.138410E+05  -0.469489E-03   0.112580E+05   0.112544E+05   0.477792E-03
   0.224287E+01   0.138477E+05   0.137315E+05   0.165285E-03   0.282349E-03   0.000000E+00   0.138297E+05   0.138297E+05   0.138297E+05  -0.469110E-03   0.112489E+05   0.112452E+05   0.477215E-03
   0.224394E+01   0.138364E+05   0.137204E+05   0.165039E-03   0.229460E-03   0.000000E+00   0.138185E+05   0.138185E+05   0.138185E+05  -0.468730E-03   0.112397E+05   0.112361E+05   0.476640E-03
   0.224501E+01   0.138252E+05   0.137092E+05   0.164795E-03   0.264482E-03   0.000000E+00   0.138072E+05   0.138072E+05   0.138072E+05  -0.468348E-03   0.112306E+05   0.112269E+05   0.476065E-03
   0.224608E+01   0.138139E+05   0.136981E+05   0.164545E-03   0.310406E-03   0.000000E+00   0.137960E+05   0.137960E+05   0.137960E+05  -0.467963E-03   0.112214E+05   0.112178E+05   0.475492E-03
   0.224715E+01   0.138027E+05   0.136869E+05   0.164273E-03   0.266876E-03   0.000000E+00   0.137848E+05   0.137848E+05   0.137848E+05  -0.467577E-03   0.112123E+05   0.112087E+05   0.474920E-03
   0.224822E+01   0.137915E+05   0.136758E+05   0.163971E-03   0.227265E-03   0.000000E+00   0.137736E+05   0.137736E+05   0.137736E+05  -0.467190E-03   0.112032E+05   0.111996E+05   0.474348E-03
   0.224929E+01   0.137803E+05   0.136647E+05   0.163646E-03   0.276182E-03   0.000000E+00   0.137624E+05   0.137624E+05   0.137624E+05  -0.466804E-03   0.111941E+05   0.111905E+05   0.473778E-03
   0.225036E+01   0.137691E+05   0.136536E+05   0.163307E-03   0.306545E-03   0.000000E+00   0.137512E+05   0.137512E+05   0.137512E+05  -0.466419E-03   0.111851E+05   0.111814E+05   0.473208E-03
   0.225143E+01   0.137580E+05   0.136426E+05   0.162968E-03   0.251741E-03   0.000000E+00   0.137401E+05   0.137401E+05   0.137401E+05  -0.466039E-03   0.111760E+05   0.111724E+05   0.472640E-03
   0.225250E+01   0.137468E+05   0.136315E+05   0.162650E-03   0.229552E-03   0.000000E+00   0.137290E+05   0.137290E+05   0.137290E+05  -0.465661E-03   0.111669E+05   0.111633E+05   0.472072E-03
   0.225357E+01   0.137357E+05   0.136205E+05   0.162359E-03   0.286852E-03   0.000000E+00   0.137178E+05   0.137178E+05   0.137178E+05  -0.465288E-03   0.111579E+05   0.111543E+05   0.471506E-03
   0.225464E+01   0.137245E+05   0.136094E+05   0.162099E-03   0.298438E-03   0.000000E+00   0.137067E+05   0.137067E+05   0.137067E+05  -0.464918E-03   0.111488E+05   0.111452E+05   0.470940E-03
   0.225571E+01   0.137134E+05   0.135984E+05   0.161861E-03   0.238357E-03   0.000000E+00   0.136956E+05   0.136956E+05   0.136956E+05  -0.464549E-03   0.111398E+05   0.111362E+05   0.470376E-03
   0.225678E+01   0.137023E+05   0.135874E+05   0.161625E-03   0.235756E-03   0.000000E+00   0.136846E+05   0.136846E+05   0.136846E+05  -0.464180E-03   0.111308E+05   0.111272E+05   0.469812E-03
   0.225785E+01   0.136913E+05   0.135764E+05   0.161381E-03   0.295111E-03   0.000000E+00   0.136735E+05   0.136735E+05   0.136735E+05  -0.463811E-03   0.111218E+05   0.111182E+05   0.469249E-03
   0.225892E+01   0.136802E+05   0.135654E+05   0.161117E-03   0.286862E-03   0.000000E+00   0.136624E+05   0.136624E+05   0.136624E+05  -0.463440E-03   0.111128E+05   0.111092E+05   0.468688E-03
   0.225998E+01   0.136691E+05   0.135545E+05   0.160830E-03   0.228006E-03   0.000000E+00   0.136514E+05   0.136514E+05   0.136514E+05  -0.463065E-03   0.111038E+05   0.111002E+05   0.468127E-03
   0.226105E+01   0.136581E+05   0.135435E+05   0.160521E-03   0.244968E-03   0.000000E+00   0.136404E+05   0.136404E+05   0.136404E+05  -0.462688E-03   0.110949E+05   0.110913E+05   0.467567E-03
   0.226212E+01   0.136471E+05   0.135326E+05   0.160201E-03   0.299864E-03   0.000000E+00   0.136294E+05   0.136294E+05   0.136294E+05  -0.462308E-03   0.110859E+05   0.110823E+05   0.467009E-03
   0.226319E+01   0.136361E+05   0.135217E+05   0.159875E-03   0.272902E-03   0.000000E+00   0.136184E+05   0.136184E+05   0.136184E+05  -0.461928E-03   0.110770E+05   0.110734E+05   0.466451E-03
   0.226426E+01   0.136251E+05   0.135108E+05   0.159553E-03   0.221632E-03   0.000000E+00   0.136074E+05   0.136074E+05   0.136074E+05  -0.461547E-03   0.110680E+05   0.110644E+05   0.465894E-03
   0.226533E+01   0.136141E+05   0.134999E+05   0.159255E-03   0.255998E-03   0.000000E+00   0.135964E+05   0.135964E+05   0.135964E+05  -0.461168E-03   0.110591E+05   0.110555E+05   0.465338E-03
   0.226640E+01   0.136031E+05   0.134890E+05   0.158987E-03   0.300428E-03   0.000000E+00   0.135855E+05   0.135855E+05   0.135855E+05  -0.460793E-03   0.110502E+05   0.110466E+05   0.464783E-03
   0.226747E+01   0.135922E+05   0.134781E+05   0.158747E-03   0.257831E-03   0.000000E+00   0.135745E+05   0.135745E+05   0.135745E+05  -0.460421E-03   0.110413E+05   0.110377E+05   0.464229E-03
   0.226854E+01   0.135812E+05   0.134673E+05   0.158520E-03   0.219625E-03   0.000000E+00   0.135636E+05   0.135636E+05   0.135636E+05  -0.460053E-03   0.110324E+05   0.110288E+05   0.463676E-03
   0.226961E+01   0.135703E+05   0.134565E+05   0.158286E-03   0.267442E-03   0.000000E+00   0.135527E+05   0.135527E+05   0.135527E+05  -0.459689E-03   0.110235E+05   0.110199E+05   0.463124E-03
   0.227068E+01   0.135594E+05   0.134456E+05   0.158040E-03   0.296608E-03   0.000000E+00   0.135418E+05   0.135418E+05   0.135418E+05  -0.459326E-03   0.110147E+05   0.110111E+05   0.462573E-03
   0.227175E+01   0.135485E+05   0.134348E+05   0.157774E-03   0.243101E-03   0.000000E+00   0.135309E+05   0.135309E+05   0.135309E+05  -0.458965E-03   0.110058E+05   0.110022E+05   0.462022E-03
   0.227282E+01   0.135376E+05   0.134240E+05   0.157485E-03   0.221911E-03   0.000000E+00   0.135200E+05   0.135200E+05   0.135200E+05  -0.458603E-03   0.109970E+05   0.109934E+05   0.461473E-03
   0.227389E+01   0.135267E+05   0.134132E+05   0.157175E-03   0.277822E-03   0.000000E+00   0.135092E+05   0.135092E+05   0.135092E+05  -0.458240E-03   0.109881E+05   0.109846E+05   0.460925E-03
   0.227496E+01   0.135158E+05   0.134025E+05   0.156853E-03   0.288714E-03   0.000000E+00   0.134983E+05   0.134983E+05   0.134983E+05  -0.457874E-03   0.109793E+05   0.109757E+05   0.460377E-03
   0.227603E+01   0.135050E+05   0.133917E+05   0.156529E-03   0.230166E-03   0.000000E+00   0.134875E+05   0.134875E+05   0.134875E+05  -0.457504E-03   0.109705E+05   0.109669E+05   0.459831E-03
   0.227710E+01   0.134942E+05   0.133810E+05   0.156220E-03   0.228011E-03   0.000000E+00   0.134767E+05   0.134767E+05   0.134767E+05  -0.457132E-03   0.109617E+05   0.109581E+05   0.459285E-03
   0.227817E+01   0.134833E+05   0.133702E+05   0.155945E-03   0.285804E-03   0.000000E+00   0.134658E+05   0.134658E+05   0.134658E+05  -0.456759E-03   0.109529E+05   0.109493E+05   0.458741E-03
   0.227924E+01   0.134725E+05   0.133595E+05   0.155703E-03   0.277448E-03   0.000000E+00   0.134551E+05   0.134551E+05   0.134551E+05  -0.456384E-03   0.109441E+05   0.109406E+05   0.458197E-03
   0.228031E+01   0.134617E+05   0.133488E+05   0.155479E-03   0.220245E-03   0.000000E+00   0.134443E+05   0.134443E+05   0.134443E+05  -0.456011E-03   0.109354E+05   0.109318E+05   0.457654E-03
   0.228138E+01   0.134510E+05   0.133381E+05   0.155260E-03   0.237069E-03   0.000000E+00   0.134335E+05   0.134335E+05   0.134335E+05  -0.455640E-03   0.109266E+05   0.109231E+05   0.457112E-03
   0.228245E+01   0.134402E+05   0.133275E+05   0.155030E-03   0.290359E-03   0.000000E+00   0.134228E+05   0.134228E+05   0.134228E+05  -0.455272E-03   0.109179E+05   0.109143E+05   0.456571E-03
   0.228352E+01   0.134294E+05   0.133168E+05   0.154783E-03   0.263815E-03   0.000000E+00   0.134120E+05   0.134120E+05   0.134120E+05  -0.454909E-03   0.109091E+05   0.109056E+05   0.456031E-03
   0.228458E+01   0.134187E+05   0.133062E+05   0.154513E-03   0.214146E-03   0.000000E+00   0.134013E+05   0.134013E+05   0.134013E+05  -0.454550E-03   0.109004E+05   0.108969E+05   0.455492E-03
   0.228565E+01   0.134080E+05   0.132955E+05   0.154217E-03   0.247882E-03   0.000000E+00   0.133906E+05   0.133906E+05   0.133906E+05  -0.454194E-03   0.108917E+05   0.108881E+05   0.454954E-03
   0.228672E+01   0.133973E+05   0.132849E+05   0.153905E-03   0.290846E-03   0.000000E+00   0.133799E+05   0.133799E+05   0.133799E+05  -0.453840E-03   0.108830E+05   0.108795E+05   0.454417E-03
   0.228779E+01   0.133866E+05   0.132743E+05   0.153589E-03   0.249122E-03   0.000000E+00   0.133692E+05   0.133692E+05   0.133692E+05  -0.453485E-03   0.108743E+05   0.108708E+05   0.453881E-03
   0.228886E+01   0.133759E+05   0.132637E+05   0.153284E-03   0.212256E-03   0.000000E+00   0.133585E+05   0.133585E+05   0.133585E+05  -0.453130E-03   0.108656E+05   0.108621E+05   0.453345E-03
   0.228993E+01   0.133652E+05   0.132531E+05   0.153002E-03   0.259048E-03   0.000000E+00   0.133479E+05   0.133479E+05   0.133479E+05  -0.452771E-03   0.108570E+05   0.108534E+05   0.452811E-03
   0.229100E+01   0.133546E+05   0.132425E+05   0.152748E-03   0.287117E-03   0.000000E+00   0.133372E+05   0.133372E+05   0.133372E+05  -0.452410E-03   0.108483E+05   0.108448E+05   0.452277E-03
   0.229207E+01   0.133439E+05   0.132320E+05   0.152515E-03   0.234847E-03   0.000000E+00   0.133266E+05   0.133266E+05   0.133266E+05  -0.452046E-03   0.108396E+05   0.108361E+05   0.451744E-03
   0.229314E+01   0.133333E+05   0.132214E+05   0.152291E-03   0.214561E-03   0.000000E+00   0.133160E+05   0.133160E+05   0.133160E+05  -0.451679E-03   0.108310E+05   0.108275E+05   0.451212E-03
   0.229421E+01   0.133227E+05   0.132109E+05   0.152072E-03   0.269127E-03   0.000000E+00   0.133054E+05   0.133054E+05   0.133054E+05  -0.451311E-03   0.108224E+05   0.108189E+05   0.450682E-03
   0.229528E+01   0.133121E+05   0.132004E+05   0.151846E-03   0.279417E-03   0.000000E+00   0.132948E+05   0.132948E+05   0.132948E+05  -0.450943E-03   0.108138E+05   0.108102E+05   0.450151E-03
   0.229635E+01   0.133015E+05   0.131899E+05   0.151600E-03   0.222375E-03   0.000000E+00   0.132842E+05   0.132842E+05   0.132842E+05  -0.450577E-03   0.108052E+05   0.108016E+05   0.449622E-03
   0.229742E+01   0.132909E+05   0.131794E+05   0.151330E-03   0.220613E-03   0.000000E+00   0.132736E+05   0.132736E+05   0.132736E+05  -0.450214E-03   0.107966E+05   0.107931E+05   0.449094E-03
   0.229849E+01   0.132803E+05   0.131689E+05   0.151034E-03   0.276844E-03   0.000000E+00   0.132631E+05   0.132631E+05   0.132631E+05  -0.449856E-03   0.107880E+05   0.107845E+05   0.448567E-03
   0.229956E+01   0.132698E+05   0.131585E+05   0.150726E-03   0.268381E-03   0.000000E+00   0.132525E+05   0.132525E+05   0.132525E+05  -0.449501E-03   0.107794E+05   0.107759E+05   0.448040E-03
   0.230063E+01   0.132592E+05   0.131480E+05   0.150420E-03   0.212808E-03   0.000000E+00   0.132420E+05   0.132420E+05   0.132420E+05  -0.449151E-03   0.107709E+05   0.107673E+05   0.447515E-03
   0.230170E+01   0.132487E+05   0.131376E+05   0.150128E-03   0.229533E-03   0.000000E+00   0.132315E+05   0.132315E+05   0.132315E+05  -0.448803E-03   0.107623E+05   0.107588E+05   0.446990E-03
   0.230277E+01   0.132382E+05   0.131271E+05   0.149862E-03   0.281229E-03   0.000000E+00   0.132210E+05   0.132210E+05   0.132210E+05  -0.448455E-03   0.107538E+05   0.107503E+05   0.446466E-03
   0.230384E+01   0.132277E+05   0.131167E+05   0.149625E-03   0.255051E-03   0.000000E+00   0.132105E+05   0.132105E+05   0.132105E+05  -0.448107E-03   0.107452E+05   0.107417E+05   0.445943E-03
   0.230491E+01   0.132172E+05   0.131063E+05   0.149406E-03   0.206929E-03   0.000000E+00   0.132000E+05   0.132000E+05   0.132000E+05  -0.447757E-03   0.107367E+05   0.107332E+05   0.445421E-03
   0.230598E+01   0.132067E+05   0.130959E+05   0.149191E-03   0.240119E-03   0.000000E+00   0.131896E+05   0.131896E+05   0.131896E+05  -0.447404E-03   0.107282E+05   0.107247E+05   0.444900E-03
   0.230705E+01   0.131963E+05   0.130856E+05   0.148974E-03   0.281694E-03   0.000000E+00   0.131791E+05   0.131791E+05   0.131791E+05  -0.447047E-03   0.107197E+05   0.107162E+05   0.444380E-03
   0.230812E+01   0.131858E+05   0.130752E+05   0.148740E-03   0.240790E-03   0.000000E+00   0.131687E+05   0.131687E+05   0.131687E+05  -0.446687E-03   0.107112E+05   0.107077E+05   0.443860E-03
   0.230918E+01   0.131754E+05   0.130648E+05   0.148483E-03   0.205176E-03   0.000000E+00   0.131583E+05   0.131583E+05   0.131583E+05  -0.446325E-03   0.107027E+05   0.106992E+05   0.443342E-03
   0.231025E+01   0.131649E+05   0.130545E+05   0.148209E-03   0.250975E-03   0.000000E+00   0.131479E+05   0.131479E+05   0.131479E+05  -0.445963E-03   0.106943E+05   0.106908E+05   0.442824E-03
   0.231132E+01   0.131545E+05   0.130442E+05   0.147922E-03   0.278034E-03   0.000000E+00   0.131375E+05   0.131375E+05   0.131375E+05  -0.445602E-03   0.106858E+05   0.106823E+05   0.442307E-03
   0.231239E+01   0.131441E+05   0.130339E+05   0.147629E-03   0.226987E-03   0.000000E+00   0.131271E+05   0.131271E+05   0.131271E+05  -0.445244E-03   0.106774E+05   0.106739E+05   0.441792E-03
   0.231346E+01   0.131338E+05   0.130236E+05   0.147341E-03   0.207544E-03   0.000000E+00   0.131167E+05   0.131167E+05   0.131167E+05  -0.444889E-03   0.106689E+05   0.106655E+05   0.441276E-03
   0.231453E+01   0.131234E+05   0.130133E+05   0.147065E-03   0.260753E-03   0.000000E+00   0.131064E+05   0.131064E+05   0.131064E+05  -0.444540E-03   0.106605E+05   0.106570E+05   0.440762E-03
   0.231560E+01   0.131130E+05   0.130030E+05   0.146816E-03   0.270450E-03   0.000000E+00   0.130960E+05   0.130960E+05   0.130960E+05  -0.444194E-03   0.106521E+05   0.106486E+05   0.440249E-03
   0.231667E+01   0.131027E+05   0.129928E+05   0.146590E-03   0.214907E-03   0.000000E+00   0.130857E+05   0.130857E+05   0.130857E+05  -0.443852E-03   0.106437E+05   0.106402E+05   0.439736E-03
   0.231774E+01   0.130923E+05   0.129825E+05   0.146379E-03   0.213546E-03   0.000000E+00   0.130754E+05   0.130754E+05   0.130754E+05  -0.443511E-03   0.106353E+05   0.106318E+05   0.439225E-03
   0.231881E+01   0.130820E+05   0.129723E+05   0.146166E-03   0.268240E-03   0.000000E+00   0.130650E+05   0.130650E+05   0.130650E+05  -0.443170E-03   0.106269E+05   0.106234E+05   0.438714E-03
   0.231988E+01   0.130717E+05   0.129621E+05   0.145944E-03   0.259628E-03   0.000000E+00   0.130548E+05   0.130548E+05   0.130548E+05  -0.442828E-03   0.106185E+05   0.106151E+05   0.438204E-03
   0.232095E+01   0.130614E+05   0.129518E+05   0.145706E-03   0.205637E-03   0.000000E+00   0.130445E+05   0.130445E+05   0.130445E+05  -0.442482E-03   0.106102E+05   0.106067E+05   0.437695E-03
   0.232202E+01   0.130511E+05   0.129417E+05   0.145447E-03   0.222305E-03   0.000000E+00   0.130342E+05   0.130342E+05   0.130342E+05  -0.442133E-03   0.106018E+05   0.105984E+05   0.437187E-03
   0.232309E+01   0.130409E+05   0.129315E+05   0.145176E-03   0.272508E-03   0.000000E+00   0.130239E+05   0.130239E+05   0.130239E+05  -0.441780E-03   0.105935E+05   0.105900E+05   0.436680E-03
   0.232416E+01   0.130306E+05   0.129213E+05   0.144896E-03   0.246671E-03   0.000000E+00   0.130137E+05   0.130137E+05   0.130137E+05  -0.441425E-03   0.105851E+05   0.105817E+05   0.436173E-03
   0.232523E+01   0.130204E+05   0.129111E+05   0.144611E-03   0.199998E-03   0.000000E+00   0.130035E+05   0.130035E+05   0.130035E+05  -0.441069E-03   0.105768E+05   0.105734E+05   0.435667E-03
   0.232630E+01   0.130101E+05   0.129010E+05   0.144337E-03   0.232633E-03   0.000000E+00   0.129932E+05   0.129932E+05   0.129932E+05  -0.440713E-03   0.105685E+05   0.105651E+05   0.435163E-03
   0.232737E+01   0.129999E+05   0.128909E+05   0.144083E-03   0.272930E-03   0.000000E+00   0.129830E+05   0.129830E+05   0.129830E+05  -0.440360E-03   0.105602E+05   0.105568E+05   0.434659E-03
   0.232844E+01   0.129897E+05   0.128807E+05   0.143855E-03   0.232851E-03   0.000000E+00   0.129728E+05   0.129728E+05   0.129728E+05  -0.440010E-03   0.105519E+05   0.105485E+05   0.434155E-03
   0.232951E+01   0.129795E+05   0.128706E+05   0.143644E-03   0.198412E-03   0.000000E+00   0.129627E+05   0.129627E+05   0.129627E+05  -0.439664E-03   0.105436E+05   0.105402E+05   0.433653E-03
   0.233058E+01   0.129693E+05   0.128605E+05   0.143438E-03   0.243198E-03   0.000000E+00   0.129525E+05   0.129525E+05   0.129525E+05  -0.439323E-03   0.105354E+05   0.105319E+05   0.433152E-03
   0.233165E+01   0.129592E+05   0.128504E+05   0.143227E-03   0.269264E-03   0.000000E+00   0.129423E+05   0.129423E+05   0.129423E+05  -0.438986E-03   0.105271E+05   0.105237E+05   0.432651E-03
   0.233272E+01   0.129490E+05   0.128404E+05   0.143002E-03   0.219441E-03   0.000000E+00   0.129322E+05   0.129322E+05   0.129322E+05  -0.438651E-03   0.105188E+05   0.105154E+05   0.432151E-03
   0.233378E+01   0.129388E+05   0.128303E+05   0.142759E-03   0.200833E-03   0.000000E+00   0.129221E+05   0.129221E+05   0.129221E+05  -0.438316E-03   0.105106E+05   0.105072E+05   0.431652E-03
   0.233485E+01   0.129287E+05   0.128203E+05   0.142495E-03   0.252715E-03   0.000000E+00   0.129119E+05   0.129119E+05   0.129119E+05  -0.437982E-03   0.105024E+05   0.104989E+05   0.431154E-03
   0.233592E+01   0.129186E+05   0.128102E+05   0.142221E-03   0.261788E-03   0.000000E+00   0.129018E+05   0.129018E+05   0.129018E+05  -0.437645E-03   0.104941E+05   0.104907E+05   0.430657E-03
   0.233699E+01   0.129085E+05   0.128002E+05   0.141943E-03   0.207705E-03   0.000000E+00   0.128917E+05   0.128917E+05   0.128917E+05  -0.437302E-03   0.104859E+05   0.104825E+05   0.430160E-03
   0.233806E+01   0.128984E+05   0.127902E+05   0.141668E-03   0.206778E-03   0.000000E+00   0.128817E+05   0.128817E+05   0.128817E+05  -0.436957E-03   0.104777E+05   0.104743E+05   0.429665E-03
   0.233913E+01   0.128883E+05   0.127802E+05   0.141413E-03   0.260024E-03   0.000000E+00   0.128716E+05   0.128716E+05   0.128716E+05  -0.436609E-03   0.104695E+05   0.104661E+05   0.429170E-03
   0.234020E+01   0.128782E+05   0.127702E+05   0.141181E-03   0.251264E-03   0.000000E+00   0.128615E+05   0.128615E+05   0.128615E+05  -0.436258E-03   0.104614E+05   0.104579E+05   0.428676E-03
   0.234127E+01   0.128682E+05   0.127602E+05   0.140967E-03   0.198753E-03   0.000000E+00   0.128515E+05   0.128515E+05   0.128515E+05  -0.435908E-03   0.104532E+05   0.104498E+05   0.428183E-03
   0.234234E+01   0.128581E+05   0.127503E+05   0.140765E-03   0.215354E-03   0.000000E+00   0.128414E+05   0.128414E+05   0.128414E+05  -0.435558E-03   0.104450E+05   0.104416E+05   0.427690E-03
