#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.369534E+01   0.453237E+04   0.448336E+04   0.449888E-06   0.143680E-04   0.000000E+00   0.452479E+04   0.452479E+04   0.452479E+04  -0.107546E-03   0.298266E+04   0.298108E+04   0.124786E-03
   0.369640E+01   0.453008E+04   0.448111E+04   0.449879E-06   0.289966E-04   0.000000E+00   0.452251E+04   0.452251E+04   0.452251E+04  -0.107492E-03   0.298115E+04   0.297958E+04   0.124702E-03
   0.369747E+01   0.452780E+04   0.447885E+04   0.450015E-06   0.231118E-04   0.000000E+00   0.452023E+04   0.452023E+04   0.452023E+04  -0.107438E-03   0.297965E+04   0.297808E+04   0.124617E-03
   0.369854E+01   0.452552E+04   0.447660E+04   0.449926E-06   0.943802E-05   0.000000E+00   0.451796E+04   0.451796E+04   0.451796E+04  -0.107384E-03   0.297815E+04   0.297658E+04   0.124533E-03
   0.369961E+01   0.452325E+04   0.447434E+04   0.449850E-06   0.175322E-04   0.000000E+00   0.451568E+04   0.451568E+04   0.451568E+04  -0.107330E-03   0.297665E+04   0.297509E+04   0.124448E-03
   0.370068E+01   0.452097E+04   0.447209E+04   0.449803E-06   0.297959E-04   0.000000E+00   0.451341E+04   0.451341E+04   0.451341E+04  -0.107276E-03   0.297516E+04   0.297359E+04   0.124364E-03
   0.370175E+01   0.451870E+04   0.446984E+04   0.449286E-06   0.196358E-04   0.000000E+00   0.451114E+04   0.451114E+04   0.451114E+04  -0.107222E-03   0.297366E+04   0.297209E+04   0.124280E-03
   0.370282E+01   0.451643E+04   0.446760E+04   0.448241E-06   0.903232E-05   0.000000E+00   0.450887E+04   0.450887E+04   0.450887E+04  -0.107168E-03   0.297217E+04   0.297060E+04   0.124196E-03
   0.370389E+01   0.451416E+04   0.446535E+04   0.447215E-06   0.208861E-04   0.000000E+00   0.450661E+04   0.450661E+04   0.450661E+04  -0.107114E-03   0.297067E+04   0.296911E+04   0.124112E-03
   0.370496E+01   0.451189E+04   0.446311E+04   0.446372E-06   0.294609E-04   0.000000E+00   0.450434E+04   0.450434E+04   0.450434E+04  -0.107060E-03   0.296918E+04   0.296761E+04   0.124028E-03
   0.370603E+01   0.450962E+04   0.446087E+04   0.445434E-06   0.161609E-04   0.000000E+00   0.450208E+04   0.450208E+04   0.450208E+04  -0.107006E-03   0.296769E+04   0.296612E+04   0.123944E-03
   0.370710E+01   0.450736E+04   0.445862E+04   0.444597E-06   0.976027E-05   0.000000E+00   0.449982E+04   0.449982E+04   0.449982E+04  -0.106953E-03   0.296620E+04   0.296463E+04   0.123861E-03
   0.370817E+01   0.450509E+04   0.445639E+04   0.444336E-06   0.240549E-04   0.000000E+00   0.449756E+04   0.449756E+04   0.449756E+04  -0.106899E-03   0.296471E+04   0.296314E+04   0.123777E-03
   0.370924E+01   0.450283E+04   0.445415E+04   0.444465E-06   0.280286E-04   0.000000E+00   0.449530E+04   0.449530E+04   0.449530E+04  -0.106845E-03   0.296322E+04   0.296166E+04   0.123693E-03
   0.371031E+01   0.450057E+04   0.445191E+04   0.444461E-06   0.130541E-04   0.000000E+00   0.449305E+04   0.449305E+04   0.449305E+04  -0.106792E-03   0.296173E+04   0.296017E+04   0.123610E-03
   0.371138E+01   0.449832E+04   0.444968E+04   0.444366E-06   0.115232E-04   0.000000E+00   0.449079E+04   0.449079E+04   0.449079E+04  -0.106738E-03   0.296025E+04   0.295869E+04   0.123527E-03
   0.371245E+01   0.449606E+04   0.444745E+04   0.444382E-06   0.266833E-04   0.000000E+00   0.448854E+04   0.448854E+04   0.448854E+04  -0.106685E-03   0.295876E+04   0.295720E+04   0.123443E-03
   0.371352E+01   0.449381E+04   0.444522E+04   0.444131E-06   0.256503E-04   0.000000E+00   0.448629E+04   0.448629E+04   0.448629E+04  -0.106631E-03   0.295728E+04   0.295572E+04   0.123360E-03
   0.371459E+01   0.449155E+04   0.444299E+04   0.443269E-06   0.106460E-04   0.000000E+00   0.448404E+04   0.448404E+04   0.448404E+04  -0.106578E-03   0.295580E+04   0.295424E+04   0.123277E-03
   0.371566E+01   0.448930E+04   0.444077E+04   0.442182E-06   0.141182E-04   0.000000E+00   0.448179E+04   0.448179E+04   0.448179E+04  -0.106524E-03   0.295432E+04   0.295276E+04   0.123194E-03
   0.371673E+01   0.448706E+04   0.443854E+04   0.441279E-06   0.284760E-04   0.000000E+00   0.447955E+04   0.447955E+04   0.447955E+04  -0.106471E-03   0.295284E+04   0.295128E+04   0.123111E-03
   0.371780E+01   0.448481E+04   0.443632E+04   0.440365E-06   0.225845E-04   0.000000E+00   0.447731E+04   0.447731E+04   0.447731E+04  -0.106418E-03   0.295136E+04   0.294980E+04   0.123028E-03
   0.371887E+01   0.448256E+04   0.443410E+04   0.439387E-06   0.918277E-05   0.000000E+00   0.447506E+04   0.447506E+04   0.447506E+04  -0.106364E-03   0.294988E+04   0.294832E+04   0.122945E-03
   0.371994E+01   0.448032E+04   0.443188E+04   0.438836E-06   0.172414E-04   0.000000E+00   0.447283E+04   0.447283E+04   0.447283E+04  -0.106311E-03   0.294840E+04   0.294685E+04   0.122863E-03
   0.372100E+01   0.447808E+04   0.442966E+04   0.438856E-06   0.292398E-04   0.000000E+00   0.447059E+04   0.447059E+04   0.447059E+04  -0.106258E-03   0.294693E+04   0.294537E+04   0.122780E-03
   0.372207E+01   0.447584E+04   0.442744E+04   0.438931E-06   0.191621E-04   0.000000E+00   0.446835E+04   0.446835E+04   0.446835E+04  -0.106205E-03   0.294546E+04   0.294390E+04   0.122698E-03
   0.372314E+01   0.447360E+04   0.442523E+04   0.438838E-06   0.880929E-05   0.000000E+00   0.446612E+04   0.446612E+04   0.446612E+04  -0.106152E-03   0.294398E+04   0.294243E+04   0.122615E-03
   0.372421E+01   0.447136E+04   0.442302E+04   0.438844E-06   0.205422E-04   0.000000E+00   0.446388E+04   0.446388E+04   0.446388E+04  -0.106099E-03   0.294251E+04   0.294096E+04   0.122533E-03
   0.372528E+01   0.446913E+04   0.442081E+04   0.438814E-06   0.288876E-04   0.000000E+00   0.446165E+04   0.446165E+04   0.446165E+04  -0.106045E-03   0.294104E+04   0.293948E+04   0.122451E-03
   0.372635E+01   0.446690E+04   0.441860E+04   0.438244E-06   0.157465E-04   0.000000E+00   0.445942E+04   0.445942E+04   0.445942E+04  -0.105992E-03   0.293957E+04   0.293802E+04   0.122368E-03
   0.372742E+01   0.446466E+04   0.441639E+04   0.437231E-06   0.954980E-05   0.000000E+00   0.445720E+04   0.445720E+04   0.445720E+04  -0.105940E-03   0.293810E+04   0.293655E+04   0.122286E-03
   0.372849E+01   0.446243E+04   0.441418E+04   0.436305E-06   0.236504E-04   0.000000E+00   0.445497E+04   0.445497E+04   0.445497E+04  -0.105887E-03   0.293663E+04   0.293508E+04   0.122204E-03
   0.372956E+01   0.446021E+04   0.441198E+04   0.435476E-06   0.274558E-04   0.000000E+00   0.445275E+04   0.445275E+04   0.445275E+04  -0.105834E-03   0.293517E+04   0.293362E+04   0.122122E-03
   0.373063E+01   0.445798E+04   0.440978E+04   0.434499E-06   0.127042E-04   0.000000E+00   0.445052E+04   0.445052E+04   0.445052E+04  -0.105781E-03   0.293370E+04   0.293215E+04   0.122040E-03
   0.373170E+01   0.445576E+04   0.440758E+04   0.433704E-06   0.113059E-04   0.000000E+00   0.444830E+04   0.444830E+04   0.444830E+04  -0.105728E-03   0.293224E+04   0.293069E+04   0.121959E-03
   0.373277E+01   0.445353E+04   0.440538E+04   0.433503E-06   0.262216E-04   0.000000E+00   0.444608E+04   0.444608E+04   0.444608E+04  -0.105675E-03   0.293078E+04   0.292923E+04   0.121877E-03
   0.373384E+01   0.445131E+04   0.440318E+04   0.433581E-06   0.250994E-04   0.000000E+00   0.444387E+04   0.444387E+04   0.444387E+04  -0.105623E-03   0.292931E+04   0.292777E+04   0.121795E-03
   0.373491E+01   0.444909E+04   0.440099E+04   0.433506E-06   0.103520E-04   0.000000E+00   0.444165E+04   0.444165E+04   0.444165E+04  -0.105570E-03   0.292785E+04   0.292631E+04   0.121714E-03
   0.373598E+01   0.444688E+04   0.439879E+04   0.433447E-06   0.138722E-04   0.000000E+00   0.443944E+04   0.443944E+04   0.443944E+04  -0.105517E-03   0.292640E+04   0.292485E+04   0.121633E-03
   0.373705E+01   0.444466E+04   0.439660E+04   0.433520E-06   0.279675E-04   0.000000E+00   0.443722E+04   0.443722E+04   0.443722E+04  -0.105465E-03   0.292494E+04   0.292339E+04   0.121551E-03
   0.373812E+01   0.444245E+04   0.439441E+04   0.433253E-06   0.220735E-04   0.000000E+00   0.443501E+04   0.443501E+04   0.443501E+04  -0.105412E-03   0.292348E+04   0.292193E+04   0.121470E-03
   0.373919E+01   0.444023E+04   0.439222E+04   0.432417E-06   0.893551E-05   0.000000E+00   0.443280E+04   0.443280E+04   0.443280E+04  -0.105360E-03   0.292202E+04   0.292048E+04   0.121389E-03
   0.374026E+01   0.443802E+04   0.439003E+04   0.431471E-06   0.169545E-04   0.000000E+00   0.443060E+04   0.443060E+04   0.443060E+04  -0.105307E-03   0.292057E+04   0.291902E+04   0.121308E-03
   0.374133E+01   0.443581E+04   0.438785E+04   0.430671E-06   0.286969E-04   0.000000E+00   0.442839E+04   0.442839E+04   0.442839E+04  -0.105255E-03   0.291912E+04   0.291757E+04   0.121227E-03
   0.374240E+01   0.443361E+04   0.438566E+04   0.429743E-06   0.187022E-04   0.000000E+00   0.442619E+04   0.442619E+04   0.442619E+04  -0.105203E-03   0.291766E+04   0.291612E+04   0.121146E-03
   0.374347E+01   0.443140E+04   0.438348E+04   0.428762E-06   0.859230E-05   0.000000E+00   0.442399E+04   0.442399E+04   0.442399E+04  -0.105150E-03   0.291621E+04   0.291467E+04   0.121065E-03
   0.374454E+01   0.442920E+04   0.438130E+04   0.428252E-06   0.202029E-04   0.000000E+00   0.442179E+04   0.442179E+04   0.442179E+04  -0.105098E-03   0.291476E+04   0.291322E+04   0.120984E-03
   0.374560E+01   0.442699E+04   0.437912E+04   0.428218E-06   0.283272E-04   0.000000E+00   0.441959E+04   0.441959E+04   0.441959E+04  -0.105046E-03   0.291331E+04   0.291177E+04   0.120904E-03
   0.374667E+01   0.442479E+04   0.437695E+04   0.428157E-06   0.153438E-04   0.000000E+00   0.441739E+04   0.441739E+04   0.441739E+04  -0.104993E-03   0.291186E+04   0.291032E+04   0.120823E-03
   0.374774E+01   0.442259E+04   0.437477E+04   0.428024E-06   0.934418E-05   0.000000E+00   0.441520E+04   0.441520E+04   0.441520E+04  -0.104941E-03   0.291042E+04   0.290887E+04   0.120742E-03
   0.374881E+01   0.442040E+04   0.437260E+04   0.428087E-06   0.232559E-04   0.000000E+00   0.441300E+04   0.441300E+04   0.441300E+04  -0.104889E-03   0.290897E+04   0.290743E+04   0.120662E-03
   0.374988E+01   0.441820E+04   0.437043E+04   0.428062E-06   0.268985E-04   0.000000E+00   0.441081E+04   0.441081E+04   0.441081E+04  -0.104837E-03   0.290753E+04   0.290599E+04   0.120582E-03
   0.375095E+01   0.441601E+04   0.436826E+04   0.427486E-06   0.123641E-04   0.000000E+00   0.440862E+04   0.440862E+04   0.440862E+04  -0.104785E-03   0.290608E+04   0.290454E+04   0.120501E-03
   0.375202E+01   0.441382E+04   0.436609E+04   0.426582E-06   0.110932E-04   0.000000E+00   0.440643E+04   0.440643E+04   0.440643E+04  -0.104733E-03   0.290464E+04   0.290310E+04   0.120421E-03
   0.375309E+01   0.441163E+04   0.436392E+04   0.425788E-06   0.257705E-04   0.000000E+00   0.440425E+04   0.440425E+04   0.440425E+04  -0.104681E-03   0.290320E+04   0.290166E+04   0.120341E-03
   0.375416E+01   0.440944E+04   0.436176E+04   0.424968E-06   0.245622E-04   0.000000E+00   0.440206E+04   0.440206E+04   0.440206E+04  -0.104629E-03   0.290176E+04   0.290022E+04   0.120261E-03
   0.375523E+01   0.440725E+04   0.435959E+04   0.423963E-06   0.100678E-04   0.000000E+00   0.439988E+04   0.439988E+04   0.439988E+04  -0.104577E-03   0.290032E+04   0.289878E+04   0.120181E-03
   0.375630E+01   0.440507E+04   0.435743E+04   0.423215E-06   0.136337E-04   0.000000E+00   0.439770E+04   0.439770E+04   0.439770E+04  -0.104525E-03   0.289888E+04   0.289734E+04   0.120101E-03
   0.375737E+01   0.440288E+04   0.435527E+04   0.423029E-06   0.274707E-04   0.000000E+00   0.439552E+04   0.439552E+04   0.439552E+04  -0.104474E-03   0.289744E+04   0.289591E+04   0.120022E-03
   0.375844E+01   0.440070E+04   0.435311E+04   0.423016E-06   0.215740E-04   0.000000E+00   0.439334E+04   0.439334E+04   0.439334E+04  -0.104422E-03   0.289601E+04   0.289447E+04   0.119942E-03
   0.375951E+01   0.439852E+04   0.435096E+04   0.422874E-06   0.869556E-05   0.000000E+00   0.439116E+04   0.439116E+04   0.439116E+04  -0.104370E-03   0.289457E+04   0.289304E+04   0.119862E-03
   0.376058E+01   0.439634E+04   0.434880E+04   0.422856E-06   0.166751E-04   0.000000E+00   0.438899E+04   0.438899E+04   0.438899E+04  -0.104318E-03   0.289314E+04   0.289160E+04   0.119783E-03
   0.376165E+01   0.439417E+04   0.434665E+04   0.422950E-06   0.281665E-04   0.000000E+00   0.438681E+04   0.438681E+04   0.438681E+04  -0.104267E-03   0.289171E+04   0.289017E+04   0.119703E-03
   0.376272E+01   0.439199E+04   0.434450E+04   0.422643E-06   0.182551E-04   0.000000E+00   0.438464E+04   0.438464E+04   0.438464E+04  -0.104215E-03   0.289028E+04   0.288874E+04   0.119624E-03
   0.376379E+01   0.438982E+04   0.434235E+04   0.421840E-06   0.838137E-05   0.000000E+00   0.438247E+04   0.438247E+04   0.438247E+04  -0.104164E-03   0.288885E+04   0.288731E+04   0.119545E-03
   0.376486E+01   0.438764E+04   0.434020E+04   0.421019E-06   0.198715E-04   0.000000E+00   0.438030E+04   0.438030E+04   0.438030E+04  -0.104112E-03   0.288742E+04   0.288588E+04   0.119466E-03
   0.376593E+01   0.438547E+04   0.433805E+04   0.420285E-06   0.277794E-04   0.000000E+00   0.437814E+04   0.437814E+04   0.437814E+04  -0.104060E-03   0.288599E+04   0.288446E+04   0.119386E-03
   0.376700E+01   0.438331E+04   0.433590E+04   0.419360E-06   0.149602E-04   0.000000E+00   0.437597E+04   0.437597E+04   0.437597E+04  -0.104009E-03   0.288456E+04   0.288303E+04   0.119307E-03
   0.376807E+01   0.438114E+04   0.433376E+04   0.418445E-06   0.914448E-05   0.000000E+00   0.437381E+04   0.437381E+04   0.437381E+04  -0.103958E-03   0.288314E+04   0.288160E+04   0.119228E-03
   0.376913E+01   0.437897E+04   0.433162E+04   0.418031E-06   0.228682E-04   0.000000E+00   0.437165E+04   0.437165E+04   0.437165E+04  -0.103906E-03   0.288171E+04   0.288018E+04   0.119150E-03
   0.377020E+01   0.437681E+04   0.432948E+04   0.417980E-06   0.263542E-04   0.000000E+00   0.436949E+04   0.436949E+04   0.436949E+04  -0.103855E-03   0.288029E+04   0.287876E+04   0.119071E-03
   0.377127E+01   0.437465E+04   0.432734E+04   0.417838E-06   0.120336E-04   0.000000E+00   0.436733E+04   0.436733E+04   0.436733E+04  -0.103804E-03   0.287886E+04   0.287733E+04   0.118992E-03
   0.377234E+01   0.437249E+04   0.432520E+04   0.417695E-06   0.108857E-04   0.000000E+00   0.436517E+04   0.436517E+04   0.436517E+04  -0.103752E-03   0.287744E+04   0.287591E+04   0.118913E-03
   0.377341E+01   0.437033E+04   0.432307E+04   0.417760E-06   0.253307E-04   0.000000E+00   0.436302E+04   0.436302E+04   0.436302E+04  -0.103701E-03   0.287602E+04   0.287449E+04   0.118835E-03
   0.377448E+01   0.436817E+04   0.432093E+04   0.417656E-06   0.240390E-04   0.000000E+00   0.436087E+04   0.436087E+04   0.436087E+04  -0.103650E-03   0.287460E+04   0.287308E+04   0.118756E-03
   0.377555E+01   0.436602E+04   0.431880E+04   0.417020E-06   0.979176E-05   0.000000E+00   0.435871E+04   0.435871E+04   0.435871E+04  -0.103599E-03   0.287318E+04   0.287166E+04   0.118678E-03
   0.377662E+01   0.436386E+04   0.431667E+04   0.416186E-06   0.134008E-04   0.000000E+00   0.435656E+04   0.435656E+04   0.435656E+04  -0.103548E-03   0.287177E+04   0.287024E+04   0.118600E-03
   0.377769E+01   0.436171E+04   0.431454E+04   0.415487E-06   0.269850E-04   0.000000E+00   0.435442E+04   0.435442E+04   0.435442E+04  -0.103497E-03   0.287035E+04   0.286883E+04   0.118521E-03
   0.377876E+01   0.435956E+04   0.431242E+04   0.414686E-06   0.210891E-04   0.000000E+00   0.435227E+04   0.435227E+04   0.435227E+04  -0.103446E-03   0.286894E+04   0.286741E+04   0.118443E-03
   0.377983E+01   0.435741E+04   0.431029E+04   0.413719E-06   0.846316E-05   0.000000E+00   0.435012E+04   0.435012E+04   0.435012E+04  -0.103395E-03   0.286752E+04   0.286600E+04   0.118365E-03
   0.378090E+01   0.435527E+04   0.430817E+04   0.413077E-06   0.164016E-04   0.000000E+00   0.434798E+04   0.434798E+04   0.434798E+04  -0.103344E-03   0.286611E+04   0.286459E+04   0.118287E-03
   0.378197E+01   0.435312E+04   0.430604E+04   0.412930E-06   0.276483E-04   0.000000E+00   0.434584E+04   0.434584E+04   0.434584E+04  -0.103293E-03   0.286470E+04   0.286317E+04   0.118209E-03
   0.378304E+01   0.435098E+04   0.430392E+04   0.412834E-06   0.178180E-04   0.000000E+00   0.434370E+04   0.434370E+04   0.434370E+04  -0.103242E-03   0.286329E+04   0.286176E+04   0.118131E-03
   0.378411E+01   0.434884E+04   0.430180E+04   0.412641E-06   0.817775E-05   0.000000E+00   0.434156E+04   0.434156E+04   0.434156E+04  -0.103191E-03   0.286188E+04   0.286035E+04   0.118054E-03
   0.378518E+01   0.434670E+04   0.429969E+04   0.412648E-06   0.195478E-04   0.000000E+00   0.433942E+04   0.433942E+04   0.433942E+04  -0.103140E-03   0.286047E+04   0.285895E+04   0.117976E-03
   0.378625E+01   0.434456E+04   0.429757E+04   0.412719E-06   0.272463E-04   0.000000E+00   0.433729E+04   0.433729E+04   0.433729E+04  -0.103090E-03   0.285906E+04   0.285754E+04   0.117898E-03
   0.378732E+01   0.434242E+04   0.429546E+04   0.412340E-06   0.145774E-04   0.000000E+00   0.433515E+04   0.433515E+04   0.433515E+04  -0.103039E-03   0.285766E+04   0.285613E+04   0.117821E-03
   0.378839E+01   0.434028E+04   0.429334E+04   0.411570E-06   0.895147E-05   0.000000E+00   0.433302E+04   0.433302E+04   0.433302E+04  -0.102988E-03   0.285625E+04   0.285473E+04   0.117743E-03
   0.378946E+01   0.433815E+04   0.429123E+04   0.410861E-06   0.224913E-04   0.000000E+00   0.433089E+04   0.433089E+04   0.433089E+04  -0.102938E-03   0.285485E+04   0.285333E+04   0.117666E-03
   0.379053E+01   0.433602E+04   0.428912E+04   0.410163E-06   0.258226E-04   0.000000E+00   0.432876E+04   0.432876E+04   0.432876E+04  -0.102887E-03   0.285344E+04   0.285192E+04   0.117589E-03
   0.379160E+01   0.433389E+04   0.428702E+04   0.409223E-06   0.117127E-04   0.000000E+00   0.432664E+04   0.432664E+04   0.432664E+04  -0.102836E-03   0.285204E+04   0.285052E+04   0.117512E-03
   0.379267E+01   0.433176E+04   0.428491E+04   0.408376E-06   0.106852E-04   0.000000E+00   0.432451E+04   0.432451E+04   0.432451E+04  -0.102786E-03   0.285064E+04   0.284912E+04   0.117434E-03
   0.379373E+01   0.432963E+04   0.428281E+04   0.408045E-06   0.249012E-04   0.000000E+00   0.432239E+04   0.432239E+04   0.432239E+04  -0.102735E-03   0.284924E+04   0.284772E+04   0.117357E-03
   0.379480E+01   0.432751E+04   0.428070E+04   0.407966E-06   0.235281E-04   0.000000E+00   0.432026E+04   0.432026E+04   0.432026E+04  -0.102685E-03   0.284784E+04   0.284632E+04   0.117280E-03
   0.379587E+01   0.432538E+04   0.427860E+04   0.407777E-06   0.952344E-05   0.000000E+00   0.431814E+04   0.431814E+04   0.431814E+04  -0.102635E-03   0.284644E+04   0.284493E+04   0.117203E-03
   0.379694E+01   0.432326E+04   0.427650E+04   0.407685E-06   0.131747E-04   0.000000E+00   0.431603E+04   0.431603E+04   0.431603E+04  -0.102584E-03   0.284505E+04   0.284353E+04   0.117127E-03
   0.379801E+01   0.432114E+04   0.427440E+04   0.407802E-06   0.265105E-04   0.000000E+00   0.431391E+04   0.431391E+04   0.431391E+04  -0.102534E-03   0.284365E+04   0.284213E+04   0.117050E-03
   0.379908E+01   0.431902E+04   0.427231E+04   0.407657E-06   0.206134E-04   0.000000E+00   0.431179E+04   0.431179E+04   0.431179E+04  -0.102484E-03   0.284226E+04   0.284074E+04   0.116973E-03
   0.380015E+01   0.431690E+04   0.427021E+04   0.407003E-06   0.823775E-05   0.000000E+00   0.430968E+04   0.430968E+04   0.430968E+04  -0.102433E-03   0.284086E+04   0.283935E+04   0.116897E-03
